   PIQUANT 0.0.0-main  ps__0369_0699718372_000rbs__01101081307448340000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546186, 8.63773, 0.0152733, 0.000664799, 3.26155, 8.62246, 0.000665243, 0.000664799, 0.000664799, 0.000664834, 0.000664812, 0.000763904, 0.000668476, 0.000665077, 0.000675478, 0.000756541, 0.000708305, 0.000786823, 0.000707583, 0.000698346, 0.00142619, 0.00066588, 0.000691256, 0.000664872, 0.000672451, 0.000667834, 0.000689928, 0.000664799, 0.0139836, 0.000664799, 0.000664799, 0.000681829
0.554047, 6.31045, 0.0218255, 0.0014339, 2.88279, 6.28862, 0.00143486, 0.0014339, 0.0014339, 0.00143398, 0.00143393, 0.00164773, 0.00144184, 0.0014345, 0.00145694, 0.00163184, 0.00152777, 0.00171359, 0.00152621, 0.00150628, 0.00307664, 0.00143536, 0.00149099, 0.00143406, 0.00144566, 0.0014407, 0.00147207, 0.0014339, 0.0190479, 0.0014339, 0.0014339, 0.00147065
0.561907, 14.9903, 0.0323218, 0.00301926, 4.12193, 14.958, 0.00302128, 0.00301926, 0.00301926, 0.00301942, 0.00301932, 0.00346963, 0.00303597, 0.00302053, 0.00306779, 0.00343617, 0.00321697, 0.0038881, 0.00321369, 0.00317171, 0.00647931, 0.00302121, 0.00313949, 0.0030196, 0.00303719, 0.00303411, 0.00307676, 0.00301927, 0.0262221, 0.00301926, 0.00301926, 0.00309665
0.569767, 16.6161, 0.0493448, 0.00619914, 4.31464, 16.5668, 0.00620329, 0.00619914, 0.00619915, 0.00619947, 0.00619927, 0.00712406, 0.00623346, 0.00620174, 0.00629881, 0.00705534, 0.00660518, 0.0081672, 0.00659844, 0.00651223, 0.013305, 0.00620173, 0.00644606, 0.00619983, 0.0062263, 0.0062305, 0.00628504, 0.00619915, 0.0366766, 0.00619914, 0.00619914, 0.00635808
0.577627, 13.2272, 0.0781322, 0.0124395, 3.90221, 13.1491, 0.0124478, 0.0124395, 0.0124395, 0.0124401, 0.0124397, 0.0142959, 0.0125084, 0.0124447, 0.0126395, 0.014158, 0.0132544, 0.0167329, 0.0132409, 0.0130679, 0.0267017, 0.0124429, 0.0129351, 0.0124409, 0.0124803, 0.0125042, 0.0125668, 0.0124395, 0.0524213, 0.0124395, 0.0124395, 0.0127585
0.585487, 17.3599, 0.127942, 0.0244013, 4.39999, 17.232, 0.0244176, 0.0244013, 0.0244013, 0.0244025, 0.0244018, 0.0280437, 0.0245364, 0.0244115, 0.0247938, 0.0277731, 0.0260003, 0.0335094, 0.0259737, 0.0256342, 0.0523849, 0.0244058, 0.0253737, 0.024404, 0.0244622, 0.0245317, 0.0245883, 0.0244013, 0.0768913, 0.0244013, 0.0244013, 0.0250272
0.593347, 29.4255, 0.215196, 0.0467996, 5.60585, 29.2103, 0.0468309, 0.0467996, 0.0467996, 0.0468021, 0.0468006, 0.0537874, 0.0470589, 0.0468192, 0.0475526, 0.0532682, 0.0498672, 0.0657035, 0.0498163, 0.049165, 0.100484, 0.0468055, 0.0486651, 0.0468048, 0.0468899, 0.047057, 0.0470722, 0.0467997, 0.115938, 0.0467996, 0.0467996, 0.0480004
0.601208, 27.2648, 0.36858, 0.0877736, 5.40969, 26.8962, 0.0878323, 0.0877736, 0.0877736, 0.0877782, 0.0877754, 0.100883, 0.08826, 0.0878104, 0.0891862, 0.0999088, 0.0935285, 0.126337, 0.0934329, 0.0922111, 0.188487, 0.0877813, 0.0912733, 0.0877833, 0.0879065, 0.0882702, 0.0881679, 0.0877737, 0.179412, 0.0877736, 0.0877736, 0.0900263
0.609068, 33.3651, 0.63708, 0.161008, 5.94686, 32.728, 0.161115, 0.161008, 0.161008, 0.161016, 0.161011, 0.185061, 0.1619, 0.161075, 0.1636, 0.183274, 0.171567, 0.238317, 0.171392, 0.16915, 0.345805, 0.161018, 0.167429, 0.161025, 0.161202, 0.161945, 0.161574, 0.161008, 0.283613, 0.161008, 0.161008, 0.165141
0.616928, 50.6254, 1.10272, 0.288907, 7.25434, 49.5227, 0.289101, 0.288907, 0.288907, 0.288922, 0.288913, 0.332082, 0.290509, 0.289028, 0.29356, 0.328874, 0.307861, 0.44118, 0.307546, 0.303522, 0.620605, 0.28892, 0.300433, 0.288939, 0.289189, 0.29064, 0.289715, 0.288907, 0.454991, 0.288907, 0.288907, 0.296326
0.624788, 62.8775, 1.89986, 0.507189, 8.05466, 60.9777, 0.507529, 0.507189, 0.507189, 0.507215, 0.507199, 0.583009, 0.510002, 0.507402, 0.515359, 0.577376, 0.540474, 0.801791, 0.539921, 0.532854, 1.08969, 0.507206, 0.52743, 0.507245, 0.507596, 0.510324, 0.508334, 0.507189, 0.735461, 0.507189, 0.507189, 0.520218
0.632648, 68.2977, 3.244, 0.871269, 8.38437, 65.0537, 0.871853, 0.871269, 0.87127, 0.871315, 0.871287, 1.00156, 0.876104, 0.871635, 0.88531, 0.991882, 0.928467, 1.43098, 0.927518, 0.915374, 1.87227, 0.871291, 0.906053, 0.871366, 0.871853, 0.876822, 0.872884, 0.87127, 1.18991, 0.871269, 0.871269, 0.893659
0.640508, 95.8065, 5.47324, 1.4648, 9.88972, 90.3333, 1.46578, 1.4648, 1.4648, 1.46488, 1.46483, 1.68394, 1.47293, 1.46542, 1.48842, 1.66766, 1.561, 2.50875, 1.5594, 1.53898, 3.14834, 1.46483, 1.5233, 1.46497, 1.46564, 1.47444, 1.46707, 1.4648, 1.91625, 1.4648, 1.4648, 1.50246
0.648369, 131.613, 9.10653, 2.4106, 11.5591, 122.507, 2.41222, 2.4106, 2.4106, 2.41073, 2.41065, 2.77137, 2.42399, 2.41161, 2.44948, 2.74457, 2.56898, 4.32167, 2.56635, 2.53272, 5.18228, 2.41064, 2.50691, 2.41087, 2.41178, 2.42697, 2.41377, 2.4106, 3.0584, 2.4106, 2.4106, 2.4726
0.656229, 168.062, 14.9234, 3.88394, 13.0408, 153.139, 3.88654, 3.88394, 3.88394, 3.88414, 3.88402, 4.46546, 3.90551, 3.88557, 3.9466, 4.42225, 4.13922, 7.31673, 4.13498, 4.08078, 8.35156, 3.88398, 4.03918, 3.88437, 3.8856, 3.9112, 3.88835, 3.88394, 4.82225, 3.88394, 3.88394, 3.98387
0.664089, 213.056, 24.0692, 6.12776, 14.6648, 188.987, 6.13187, 6.12776, 6.12776, 6.12808, 6.12788, 7.04566, 6.16181, 6.13033, 6.22667, 6.97746, 6.53071, 12.1768, 6.52402, 6.43847, 13.1797, 6.12781, 6.3728, 6.12844, 6.1301, 6.17224, 6.13389, 6.12776, 7.4942, 6.12776, 6.12776, 6.28549
0.671949, 267.034, 38.19, 9.46887, 16.4022, 228.844, 9.47523, 9.46887, 9.46887, 9.46937, 9.46906, 10.888, 9.52153, 9.47285, 9.62179, 10.7825, 10.0918, 19.9232, 10.0815, 9.94923, 20.3711, 9.46894, 9.84771, 9.46992, 9.47215, 9.54004, 9.47737, 9.46888, 11.4614, 9.46887, 9.46887, 9.71273
0.679809, 335.812, 59.5995, 14.3335, 18.3797, 276.213, 14.3432, 14.3335, 14.3335, 14.3343, 14.3338, 16.4828, 14.4133, 14.3396, 14.5651, 16.3231, 15.2771, 32.0505, 15.2614, 15.0611, 30.8457, 14.3336, 14.9073, 14.3351, 14.3381, 14.4452, 14.3453, 14.3335, 17.2317, 14.3335, 14.3335, 14.7029
0.687669, 411.853, 91.4767, 21.2599, 20.3434, 320.376, 21.2742, 21.2599, 21.2599, 21.261, 21.2603, 24.4496, 21.3782, 21.2688, 21.6036, 24.2126, 22.6601, 50.6971, 22.6369, 22.3396, 45.7651, 21.26, 22.1114, 21.2623, 21.2662, 21.4317, 21.276, 21.2599, 25.4516, 21.2599, 21.2599, 21.808
0.69553, 554.456, 138.09, 30.9045, 23.5893, 416.366, 30.9253, 30.9045, 30.9045, 30.9061, 30.9051, 35.5441, 31.0766, 30.9175, 31.4044, 35.1993, 32.9412, 78.85, 32.9074, 32.475, 66.5485, 30.9046, 32.143, 30.9079, 30.9133, 31.164, 30.9266, 30.9045, 36.9174, 30.9045, 30.9045, 31.7018
0.70339, 659.448, 205.03, 44.0393, 25.7186, 454.418, 44.069, 44.0393, 44.0393, 44.0416, 44.0402, 50.6551, 44.2848, 44.0579, 44.7522, 50.1636, 46.9436, 120.579, 46.8954, 46.2788, 94.8663, 44.0395, 45.8053, 44.0442, 44.0514, 44.4239, 44.0694, 44.0393, 52.5786, 44.0393, 44.0393, 45.1763
0.71125, 796.084, 299.443, 61.536, 28.2504, 496.64, 61.5775, 61.536, 61.5361, 61.5393, 61.5373, 70.787, 61.8793, 61.562, 62.5329, 70.0997, 65.5971, 181.284, 65.5297, 64.6675, 132.608, 61.5363, 64.0054, 61.5429, 61.5526, 62.0959, 61.5766, 61.5361, 73.5274, 61.536, 61.536, 63.126
0.71911, 969.425, 430.213, 84.3351, 31.1677, 539.212, 84.3919, 84.3351, 84.3351, 84.3395, 84.3368, 97.0233, 84.8059, 84.3707, 85.7023, 96.0806, 89.9051, 267.927, 89.8126, 88.6301, 181.814, 84.3354, 87.7218, 84.3445, 84.3577, 85.1354, 84.3894, 84.3352, 100.974, 84.3351, 84.3351, 86.516
0.72697, 1135.89, 608.071, 113.397, 33.7326, 527.818, 113.474, 113.397, 113.397, 113.403, 113.4, 130.473, 114.031, 113.445, 115.237, 129.204, 120.893, 389.211, 120.769, 119.177, 244.579, 113.398, 117.955, 113.41, 113.428, 114.522, 113.469, 113.398, 136.207, 113.397, 113.397, 116.333
0.73483, 1399.6, 845.56, 149.641, 37.4379, 554.037, 149.742, 149.641, 149.641, 149.649, 149.644, 172.194, 150.478, 149.704, 152.071, 170.518, 159.541, 555.643, 159.377, 157.275, 322.909, 149.641, 155.659, 149.658, 149.682, 151.195, 149.735, 149.641, 180.541, 149.641, 149.641, 153.518
0.742691, 1666.01, 1156.82, 193.863, 40.8413, 509.19, 193.994, 193.863, 193.863, 193.873, 193.867, 223.11, 194.948, 193.945, 197.015, 220.937, 206.702, 779.438, 206.489, 203.763, 418.56, 193.864, 201.667, 193.885, 193.919, 195.975, 193.985, 193.863, 235.254, 193.863, 193.863, 198.893
0.750551, 2012.39, 1557.13, 246.658, 44.882, 455.263, 246.825, 246.658, 246.658, 246.671, 246.663, 283.911, 248.04, 246.762, 250.672, 281.143, 263.012, 1074.16, 262.739, 259.268, 532.857, 246.659, 256.596, 246.686, 246.732, 249.484, 246.814, 246.658, 301.531, 246.658, 246.658, 253.067
0.758411, 2334.71, 2062.1, 308.331, 48.3396, 272.609, 308.54, 308.331, 308.331, 308.348, 308.337, 354.953, 310.061, 308.462, 313.355, 351.49, 328.798, 1454.06, 328.457, 324.113, 666.514, 308.332, 320.765, 308.366, 308.429, 312.056, 308.527, 308.331, 380.411, 308.331, 308.331, 316.356
0.766271, 2849.74, 2686.66, 378.829, 53.4017, 163.075, 379.086, 378.829, 378.829, 378.849, 378.837, 436.185, 380.957, 378.99, 385.01, 431.924, 404.008, 1933.09, 403.587, 398.244, 819.477, 378.83, 394.119, 378.872, 378.958, 383.671, 379.071, 378.829, 472.769, 378.829, 378.829, 388.709
0.774131, 3308.01, 3443.64, 457.687, 57.5327, -135.632, 457.998, 457.687, 457.687, 457.711, 457.696, 527.081, 460.262, 457.882, 465.165, 521.925, 488.15, 2523.56, 487.64, 481.177, 990.813, 457.688, 476.175, 457.74, 457.854, 463.902, 457.982, 457.687, 579.324, 457.687, 457.687, 469.653
0.781991, 3913.21, 4342.19, 544.006, 62.5717, -428.976, 544.376, 544.006, 544.006, 544.035, 544.017, 626.614, 547.071, 544.237, 552.907, 620.477, 580.27, 3234.5, 579.662, 571.969, 1178.66, 544.007, 565.997, 544.069, 544.221, 551.896, 544.358, 544.006, 700.689, 544.006, 544.006, 558.272
0.789851, 4590.34, 5386.08, 636.466, 67.7668, -795.742, 636.9, 636.466, 636.466, 636.5, 636.479, 733.278, 640.058, 636.737, 646.898, 726.085, 678.966, 4069.84, 678.25, 669.237, 1380.24, 636.467, 662.21, 636.541, 636.742, 646.398, 636.88, 636.466, 837.468, 636.466, 636.466, 653.221
0.797712, 5450.87, 6572.1, 733.379, 73.8436, -1121.23, 733.88, 733.379, 733.379, 733.418, 733.394, 845.14, 737.526, 733.693, 745.422, 836.836, 782.441, 5026.66, 781.612, 771.21, 1592, 733.381, 763.053, 733.467, 733.73, 745.81, 733.857, 733.38, 990.377, 733.379, 733.379, 752.777
0.805572, 6394.42, 7888.72, 832.773, 79.9776, -1494.31, 833.343, 832.773, 832.774, 832.818, 832.791, 959.939, 837.492, 833.13, 846.477, 950.491, 888.598, 6093.63, 887.65, 875.819, 1809.74, 832.775, 866.469, 832.877, 833.216, 848.305, 833.315, 832.774, 1160.38, 832.773, 832.773, 854.935
0.813432, 7488.34, 9315.3, 932.507, 86.5467, -1826.97, 933.147, 932.507, 932.507, 932.557, 932.526, 1075.22, 937.802, 932.907, 947.885, 1064.61, 995.156, 7250.01, 994.086, 980.815, 2028.9, 932.509, 970.218, 932.627, 933.063, 951.972, 933.11, 932.508, 1348.8, 932.507, 932.507, 957.516
0.821292, 8358.05, 10822.1, 1030.4, 91.4333, -2464.04, 1031.11, 1030.4, 1030.4, 1030.45, 1030.42, 1188.47, 1036.26, 1030.84, 1047.43, 1176.73, 1099.79, 8465.38, 1098.6, 1083.91, 2244.84, 1030.4, 1072.02, 1030.54, 1031.09, 1055.01, 1031.06, 1030.4, 1557.39, 1030.4, 1030.4, 1058.31
0.829152, 9422.22, 12371.1, 1124.36, 97.0784, -2948.87, 1125.14, 1124.36, 1124.36, 1124.43, 1124.39, 1297.31, 1130.78, 1124.85, 1143, 1284.46, 1200.29, 9700.44, 1198.97, 1182.91, 2453.08, 1124.37, 1169.68, 1124.53, 1125.23, 1155.93, 1125.07, 1124.37, 1788.32, 1124.36, 1124.36, 1155.22
0.837012, 10550.7, 13917.9, 1212.54, 102.726, -3367.26, 1213.38, 1212.54, 1212.54, 1212.61, 1212.57, 1399.6, 1219.48, 1213.07, 1232.7, 1385.7, 1294.66, 10908.7, 1293.22, 1275.86, 2649.61, 1212.54, 1261.24, 1212.73, 1213.62, 1253.81, 1213.28, 1212.54, 2044, 1212.54, 1212.54, 1246.37
0.844873, 11691.2, 15414.5, 1293.39, 108.135, -3723.31, 1294.28, 1293.39, 1293.39, 1293.46, 1293.41, 1493.54, 1300.81, 1293.95, 1314.95, 1478.67, 1381.25, 12039.4, 1379.69, 1361.14, 2831.1, 1293.39, 1345.07, 1293.61, 1294.73, 1348.58, 1294.15, 1293.39, 2326.84, 1293.39, 1293.39, 1330.25
0.852733, 12496.7, 16812.7, 1365.75, 111.798, -4315.96, 1366.7, 1365.75, 1365.75, 1365.83, 1365.78, 1577.83, 1373.62, 1366.35, 1388.6, 1562.07, 1458.85, 13040.9, 1457.18, 1437.54, 2995.06, 1365.75, 1419.94, 1366.02, 1367.43, 1441.24, 1366.53, 1365.75, 2638.79, 1365.75, 1365.75, 1405.76
0.860593, 13843.4, 18067.8, 1428.91, 117.666, -4224.46, 1429.91, 1428.91, 1428.91, 1428.99, 1428.94, 1651.62, 1437.18, 1429.54, 1452.91, 1635.07, 1526.68, 13865, 1524.89, 1504.3, 3139.89, 1428.92, 1485.06, 1429.24, 1431.01, 1534.2, 1429.69, 1428.92, 2980.85, 1428.91, 1428.91, 1472.25
0.868453, 14758.3, 19142.9, 1482.58, 121.492, -4384.55, 1483.62, 1482.58, 1482.58, 1482.66, 1482.61, 1714.58, 1491.19, 1483.23, 1507.58, 1697.34, 1584.43, 14470.9, 1582.53, 1561.11, 3264.91, 1482.59, 1540.09, 1482.98, 1485.2, 1631.58, 1483.34, 1482.58, 3352.5, 1482.58, 1482.58, 1529.56
0.876313, 15597.8, 20011.5, 1526.86, 124.899, -4413.7, 1527.93, 1526.86, 1526.86, 1526.94, 1526.89, 1766.8, 1535.76, 1527.53, 1552.71, 1748.97, 1632.19, 14828.8, 1630.19, 1608.08, 3370.26, 1526.86, 1585.1, 1527.35, 1530.13, 1739.45, 1527.59, 1526.86, 3751.07, 1526.86, 1526.86, 1577.95
0.884173, 16136.2, 20660.7, 1562.17, 127.036, -4524.48, 1563.27, 1562.17, 1562.17, 1562.26, 1562.2, 1808.78, 1571.32, 1562.86, 1588.74, 1790.46, 1670.43, 14922.8, 1668.33, 1645.65, 3456.81, 1562.17, 1620.51, 1562.79, 1566.26, 1866.08, 1562.86, 1562.17, 4171.4, 1562.17, 1562.17, 1618.09
0.892034, 16642.4, 21092.4, 1589.21, 129.013, -4449.95, 1590.34, 1589.21, 1589.21, 1589.3, 1589.24, 1841.31, 1598.56, 1589.92, 1616.37, 1822.58, 1699.88, 14752, 1697.68, 1674.54, 3525.99, 1589.21, 1647, 1589.98, 1594.31, 2022.11, 1589.85, 1589.21, 4605.46, 1589.21, 1589.21, 1650.96
0.899894, 17241.6, 21323.1, 1608.85, 131.315, -4081.52, 1610, 1608.85, 1608.85, 1608.94, 1608.88, 1865.36, 1618.36, 1609.57, 1636.49, 1846.31, 1721.46, 14330.7, 1719.16, 1695.68, 3579.58, 1608.85, 1665.48, 1609.82, 1615.17, 2220.47, 1609.44, 1608.85, 5042.46, 1608.85, 1608.85, 1677.85
0.907754, 17282, 21382.9, 1622.05, 131.469, -4100.88, 1623.21, 1622.05, 1622.05, 1622.14, 1622.08, 1882.06, 1631.69, 1622.78, 1650.06, 1862.74, 1736.19, 13687.2, 1733.81, 1710.06, 3619.61, 1622.05, 1676.93, 1623.26, 1629.84, 2476.17, 1622.58, 1622.05, 5469.13, 1622.05, 1622.05, 1700.2
0.915614, 17411.9, 21312.6, 1629.8, 131.962, -3900.72, 1630.98, 1629.8, 1629.8, 1629.89, 1629.83, 1892.51, 1639.55, 1630.54, 1658.11, 1872.99, 1745.13, 12860.6, 1742.66, 1718.73, 3648.13, 1629.8, 1682.42, 1631.32, 1639.31, 2805.7, 1630.27, 1629.8, 5870.41, 1629.8, 1629.8, 1719.68
0.923474, 17749.1, 21160.8, 1633.07, 133.233, -3411.64, 1634.26, 1633.07, 1633.07, 1633.16, 1633.1, 1897.83, 1642.89, 1633.81, 1661.6, 1878.16, 1749.3, 11897.8, 1746.75, 1722.69, 3667.17, 1633.07, 1682.96, 1634.96, 1644.55, 3226.07, 1633.48, 1633.07, 6230.38, 1633.07, 1633.07, 1738.07
0.931334, 17867, 20978.9, 1632.73, 133.675, -3111.87, 1633.93, 1632.73, 1632.73, 1632.83, 1632.77, 1899.03, 1642.61, 1633.48, 1661.43, 1879.24, 1749.63, 10849.2, 1747.01, 1722.87, 3678.58, 1632.73, 1679.53, 1635.06, 1646.44, 3753.42, 1633.09, 1632.73, 6533.43, 1632.73, 1632.73, 1757.25
0.939195, 18122.4, 20817.6, 1629.58, 134.627, -2695.18, 1630.79, 1629.58, 1629.58, 1629.67, 1629.61, 1896.99, 1639.5, 1630.33, 1658.39, 1877.12, 1746.97, 9764.69, 1744.27, 1720.1, 3683.99, 1629.58, 1672.99, 1632.43, 1645.72, 4401.29, 1629.89, 1629.58, 6765.54, 1629.58, 1629.58, 1779.26
0.947055, 18217.1, 20721.7, 1624.27, 134.978, -2504.56, 1625.49, 1624.27, 1624.27, 1624.37, 1624.31, 1892.48, 1634.22, 1625.03, 1653.18, 1872.55, 1742.01, 8690.49, 1739.25, 1715.06, 3684.82, 1624.28, 1664.12, 1627.74, 1643.01, 5178.51, 1624.54, 1624.28, 6915.46, 1624.27, 1624.27, 1806.2
0.954915, 18670.6, 20726.8, 1617.37, 136.648, -2056.19, 1618.6, 1617.37, 1617.37, 1617.46, 1617.41, 1886.14, 1627.34, 1618.12, 1646.33, 1866.17, 1735.36, 7666.16, 1732.53, 1708.35, 3682.22, 1617.37, 1653.58, 1621.54, 1638.79, 6087.1, 1617.59, 1617.37, 6975.75, 1617.37, 1617.37, 1840.24
0.962775, 18935.5, 20856, 1609.31, 137.614, -1920.5, 1610.55, 1609.31, 1609.31, 1609.4, 1609.34, 1878.46, 1619.29, 1610.06, 1638.31, 1858.46, 1727.46, 6722.91, 1724.58, 1700.41, 3677.12, 1609.31, 1641.92, 1614.29, 1633.41, 7120.22, 1609.49, 1609.31, 6943.51, 1609.31, 1609.31, 1883.59
0.970635, 19542.9, 21117.6, 1600.43, 139.803, -1574.72, 1601.69, 1600.42, 1600.43, 1600.52, 1600.46, 1869.84, 1610.42, 1601.18, 1629.46, 1849.82, 1718.7, 5882.74, 1715.77, 1691.62, 3670.23, 1600.43, 1629.57, 1606.33, 1627.11, 8260.62, 1600.58, 1600.43, 6820.65, 1600.43, 1600.43, 1938.35
0.978495, 20220.6, 21504.4, 1590.99, 142.206, -1283.82, 1592.28, 1590.99, 1590.99, 1591.08, 1591.02, 1860.57, 1600.99, 1591.74, 1620.04, 1840.54, 1709.33, 5158.57, 1706.36, 1682.24, 3662.11, 1590.99, 1616.92, 1597.94, 1620.04, 9479.96, 1591.12, 1590.99, 6613.82, 1590.99, 1590.99, 2006.45
0.986356, 20946, 21993.8, 1581.18, 144.734, -1047.85, 1582.5, 1581.18, 1581.18, 1581.27, 1581.21, 1850.87, 1591.18, 1581.93, 1610.24, 1830.84, 1699.57, 4554.97, 1696.57, 1672.47, 3653.16, 1581.18, 1604.25, 1589.3, 1612.27, 10739, 1581.29, 1581.18, 6333.81, 1581.18, 1581.18, 2089.44
0.994216, 21794.1, 22550, 1571.13, 147.635, -755.879, 1572.5, 1571.13, 1571.13, 1571.22, 1571.16, 1840.9, 1581.14, 1571.89, 1600.2, 1820.85, 1689.56, 4069.52, 1686.52, 1662.45, 3643.64, 1571.13, 1591.8, 1580.6, 1603.85, 11989.3, 1571.22, 1571.13, 5994.75, 1571.13, 1571.13, 2188.34
1.00208, 22594.6, 23126.2, 1560.93, 150.322, -531.682, 1562.38, 1560.93, 1560.93, 1561.03, 1560.97, 1830.75, 1570.95, 1561.69, 1590.01, 1810.7, 1679.38, 3694.23, 1676.32, 1652.27, 3633.76, 1560.94, 1579.79, 1571.95, 1594.78, 13175.8, 1561.01, 1560.94, 5612.88, 1560.93, 1560.93, 2303.37
1.00994, 23101.4, 23669.6, 1550.65, 151.998, -568.266, 1552.19, 1550.65, 1550.65, 1550.75, 1550.69, 1820.5, 1560.67, 1551.41, 1579.73, 1800.45, 1669.11, 3417.21, 1666.03, 1642, 3623.65, 1550.66, 1568.38, 1563.49, 1585.08, 14240.8, 1550.72, 1550.66, 5205.4, 1550.65, 1550.65, 2433.82
1.0178, 23989.8, 24125.3, 1540.33, 154.893, -135.461, 1541.98, 1540.32, 1540.33, 1540.42, 1540.36, 1810.18, 1550.34, 1541.08, 1569.4, 1790.13, 1658.79, 3224.1, 1655.7, 1631.67, 3613.37, 1540.33, 1557.76, 1555.41, 1574.76, 15128.6, 1540.38, 1540.33, 4789.21, 1540.33, 1540.33, 2577.85
1.02566, 24309.2, 24441.4, 1529.97, 155.92, -132.287, 1531.79, 1529.97, 1529.97, 1530.06, 1530, 1799.84, 1539.98, 1530.73, 1559.05, 1779.79, 1648.44, 3099.35, 1645.33, 1621.32, 3602.97, 1529.97, 1548.12, 1547.94, 1563.86, 15790, 1530.02, 1529.97, 4379.83, 1529.97, 1529.97, 2732.43
1.03352, 24515.9, 24574.2, 1519.59, 156.582, -58.3828, 1521.63, 1519.59, 1519.59, 1519.69, 1519.63, 1789.47, 1529.61, 1520.35, 1548.67, 1769.42, 1638.07, 3027.3, 1634.95, 1610.95, 3592.45, 1519.6, 1539.68, 1541.48, 1552.4, 16187.2, 1519.64, 1519.6, 3990.58, 1519.59, 1519.59, 2893.33
1.04138, 24769.9, 24491.7, 1509.2, 157.391, 278.262, 1511.53, 1509.2, 1509.2, 1509.3, 1509.24, 1779.08, 1519.22, 1509.96, 1538.28, 1759.03, 1627.68, 2992.99, 1624.55, 1600.56, 3581.79, 1509.2, 1532.68, 1536.62, 1540.48, 16297, 1509.24, 1509.2, 3632.01, 1509.2, 1509.2, 3055.24
1.04924, 24945.6, 24176.4, 1498.79, 157.948, 769.197, 1501.51, 1498.78, 1498.79, 1498.89, 1498.83, 1768.67, 1508.8, 1499.55, 1527.87, 1748.62, 1617.27, 2982.69, 1614.14, 1590.15, 3570.95, 1498.79, 1527.42, 1534.28, 1528.16, 16113.2, 1498.82, 1498.79, 3311.64, 1498.79, 1498.79, 3212.01
1.0571, 24481.7, 23627.3, 1488.35, 156.473, 854.449, 1491.57, 1488.34, 1488.35, 1488.44, 1488.38, 1758.23, 1498.36, 1489.11, 1517.43, 1738.18, 1606.82, 2984.4, 1603.69, 1579.7, 3559.86, 1488.35, 1524.24, 1535.86, 1515.53, 15646.7, 1488.37, 1488.35, 3033.99, 1488.35, 1488.35, 3356.97
1.06496, 23770.1, 22859.1, 1477.87, 154.182, 911.014, 1481.75, 1477.85, 1477.87, 1477.96, 1477.9, 1747.75, 1487.88, 1478.62, 1506.95, 1727.69, 1596.34, 2988.09, 1593.21, 1569.22, 3548.43, 1477.87, 1523.53, 1543.41, 1502.68, 14925, 1477.89, 1477.87, 2800.79, 1477.87, 1477.87, 3483.41
1.07282, 22964.4, 21901.3, 1467.33, 151.547, 1063.03, 1472.06, 1467.31, 1467.33, 1467.42, 1467.36, 1737.21, 1477.34, 1468.08, 1496.41, 1717.16, 1585.8, 2985.81, 1582.67, 1558.68, 3536.54, 1467.33, 1525.73, 1559.83, 1489.69, 13989, 1467.35, 1467.33, 2611.42, 1467.33, 1467.33, 3585.01
1.08068, 21788.1, 20795.4, 1456.71, 147.615, 992.666, 1462.55, 1456.69, 1456.71, 1456.81, 1456.75, 1726.59, 1466.73, 1457.47, 1485.79, 1706.54, 1575.19, 2971.8, 1572.05, 1548.07, 3524.04, 1456.72, 1531.32, 1589.14, 1476.63, 12889, 1456.73, 1456.71, 2463.38, 1456.71, 1456.71, 3656.32
1.08854, 20516.5, 19591.2, 1446, 143.243, 925.252, 1453.23, 1445.97, 1446, 1446.1, 1446.04, 1715.88, 1456.02, 1446.76, 1475.08, 1695.83, 1564.48, 2942.41, 1561.34, 1537.36, 3510.76, 1446.01, 1540.82, 1636.74, 1463.55, 11680.8, 1446.02, 1446, 2352.85, 1446, 1446, 3693.22
1.0964, 19188, 18343.6, 1435.17, 138.528, 844.381, 1444.15, 1435.14, 1435.17, 1435.27, 1435.21, 1705.06, 1445.19, 1435.93, 1464.26, 1685, 1553.65, 2895.94, 1550.51, 1526.53, 3496.5, 1435.19, 1554.75, 1709.59, 1450.49, 10420.3, 1435.19, 1435.18, 2275.16, 1435.17, 1435.17, 3693.24
1.10426, 18341.6, 17108.5, 1424.2, 135.438, 1233.12, 1435.31, 1424.15, 1424.2, 1424.3, 1424.24, 1694.08, 1434.21, 1424.96, 1453.28, 1674.03, 1542.68, 2832.46, 1539.54, 1515.56, 3481.04, 1424.21, 1573.65, 1816.37, 1437.46, 9159.88, 1424.21, 1424.2, 2225.24, 1424.2, 1424.2, 3655.77
1.11212, 17129.6, 15939.8, 1413.05, 130.888, 1189.84, 1426.73, 1412.99, 1413.05, 1413.15, 1413.09, 1682.93, 1423.07, 1413.81, 1442.13, 1662.88, 1531.53, 2753.49, 1528.39, 1504.41, 3464.15, 1413.07, 1598.01, 1967.5, 1424.45, 7944.88, 1413.06, 1413.05, 2198.01, 1413.05, 1413.05, 3582.06
