   PIQUANT 0.0.0-main  ps__0347_0697753955_000rbs__00929821225528370000___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546958, 0, 0.0011077, 1.94677e-05, 1.41421, -0.0011077, 1.9787e-05, 1.94677e-05, 1.94685e-05, 1.94697e-05, 1.94679e-05, 3.19418e-05, 1.98839e-05, 1.95288e-05, 2.0543e-05, 3.6164e-05, 2.11243e-05, 2.59556e-05, 2.27338e-05, 2.31902e-05, 7.01455e-05, 2.75271e-05, 2.05362e-05, 1.95131e-05, 1.98716e-05, 1.95767e-05, 1.9676e-05, 1.94678e-05, 0.000998799, 1.94677e-05, 1.94677e-05, 2.16143e-05
0.55484, 0, 0.00158841, 4.45335e-05, 1.41421, -0.00158841, 4.52441e-05, 4.45335e-05, 4.45352e-05, 4.45379e-05, 4.45338e-05, 7.22971e-05, 4.54597e-05, 4.46693e-05, 4.69266e-05, 8.16945e-05, 4.82205e-05, 5.97682e-05, 5.18029e-05, 5.28188e-05, 0.000157328, 5.54752e-05, 4.69115e-05, 4.46344e-05, 4.51654e-05, 4.47885e-05, 4.48586e-05, 4.45336e-05, 0.00135263, 4.45335e-05, 4.45335e-05, 4.93111e-05
0.562723, 0, 0.0023402, 9.89773e-05, 1.41421, -0.0023402, 0.000100518, 9.89773e-05, 9.89811e-05, 9.8987e-05, 9.8978e-05, 0.000159155, 0.000100985, 9.92718e-05, 0.000104165, 0.000179524, 0.000106969, 0.000133003, 0.000114734, 0.000116936, 0.00034346, 0.000113752, 0.000104132, 9.91962e-05, 9.99586e-05, 9.95543e-05, 9.94802e-05, 9.89776e-05, 0.00183765, 9.89773e-05, 9.89773e-05, 0.000109333
0.570606, 0.312851, 0.00357868, 0.000214243, 1.52081, 0.309273, 0.000217498, 0.000214243, 0.000214251, 0.000214264, 0.000214245, 0.00034141, 0.000218486, 0.000214866, 0.000225205, 0.000384453, 0.000231131, 0.000298877, 0.000247539, 0.000252193, 0.000730878, 0.000234087, 0.000225136, 0.000214706, 0.000215756, 0.000215512, 0.000215014, 0.000214244, 0.00251615, 0.000214243, 0.000214243, 0.000236126
0.578488, 0.687149, 0.00568544, 0.000452139, 1.63925, 0.681463, 0.000458849, 0.000452139, 0.000452156, 0.000452181, 0.000452142, 0.000714277, 0.000460885, 0.000453422, 0.000474735, 0.000803005, 0.000486951, 0.000645379, 0.000520775, 0.000530367, 0.00151712, 0.00047865, 0.000474592, 0.000453093, 0.000454453, 0.000454856, 0.000453312, 0.00045214, 0.00349192, 0.000452139, 0.000452139, 0.000497249
0.586371, 0, 0.00936778, 0.000930837, 1.41421, -0.00936778, 0.000944334, 0.000930837, 0.00093087, 0.000930922, 0.000930843, 0.00145813, 0.000948428, 0.000933418, 0.000976289, 0.00163661, 0.00100086, 0.00135268, 0.0010689, 0.00108819, 0.00307306, 0.000966071, 0.000976002, 0.000932755, 0.00093435, 0.000936512, 0.000932604, 0.00093084, 0.00494194, 0.000930837, 0.000930837, 0.00102158
0.594254, 0.30561, 0.0159018, 0.00187007, 1.51842, 0.289708, 0.00189657, 0.00187007, 0.00187013, 0.00187023, 0.00187008, 0.00290534, 0.00190461, 0.00187513, 0.00195931, 0.00325577, 0.00200755, 0.00276409, 0.00214114, 0.00217902, 0.00607605, 0.00191666, 0.00195874, 0.00187383, 0.00187536, 0.00188164, 0.00187271, 0.00187007, 0.00717105, 0.00187007, 0.00187007, 0.00204822
0.602136, 0.997597, 0.0275357, 0.00366715, 1.73136, 0.970061, 0.00371794, 0.00366715, 0.00366727, 0.00366747, 0.00366717, 0.00565153, 0.00373335, 0.00367686, 0.0038382, 0.0063232, 0.00393068, 0.00550875, 0.00418672, 0.00425933, 0.011729, 0.00372846, 0.00383712, 0.00367437, 0.00367506, 0.0036902, 0.00367106, 0.00366716, 0.0107035, 0.00366715, 0.00366715, 0.00400863
0.610019, 1.69679, 0.0481811, 0.00702062, 1.9227, 1.64861, 0.00711568, 0.00702062, 0.00702086, 0.00702122, 0.00702067, 0.0107346, 0.00714453, 0.0070388, 0.00734076, 0.0119917, 0.00751384, 0.0107516, 0.00799306, 0.00812896, 0.0221093, 0.00710092, 0.00733874, 0.00703413, 0.00703236, 0.00706548, 0.00702636, 0.00702064, 0.0164308, 0.00702062, 0.00702062, 0.00765974
0.617901, 0, 0.0844494, 0.0131244, 1.41421, -0.0844494, 0.0132981, 0.0131244, 0.0131248, 0.0131255, 0.0131245, 0.019913, 0.0133509, 0.0131576, 0.0137096, 0.0222109, 0.0140259, 0.0205589, 0.0149019, 0.0151503, 0.0407044, 0.0132291, 0.0137059, 0.0131491, 0.0131417, 0.0132097, 0.0131327, 0.0131244, 0.0258444, 0.0131244, 0.0131244, 0.0142926
0.625784, 1.29597, 0.147268, 0.0239617, 1.81548, 1.1487, 0.0242719, 0.0239617, 0.0239624, 0.0239636, 0.0239618, 0.0360826, 0.0243661, 0.024021, 0.0250065, 0.0401853, 0.0255713, 0.0385326, 0.0271353, 0.0275788, 0.073205, 0.0240976, 0.0249999, 0.0240058, 0.023987, 0.0241203, 0.0239738, 0.0239617, 0.0413867, 0.0239617, 0.0239617, 0.0260475
0.633667, 3.17186, 0.25427, 0.0427338, 2.27417, 2.91759, 0.043275, 0.0427338, 0.0427351, 0.0427372, 0.042734, 0.0638774, 0.0434392, 0.0428373, 0.0445563, 0.0710341, 0.0455417, 0.0708173, 0.0482698, 0.0490435, 0.128633, 0.0429097, 0.0445448, 0.0428107, 0.0427706, 0.0430221, 0.0427512, 0.0427339, 0.0669665, 0.0427338, 0.0427338, 0.0463722
0.641549, 4.69675, 0.433225, 0.0744597, 2.58781, 4.26352, 0.0753822, 0.0744597, 0.074462, 0.0744655, 0.0744601, 0.110501, 0.0756621, 0.0746361, 0.0775664, 0.1227, 0.079246, 0.127676, 0.0838964, 0.0852152, 0.220882, 0.0746866, 0.0775468, 0.0745908, 0.0745128, 0.0749723, 0.0744846, 0.0744599, 0.108673, 0.0744597, 0.0744597, 0.0806618
0.649432, 4.27913, 0.726844, 0.126781, 2.50582, 3.55228, 0.128317, 0.126781, 0.126784, 0.12679, 0.126781, 0.186826, 0.128784, 0.127074, 0.131956, 0.20715, 0.134755, 0.225891, 0.142502, 0.1447, 0.370725, 0.127072, 0.131924, 0.126999, 0.126857, 0.127672, 0.126816, 0.126781, 0.175746, 0.126781, 0.126781, 0.137113
0.657315, 5.84262, 1.19924, 0.210983, 2.80047, 4.64338, 0.213487, 0.210983, 0.21099, 0.210999, 0.210985, 0.308778, 0.214246, 0.211462, 0.219413, 0.34188, 0.223971, 0.39233, 0.236589, 0.240168, 0.60829, 0.211357, 0.21936, 0.211339, 0.211092, 0.212501, 0.211034, 0.210984, 0.28181, 0.210983, 0.210983, 0.227812
0.665197, 5.26894, 1.94444, 0.343242, 2.6961, 3.3245, 0.347228, 0.343242, 0.343251, 0.343267, 0.343243, 0.498981, 0.348437, 0.344004, 0.356666, 0.551696, 0.363924, 0.669108, 0.384019, 0.389718, 0.97596, 0.34372, 0.356581, 0.343808, 0.343396, 0.34577, 0.343313, 0.343242, 0.446383, 0.343242, 0.343242, 0.370042
0.67308, 16.6968, 3.09711, 0.546009, 4.32397, 13.5996, 0.552218, 0.546009, 0.546025, 0.546048, 0.546012, 0.788576, 0.554102, 0.547197, 0.566918, 0.87068, 0.578222, 1.12081, 0.609521, 0.618397, 1.53148, 0.546619, 0.566786, 0.546892, 0.546228, 0.550135, 0.54611, 0.54601, 0.696582, 0.546009, 0.546009, 0.587751
0.680963, 23.6554, 4.84569, 0.849468, 5.06512, 18.8097, 0.858928, 0.849468, 0.849491, 0.849528, 0.849473, 1.21906, 0.861798, 0.851277, 0.881326, 1.34415, 0.89855, 1.84434, 0.946238, 0.959762, 2.35098, 0.850244, 0.881124, 0.850812, 0.849776, 0.85606, 0.849609, 0.84947, 1.06893, 0.849468, 0.849468, 0.913069
0.688845, 28.0096, 7.44771, 1.29284, 5.47811, 20.5619, 1.30694, 1.29284, 1.29287, 1.29293, 1.29285, 1.84386, 1.31122, 1.29554, 1.34034, 2.03037, 1.36601, 2.9817, 1.43711, 1.45728, 3.53144, 1.29382, 1.34003, 1.29484, 1.29327, 1.30316, 1.29304, 1.29284, 1.61105, 1.29284, 1.29284, 1.38766
0.696728, 46.4083, 11.2471, 1.92531, 6.95761, 35.1613, 1.94589, 1.92531, 1.92536, 1.92544, 1.92532, 2.72938, 1.95213, 1.92924, 1.99462, 3.00155, 2.03209, 4.73617, 2.13584, 2.16526, 5.19199, 1.92655, 1.99418, 1.92823, 1.92591, 1.94114, 1.92558, 1.92531, 2.38297, 1.92531, 1.92531, 2.06368
0.70461, 63.1022, 16.6919, 2.80627, 8.06859, 46.4103, 2.83567, 2.80627, 2.80634, 2.80646, 2.80628, 3.95504, 2.8446, 2.81189, 2.90529, 4.34387, 2.95883, 7.39137, 3.10705, 3.14909, 7.47331, 2.80783, 2.90466, 2.81045, 2.80711, 2.83009, 2.80665, 2.80628, 3.45772, 2.80627, 2.80627, 3.00396
0.712493, 46.8894, 24.3519, 4.00455, 6.99209, 22.5375, 4.04569, 4.00455, 4.00465, 4.0048, 4.00456, 5.61187, 4.05817, 4.01241, 4.14309, 6.15591, 4.218, 11.3325, 4.42539, 4.48421, 10.5345, 4.0065, 4.14221, 4.01039, 4.0057, 4.03968, 4.00507, 4.00455, 4.92086, 4.00455, 4.00455, 4.28116
0.720376, 76.1711, 34.9327, 5.5963, 8.84144, 41.2384, 5.65269, 5.5963, 5.59644, 5.59665, 5.59632, 7.79949, 5.6698, 5.60708, 5.78621, 8.54522, 5.88888, 17.0678, 6.17315, 6.25378, 14.5471, 5.59873, 5.78498, 5.60432, 5.59788, 5.64716, 5.59701, 5.59631, 6.8687, 5.5963, 5.5963, 5.97547
0.728258, 95.5376, 49.2834, 7.66144, 9.87611, 46.2542, 7.73719, 7.66144, 7.66163, 7.66191, 7.66148, 10.621, 7.76018, 7.67593, 7.91655, 11.6228, 8.05447, 25.2473, 8.43633, 8.54465, 19.6852, 7.66443, 7.91489, 7.67222, 7.66361, 7.73372, 7.6624, 7.66145, 9.40498, 7.66144, 7.66144, 8.17081
0.736141, 94.9028, 68.3949, 10.2785, 9.84392, 26.5078, 10.3783, 10.2785, 10.2787, 10.2791, 10.2785, 14.1761, 10.4085, 10.2976, 10.6145, 15.4954, 10.7961, 36.6734, 11.299, 11.4416, 26.1132, 10.2822, 10.6122, 10.2927, 10.2814, 10.3794, 10.2798, 10.2785, 12.6362, 10.2785, 10.2785, 10.9494
0.744024, 129.739, 93.3822, 13.5181, 11.4777, 36.3565, 13.647, 13.5181, 13.5184, 13.5189, 13.5182, 18.5524, 13.6861, 13.5428, 13.9521, 20.2564, 14.1867, 52.2994, 14.8362, 15.0205, 33.9705, 13.5226, 13.9491, 13.5365, 13.5221, 13.6565, 13.5198, 13.5182, 16.6661, 13.5181, 13.5181, 14.3848
0.751906, 141.359, 125.448, 17.4358, 11.9733, 15.9111, 17.5991, 17.4358, 17.4362, 17.4369, 17.4359, 23.8159, 17.6487, 17.4671, 17.9858, 25.9754, 18.2831, 73.2072, 19.1062, 19.3398, 43.3558, 17.4412, 17.982, 17.4591, 17.4412, 17.6225, 17.438, 17.4359, 21.5894, 17.4358, 17.4358, 18.5343
0.759789, 175.043, 165.822, 22.0643, 13.3057, 9.22079, 22.2675, 22.0643, 22.0648, 22.0656, 22.0644, 30.0015, 22.3291, 22.1031, 22.7485, 32.6881, 23.1184, 100.559, 24.1423, 24.4329, 54.3106, 22.0706, 22.7435, 22.0933, 22.0714, 22.312, 22.0671, 22.0643, 27.4868, 22.0643, 22.0643, 23.4313
0.767672, 203.765, 215.674, 27.4067, 14.3445, -11.9093, 27.655, 27.4067, 27.4073, 27.4083, 27.4069, 37.105, 27.7303, 27.4542, 28.2427, 40.3876, 28.6947, 135.521, 29.9458, 30.3009, 66.8073, 27.4142, 28.2363, 27.4423, 27.416, 27.7305, 27.4102, 27.4068, 34.4218, 27.4067, 27.4067, 29.0778
0.775554, 262.195, 276.005, 33.4317, 16.2541, -13.8105, 33.7298, 33.4317, 33.4325, 33.4336, 33.4319, 45.0765, 33.8202, 33.4887, 34.4355, 49.018, 34.9781, 179.148, 36.4802, 36.9068, 80.7403, 33.4403, 34.4272, 33.4747, 33.4439, 33.8491, 33.436, 33.4318, 42.4408, 33.4317, 33.4317, 35.4394
0.783437, 302.814, 347.513, 40.0706, 17.4589, -44.6986, 40.4225, 40.0706, 40.0715, 40.0728, 40.0708, 53.8186, 40.5293, 40.1379, 41.2557, 58.472, 41.8963, 232.251, 43.6696, 44.1733, 95.9239, 40.0805, 41.2449, 40.1216, 40.0863, 40.6019, 40.0758, 40.0707, 51.5764, 40.0706, 40.0706, 42.4432
0.791319, 334.264, 430.45, 47.2181, 18.3375, -96.1859, 47.6269, 47.2181, 47.2192, 47.2207, 47.2183, 63.1878, 47.7509, 47.2963, 48.5947, 68.5932, 49.3389, 295.232, 51.3985, 51.9839, 112.098, 47.2294, 48.5806, 47.278, 47.2382, 47.8874, 47.2243, 47.2182, 61.8567, 47.2181, 47.2181, 49.978
0.799202, 440.28, 524.489, 54.7366, 21.0305, -84.2092, 55.2041, 54.7366, 54.7378, 54.7396, 54.7369, 73.0009, 55.346, 54.826, 56.311, 79.183, 57.1621, 367.927, 59.5173, 60.1871, 128.938, 54.7492, 56.2923, 54.8061, 54.7621, 55.573, 54.7438, 54.7367, 73.3161, 54.7366, 54.7366, 57.8993
0.807085, 489.884, 628.613, 62.4632, 22.1784, -138.729, 62.99, 62.4632, 62.4645, 62.4665, 62.4635, 83.0447, 63.1499, 62.564, 64.2373, 90.0111, 65.1965, 449.468, 67.8499, 68.6052, 146.079, 62.4771, 64.2123, 62.5431, 62.4953, 63.5042, 62.4714, 62.4633, 86.0103, 62.4632, 62.4632, 66.0375
0.814967, 555.684, 741.045, 70.22, 23.6153, -185.361, 70.8054, 70.22, 70.2215, 70.2237, 70.2203, 93.0898, 70.983, 70.332, 72.1914, 100.831, 73.2572, 538.181, 76.2049, 77.0449, 163.132, 70.2353, 72.1577, 70.3115, 70.2601, 71.5162, 70.2291, 70.2202, 100.03, 70.22, 70.22, 74.208
0.82285, 647.019, 859.255, 77.8258, 25.4759, -212.236, 78.4677, 77.8258, 77.8274, 77.8298, 77.8261, 102.906, 78.6625, 77.9485, 79.9876, 111.395, 81.1564, 631.564, 84.3881, 85.3102, 179.717, 77.8423, 79.9419, 77.9302, 77.8755, 79.4501, 77.8358, 77.8259, 115.51, 77.8258, 77.8258, 82.2246
0.830733, 705.472, 980.04, 85.1075, 26.5984, -274.567, 85.8029, 85.1075, 85.1092, 85.1119, 85.1078, 112.275, 86.0139, 85.2405, 87.4493, 121.471, 88.7154, 726.351, 92.2148, 93.2149, 195.48, 85.1252, 87.3871, 85.227, 85.1692, 87.1693, 85.1183, 85.1076, 132.633, 85.1075, 85.1075, 89.9113
0.838615, 779.073, 1099.7, 91.912, 27.9477, -320.623, 92.6567, 91.912, 91.9138, 91.9166, 91.9123, 121.009, 92.8827, 92.0544, 94.4201, 130.857, 95.776, 818.668, 99.5224, 100.595, 210.122, 91.9307, 94.3356, 92.0497, 91.9883, 94.5796, 91.9233, 91.9121, 151.62, 91.912, 91.912, 97.1148
0.846498, 949.362, 1214.26, 98.1143, 30.8442, -264.902, 98.9037, 98.1143, 98.1163, 98.1193, 98.1147, 128.955, 99.1432, 98.2653, 100.773, 139.393, 102.21, 904.293, 106.179, 107.318, 223.408, 98.1339, 100.659, 98.2747, 98.2088, 101.649, 98.1261, 98.1145, 172.71, 98.1143, 98.1143, 103.714
0.85438, 998.999, 1319.84, 103.624, 31.6386, -320.841, 104.453, 103.624, 103.626, 103.629, 103.624, 136.006, 104.704, 103.783, 106.415, 146.967, 107.924, 978.976, 112.089, 113.288, 235.182, 103.644, 106.263, 103.814, 103.741, 108.429, 103.636, 103.624, 196.125, 103.624, 103.624, 109.626
0.862263, 1024.15, 1412.91, 108.388, 32.0335, -388.759, 109.251, 108.388, 108.39, 108.393, 108.388, 142.104, 109.513, 108.553, 111.294, 153.516, 112.865, 1038.81, 117.199, 118.449, 245.366, 108.409, 111.092, 108.615, 108.534, 115.076, 108.4, 108.388, 222.023, 108.388, 108.388, 114.81
0.870146, 1127.91, 1490.66, 112.388, 33.6141, -362.756, 113.28, 112.388, 112.39, 112.394, 112.389, 147.234, 113.551, 112.559, 115.392, 159.029, 117.016, 1080.59, 121.491, 122.787, 253.955, 112.41, 115.127, 112.665, 112.571, 121.876, 112.4, 112.388, 250.443, 112.388, 112.388, 119.268
0.878028, 1197.26, 1551.3, 115.641, 34.6304, -354.032, 116.557, 115.641, 115.643, 115.647, 115.641, 151.423, 116.835, 115.816, 118.725, 163.534, 120.393, 1102.12, 124.984, 126.319, 261.01, 115.662, 118.384, 115.982, 115.87, 129.263, 115.652, 115.641, 281.254, 115.641, 115.641, 123.04
0.885911, 1216.52, 1594.16, 118.189, 34.9074, -377.64, 119.124, 118.189, 118.191, 118.194, 118.189, 154.729, 119.408, 118.367, 121.338, 167.097, 123.041, 1102.44, 127.725, 129.093, 266.641, 118.21, 120.905, 118.615, 118.476, 137.841, 118.199, 118.189, 314.102, 118.189, 118.189, 126.201
0.893794, 1254.16, 1619.88, 120.094, 35.4423, -365.719, 121.045, 120.094, 120.096, 120.1, 120.094, 157.237, 121.333, 120.276, 123.296, 169.809, 125.027, 1081.89, 129.783, 131.178, 270.993, 120.115, 122.754, 120.629, 120.455, 148.392, 120.104, 120.094, 348.386, 120.094, 120.094, 128.858
0.901676, 1293.25, 1630.25, 121.433, 35.9896, -336.994, 122.396, 121.433, 121.435, 121.439, 121.433, 159.043, 122.687, 121.617, 124.675, 171.774, 126.427, 1042.11, 131.238, 132.656, 274.232, 121.454, 124.008, 122.106, 121.885, 161.885, 121.441, 121.433, 383.246, 121.433, 121.433, 131.142
0.909559, 1364.97, 1628.13, 122.286, 36.9725, -263.168, 123.259, 122.286, 122.288, 122.292, 122.286, 160.253, 123.553, 122.472, 125.559, 173.103, 127.328, 985.835, 132.179, 133.616, 276.531, 122.307, 124.751, 123.134, 122.849, 179.452, 122.294, 122.286, 417.591, 122.286, 122.286, 133.208
0.917442, 1345.67, 1617.19, 122.736, 36.7106, -271.517, 123.716, 122.736, 122.738, 122.742, 122.736, 160.967, 124.011, 122.923, 126.031, 173.908, 127.813, 916.628, 132.692, 134.145, 278.057, 122.756, 125.069, 123.8, 123.43, 202.35, 122.743, 122.736, 450.149, 122.736, 122.736, 135.233
0.925324, 1321.41, 1601.52, 122.859, 36.3788, -280.111, 123.845, 122.859, 122.861, 122.865, 122.859, 161.284, 124.141, 123.047, 126.171, 174.29, 127.962, 838.548, 132.859, 134.326, 278.965, 122.878, 125.042, 124.187, 123.708, 231.887, 122.865, 122.859, 479.555, 122.859, 122.859, 137.416
0.933207, 1402.26, 1585.38, 122.725, 37.4734, -183.12, 123.717, 122.725, 122.728, 122.731, 122.726, 161.288, 124.012, 122.914, 126.049, 174.341, 127.846, 755.788, 132.756, 134.233, 279.392, 122.744, 124.744, 124.371, 123.75, 269.316, 122.73, 122.725, 504.45, 122.725, 122.725, 139.983
0.941089, 1389.24, 1572.74, 122.395, 37.2993, -183.502, 123.392, 122.395, 122.397, 122.401, 122.395, 161.054, 123.685, 122.584, 125.727, 174.139, 127.529, 672.336, 132.446, 133.932, 279.453, 122.413, 124.241, 124.419, 123.615, 315.69, 122.399, 122.395, 523.6, 122.395, 122.395, 143.185
0.948972, 1390.04, 1567.04, 121.918, 37.3101, -176.993, 122.921, 121.918, 121.92, 121.924, 121.919, 160.643, 123.21, 122.108, 125.256, 173.751, 127.061, 591.707, 131.981, 133.474, 279.245, 121.935, 123.587, 124.385, 123.348, 371.704, 121.922, 121.918, 536.009, 121.918, 121.918, 147.305
0.956855, 1471.4, 1570.85, 121.335, 38.385, -99.4435, 122.346, 121.335, 121.338, 121.341, 121.336, 160.104, 122.629, 121.525, 124.677, 173.227, 126.484, 516.741, 131.405, 132.905, 278.841, 121.351, 122.829, 124.315, 122.985, 437.511, 121.338, 121.335, 541.011, 121.335, 121.335, 152.648
0.964737, 1446.56, 1585.72, 120.678, 38.06, -139.153, 121.7, 120.678, 120.681, 120.684, 120.679, 159.476, 121.973, 120.868, 124.023, 172.609, 125.831, 449.508, 130.752, 132.257, 278.302, 120.694, 122.002, 124.246, 122.549, 512.568, 120.681, 120.678, 538.336, 120.678, 120.678, 159.542
0.97262, 1545.75, 1612, 119.971, 39.3414, -66.2573, 121.008, 119.971, 119.973, 119.977, 119.971, 158.788, 121.266, 120.161, 123.317, 171.927, 125.126, 391.29, 130.046, 131.555, 277.671, 119.986, 121.137, 124.205, 122.055, 595.502, 119.973, 119.971, 528.144, 119.971, 119.971, 168.316
0.980503, 1607.61, 1648.87, 119.231, 40.12, -41.2617, 120.289, 119.231, 119.233, 119.237, 119.231, 158.06, 120.526, 119.421, 122.578, 171.202, 124.387, 342.637, 129.306, 130.818, 276.979, 119.245, 120.253, 124.216, 121.513, 684.065, 119.233, 119.231, 511.012, 119.231, 119.231, 179.279
0.988385, 1618.22, 1694.33, 118.471, 40.252, -76.1128, 119.558, 118.471, 118.473, 118.477, 118.471, 157.307, 119.767, 118.661, 121.819, 170.452, 123.628, 303.475, 128.545, 130.06, 276.248, 118.485, 119.37, 124.298, 120.923, 775.159, 118.472, 118.471, 487.879, 118.471, 118.471, 192.695
0.996268, 1647.08, 1745.41, 117.7, 40.6089, -98.3289, 118.828, 117.7, 117.702, 117.706, 117.7, 156.54, 118.995, 117.89, 121.048, 169.687, 122.858, 273.236, 127.773, 129.29, 275.494, 117.713, 118.498, 124.473, 120.288, 864.976, 117.701, 117.7, 459.971, 117.7, 117.7, 208.736
1.00415, 1722.72, 1798.37, 116.923, 41.5298, -75.6473, 118.106, 116.922, 116.925, 116.929, 116.923, 155.766, 118.218, 117.113, 120.271, 168.913, 122.081, 251.002, 126.995, 128.514, 274.726, 116.937, 117.648, 124.769, 119.604, 949.236, 116.924, 116.923, 428.692, 116.923, 116.923, 227.45
1.01203, 1832.08, 1849.04, 116.143, 42.8261, -16.9694, 117.402, 116.143, 116.146, 116.15, 116.144, 154.988, 117.439, 116.334, 119.492, 168.136, 121.302, 235.635, 126.215, 127.736, 273.951, 116.158, 116.829, 125.231, 118.872, 1023.52, 116.144, 116.144, 395.515, 116.143, 116.143, 248.721
1.01992, 1800.48, 1893.2, 115.364, 42.4556, -92.7233, 116.724, 115.364, 115.367, 115.37, 115.365, 154.21, 116.66, 115.554, 118.713, 167.358, 120.523, 225.89, 125.435, 126.956, 273.171, 115.38, 116.048, 125.938, 118.091, 1083.63, 115.365, 115.364, 361.868, 115.364, 115.364, 272.234
1.0278, 1907.86, 1926.93, 114.586, 43.702, -19.0679, 116.079, 114.585, 114.588, 114.592, 114.586, 153.431, 115.881, 114.776, 117.934, 166.58, 119.744, 220.507, 124.656, 126.178, 272.388, 114.602, 115.313, 127.02, 117.264, 1126.01, 114.586, 114.586, 329.044, 114.586, 114.586, 297.464
1.03568, 1975.91, 1947.01, 113.808, 44.4737, 28.9037, 115.48, 113.807, 113.81, 113.814, 113.808, 152.654, 115.104, 113.998, 117.156, 165.803, 118.967, 218.274, 123.878, 125.4, 271.601, 113.827, 114.635, 128.703, 116.393, 1148.06, 113.808, 113.808, 298.128, 113.808, 113.808, 323.671
1.04356, 1940.43, 1951.27, 113.031, 44.073, -10.8389, 114.939, 113.03, 113.033, 113.037, 113.031, 151.877, 114.327, 113.221, 116.379, 165.026, 118.189, 218.082, 123.1, 124.623, 270.807, 113.052, 114.023, 131.352, 115.485, 1148.42, 113.031, 113.031, 269.955, 113.031, 113.031, 349.924
1.05145, 2015.93, 1938.84, 112.253, 44.9214, 77.0946, 114.475, 112.253, 112.256, 112.259, 112.254, 151.1, 113.549, 112.443, 115.602, 164.248, 117.412, 218.952, 122.322, 123.846, 270.003, 112.278, 113.492, 135.554, 114.546, 1127.07, 112.254, 112.253, 245.091, 112.253, 112.253, 375.149
1.05933, 1934.51, 1910.36, 111.475, 44.0057, 24.1439, 114.109, 111.474, 111.477, 111.481, 111.475, 150.321, 112.771, 111.665, 114.823, 163.47, 116.633, 220.059, 121.544, 123.067, 269.185, 111.505, 113.057, 142.22, 113.584, 1085.37, 111.475, 111.475, 223.842, 111.475, 111.475, 398.195
1.06721, 1972.02, 1868.09, 110.694, 44.4299, 103.923, 113.869, 110.693, 110.696, 110.7, 110.694, 149.54, 111.99, 110.884, 114.042, 162.689, 115.852, 220.743, 120.763, 122.286, 268.344, 110.73, 112.738, 152.717, 112.607, 1025.88, 110.694, 110.694, 206.285, 110.694, 110.694, 417.916
1.07509, 1908.29, 1815.94, 109.909, 43.7069, 92.3544, 113.791, 109.908, 109.912, 109.915, 109.91, 148.756, 111.205, 110.099, 113.258, 161.904, 115.068, 220.514, 119.978, 121.502, 267.472, 109.953, 112.556, 169.042, 111.622, 952.096, 109.909, 109.909, 192.302, 109.909, 109.909, 433.264
1.08298, 1858.65, 1759.44, 109.12, 43.1353, 99.2151, 113.915, 109.118, 109.122, 109.126, 109.12, 147.966, 110.416, 109.31, 112.468, 161.115, 114.279, 219.052, 119.189, 120.712, 266.558, 109.174, 112.535, 194.014, 110.634, 868.122, 109.12, 109.12, 181.632, 109.12, 109.12, 443.373
1.09086, 1836.44, 1705.72, 108.324, 42.877, 130.72, 114.286, 108.321, 108.326, 108.33, 108.324, 147.17, 109.62, 108.514, 111.672, 160.319, 113.483, 216.196, 118.393, 119.917, 265.588, 108.391, 112.698, 231.484, 109.648, 778.279, 108.324, 108.324, 173.916, 108.324, 108.324, 447.641
1.09874, 1812.95, 1663.4, 107.52, 42.6023, 149.557, 114.95, 107.517, 107.522, 107.526, 107.521, 146.367, 108.816, 107.71, 110.869, 159.515, 112.679, 211.93, 117.589, 119.113, 264.547, 107.604, 113.073, 286.534, 108.667, 686.747, 107.52, 107.52, 168.742, 107.52, 107.52, 445.777
1.10662, 1776.12, 1642.45, 106.706, 42.1678, 133.67, 115.952, 106.702, 106.709, 106.712, 106.707, 145.553, 108.002, 106.896, 110.055, 158.702, 111.865, 206.36, 116.775, 118.299, 263.418, 106.811, 113.684, 365.617, 107.692, 597.26, 106.706, 106.706, 165.676, 106.706, 106.706, 437.833
1.11451, 1812.92, 1654.05, 105.88, 42.6018, 158.861, 117.328, 105.875, 105.883, 105.887, 105.881, 144.727, 107.176, 106.071, 109.229, 157.876, 111.039, 199.69, 115.949, 117.473, 262.182, 106.013, 114.556, 476.61, 106.722, 512.877, 105.881, 105.881, 164.298, 105.88, 105.88, 424.196
1.12239, 1873.25, 1710.24, 105.04, 43.3041, 163.011, 119.101, 105.033, 105.043, 105.046, 105.041, 143.887, 106.336, 105.23, 108.389, 157.036, 110.199, 192.186, 115.109, 116.633, 260.819, 105.208, 115.709, 628.686, 105.755, 435.864, 105.04, 105.04, 164.216, 105.04, 105.04, 405.549
1.13027, 1967.43, 1823.47, 104.183, 44.3783, 143.959, 121.271, 104.174, 104.185, 104.189, 104.183, 143.029, 105.479, 104.373, 107.531, 156.178, 109.342, 184.15, 114.252, 115.776, 259.312, 104.396, 117.165, 831.984, 104.787, 367.655, 104.183, 104.183, 165.079, 104.183, 104.183, 382.815
