   PIQUANT 0.0.0-main  ps__0140_0679334390_000rbs__00518120532812811688___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539911, 39.6426, 0.00555576, 7.27745e-05, 6.45311, 39.637, 7.30681e-05, 7.27745e-05, 7.2775e-05, 7.27914e-05, 7.27985e-05, 0.000111796, 7.39947e-05, 7.32299e-05, 7.59247e-05, 0.000107378, 7.77465e-05, 0.000104477, 0.000150452, 8.50465e-05, 0.000220025, 7.8959e-05, 7.81689e-05, 7.29255e-05, 7.68476e-05, 7.3139e-05, 0.000113572, 7.27747e-05, 0.00513957, 7.27745e-05, 7.27745e-05, 7.93398e-05
0.547772, 55.0325, 0.00782474, 0.000166741, 7.55199, 55.0247, 0.000167396, 0.000166741, 0.000166742, 0.000166779, 0.000166794, 0.000253781, 0.000169463, 0.000167757, 0.000173767, 0.000243926, 0.000177831, 0.000241335, 0.000340006, 0.000194114, 0.000495195, 0.000175132, 0.000178773, 0.000167078, 0.000173101, 0.000167594, 0.000230206, 0.000166741, 0.00692814, 0.000166741, 0.000166741, 0.000181385
0.555634, 57.953, 0.0112508, 0.000371411, 7.74293, 57.9418, 0.000372835, 0.000371411, 0.000371413, 0.000371493, 0.000371527, 0.0005606, 0.000377327, 0.000373619, 0.000386684, 0.00053918, 0.000395517, 0.000538425, 0.000748018, 0.00043091, 0.00108533, 0.000382736, 0.000397565, 0.000372143, 0.00038127, 0.000373345, 0.000469308, 0.000371412, 0.00934795, 0.000371411, 0.000371411, 0.000403242
0.563496, 91.3622, 0.0166967, 0.00080622, 9.66241, 91.3456, 0.000809239, 0.00080622, 0.000806225, 0.000806394, 0.000806467, 0.00120738, 0.000818765, 0.000810902, 0.000838605, 0.00116196, 0.000857334, 0.00122238, 0.00160478, 0.000932381, 0.00232002, 0.000821426, 0.000861676, 0.000807773, 0.000821393, 0.000810482, 0.000955995, 0.000806222, 0.0126721, 0.00080622, 0.00080622, 0.000873715
0.571358, 89.5619, 0.0256606, 0.0017073, 9.5688, 89.5362, 0.00171354, 0.0017073, 0.00170731, 0.00170766, 0.00170781, 0.00253755, 0.00173326, 0.00171699, 0.00177432, 0.00244355, 0.00181309, 0.00265944, 0.00336003, 0.00196841, 0.00484034, 0.00172761, 0.00182207, 0.00171051, 0.00173048, 0.00171645, 0.00193452, 0.0017073, 0.0173419, 0.0017073, 0.0017073, 0.00184699
0.579219, 118.675, 0.0409211, 0.00352908, 10.9852, 118.634, 0.00354171, 0.00352908, 0.0035291, 0.00352981, 0.00353011, 0.00520687, 0.00358155, 0.00354866, 0.00366453, 0.00501691, 0.00374286, 0.00561243, 0.00686894, 0.00405673, 0.00986035, 0.00355607, 0.00376102, 0.00353557, 0.00356423, 0.00354827, 0.00387085, 0.00352909, 0.0240938, 0.00352908, 0.00352908, 0.00381137
0.587081, 133.988, 0.0675065, 0.00712288, 11.6614, 133.92, 0.0071478, 0.00712288, 0.00712293, 0.00712432, 0.00712492, 0.0104341, 0.00722643, 0.00716153, 0.0073902, 0.0100592, 0.00754479, 0.0115496, 0.0137144, 0.00816426, 0.0196182, 0.00715857, 0.00758064, 0.0071357, 0.00717579, 0.00716216, 0.00763259, 0.0071229, 0.0341788, 0.00712288, 0.00712288, 0.00768
0.594943, 180.127, 0.114324, 0.0140407, 13.4955, 180.013, 0.0140888, 0.0140407, 0.0140408, 0.0140435, 0.0140447, 0.0204243, 0.0142404, 0.0141152, 0.0145561, 0.0197016, 0.0148541, 0.0231857, 0.0267481, 0.0160483, 0.0381297, 0.0140877, 0.0149232, 0.0140654, 0.0141198, 0.0141193, 0.0147945, 0.0140408, 0.0497331, 0.0140407, 0.0140407, 0.0151148
0.602804, 177.7, 0.197035, 0.0270365, 13.4052, 177.503, 0.0271269, 0.0270365, 0.0270366, 0.0270417, 0.0270438, 0.0390599, 0.0274124, 0.0271768, 0.0280071, 0.0376986, 0.0285684, 0.045621, 0.0509707, 0.0308177, 0.0724079, 0.027098, 0.0286986, 0.027083, 0.0271537, 0.0271901, 0.0281422, 0.0270365, 0.074386, 0.0270365, 0.0270365, 0.0290594
0.610666, 200.348, 0.342421, 0.0508638, 14.2249, 200.005, 0.0510304, 0.0508638, 0.0508641, 0.0508735, 0.0508774, 0.0729927, 0.0515558, 0.0511221, 0.0526503, 0.0704873, 0.0536834, 0.0880201, 0.0949144, 0.0578232, 0.134369, 0.050944, 0.053923, 0.0509495, 0.0510364, 0.0511577, 0.0524732, 0.0508639, 0.114227, 0.0508638, 0.0508638, 0.054587
0.618528, 239.64, 0.595358, 0.0935068, 15.5448, 239.044, 0.0938063, 0.0935068, 0.0935073, 0.0935241, 0.0935313, 0.133311, 0.0947515, 0.0939713, 0.0967202, 0.128805, 0.0985786, 0.16659, 0.172743, 0.106025, 0.243713, 0.0936109, 0.0990094, 0.0936608, 0.0937591, 0.0940564, 0.0958324, 0.093507, 0.17929, 0.0935068, 0.0935068, 0.100204
0.62639, 288.699, 1.02942, 0.168008, 17.0499, 287.67, 0.168534, 0.168008, 0.168009, 0.168038, 0.168051, 0.237997, 0.170196, 0.168825, 0.173658, 0.230072, 0.176925, 0.309411, 0.30733, 0.190019, 0.432117, 0.168142, 0.177683, 0.168279, 0.168374, 0.169013, 0.171346, 0.168008, 0.285777, 0.168008, 0.168008, 0.179783
0.634251, 294.037, 1.76249, 0.295078, 17.2057, 292.275, 0.295984, 0.295078, 0.29508, 0.295131, 0.295152, 0.415393, 0.298841, 0.296483, 0.304791, 0.401771, 0.310409, 0.564149, 0.534582, 0.332917, 0.749098, 0.295252, 0.311711, 0.295544, 0.295607, 0.296879, 0.299843, 0.295079, 0.459199, 0.295078, 0.295078, 0.315321
0.642113, 298.289, 2.9794, 0.5067, 17.3288, 295.31, 0.508222, 0.5067, 0.506702, 0.506788, 0.506824, 0.708952, 0.513025, 0.50906, 0.523028, 0.686053, 0.53247, 1.01011, 0.90931, 0.570307, 1.26992, 0.506923, 0.534659, 0.507483, 0.507458, 0.509854, 0.513467, 0.506701, 0.738758, 0.5067, 0.5067, 0.540729
0.649975, 329.494, 4.96343, 0.850835, 18.207, 324.531, 0.853337, 0.850835, 0.850839, 0.850979, 0.851039, 1.18336, 0.861233, 0.854715, 0.87768, 1.14571, 0.893204, 1.77653, 1.51278, 0.955413, 2.10566, 0.851121, 0.896804, 0.852122, 0.851916, 0.856246, 0.860402, 0.850836, 1.18308, 0.850835, 0.850835, 0.906783
0.657836, 366.617, 8.13947, 1.39735, 19.1994, 358.477, 1.40138, 1.39735, 1.39736, 1.39759, 1.39768, 1.93218, 1.41408, 1.40359, 1.44053, 1.87163, 1.4655, 3.06982, 2.46201, 1.56555, 3.41559, 1.39772, 1.47129, 1.39942, 1.39889, 1.40644, 1.41083, 1.39736, 1.87746, 1.39735, 1.39735, 1.48734
0.665698, 368.308, 13.1309, 2.24502, 19.2434, 355.177, 2.25136, 2.24502, 2.24503, 2.24539, 2.24554, 3.08671, 2.27134, 2.25485, 2.31297, 2.99141, 2.35227, 5.21266, 3.92051, 2.50973, 5.4212, 2.24549, 2.36138, 2.24828, 2.24719, 2.25998, 2.26395, 2.24503, 2.94252, 2.24502, 2.24502, 2.38664
0.67356, 382.649, 20.8326, 3.52921, 19.6125, 361.816, 3.53896, 3.52921, 3.52923, 3.52977, 3.53001, 4.82556, 3.56975, 3.54434, 3.63386, 4.67879, 3.69439, 8.6988, 6.10976, 3.9369, 8.4211, 3.5298, 3.70842, 3.53423, 3.53225, 3.55332, 3.5557, 3.52922, 4.54375, 3.52921, 3.52921, 3.74732
0.681422, 467.767, 32.5017, 5.42964, 21.6741, 435.265, 5.44435, 5.42964, 5.42967, 5.43049, 5.43085, 7.38415, 5.49076, 5.45245, 5.58743, 7.16286, 5.67868, 14.2671, 9.32032, 6.04432, 12.8051, 5.4304, 5.69983, 5.43721, 5.43391, 5.46774, 5.4666, 5.42965, 6.90152, 5.42964, 5.42964, 5.75849
0.689283, 479.932, 49.8658, 8.17719, 21.953, 430.067, 8.1989, 8.17719, 8.17722, 8.17844, 8.17896, 11.0625, 8.26742, 8.21086, 8.41012, 10.7359, 8.54483, 22.9977, 13.9208, 9.08461, 19.0653, 8.17814, 8.57605, 8.18836, 8.18312, 8.23619, 8.22854, 8.1772, 10.3, 8.17719, 8.17719, 8.66266
0.697145, 570.005, 75.2457, 12.058, 23.9166, 494.759, 12.0894, 12.058, 12.0581, 12.0598, 12.0606, 16.2298, 12.1885, 12.1067, 12.3948, 15.7575, 12.5896, 36.4315, 20.3625, 13.37, 27.8006, 12.0592, 12.6347, 12.0742, 12.0663, 12.1477, 12.1291, 12.0581, 15.0938, 12.058, 12.058, 12.76
0.705007, 656.552, 111.689, 17.4142, 25.6623, 544.863, 17.4587, 17.4142, 17.4143, 17.4168, 17.4178, 23.3234, 17.599, 17.4832, 17.8912, 22.6543, 18.1671, 56.711, 29.1771, 19.2726, 39.713, 17.4157, 18.231, 17.4371, 17.4256, 17.5477, 17.5118, 17.4142, 21.7104, 17.4142, 17.4142, 18.4085
0.712869, 746.538, 163.1, 24.6376, 27.3594, 583.438, 24.6993, 24.6376, 24.6377, 24.6412, 24.6427, 32.84, 24.8941, 24.7333, 25.2998, 31.9113, 25.6827, 86.7335, 40.9653, 27.2172, 55.5901, 24.6395, 25.7715, 24.6694, 24.6533, 24.8329, 24.7708, 24.6377, 30.6465, 24.6376, 24.6376, 26.0178
0.72073, 812.129, 234.352, 34.1577, 28.5329, 577.777, 34.2417, 34.1577, 34.1579, 34.1626, 34.1646, 45.3186, 34.5067, 34.288, 35.0587, 44.055, 35.5798, 130.304, 56.3746, 37.6678, 76.2744, 34.16, 35.7005, 34.2009, 34.1791, 34.4382, 34.3378, 34.1578, 42.4572, 34.1577, 34.1577, 36.0358
0.728592, 909.771, 331.358, 46.4204, 30.1956, 578.414, 46.5324, 46.4204, 46.4205, 46.4268, 46.4295, 61.3123, 46.886, 46.5942, 47.6226, 59.6262, 48.3178, 192.261, 76.0639, 51.1038, 102.616, 46.4232, 48.4788, 46.4781, 46.4495, 46.8159, 46.6614, 46.4204, 57.7377, 46.4204, 46.4204, 48.9264
0.736454, 1009.81, 461.064, 61.8583, 31.809, 548.746, 62.005, 61.8583, 61.8585, 61.8667, 61.8703, 81.35, 62.4678, 62.0858, 63.4318, 79.1432, 64.3419, 278.543, 100.658, 67.9883, 135.412, 61.8617, 64.5523, 61.9339, 61.8977, 62.4067, 62.1771, 61.8584, 77.0971, 61.8583, 61.8583, 65.1388
0.744315, 1214.12, 631.345, 80.8558, 34.8729, 582.775, 81.0442, 80.8558, 80.8561, 80.8667, 80.8712, 105.892, 81.6387, 81.148, 82.877, 103.057, 84.0458, 396.155, 130.691, 88.7295, 175.332, 80.86, 84.3158, 80.953, 80.9088, 81.6033, 81.2719, 80.8559, 101.129, 80.8558, 80.8558, 85.0701
0.752177, 1349.85, 850.744, 103.708, 36.7676, 499.111, 103.946, 103.708, 103.709, 103.722, 103.728, 135.279, 104.696, 104.077, 106.257, 131.704, 107.731, 552.986, 166.55, 113.637, 222.843, 103.713, 108.071, 103.831, 103.779, 104.711, 104.244, 103.708, 130.382, 103.708, 103.708, 109.024
0.760039, 1570.52, 1128.04, 130.581, 39.655, 442.484, 130.875, 130.581, 130.582, 130.598, 130.605, 169.683, 131.804, 131.038, 133.738, 165.256, 135.563, 757.436, 208.411, 142.878, 278.134, 130.587, 135.983, 130.734, 130.675, 131.905, 131.259, 130.581, 165.331, 130.581, 130.581, 137.167
0.767901, 1826.45, 1471.62, 161.475, 42.7603, 354.825, 161.833, 161.475, 161.475, 161.495, 161.504, 209.064, 162.963, 162.03, 165.317, 203.676, 167.538, 1017.83, 256.197, 176.441, 341.058, 161.482, 168.047, 161.661, 161.597, 163.197, 162.32, 161.475, 206.369, 161.475, 161.475, 169.494
0.775762, 2147.55, 1888.69, 196.196, 46.3633, 258.869, 196.624, 196.196, 196.197, 196.221, 196.231, 253.142, 197.977, 196.861, 200.793, 246.695, 203.452, 1341.59, 309.538, 214.105, 411.088, 196.204, 204.058, 196.42, 196.355, 198.408, 197.231, 196.196, 253.809, 196.196, 196.196, 205.799
0.783624, 2461.28, 2384.27, 234.348, 49.6315, 77.011, 234.852, 234.348, 234.349, 234.377, 234.389, 301.383, 236.444, 235.13, 239.76, 293.793, 242.889, 1734.26, 367.764, 255.43, 487.311, 234.357, 243.597, 234.614, 234.553, 237.156, 235.593, 234.348, 307.91, 234.348, 234.348, 245.665
0.791486, 2813.43, 2960.22, 275.333, 53.0606, -146.795, 275.918, 275.333, 275.334, 275.367, 275.381, 353.01, 277.762, 276.24, 281.604, 344.215, 285.231, 2198.34, 429.919, 299.762, 568.453, 275.344, 286.042, 275.644, 275.595, 278.863, 276.804, 275.334, 368.928, 275.333, 275.333, 288.467
0.799347, 3272.65, 3614.19, 318.377, 57.2246, -341.542, 319.044, 318.377, 318.378, 318.415, 318.431, 407.034, 321.149, 319.411, 325.534, 396.996, 329.673, 2732.18, 494.802, 346.259, 652.933, 318.388, 330.584, 318.738, 318.708, 322.784, 320.082, 318.377, 437.178, 318.377, 318.377, 333.401
0.807209, 3723.24, 4338.84, 362.568, 61.0347, -615.6, 363.319, 362.568, 362.569, 362.611, 362.629, 462.312, 365.687, 363.732, 370.62, 451.019, 375.277, 3329.03, 561.036, 393.937, 738.959, 362.581, 376.279, 362.983, 362.984, 368.056, 364.509, 362.569, 513.117, 362.568, 362.568, 379.525
0.815071, 4397.01, 5121.34, 406.914, 66.3251, -724.327, 407.747, 406.914, 406.915, 406.962, 406.982, 517.609, 410.376, 408.206, 415.85, 505.076, 421.018, 3976.37, 627.148, 441.727, 824.632, 406.928, 422.096, 407.39, 407.433, 413.759, 409.08, 406.915, 597.405, 406.914, 406.914, 425.818
0.822933, 5046.58, 5943.41, 450.404, 71.0533, -896.829, 451.317, 450.404, 450.406, 450.457, 450.479, 571.686, 454.197, 451.82, 460.195, 557.955, 465.858, 4655.85, 691.668, 488.547, 908.072, 450.42, 466.987, 450.949, 451.05, 459.009, 452.776, 450.405, 690.956, 450.404, 450.404, 471.248
0.830794, 5539.41, 6781.88, 492.075, 74.4406, -1242.47, 493.063, 492.075, 492.077, 492.132, 492.156, 623.373, 496.181, 493.608, 502.675, 608.508, 508.805, 5343.71, 753.218, 533.368, 987.539, 492.092, 509.952, 492.7, 492.876, 503.041, 494.622, 492.076, 794.931, 492.075, 492.075, 514.839
0.838656, 6101.95, 7609.9, 531.069, 78.1278, -1507.95, 532.127, 531.069, 531.071, 531.13, 531.155, 671.641, 535.465, 532.709, 542.417, 655.725, 548.98, 6011.99, 810.6, 575.278, 1061.53, 531.086, 550.101, 531.791, 532.06, 545.321, 533.752, 531.07, 910.677, 531.069, 531.069, 555.735
0.846518, 6838.78, 8398.7, 566.683, 82.709, -1559.92, 567.804, 566.683, 566.685, 566.748, 566.775, 715.661, 571.342, 568.422, 578.71, 698.793, 585.665, 6630.39, 862.856, 613.536, 1128.86, 566.701, 586.704, 567.526, 567.912, 585.645, 569.456, 566.684, 1039.59, 566.683, 566.683, 593.254
0.854379, 7519.3, 9119.79, 598.405, 86.7254, -1600.49, 599.582, 598.405, 598.407, 598.473, 598.501, 754.84, 603.297, 600.23, 611.034, 737.128, 618.337, 7168.53, 909.315, 647.602, 1188.73, 598.423, 619.223, 599.403, 599.931, 624.257, 601.216, 598.405, 1182.91, 598.405, 598.405, 626.92
0.862241, 8037.43, 9747.32, 625.923, 89.6629, -1709.88, 627.149, 625.923, 625.925, 625.993, 626.023, 788.835, 631.017, 627.824, 639.074, 770.39, 646.68, 7598.52, 949.6, 677.158, 1240.69, 625.942, 647.331, 627.123, 627.824, 661.953, 628.72, 625.923, 1341.43, 625.923, 625.923, 656.486
0.870103, 8631.88, 10260.4, 649.128, 92.9187, -1628.51, 650.395, 649.128, 649.13, 649.201, 649.232, 817.549, 654.395, 651.094, 662.725, 798.48, 670.588, 7897.54, 983.624, 702.095, 1284.68, 649.148, 670.907, 650.591, 651.505, 700.195, 651.861, 649.129, 1515.21, 649.128, 649.128, 681.934
0.877965, 8742.29, 10645, 668.094, 93.5109, -1902.72, 669.396, 668.094, 668.096, 668.169, 668.2, 841.101, 673.504, 670.113, 682.06, 821.513, 690.138, 8049.94, 1011.56, 722.503, 1320.95, 668.113, 690.016, 669.9, 671.07, 741.215, 670.716, 668.094, 1703.24, 668.094, 668.094, 703.457
0.885826, 9172.03, 10895.4, 683.045, 95.7812, -1723.34, 684.375, 683.045, 683.047, 683.121, 683.153, 859.792, 688.572, 685.107, 697.313, 839.781, 705.565, 8048.77, 1033.77, 738.631, 1350.02, 683.064, 704.883, 685.296, 686.775, 788.097, 685.517, 683.045, 1903.22, 683.045, 683.045, 721.445
0.893688, 9344.52, 11014.5, 694.321, 96.6774, -1669.95, 695.674, 694.321, 694.324, 694.399, 694.432, 874.055, 699.942, 696.419, 708.831, 853.706, 717.222, 7896.41, 1050.8, 750.847, 1372.56, 694.341, 715.851, 697.144, 698.991, 844.833, 696.614, 694.322, 2111.36, 694.321, 694.321, 736.451
0.90155, 9407.67, 11013.7, 702.34, 97.0035, -1606.06, 703.711, 702.34, 702.342, 702.419, 702.452, 884.41, 708.034, 704.465, 717.039, 863.796, 725.539, 7604.33, 1063.26, 759.6, 1389.4, 702.36, 723.346, 705.887, 708.163, 916.309, 704.431, 702.341, 2322.42, 702.34, 702.34, 749.169
0.909411, 9443.44, 10912, 707.553, 97.1876, -1468.58, 708.939, 707.553, 707.556, 707.633, 707.667, 891.412, 713.303, 709.699, 722.396, 870.595, 730.98, 7191.86, 1071.82, 765.376, 1401.36, 707.573, 727.834, 712.008, 714.771, 1008.21, 709.432, 707.554, 2529.8, 707.553, 707.553, 760.412
0.917273, 9258.68, 10733.7, 710.42, 96.2324, -1475.05, 711.816, 710.42, 710.422, 710.501, 710.534, 895.621, 716.211, 712.581, 725.371, 874.653, 734.018, 6684.29, 1077.15, 768.665, 1409.29, 710.439, 729.795, 715.995, 719.292, 1126.8, 712.083, 710.421, 2725.92, 710.42, 710.42, 771.107
0.925135, 9168.96, 10506.8, 711.375, 95.7652, -1337.79, 712.781, 711.375, 711.378, 711.456, 711.49, 897.563, 717.197, 713.548, 726.406, 876.483, 735.099, 6110.58, 1079.86, 769.93, 1413.97, 711.393, 729.686, 718.316, 722.168, 1278.55, 712.829, 711.376, 2902.67, 711.375, 711.375, 782.285
0.932997, 9211.33, 10259.9, 710.816, 95.9861, -1048.61, 712.23, 710.816, 710.819, 710.898, 710.931, 897.715, 716.661, 712.997, 725.905, 876.554, 734.63, 5500.76, 1080.51, 769.595, 1416.09, 710.833, 727.936, 719.397, 723.785, 1469.61, 712.073, 710.817, 3052.06, 710.816, 710.816, 795.092
0.940858, 9143.95, 10020.8, 709.089, 95.6345, -876.849, 710.511, 709.089, 709.091, 709.17, 709.204, 896.489, 714.949, 711.276, 724.217, 875.271, 732.967, 4883.62, 1079.59, 768.025, 1416.26, 709.105, 724.922, 719.615, 724.461, 1705.12, 710.163, 709.09, 3166.84, 709.089, 709.089, 810.789
0.94872, 9189.6, 9813.35, 706.482, 95.8728, -623.75, 707.914, 706.482, 706.485, 706.564, 706.598, 894.229, 712.354, 708.674, 721.639, 872.973, 730.405, 4284.72, 1077.49, 765.528, 1414.96, 706.498, 720.969, 719.285, 724.433, 1988.42, 707.394, 706.483, 3241.2, 706.482, 706.482, 830.753
0.956582, 8995.22, 9656.45, 703.235, 94.8537, -661.234, 704.679, 703.235, 703.237, 703.316, 703.35, 891.216, 709.113, 705.428, 718.41, 869.933, 727.187, 3724.98, 1074.55, 762.354, 1412.6, 703.25, 716.354, 718.671, 723.865, 2320.19, 704.003, 703.236, 3271.23, 703.235, 703.235, 856.462
0.964444, 8905.75, 9562.55, 699.531, 94.3809, -656.795, 700.992, 699.531, 699.534, 699.613, 699.647, 887.669, 705.414, 701.727, 714.719, 866.368, 723.503, 3219.91, 1071.01, 758.699, 1409.49, 699.545, 711.302, 717.981, 722.852, 2697.71, 700.176, 699.532, 3255.39, 699.531, 699.531, 889.451
0.972305, 8971.7, 9537.02, 695.513, 94.7296, -565.323, 696.997, 695.513, 695.516, 695.595, 695.629, 883.753, 701.4, 697.71, 710.71, 862.44, 719.498, 2779.44, 1067.07, 754.713, 1405.85, 695.527, 705.991, 717.38, 721.428, 3114.24, 696.053, 695.514, 3194.62, 695.513, 695.513, 931.24
0.980167, 8961.64, 9578.12, 691.286, 94.6765, -616.479, 692.802, 691.286, 691.289, 691.368, 691.402, 879.59, 697.175, 693.484, 706.488, 858.27, 715.279, 2408.26, 1062.86, 750.507, 1401.87, 691.299, 700.568, 717.002, 719.583, 3558.78, 691.738, 691.287, 3092.29, 691.286, 691.286, 983.233
0.988029, 9137.03, 9677.37, 686.925, 95.5983, -540.337, 688.486, 686.925, 686.928, 687.007, 687.041, 875.27, 692.815, 689.123, 702.13, 853.946, 710.924, 2106.52, 1058.49, 746.159, 1397.66, 686.938, 695.143, 716.964, 717.282, 4016.19, 687.304, 686.926, 2953.91, 686.925, 686.925, 1046.57
0.99589, 9399.42, 9820.55, 682.483, 96.9609, -421.122, 684.105, 682.482, 682.485, 682.565, 682.599, 870.852, 688.373, 684.681, 697.69, 849.525, 706.484, 1870.74, 1054.03, 741.724, 1393.3, 682.496, 689.809, 717.388, 714.473, 4467.91, 682.801, 682.484, 2786.67, 682.483, 682.483, 1121.98
1.00375, 9575.48, 9989.04, 677.993, 97.8646, -413.559, 679.698, 677.992, 677.995, 678.075, 678.109, 866.378, 683.884, 680.192, 693.201, 845.049, 701.996, 1694.82, 1049.51, 737.239, 1388.86, 678.006, 684.639, 718.438, 711.111, 4893.01, 678.261, 677.994, 2598.85, 677.993, 677.993, 1209.58
1.01161, 9827.88, 10161.6, 673.479, 99.1457, -333.684, 675.297, 673.478, 673.481, 673.561, 673.595, 861.872, 679.37, 675.678, 688.688, 840.542, 697.483, 1570.92, 1044.97, 732.728, 1384.37, 673.493, 679.701, 720.364, 707.164, 5269.8, 673.705, 673.48, 2399.12, 673.479, 673.479, 1308.72
1.01948, 10142.3, 10316.1, 668.952, 100.719, -173.791, 670.921, 668.951, 668.955, 669.034, 669.068, 857.351, 674.844, 671.151, 684.162, 836.02, 692.957, 1490.34, 1040.41, 728.202, 1379.84, 668.967, 675.056, 723.589, 702.62, 5577.6, 669.144, 668.953, 2195.97, 668.952, 668.952, 1417.87
1.02734, 10335.3, 10431.9, 664.42, 101.672, -96.5898, 666.589, 664.418, 664.422, 664.502, 664.536, 852.821, 670.311, 666.618, 679.629, 831.49, 688.425, 1444.12, 1035.86, 723.671, 1375.29, 664.436, 670.774, 728.822, 697.497, 5798.63, 664.583, 664.421, 1997.13, 664.42, 664.42, 1534.54
1.0352, 10460.6, 10491.4, 659.883, 102.287, -30.7607, 662.319, 659.881, 659.885, 659.965, 659.999, 848.286, 665.775, 662.082, 675.093, 826.955, 683.889, 1423.55, 1031.31, 719.135, 1370.7, 659.901, 666.93, 737.252, 691.841, 5919.67, 660.022, 659.884, 1809.13, 659.883, 659.883, 1655.28
1.04306, 10318.3, 10482.1, 655.341, 101.589, -163.848, 658.13, 655.338, 655.343, 655.423, 655.457, 843.745, 661.232, 657.54, 670.551, 822.413, 679.347, 1420.51, 1026.75, 714.593, 1366.08, 655.361, 663.614, 750.807, 685.719, 5933.34, 655.46, 655.342, 1637.05, 655.341, 655.341, 1775.81
1.05092, 10479.6, 10397.8, 650.791, 102.38, 81.8203, 654.047, 650.787, 650.793, 650.873, 650.906, 839.195, 656.682, 652.989, 666, 817.864, 674.797, 1427.75, 1022.19, 710.043, 1361.4, 650.814, 660.933, 772.545, 679.219, 5838.85, 650.892, 650.792, 1484.42, 650.791, 650.791, 1891.23
1.05878, 10494.2, 10239.8, 646.227, 102.451, 254.411, 650.097, 646.222, 646.23, 646.309, 646.343, 834.632, 652.119, 648.426, 661.437, 813.3, 670.233, 1438.99, 1017.62, 705.479, 1356.64, 646.255, 659.014, 807.165, 672.436, 5642.01, 646.314, 646.228, 1353.24, 646.227, 646.227, 1996.31
1.06665, 10309.4, 10017.5, 641.645, 101.545, 291.863, 646.319, 641.638, 641.647, 641.727, 641.761, 830.049, 647.536, 643.844, 656.855, 808.718, 665.651, 1449.08, 1013.04, 700.897, 1351.76, 641.679, 658.003, 861.687, 665.471, 5354.59, 641.719, 641.646, 1244.12, 641.645, 641.645, 2085.88
1.07451, 10122, 9748.6, 637.036, 100.618, 373.409, 642.754, 637.028, 637.039, 637.118, 637.152, 825.441, 642.928, 639.235, 652.246, 804.11, 661.042, 1453.99, 1008.42, 696.289, 1346.73, 637.078, 658.062, 946.272, 658.414, 4993.2, 637.1, 637.037, 1156.51, 637.036, 637.036, 2155.23
1.08237, 9897.02, 9459.33, 632.394, 99.4938, 437.692, 639.455, 632.383, 632.397, 632.476, 632.51, 820.799, 638.286, 634.593, 647.604, 799.468, 656.4, 1450.87, 1003.78, 691.646, 1341.5, 632.445, 659.373, 1075.19, 651.346, 4577.58, 632.449, 632.395, 1088.98, 632.394, 632.394, 2200.47
1.09023, 9831.68, 9184.05, 627.71, 99.1649, 647.625, 636.476, 627.695, 627.712, 627.791, 627.825, 816.114, 633.601, 629.908, 642.919, 794.783, 651.715, 1438.02, 999.094, 686.962, 1335.99, 627.772, 662.125, 1267.81, 644.33, 4128.88, 627.756, 627.71, 1039.47, 627.71, 627.71, 2218.9
1.09809, 9926.51, 8964.91, 622.973, 99.6419, 961.597, 633.872, 622.954, 622.975, 623.055, 623.089, 811.377, 628.864, 625.171, 638.182, 790.046, 646.979, 1414.76, 994.356, 682.225, 1330.14, 623.051, 666.516, 1549.59, 637.411, 3667.87, 623.012, 622.974, 1005.57, 622.973, 622.973, 2209.22
1.10595, 9688.16, 8851.19, 618.172, 98.4386, 836.966, 631.694, 618.148, 618.174, 618.254, 618.288, 806.577, 624.064, 620.371, 633.382, 785.245, 642.178, 1381.41, 989.555, 677.424, 1323.87, 618.27, 672.739, 1952.67, 630.613, 3213.43, 618.205, 618.173, 984.719, 618.172, 618.172, 2171.67
1.11382, 9824.52, 8898.31, 613.295, 99.1288, 926.214, 629.979, 613.264, 613.297, 613.377, 613.411, 801.7, 619.187, 615.494, 628.505, 780.368, 637.301, 1339.02, 984.677, 672.547, 1317.1, 613.418, 680.983, 2516.19, 623.943, 2781.31, 613.323, 613.296, 974.401, 613.295, 613.295, 2107.98
1.12168, 10160.2, 9166.28, 608.327, 100.808, 993.902, 628.741, 608.288, 608.33, 608.409, 608.443, 796.732, 614.219, 610.526, 623.537, 775.401, 632.333, 1289.25, 979.709, 667.579, 1309.73, 608.483, 691.417, 3285.55, 617.392, 2383.56, 608.351, 608.328, 972.245, 608.327, 608.327, 2021.21
1.12954, 10679, 9717.41, 603.253, 103.349, 961.618, 627.962, 603.202, 603.255, 603.335, 603.368, 791.657, 609.144, 605.451, 618.462, 770.326, 627.259, 1234.14, 974.635, 662.505, 1301.69, 603.45, 704.192, 4310.9, 610.938, 2028.15, 603.272, 603.254, 976.118, 603.253, 603.253, 1915.5
1.1374, 11616.4, 10612.9, 598.054, 107.789, 1003.43, 627.588, 597.99, 598.056, 598.135, 598.169, 786.458, 603.945, 600.252, 613.263, 765.127, 622.06, 1175.87, 969.436, 657.306, 1292.91, 598.305, 719.429, 5643.99, 604.551, 1719.27, 598.07, 598.055, 984.162, 598.054, 598.054, 1795.71
