   PIQUANT 0.0.0-main  ps__0558_0716510361_000rbs__02800001941181450370___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.68749, 253322, 252507, 3525.28, 503.313, 814.125, 3525.28, 0, 3525.28, 3525.31, 3525.34, 3574.53, 3526.62, 3965.16, 3534.73, 251152, 4374.68, 3525.28, 3525.28, 3525.28, 3525.28, 3525.28, 3525.28, 3525.28, 3525.28, 3525.28, 3525.28, 3525.28, 3530.62, 3525.28, 3526.36, 3525.28
3.69536, 253132, 252282, 3547.86, 503.124, 850.594, 3547.86, 0, 3547.87, 3547.9, 3547.92, 3597.11, 3549.21, 3974.43, 3557.56, 251064, 4272.93, 3547.86, 3547.86, 3547.86, 3547.86, 3547.86, 3547.86, 3547.86, 3547.86, 3547.86, 3547.86, 3547.86, 3552.36, 3547.86, 3548.65, 3547.86
3.70323, 250457, 249012, 3570.63, 500.459, 1445.16, 3570.63, 0, 3570.63, 3570.66, 3570.69, 3619.88, 3571.97, 3979.51, 3580.58, 247927, 4182.09, 3570.63, 3570.63, 3570.63, 3570.63, 3570.63, 3570.63, 3570.63, 3570.63, 3570.63, 3570.63, 3570.63, 3574.4, 3570.63, 3571.19, 3570.63
3.7111, 243684, 242824, 3593.56, 493.645, 859.469, 3593.56, 0, 3593.57, 3593.6, 3593.62, 3642.81, 3594.91, 3980.97, 3603.78, 241863, 4103.01, 3593.56, 3593.56, 3593.56, 3593.56, 3593.56, 3593.56, 3593.56, 3593.56, 3593.56, 3593.56, 3593.56, 3596.71, 3593.56, 3593.96, 3593.56
3.71897, 234493, 233947, 3616.67, 484.247, 545.953, 3616.67, 0, 3616.67, 3616.7, 3616.73, 3665.92, 3618.01, 3979.5, 3627.15, 233101, 4036.02, 3616.67, 3616.67, 3616.67, 3616.67, 3616.67, 3616.67, 3616.67, 3616.67, 3616.67, 3616.67, 3616.67, 3619.29, 3616.67, 3616.95, 3616.67
3.72684, 222863, 222699, 3639.93, 472.086, 163.984, 3639.93, 0, 3639.94, 3639.97, 3639.99, 3689.18, 3641.28, 3975.85, 3650.68, 221959, 3980.98, 3639.93, 3639.93, 3639.93, 3639.93, 3639.93, 3639.93, 3639.93, 3639.93, 3639.93, 3639.93, 3639.93, 3642.1, 3639.93, 3640.13, 3639.93
3.73471, 209465, 209471, 3663.34, 457.676, -5.82812, 3663.34, 0, 3663.35, 3663.38, 3663.4, 3712.6, 3664.69, 3970.79, 3674.37, 208826, 3937.4, 3663.34, 3663.34, 3663.34, 3663.34, 3663.34, 3663.34, 3663.34, 3663.34, 3663.34, 3663.34, 3663.34, 3665.13, 3663.34, 3663.48, 3663.34
3.74258, 194451, 194702, 3686.89, 440.968, -250.609, 3686.89, 0, 3686.9, 3686.93, 3686.95, 3736.14, 3688.24, 3965.09, 3698.19, 194142, 3904.48, 3686.89, 3686.89, 3686.89, 3686.89, 3686.89, 3686.89, 3686.89, 3686.89, 3686.89, 3686.89, 3686.89, 3688.36, 3686.89, 3686.99, 3686.89
3.75045, 177633, 178854, 3710.57, 421.467, -1221.09, 3710.57, 0, 3710.57, 3710.6, 3710.63, 3759.82, 3711.92, 3959.46, 3722.15, 178371, 3881.27, 3710.57, 3710.57, 3710.57, 3710.57, 3710.57, 3710.57, 3710.57, 3710.57, 3710.57, 3710.57, 3710.57, 3711.77, 3710.57, 3710.64, 3710.57
3.75832, 162005, 162393, 3734.37, 402.501, -388.578, 3734.37, 0, 3734.37, 3734.4, 3734.43, 3783.62, 3735.72, 3954.56, 3746.23, 161977, 3866.7, 3734.37, 3734.37, 3734.37, 3734.37, 3734.37, 3734.37, 3734.37, 3734.37, 3734.37, 3734.37, 3734.37, 3735.35, 3734.37, 3734.42, 3734.37
3.7662, 144435, 145766, 3758.28, 380.049, -1330.75, 3758.28, 0, 3758.28, 3758.31, 3758.34, 3807.53, 3759.62, 3950.93, 3770.42, 145408, 3859.64, 3758.28, 3758.28, 3758.28, 3758.28, 3758.28, 3758.28, 3758.28, 3758.28, 3758.28, 3758.28, 3758.28, 3759.08, 3758.28, 3758.32, 3758.28
3.77407, 128666, 129380, 3782.29, 358.704, -713.43, 3782.29, 0, 3782.29, 3782.32, 3782.35, 3831.54, 3783.64, 3949.01, 3794.72, 129073, 3859.02, 3782.29, 3782.29, 3782.29, 3782.29, 3782.29, 3782.29, 3782.29, 3782.29, 3782.29, 3782.29, 3782.29, 3782.93, 3782.29, 3782.33, 3782.29
3.78194, 112694, 113588, 3806.39, 335.702, -894.141, 3806.39, 0, 3806.39, 3806.42, 3806.45, 3855.64, 3807.74, 3949.14, 3819.12, 113324, 3863.79, 3806.39, 3806.39, 3806.39, 3806.39, 3806.39, 3806.39, 3806.39, 3806.39, 3806.39, 3806.39, 3806.39, 3806.91, 3806.39, 3806.44, 3806.39
3.78981, 98533.1, 98685.5, 3830.57, 313.903, -152.336, 3830.57, 0, 3830.57, 3830.6, 3830.63, 3879.82, 3831.92, 3951.53, 3843.6, 98457.9, 3873, 3830.57, 3830.57, 3830.57, 3830.57, 3830.57, 3830.57, 3830.57, 3830.57, 3830.57, 3830.57, 3830.57, 3830.99, 3830.57, 3830.64, 3830.57
3.79768, 85038.2, 84897.3, 3854.82, 291.616, 140.82, 3854.82, 0, 3854.83, 3854.86, 3854.88, 3904.07, 3856.18, 3956.28, 3868.15, 84700.4, 3885.82, 3854.82, 3854.82, 3854.82, 3854.82, 3854.82, 3854.82, 3854.82, 3854.82, 3854.82, 3854.82, 3854.82, 3855.16, 3854.82, 3854.92, 3854.82
3.80555, 72032.1, 72384.9, 3879.13, 268.392, -352.836, 3879.13, 0, 3879.13, 3879.16, 3879.19, 3928.38, 3880.49, 3963.43, 3892.76, 72213.5, 3901.51, 3879.13, 3879.13, 3879.13, 3879.13, 3879.13, 3879.13, 3879.13, 3879.13, 3879.13, 3879.13, 3879.13, 3879.4, 3879.13, 3879.26, 3879.13
3.81342, 60727.6, 61245.2, 3903.48, 246.434, -517.543, 3903.48, 0, 3903.48, 3903.51, 3903.54, 3952.73, 3904.84, 3972.89, 3917.41, 61094.7, 3919.45, 3903.48, 3903.48, 3903.48, 3903.48, 3903.48, 3903.48, 3903.48, 3903.48, 3903.48, 3903.48, 3903.48, 3903.69, 3903.48, 3903.67, 3903.48
3.82129, 51555.1, 51519.7, 3927.84, 227.062, 35.4102, 3927.84, 0, 3927.84, 3927.87, 3927.9, 3977.09, 3929.21, 3984.53, 3942.09, 51386.3, 3939.11, 3927.84, 3927.84, 3927.84, 3927.84, 3927.84, 3927.84, 3927.84, 3927.84, 3927.84, 3927.84, 3927.84, 3928.01, 3927.84, 3928.12, 3927.84
3.82916, 43606.6, 43202.4, 3952.19, 208.827, 404.156, 3952.19, 0, 3952.19, 3952.22, 3952.25, 4001.44, 3953.57, 3998.16, 3966.75, 43082.8, 3960.04, 3952.19, 3952.19, 3952.19, 3952.19, 3952.19, 3952.19, 3952.19, 3952.19, 3952.19, 3952.19, 3952.19, 3952.32, 3952.19, 3952.59, 3952.19
3.83703, 36559.2, 36249.7, 3976.49, 191.21, 309.531, 3976.49, 0, 3976.5, 3976.52, 3976.55, 4025.74, 3977.89, 4013.55, 3991.37, 36140.9, 3981.9, 3976.49, 3976.49, 3976.49, 3976.49, 3976.49, 3976.49, 3976.49, 3976.49, 3976.49, 3976.49, 3976.49, 3976.6, 3976.49, 3977.06, 3976.49
3.8449, 31273.4, 30589.2, 4000.71, 176.849, 684.25, 4000.71, 0, 4000.71, 4000.74, 4000.77, 4049.96, 4002.12, 4030.47, 4015.9, 30488.9, 4004.39, 4000.71, 4000.71, 4000.71, 4000.71, 4000.71, 4000.71, 4000.71, 4000.71, 4000.71, 4000.71, 4000.71, 4000.79, 4000.71, 4001.51, 4000.71
3.85277, 26708.6, 26130.6, 4024.77, 163.434, 578.072, 4024.77, 0, 4024.78, 4024.81, 4024.83, 4074.02, 4026.22, 4048.63, 4040.29, 26036.7, 4027.25, 4024.77, 4024.77, 4024.77, 4024.77, 4024.77, 4024.77, 4024.77, 4024.77, 4024.77, 4024.77, 4024.77, 4024.84, 4024.77, 4025.88, 4024.77
3.86064, 23445.9, 22772, 4048.63, 153.127, 673.871, 4048.63, 0, 4048.63, 4048.66, 4048.69, 4097.88, 4050.12, 4067.78, 4064.47, 22683, 4050.28, 4048.63, 4048.63, 4048.63, 4048.63, 4048.63, 4048.63, 4048.63, 4048.63, 4048.63, 4048.63, 4048.63, 4048.68, 4048.63, 4050.14, 4048.63
3.86851, 21207.6, 20407.8, 4072.19, 145.635, 799.846, 4072.19, 0, 4072.19, 4072.22, 4072.25, 4121.44, 4073.73, 4087.63, 4088.36, 20322.1, 4073.28, 4072.19, 4072.19, 4072.19, 4072.19, 4072.19, 4072.19, 4072.19, 4072.19, 4072.19, 4072.19, 4072.19, 4072.23, 4072.19, 4074.23, 4072.19
3.87638, 19554.3, 18932.1, 4095.36, 139.844, 622.152, 4095.36, 0, 4095.36, 4095.39, 4095.42, 4144.61, 4096.98, 4107.92, 4111.86, 18848.6, 4096.07, 4095.36, 4095.36, 4095.36, 4095.36, 4095.36, 4095.36, 4095.36, 4095.36, 4095.36, 4095.36, 4095.36, 4095.39, 4095.36, 4098.08, 4095.36
3.88425, 18829.1, 18242.7, 4118.03, 137.227, 586.424, 4118.03, 0, 4118.03, 4118.06, 4118.09, 4167.28, 4119.74, 4128.37, 4134.86, 18160.4, 4118.48, 4118.03, 4118.03, 4118.03, 4118.03, 4118.03, 4118.03, 4118.03, 4118.03, 4118.03, 4118.03, 4118.03, 4118.05, 4118.03, 4121.6, 4118.03
3.89212, 18602.3, 18242, 4140.06, 136.397, 360.281, 4140.06, 0, 4140.07, 4140.1, 4140.12, 4189.31, 4141.91, 4148.72, 4157.23, 18160, 4140.35, 4140.06, 4140.06, 4140.06, 4140.06, 4140.06, 4140.06, 4140.06, 4140.06, 4140.06, 4140.06, 4140.06, 4140.08, 4140.06, 4144.7, 4140.06
3.89999, 18987.2, 18837.2, 4161.33, 137.801, 149.973, 4161.33, 0, 4161.33, 4161.36, 4161.38, 4210.58, 4163.34, 4168.73, 4178.83, 18754.8, 4161.51, 4161.33, 4161.33, 4161.33, 4161.33, 4161.33, 4161.33, 4161.33, 4161.33, 4161.33, 4161.33, 4161.33, 4161.34, 4161.33, 4167.27, 4161.33
3.90786, 19971.3, 19939.9, 4181.66, 141.327, 31.3691, 4181.66, 0, 4181.66, 4181.69, 4181.72, 4230.91, 4183.9, 4188.14, 4199.51, 19856.3, 4181.77, 4181.66, 4181.66, 4181.66, 4181.66, 4181.66, 4181.66, 4181.66, 4181.66, 4181.66, 4181.66, 4181.66, 4181.67, 4181.66, 4189.18, 4181.66
3.91573, 21261.7, 21464.5, 4200.9, 145.821, -202.811, 4200.9, 0, 4200.9, 4200.93, 4200.96, 4250.15, 4203.44, 4206.71, 4219.09, 21379.1, 4200.97, 4200.9, 4200.9, 4200.9, 4200.9, 4200.9, 4200.9, 4200.9, 4200.9, 4200.9, 4200.9, 4200.9, 4200.91, 4200.9, 4210.3, 4200.9
3.9236, 22733.1, 23326.7, 4218.88, 150.782, -593.598, 4218.88, 0, 4218.88, 4218.91, 4218.94, 4268.13, 4221.79, 4224.22, 4237.41, 23238.9, 4218.92, 4218.88, 4218.88, 4218.88, 4218.88, 4218.88, 4218.88, 4218.88, 4218.88, 4218.88, 4218.88, 4218.88, 4218.88, 4218.88, 4230.48, 4218.88
3.93147, 24556.2, 25442.7, 4235.42, 156.711, -886.508, 4235.42, 0, 4235.42, 4235.45, 4235.48, 4284.67, 4238.83, 4240.44, 4254.3, 25351.9, 4235.44, 4235.42, 4235.42, 4235.42, 4235.42, 4235.42, 4235.42, 4235.42, 4235.42, 4235.42, 4235.42, 4235.42, 4235.42, 4235.42, 4249.56, 4235.42
3.93934, 26673.9, 27728, 4250.36, 163.328, -1054.08, 4250.36, 0, 4250.37, 4250.4, 4250.42, 4299.61, 4254.4, 4255.18, 4269.6, 27633.5, 4250.38, 4250.36, 4250.36, 4250.36, 4250.36, 4250.36, 4250.36, 4250.36, 4250.36, 4250.36, 4250.36, 4250.36, 4250.37, 4250.36, 4267.4, 4250.36
3.94721, 28812.2, 30097, 4263.57, 169.748, -1284.81, 4263.57, 0, 4263.57, 4263.6, 4263.63, 4312.82, 4268.4, 4268.27, 4283.15, 29998.3, 4263.58, 4263.57, 4263.57, 4263.57, 4263.57, 4263.57, 4263.57, 4263.57, 4263.57, 4263.57, 4263.57, 4263.57, 4263.57, 4263.57, 4283.82, 4263.57
3.95508, 30969.2, 32464.1, 4274.9, 175.986, -1494.96, 4274.9, 0, 4274.9, 4274.93, 4274.96, 4324.15, 4280.73, 4279.58, 4294.84, 32360.5, 4274.91, 4274.9, 4274.9, 4274.9, 4274.9, 4274.9, 4274.9, 4274.9, 4274.9, 4274.9, 4274.9, 4274.9, 4274.9, 4274.9, 4298.68, 4274.9
3.96295, 33032.2, 34744.5, 4284.27, 181.753, -1712.32, 4284.27, 0, 4284.28, 4284.31, 4284.33, 4333.52, 4291.35, 4288.98, 4304.57, 34635.5, 4284.28, 4284.27, 4284.27, 4284.27, 4284.27, 4284.27, 4284.27, 4284.27, 4284.27, 4284.27, 4284.27, 4284.27, 4284.27, 4284.27, 4311.86, 4284.27
3.97082, 35000, 36856.7, 4291.63, 187.088, -1856.71, 4291.63, 0, 4291.63, 4291.66, 4291.69, 4340.88, 4300.24, 4296.44, 4312.28, 36741.7, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4291.63, 4323.23, 4291.63
3.97869, 36770.4, 38724.3, 4296.95, 191.761, -1953.95, 4296.95, 0, 4296.95, 4296.98, 4297.01, 4346.2, 4307.46, 4301.93, 4317.97, 38602.7, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4296.95, 4332.71, 4296.95
3.98656, 38142.9, 40279.3, 4300.29, 195.307, -2136.36, 4300.29, 0, 4300.29, 4300.32, 4300.35, 4349.54, 4313.09, 4305.5, 4321.68, 40150.5, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4300.29, 4340.27, 4300.29
3.99443, 39131.8, 41464.3, 4301.73, 197.823, -2332.49, 4301.73, 0, 4301.73, 4301.76, 4301.79, 4350.98, 4317.29, 4307.25, 4323.48, 41328, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4301.73, 4345.87, 4301.73
4.0023, 39886.8, 42235.7, 4301.42, 199.722, -2348.98, 4301.42, 0, 4301.42, 4301.45, 4301.48, 4350.67, 4320.26, 4307.35, 4323.55, 42091.3, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4301.42, 4349.57, 4301.42
4.01017, 40295, 42564.9, 4299.56, 200.741, -2269.89, 4299.56, 0, 4299.57, 4299.6, 4299.62, 4348.81, 4322.25, 4306.01, 4322.06, 42412, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4299.56, 4351.44, 4299.56
4.01804, 40234.2, 42439.7, 4296.4, 200.59, -2205.47, 4296.4, 0, 4296.4, 4296.43, 4296.46, 4345.65, 4323.56, 4303.5, 4319.28, 42278, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4296.4, 4351.62, 4296.4
4.02591, 39941.9, 41864.9, 4292.22, 199.86, -1923.08, 4292.22, 0, 4292.22, 4292.25, 4292.28, 4341.47, 4324.49, 4300.11, 4315.48, 41694.1, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4292.22, 4350.29, 4292.22
4.03378, 38934.8, 40861.8, 4287.34, 197.324, -1926.98, 4287.34, 0, 4287.35, 4287.38, 4287.4, 4336.59, 4325.4, 4296.19, 4310.98, 40681.6, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4287.34, 4347.67, 4287.34
4.04165, 37884.6, 39466.2, 4282.1, 194.645, -1581.54, 4282.1, 0, 4282.1, 4282.13, 4282.16, 4331.35, 4326.62, 4292.11, 4306.12, 39276.3, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4282.1, 4344.03, 4282.1
4.04952, 36253.4, 37726.7, 4276.84, 190.409, -1473.29, 4276.84, 0, 4276.84, 4276.87, 4276.9, 4326.09, 4328.45, 4288.23, 4301.25, 37527.1, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4276.84, 4339.64, 4276.84
4.0574, 34285.3, 35701.7, 4271.9, 185.168, -1416.45, 4271.9, 0, 4271.9, 4271.93, 4271.96, 4321.15, 4331.19, 4284.9, 4296.71, 35492.4, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4271.9, 4334.83, 4271.9
4.06527, 32313.7, 33456.4, 4267.61, 179.766, -1142.71, 4267.61, 0, 4267.61, 4267.64, 4267.67, 4316.86, 4335.06, 4282.49, 4292.81, 33237.2, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4267.61, 4329.91, 4267.61
4.07314, 30445.9, 31058.2, 4264.25, 174.493, -612.301, 4264.25, 0, 4264.25, 4264.28, 4264.31, 4313.5, 4340.25, 4281.28, 4289.85, 30829.3, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4264.25, 4325.2, 4264.25
4.08101, 28091.5, 28575.2, 4262.09, 167.611, -483.715, 4262.09, 0, 4262.09, 4262.12, 4262.15, 4311.34, 4346.86, 4281.56, 4288.09, 28336.7, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4262.09, 4321.02, 4262.09
4.08888, 25914.7, 26071.8, 4261.35, 160.987, -157.086, 4261.35, 0, 4261.35, 4261.38, 4261.41, 4310.6, 4354.93, 4283.53, 4287.75, 25824, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4261.35, 4317.64, 4261.35
4.09675, 23233.6, 23606.2, 4262.19, 152.432, -372.568, 4262.19, 0, 4262.19, 4262.22, 4262.25, 4311.44, 4364.43, 4287.35, 4289, 23349.5, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4262.19, 4315.33, 4262.19
4.10462, 21167.9, 21229.4, 4264.72, 145.499, -61.4883, 4264.72, 0, 4264.72, 4264.75, 4264.78, 4313.97, 4375.25, 4293.11, 4291.94, 20964.4, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4264.72, 4314.31, 4264.72
4.11249, 19241.2, 18982.8, 4269.02, 138.72, 258.398, 4269.02, 0, 4269.02, 4269.05, 4269.08, 4318.27, 4387.24, 4300.85, 4296.66, 18710.1, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4269.02, 4314.76, 4269.02
4.12036, 17363, 16897.9, 4275.1, 131.776, 465.051, 4275.1, 0, 4275.11, 4275.14, 4275.16, 4324.35, 4400.2, 4310.54, 4303.17, 16618.3, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4275.1, 4316.81, 4275.1
4.12823, 15449.9, 14996.7, 4282.94, 124.306, 453.127, 4282.94, 0, 4282.95, 4282.98, 4283, 4332.2, 4413.89, 4322.08, 4311.44, 14711.2, 4282.94, 4282.94, 4282.94, 4282.94, 4282.94, 4282.94, 4282.94, 4282.94, 4282.94, 4282.94, 4282.94, 4282.95, 4282.94, 4282.94, 4320.54, 4282.94
4.1361, 13843.8, 13291.6, 4292.49, 117.668, 552.277, 4292.49, 0, 4292.49, 4292.52, 4292.55, 4341.74, 4428.07, 4335.36, 4321.44, 13001.3, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4292.49, 4326.02, 4292.49
4.14397, 12689.2, 11786.7, 4303.64, 112.655, 902.423, 4303.64, 0, 4303.65, 4303.68, 4303.7, 4352.89, 4442.5, 4350.2, 4333.06, 11492.9, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4303.64, 4333.25, 4303.64
4.15184, 11009.7, 10479.1, 4316.3, 104.937, 530.669, 4316.3, 0, 4316.3, 4316.33, 4316.36, 4365.55, 4456.96, 4366.39, 4346.23, 10183.1, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4316.3, 4342.2, 4316.3
4.15971, 10148.2, 9359.79, 4330.33, 100.748, 788.414, 4330.33, 0, 4330.33, 4330.36, 4330.39, 4379.58, 4471.26, 4383.72, 4360.83, 9063.13, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4330.33, 4352.8, 4330.33
4.16758, 9440.72, 8416.02, 4345.58, 97.1737, 1024.7, 4345.58, 0, 4345.59, 4345.62, 4345.64, 4394.84, 4485.25, 4401.95, 4376.76, 8120.07, 4345.58, 4345.58, 4345.58, 4345.58, 4345.58, 4345.58, 4345.58, 4345.58, 4345.58, 4345.58, 4345.58, 4345.59, 4345.58, 4345.58, 4364.99, 4345.58
4.17545, 8551.14, 7631.71, 4361.94, 92.4832, 919.422, 4361.94, 0, 4361.95, 4361.98, 4362, 4411.2, 4498.83, 4420.88, 4393.94, 7337.84, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4361.94, 4378.65, 4361.94
4.18332, 7952.09, 6989.39, 4379.26, 89.1857, 962.695, 4379.26, 0, 4379.27, 4379.3, 4379.32, 4428.52, 4511.96, 4440.27, 4412.32, 6698.84, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4379.26, 4393.7, 4379.26
4.19119, 7472.03, 6471.17, 4397.41, 86.4525, 1000.86, 4397.41, 0, 4397.42, 4397.45, 4397.47, 4446.67, 4524.64, 4459.94, 4431.92, 6184.96, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4397.41, 4410.01, 4397.41
4.19906, 7182.6, 6059.41, 4416.27, 84.762, 1123.18, 4416.27, 0, 4416.28, 4416.31, 4416.33, 4465.53, 4536.93, 4479.73, 4452.8, 5778.22, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4416.27, 4427.48, 4416.27
4.20693, 6954.33, 5737.71, 4435.73, 83.4046, 1216.62, 4435.73, 0, 4435.73, 4435.76, 4435.79, 4484.98, 4548.9, 4499.48, 4475.17, 5461.72, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4435.73, 4446, 4435.73
4.2148, 6746.26, 5491.16, 4455.69, 82.1478, 1255.1, 4455.69, 0, 4455.69, 4455.72, 4455.75, 4504.95, 4560.69, 4519.11, 4499.38, 5219.9, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4455.69, 4465.48, 4455.69
4.22267, 6650.05, 5306.76, 4476.07, 81.5601, 1343.29, 4476.07, 0, 4476.07, 4476.1, 4476.13, 4525.33, 4572.44, 4538.54, 4525.99, 5038.89, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4476.07, 4485.83, 4476.07
4.23054, 6453.7, 5173.66, 4496.79, 80.3474, 1280.05, 4496.79, 0, 4496.79, 4496.82, 4496.85, 4546.05, 4584.28, 4557.72, 4555.83, 4906.66, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4496.79, 4506.96, 4496.79
4.23841, 6423.4, 5083.12, 4517.8, 80.1586, 1340.27, 4517.8, 0, 4517.8, 4517.83, 4517.85, 4567.07, 4596.38, 4576.67, 4590.13, 4812.95, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4517.8, 4528.81, 4517.8
4.24628, 6468.68, 5028.64, 4539.04, 80.4405, 1440.04, 4539.04, 0, 4539.04, 4539.07, 4539.1, 4588.32, 4608.88, 4595.39, 4630.62, 4749.21, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4539.04, 4551.33, 4539.04
4.25415, 6343.22, 5005.85, 4560.48, 79.6569, 1337.37, 4560.48, 0, 4560.48, 4560.51, 4560.53, 4609.77, 4621.89, 4613.92, 4679.64, 4708.47, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4560.48, 4574.44, 4560.48
4.26202, 6600.69, 5012.56, 4582.07, 81.2569, 1588.13, 4582.07, 0, 4582.07, 4582.1, 4582.13, 4631.39, 4635.51, 4632.32, 4740.37, 4685.13, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4582.07, 4598.1, 4582.07
