   PIQUANT 0.0.0-main  ps__0480_0709586871_000rbs__02610041674449971686___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539202, 0.997597, 0.0151527, 0.000425963, 1.73136, 0.982444, 0.000428618, 0.000425963, 0.000425965, 0.000426021, 0.000426109, 0.000662706, 0.000433488, 0.000430552, 0.000436126, 0.00053113, 0.000433659, 0.000701341, 0.000808543, 0.000472122, 0.00104494, 0.000438323, 0.000443374, 0.000427146, 0.000433887, 0.000427465, 0.000582222, 0.000425964, 0.0132288, 0.000425963, 0.000425963, 0.000455414
0.547064, 2.5982, 0.0214799, 0.000882346, 2.14434, 2.57672, 0.000887732, 0.000882346, 0.000882351, 0.000882464, 0.000882643, 0.00136252, 0.000897608, 0.000891654, 0.00090296, 0.00109565, 0.000897956, 0.00158333, 0.00165831, 0.000975968, 0.00213777, 0.000898639, 0.00091766, 0.000884746, 0.000894266, 0.000885513, 0.00111407, 0.000882348, 0.0175333, 0.000882346, 0.000882346, 0.000942081
0.554926, 5.98559, 0.031278, 0.00178755, 2.82588, 5.95432, 0.00179824, 0.00178755, 0.00178756, 0.00178778, 0.00178814, 0.00274064, 0.00181784, 0.00180602, 0.00182846, 0.00221094, 0.00181853, 0.00337484, 0.00332776, 0.00197338, 0.00427944, 0.00180893, 0.00185764, 0.00179231, 0.00180536, 0.00179407, 0.00212862, 0.00178755, 0.0233839, 0.00178755, 0.00178755, 0.00190612
0.562789, 5.35489, 0.0469833, 0.00354412, 2.71199, 5.30791, 0.00356489, 0.00354412, 0.00354414, 0.00354457, 0.00354526, 0.00539619, 0.00360299, 0.00358002, 0.00362363, 0.00436686, 0.00360433, 0.00694389, 0.00653709, 0.00390523, 0.00838642, 0.00357204, 0.00368033, 0.00355338, 0.00357058, 0.00355725, 0.00404236, 0.00354412, 0.0315138, 0.00354412, 0.00354412, 0.00377452
0.570651, 6.30329, 0.0728634, 0.00687946, 2.88154, 6.23043, 0.00691899, 0.00687946, 0.0068795, 0.00688033, 0.00688164, 0.0104038, 0.00699148, 0.00694778, 0.00703076, 0.00844504, 0.00699403, 0.0139184, 0.0125748, 0.00756662, 0.0160939, 0.00691578, 0.00713866, 0.00689708, 0.00691848, 0.00690535, 0.00760182, 0.00687947, 0.04311, 0.00687946, 0.00687946, 0.00731789
0.578513, 7.16126, 0.116213, 0.0130768, 3.02676, 7.04505, 0.0131504, 0.0130768, 0.0130768, 0.0130784, 0.0130808, 0.0196451, 0.0132855, 0.0132041, 0.0133587, 0.0159946, 0.0132903, 0.0271841, 0.0236913, 0.0143574, 0.03025, 0.0131238, 0.0135598, 0.0131096, 0.0131339, 0.0131268, 0.0141163, 0.0130768, 0.0601134, 0.0130768, 0.0130768, 0.0138939
0.586376, 16.7389, 0.189755, 0.0243461, 4.32884, 16.5491, 0.0244806, 0.0243461, 0.0243462, 0.024349, 0.0243535, 0.036338, 0.0247272, 0.0245785, 0.0248609, 0.0296732, 0.0247359, 0.052194, 0.0437252, 0.0266842, 0.0556994, 0.0244067, 0.025228, 0.024406, 0.0244293, 0.0244407, 0.0258311, 0.0243461, 0.0856964, 0.0243461, 0.0243461, 0.0258379
0.594238, 13.5656, 0.314867, 0.0444028, 3.94533, 13.2508, 0.0446434, 0.0444028, 0.044403, 0.0444081, 0.0444161, 0.065853, 0.0450846, 0.0448186, 0.0453237, 0.0539315, 0.0451001, 0.0985449, 0.0790665, 0.0485851, 0.100485, 0.0444807, 0.0459804, 0.04451, 0.0445231, 0.0445784, 0.0465097, 0.0444029, 0.125008, 0.0444028, 0.0444028, 0.0470713
0.602101, 27.7317, 0.527041, 0.0793423, 5.45268, 27.2047, 0.0797641, 0.0793423, 0.0793427, 0.0793516, 0.0793656, 0.116938, 0.0805374, 0.0800711, 0.0809564, 0.0960435, 0.0805646, 0.183004, 0.140098, 0.0866727, 0.177638, 0.0794419, 0.0821074, 0.0795303, 0.0795153, 0.0796618, 0.082312, 0.0793425, 0.186293, 0.0793423, 0.0793423, 0.0840194
0.609963, 30.5643, 0.884214, 0.138924, 5.70651, 29.68, 0.139649, 0.138924, 0.138925, 0.13894, 0.138965, 0.203503, 0.140977, 0.140176, 0.141697, 0.167612, 0.141024, 0.334346, 0.243285, 0.151516, 0.307768, 0.139051, 0.143674, 0.139247, 0.139171, 0.139494, 0.143085, 0.138925, 0.282562, 0.138924, 0.138924, 0.146958
0.617825, 49.0146, 1.47921, 0.238393, 7.14245, 47.5354, 0.239613, 0.238393, 0.238394, 0.23842, 0.238461, 0.347121, 0.241849, 0.240501, 0.243061, 0.286693, 0.241928, 0.601055, 0.414099, 0.259593, 0.522666, 0.238554, 0.24639, 0.238937, 0.238744, 0.23939, 0.244191, 0.238394, 0.43389, 0.238393, 0.238393, 0.251919
0.625688, 60.9404, 2.45817, 0.400973, 7.9335, 58.4822, 0.402986, 0.400973, 0.400975, 0.401017, 0.401084, 0.580431, 0.406677, 0.404452, 0.408677, 0.480693, 0.406807, 1.06334, 0.690978, 0.435963, 0.87017, 0.401178, 0.414171, 0.40187, 0.401469, 0.402685, 0.409013, 0.400974, 0.670672, 0.400973, 0.400973, 0.423298
0.63355, 78.0978, 4.04697, 0.661162, 8.94974, 74.0508, 0.66442, 0.661162, 0.661165, 0.661234, 0.661342, 0.951577, 0.670393, 0.666792, 0.67363, 0.790172, 0.670603, 1.85143, 1.13047, 0.717787, 1.42046, 0.661421, 0.682521, 0.662614, 0.661858, 0.664046, 0.672265, 0.661163, 1.03788, 0.661162, 0.661162, 0.697291
0.641412, 97.8679, 6.58836, 1.06891, 9.99339, 91.2795, 1.07408, 1.06891, 1.06891, 1.06902, 1.06919, 1.52978, 1.08355, 1.07784, 1.08869, 1.27364, 1.08389, 3.17276, 1.81368, 1.15877, 2.27387, 1.06923, 1.1028, 1.07121, 1.06988, 1.07367, 1.08418, 1.06891, 1.60049, 1.06891, 1.06891, 1.12624
0.649275, 135.521, 10.593, 1.69465, 11.7269, 124.928, 1.7027, 1.69465, 1.69466, 1.69483, 1.6951, 2.412, 1.71746, 1.70856, 1.72545, 2.01332, 1.71797, 5.35132, 2.85389, 1.83452, 3.57018, 1.69506, 1.74741, 1.69824, 1.69601, 1.7024, 1.71561, 1.69466, 2.45018, 1.69465, 1.69465, 1.7839
0.657137, 157.175, 16.8077, 2.63515, 12.6165, 140.367, 2.64744, 2.63515, 2.63516, 2.63542, 2.63583, 3.73046, 2.66997, 2.65639, 2.68218, 3.12172, 2.67076, 8.88306, 4.40518, 2.84871, 5.49887, 2.63567, 2.71571, 2.64063, 2.63703, 2.64749, 2.66383, 2.63516, 3.713, 2.63515, 2.63515, 2.77142
0.665, 200.926, 26.3037, 4.01967, 14.2452, 174.622, 4.03807, 4.01967, 4.01969, 4.02007, 4.02069, 5.66058, 4.07183, 4.05148, 4.09011, 4.74861, 4.07301, 14.5114, 6.67139, 4.33961, 8.30989, 4.02031, 4.14035, 4.02787, 4.02226, 4.03899, 4.05879, 4.01968, 5.55793, 4.01967, 4.01967, 4.22381
0.672862, 253.784, 40.588, 6.01605, 15.9932, 213.196, 6.04311, 6.01605, 6.01607, 6.01664, 6.01754, 8.4285, 6.09273, 6.06281, 6.11962, 7.08772, 6.09447, 23.3266, 9.91457, 6.48642, 12.3235, 6.01685, 6.19347, 6.02811, 6.01962, 6.04576, 6.06925, 6.01606, 8.20545, 6.01605, 6.01605, 6.31618
0.680724, 324.276, 61.7386, 8.83596, 18.0631, 262.537, 8.87501, 8.83596, 8.836, 8.83682, 8.83812, 12.3173, 8.94662, 8.90345, 8.98541, 10.3825, 8.94914, 36.892, 14.4618, 9.51474, 17.938, 8.83696, 9.09198, 8.85337, 8.84085, 8.88086, 8.90808, 8.83597, 11.9357, 8.83596, 8.83596, 9.26908
0.688587, 415.498, 92.5614, 12.7381, 20.4328, 322.937, 12.7934, 12.7381, 12.7382, 12.7393, 12.7412, 17.6703, 12.8949, 12.8337, 12.9499, 14.9291, 12.8985, 57.397, 20.7085, 13.6998, 25.6335, 12.7394, 13.1008, 12.7628, 12.7448, 12.8048, 12.8355, 12.7381, 17.0946, 12.7381, 12.7381, 13.3517
0.696449, 481.01, 136.762, 18.0284, 21.9775, 344.248, 18.1054, 18.0284, 18.0285, 18.0301, 18.0327, 24.8904, 18.2466, 18.1615, 18.323, 21.0767, 18.2515, 87.8319, 29.1172, 19.3664, 35.9692, 18.03, 18.5331, 18.0628, 18.0375, 18.1259, 18.1591, 18.0285, 24.0973, 18.0284, 18.0284, 18.8822
0.704312, 580.64, 199.118, 25.0558, 24.1379, 381.522, 25.161, 25.0558, 25.0559, 25.0581, 25.0616, 34.4328, 25.3539, 25.2376, 25.4584, 29.2213, 25.3607, 132.173, 40.2087, 26.8841, 49.5722, 25.0577, 25.7454, 25.1028, 25.0682, 25.1958, 25.2302, 25.0559, 33.4275, 25.0558, 25.0558, 26.2226
0.712174, 645.81, 285.64, 34.2027, 25.4521, 360.171, 34.3439, 34.2027, 34.2028, 34.2058, 34.2105, 46.792, 34.6028, 34.4467, 34.7431, 39.7952, 34.6119, 195.566, 54.5465, 36.6573, 67.1179, 34.205, 35.1284, 34.2657, 34.2193, 34.4006, 34.4335, 34.2027, 45.6317, 34.2027, 34.2027, 35.7692
0.720036, 780.417, 403.681, 45.8693, 27.9717, 376.736, 46.0556, 45.8693, 45.8694, 45.8734, 45.8796, 62.48, 46.3973, 46.1913, 46.5824, 53.2482, 46.4093, 284.462, 72.7112, 49.108, 89.2984, 45.8721, 47.0906, 45.9525, 45.8917, 46.1447, 46.1723, 45.8693, 61.3095, 45.8693, 45.8693, 47.9365
0.727899, 1035.13, 561.969, 60.452, 32.2045, 473.163, 60.6937, 60.452, 60.4523, 60.4573, 60.4654, 81.9968, 61.1368, 60.8697, 61.377, 70.0228, 61.1524, 406.696, 95.2668, 64.6528, 116.782, 60.4554, 62.036, 60.5601, 60.482, 60.8295, 60.8456, 60.4521, 81.0978, 60.452, 60.452, 63.1338
0.735761, 1139.18, 770.512, 78.3163, 33.7813, 368.666, 78.6246, 78.3163, 78.3166, 78.3231, 78.3334, 105.796, 79.1898, 78.849, 79.496, 90.5233, 79.2096, 571.429, 122.72, 83.6742, 150.162, 78.3204, 80.3363, 78.4544, 78.3561, 78.8261, 78.8219, 78.3164, 105.655, 78.3163, 78.3163, 81.7376
0.743623, 1382.79, 1040.33, 99.7647, 37.2127, 342.453, 100.151, 99.7647, 99.7651, 99.7732, 99.7861, 134.241, 100.861, 100.433, 101.245, 115.08, 100.886, 788.933, 155.474, 106.487, 189.904, 99.7696, 102.299, 99.9384, 99.8172, 100.444, 100.406, 99.7649, 135.643, 99.7647, 99.7647, 104.059
0.751486, 1653.04, 1383.03, 125.005, 40.6822, 270.017, 125.483, 125.005, 125.006, 125.016, 125.032, 167.57, 126.358, 125.831, 126.833, 143.914, 126.389, 1070.16, 193.782, 133.305, 236.292, 125.011, 128.133, 125.221, 125.074, 125.897, 125.809, 125.006, 171.715, 125.005, 125.005, 130.309
0.759348, 2014.13, 1810.03, 154.12, 44.9014, 204.098, 154.701, 154.12, 154.121, 154.133, 154.152, 205.851, 155.765, 155.123, 156.341, 177.101, 155.802, 1426.07, 237.706, 164.207, 289.373, 154.127, 157.92, 154.383, 154.21, 155.278, 155.112, 154.121, 214.515, 154.12, 154.12, 160.571
0.76721, 2318.7, 2331.75, 187.04, 48.1737, -13.0471, 187.735, 187.04, 187.041, 187.055, 187.079, 248.958, 189.008, 188.24, 189.698, 214.546, 189.053, 1866.69, 287.081, 199.113, 348.926, 187.048, 191.585, 187.357, 187.156, 188.527, 188.246, 187.04, 264.682, 187.04, 187.04, 194.769
0.775073, 2657.35, 2956.39, 223.527, 51.5689, -299.041, 224.346, 223.527, 223.528, 223.545, 223.573, 296.546, 225.848, 224.943, 226.662, 255.964, 225.901, 2399.99, 341.498, 237.764, 414.436, 223.536, 228.883, 223.904, 223.676, 225.42, 224.972, 223.528, 322.876, 223.527, 223.527, 232.655
0.782935, 3314.55, 3688.76, 263.17, 57.5895, -374.208, 264.122, 263.17, 263.17, 263.191, 263.222, 348.051, 265.868, 264.815, 266.814, 300.876, 265.929, 3030.55, 400.299, 279.72, 485.095, 263.18, 269.39, 263.614, 263.359, 265.563, 264.872, 263.17, 389.814, 263.17, 263.17, 273.8
0.790798, 3861.69, 4528.96, 305.39, 62.1586, -667.276, 306.481, 305.39, 305.391, 305.414, 305.45, 402.705, 308.483, 307.276, 309.567, 348.619, 308.553, 3758.28, 462.594, 324.364, 559.823, 305.401, 312.511, 305.908, 305.629, 308.407, 307.364, 305.39, 466.318, 305.39, 305.39, 317.61
0.79866, 4367.77, 5471.36, 349.466, 66.1042, -1103.6, 350.701, 349.466, 349.467, 349.493, 349.534, 459.563, 352.966, 351.6, 354.193, 398.374, 353.045, 4577.13, 527.303, 370.933, 637.319, 349.478, 357.509, 350.068, 349.768, 353.27, 351.719, 349.467, 553.369, 349.466, 349.466, 363.343
0.806522, 5211.79, 6503.69, 394.569, 72.2066, -1291.89, 395.949, 394.569, 394.571, 394.6, 394.646, 517.556, 398.479, 396.953, 399.849, 449.203, 398.568, 5474.29, 593.205, 418.549, 716.121, 394.583, 403.532, 395.265, 394.947, 399.39, 397.096, 394.57, 652.144, 394.569, 394.569, 410.149
0.814385, 6012.28, 7606.72, 439.804, 77.5518, -1594.44, 441.326, 439.804, 439.805, 439.837, 439.888, 575.54, 444.118, 442.435, 445.631, 500.101, 444.216, 6429.66, 659.002, 466.269, 794.691, 439.818, 449.664, 440.607, 440.275, 445.972, 442.591, 439.804, 764.033, 439.804, 439.804, 457.117
0.822247, 6744.52, 8754.52, 484.26, 82.1372, -2010, 485.922, 484.26, 484.262, 484.297, 484.352, 632.37, 488.968, 487.131, 490.619, 550.054, 489.075, 7416.12, 723.403, 513.138, 871.497, 484.276, 494.974, 485.191, 484.847, 492.266, 487.283, 484.261, 890.618, 484.26, 484.26, 503.327
0.83011, 7711.29, 9915.4, 527.068, 87.8253, -2204.11, 528.862, 527.068, 527.07, 527.107, 527.167, 686.958, 532.15, 530.167, 533.932, 598.095, 532.266, 8400.48, 785.184, 558.243, 945.105, 527.085, 538.571, 528.151, 527.797, 537.642, 530.29, 527.069, 1033.6, 527.068, 527.068, 547.908
0.837972, 8429.67, 11053.5, 567.441, 91.8242, -2623.81, 569.358, 567.441, 567.443, 567.483, 567.547, 738.337, 572.873, 570.754, 574.778, 643.357, 572.997, 9345.16, 843.264, 600.762, 1014.25, 567.459, 579.649, 568.713, 568.346, 581.677, 570.818, 567.442, 1194.64, 567.441, 567.441, 590.085
0.845834, 9433.08, 12130.9, 604.72, 97.1343, -2697.84, 606.75, 604.72, 604.722, 604.765, 604.832, 785.705, 610.473, 608.229, 612.49, 685.118, 610.604, 10210.5, 896.752, 640.008, 1077.91, 604.739, 617.533, 606.23, 605.843, 624.236, 608.2, 604.721, 1375.17, 604.72, 604.72, 629.227
0.853697, 10297, 13110.5, 638.399, 101.484, -2813.46, 640.531, 638.399, 638.401, 638.446, 638.517, 828.459, 644.44, 642.083, 646.558, 722.828, 644.578, 10957.6, 944.987, 675.457, 1135.32, 638.418, 651.701, 640.211, 639.794, 665.557, 641.925, 638.4, 1576.11, 638.399, 638.399, 664.873
0.861559, 10974, 13958.3, 668.142, 104.766, -2984.29, 670.364, 668.142, 668.144, 668.191, 668.265, 866.214, 674.438, 671.982, 676.646, 756.131, 674.582, 11551.4, 987.55, 706.762, 1186.01, 668.162, 681.807, 670.343, 669.876, 706.332, 671.656, 668.143, 1797.6, 668.142, 668.142, 696.76
0.869421, 11731.9, 14646.5, 693.787, 108.323, -2914.65, 696.087, 693.787, 693.789, 693.838, 693.914, 898.802, 700.304, 697.761, 702.589, 784.86, 700.452, 11963.4, 1024.27, 733.76, 1229.8, 693.807, 707.681, 696.487, 695.941, 747.769, 697.232, 693.788, 2038.64, 693.787, 693.787, 724.825
0.877284, 12060.1, 15155.5, 715.331, 109.828, -3095.37, 717.698, 715.331, 715.333, 715.383, 715.462, 926.25, 722.035, 719.42, 724.386, 809.027, 722.188, 12174.1, 1055.2, 756.456, 1266.79, 715.352, 729.316, 718.67, 718.003, 791.644, 718.654, 715.332, 2296.85, 715.331, 715.331, 749.201
0.885146, 12516.2, 15475.3, 732.914, 111.885, -2959.07, 735.336, 732.914, 732.916, 732.967, 733.048, 948.762, 739.775, 737.098, 742.18, 828.799, 739.931, 12174.9, 1080.57, 775, 1297.26, 732.934, 746.85, 737.065, 736.22, 840.321, 736.07, 732.915, 2568.28, 732.914, 732.914, 770.208
0.893009, 13046.4, 15606.2, 746.789, 114.23, -2559.78, 749.257, 746.789, 746.791, 746.843, 746.925, 966.677, 753.778, 751.051, 756.229, 844.469, 753.937, 11968.4, 1100.79, 789.662, 1321.69, 746.809, 760.539, 751.962, 750.862, 896.742, 749.741, 746.79, 2847.33, 746.789, 746.789, 788.334
0.900871, 13008.4, 15558.8, 757.292, 114.063, -2550.39, 759.798, 757.292, 757.295, 757.347, 757.431, 980.431, 764.385, 761.618, 766.872, 856.416, 764.546, 11568.5, 1116.35, 800.799, 1340.69, 757.312, 770.725, 763.738, 762.281, 964.357, 760.014, 757.293, 3126.81, 757.292, 757.292, 804.219
0.908733, 13091.4, 15352.5, 764.813, 114.427, -2261.04, 767.349, 764.813, 764.815, 764.868, 764.953, 990.519, 771.987, 769.188, 774.502, 865.077, 772.15, 10999, 1127.82, 808.82, 1354.93, 764.833, 777.806, 772.827, 770.877, 1047, 767.287, 764.814, 3398.25, 764.813, 764.813, 818.636
0.916596, 13131.3, 15013.8, 769.761, 114.601, -1882.5, 772.323, 769.761, 769.763, 769.817, 769.902, 997.459, 776.998, 774.175, 779.536, 870.91, 777.163, 10291.6, 1135.78, 814.157, 1365.08, 769.78, 782.205, 779.682, 777.065, 1148.67, 771.981, 769.762, 3652.29, 769.761, 769.761, 832.478
0.924458, 12879.1, 14574.2, 772.545, 113.495, -1695.13, 775.129, 772.545, 772.548, 772.602, 772.687, 1001.76, 779.831, 776.989, 782.386, 874.368, 779.997, 9482.75, 1140.82, 817.237, 1371.83, 772.564, 784.345, 784.762, 781.25, 1273.28, 774.513, 772.546, 3879.24, 772.545, 772.545, 846.744
0.93232, 12538.5, 14067.2, 773.553, 111.984, -1528.7, 776.158, 773.553, 773.556, 773.61, 773.696, 1003.9, 780.875, 778.019, 783.442, 875.88, 781.042, 8611.54, 1143.47, 818.466, 1375.81, 773.571, 784.632, 788.495, 783.806, 1424.24, 775.278, 773.554, 4069.76, 773.553, 773.553, 862.53
0.940183, 12196.9, 13526, 773.136, 110.449, -1329.02, 775.761, 773.136, 773.139, 773.194, 773.28, 1004.32, 780.485, 777.618, 783.061, 875.833, 780.652, 7716.25, 1144.21, 818.212, 1377.57, 773.154, 783.438, 791.28, 785.059, 1604.1, 774.633, 773.137, 4215.57, 773.136, 773.136, 881.011
0.948045, 11622.4, 12981.3, 771.604, 107.817, -1358.84, 774.252, 771.604, 771.606, 771.661, 771.748, 1003.39, 778.971, 776.097, 781.554, 874.568, 779.139, 6832.15, 1143.48, 816.797, 1377.61, 771.621, 781.093, 793.472, 785.281, 1814.03, 772.892, 771.605, 4310.11, 771.604, 771.604, 903.421
0.955908, 11465.5, 12459.2, 769.218, 107.087, -993.641, 771.895, 769.217, 769.22, 769.275, 769.362, 1001.43, 776.598, 773.719, 779.186, 872.371, 776.766, 5989.45, 1141.62, 814.493, 1376.33, 769.234, 777.883, 795.381, 784.684, 2053.45, 770.318, 769.219, 4349.07, 769.218, 769.218, 931.018
0.96377, 11148.8, 11980.2, 766.193, 105.597, -831.334, 768.909, 766.193, 766.195, 766.25, 766.337, 998.699, 773.583, 770.7, 776.175, 869.478, 773.752, 5212.08, 1138.94, 811.526, 1374.08, 766.209, 774.047, 797.275, 783.427, 2319.62, 767.128, 766.194, 4330.77, 766.193, 766.193, 965.031
0.971632, 10780, 11558.1, 762.703, 103.837, -778.084, 765.472, 762.703, 762.705, 762.76, 762.847, 995.411, 770.1, 767.214, 772.693, 866.078, 770.268, 4517.09, 1135.65, 808.076, 1371.12, 762.718, 769.783, 799.398, 781.617, 2607.43, 763.494, 762.704, 4256.36, 762.703, 762.703, 1006.59
0.979495, 10662.7, 11200.3, 758.881, 103.27, -537.584, 761.722, 758.881, 758.884, 758.939, 759.026, 991.726, 766.282, 763.395, 768.877, 862.317, 766.451, 3914.63, 1131.94, 804.281, 1367.65, 758.896, 765.25, 801.991, 779.32, 2909.34, 759.549, 758.882, 4129.7, 758.881, 758.881, 1056.64
0.987357, 10453.4, 10907.8, 754.829, 102.251, -454.413, 757.768, 754.829, 754.832, 754.887, 754.974, 987.763, 762.233, 759.345, 764.829, 858.305, 762.402, 3408.57, 1127.94, 800.246, 1363.83, 754.844, 760.576, 805.326, 776.574, 3215.62, 755.393, 754.83, 3957.09, 754.829, 754.829, 1115.84
0.99522, 10195.8, 10676.1, 750.621, 100.984, -480.253, 753.695, 750.621, 750.624, 750.679, 750.766, 983.614, 758.027, 755.138, 760.624, 854.123, 758.196, 2997.34, 1123.74, 796.05, 1359.77, 750.636, 755.863, 809.761, 773.396, 3514.73, 751.097, 750.622, 3746.8, 750.621, 750.621, 1184.43
1.00308, 10247.8, 10496.3, 746.31, 101.241, -248.542, 749.566, 746.309, 746.312, 746.367, 746.454, 979.339, 753.716, 750.827, 756.314, 849.827, 753.885, 2675.07, 1119.43, 791.745, 1355.54, 746.325, 751.193, 815.831, 769.791, 3794.01, 746.711, 746.31, 3508.41, 746.31, 746.31, 1262.15
1.01094, 10173.2, 10356.8, 741.93, 100.872, -183.529, 745.434, 741.929, 741.932, 741.987, 742.074, 974.983, 749.338, 746.448, 751.935, 845.458, 749.506, 2432.72, 1115.03, 787.37, 1351.2, 741.946, 746.635, 824.375, 765.765, 4040.59, 742.27, 741.931, 3252.16, 741.93, 741.93, 1348.12
1.01881, 10322, 10244.1, 737.505, 101.607, 77.8682, 741.342, 737.504, 737.508, 737.563, 737.65, 970.572, 744.913, 742.023, 747.511, 841.04, 745.082, 2259.22, 1110.59, 782.948, 1346.78, 737.523, 742.251, 836.726, 761.329, 4242.3, 737.794, 737.506, 2988.24, 737.505, 737.505, 1440.83
1.02667, 10168.6, 10145.3, 733.049, 100.849, 23.2441, 737.33, 733.047, 733.051, 733.106, 733.193, 966.125, 740.457, 737.567, 743.055, 836.587, 740.626, 2142.46, 1106.12, 778.493, 1342.3, 733.068, 738.1, 854.989, 756.503, 4388.69, 733.295, 733.05, 2726.2, 733.049, 733.049, 1538.05
1.03453, 9998.91, 10049.1, 728.567, 100.005, -50.1748, 733.439, 728.564, 728.569, 728.625, 728.712, 961.648, 735.976, 733.085, 738.573, 832.108, 736.144, 2070.13, 1101.62, 774.013, 1337.75, 728.589, 734.241, 882.427, 751.315, 4471.93, 728.778, 728.568, 2474.39, 728.567, 728.567, 1636.94
1.04239, 9853.48, 9947.5, 724.062, 99.2748, -94.0166, 729.715, 724.058, 724.064, 724.119, 724.206, 957.145, 731.47, 728.58, 734.068, 827.603, 731.639, 2030.34, 1097.1, 769.508, 1333.14, 724.087, 730.74, 923.983, 745.808, 4487.42, 724.242, 724.062, 2239.67, 724.062, 724.062, 1734.14
1.05026, 9920.86, 9837.62, 719.53, 99.6135, 83.2412, 726.208, 719.525, 719.532, 719.588, 719.675, 952.616, 726.939, 724.048, 729.536, 823.073, 727.107, 2012.18, 1092.56, 764.977, 1328.44, 719.56, 727.668, 986.965, 740.03, 4434.29, 719.685, 719.531, 2027.16, 719.53, 719.53, 1825.92
1.05812, 10120.3, 9722.86, 714.967, 100.61, 397.486, 722.98, 714.961, 714.97, 715.025, 715.112, 948.054, 722.376, 719.486, 724.974, 818.51, 722.545, 2006.02, 1087.99, 760.414, 1323.63, 715.003, 725.104, 1081.89, 734.034, 4315.34, 715.1, 714.968, 1840.22, 714.967, 714.967, 1908.41
1.06598, 10190.7, 9614.32, 710.367, 100.959, 576.343, 720.099, 710.359, 710.37, 710.425, 710.512, 943.454, 717.776, 714.885, 720.374, 813.91, 717.945, 2003.73, 1083.38, 755.814, 1318.69, 710.411, 723.14, 1223.48, 727.875, 4136.89, 710.482, 710.368, 1680.54, 710.367, 710.367, 1977.86
1.07384, 10190.5, 9531.86, 705.72, 100.958, 658.608, 717.643, 705.71, 705.723, 705.778, 705.865, 938.808, 713.129, 710.239, 715.727, 809.264, 713.298, 1998.86, 1078.73, 751.167, 1313.56, 705.774, 721.872, 1431.81, 721.604, 3908.09, 705.819, 705.721, 1548.31, 705.72, 705.72, 2030.91
1.08171, 10035, 9504.98, 701.018, 100.185, 530.011, 715.697, 701.004, 701.02, 701.075, 701.162, 934.105, 708.426, 705.536, 711.024, 804.561, 708.595, 1986.62, 1074.02, 746.465, 1308.21, 701.083, 721.405, 1733.41, 715.268, 3640.22, 701.102, 701.019, 1442.53, 701.018, 701.018, 2064.82
1.08957, 10346.6, 9573.34, 696.247, 101.728, 773.208, 714.343, 696.229, 696.249, 696.304, 696.391, 929.335, 703.656, 700.765, 706.253, 799.79, 703.824, 1963.85, 1069.25, 741.694, 1302.58, 696.329, 721.849, 2162.23, 708.901, 3345.67, 696.319, 696.248, 1361.24, 696.247, 696.247, 2077.7
1.09743, 10400.6, 9786.84, 691.396, 101.993, 613.792, 713.659, 691.372, 691.398, 691.453, 691.54, 924.483, 698.805, 695.914, 701.402, 794.939, 698.973, 1928.93, 1064.4, 736.843, 1296.6, 691.498, 723.315, 2760.44, 702.529, 3037.05, 691.458, 691.397, 1301.85, 691.396, 691.396, 2068.68
1.10529, 10895.3, 10204.9, 686.451, 104.39, 690.411, 713.708, 686.421, 686.453, 686.508, 686.595, 919.539, 693.86, 690.969, 696.457, 789.994, 694.028, 1881.55, 1059.45, 731.898, 1290.22, 686.579, 725.911, 3578.36, 696.166, 2726.29, 686.504, 686.452, 1261.41, 686.451, 686.451, 2037.91
1.11316, 11766.7, 10895, 681.396, 108.484, 871.725, 714.523, 681.358, 681.398, 681.453, 681.541, 914.484, 688.805, 685.914, 691.403, 784.94, 688.974, 1822.58, 1054.39, 726.843, 1283.37, 681.558, 729.742, 4673.82, 689.815, 2423.89, 681.441, 681.397, 1236.82, 681.396, 681.396, 1986.63
1.12102, 12773, 11930.1, 676.215, 113.027, 842.944, 716.099, 676.167, 676.217, 676.272, 676.359, 909.302, 683.624, 680.733, 686.221, 779.758, 683.792, 1753.72, 1049.21, 721.662, 1275.98, 676.419, 734.901, 6110.09, 683.468, 2138.46, 676.253, 676.216, 1225.05, 676.215, 676.215, 1916.99
1.12888, 13961.4, 13384.5, 670.889, 118.167, 576.89, 718.384, 670.828, 670.892, 670.947, 671.034, 903.977, 678.298, 675.408, 680.896, 774.433, 678.467, 1677.3, 1043.89, 716.336, 1268.01, 671.148, 741.471, 7952.73, 677.108, 1876.38, 670.922, 670.89, 1223.23, 670.889, 670.889, 1831.95
1.13674, 16124.2, 15329, 665.4, 126.989, 795.244, 721.263, 665.324, 665.402, 665.457, 665.544, 898.488, 672.809, 669.918, 675.406, 768.944, 672.977, 1595.95, 1038.4, 710.847, 1259.41, 665.727, 749.518, 10264.6, 670.713, 1641.81, 665.428, 665.401, 1228.76, 665.4, 665.4, 1734.99
