   PIQUANT 0.0.0-main  ps__0125_0678035042_000rbs__00417120483005510218___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.540913, 0, 0.000595283, 6.83804e-06, 1.41421, -0.000595283, 6.86939e-06, 6.83804e-06, 6.83808e-06, 6.84254e-06, 6.84331e-06, 1.1127e-05, 6.97325e-06, 6.9022e-06, 7.26192e-06, 1.05841e-05, 7.17289e-06, 1.03025e-05, 1.57677e-05, 8.06039e-06, 2.00721e-05, 7.39404e-06, 7.30481e-06, 6.85571e-06, 8.11143e-06, 6.87282e-06, 1.71461e-05, 6.83806e-06, 0.000546074, 6.83804e-06, 6.83804e-06, 7.5058e-06
0.548793, 0, 0.000839881, 1.60535e-05, 1.41421, -0.000839881, 1.61244e-05, 1.60535e-05, 1.60536e-05, 1.60637e-05, 1.60654e-05, 2.57531e-05, 1.63593e-05, 1.61986e-05, 1.70121e-05, 2.45253e-05, 1.68108e-05, 2.42809e-05, 3.62479e-05, 1.88179e-05, 4.59825e-05, 1.68089e-05, 1.71091e-05, 1.60935e-05, 1.80453e-05, 1.61384e-05, 3.21001e-05, 1.60535e-05, 0.00073685, 1.60535e-05, 1.60535e-05, 1.75637e-05
0.556673, 0, 0.00120919, 3.59493e-05, 1.41421, -0.00120919, 3.61042e-05, 3.59493e-05, 3.59495e-05, 3.59715e-05, 3.59753e-05, 5.71412e-05, 3.66174e-05, 3.62663e-05, 3.80437e-05, 5.44587e-05, 3.76038e-05, 5.58543e-05, 8.00703e-05, 4.19889e-05, 0.000101339, 3.69701e-05, 3.82556e-05, 3.60366e-05, 3.9042e-05, 3.6142e-05, 6.07158e-05, 3.59494e-05, 0.00099433, 3.59493e-05, 3.59493e-05, 3.92487e-05
0.564553, 0, 0.00179381, 7.84405e-05, 1.41421, -0.00179381, 7.87706e-05, 7.84405e-05, 7.84409e-05, 7.84879e-05, 7.8496e-05, 0.000123601, 7.98642e-05, 7.91161e-05, 8.29037e-05, 0.000117884, 8.19663e-05, 0.000127241, 0.000172463, 9.1311e-05, 0.000217787, 7.98127e-05, 8.33553e-05, 7.86266e-05, 8.32076e-05, 7.8866e-05, 0.000116358, 7.84407e-05, 0.00134703, 7.84405e-05, 7.84405e-05, 8.54716e-05
0.572433, 0, 0.00275462, 0.000166952, 1.41421, -0.00275462, 0.000167638, 0.000166952, 0.000166953, 0.00016705, 0.000167067, 0.000260874, 0.000169913, 0.000168357, 0.000176234, 0.000248985, 0.000174285, 0.00027828, 0.000362495, 0.000193719, 0.000456756, 0.000168787, 0.000177173, 0.000167339, 0.000174248, 0.000167868, 0.000224525, 0.000166952, 0.00184049, 0.000166952, 0.000166952, 0.000181575
0.580313, 0, 0.00438896, 0.000346796, 1.41421, -0.00438896, 0.00034819, 0.000346796, 0.000346798, 0.000346997, 0.000347031, 0.00053749, 0.000352808, 0.000349649, 0.000365643, 0.000513352, 0.000361684, 0.000590636, 0.000743816, 0.000401143, 0.000935198, 0.000349238, 0.00036755, 0.000347582, 0.000357877, 0.00034872, 0.000433489, 0.000346797, 0.00255031, 0.000346796, 0.000346796, 0.000376486
0.588193, 0, 0.00723749, 0.000703277, 1.41421, -0.00723749, 0.000706041, 0.000703277, 0.00070328, 0.000703674, 0.000703742, 0.00108134, 0.000715196, 0.000708933, 0.000740641, 0.00103348, 0.000732793, 0.00122346, 0.00149039, 0.000811023, 0.00186982, 0.000706509, 0.000744422, 0.000704835, 0.00071998, 0.000707223, 0.000832737, 0.000703279, 0.00360463, 0.000703277, 0.000703277, 0.000762138
0.596074, 0.30561, 0.0122626, 0.00139269, 1.51842, 0.293348, 0.00139804, 0.00139269, 0.0013927, 0.00139346, 0.00139359, 0.00212474, 0.00141577, 0.00140364, 0.00146504, 0.00203207, 0.00144984, 0.00247391, 0.0029168, 0.00160132, 0.00365149, 0.00139695, 0.00147236, 0.00139571, 0.00141768, 0.0014006, 0.00158445, 0.00139269, 0.0052223, 0.00139269, 0.00139269, 0.00150666
0.603953, 1.9976, 0.0211641, 0.00269361, 1.9994, 1.97643, 0.00270374, 0.00269361, 0.00269363, 0.00269507, 0.00269532, 0.00407825, 0.00273727, 0.00271433, 0.00283046, 0.00390298, 0.00280172, 0.0049038, 0.0055764, 0.00308823, 0.00696603, 0.0026992, 0.00284431, 0.00269932, 0.00273074, 0.00270911, 0.00297545, 0.00269362, 0.00777552, 0.00269361, 0.00269361, 0.00290919
0.611834, 1.29836, 0.0368656, 0.00508921, 1.81614, 1.2615, 0.00510792, 0.00508921, 0.00508924, 0.0050919, 0.00509236, 0.00764799, 0.00516988, 0.00512749, 0.0053421, 0.00732409, 0.00528898, 0.00953246, 0.0104165, 0.00581845, 0.0129845, 0.0050965, 0.00536768, 0.00509976, 0.00514396, 0.00511889, 0.00550039, 0.00508922, 0.0118903, 0.00508921, 0.00508921, 0.00548759
0.619714, 1.39843, 0.0642955, 0.00939441, 1.84348, 1.33413, 0.00942819, 0.00939441, 0.00939446, 0.00939927, 0.0094001, 0.014015, 0.00954009, 0.00946354, 0.00985107, 0.0134301, 0.00975516, 0.0181782, 0.0190144, 0.0107113, 0.0236517, 0.00940388, 0.00989728, 0.00941346, 0.0094746, 0.00944998, 0.00999025, 0.00939444, 0.0186022, 0.00939441, 0.00939441, 0.0101138
0.627594, 1.8879, 0.111581, 0.0169462, 1.97178, 1.77632, 0.0170058, 0.0169462, 0.0169462, 0.0169547, 0.0169562, 0.0251011, 0.0172033, 0.0170682, 0.0177521, 0.0240688, 0.0175828, 0.0340182, 0.0339245, 0.0192703, 0.0421089, 0.0169584, 0.0178337, 0.0169798, 0.0170628, 0.0170479, 0.0178044, 0.0169462, 0.0295865, 0.0169462, 0.0169462, 0.0182158
0.635474, 6.28636, 0.19183, 0.0298763, 2.8786, 6.09453, 0.0299792, 0.0298763, 0.0298765, 0.0298911, 0.0298936, 0.0439454, 0.0303199, 0.0300868, 0.0312668, 0.0421645, 0.0309747, 0.0624898, 0.0591678, 0.033886, 0.0732878, 0.0298921, 0.0314075, 0.0299343, 0.030045, 0.0300587, 0.0311059, 0.0298764, 0.0474925, 0.0298763, 0.0298763, 0.0320668
0.643354, 4.5726, 0.325722, 0.0514896, 2.56371, 4.24688, 0.0516631, 0.0514896, 0.0514898, 0.0515145, 0.0515188, 0.0752211, 0.0522377, 0.0518446, 0.053835, 0.0722171, 0.0533424, 0.112708, 0.100898, 0.058253, 0.124715, 0.0515099, 0.0540723, 0.0515874, 0.0517319, 0.0518093, 0.0532432, 0.0514897, 0.0764057, 0.0514896, 0.0514896, 0.0551844
0.651234, 8.98558, 0.545158, 0.086761, 3.31445, 8.44042, 0.0870472, 0.086761, 0.0867613, 0.0868021, 0.0868091, 0.125906, 0.0879951, 0.0873466, 0.0906297, 0.120951, 0.0898172, 0.199634, 0.16826, 0.0979172, 0.207547, 0.086787, 0.0910211, 0.0869223, 0.0871073, 0.0873098, 0.0892524, 0.0867612, 0.122459, 0.086761, 0.086761, 0.0928556
0.659114, 9.55811, 0.898291, 0.142965, 3.39972, 8.65981, 0.143427, 0.142965, 0.142965, 0.143031, 0.143043, 0.206121, 0.144956, 0.14391, 0.149207, 0.198127, 0.147896, 0.347308, 0.274454, 0.160964, 0.337838, 0.142998, 0.149838, 0.143225, 0.143457, 0.143887, 0.146493, 0.142965, 0.194611, 0.142965, 0.142965, 0.152798
0.666994, 13.8325, 1.4562, 0.230419, 3.97901, 12.3763, 0.231148, 0.230419, 0.23042, 0.230524, 0.230541, 0.330103, 0.233562, 0.23191, 0.240271, 0.317485, 0.238201, 0.593518, 0.437958, 0.258828, 0.538003, 0.230461, 0.241267, 0.23083, 0.231115, 0.231936, 0.235398, 0.230419, 0.305573, 0.230419, 0.230419, 0.245939
0.674874, 19.3809, 2.32155, 0.363315, 4.62395, 17.0594, 0.364441, 0.363315, 0.363317, 0.363477, 0.363505, 0.517277, 0.368169, 0.365619, 0.378532, 0.497788, 0.375336, 0.996361, 0.683858, 0.407194, 0.838376, 0.36337, 0.380071, 0.36395, 0.364296, 0.365761, 0.370322, 0.363316, 0.472867, 0.363315, 0.363315, 0.387286
0.682754, 23.078, 3.63935, 0.560558, 5.00779, 19.4386, 0.562259, 0.560558, 0.56056, 0.560802, 0.560844, 0.793297, 0.567895, 0.56404, 0.583559, 0.763836, 0.578728, 1.64307, 1.04511, 0.626887, 1.27869, 0.560626, 0.585886, 0.561517, 0.561934, 0.564421, 0.570381, 0.560559, 0.719912, 0.560558, 0.560558, 0.596794
0.690634, 36.0584, 5.60988, 0.846498, 6.16915, 30.4485, 0.849017, 0.846498, 0.846502, 0.84686, 0.846922, 1.19093, 0.857357, 0.851651, 0.880539, 1.14733, 0.873389, 2.66152, 1.5636, 0.944661, 1.90928, 0.846585, 0.883982, 0.847918, 0.84842, 0.85248, 0.860209, 0.8465, 1.07705, 0.846498, 0.846498, 0.900126
0.698514, 36.1194, 8.50351, 1.25144, 6.17409, 27.6159, 1.25509, 1.25144, 1.25144, 1.25196, 1.25205, 1.7506, 1.26718, 1.25891, 1.30077, 1.68741, 1.29041, 4.23446, 2.29067, 1.3937, 2.79164, 1.25155, 1.30576, 1.2535, 1.25411, 1.26052, 1.27047, 1.25144, 1.58236, 1.25144, 1.25144, 1.32916
0.706394, 43.2115, 12.6765, 1.81167, 6.72395, 30.535, 1.81685, 1.81167, 1.81168, 1.81241, 1.81254, 2.52025, 1.83401, 1.82227, 1.8817, 2.43055, 1.86699, 6.6161, 3.28689, 2.01361, 3.99804, 1.81181, 1.88878, 1.81459, 1.81537, 1.82519, 1.83791, 1.81167, 2.28199, 1.81167, 1.81167, 1.922
0.714274, 57.1122, 18.5867, 2.56895, 7.68845, 38.5256, 2.57615, 2.56895, 2.56896, 2.56998, 2.57016, 3.5545, 2.60002, 2.58369, 2.66635, 3.42974, 2.64589, 10.1502, 4.6208, 2.84982, 5.60994, 2.56912, 2.67619, 2.57301, 2.57405, 2.58871, 2.60483, 2.56895, 3.23, 2.56895, 2.56895, 2.7224
0.722154, 67.8649, 26.8067, 3.56912, 8.35852, 41.0582, 3.57895, 3.56912, 3.56914, 3.57054, 3.57078, 4.91266, 3.61148, 3.58923, 3.70191, 4.74259, 3.67402, 15.2877, 6.36628, 3.95203, 7.71472, 3.56934, 3.71532, 3.57467, 3.57612, 3.59747, 3.6177, 3.56913, 4.48741, 3.56912, 3.56912, 3.77833
0.730034, 96.9296, 38.0323, 4.85999, 9.94634, 58.8973, 4.87312, 4.85999, 4.86001, 4.86188, 4.8622, 6.65575, 4.9166, 4.88686, 5.03747, 6.42844, 5.00019, 22.6005, 8.59861, 5.37178, 10.401, 4.86025, 5.05537, 4.8674, 4.86952, 4.89994, 4.92502, 4.86, 6.12052, 4.85999, 4.85999, 5.13963
0.737914, 98.8549, 53.0805, 6.4881, 10.0427, 45.7744, 6.50531, 6.4881, 6.48812, 6.49057, 6.49099, 8.84223, 6.56231, 6.52332, 6.72076, 8.54424, 6.67189, 32.7884, 11.3892, 7.15902, 13.752, 6.48841, 6.74421, 6.49782, 6.501, 6.54341, 6.57405, 6.48811, 8.19854, 6.4881, 6.4881, 6.85473
0.745794, 119.973, 72.8768, 8.49501, 11.0442, 47.0965, 8.51714, 8.49501, 8.49503, 8.49819, 8.49873, 11.5231, 8.59047, 8.54031, 8.79428, 11.1398, 8.73142, 46.6732, 14.7991, 9.35801, 17.8385, 8.49539, 8.82439, 8.50753, 8.51234, 8.57031, 8.60704, 8.49502, 10.7909, 8.49501, 8.49501, 8.96669
0.753674, 132.172, 98.4219, 10.9129, 11.5833, 33.7502, 10.9408, 10.9129, 10.9129, 10.9169, 10.9176, 14.7362, 11.0334, 10.9701, 11.2907, 14.2523, 11.2114, 65.1743, 18.8725, 12.0025, 22.7102, 10.9133, 11.3287, 10.9287, 10.936, 11.0137, 11.0567, 10.9129, 13.9645, 10.9129, 10.9129, 11.5086
0.761554, 172.326, 130.741, 13.7601, 13.2032, 41.5851, 13.7948, 13.7601, 13.7602, 13.7651, 13.766, 18.501, 13.9096, 13.8311, 14.2287, 17.9009, 14.1303, 89.2636, 23.6297, 15.1113, 28.3886, 13.7607, 14.2755, 13.7798, 13.7907, 13.8932, 13.9418, 13.7602, 17.7819, 13.7601, 13.7601, 14.4991
0.769434, 191.841, 170.805, 17.0375, 13.9227, 21.0365, 17.0798, 17.0375, 17.0376, 17.0436, 17.0447, 22.8135, 17.2196, 17.124, 17.6084, 22.0823, 17.4885, 119.892, 29.0615, 18.6837, 34.8596, 17.0382, 17.6652, 17.0616, 17.0776, 17.2105, 17.2632, 17.0376, 22.3001, 17.0375, 17.0375, 17.9383
0.777314, 238.727, 219.438, 20.7253, 15.5154, 19.2893, 20.7759, 20.7253, 20.7254, 20.7326, 20.7338, 27.643, 20.9434, 20.8288, 21.409, 26.7674, 21.2654, 157.893, 35.1257, 22.6968, 42.0705, 20.7261, 21.4765, 20.7543, 20.7772, 20.9473, 21.0007, 20.7253, 27.5722, 20.7253, 20.7253, 21.805
0.785194, 274.575, 277.201, 24.7816, 16.6305, -2.62582, 24.8412, 24.7816, 24.7817, 24.7902, 24.7916, 32.9312, 25.0385, 24.9035, 25.587, 31.8996, 25.4179, 203.862, 41.7455, 27.1042, 49.9277, 24.7824, 25.6658, 24.8161, 24.8483, 25.0634, 25.1115, 24.7816, 33.6504, 24.7816, 24.7816, 26.0551
0.793074, 338.079, 344.269, 29.143, 18.4412, -6.18933, 29.2121, 29.143, 29.1431, 29.1529, 29.1546, 38.5924, 29.4409, 29.2844, 30.0769, 37.3963, 29.8808, 258.027, 48.8114, 31.836, 58.2998, 29.144, 30.1669, 29.1835, 29.228, 29.4975, 29.5311, 29.1431, 40.5906, 29.143, 29.143, 30.6221
0.800954, 370.847, 420.321, 33.7271, 19.3093, -49.4741, 33.806, 33.7271, 33.7272, 33.7385, 33.7404, 44.5181, 34.0674, 33.8886, 34.7936, 43.1522, 34.5696, 320.12, 56.1864, 36.8025, 67.0236, 33.7282, 34.8944, 33.7741, 33.8344, 34.1707, 34.1751, 33.7272, 48.4598, 33.7271, 33.7271, 35.4204
0.808834, 415.882, 504.448, 38.4368, 20.4422, -88.5659, 38.5256, 38.4368, 38.4369, 38.4495, 38.4517, 50.5823, 38.8197, 38.6185, 39.6371, 49.0449, 39.385, 389.271, 63.713, 41.8982, 75.9129, 38.438, 39.7474, 38.491, 38.5712, 38.9912, 38.9439, 38.4368, 57.3416, 38.4368, 38.4368, 40.3494
0.816715, 496.56, 595.098, 43.1659, 22.3285, -98.5379, 43.2645, 43.1659, 43.1661, 43.1801, 43.1825, 56.6496, 43.591, 43.3677, 44.4985, 54.9428, 44.2186, 463.941, 71.2236, 47.0087, 84.7708, 43.1672, 44.6163, 43.2282, 43.3332, 43.8617, 43.7292, 43.166, 67.3413, 43.1659, 43.1659, 45.2999
0.824595, 575.644, 690.09, 47.8064, 24.0342, -114.446, 47.9145, 47.8064, 47.8066, 47.822, 47.8246, 62.5833, 48.2723, 48.0275, 49.2668, 60.7128, 48.9601, 541.92, 78.5508, 52.0178, 93.4015, 47.8078, 49.389, 47.8779, 48.0137, 48.6887, 48.42, 47.8065, 78.5862, 47.8064, 47.8064, 50.1616
0.832475, 641.955, 786.685, 52.2552, 25.3763, -144.73, 52.3722, 52.2552, 52.2553, 52.272, 52.2749, 68.255, 52.7596, 52.4945, 53.8365, 66.2297, 53.5043, 620.394, 85.5383, 56.8151, 101.624, 52.2567, 53.9589, 52.3375, 52.5113, 53.3925, 52.9107, 52.2553, 91.2204, 52.2552, 52.2552, 54.8303
0.840355, 731.037, 881.733, 56.4203, 27.0747, -150.695, 56.5455, 56.4203, 56.4205, 56.4383, 56.4414, 73.5519, 56.9604, 56.6766, 58.1134, 71.3833, 57.7578, 696.098, 92.0506, 61.3027, 109.281, 56.4219, 58.2308, 56.5159, 56.7364, 57.9185, 57.1073, 56.4204, 105.392, 56.4203, 56.4203, 59.2149
0.848235, 798.6, 971.882, 60.2268, 28.2949, -173.281, 60.3595, 60.2268, 60.2269, 60.2458, 60.2491, 78.3834, 60.7992, 60.4984, 62.0212, 76.0851, 61.6443, 765.53, 97.9798, 65.4013, 116.251, 60.2284, 62.1268, 60.339, 60.6174, 62.2493, 60.933, 60.2269, 121.232, 60.2268, 60.2268, 63.2434
0.856115, 838.191, 1053.83, 63.6195, 28.986, -215.64, 63.7589, 63.6195, 63.6197, 63.6396, 63.643, 82.6848, 64.2206, 63.9048, 65.5038, 80.2715, 65.108, 825.228, 103.251, 69.0531, 122.447, 63.6213, 65.5894, 63.7531, 64.1033, 66.4157, 64.332, 63.6196, 138.827, 63.6195, 63.6195, 66.866
0.863995, 918.322, 1124.61, 66.5657, 30.3368, -206.286, 66.7108, 66.5657, 66.5658, 66.5865, 66.5901, 86.4194, 67.1916, 66.8627, 68.5278, 83.9062, 68.1157, 872.068, 107.822, 72.2239, 127.826, 66.5674, 68.5841, 66.727, 67.1668, 70.5095, 67.271, 66.5658, 158.186, 66.5657, 66.5657, 70.0584
0.871875, 953.611, 1181.83, 69.0534, 30.913, -228.214, 69.2035, 69.0534, 69.0536, 69.075, 69.0786, 89.5768, 69.7004, 69.3605, 71.0817, 86.9789, 70.6557, 903.548, 111.686, 74.9025, 132.38, 69.0552, 71.098, 69.2511, 69.8028, 74.6941, 69.739, 69.0535, 179.205, 69.0534, 69.0534, 72.8211
0.879755, 987.082, 1223.9, 71.0908, 31.4497, -236.818, 71.2449, 71.0908, 71.091, 71.1129, 71.1167, 92.1711, 71.7554, 71.4062, 73.1742, 89.5027, 72.7366, 918.025, 114.862, 77.0986, 136.136, 71.0926, 73.1385, 71.3358, 72.0274, 79.2148, 71.7454, 71.0909, 201.641, 71.0908, 71.0908, 75.1785
0.887635, 994.892, 1250.2, 72.7022, 31.5736, -255.307, 72.8596, 72.7022, 72.7024, 72.7248, 72.7287, 94.2358, 73.3811, 73.0243, 74.8304, 91.5101, 74.3834, 914.879, 117.394, 78.8392, 139.146, 72.704, 74.7302, 73.0084, 73.874, 84.4064, 73.3165, 72.7023, 225.09, 72.7022, 72.7022, 77.1769
0.895515, 1051.52, 1261.09, 73.924, 32.4579, -209.575, 74.0841, 73.924, 73.9242, 73.947, 73.9509, 95.8191, 74.6143, 74.2515, 76.0879, 93.0476, 75.6334, 894.564, 119.344, 80.164, 141.483, 73.9257, 75.9102, 74.3086, 75.3883, 90.6951, 74.4909, 73.9241, 248.98, 73.924, 73.924, 78.8813
0.903395, 1011.71, 1257.91, 74.8008, 31.8388, -246.2, 74.9631, 74.8008, 74.801, 74.8241, 74.8281, 96.9781, 75.5, 75.1326, 76.9926, 94.1708, 76.5322, 858.562, 120.782, 81.1212, 143.231, 74.8025, 76.7244, 75.2848, 76.6243, 98.5952, 75.3157, 74.8009, 272.588, 74.8008, 74.8008, 80.3733
0.911275, 1025.45, 1242.82, 75.3812, 32.0538, -217.374, 75.5451, 75.3812, 75.3814, 75.4047, 75.4087, 97.7742, 76.0872, 75.7162, 77.5943, 94.9396, 77.1295, 809.231, 121.784, 81.7631, 144.477, 75.3829, 77.2234, 75.9893, 77.6386, 108.693, 75.842, 75.3813, 295.072, 75.3812, 75.3812, 81.7493
0.919155, 1018.24, 1218.62, 75.714, 31.9412, -200.375, 75.8793, 75.714, 75.7142, 75.7377, 75.7417, 98.2685, 76.4251, 76.0514, 77.9431, 95.4135, 77.4749, 749.571, 122.426, 82.142, 145.308, 75.7156, 77.4584, 76.475, 78.4853, 121.619, 76.1207, 75.7141, 315.522, 75.714, 75.714, 83.1189
0.927035, 1053.44, 1188.47, 75.8458, 32.4875, -135.033, 76.0121, 75.8458, 75.846, 75.8696, 75.8736, 98.5187, 76.5606, 76.185, 78.0866, 95.6488, 77.6159, 682.955, 122.778, 82.3075, 145.805, 75.8473, 77.4789, 76.7926, 79.2127, 138.003, 76.2003, 75.8459, 333.027, 75.8458, 75.8458, 84.6049
0.934915, 965.775, 1155.65, 75.8186, 31.1091, -189.873, 75.986, 75.8186, 75.8188, 75.8425, 75.8466, 98.5767, 76.5361, 76.1591, 78.0678, 95.696, 77.5954, 612.831, 122.902, 82.3046, 146.041, 75.8201, 77.3303, 76.9882, 79.8595, 158.419, 76.1242, 75.8187, 346.751, 75.8186, 75.8186, 86.3433
0.942795, 969.407, 1123.27, 75.6694, 31.1674, -153.863, 75.8379, 75.6694, 75.6696, 75.6934, 75.6975, 98.4874, 76.3888, 76.0108, 77.9245, 95.599, 77.4509, 542.466, 122.853, 82.1724, 146.076, 75.6708, 77.0531, 77.1023, 80.4528, 183.302, 75.9304, 75.6695, 356.005, 75.6694, 75.6694, 88.4828
0.950675, 980.419, 1094.05, 75.4287, 31.3436, -113.627, 75.5984, 75.4287, 75.4289, 75.4527, 75.4568, 98.288, 76.1494, 75.7707, 77.6879, 95.3944, 77.2134, 474.716, 122.676, 81.9435, 145.963, 75.4301, 76.6815, 77.1692, 81.0069, 212.878, 75.6499, 75.4288, 360.312, 75.4287, 75.4287, 91.1833
0.958555, 981.005, 1070.11, 75.1215, 31.3529, -89.1017, 75.2928, 75.1215, 75.1217, 75.1455, 75.1497, 98.0087, 75.8431, 75.4639, 77.3835, 95.1116, 76.9084, 411.883, 122.406, 81.6443, 145.742, 75.1228, 76.2445, 77.2171, 81.5239, 247.071, 75.308, 75.1216, 359.454, 75.1215, 75.1215, 94.6129
0.966435, 952.222, 1052.86, 74.7672, 30.8905, -100.641, 74.9407, 74.7672, 74.7674, 74.7913, 74.7954, 97.6729, 75.4893, 75.1099, 77.031, 94.7734, 76.5555, 355.637, 122.072, 81.2952, 145.444, 74.7685, 75.765, 77.2685, 81.9943, 285.445, 74.9238, 74.7673, 353.494, 74.7672, 74.7672, 98.9404
0.974315, 947.433, 1042.94, 74.3806, 30.8129, -95.5105, 74.5571, 74.3806, 74.3808, 74.4047, 74.4088, 97.2982, 75.1031, 74.7235, 76.6456, 94.3973, 76.1698, 307.001, 121.694, 80.912, 145.095, 74.3818, 75.2614, 77.3417, 82.3996, 327.148, 74.5119, 74.3807, 342.774, 74.3806, 74.3806, 104.327
0.982195, 992.579, 1040.19, 73.9724, 31.5369, -47.6141, 74.1531, 73.9724, 73.9726, 73.9965, 74.0006, 96.8977, 74.6952, 74.3154, 76.2381, 93.9958, 75.7623, 266.401, 121.288, 80.506, 144.71, 73.9736, 74.7479, 77.452, 82.7156, 370.914, 74.0825, 73.9725, 327.886, 73.9724, 73.9724, 110.909
0.990075, 1017.29, 1043.73, 73.5502, 31.9263, -26.4404, 73.7366, 73.5501, 73.5504, 73.5743, 73.5784, 96.4802, 74.2731, 73.8932, 75.8164, 93.5777, 75.3404, 233.752, 120.864, 80.0851, 144.302, 73.5513, 74.2353, 77.6139, 82.9152, 415.098, 73.6425, 73.5503, 309.618, 73.5502, 73.5502, 118.787
0.997955, 1025.5, 1052.07, 73.119, 32.0547, -26.5713, 73.3133, 73.119, 73.1193, 73.1431, 73.1472, 96.0519, 73.842, 73.4621, 75.3855, 93.1491, 74.9095, 208.563, 120.43, 79.6548, 143.88, 73.1202, 73.7319, 77.8451, 82.9727, 457.758, 73.1968, 73.1192, 288.894, 73.119, 73.119, 128.003
1.00584, 1037.56, 1063.28, 72.6823, 32.2422, -25.7245, 72.8871, 72.6822, 72.6825, 72.7064, 72.7105, 95.6169, 73.4053, 73.0254, 74.9489, 92.7138, 74.4728, 190.055, 119.989, 79.2186, 143.448, 72.6835, 73.2445, 78.1713, 82.8668, 496.799, 72.7479, 72.6824, 266.693, 72.6823, 72.6823, 138.523
1.01372, 1084.22, 1075.17, 72.2417, 32.9578, 9.04565, 72.4606, 72.2416, 72.2419, 72.2658, 72.2699, 95.1774, 72.9648, 72.5848, 74.5085, 92.2741, 74.0323, 177.267, 119.545, 78.7783, 143.009, 72.243, 72.7791, 78.6347, 82.5834, 530.13, 72.2972, 72.2418, 243.979, 72.2417, 72.2417, 150.223
1.0216, 1047.35, 1085.52, 71.7983, 32.3936, -38.1774, 72.0359, 71.7981, 71.7985, 71.8224, 71.8265, 94.7345, 72.5214, 72.1414, 74.0651, 91.8312, 73.589, 169.146, 119.099, 78.335, 142.565, 71.7996, 72.3413, 79.3067, 82.1172, 555.853, 71.8455, 71.7984, 221.637, 71.7983, 71.7983, 162.875
1.02948, 1099.03, 1092.3, 71.3524, 33.1818, 6.73413, 71.6148, 71.3522, 71.3526, 71.3765, 71.3806, 94.289, 72.0755, 71.6956, 73.6193, 91.3857, 73.1432, 164.629, 118.65, 77.8893, 142.117, 71.3539, 71.9375, 80.3082, 81.4731, 572.439, 71.3926, 71.3525, 200.427, 71.3524, 71.3524, 176.151
1.03736, 1040.1, 1093.86, 70.9038, 32.2816, -53.7562, 71.1989, 70.9036, 70.9041, 70.9279, 70.9321, 93.8406, 71.627, 71.247, 73.1707, 90.9372, 72.6946, 162.695, 118.199, 77.4407, 141.664, 70.9055, 71.5749, 81.8382, 80.6648, 578.876, 70.9381, 70.904, 180.941, 70.9038, 70.9038, 189.624
1.04524, 1101.16, 1089.15, 70.4523, 33.2139, 12.0171, 70.7904, 70.4519, 70.4525, 70.4764, 70.4805, 93.3891, 71.1754, 70.7954, 72.7191, 90.4857, 72.243, 162.41, 117.746, 76.9892, 141.205, 70.4542, 71.2624, 84.217, 79.7141, 574.769, 70.4816, 70.4524, 163.599, 70.4523, 70.4523, 202.789
1.05312, 1088.6, 1077.83, 69.9971, 33.0243, 10.7694, 70.392, 69.9967, 69.9974, 70.0212, 70.0254, 92.9341, 70.7203, 70.3403, 72.264, 90.0307, 71.7879, 162.956, 117.29, 76.5341, 140.737, 69.9994, 71.0106, 87.9451, 78.6488, 560.378, 70.0222, 69.9973, 148.647, 69.9971, 69.9971, 215.091
1.061, 1109.85, 1060.44, 69.5378, 33.3445, 49.413, 70.0071, 69.5372, 69.538, 69.5619, 69.566, 92.4748, 70.261, 69.881, 71.8047, 89.5714, 71.3286, 163.648, 116.83, 76.0748, 140.259, 69.5406, 70.8322, 93.7811, 77.4996, 536.583, 69.5593, 69.5379, 136.172, 69.5378, 69.5378, 225.963
1.06888, 1117.5, 1038.43, 69.0736, 33.4589, 79.0732, 69.6401, 69.0727, 69.0738, 69.0977, 69.1018, 92.0106, 69.7967, 69.4167, 71.3405, 89.1071, 70.8643, 163.945, 116.365, 75.6105, 139.766, 69.0769, 70.7417, 102.842, 76.298, 504.797, 69.0919, 69.0737, 126.128, 69.0736, 69.0736, 234.861
1.07676, 1079.55, 1014.23, 68.6037, 32.8869, 65.3173, 69.2964, 68.6026, 68.6039, 68.6278, 68.6319, 91.5407, 69.3268, 68.9469, 70.8706, 88.6373, 70.3945, 163.455, 115.895, 75.1407, 139.255, 68.6078, 70.7554, 116.718, 75.0737, 466.824, 68.6193, 68.6038, 118.369, 68.6037, 68.6037, 241.317
1.08464, 1099.65, 991.282, 68.1273, 33.1911, 108.368, 68.9822, 68.1258, 68.1275, 68.1514, 68.1555, 91.0642, 68.8504, 68.4704, 70.3941, 88.1608, 69.918, 161.929, 115.418, 74.6642, 138.72, 68.1323, 70.8913, 137.611, 73.8524, 424.682, 68.1406, 68.1274, 112.673, 68.1273, 68.1273, 244.967
