   PIQUANT 0.0.0-main  ps__0246_0688788792_000rbs__00724400853939240066___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6742, 33.7519, 35.0945, 27.9559, 5.97929, -1.34259, 27.9559, 0, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 34.966, 27.9559, 28.0844, 27.9559, 27.9559
22.6821, 33.1426, 35.124, 27.8071, 5.92812, -1.98146, 27.8071, 0, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 27.8071, 35.0026, 27.8071, 27.9285, 27.8071, 27.8071
22.6899, 30.4985, 35.1164, 27.6574, 5.70074, -4.61789, 27.6574, 0, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 27.6574, 35.0017, 27.6574, 27.7721, 27.6574, 27.6574
22.6978, 36.3177, 35.0694, 27.5071, 6.19013, 1.24829, 27.5071, 0, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 27.5071, 34.9611, 27.5071, 27.6154, 27.5071, 27.5071
22.7057, 42.0348, 34.981, 27.3559, 6.63588, 7.05385, 27.3559, 0, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 27.3559, 34.8787, 27.3559, 27.4582, 27.3559, 27.3559
22.7136, 38.1272, 34.8504, 27.2042, 6.3346, 3.27684, 27.2042, 0, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 27.2042, 34.7538, 27.2042, 27.3007, 27.2042, 27.2042
22.7214, 33.8326, 34.6772, 27.0519, 5.98603, -0.844677, 27.0519, 0, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 34.5861, 27.0519, 27.1431, 27.0519, 27.0519
22.7293, 26.6999, 34.4622, 26.8995, 5.35723, -7.76233, 26.8995, 0, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 34.3761, 26.8995, 26.9855, 26.8995, 26.8995
22.7372, 35.9071, 34.2062, 26.7467, 6.15687, 1.70092, 26.7467, 0, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 26.7467, 34.1248, 26.7467, 26.8281, 26.7467, 26.7467
22.7451, 37.0168, 33.9111, 26.5939, 6.24634, 3.1057, 26.5939, 0, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 26.5939, 33.8342, 26.5939, 26.6708, 26.5939, 26.5939
22.753, 30.9664, 33.5794, 26.4411, 5.74163, -2.61303, 26.4411, 0, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 26.4411, 33.5066, 26.4411, 26.5139, 26.4411, 26.4411
22.7608, 28.4451, 33.2134, 26.2878, 5.51771, -4.76822, 26.2878, 0, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 33.1444, 26.2878, 26.3568, 26.2878, 26.2878
22.7687, 35.5224, 32.8166, 26.1341, 6.12555, 2.7058, 26.1341, 0, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 26.1341, 32.7512, 26.1341, 26.1995, 26.1341, 26.1341
22.7766, 42.0577, 32.3928, 25.9801, 6.6376, 9.66486, 25.9801, 0, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 32.3307, 25.9801, 26.0422, 25.9801, 25.9801
22.7845, 31.7473, 31.9463, 25.8259, 5.80925, -0.198925, 25.8259, 0, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 31.8872, 25.8259, 25.8849, 25.8259, 25.8259
22.7923, 21.5848, 31.4815, 25.6718, 4.85642, -9.89669, 25.6718, 0, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 25.6718, 31.4253, 25.6718, 25.728, 25.6718, 25.6718
22.8002, 28.9176, 31.0032, 25.5182, 5.56036, -2.0856, 25.5182, 0, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 30.9496, 25.5182, 25.5718, 25.5182, 25.5182
22.8081, 28.4616, 30.516, 25.3651, 5.51921, -2.05438, 25.3651, 0, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 25.3651, 30.4648, 25.3651, 25.4163, 25.3651, 25.3651
22.816, 22.9677, 30.0227, 25.2114, 4.99677, -7.055, 25.2114, 0, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 25.2114, 29.9738, 25.2114, 25.2604, 25.2114, 25.2114
22.8238, 35.4683, 29.5275, 25.0572, 6.12113, 5.94074, 25.0572, 0, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 25.0572, 29.4806, 25.0572, 25.1041, 25.0572, 25.0572
22.8317, 33.9683, 29.0349, 24.903, 5.99736, 4.93336, 24.903, 0, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 24.903, 28.9899, 24.903, 24.948, 24.903, 24.903
22.8396, 33.4395, 28.5488, 24.7492, 5.95311, 4.89071, 24.7492, 0, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 24.7492, 28.5056, 24.7492, 24.7924, 24.7492, 24.7492
22.8475, 29.4794, 28.0741, 24.5978, 5.61065, 1.40533, 24.5978, 0, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 24.5978, 28.0325, 24.5978, 24.6393, 24.5978, 24.5978
22.8554, 34.9792, 27.6101, 24.4453, 6.08105, 7.36914, 24.4453, 0, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 24.4453, 27.5701, 24.4453, 24.4852, 24.4453, 24.4453
22.8632, 34.9256, 27.1593, 24.2917, 6.07664, 7.76633, 24.2917, 0, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 24.2917, 27.1208, 24.2917, 24.3302, 24.2917, 24.2917
22.8711, 26.4927, 26.7242, 24.1378, 5.33785, -0.231556, 24.1378, 0, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 24.1378, 26.6871, 24.1378, 24.1749, 24.1378, 24.1378
22.879, 30.0249, 26.3072, 23.9844, 5.65906, 3.71775, 23.9844, 0, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 23.9844, 26.2714, 23.9844, 24.0202, 23.9844, 23.9844
22.8869, 23.3873, 25.914, 23.8363, 5.03859, -2.52669, 23.8363, 0, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 25.8795, 23.8363, 23.8709, 23.8363, 23.8363
22.8947, 30.9602, 25.5384, 23.6865, 5.7411, 5.42183, 23.6865, 0, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 23.6865, 25.505, 23.6865, 23.7198, 23.6865, 23.6865
22.9026, 24.0081, 25.1809, 23.535, 5.09981, -1.17279, 23.535, 0, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 23.535, 25.1487, 23.535, 23.5672, 23.535, 23.535
22.9105, 22.1109, 24.8425, 23.3831, 4.91029, -2.73155, 23.3831, 0, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 23.3831, 24.8114, 23.3831, 23.4142, 23.3831, 23.3831
22.9184, 25.1859, 24.5239, 23.2316, 5.21401, 0.661983, 23.2316, 0, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 23.2316, 24.4939, 23.2316, 23.2616, 23.2316, 23.2316
22.9263, 29.7184, 24.2297, 23.0854, 5.63191, 5.48871, 23.0854, 0, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 23.0854, 24.2007, 23.0854, 23.1143, 23.0854, 23.0854
22.9341, 23.318, 23.9516, 22.9369, 5.0317, -0.633598, 22.9369, 0, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 22.9369, 23.9237, 22.9369, 22.9649, 22.9369, 22.9369
22.942, 25.4933, 23.6891, 22.7865, 5.24341, 1.80421, 22.7865, 0, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 22.7865, 23.6621, 22.7865, 22.8135, 22.7865, 22.7865
22.9499, 27.8228, 23.4425, 22.6353, 5.46102, 4.38022, 22.6353, 0, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 22.6353, 23.4165, 22.6353, 22.6613, 22.6353, 22.6353
22.9578, 25.9614, 23.2122, 22.4847, 5.28786, 2.74921, 22.4847, 0, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 22.4847, 23.1872, 22.4847, 22.5097, 22.4847, 22.4847
22.9656, 20.4461, 23.0043, 22.3417, 4.73773, -2.5582, 22.3417, 0, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.9802, 22.3417, 22.3658, 22.3417, 22.3417
22.9735, 18.8123, 22.8073, 22.196, 4.56205, -3.99503, 22.196, 0, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.196, 22.7842, 22.196, 22.2191, 22.196, 22.196
22.9814, 19.2445, 22.6205, 22.0478, 4.60917, -3.37605, 22.0478, 0, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.5983, 22.0478, 22.07, 22.0478, 22.0478
22.9893, 32.8661, 22.4443, 21.8986, 5.90475, 10.4218, 21.8986, 0, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 21.8986, 22.423, 21.8986, 21.9199, 21.8986, 21.8986
22.9971, 29.6141, 22.2792, 21.7499, 5.62264, 7.33496, 21.7499, 0, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 22.2588, 21.7499, 21.7703, 21.7499, 21.7499
23.005, 23.6255, 22.1315, 21.6091, 5.06216, 1.49393, 21.6091, 0, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 21.6091, 22.1121, 21.6091, 21.6286, 21.6091, 21.6091
23.0129, 27.7493, 21.9894, 21.4652, 5.4543, 5.75996, 21.4652, 0, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.4652, 21.9708, 21.4652, 21.4838, 21.4652, 21.4652
23.0208, 17.7569, 21.852, 21.3184, 4.44487, -4.09513, 21.3184, 0, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.3184, 21.8343, 21.3184, 21.336, 21.3184, 21.3184
23.0287, 23.9774, 21.7202, 21.1703, 5.0968, 2.25724, 21.1703, 0, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.1703, 21.7034, 21.1703, 21.1871, 21.1703, 21.1703
23.0365, 20.1584, 21.5947, 21.0228, 4.70727, -1.43631, 21.0228, 0, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.5788, 21.0228, 21.0387, 21.0228, 21.0228
23.0444, 23.2257, 21.4841, 20.8853, 5.02252, 1.74152, 20.8853, 0, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 20.8853, 21.4691, 20.8853, 20.9003, 20.8853, 20.8853
23.0523, 21.2456, 21.374, 20.7441, 4.82137, -0.128399, 20.7441, 0, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 20.7441, 21.3599, 20.7441, 20.7582, 20.7441, 20.7441
23.0602, 21.6987, 21.2637, 20.5995, 4.86813, 0.43504, 20.5995, 0, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 21.2504, 20.5995, 20.6128, 20.5995, 20.5995
23.068, 21.394, 21.1543, 20.4536, 4.83674, 0.239756, 20.4536, 0, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 21.1418, 20.4536, 20.466, 20.4536, 20.4536
23.0759, 27.1318, 21.0469, 20.3081, 5.39738, 6.08489, 20.3081, 0, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 20.3081, 21.0352, 20.3081, 20.3198, 20.3081, 20.3081
23.0838, 24.0844, 20.9505, 20.1731, 5.10729, 3.13386, 20.1731, 0, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.1731, 20.9397, 20.1731, 20.1839, 20.1731, 20.1731
23.0917, 22.2863, 20.85, 20.034, 4.92811, 1.4363, 20.034, 0, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.034, 20.8399, 20.034, 20.0441, 20.034, 20.034
23.0995, 23.393, 20.7447, 19.8911, 5.03914, 2.64829, 19.8911, 0, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 19.8911, 20.7353, 19.8911, 19.9005, 19.8911, 19.8911
23.1074, 17.3067, 20.6361, 19.7467, 4.39394, -3.32933, 19.7467, 0, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 19.7467, 20.6274, 19.7467, 19.7553, 19.7467, 19.7467
23.1153, 18.7428, 20.5255, 19.6028, 4.55443, -1.78267, 19.6028, 0, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 20.5176, 19.6028, 19.6107, 19.6028, 19.6028
23.1232, 24.0971, 20.4239, 19.4709, 5.10853, 3.67317, 19.4709, 0, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 20.4167, 19.4709, 19.4782, 19.4709, 19.4709
23.1311, 23.3263, 20.3141, 19.3346, 5.03253, 3.01225, 19.3346, 0, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 19.3346, 20.3074, 19.3346, 19.3412, 19.3346, 19.3346
23.1389, 29.0052, 20.1958, 19.194, 5.56823, 8.80943, 19.194, 0, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 20.1897, 19.194, 19.2001, 19.194, 19.194
23.1468, 25.3671, 20.071, 19.0517, 5.23136, 5.29615, 19.0517, 0, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 20.0655, 19.0517, 19.0572, 19.0517, 19.0517
23.1547, 24.9545, 19.9416, 18.9099, 5.19177, 5.01288, 18.9099, 0, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 18.9099, 19.9367, 18.9099, 18.9149, 18.9099, 18.9099
23.1626, 30.7626, 19.8196, 18.7808, 5.72387, 10.943, 18.7808, 0, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 18.7808, 19.8151, 18.7808, 18.7853, 18.7808, 18.7808
23.1704, 23.1758, 19.6871, 18.6469, 5.01755, 3.48867, 18.6469, 0, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 19.6831, 18.6469, 18.6509, 18.6469, 18.6469
23.1783, 24.3614, 19.5446, 18.5084, 5.13433, 4.81681, 18.5084, 0, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 19.541, 18.5084, 18.512, 18.5084, 18.5084
23.1862, 22.9703, 19.3945, 18.368, 4.99703, 3.57585, 18.368, 0, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 19.3913, 18.368, 18.3711, 18.368, 18.368
23.1941, 22.1387, 19.2394, 18.2281, 4.91312, 2.89927, 18.2281, 0, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 19.2366, 18.2281, 18.2309, 18.2281, 18.2281
23.202, 28.7279, 19.0931, 18.1021, 5.54328, 9.63482, 18.1021, 0, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 19.0906, 18.1021, 18.1046, 18.1021, 18.1021
23.2098, 23.5045, 18.9366, 17.9708, 5.0502, 4.56792, 17.9708, 0, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 17.9708, 18.9344, 17.9708, 17.973, 17.9708, 17.9708
23.2177, 22.6889, 18.7707, 17.8347, 4.96879, 3.91822, 17.8347, 0, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 18.7688, 17.8347, 17.8366, 17.8347, 17.8347
23.2256, 14.2665, 18.5986, 17.6965, 4.03318, -4.33202, 17.6965, 0, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 17.6965, 18.5969, 17.6965, 17.6981, 17.6965, 17.6965
23.2335, 19.9794, 18.4234, 17.5588, 4.68822, 1.55595, 17.5588, 0, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 17.5588, 18.422, 17.5588, 17.5602, 17.5588, 17.5588
23.2413, 20.479, 18.2604, 17.4362, 4.7412, 2.21855, 17.4362, 0, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 18.2592, 17.4362, 17.4375, 17.4362, 17.4362
23.2492, 24.1065, 18.0891, 17.3078, 5.10946, 6.01738, 17.3078, 0, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 18.0881, 17.3078, 17.3089, 17.3078, 17.3078
23.2571, 23.9381, 17.9106, 17.174, 5.09294, 6.02749, 17.174, 0, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.9097, 17.174, 17.1749, 17.174, 17.174
23.265, 21.6562, 17.7283, 17.0377, 4.86377, 3.92789, 17.0377, 0, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.0377, 17.7276, 17.0377, 17.0385, 17.0377, 17.0377
