   PIQUANT 0.0.0-main  ps__0589_0719184646_000rbs__02900002046694410230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531084, 4, 0.00154855, 5.78301e-05, 2.44949, 3.99845, 5.80201e-05, 5.78301e-05, 5.78306e-05, 5.78374e-05, 5.78492e-05, 0.000106015, 5.93939e-05, 5.85632e-05, 5.98475e-05, 7.9634e-05, 5.93159e-05, 7.96963e-05, 0.00010639, 6.5456e-05, 0.00016559, 5.9979e-05, 6.08408e-05, 5.80504e-05, 5.88367e-05, 5.80777e-05, 7.79102e-05, 5.78303e-05, 0.00125534, 5.78301e-05, 5.78301e-05, 6.25062e-05
0.538957, 8.32255, 0.00221789, 0.000114782, 3.21287, 8.32033, 0.000115152, 0.000114782, 0.000114783, 0.000114796, 0.000114819, 0.000208631, 0.000117828, 0.00011621, 0.000118711, 0.000157249, 0.000117676, 0.000164011, 0.000209361, 0.000129635, 0.000324663, 0.000117575, 0.000120646, 0.000115211, 0.000116268, 0.000115282, 0.000143839, 0.000114783, 0.00165208, 0.000114782, 0.000114782, 0.00012389
0.54683, 9.67745, 0.00326759, 0.00022333, 3.41723, 9.67419, 0.000224037, 0.00022333, 0.000223332, 0.000223358, 0.000223401, 0.000402581, 0.000229148, 0.000226058, 0.000230835, 0.000304443, 0.000228858, 0.000327659, 0.000403976, 0.000251699, 0.000624203, 0.000226946, 0.00023453, 0.00022415, 0.000225509, 0.000224317, 0.000265092, 0.000223331, 0.00219267, 0.00022333, 0.00022333, 0.000240726
0.554703, 11.3177, 0.00495687, 0.000426139, 3.64935, 11.3128, 0.000427463, 0.000426139, 0.000426143, 0.00042619, 0.000426272, 0.000761972, 0.000437038, 0.000431249, 0.0004402, 0.000578106, 0.000436495, 0.000639471, 0.000764586, 0.000479289, 0.00117719, 0.000430799, 0.000447123, 0.000427674, 0.000429313, 0.000428051, 0.000485749, 0.00042614, 0.00294669, 0.000426139, 0.000426139, 0.00045873
0.562576, 10.3129, 0.0077211, 0.000797601, 3.50897, 10.3052, 0.000800035, 0.000797601, 0.000797608, 0.000797695, 0.000797846, 0.00141489, 0.000817635, 0.000806993, 0.000823446, 0.00107693, 0.000816636, 0.00121894, 0.00141969, 0.000895296, 0.00217809, 0.000803585, 0.000836171, 0.000800423, 0.000802199, 0.000801235, 0.000882112, 0.000797603, 0.00402575, 0.000797601, 0.000797601, 0.000857506
0.570449, 11.6823, 0.0122966, 0.00146465, 3.69896, 11.67, 0.00146904, 0.00146465, 0.00146466, 0.00146482, 0.00146509, 0.00257798, 0.00150078, 0.00148159, 0.00151126, 0.00196844, 0.00149898, 0.00228475, 0.00258665, 0.00164085, 0.00395448, 0.0014723, 0.00153421, 0.00146974, 0.00147127, 0.00147143, 0.00158367, 0.00146466, 0.00560955, 0.00146465, 0.00146465, 0.00157269
0.578322, 15.6185, 0.0198937, 0.00263913, 4.19744, 15.5986, 0.00264689, 0.00263913, 0.00263915, 0.00263942, 0.00263991, 0.00460967, 0.00270308, 0.00266911, 0.00272163, 0.00353081, 0.00269989, 0.00421213, 0.00462501, 0.00295099, 0.00704603, 0.00264887, 0.00276225, 0.00264813, 0.00264859, 0.00265154, 0.00280566, 0.00263913, 0.00798617, 0.00263913, 0.00263913, 0.00283036
0.586195, 13.9928, 0.0324743, 0.00466681, 3.9991, 13.9603, 0.0046803, 0.00466681, 0.00466684, 0.00466732, 0.00466816, 0.00809002, 0.00477791, 0.00471889, 0.00481013, 0.00621584, 0.00477237, 0.00763965, 0.00811667, 0.00520858, 0.0123224, 0.00467918, 0.0048807, 0.00468246, 0.00468027, 0.00468913, 0.00489839, 0.00466682, 0.011613, 0.00466681, 0.00466681, 0.00499901
0.594069, 14.3814, 0.0531642, 0.00809967, 4.0474, 14.3283, 0.00812269, 0.00809967, 0.00809974, 0.00810056, 0.00810199, 0.0139371, 0.00828913, 0.00818849, 0.00834407, 0.0107411, 0.00827968, 0.0136348, 0.0139825, 0.00902352, 0.0211544, 0.00811533, 0.00846441, 0.00812636, 0.00811871, 0.00813911, 0.00841987, 0.00809969, 0.0172076, 0.00809967, 0.00809967, 0.00866617
0.601942, 9.90739, 0.0868493, 0.0137994, 3.45071, 9.82054, 0.0138379, 0.0137994, 0.0137995, 0.0138008, 0.0138032, 0.0235717, 0.0141165, 0.0139481, 0.0142085, 0.0182214, 0.0141007, 0.023951, 0.0236478, 0.015346, 0.0356541, 0.0138191, 0.01441, 0.013844, 0.0138261, 0.0138678, 0.0142397, 0.0137994, 0.0258741, 0.0137994, 0.0137994, 0.0147477
0.609815, 18.9903, 0.141029, 0.0230807, 4.58152, 18.8493, 0.023144, 0.0230807, 0.0230809, 0.0230832, 0.0230871, 0.0391439, 0.023602, 0.0233251, 0.0237533, 0.0303494, 0.023576, 0.0414166, 0.0392689, 0.0256229, 0.0590041, 0.0231055, 0.0240844, 0.0231542, 0.0231182, 0.0231974, 0.0236835, 0.0230808, 0.0392842, 0.0230807, 0.0230807, 0.0246396
0.617688, 17.9904, 0.226999, 0.0379046, 4.47106, 17.7634, 0.0380069, 0.0379046, 0.0379049, 0.0379086, 0.0379149, 0.0638327, 0.0387461, 0.0382991, 0.0389902, 0.0496373, 0.0387042, 0.070514, 0.0640344, 0.0420081, 0.0958897, 0.0379358, 0.0395247, 0.0380232, 0.0379567, 0.0381001, 0.0387262, 0.0379047, 0.0599177, 0.0379046, 0.0379046, 0.0404208
0.625561, 10.2863, 0.36145, 0.0611289, 3.50519, 9.92488, 0.061291, 0.0611289, 0.0611294, 0.0611352, 0.0611452, 0.102232, 0.0624629, 0.0617543, 0.0628498, 0.0797285, 0.0623964, 0.118221, 0.102552, 0.0676341, 0.153052, 0.0611678, 0.0636971, 0.0613169, 0.0612011, 0.0614508, 0.0622446, 0.0611291, 0.0913777, 0.0611289, 0.0611289, 0.0651179
0.633434, 19.5752, 0.568581, 0.0968212, 4.64492, 19.0067, 0.0970735, 0.0968212, 0.0968219, 0.0968309, 0.0968466, 0.160826, 0.0988985, 0.097795, 0.0995009, 0.125784, 0.0987949, 0.1952, 0.161324, 0.106951, 0.239961, 0.0968697, 0.10082, 0.0971138, 0.0969208, 0.0973423, 0.0983316, 0.0968214, 0.138787, 0.0968212, 0.0968212, 0.103033
0.641307, 17.5655, 0.88281, 0.150635, 4.42329, 16.6827, 0.151021, 0.150635, 0.150636, 0.150649, 0.150673, 0.248549, 0.153812, 0.152124, 0.154734, 0.194941, 0.153654, 0.317453, 0.24931, 0.166131, 0.369608, 0.150695, 0.156752, 0.151082, 0.150771, 0.151464, 0.152674, 0.150635, 0.209266, 0.150635, 0.150635, 0.160137
0.64918, 18.556, 1.35216, 0.230236, 4.53387, 17.2038, 0.230816, 0.230236, 0.230238, 0.230258, 0.230294, 0.377412, 0.235013, 0.232475, 0.236398, 0.296834, 0.234774, 0.508538, 0.378556, 0.253529, 0.559377, 0.230311, 0.239432, 0.230909, 0.230423, 0.231535, 0.232982, 0.230237, 0.31249, 0.230236, 0.230236, 0.244519
0.657053, 27.5461, 2.04233, 0.345765, 5.43563, 25.5038, 0.346622, 0.345765, 0.345767, 0.345798, 0.345851, 0.563164, 0.352821, 0.349073, 0.354867, 0.44414, 0.352469, 0.80248, 0.564854, 0.380171, 0.831953, 0.345858, 0.359348, 0.346759, 0.34602, 0.347765, 0.349453, 0.345766, 0.461299, 0.345765, 0.345765, 0.366864
0.664927, 25.2406, 3.0415, 0.51029, 5.21926, 22.1991, 0.511534, 0.51029, 0.510293, 0.510338, 0.510415, 0.825924, 0.520534, 0.515092, 0.523505, 0.653116, 0.520023, 1.24745, 0.828376, 0.560243, 1.21617, 0.510405, 0.53001, 0.511734, 0.510637, 0.513319, 0.51523, 0.510291, 0.672323, 0.51029, 0.51029, 0.540923
0.6728, 32.5414, 4.46564, 0.740206, 5.8772, 28.0758, 0.741982, 0.740206, 0.740211, 0.740275, 0.740385, 1.1907, 0.754827, 0.747061, 0.759067, 0.944058, 0.754098, 1.91024, 1.1942, 0.811503, 1.74768, 0.740349, 0.768352, 0.742267, 0.740677, 0.744723, 0.746803, 0.740208, 0.96658, 0.740206, 0.740206, 0.783929
0.680673, 33.5199, 6.46416, 1.05551, 5.95986, 27.0558, 1.058, 1.05551, 1.05552, 1.05561, 1.05576, 1.68771, 1.07603, 1.06513, 1.08198, 1.34159, 1.07501, 2.88151, 1.69262, 1.15557, 2.46935, 1.05569, 1.09501, 1.05841, 1.05615, 1.06214, 1.06429, 1.05551, 1.36997, 1.05551, 1.05551, 1.11687
0.688546, 39.0635, 9.2256, 1.47988, 6.40808, 29.8379, 1.48332, 1.47988, 1.47989, 1.48002, 1.48023, 2.35238, 1.5082, 1.49316, 1.51641, 1.8747, 1.50679, 4.28157, 2.35915, 1.61797, 3.43113, 1.4801, 1.53439, 1.48388, 1.48074, 1.48946, 1.49151, 1.47989, 1.91359, 1.47988, 1.47988, 1.56457
0.696419, 43.0623, 12.9826, 2.04047, 6.71284, 30.0797, 2.04514, 2.04047, 2.04048, 2.04065, 2.04094, 3.2249, 2.07891, 2.05849, 2.09006, 2.57643, 2.07699, 6.2663, 3.23408, 2.22792, 4.68931, 2.04073, 2.11446, 2.04589, 2.04161, 2.0541, 2.05577, 2.04047, 2.63381, 2.04047, 2.04047, 2.15544
0.704292, 66.1823, 18.0157, 2.7673, 8.25726, 48.1666, 2.77354, 2.7673, 2.76732, 2.76754, 2.76793, 4.34923, 2.81864, 2.79137, 2.83353, 3.48313, 2.81608, 9.03264, 4.36148, 3.01766, 6.3051, 2.76762, 2.86612, 2.77455, 2.76883, 2.78644, 2.78732, 2.76731, 3.57203, 2.7673, 2.7673, 2.92088
0.712165, 65.7173, 24.6544, 3.69233, 8.22905, 41.0629, 3.70053, 3.69233, 3.69235, 3.69265, 3.69316, 5.77152, 3.75981, 3.72397, 3.77938, 4.63318, 3.75645, 12.8226, 5.78759, 4.02139, 8.34219, 3.69272, 3.8222, 3.70187, 3.69437, 3.71879, 3.71831, 3.69234, 4.77411, 3.69233, 3.69233, 3.89422
0.720038, 81.3048, 33.276, 4.848, 9.12714, 48.0288, 4.8586, 4.848, 4.84802, 4.8484, 4.84906, 7.53792, 4.9353, 4.88892, 4.96062, 6.0652, 4.93094, 17.925, 7.55868, 5.27371, 10.8637, 4.84846, 5.01599, 4.86036, 4.8507, 4.88407, 4.88142, 4.848, 6.28949, 4.848, 4.848, 5.10924
0.727911, 95.8797, 44.2983, 6.26534, 9.89342, 51.5814, 6.27885, 6.26534, 6.26538, 6.26586, 6.2667, 9.69175, 6.37655, 6.31748, 6.4088, 7.81582, 6.371, 24.6731, 9.71813, 6.80762, 13.9281, 6.2659, 6.4793, 6.28113, 6.2689, 6.31389, 6.30792, 6.26536, 8.17007, 6.26534, 6.26534, 6.59822
0.735785, 104.551, 58.1688, 7.97189, 10.3224, 46.3823, 7.98884, 7.97189, 7.97194, 7.97254, 7.97359, 12.2704, 8.1114, 8.03729, 8.15186, 9.91698, 8.10444, 33.4371, 12.3034, 8.65218, 17.5849, 7.97255, 8.24023, 7.99175, 7.97655, 8.0364, 8.02553, 7.9719, 10.4691, 7.97189, 7.97189, 8.38967
0.743658, 117.185, 75.3462, 9.98919, 10.9172, 41.8391, 10.0101, 9.98919, 9.98924, 9.98999, 9.99129, 15.3016, 10.1616, 10.07, 10.2116, 12.3931, 10.153, 44.61, 15.3423, 10.83, 21.8698, 9.98996, 10.3207, 10.0138, 9.99526, 10.0739, 10.056, 9.9892, 13.2399, 9.98919, 9.98919, 10.5058
0.751531, 129.171, 96.2757, 12.3305, 11.453, 32.8949, 12.356, 12.3305, 12.3305, 12.3314, 12.333, 18.8007, 12.5405, 12.4289, 12.6014, 15.2583, 12.53, 58.5866, 18.85, 13.3545, 26.8005, 12.3314, 12.7341, 12.3607, 12.3383, 12.4406, 12.4126, 12.3305, 16.5354, 12.3305, 12.3305, 12.9602
0.759404, 169.344, 121.359, 14.9984, 13.0898, 47.9855, 15.0291, 14.9984, 14.9985, 14.9996, 15.0015, 22.7671, 15.2506, 15.1166, 15.3237, 18.5138, 15.238, 75.7335, 22.826, 16.2279, 32.3722, 14.9995, 15.4828, 15.035, 15.0085, 15.1403, 15.0981, 14.9985, 20.4079, 14.9984, 14.9984, 15.7554
0.767277, 188.263, 150.916, 17.9835, 13.7936, 37.3467, 18.0198, 17.9835, 17.9836, 17.9849, 17.9872, 27.1823, 18.2821, 18.1235, 18.3687, 22.146, 18.2672, 96.354, 27.2516, 19.4394, 38.5556, 17.9847, 18.5566, 18.0272, 17.9964, 18.1651, 18.1028, 17.9835, 24.9098, 17.9835, 17.9835, 18.8812
0.77515, 197.283, 185.149, 21.2629, 14.1168, 12.1334, 21.3053, 21.2629, 21.263, 21.2646, 21.2672, 32.009, 21.6117, 21.4264, 21.7128, 26.1256, 21.5943, 120.646, 32.0893, 22.9636, 45.2952, 21.2643, 21.9317, 21.3148, 21.2793, 21.4943, 21.4037, 21.263, 30.0949, 21.2629, 21.2629, 22.3138
0.783023, 240.107, 224.103, 24.8004, 15.5598, 16.0038, 24.8493, 24.8004, 24.8006, 24.8023, 24.8054, 37.1907, 25.2026, 24.989, 25.3192, 30.4071, 25.1825, 148.66, 37.2824, 26.7614, 52.5098, 24.802, 25.5705, 24.8614, 24.8211, 25.0949, 24.9641, 24.8005, 36.0205, 24.8004, 24.8004, 26.0155
0.790896, 279.429, 267.629, 28.5472, 16.7759, 11.8008, 28.6028, 28.5472, 28.5473, 28.5493, 28.5528, 42.6539, 29.005, 28.7618, 29.1378, 34.9306, 28.9822, 180.257, 42.7572, 30.7798, 60.0953, 28.5489, 29.4223, 28.6184, 28.5732, 28.9228, 28.7346, 28.5472, 42.7502, 28.5472, 28.5472, 29.9358
0.798769, 280.827, 315.358, 32.4434, 16.8175, -34.5316, 32.506, 32.4434, 32.4436, 32.4458, 32.4497, 48.3107, 32.9584, 32.6848, 33.1077, 39.6235, 32.9327, 215.076, 48.4252, 34.9546, 67.9287, 32.4453, 33.4254, 32.5264, 32.4759, 32.9256, 32.6549, 32.4434, 50.3557, 32.4434, 32.4434, 34.0133
0.806643, 313.153, 366.693, 36.4213, 17.7526, -53.5393, 36.4908, 36.4213, 36.4215, 36.4239, 36.4283, 54.0625, 36.9938, 36.6897, 37.1599, 44.404, 36.9653, 252.513, 54.1876, 39.2132, 75.8738, 36.4233, 37.5098, 36.5179, 36.4618, 37.0466, 36.6562, 36.4213, 58.9183, 36.4213, 36.4213, 38.1785
0.814516, 351.039, 420.804, 40.4081, 18.7893, -69.765, 40.4846, 40.4081, 40.4083, 40.411, 40.4158, 59.8057, 41.0377, 40.7032, 41.2202, 49.1856, 41.0063, 291.718, 59.9404, 43.478, 83.7885, 40.4103, 41.6003, 40.5207, 40.4584, 41.2299, 40.6651, 40.4082, 68.5281, 40.4081, 40.4081, 42.3578
0.822389, 376.284, 476.658, 44.3301, 19.4495, -100.373, 44.4134, 44.3301, 44.3304, 44.3333, 44.3385, 65.4363, 45.0151, 44.6513, 45.2138, 53.8808, 44.981, 331.616, 65.5794, 47.6705, 91.5317, 44.3325, 45.6208, 44.4619, 44.3925, 45.4267, 44.6069, 44.3302, 79.281, 44.3301, 44.3301, 46.4771
0.830262, 454.436, 533.056, 48.1164, 21.3644, -78.6201, 48.2061, 48.1164, 48.1167, 48.1199, 48.1254, 70.856, 48.8544, 48.4624, 49.0685, 58.4063, 48.8176, 370.944, 71.0057, 51.7153, 98.9709, 48.1189, 49.498, 48.2717, 48.1936, 49.6021, 48.4098, 48.1165, 91.2713, 48.1164, 48.1164, 50.466
0.838135, 509.519, 588.701, 51.7023, 22.6168, -79.1821, 51.798, 51.7023, 51.7026, 51.706, 51.712, 75.9765, 52.4902, 52.0717, 52.7186, 62.6866, 52.4509, 408.322, 76.1307, 55.5441, 105.989, 51.705, 53.1653, 51.8869, 51.7978, 53.7431, 52.0086, 51.7024, 104.582, 51.7023, 51.7023, 54.2624
0.846008, 541.25, 642.264, 55.0328, 23.3077, -101.014, 55.134, 55.0328, 55.033, 55.0366, 55.0429, 80.7238, 55.8666, 55.4236, 56.1084, 66.6581, 55.825, 442.328, 80.8804, 59.0987, 112.488, 55.0355, 56.5655, 55.2542, 55.1508, 57.866, 55.3476, 55.0328, 119.27, 55.0328, 55.0328, 57.8151
0.853881, 543.226, 692.478, 58.0642, 23.3501, -149.251, 58.1705, 58.0642, 58.0645, 58.0683, 58.0749, 85.0411, 58.9397, 58.4746, 59.1936, 70.2714, 58.896, 471.597, 85.1975, 62.3336, 118.395, 58.0671, 59.6534, 58.3324, 58.21, 62.0237, 58.3828, 58.0643, 135.351, 58.0642, 58.0642, 61.0872
0.861754, 605.063, 738.214, 60.7662, 24.6387, -133.15, 60.8771, 60.7662, 60.7665, 60.7704, 60.7773, 88.8899, 61.6789, 61.1941, 61.9436, 73.4924, 61.6334, 494.917, 89.0438, 65.2171, 123.662, 60.7691, 62.3975, 61.0939, 60.9462, 66.3131, 61.0838, 60.7663, 152.778, 60.7662, 60.7662, 64.0577
0.869627, 636.341, 778.565, 63.1217, 25.2654, -142.225, 63.2366, 63.1217, 63.122, 63.1261, 63.1333, 92.2511, 64.0671, 63.5649, 64.3413, 76.303, 64.02, 511.32, 92.3999, 67.7318, 128.266, 63.1247, 64.7796, 63.525, 63.3436, 70.8795, 63.4336, 63.1218, 171.429, 63.1217, 63.1217, 66.7227
0.877501, 651.38, 812.908, 65.1267, 25.5613, -161.528, 65.2451, 65.1267, 65.1271, 65.1313, 65.1386, 95.1228, 66.1003, 65.5831, 66.3826, 78.7001, 66.0517, 520.156, 95.2642, 69.874, 132.209, 65.1298, 66.7953, 65.6255, 65.3994, 75.9202, 65.4285, 65.1268, 191.089, 65.1267, 65.1267, 69.0955
0.885374, 739.994, 840.943, 66.7887, 27.2396, -100.949, 66.91, 66.7887, 66.789, 66.7933, 66.8009, 97.5191, 67.786, 67.2562, 68.0753, 80.6944, 67.7363, 521.146, 97.651, 71.6522, 135.514, 66.7917, 68.4519, 67.407, 67.1223, 81.6837, 67.0765, 66.7888, 211.442, 66.7887, 66.7887, 71.2068
0.893247, 741.124, 862.709, 68.1248, 27.2603, -121.586, 68.2485, 68.1248, 68.1251, 68.1295, 68.1372, 99.467, 69.142, 68.6017, 69.437, 82.3074, 69.0913, 514.399, 99.5874, 73.0851, 138.218, 68.1278, 69.7669, 68.8916, 68.5309, 88.4656, 68.3954, 68.1249, 232.072, 68.1248, 68.1248, 73.1032
0.90112, 753.063, 878.576, 69.1598, 27.4784, -125.513, 69.2857, 69.1598, 69.1601, 69.1646, 69.1724, 101.003, 70.1933, 69.6443, 70.493, 83.5691, 70.1417, 500.405, 101.11, 74.1994, 140.374, 69.1628, 70.7657, 70.1093, 69.6509, 96.5985, 69.4109, 69.1599, 252.471, 69.1598, 69.1598, 74.8469
0.908993, 794.618, 889.203, 69.9236, 28.2244, -94.5844, 70.0512, 69.9236, 69.9239, 69.9285, 69.9364, 102.171, 70.9702, 70.4142, 71.2737, 84.5155, 70.918, 479.992, 102.264, 75.0271, 142.04, 69.9265, 71.4793, 71.0956, 70.5126, 106.436, 70.1535, 69.9237, 272.055, 69.9236, 69.9236, 76.5144
0.916866, 876.751, 895.478, 70.449, 29.6437, -18.7272, 70.5781, 70.449, 70.4493, 70.4539, 70.4619, 103.015, 71.5059, 70.9445, 71.8125, 85.1855, 71.4532, 454.258, 103.094, 75.6031, 143.28, 70.4519, 71.9418, 71.8888, 71.1488, 118.329, 70.657, 70.4491, 290.2, 70.449, 70.449, 78.1949
0.924739, 833.04, 898.447, 70.7697, 28.8971, -65.407, 70.9003, 70.7697, 70.7701, 70.7747, 70.7827, 103.585, 71.8347, 71.269, 72.1436, 85.6189, 71.7816, 424.486, 103.648, 75.9632, 144.158, 70.7725, 72.189, 72.5287, 71.5928, 132.599, 70.9557, 70.7698, 306.268, 70.7697, 70.7697, 79.9899
0.932612, 834.237, 899.219, 70.9186, 28.9178, -64.9823, 71.0506, 70.9186, 70.9189, 70.9236, 70.9317, 103.925, 71.9898, 71.4208, 72.3005, 85.8541, 71.9364, 392.054, 103.972, 76.1423, 144.733, 70.9213, 72.2555, 73.0541, 71.8758, 149.501, 71.0831, 70.9187, 319.656, 70.9186, 70.9186, 82.0101
0.940485, 866.713, 898.884, 70.9265, 29.4739, -32.1708, 71.0599, 70.9265, 70.9268, 70.9315, 70.9396, 104.076, 72.0023, 71.4309, 72.3144, 85.9269, 71.9487, 358.337, 104.108, 76.1729, 145.062, 70.9291, 72.1747, 73.5025, 72.0263, 169.187, 71.0706, 70.9266, 329.838, 70.9265, 70.9265, 84.3742
0.948359, 874.597, 898.424, 70.8212, 29.6074, -23.8273, 70.9564, 70.8212, 70.8216, 70.8263, 70.8344, 104.077, 71.9005, 71.3272, 72.2136, 85.8698, 71.8467, 324.623, 104.095, 76.0844, 145.194, 70.8238, 71.977, 73.9087, 72.0689, 191.67, 70.9464, 70.8213, 336.4, 70.8212, 70.8212, 87.2049
0.956232, 830.213, 898.647, 70.6272, 28.8481, -68.4339, 70.7645, 70.6271, 70.6275, 70.6322, 70.6404, 103.961, 71.709, 71.1343, 72.0228, 85.7108, 71.655, 292.048, 103.965, 75.9026, 145.174, 70.6296, 71.6894, 74.306, 72.0239, 216.787, 70.7351, 70.6273, 339.075, 70.6272, 70.6272, 90.6245
0.964105, 851.639, 900.125, 70.365, 29.2171, -48.4861, 70.5051, 70.365, 70.3654, 70.3701, 70.3782, 103.754, 71.4486, 70.873, 71.7629, 85.4738, 71.3946, 261.542, 103.746, 75.6493, 145.035, 70.3674, 71.3355, 74.7267, 71.9074, 244.178, 70.4575, 70.3651, 337.769, 70.365, 70.365, 94.7484
0.971978, 879.781, 903.164, 70.0518, 29.6948, -23.3828, 70.1957, 70.0518, 70.0522, 70.0569, 70.0651, 103.48, 71.1367, 70.5604, 71.4514, 85.1784, 71.0826, 233.805, 103.461, 75.3423, 144.81, 70.0542, 70.9356, 75.2051, 71.7315, 273.275, 70.1307, 70.0519, 332.565, 70.0518, 70.0518, 99.6777
0.979851, 895.299, 907.793, 69.7014, 29.955, -12.494, 69.8503, 69.7014, 69.7018, 69.7065, 69.7147, 103.157, 70.7872, 70.2104, 71.1021, 84.8403, 70.733, 209.299, 103.128, 74.9962, 144.519, 69.7038, 70.5066, 75.7819, 71.5048, 303.303, 69.7685, 69.7015, 323.719, 69.7014, 69.7014, 105.49
0.987724, 849.792, 913.781, 69.3246, 29.1855, -63.9884, 69.4802, 69.3245, 69.3249, 69.3296, 69.3378, 102.799, 70.4109, 69.8339, 70.726, 84.4718, 70.3568, 188.258, 102.762, 74.6223, 144.183, 69.3269, 70.0627, 76.5113, 71.2331, 333.31, 69.3815, 69.3247, 311.646, 69.3246, 69.3246, 112.229
0.995597, 924.429, 920.673, 68.9295, 30.4373, 3.75598, 69.0943, 68.9294, 68.9299, 68.9346, 68.9428, 102.416, 70.0163, 69.439, 70.3315, 84.0824, 69.9621, 170.712, 102.372, 74.2292, 143.814, 68.9319, 69.6158, 77.4717, 70.9206, 362.212, 68.9778, 68.9296, 296.889, 68.9295, 68.9295, 119.897
1.00347, 950.414, 927.859, 68.5222, 30.8612, 22.5553, 68.6991, 68.5221, 68.5226, 68.5273, 68.5355, 102.017, 69.6093, 69.0319, 69.9246, 83.6789, 69.5551, 156.523, 101.967, 73.8232, 143.423, 68.5248, 69.176, 78.7818, 70.5698, 388.851, 68.5632, 68.5223, 280.081, 68.5222, 68.5222, 128.44
1.01134, 855.373, 934.66, 68.1072, 29.2809, -79.2875, 68.3001, 68.107, 68.1075, 68.1123, 68.1205, 101.607, 69.1944, 68.6169, 69.5098, 83.2662, 69.1402, 145.419, 101.552, 73.409, 143.016, 68.1099, 68.7523, 80.6237, 70.1828, 412.077, 68.142, 68.1073, 261.903, 68.1072, 68.1072, 137.749
1.01922, 931.425, 940.436, 67.6873, 30.552, -9.01147, 67.9015, 67.6871, 67.6876, 67.6924, 67.7005, 101.191, 68.7746, 68.197, 69.09, 82.8479, 68.7204, 137.036, 101.131, 72.9897, 142.598, 67.6903, 68.3529, 83.2754, 69.7618, 430.823, 67.7169, 67.6874, 243.042, 67.6873, 67.6873, 147.649
1.02709, 982.489, 944.704, 67.2644, 31.3766, 37.7852, 67.5067, 67.2641, 67.2647, 67.2694, 67.2776, 100.77, 68.3518, 67.7742, 68.6672, 82.4259, 68.2976, 130.951, 100.707, 72.5671, 142.171, 67.2678, 67.9856, 87.1548, 69.309, 444.193, 67.2897, 67.2645, 224.151, 67.2644, 67.2644, 157.903
1.03496, 1023.05, 947.276, 66.8395, 32.0164, 75.7704, 67.1185, 66.8392, 66.8399, 66.8446, 66.8528, 100.347, 67.927, 67.3493, 68.2424, 82.0017, 67.8728, 126.72, 100.281, 72.1425, 141.735, 66.8435, 67.6586, 92.8791, 68.8273, 451.525, 66.8612, 66.8397, 205.815, 66.8395, 66.8395, 168.221
1.04284, 981.798, 948.398, 66.4133, 31.3656, 33.4003, 66.74, 66.4128, 66.4137, 66.4184, 66.4266, 99.9212, 67.5008, 66.9231, 67.8162, 81.5759, 67.4466, 123.9, 99.854, 71.7164, 141.292, 66.4179, 67.3805, 101.338, 68.3201, 452.45, 66.4319, 66.4134, 188.528, 66.4133, 66.4133, 178.266
1.05071, 958.367, 948.889, 65.9857, 30.9898, 9.47858, 66.3738, 65.9851, 65.9861, 65.9908, 65.999, 99.4941, 67.0732, 66.4955, 67.3886, 81.1485, 67.019, 122.074, 99.4254, 71.2889, 140.838, 65.9911, 67.1606, 113.785, 67.7913, 446.917, 66.0017, 65.9858, 172.675, 65.9857, 65.9857, 187.673
1.05858, 950.748, 950.284, 65.5564, 30.8666, 0.464905, 66.0231, 65.5556, 65.5568, 65.5615, 65.5697, 99.0651, 66.644, 66.0663, 66.9594, 80.7194, 66.5897, 120.866, 98.9953, 70.8596, 140.372, 65.563, 67.009, 131.942, 67.2449, 435.197, 65.5702, 65.5566, 158.526, 65.5564, 65.5564, 196.07
1.06646, 917.134, 954.956, 65.125, 30.3172, -37.8225, 65.6909, 65.1239, 65.1253, 65.1301, 65.1383, 98.6338, 66.2125, 65.6348, 66.5279, 80.288, 66.1583, 119.95, 98.5633, 70.4282, 139.889, 65.133, 66.9369, 158.116, 66.6851, 417.861, 65.1368, 65.1251, 146.24, 65.125, 65.125, 203.102
1.07433, 1033.27, 966.227, 64.6907, 32.1756, 67.0438, 65.3805, 64.6893, 64.691, 64.6958, 64.7039, 98.1996, 65.7782, 65.2005, 66.0936, 79.8537, 65.724, 119.064, 98.1285, 69.9939, 139.385, 64.7005, 66.9562, 195.31, 66.116, 395.729, 64.7009, 64.6908, 135.874, 64.6907, 64.6907, 208.453
1.0822, 993.34, 988.439, 64.2526, 31.549, 4.90131, 65.0952, 64.2508, 64.253, 64.2577, 64.2659, 97.7616, 65.3402, 64.7625, 65.6556, 79.4157, 65.2859, 118.004, 97.6901, 69.5559, 138.855, 64.2648, 67.0795, 247.331, 65.541, 369.806, 64.2614, 64.2527, 127.395, 64.2526, 64.2526, 211.867
1.09007, 1040.76, 1026.97, 63.8099, 32.2917, 13.782, 64.838, 63.8076, 63.8103, 63.815, 63.8232, 97.319, 64.8975, 64.3198, 65.2129, 78.973, 64.8432, 116.628, 97.2471, 69.1132, 138.293, 63.8251, 67.3198, 318.845, 64.9632, 341.206, 63.8175, 63.8101, 120.702, 63.8099, 63.8099, 213.171
