   PIQUANT 0.0.0-main  ps__0141_0679481520_000rbs__00518120538711080315___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.59466, 4519.53, 4453.77, 4226.81, 67.2423, 65.7607, 4226.81, 0, 4226.81, 4437.67, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4226.81, 4242.9, 4226.81
9.60253, 4527.52, 4437.41, 4215.44, 67.3017, 90.1167, 4215.44, 0, 4215.44, 4419.66, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4215.44, 4233.18, 4215.44
9.61041, 4487.32, 4419.65, 4204.07, 67.0024, 67.6729, 4204.07, 0, 4204.07, 4400.14, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4204.07, 4223.58, 4204.07
9.61828, 4446.1, 4400.68, 4192.7, 66.6941, 45.4224, 4192.7, 0, 4192.71, 4379.3, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4192.7, 4214.08, 4192.7
9.62615, 4419.39, 4380.67, 4181.34, 66.4935, 38.7134, 4181.34, 0, 4181.34, 4357.37, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4181.34, 4204.64, 4181.34
9.63403, 4410.59, 4359.83, 4169.95, 66.4273, 50.7534, 4169.95, 0, 4169.96, 4334.59, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4169.95, 4195.2, 4169.95
9.6419, 4389.48, 4338.37, 4158.55, 66.2683, 51.1157, 4158.55, 0, 4158.55, 4311.18, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4158.55, 4185.73, 4158.55
9.64977, 4296.07, 4316.49, 4147.14, 65.5596, -20.4219, 4147.14, 0, 4147.14, 4287.42, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4147.14, 4176.2, 4147.14
9.65765, 4284, 4294.41, 4135.72, 65.4675, -10.415, 4135.72, 0, 4135.72, 4263.55, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4135.72, 4166.58, 4135.72
9.66552, 4329.7, 4272.32, 4124.32, 65.8157, 57.3784, 4124.32, 0, 4124.32, 4239.79, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4124.32, 4156.85, 4124.32
9.67339, 4138.18, 4250.38, 4112.92, 64.3443, -112.192, 4112.92, 0, 4112.92, 4216.34, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4112.92, 4146.95, 4112.92
9.68127, 4233.04, 4228.7, 4101.52, 65.0772, 4.33789, 4101.52, 0, 4101.52, 4193.35, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4101.52, 4136.87, 4101.52
9.68914, 4115.84, 4207.4, 4090.11, 64.1704, -91.5591, 4090.11, 0, 4090.11, 4170.95, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4090.11, 4126.55, 4090.11
9.69702, 3992.96, 4186.55, 4078.69, 63.2057, -193.586, 4078.69, 0, 4078.69, 4149.26, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4078.69, 4115.98, 4078.69
9.70489, 4158.53, 4166.23, 4067.28, 64.5021, -7.70801, 4067.28, 0, 4067.28, 4128.35, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4067.28, 4105.16, 4067.28
9.71276, 4212.16, 4146.49, 4055.88, 64.9165, 65.6699, 4055.88, 0, 4055.88, 4108.29, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4055.88, 4094.07, 4055.88
9.72064, 4148.19, 4127.32, 4044.49, 64.422, 20.877, 4044.49, 0, 4044.49, 4089.09, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4044.49, 4082.72, 4044.49
9.72851, 4193.92, 4108.73, 4033.11, 64.7759, 85.1885, 4033.11, 0, 4033.11, 4070.74, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4033.11, 4071.09, 4033.11
9.73638, 4154.54, 4090.69, 4021.74, 64.4712, 63.8457, 4021.74, 0, 4021.74, 4053.22, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4021.74, 4059.2, 4021.74
9.74426, 4068.74, 4073.18, 4010.36, 63.8023, -4.44824, 4010.36, 0, 4010.36, 4036.49, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4010.36, 4047.06, 4010.36
9.75213, 4024.42, 4056.19, 3998.99, 63.4541, -31.7649, 3998.99, 0, 3999, 4020.49, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 3998.99, 4034.69, 3998.99
9.76, 4059.6, 4039.67, 3987.64, 63.7307, 19.9299, 3987.64, 0, 3987.65, 4005.18, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 3987.64, 4022.13, 3987.64
9.76788, 4002.8, 4023.61, 3976.31, 63.2835, -20.8093, 3976.31, 0, 3976.31, 3990.51, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 3976.31, 4009.41, 3976.31
9.77575, 4068.26, 4007.96, 3964.99, 63.7986, 60.2939, 3964.99, 0, 3964.99, 3976.38, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3964.99, 3996.57, 3964.99
9.78362, 4071.55, 3992.72, 3953.68, 63.8244, 78.8284, 3953.68, 0, 3953.68, 3962.75, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3953.68, 3983.65, 3953.68
9.7915, 3964.03, 3977.88, 3942.4, 62.9764, -13.8513, 3942.4, 0, 3942.4, 3949.56, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3942.4, 3970.72, 3942.4
9.79937, 3877.43, 3963.41, 3931.12, 62.2851, -85.9827, 3931.12, 0, 3931.12, 3936.73, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3931.12, 3957.8, 3931.12
9.80725, 3908.28, 3949.34, 3919.86, 62.5322, -41.0557, 3919.86, 0, 3919.87, 3924.22, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.86, 3919.87, 3919.86, 3919.86, 3944.98, 3919.86
9.81512, 3820.79, 3935.67, 3908.63, 61.8287, -114.878, 3908.63, 0, 3908.63, 3911.99, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3908.63, 3932.31, 3908.63
9.82299, 3945.63, 3922.42, 3897.4, 62.8301, 23.2039, 3897.4, 0, 3897.4, 3899.97, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3897.4, 3919.85, 3897.4
9.83086, 3941.67, 3909.65, 3886.19, 62.7987, 32.0234, 3886.19, 0, 3886.2, 3888.14, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3886.19, 3907.7, 3886.19
9.83874, 3866.8, 3900.23, 3877.83, 62.1997, -33.4246, 3877.83, 0, 3877.83, 3879.29, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3877.83, 3898.76, 3877.83
9.84661, 3876.9, 3892.93, 3871.01, 62.2808, -16.0322, 3871.01, 0, 3871.01, 3872.1, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3871.01, 3891.83, 3871.01
9.85449, 3851.2, 3886.18, 3864.09, 62.0742, -34.9758, 3864.09, 0, 3864.09, 3864.9, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3864.09, 3885.37, 3864.09
9.86236, 3854.36, 3880.05, 3857.03, 62.0996, -25.6931, 3857.03, 0, 3857.03, 3857.63, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3857.03, 3879.46, 3857.03
9.87023, 3841.04, 3874.66, 3849.84, 61.9922, -33.6184, 3849.84, 0, 3849.84, 3850.27, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3849.84, 3874.22, 3849.84
9.87811, 3872.01, 3870.12, 3842.52, 62.2415, 1.88965, 3842.52, 0, 3842.52, 3842.84, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3842.52, 3869.8, 3842.52
9.88598, 3901.38, 3866.63, 3835.12, 62.4771, 34.7578, 3835.12, 0, 3835.12, 3835.34, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3835.12, 3866.4, 3835.12
9.89385, 4017.99, 3864.33, 3827.63, 63.4034, 153.659, 3827.63, 0, 3827.63, 3827.79, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3827.63, 3864.17, 3827.63
9.90173, 3999.19, 3863.43, 3820.09, 63.255, 135.769, 3820.09, 0, 3820.1, 3820.21, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.09, 3820.1, 3820.09, 3820.09, 3863.31, 3820.09
9.9096, 3900.75, 3864.09, 3812.54, 62.472, 36.6548, 3812.54, 0, 3812.54, 3812.62, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3812.54, 3864.01, 3812.54
9.91747, 3865.79, 3866.52, 3804.99, 62.1916, -0.729248, 3804.99, 0, 3804.99, 3805.04, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3804.99, 3866.46, 3804.99
9.92535, 3950.99, 3871.28, 3797.86, 62.8728, 79.709, 3797.86, 0, 3797.86, 3797.9, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3797.86, 3871.24, 3797.86
9.93322, 3842.61, 3877.99, 3790.63, 62.0049, -35.3799, 3790.63, 0, 3790.64, 3790.66, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.63, 3790.64, 3790.63, 3790.63, 3877.95, 3790.63
9.94109, 3845.32, 3886.75, 3783.32, 62.0268, -41.4224, 3783.32, 0, 3783.33, 3783.34, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3783.32, 3886.72, 3783.32
9.94897, 3930.19, 3897.68, 3775.97, 62.7072, 32.5073, 3775.97, 0, 3775.98, 3775.98, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3775.97, 3897.66, 3775.97
9.95684, 3965.67, 3910.87, 3768.63, 62.9895, 54.8049, 3768.63, 0, 3768.64, 3768.64, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3768.63, 3910.85, 3768.63
9.96472, 4010.19, 3926.5, 3761.52, 63.3418, 83.6865, 3761.52, 0, 3761.53, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3761.52, 3926.49, 3761.52
9.97259, 3975.8, 3944.17, 3754.32, 63.0698, 31.6255, 3754.32, 0, 3754.33, 3754.33, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3754.32, 3944.16, 3754.32
9.98046, 3961.54, 3963.73, 3747.05, 62.9567, -2.18384, 3747.05, 0, 3747.06, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3747.05, 3963.71, 3747.05
9.98834, 3959.28, 3984.97, 3739.74, 62.9387, -25.6926, 3739.74, 0, 3739.76, 3739.75, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3739.74, 3984.95, 3739.74
9.99621, 4147.74, 4007.63, 3732.44, 64.4185, 140.115, 3732.44, 0, 3732.46, 3732.45, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 3732.44, 4007.61, 3732.44
10.0041, 4054.46, 4031.47, 3725.31, 63.6903, 22.9905, 3725.31, 0, 3725.33, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 3725.31, 4031.45, 3725.31
10.012, 4014.37, 4055.78, 3718.09, 63.3749, -41.4128, 3718.09, 0, 3718.11, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 3718.09, 4055.76, 3718.09
10.0198, 4154.05, 4080.06, 3710.8, 64.4675, 73.9883, 3710.8, 0, 3710.82, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 3710.8, 4080.04, 3710.8
10.0277, 4201, 4103.77, 3703.48, 64.8305, 97.2231, 3703.48, 0, 3703.5, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 3703.48, 4103.75, 3703.48
10.0356, 4124.44, 4126.35, 3696.16, 64.2374, -1.90723, 3696.16, 0, 3696.19, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 3696.16, 4126.32, 3696.16
10.0435, 4143.22, 4147.37, 3689.06, 64.3834, -4.14746, 3689.06, 0, 3689.09, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 3689.06, 4147.34, 3689.06
10.0513, 4188.91, 4165.93, 3681.87, 64.7372, 22.9829, 3681.87, 0, 3681.91, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.87, 3681.88, 3681.87, 3681.87, 4165.89, 3681.87
10.0592, 4258.63, 4181.45, 3674.62, 65.2735, 77.1865, 3674.62, 0, 3674.66, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 3674.62, 4181.41, 3674.62
10.0671, 4183.28, 4193.43, 3667.33, 64.6937, -10.1504, 3667.33, 0, 3667.37, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 3667.33, 4193.39, 3667.33
10.0749, 4114.72, 4201.45, 3660.05, 64.1617, -86.7305, 3660.05, 0, 3660.1, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 3660.05, 4201.4, 3660.05
10.0828, 4154.62, 4205.26, 3652.91, 64.4718, -50.6396, 3652.91, 0, 3652.96, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 3652.91, 4205.21, 3652.91
10.0907, 4205.37, 4204.37, 3645.69, 64.8642, 0.99707, 3645.69, 0, 3645.74, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 3645.69, 4204.32, 3645.69
10.0986, 4242.98, 4198.65, 3638.4, 65.1535, 44.3325, 3638.4, 0, 3638.46, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 3638.4, 4198.59, 3638.4
10.1064, 4082.72, 4188.08, 3631.08, 63.9118, -105.361, 3631.08, 0, 3631.15, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 3631.08, 4188.02, 3631.08
10.1143, 4147.87, 4172.81, 3623.78, 64.4195, -24.9385, 3623.78, 0, 3623.84, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 3623.78, 4172.75, 3623.78
10.1222, 4126.53, 4153.23, 3616.66, 64.2537, -26.6929, 3616.66, 0, 3616.73, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.66, 3616.67, 3616.66, 3616.66, 4153.16, 3616.66
10.1301, 4056.44, 4129.38, 3609.48, 63.7059, -72.9399, 3609.48, 0, 3609.55, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 3609.48, 4129.31, 3609.48
10.1379, 4093.44, 4101.7, 3602.23, 63.9956, -8.2644, 3602.23, 0, 3602.3, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 3602.23, 4101.63, 3602.23
10.1458, 4066.11, 4070.72, 3594.95, 63.7818, -4.6106, 3594.95, 0, 3595.03, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 3594.95, 4070.65, 3594.95
10.1537, 4071.63, 4037.03, 3587.68, 63.825, 34.6082, 3587.68, 0, 3587.76, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 3587.68, 4036.95, 3587.68
10.1616, 3970.71, 4001.31, 3580.52, 63.0294, -30.5972, 3580.52, 0, 3580.59, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 3580.52, 4001.23, 3580.52
