   PIQUANT 0.0.0-main  ps__0349_0697957194_000rbs__00929821235358790000___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5466, 1.99758, 0.0101409, 0.000525595, 1.9994, 1.98744, 0.000533299, 0.000525595, 0.000525604, 0.000525628, 0.0005256, 0.000686841, 0.000531157, 0.000526645, 0.000542219, 0.000733464, 0.000543772, 0.000599642, 0.00056069, 0.00056494, 0.00111233, 0.000593278, 0.000537243, 0.000526146, 0.000533374, 0.000527618, 0.000534115, 0.000525596, 0.0088631, 0.000525595, 0.000525595, 0.000551748
0.55446, 1.67993, 0.0147487, 0.00110699, 1.91831, 1.66518, 0.00112322, 0.00110699, 0.00110701, 0.00110706, 0.001107, 0.0014467, 0.00111871, 0.0011092, 0.00114201, 0.00154492, 0.00114529, 0.00131522, 0.00118093, 0.00118988, 0.00234309, 0.00119723, 0.00113153, 0.00110815, 0.00111883, 0.00111139, 0.00111979, 0.00110699, 0.0120663, 0.00110699, 0.00110699, 0.00116209
0.56232, 0.630504, 0.022147, 0.00227803, 1.62188, 0.608358, 0.00231144, 0.00227803, 0.00227807, 0.00227817, 0.00227805, 0.00297728, 0.00230215, 0.00228258, 0.00235012, 0.00317947, 0.00235686, 0.00277722, 0.00243022, 0.00244865, 0.00482243, 0.00239775, 0.00232854, 0.00228042, 0.00229593, 0.00228734, 0.0022971, 0.00227803, 0.0166344, 0.00227803, 0.00227803, 0.00239145
0.57018, 3.9952, 0.0344541, 0.0045831, 2.44851, 3.96074, 0.00465033, 0.0045831, 0.00458318, 0.00458339, 0.00458314, 0.00599028, 0.00463164, 0.00459226, 0.00472818, 0.00639715, 0.00474173, 0.0057011, 0.00488937, 0.00492646, 0.00970343, 0.00474117, 0.00468475, 0.00458791, 0.00460997, 0.00460236, 0.00461128, 0.00458311, 0.0233489, 0.0045831, 0.0045831, 0.00481134
0.57804, 1.68473, 0.055467, 0.00901776, 1.91957, 1.62927, 0.00915008, 0.00901776, 0.00901791, 0.00901833, 0.00901784, 0.0117873, 0.00911328, 0.00903579, 0.00930329, 0.012588, 0.00932996, 0.0114232, 0.00962054, 0.00969354, 0.0190953, 0.00922547, 0.00921782, 0.00902722, 0.00905781, 0.00905671, 0.00905908, 0.00901777, 0.0335347, 0.00901776, 0.00901776, 0.00946696
0.5859, 6.46185, 0.091898, 0.0173573, 2.90893, 6.36995, 0.0176121, 0.0173573, 0.0173576, 0.0173584, 0.0173575, 0.0226895, 0.0175412, 0.017392, 0.0179071, 0.0242313, 0.0179584, 0.0223828, 0.0185179, 0.0186584, 0.0367597, 0.017629, 0.0177425, 0.0173755, 0.0174166, 0.0174344, 0.0174174, 0.0173573, 0.0494404, 0.0173573, 0.0173573, 0.0182222
0.59376, 8.6726, 0.155423, 0.0326878, 3.26689, 8.51717, 0.0331677, 0.0326878, 0.0326884, 0.0326899, 0.0326881, 0.0427325, 0.0330343, 0.0327532, 0.0337234, 0.0456368, 0.0338201, 0.0429534, 0.034874, 0.0351388, 0.0692376, 0.0330416, 0.0334134, 0.0327221, 0.032775, 0.0328369, 0.0327746, 0.0326879, 0.0748489, 0.0326878, 0.0326878, 0.034317
0.60162, 17.0128, 0.266012, 0.06024, 4.36037, 16.7468, 0.0611247, 0.06024, 0.060241, 0.0602438, 0.0602405, 0.0787568, 0.0608787, 0.0603606, 0.0621491, 0.0841108, 0.0623274, 0.0808541, 0.0642702, 0.0647582, 0.127618, 0.0606986, 0.0615776, 0.0603033, 0.0603672, 0.0605226, 0.0603643, 0.0602401, 0.116042, 0.06024, 0.06024, 0.0632433
0.60948, 24.0541, 0.457025, 0.108654, 5.10432, 23.597, 0.11025, 0.108654, 0.108656, 0.108661, 0.108655, 0.142064, 0.109807, 0.108872, 0.112099, 0.151724, 0.11242, 0.14934, 0.115926, 0.116806, 0.230222, 0.109246, 0.111068, 0.108768, 0.108839, 0.109178, 0.108831, 0.108654, 0.18326, 0.108654, 0.108654, 0.114073
0.61734, 25.2301, 0.78306, 0.191838, 5.21824, 24.447, 0.194657, 0.191838, 0.191842, 0.19185, 0.19184, 0.250845, 0.193874, 0.192222, 0.197922, 0.267907, 0.19849, 0.270744, 0.204681, 0.206236, 0.406549, 0.1926, 0.196101, 0.19204, 0.192104, 0.192791, 0.192089, 0.191839, 0.292873, 0.191838, 0.191838, 0.201409
0.6252, 40.4332, 1.3315, 0.331604, 6.51407, 39.1017, 0.336479, 0.331604, 0.33161, 0.331625, 0.331607, 0.433639, 0.335124, 0.332269, 0.342124, 0.463141, 0.343107, 0.481942, 0.353812, 0.356501, 0.70288, 0.33258, 0.338975, 0.331953, 0.331985, 0.3333, 0.331956, 0.331605, 0.470427, 0.331604, 0.331604, 0.348154
0.63306, 54.4483, 2.23913, 0.56127, 7.51321, 52.2092, 0.569524, 0.56127, 0.56128, 0.561305, 0.561275, 0.734039, 0.567229, 0.562395, 0.579082, 0.783994, 0.580746, 0.842602, 0.598873, 0.603427, 1.18993, 0.562516, 0.57375, 0.56186, 0.561812, 0.564227, 0.561763, 0.561271, 0.754887, 0.56127, 0.56127, 0.589292
0.64092, 65.3896, 3.71536, 0.930375, 8.20912, 61.6742, 0.944063, 0.930375, 0.930391, 0.930433, 0.930383, 1.21688, 0.940257, 0.93224, 0.959913, 1.29972, 0.962672, 1.44732, 0.992732, 1.00028, 1.97288, 0.931961, 0.95107, 0.931354, 0.931143, 0.93543, 0.931061, 0.930376, 1.2042, 0.930375, 0.930375, 0.976844
0.64878, 90.84, 6.07362, 1.51062, 9.63535, 84.7663, 1.53286, 1.51062, 1.51065, 1.51072, 1.51063, 1.97601, 1.52667, 1.51365, 1.5586, 2.11058, 1.56308, 2.44315, 1.61191, 1.62418, 3.20405, 1.51264, 1.54424, 1.51221, 1.5117, 1.51909, 1.51157, 1.51062, 1.90237, 1.51062, 1.51062, 1.58611
0.65664, 132.771, 9.77252, 2.40291, 11.6091, 122.998, 2.4383, 2.40291, 2.40295, 2.40306, 2.40293, 3.14355, 2.42846, 2.40773, 2.47927, 3.35769, 2.4864, 4.05395, 2.56411, 2.58363, 5.09788, 2.40546, 2.45641, 2.40544, 2.40443, 2.41682, 2.40423, 2.40291, 2.96792, 2.40291, 2.40291, 2.52304
0.6645, 159.459, 15.4682, 3.74529, 12.7067, 143.991, 3.80046, 3.74529, 3.74535, 3.74552, 3.74532, 4.90025, 3.78512, 3.7528, 3.86436, 5.2342, 3.87548, 6.61373, 3.99666, 4.0271, 7.94789, 3.74851, 3.82871, 3.74923, 3.7474, 3.7677, 3.74711, 3.74529, 4.56368, 3.74529, 3.74529, 3.93262
0.67236, 200.676, 24.0783, 5.72114, 14.2364, 176.598, 5.80547, 5.72114, 5.72123, 5.7215, 5.72119, 7.48636, 5.78202, 5.73263, 5.90313, 7.99676, 5.92013, 10.6105, 6.10533, 6.15186, 12.1443, 5.7252, 5.84864, 5.72717, 5.72409, 5.75656, 5.72364, 5.72115, 6.90702, 5.72114, 5.72114, 6.00745
0.68022, 248.852, 36.8565, 8.5667, 15.8383, 211.996, 8.69305, 8.5667, 8.56684, 8.56723, 8.56677, 11.2114, 8.65791, 8.58391, 8.83936, 11.9761, 8.86483, 16.7419, 9.14231, 9.21202, 18.1901, 8.57181, 8.75773, 8.57573, 8.57078, 8.62163, 8.57013, 8.56671, 10.2798, 8.5667, 8.5667, 8.99567
0.68808, 339.322, 55.477, 12.5769, 18.4749, 283.845, 12.7625, 12.5769, 12.5771, 12.5776, 12.577, 16.462, 12.7109, 12.6021, 12.9774, 17.5854, 13.0148, 25.9836, 13.4224, 13.5249, 26.7139, 12.5833, 12.8575, 12.5901, 12.5825, 12.6605, 12.5815, 12.5769, 15.0369, 12.5769, 12.5769, 13.207
0.69594, 392.687, 82.1219, 18.1074, 19.8667, 310.565, 18.3748, 18.1074, 18.1077, 18.1085, 18.1075, 23.7047, 18.3004, 18.1438, 18.6845, 25.3231, 18.7384, 39.6686, 19.3256, 19.4732, 38.4746, 18.1154, 18.5117, 18.1265, 18.1151, 18.2324, 18.1138, 18.1074, 21.6112, 18.1074, 18.1074, 19.0153
0.7038, 452.025, 119.565, 25.5719, 21.3079, 332.459, 25.9499, 25.5719, 25.5724, 25.5735, 25.5721, 33.4824, 25.8448, 25.6234, 26.3875, 35.7696, 26.4637, 59.5736, 27.2936, 27.5021, 54.356, 25.5819, 26.1433, 25.599, 25.5826, 25.7554, 25.5805, 25.572, 30.5135, 25.5719, 25.5719, 26.8551
0.71166, 546.861, 171.246, 35.4328, 23.4278, 375.614, 35.9569, 35.4328, 35.4334, 35.435, 35.4331, 46.4022, 35.8111, 35.5042, 36.5637, 49.5738, 36.6693, 88.0064, 37.8202, 38.1094, 75.3474, 35.4451, 36.225, 35.4703, 35.4473, 35.6974, 35.4444, 35.4328, 42.3268, 35.4328, 35.4328, 37.2123
0.71952, 685.854, 241.31, 48.1834, 26.227, 444.544, 48.8966, 48.1834, 48.1842, 48.1864, 48.1838, 63.1126, 48.6983, 48.2805, 49.7225, 67.4293, 49.8663, 127.882, 51.4326, 51.8262, 102.507, 48.1986, 49.2615, 48.2345, 48.203, 48.5586, 48.1987, 48.1834, 57.6921, 48.1834, 48.1834, 50.6056
0.72738, 789.724, 334.606, 64.322, 28.1376, 455.118, 65.2751, 64.322, 64.3231, 64.3261, 64.3226, 84.2699, 65.01, 64.4519, 66.3786, 90.0376, 66.5707, 182.767, 68.6635, 69.1894, 136.907, 64.3407, 65.7625, 64.3904, 64.3486, 64.8451, 64.3423, 64.3221, 77.2876, 64.322, 64.322, 67.559
0.73524, 903.362, 456.627, 84.3191, 30.0892, 446.735, 85.5696, 84.3191, 84.3205, 84.3244, 84.3198, 110.494, 85.2219, 84.4895, 87.0177, 118.063, 87.2698, 256.886, 90.0158, 90.7059, 179.563, 84.3418, 86.209, 84.4089, 84.3548, 85.0365, 84.3454, 84.3192, 101.802, 84.3191, 84.3191, 88.5675
0.7431, 1117.69, 613.358, 108.576, 33.4618, 504.332, 110.188, 108.576, 108.578, 108.583, 108.577, 142.318, 109.74, 108.796, 112.055, 152.074, 112.38, 355.046, 115.92, 116.809, 231.352, 108.604, 111.012, 108.692, 108.624, 109.545, 108.61, 108.576, 131.904, 108.576, 108.576, 114.054
0.75096, 1233.67, 811.041, 137.385, 35.1521, 422.631, 139.427, 137.385, 137.387, 137.393, 137.386, 180.128, 138.859, 137.663, 141.791, 192.487, 142.203, 482.469, 146.687, 147.814, 292.917, 137.417, 140.469, 137.532, 137.448, 138.673, 137.427, 137.385, 168.213, 137.385, 137.385, 144.327
0.75882, 1442.44, 1055.82, 170.883, 38.0058, 386.62, 173.426, 170.883, 170.885, 170.893, 170.884, 224.115, 172.719, 171.229, 176.371, 239.507, 176.883, 644.524, 182.467, 183.872, 364.582, 170.921, 174.723, 171.067, 170.965, 172.573, 170.936, 170.883, 211.279, 170.883, 170.883, 179.534
0.76668, 1597.84, 1353.29, 209.02, 39.998, 244.547, 212.135, 209.02, 209.023, 209.033, 209.022, 274.223, 211.269, 209.444, 215.742, 293.076, 216.37, 846.307, 223.209, 224.93, 446.276, 209.065, 213.722, 209.247, 209.128, 211.208, 209.086, 209.02, 261.572, 209.02, 209.02, 219.626
0.77454, 1986.34, 1707.97, 251.534, 44.5908, 278.375, 255.288, 251.534, 251.538, 251.55, 251.536, 330.117, 254.244, 252.046, 259.636, 352.838, 260.392, 1092.14, 268.635, 270.709, 537.476, 251.587, 257.197, 251.81, 251.674, 254.334, 251.614, 251.534, 319.488, 251.534, 251.534, 264.332
0.7824, 2183.75, 2122.67, 297.939, 46.752, 61.0759, 302.393, 297.939, 297.944, 297.958, 297.942, 391.172, 301.155, 298.546, 307.551, 418.13, 308.449, 1384.95, 318.227, 320.688, 637.189, 298, 304.652, 298.27, 298.119, 301.488, 298.034, 297.94, 385.382, 297.939, 297.939, 313.149
0.79026, 2508.34, 2597.94, 347.535, 50.1033, -89.5977, 352.74, 347.535, 347.54, 347.557, 347.537, 456.482, 351.292, 348.244, 358.767, 487.983, 359.816, 1725.62, 371.241, 374.118, 743.964, 347.604, 355.369, 347.927, 347.764, 352.001, 347.645, 347.535, 459.606, 347.535, 347.535, 365.351
0.79812, 2888.1, 3131.51, 399.432, 53.7597, -243.406, 405.426, 399.432, 399.439, 399.458, 399.436, 524.893, 403.76, 400.249, 412.367, 561.169, 413.575, 2112.34, 426.73, 430.045, 855.95, 399.51, 408.439, 399.894, 399.722, 405.032, 399.56, 399.433, 542.576, 399.432, 399.432, 420.016
0.80598, 3201.92, 3717.89, 452.602, 56.6032, -515.966, 459.408, 452.602, 452.609, 452.631, 452.606, 595.065, 457.515, 453.529, 467.289, 636.258, 468.661, 2540.11, 483.596, 487.364, 970.989, 452.688, 462.807, 453.142, 452.967, 459.626, 452.746, 452.602, 634.834, 452.602, 452.602, 476.08
0.81384, 3657.51, 4348.18, 505.926, 60.4939, -690.67, 513.552, 505.926, 505.934, 505.958, 505.93, 665.544, 511.431, 506.965, 522.382, 711.696, 523.919, 3000.42, 540.648, 544.873, 1086.73, 506.021, 517.326, 506.556, 506.383, 514.784, 506.085, 505.926, 737.092, 505.926, 505.926, 532.392
0.8217, 4181.47, 5010.22, 558.27, 64.6798, -828.752, 566.706, 558.27, 558.279, 558.306, 558.274, 734.848, 564.36, 559.419, 576.474, 785.904, 578.175, 3481.2, 596.677, 601.356, 1200.79, 558.373, 570.832, 559.004, 558.84, 569.563, 558.444, 558.27, 850.267, 558.27, 558.27, 587.791
0.82956, 4678.74, 5688.95, 608.547, 68.4159, -1010.21, 617.769, 608.547, 608.558, 608.587, 608.553, 801.559, 615.204, 609.804, 628.446, 857.366, 630.305, 3967.2, 650.522, 655.643, 1310.86, 608.659, 622.209, 609.407, 609.258, 623.178, 608.734, 608.548, 975.445, 608.547, 608.547, 641.175
0.83742, 5072.43, 6367.2, 655.786, 71.2351, -1294.76, 665.753, 655.786, 655.797, 655.828, 655.792, 864.403, 662.981, 657.144, 677.294, 924.722, 679.303, 4440.65, 701.146, 706.69, 1414.89, 655.905, 670.454, 656.798, 656.67, 675.119, 655.982, 655.787, 1113.81, 655.786, 655.786, 691.574
0.84528, 5463.58, 7026.72, 699.177, 73.9296, -1563.14, 709.838, 699.177, 699.189, 699.223, 699.183, 922.32, 706.874, 700.63, 722.183, 986.84, 724.332, 4882.35, 747.685, 753.625, 1511.13, 699.303, 714.732, 700.381, 700.277, 725.278, 699.379, 699.178, 1266.48, 699.177, 699.177, 738.207
0.85314, 6034.08, 7649.45, 738.113, 77.6922, -1615.37, 749.407, 738.113, 738.126, 738.161, 738.119, 974.509, 746.266, 739.652, 762.485, 1042.86, 764.761, 5272.98, 789.489, 795.795, 1598.29, 738.244, 754.412, 739.559, 739.482, 774.068, 738.318, 738.114, 1434.31, 738.113, 738.113, 780.52
0.861, 6563.01, 8218.88, 772.205, 81.0247, -1655.88, 784.066, 772.205, 772.218, 772.255, 772.211, 1020.46, 780.767, 773.821, 797.799, 1092.23, 800.19, 5594.6, 826.141, 832.779, 1675.52, 772.341, 789.086, 773.964, 773.912, 822.56, 772.409, 772.206, 1617.64, 772.205, 772.205, 818.217
0.86886, 6833.24, 8721.38, 801.285, 82.6755, -1888.14, 813.643, 801.285, 801.299, 801.337, 801.292, 1059.93, 810.206, 802.969, 827.951, 1134.72, 830.442, 5832.13, 857.461, 864.396, 1742.43, 801.424, 818.572, 803.447, 803.415, 872.594, 801.485, 801.286, 1815.96, 801.285, 801.285, 851.266
0.87672, 7509.25, 9147.32, 825.387, 86.6674, -1638.07, 838.173, 825.387, 825.402, 825.442, 825.394, 1092.97, 834.616, 827.129, 852.975, 1170.34, 855.551, 5974.65, 883.482, 890.679, 1799.05, 825.529, 842.894, 828.068, 828.045, 926.892, 825.58, 825.388, 2027.7, 825.387, 825.387, 879.887
0.88458, 7699.81, 9491.95, 844.723, 87.7599, -1792.14, 857.87, 844.723, 844.737, 844.778, 844.73, 1119.84, 854.212, 846.513, 873.087, 1199.39, 875.736, 6016.33, 904.428, 911.853, 1845.81, 844.865, 862.258, 848.067, 848.032, 989.133, 844.905, 844.724, 2249.99, 844.723, 844.723, 904.545
0.89244, 8040.64, 9755.8, 859.637, 89.6808, -1715.16, 873.085, 859.637, 859.652, 859.694, 859.644, 1140.99, 869.341, 861.468, 888.643, 1222.34, 891.353, 5956.99, 920.666, 928.287, 1883.39, 859.779, 877.011, 863.823, 863.745, 1063.99, 859.807, 859.638, 2478.57, 859.637, 859.637, 925.917
0.9003, 8136.63, 9944.71, 870.573, 90.2144, -1808.08, 884.267, 870.573, 870.588, 870.631, 870.581, 1156.97, 880.451, 872.437, 900.1, 1239.78, 902.858, 5802.04, 932.667, 940.456, 1912.7, 870.714, 887.602, 875.817, 875.645, 1157.06, 870.729, 870.574, 2707.76, 870.573, 870.573, 944.881
0.90816, 8342.45, 10069.3, 878.028, 91.348, -1726.88, 891.922, 878.028, 878.044, 878.087, 878.036, 1168.44, 888.045, 879.919, 907.969, 1252.41, 910.766, 5561.97, 940.961, 948.891, 1934.77, 878.167, 894.541, 884.584, 884.247, 1274.77, 878.169, 878.029, 2930.71, 878.028, 878.028, 962.492
0.91602, 8640.27, 10144.2, 882.518, 92.9638, -1503.94, 896.575, 882.518, 882.534, 882.578, 882.526, 1176.07, 892.643, 884.429, 912.782, 1260.94, 915.609, 5251.39, 946.096, 954.145, 1950.66, 882.654, 898.359, 890.682, 890.074, 1424.02, 882.644, 882.52, 3139.71, 882.518, 882.518, 979.973
0.92388, 8840.42, 10186.7, 884.547, 94.0341, -1346.25, 898.739, 884.547, 884.563, 884.607, 884.555, 1180.49, 894.754, 886.473, 915.058, 1266.06, 917.908, 4887.76, 948.608, 956.758, 1961.41, 884.678, 899.579, 894.656, 893.63, 1611.83, 884.658, 884.548, 3326.66, 884.547, 884.547, 998.716
0.93174, 8912.38, 10215.3, 884.583, 94.416, -1302.88, 898.893, 884.583, 884.599, 884.643, 884.591, 1182.32, 894.852, 886.521, 915.279, 1268.41, 918.146, 4489.92, 948.998, 957.233, 1967.98, 884.71, 898.695, 897.019, 895.373, 1844.67, 884.679, 884.584, 3483.67, 884.583, 884.583, 1020.28
0.9396, 9164.77, 10248.3, 883.044, 95.7433, -1083.49, 897.468, 883.044, 883.06, 883.105, 883.052, 1182.11, 893.359, 884.991, 913.877, 1268.58, 916.757, 4076.65, 947.712, 956.017, 1971.26, 883.166, 896.154, 898.226, 895.694, 2127.77, 883.128, 883.045, 3603.68, 883.044, 883.044, 1046.37
0.94746, 9232.51, 10302.2, 880.292, 96.0964, -1069.71, 894.837, 880.292, 880.308, 880.353, 880.3, 1180.31, 890.64, 882.245, 911.223, 1267.06, 914.113, 3665.42, 945.134, 953.499, 1971.99, 880.409, 892.345, 898.678, 894.914, 2464.28, 880.363, 880.293, 3681.06, 880.292, 880.292, 1078.87
0.95532, 9632.3, 10390.4, 876.626, 98.1545, -758.098, 891.316, 876.626, 876.643, 876.687, 876.634, 1177.33, 886.998, 878.584, 907.628, 1264.27, 910.524, 3271.34, 941.584, 949.998, 1970.79, 876.739, 887.601, 898.714, 893.277, 2854.4, 876.687, 876.628, 3712.08, 876.626, 876.626, 1119.73
0.96318, 9639.38, 10521.7, 872.291, 98.1905, -882.35, 887.165, 872.291, 872.307, 872.352, 872.299, 1173.46, 882.679, 874.252, 903.341, 1260.54, 906.242, 2906.46, 937.323, 945.778, 1968.17, 872.4, 882.198, 898.616, 890.961, 3294.63, 872.343, 872.293, 3695.33, 872.291, 872.291, 1171
0.97104, 10127.5, 10699.9, 867.478, 100.645, -572.435, 882.6, 867.477, 867.494, 867.539, 867.486, 1168.97, 877.876, 869.44, 898.561, 1256.14, 901.464, 2579.47, 932.553, 941.043, 1964.52, 867.583, 876.36, 898.62, 888.079, 3777.21, 867.521, 867.479, 3631.8, 867.478, 867.478, 1234.63
0.9789, 10362.3, 10923.1, 862.331, 101.805, -560.786, 877.791, 862.331, 862.347, 862.392, 862.339, 1164.04, 872.737, 864.295, 893.436, 1251.27, 896.342, 2295.66, 927.431, 935.949, 1960.16, 862.433, 870.264, 898.934, 884.696, 4289.91, 862.367, 862.332, 3524.86, 862.331, 862.331, 1312.39
0.98676, 10696, 11183.7, 856.96, 103.431, -487.712, 872.883, 856.96, 856.976, 857.021, 856.968, 1158.81, 867.371, 858.925, 888.08, 1246.09, 890.987, 2057.2, 922.071, 930.613, 1955.3, 857.061, 864.052, 899.763, 880.845, 4816.17, 856.991, 856.961, 3379.99, 856.96, 856.96, 1405.7
0.99462, 11048, 11469.1, 851.444, 105.119, -421.126, 867.999, 851.443, 851.46, 851.505, 851.452, 1153.38, 861.858, 853.409, 882.573, 1240.69, 885.481, 1863.54, 916.558, 925.119, 1950.1, 851.545, 857.836, 901.349, 876.532, 5335.87, 851.47, 851.445, 3204.35, 851.444, 851.444, 1515.39
1.00248, 11458.1, 11762.8, 845.837, 107.052, -304.688, 863.249, 845.836, 845.853, 845.898, 845.845, 1147.83, 856.253, 847.802, 876.972, 1235.15, 879.88, 1712, 910.95, 919.526, 1944.69, 845.94, 851.707, 904.03, 871.756, 5826.42, 845.858, 845.838, 3006.18, 845.837, 845.837, 1641.52
1.01034, 11728, 12045.2, 840.176, 108.305, -317.257, 858.745, 840.175, 840.192, 840.237, 840.184, 1142.21, 850.593, 842.142, 871.315, 1229.54, 874.223, 1598.31, 905.285, 913.874, 1939.13, 840.284, 845.742, 908.333, 866.517, 6264.4, 840.194, 840.177, 2794.26, 840.176, 840.176, 1783.19
1.0182, 12263.3, 12296.3, 834.485, 110.749, -33.0225, 854.606, 834.484, 834.501, 834.546, 834.493, 1136.54, 844.903, 836.451, 865.626, 1223.88, 868.535, 1517.18, 899.59, 908.188, 1933.47, 834.601, 840.008, 915.112, 860.823, 6627.32, 834.501, 834.486, 2577.23, 834.485, 834.485, 1938.38
1.02606, 12541.8, 12496.9, 828.779, 111.999, 44.8643, 850.971, 828.777, 828.795, 828.84, 828.787, 1130.85, 839.198, 830.745, 859.922, 1218.19, 862.831, 1462.82, 893.88, 902.486, 1927.74, 828.906, 834.575, 925.753, 854.695, 6895.52, 828.792, 828.78, 2363.09, 828.779, 828.779, 2103.86
1.03392, 12739.5, 12631, 823.066, 112.878, 108.478, 848.013, 823.063, 823.082, 823.127, 823.074, 1125.14, 833.484, 825.032, 854.209, 1212.49, 857.118, 1429.28, 888.163, 896.774, 1921.95, 823.208, 829.514, 942.481, 848.17, 7054, 823.077, 823.067, 2158.76, 823.066, 823.066, 2275.26
1.04178, 12814.9, 12687.8, 817.347, 113.212, 127.115, 845.944, 817.343, 817.363, 817.408, 817.355, 1119.43, 827.766, 819.313, 848.49, 1206.77, 851.4, 1410.84, 882.441, 891.056, 1916.07, 817.51, 824.904, 968.773, 841.297, 7093.65, 817.356, 817.348, 1969.79, 817.347, 817.347, 2447.11
1.04964, 13041, 12663.1, 811.621, 114.206, 377.956, 845.032, 811.616, 811.637, 811.682, 811.629, 1113.71, 822.04, 813.587, 842.765, 1201.05, 845.674, 1402.24, 876.713, 885.331, 1910.1, 811.811, 820.836, 1009.94, 834.137, 7012.22, 811.629, 811.622, 1800.19, 811.621, 811.621, 2613.18
1.0575, 13024.7, 12561.2, 805.885, 114.134, 463.494, 845.609, 805.879, 805.902, 805.947, 805.894, 1107.97, 816.305, 807.852, 837.03, 1195.32, 839.939, 1398.83, 870.976, 879.596, 1903.99, 806.111, 817.413, 1073.86, 826.756, 6814.38, 805.893, 805.887, 1652.47, 805.885, 805.885, 2766.73
1.06536, 12920.9, 12395.6, 800.133, 113.679, 525.271, 848.078, 800.125, 800.149, 800.195, 800.141, 1102.22, 810.552, 802.1, 831.278, 1189.57, 834.187, 1396.68, 865.222, 873.844, 1897.69, 800.405, 814.752, 1171.93, 819.223, 6511.34, 800.139, 800.135, 1527.71, 800.133, 800.133, 2901.02
1.07322, 12722, 12190.1, 794.357, 112.801, 531.966, 852.911, 794.345, 794.373, 794.418, 794.365, 1096.44, 804.776, 796.323, 825.501, 1183.79, 828.41, 1392.69, 859.444, 868.067, 1891.15, 794.688, 812.982, 1320.12, 811.599, 6119.68, 794.362, 794.358, 1425.74, 794.357, 794.357, 3009.73
1.08108, 12571.4, 11978.6, 788.547, 112.131, 592.787, 860.643, 788.532, 788.563, 788.608, 788.555, 1090.63, 798.966, 790.513, 819.691, 1177.98, 822.6, 1384.58, 853.634, 862.258, 1884.29, 788.953, 812.242, 1540.15, 803.942, 5659.87, 788.551, 788.548, 1345.43, 788.547, 788.547, 3087.42
1.08894, 12380.5, 11805.7, 782.693, 111.277, 574.816, 871.847, 782.673, 782.709, 782.754, 782.701, 1084.78, 793.112, 784.659, 813.837, 1172.13, 816.746, 1370.86, 847.779, 856.403, 1877.01, 783.196, 812.682, 1860.68, 796.294, 5154.49, 782.697, 782.694, 1284.92, 782.693, 782.693, 3130
1.0968, 12502.9, 11726.1, 776.781, 111.825, 776.835, 887.096, 776.756, 776.797, 776.842, 776.789, 1078.87, 787.2, 778.747, 807.925, 1166.21, 810.834, 1350.82, 841.867, 850.491, 1869.2, 777.408, 814.452, 2318.24, 788.684, 4626.34, 776.784, 776.782, 1241.85, 776.781, 776.781, 3135.03
1.10466, 12596, 11803.5, 770.797, 112.241, 792.512, 906.92, 770.765, 770.814, 770.859, 770.805, 1072.88, 781.216, 772.764, 801.942, 1160.23, 804.851, 1324.41, 835.883, 844.508, 1860.77, 771.584, 817.702, 2957.72, 781.13, 4096.86, 770.8, 770.799, 1213.67, 770.797, 770.797, 3101.9
1.11252, 12870.2, 12109.3, 764.727, 113.456, 760.826, 931.73, 764.686, 764.743, 764.788, 764.735, 1066.81, 775.146, 766.693, 795.871, 1154.16, 798.78, 1292.12, 829.813, 838.438, 1851.58, 765.716, 822.575, 3832.18, 773.634, 3584.71, 764.729, 764.728, 1197.74, 764.727, 764.727, 3031.91
1.12038, 13608.7, 12720.4, 758.551, 116.665, 888.283, 961.75, 758.499, 758.568, 758.613, 758.559, 1060.64, 768.97, 760.518, 789.696, 1147.98, 792.605, 1254.89, 823.637, 832.262, 1841.54, 759.802, 829.202, 5001.52, 766.185, 3104.87, 758.553, 758.553, 1191.53, 758.551, 758.551, 2928.13
1.12824, 14435.5, 13715.3, 752.251, 120.156, 720.205, 996.935, 752.185, 752.267, 752.312, 752.259, 1054.34, 762.67, 754.218, 783.395, 1141.68, 786.305, 1213.95, 817.337, 825.962, 1830.53, 753.835, 837.699, 6529.83, 758.765, 2668.17, 752.253, 752.252, 1192.68, 752.251, 752.251, 2795.17
1.1361, 15631.1, 15169.5, 745.806, 125.032, 461.629, 1036.9, 745.722, 745.822, 745.867, 745.814, 1047.89, 756.225, 747.772, 776.95, 1135.24, 779.859, 1170.66, 810.891, 819.517, 1818.47, 747.815, 848.16, 8481.16, 751.345, 2281.32, 745.807, 745.807, 1199.12, 745.806, 745.806, 2638.78
1.14396, 17672.8, 17149.5, 739.193, 132.947, 523.25, 1080.87, 739.088, 739.21, 739.255, 739.201, 1041.28, 749.612, 741.16, 770.338, 1128.63, 773.247, 1126.39, 804.279, 812.904, 1805.34, 741.743, 860.655, 10913.8, 743.893, 1947.11, 739.195, 739.195, 1209.03, 739.193, 739.193, 2465.45
