   PIQUANT 0.0.0-main  ps__0138_0679224154_000rbs__00518120528225320306___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.79892, 50322.9, 50354.6, 3666.59, 224.332, -31.6836, 3734.61, 0.000391439, 3666.59, 3666.61, 3666.61, 3716.06, 3667.93, 3667.7, 4080.15, 3709.42, 3691.25, 13982.2, 3666.6, 3666.59, 3666.59, 3666.59, 3666.59, 3666.59, 3666.59, 3666.59, 3666.59, 3666.59, 15174.5, 3666.59, 3666.59, 27930.1
2.80679, 49415.3, 50088.7, 3695.95, 222.3, -673.332, 3787.46, 0.000292598, 3695.95, 3695.97, 3695.97, 3745.42, 3697.29, 3697.05, 4083.55, 3740.25, 3721.41, 13867.9, 3695.96, 3695.95, 3695.95, 3695.95, 3695.95, 3695.95, 3695.95, 3695.95, 3695.95, 3695.95, 13504.6, 3695.95, 3695.95, 29507.2
2.81466, 49271.1, 49812.8, 3724.81, 221.975, -541.719, 3846.57, 0.00021767, 3724.81, 3724.82, 3724.83, 3774.28, 3726.15, 3725.91, 4082.7, 3770.72, 3751.08, 13756, 3724.81, 3724.81, 3724.81, 3724.81, 3724.81, 3724.81, 3724.81, 3724.81, 3724.81, 3724.81, 12154.4, 3724.81, 3724.81, 30748.1
2.82253, 48692.3, 49420.3, 3753.19, 220.668, -728.004, 3913.16, 0.000161157, 3753.19, 3753.21, 3753.21, 3802.66, 3754.53, 3754.3, 4078.79, 3800.86, 3780.29, 13601.7, 3753.19, 3753.19, 3753.19, 3753.19, 3753.19, 3753.19, 3753.19, 3753.19, 3753.19, 3753.19, 11113.9, 3753.19, 3753.19, 31598.9
2.8304, 47919.8, 48825.5, 3781.11, 218.91, -905.688, 3988.39, 0.000118735, 3781.11, 3781.12, 3781.13, 3830.58, 3782.45, 3782.21, 4072.99, 3830.68, 3809.05, 13374.2, 3781.11, 3781.11, 3781.11, 3781.11, 3781.11, 3781.11, 3781.11, 3781.11, 3781.11, 3781.11, 10362.6, 3781.11, 3781.11, 32022.2
2.83827, 47141.3, 47967.8, 3808.52, 217.125, -826.508, 4073.21, 8.70394e-05, 3808.52, 3808.54, 3808.54, 3857.99, 3809.86, 3809.63, 4066.38, 3860.15, 3837.31, 13056.5, 3808.52, 3808.52, 3808.52, 3808.52, 3808.52, 3808.52, 3808.52, 3808.52, 3808.52, 3808.52, 9872.83, 3808.52, 3808.52, 32000.6
2.84614, 46175.1, 46814.9, 3835.34, 214.889, -639.781, 4168.29, 6.34671e-05, 3835.34, 3835.36, 3835.36, 3884.82, 3836.68, 3836.45, 4059.87, 3889.17, 3865, 12643.2, 3835.34, 3835.34, 3835.34, 3835.34, 3835.34, 3835.34, 3835.34, 3835.34, 3835.34, 3835.34, 9612, 3835.34, 3835.34, 31537.5
2.85401, 44733.7, 45361.4, 3861.42, 211.508, -627.703, 4273.81, 4.60177e-05, 3861.42, 3861.44, 3861.45, 3910.9, 3862.76, 3862.53, 4054.15, 3917.58, 3891.96, 12139.1, 3861.42, 3861.42, 3861.42, 3861.42, 3861.42, 3861.42, 3861.42, 3861.42, 3861.42, 3861.42, 9544.8, 3861.42, 3861.42, 30656.6
2.86188, 43103.2, 43627.3, 3886.53, 207.618, -524.18, 4389.38, 3.3164e-05, 3886.53, 3886.55, 3886.55, 3936.01, 3887.87, 3887.64, 4049.67, 3945.17, 3917.95, 11557, 3886.53, 3886.53, 3886.53, 3886.53, 3886.53, 3886.53, 3886.53, 3886.53, 3886.53, 3886.53, 9635.1, 3886.53, 3886.53, 29400.3
2.86975, 41220.4, 41653, 3910.36, 203.033, -432.629, 4513.9, 2.37449e-05, 3910.36, 3910.38, 3910.38, 3959.84, 3911.7, 3911.47, 4046.58, 3971.6, 3942.68, 10914.7, 3910.36, 3910.36, 3910.36, 3910.36, 3910.36, 3910.36, 3910.36, 3910.36, 3910.36, 3910.36, 9847.31, 3910.36, 3910.36, 27826.4
2.87762, 39033.8, 39493.5, 3932.52, 197.575, -459.691, 4645.48, 1.68816e-05, 3932.52, 3932.53, 3932.54, 3981.99, 3933.86, 3933.62, 4044.76, 3996.5, 3965.74, 10233.4, 3932.52, 3932.52, 3932.52, 3932.52, 3932.52, 3932.52, 3932.52, 3932.52, 3932.52, 3932.52, 10147.5, 3932.52, 3932.52, 26003.3
2.88549, 37212.5, 37212.9, 3952.51, 192.911, -0.433594, 4781.41, 1.19118e-05, 3952.51, 3952.53, 3952.53, 4001.99, 3953.85, 3953.62, 4043.85, 4019.36, 3986.66, 9535.07, 3952.51, 3952.51, 3952.51, 3952.51, 3952.51, 3952.51, 3952.51, 3952.51, 3952.51, 3952.51, 10504.1, 3952.51, 3952.51, 24005.6
2.89336, 34819.5, 34876.9, 3969.8, 186.605, -57.3281, 4918.2, 8.33711e-06, 3969.8, 3969.82, 3969.82, 4019.27, 3971.14, 3970.9, 4043.26, 4039.63, 4004.87, 8840.56, 3969.8, 3969.8, 3969.8, 3969.8, 3969.8, 3969.8, 3969.8, 3969.8, 3969.8, 3969.8, 10888.5, 3969.8, 3969.8, 21908.6
2.90123, 32636.6, 32548.4, 3983.77, 180.662, 88.1816, 5051.69, 5.78507e-06, 3983.77, 3983.79, 3983.79, 4033.24, 3985.11, 3984.87, 4042.24, 4056.7, 4019.78, 8168.49, 3983.77, 3983.77, 3983.77, 3983.77, 3983.77, 3983.77, 3983.77, 3983.77, 3983.77, 3983.77, 11275.5, 3983.77, 3983.77, 19784.7
2.9091, 30825.8, 30282.5, 3993.78, 175.579, 543.299, 5177.21, 3.97768e-06, 3993.78, 3993.8, 3993.8, 4043.25, 3995.12, 3994.88, 4039.89, 4069.92, 4030.74, 7533.97, 3993.78, 3993.78, 3993.78, 3993.78, 3993.78, 3993.78, 3993.78, 3993.78, 3993.78, 3993.78, 11643.2, 3993.78, 3993.78, 17698.3
2.91697, 29208.3, 28123.3, 3999.18, 170.91, 1085, 5289.84, 2.70874e-06, 3999.19, 3999.2, 3999.21, 4048.66, 4000.52, 4000.29, 4035.31, 4078.65, 4037.11, 6948.17, 3999.18, 3999.18, 3999.18, 3999.18, 3999.18, 3999.18, 3999.18, 3999.18, 3999.18, 3999.18, 11973.6, 3999.18, 3999.18, 15703.8
2.92484, 27011.5, 26102.5, 3999.38, 164.358, 909, 5384.7, 1.82609e-06, 3999.38, 3999.39, 3999.4, 4048.85, 4000.72, 4000.48, 4027.57, 4082.28, 4038.27, 6418.23, 3999.38, 3999.38, 3999.38, 3999.38, 3999.38, 3999.38, 3999.38, 3999.38, 3999.38, 3999.38, 12252.2, 3999.38, 3999.38, 13843.6
2.93271, 25107.6, 24238.8, 3993.82, 158.46, 868.791, 5457.28, 1.21817e-06, 3993.82, 3993.84, 3993.84, 4043.29, 3995.16, 3994.92, 4015.82, 4080.25, 4033.69, 5947.45, 3993.82, 3993.82, 3993.82, 3993.82, 3993.82, 3993.82, 3993.82, 3993.82, 3993.82, 3993.82, 12467.7, 3993.82, 3993.82, 12147.5
2.94058, 23692.5, 22539.3, 3982.1, 153.93, 1153.19, 5503.74, 8.0383e-07, 3982.1, 3982.11, 3982.12, 4031.57, 3983.44, 3983.2, 3999.35, 4072.16, 4022.96, 5535.88, 3982.1, 3982.1, 3982.1, 3982.1, 3982.1, 3982.1, 3982.1, 3982.1, 3982.1, 3982.1, 12612.5, 3982.1, 3982.1, 10633.3
2.94845, 21922.6, 21001, 3963.95, 148.07, 921.598, 5521.22, 5.24495e-07, 3963.95, 3963.97, 3963.97, 4013.42, 3965.29, 3965.05, 3977.63, 4057.75, 4005.81, 5180.89, 3963.95, 3963.95, 3963.95, 3963.95, 3963.95, 3963.95, 3963.95, 3963.95, 3963.95, 3963.95, 12681.8, 3963.95, 3963.95, 9307.67
2.95632, 20448, 19612.7, 3939.3, 143.004, 835.336, 5508.06, 3.38286e-07, 3939.3, 3939.31, 3939.32, 3988.77, 3940.64, 3940.4, 3950.35, 4036.93, 3982.17, 4877.9, 3939.3, 3939.3, 3939.3, 3939.3, 3939.3, 3939.3, 3939.3, 3939.3, 3939.3, 3939.3, 12673.2, 3939.3, 3939.3, 8167.85
2.96419, 19283.5, 18358.2, 3908.28, 138.872, 925.322, 5463.93, 2.15618e-07, 3908.28, 3908.3, 3908.3, 3957.76, 3909.62, 3909.39, 3917.45, 4009.84, 3952.18, 4621.24, 3908.28, 3908.28, 3908.28, 3908.28, 3908.28, 3908.28, 3908.28, 3908.28, 3908.28, 3908.28, 12587.2, 3908.28, 3908.28, 7204.18
2.97206, 18150.2, 17218.5, 3871.28, 134.73, 931.699, 5389.89, 1.35776e-07, 3871.28, 3871.29, 3871.3, 3920.75, 3872.62, 3872.38, 3879.13, 3976.84, 3916.2, 4404.63, 3871.28, 3871.28, 3871.28, 3871.28, 3871.28, 3871.28, 3871.28, 3871.28, 3871.28, 3871.28, 12425.7, 3871.28, 3871.28, 6401.76
2.97993, 16843.4, 16174, 3828.86, 129.79, 669.407, 5288.34, 8.44535e-08, 3828.86, 3828.88, 3828.88, 3878.34, 3830.2, 3829.97, 3835.86, 3938.54, 3874.83, 4221.84, 3828.86, 3828.86, 3828.86, 3828.86, 3828.86, 3828.86, 3828.86, 3828.86, 3828.86, 3828.86, 12193, 3828.86, 3828.86, 5742.73
2.9878, 15710.1, 15206, 3781.83, 125.348, 504.025, 5162.85, 5.18749e-08, 3781.83, 3781.85, 3781.85, 3831.3, 3783.17, 3782.94, 3788.32, 3895.7, 3828.87, 4067.02, 3781.83, 3781.83, 3781.83, 3781.83, 3781.83, 3781.83, 3781.83, 3781.83, 3781.83, 3781.83, 11894.5, 3781.83, 3781.83, 5207.79
2.99567, 14567.8, 14298.9, 3731.15, 120.706, 268.938, 5017.89, 3.14608e-08, 3731.15, 3731.16, 3731.17, 3780.62, 3732.49, 3732.25, 3737.42, 3849.3, 3779.28, 3935.01, 3731.15, 3731.15, 3731.15, 3731.15, 3731.15, 3731.15, 3731.15, 3731.15, 3731.15, 3731.15, 11537.1, 3731.15, 3731.15, 4777.81
3.00354, 13496.7, 13440, 3677.89, 116.184, 56.6777, 4858.61, 1.88356e-08, 3677.89, 3677.91, 3677.91, 3727.36, 3679.23, 3679, 3684.19, 3800.42, 3727.18, 3821.44, 3677.89, 3677.89, 3677.89, 3677.89, 3677.89, 3677.89, 3677.89, 3677.89, 3677.89, 3677.89, 11128.7, 3677.89, 3677.89, 4434.8
3.01141, 12583.3, 12620.5, 3623.22, 112.184, -37.2051, 4690.41, 1.11302e-08, 3623.22, 3623.24, 3623.24, 3672.69, 3624.56, 3624.33, 3629.76, 3750.21, 3673.74, 3722.79, 3623.22, 3623.22, 3623.22, 3623.22, 3623.22, 3623.22, 3623.22, 3623.22, 3623.22, 3623.22, 10678.4, 3623.22, 3623.22, 4162.52
3.01928, 11551.1, 11835.3, 3568.3, 107.485, -284.17, 4518.71, 6.49126e-09, 3568.3, 3568.32, 3568.32, 3617.77, 3569.64, 3569.41, 3575.29, 3699.83, 3620.18, 3636.33, 3568.3, 3568.3, 3568.3, 3568.3, 3568.3, 3568.3, 3568.3, 3568.3, 3568.3, 3568.3, 10195.9, 3568.3, 3568.3, 3946.91
3.02715, 10559.3, 11082.4, 3514.23, 102.768, -523.179, 4348.56, 3.73539e-09, 3514.23, 3514.25, 3514.25, 3563.7, 3515.57, 3515.34, 3521.89, 3650.38, 3567.7, 3560.03, 3514.23, 3514.23, 3514.23, 3514.23, 3514.23, 3514.23, 3514.23, 3514.23, 3514.23, 3514.23, 9691.17, 3514.23, 3514.23, 3776.13
3.03502, 9600.69, 10362.9, 3462.01, 97.9933, -762.252, 4184.48, 2.12111e-09, 3462.01, 3462.03, 3462.03, 3511.48, 3463.35, 3463.12, 3470.57, 3602.87, 3517.44, 3492.38, 3462.01, 3462.01, 3462.01, 3462.01, 3462.01, 3462.01, 3462.01, 3462.01, 3462.01, 3462.01, 9174.77, 3462.01, 3462.01, 3640.53
3.04289, 8834.66, 9679.64, 3412.48, 94.0035, -844.977, 4030.19, 1.18822e-09, 3412.48, 3412.5, 3412.5, 3461.95, 3413.82, 3413.58, 3422.2, 3558.13, 3470.47, 3432.33, 3412.48, 3412.48, 3412.48, 3412.48, 3412.48, 3412.48, 3412.48, 3412.48, 3412.48, 3412.48, 8656.85, 3412.48, 3412.48, 3532.4
3.05076, 8244.15, 9036.69, 3366.28, 90.8083, -792.536, 3888.57, 6.5678e-10, 3366.28, 3366.3, 3366.3, 3415.75, 3367.62, 3367.39, 3377.44, 3516.8, 3427.81, 3379.06, 3366.28, 3366.28, 3366.28, 3366.28, 3366.28, 3366.28, 3366.28, 3366.28, 3366.28, 3366.28, 8147.08, 3366.28, 3366.28, 3445.66
3.05863, 7546.46, 8438.83, 3323.86, 86.8819, -892.374, 3761.59, 3.58074e-10, 3323.86, 3323.88, 3323.88, 3373.33, 3325.2, 3324.96, 3336.77, 3479.32, 3390.46, 3331.96, 3323.86, 3323.86, 3323.86, 3323.86, 3323.86, 3323.86, 3323.86, 3323.86, 3323.86, 3323.86, 7654.28, 3323.86, 3323.86, 3375.65
3.0665, 6964.9, 7890.81, 3285.44, 83.468, -925.91, 3650.33, 1.92489e-10, 3285.44, 3285.46, 3285.46, 3334.91, 3286.78, 3286.54, 3300.44, 3445.92, 3359.52, 3290.51, 3285.44, 3285.44, 3285.44, 3285.44, 3285.44, 3285.44, 3285.44, 3285.44, 3285.44, 3285.44, 7186.04, 3285.44, 3285.44, 3318.74
3.07437, 6554.53, 7397.01, 3251.06, 80.9724, -842.483, 3555.1, 1.01964e-10, 3251.06, 3251.08, 3251.08, 3300.54, 3252.4, 3252.17, 3268.52, 3416.63, 3336.3, 3254.18, 3251.06, 3251.06, 3251.06, 3251.06, 3251.06, 3251.06, 3251.06, 3251.06, 3251.06, 3251.06, 6748.53, 3251.06, 3251.06, 3272.16
3.08224, 6102.33, 6961.17, 3220.6, 78.1302, -858.842, 3475.51, 5.30695e-11, 3220.61, 3220.62, 3220.63, 3270.08, 3221.95, 3221.71, 3240.88, 3391.34, 3322.52, 3222.5, 3220.6, 3220.6, 3220.6, 3220.6, 3220.6, 3220.6, 3220.6, 3220.6, 3220.6, 3220.61, 6346.31, 3220.6, 3220.6, 3233.79
3.09012, 5834.59, 6586.35, 3193.81, 76.3976, -751.761, 3410.64, 2.69928e-11, 3193.81, 3193.82, 3193.83, 3243.28, 3195.15, 3194.91, 3217.27, 3369.77, 3320.53, 3194.94, 3193.81, 3193.81, 3193.81, 3193.81, 3193.81, 3193.81, 3193.81, 3193.81, 3193.81, 3193.81, 5982.15, 3193.81, 3193.81, 3201.92
3.09799, 5494.72, 6275.29, 3170.34, 74.1399, -780.572, 3359.19, 1.38453e-11, 3170.34, 3170.35, 3170.36, 3219.81, 3171.68, 3171.44, 3197.34, 3351.6, 3333.65, 3171, 3170.34, 3170.34, 3170.34, 3170.34, 3170.34, 3170.34, 3170.34, 3170.34, 3170.34, 3170.34, 5657.29, 3170.34, 3170.34, 3175.26
3.10586, 5375.41, 6030.58, 3149.82, 73.3309, -655.167, 3319.6, 6.74705e-12, 3149.82, 3149.84, 3149.84, 3199.29, 3151.16, 3150.92, 3180.66, 3336.46, 3366.43, 3150.21, 3149.82, 3149.82, 3149.82, 3149.82, 3149.82, 3149.82, 3149.82, 3149.82, 3149.82, 3149.82, 5371.4, 3149.82, 3149.82, 3152.76
3.11373, 5278.24, 5855.29, 3131.88, 72.6652, -577.049, 3290.19, 3.15563e-12, 3131.88, 3131.9, 3131.9, 3181.36, 3133.22, 3132.99, 3166.81, 3323.96, 3425.03, 3132.1, 3131.88, 3131.88, 3131.88, 3131.88, 3131.88, 3131.88, 3131.88, 3131.88, 3131.88, 3131.88, 5122.9, 3131.88, 3131.88, 3133.62
3.1216, 5282.62, 5753.43, 3116.2, 72.6954, -470.812, 3269.25, 1.40495e-12, 3116.2, 3116.21, 3116.22, 3165.67, 3117.54, 3117.3, 3155.37, 3313.78, 3517.59, 3116.32, 3116.2, 3116.2, 3116.2, 3116.2, 3116.2, 3116.2, 3116.2, 3116.2, 3116.2, 3116.2, 4909.13, 3116.2, 3116.2, 3117.21
3.12947, 5361.26, 5730.66, 3102.49, 73.2343, -369.403, 3255.14, 5.7425e-13, 3102.49, 3102.51, 3102.52, 3151.97, 3103.83, 3103.6, 3145.96, 3305.66, 3654.49, 3102.56, 3102.49, 3102.49, 3102.49, 3102.49, 3102.49, 3102.49, 3102.49, 3102.49, 3102.49, 3102.49, 4726.77, 3102.49, 3102.49, 3103.07
3.13734, 5446.71, 5794.71, 3090.59, 73.8154, -348, 3246.35, 1.86038e-13, 3090.59, 3090.61, 3090.61, 3140.06, 3091.93, 3091.69, 3138.28, 3299.39, 3848.63, 3090.63, 3090.59, 3090.59, 3090.59, 3090.59, 3090.59, 3090.59, 3090.59, 3090.59, 3090.59, 3090.59, 4572.09, 3090.59, 3090.59, 3090.92
3.14521, 5773.79, 5955.8, 3080.38, 75.9986, -182.013, 3241.51, 0, 3080.38, 3080.4, 3080.4, 3129.85, 3081.72, 3081.49, 3132.09, 3294.9, 4115.47, 3080.4, 3080.38, 3080.38, 3080.38, 3080.38, 3080.38, 3080.38, 3080.38, 3080.38, 3080.38, 3080.38, 4441.2, 3080.38, 3080.38, 3080.56
3.15308, 6054.64, 6226.75, 3071.85, 77.8244, -172.109, 3239.47, 0, 3071.85, 3071.87, 3071.87, 3121.32, 3073.19, 3072.96, 3127.23, 3292.15, 4472.94, 3071.86, 3071.85, 3071.85, 3071.85, 3071.85, 3071.85, 3071.85, 3071.85, 3071.85, 3071.85, 3071.85, 4330.3, 3071.85, 3071.85, 3071.95
3.16095, 6445.37, 6622.83, 3065.04, 80.2955, -177.462, 3239.24, 0, 3065.04, 3065.06, 3065.06, 3114.51, 3066.38, 3066.15, 3123.61, 3291.19, 4941.05, 3065.05, 3065.04, 3065.04, 3065.04, 3065.04, 3065.04, 3065.04, 3065.04, 3065.04, 3065.04, 3065.04, 4235.88, 3065.04, 3065.04, 3065.1
3.16882, 6856.48, 7161.16, 3060.05, 82.816, -304.674, 3240.07, 0, 3060.05, 3060.07, 3060.07, 3109.53, 3061.39, 3061.16, 3121.21, 3292.12, 5541.14, 3060.06, 3060.05, 3060.05, 3060.05, 3060.05, 3060.05, 3060.05, 3060.05, 3060.05, 3060.05, 3060.05, 4154.84, 3060.05, 3060.05, 3060.08
3.17669, 7455.41, 7859.75, 3057.01, 86.3563, -404.333, 3241.36, 0, 3057.01, 3057.02, 3057.03, 3106.48, 3058.35, 3058.11, 3120.03, 3295.07, 6294.79, 3057.01, 3057.01, 3057.01, 3057.01, 3057.01, 3057.01, 3057.01, 3057.01, 3057.01, 3057.01, 3057.01, 4084.54, 3057.01, 3057.01, 3057.02
3.18456, 8446.7, 8736.2, 3056.03, 91.9168, -289.501, 3242.74, 0, 3056.03, 3056.05, 3056.05, 3105.5, 3057.37, 3057.14, 3120.14, 3300.16, 7222.49, 3056.03, 3056.03, 3056.03, 3056.03, 3056.03, 3056.03, 3056.03, 3056.03, 3056.03, 3056.03, 3056.03, 4022.83, 3056.03, 3056.03, 3056.04
3.19243, 9670.49, 9805.67, 3057.25, 98.3488, -135.176, 3243.95, 0, 3057.25, 3057.27, 3057.27, 3106.72, 3058.59, 3058.35, 3121.6, 3307.52, 8341.58, 3057.25, 3057.25, 3057.25, 3057.25, 3057.25, 3057.25, 3057.25, 3057.25, 3057.25, 3057.25, 3057.25, 3968.05, 3057.25, 3057.25, 3057.25
3.2003, 10871.7, 11079, 3060.74, 104.277, -207.299, 3244.93, 0, 3060.74, 3060.76, 3060.76, 3110.21, 3062.08, 3061.85, 3124.48, 3317.22, 9664.43, 3060.74, 3060.74, 3060.74, 3060.74, 3060.74, 3060.74, 3060.74, 3060.74, 3060.74, 3060.74, 3060.74, 3918.97, 3060.74, 3060.74, 3060.74
3.20817, 12199.5, 12560.4, 3066.55, 110.46, -360.854, 3245.72, 0, 3066.55, 3066.57, 3066.57, 3116.02, 3067.89, 3067.66, 3128.86, 3329.31, 11196, 3066.55, 3066.55, 3066.55, 3066.55, 3066.55, 3066.55, 3066.55, 3066.55, 3066.55, 3066.55, 3066.55, 3874.73, 3066.55, 3066.56, 3066.55
3.21604, 13823.1, 14245.1, 3074.67, 117.58, -421.992, 3246.44, 0, 3074.67, 3074.69, 3074.69, 3124.14, 3076.01, 3075.78, 3134.79, 3343.79, 12932, 3074.67, 3074.67, 3074.67, 3074.67, 3074.67, 3074.67, 3074.67, 3074.67, 3074.67, 3074.67, 3074.67, 3834.77, 3074.67, 3074.68, 3074.67
3.22391, 15699.9, 16117.8, 3085.04, 125.307, -417.862, 3247.32, 0, 3085.05, 3085.06, 3085.07, 3134.52, 3086.39, 3086.15, 3142.29, 3360.59, 14857, 3085.04, 3085.04, 3085.04, 3085.04, 3085.04, 3085.04, 3085.04, 3085.04, 3085.04, 3085.04, 3085.04, 3798.75, 3085.04, 3085.06, 3085.04
3.23178, 17710.5, 18150.7, 3097.56, 133.088, -440.189, 3248.6, 0, 3097.56, 3097.58, 3097.58, 3147.03, 3098.9, 3098.66, 3151.37, 3379.6, 16942.9, 3097.56, 3097.56, 3097.56, 3097.56, 3097.56, 3097.56, 3097.56, 3097.56, 3097.56, 3097.56, 3097.56, 3766.49, 3097.56, 3097.59, 3097.56
3.23965, 19773.5, 20303.6, 3112.05, 140.625, -530.172, 3250.57, 0, 3112.05, 3112.07, 3112.08, 3161.53, 3113.39, 3113.16, 3162, 3400.66, 19148.7, 3112.05, 3112.05, 3112.05, 3112.05, 3112.05, 3112.05, 3112.05, 3112.05, 3112.05, 3112.05, 3112.05, 3737.92, 3112.05, 3112.11, 3112.05
3.24752, 21948.7, 22523.8, 3128.33, 148.158, -575.068, 3253.49, 0, 3128.33, 3128.35, 3128.35, 3177.81, 3129.67, 3129.44, 3174.12, 3423.58, 21420.9, 3128.33, 3128.33, 3128.33, 3128.33, 3128.33, 3128.33, 3128.33, 3128.33, 3128.33, 3128.33, 3128.33, 3713, 3128.33, 3128.42, 3128.33
3.25539, 24514.6, 24747.7, 3146.17, 156.578, -233.1, 3257.58, 0, 3146.17, 3146.19, 3146.2, 3195.65, 3147.51, 3147.28, 3187.64, 3448.12, 23695.3, 3146.17, 3146.17, 3146.17, 3146.17, 3146.17, 3146.17, 3146.17, 3146.17, 3146.17, 3146.17, 3146.17, 3691.71, 3146.17, 3146.32, 3146.17
3.26326, 26242, 26903.7, 3165.32, 162, -661.615, 3263.02, 0, 3165.32, 3165.34, 3165.34, 3214.8, 3166.66, 3166.43, 3202.46, 3474.03, 25899.3, 3165.32, 3165.32, 3165.32, 3165.32, 3165.32, 3165.32, 3165.32, 3165.32, 3165.32, 3165.32, 3165.32, 3673.99, 3165.32, 3165.55, 3165.32
3.27113, 28545.2, 28914.9, 3185.52, 168.959, -369.646, 3269.93, 0, 3185.52, 3185.54, 3185.54, 3234.99, 3186.86, 3186.62, 3218.41, 3501.06, 27955.5, 3185.52, 3185.52, 3185.52, 3185.52, 3185.52, 3185.52, 3185.52, 3185.52, 3185.52, 3185.52, 3185.52, 3659.76, 3185.52, 3185.87, 3185.52
3.279, 30196.2, 30705, 3206.49, 173.776, -508.77, 3278.35, 0, 3206.49, 3206.51, 3206.51, 3255.97, 3207.83, 3207.6, 3235.33, 3528.92, 29787, 3206.49, 3206.49, 3206.49, 3206.49, 3206.49, 3206.49, 3206.49, 3206.49, 3206.49, 3206.49, 3206.49, 3648.87, 3206.49, 3207.02, 3206.49
3.28687, 31860.9, 32201.4, 3227.98, 178.502, -340.553, 3288.25, 0, 3227.98, 3228, 3228, 3277.45, 3229.32, 3229.08, 3253.04, 3557.36, 31320.8, 3227.98, 3227.98, 3227.98, 3227.98, 3227.98, 3227.98, 3227.98, 3227.98, 3227.98, 3227.98, 3227.98, 3641.14, 3227.98, 3228.77, 3227.98
3.29474, 33082.5, 33341.5, 3249.72, 181.892, -258.93, 3299.54, 0, 3249.72, 3249.74, 3249.74, 3299.19, 3251.06, 3250.83, 3271.33, 3586.11, 32493.9, 3249.72, 3249.72, 3249.72, 3249.72, 3249.72, 3249.72, 3249.72, 3249.72, 3249.72, 3249.72, 3249.72, 3636.3, 3249.72, 3250.89, 3249.72
3.30261, 34063.7, 34075.7, 3271.47, 184.569, -12.0586, 3312.04, 0, 3271.47, 3271.49, 3271.49, 3320.94, 3272.81, 3272.58, 3290, 3614.93, 33256.9, 3271.47, 3271.47, 3271.47, 3271.47, 3271.47, 3271.47, 3271.47, 3271.47, 3271.47, 3271.47, 3271.47, 3634.05, 3271.47, 3273.16, 3271.47
3.31048, 34218.8, 34372.2, 3293, 184.989, -153.402, 3325.56, 0, 3293, 3293.02, 3293.02, 3342.48, 3294.34, 3294.11, 3308.82, 3643.6, 33577.8, 3293, 3293, 3293, 3293, 3293, 3293, 3293, 3293, 3293, 3293, 3293, 3634.06, 3293, 3295.42, 3293
3.31835, 34095.8, 34218.4, 3314.11, 184.656, -122.527, 3339.86, 0, 3314.11, 3314.13, 3314.13, 3363.58, 3315.45, 3315.22, 3327.61, 3671.9, 33444.1, 3314.11, 3314.11, 3314.11, 3314.11, 3314.11, 3314.11, 3314.11, 3314.11, 3314.11, 3314.11, 3314.11, 3635.95, 3314.11, 3317.5, 3314.11
3.32622, 33659.9, 33621.9, 3334.62, 183.472, 37.9883, 3354.69, 0, 3334.62, 3334.64, 3334.64, 3384.09, 3335.96, 3335.73, 3346.15, 3699.67, 32863.9, 3334.62, 3334.62, 3334.62, 3334.62, 3334.62, 3334.62, 3334.62, 3334.62, 3334.62, 3334.62, 3334.62, 3639.34, 3334.62, 3339.31, 3334.62
3.33409, 32349.6, 32610.2, 3354.38, 179.865, -260.674, 3369.79, 0, 3354.38, 3354.39, 3354.4, 3403.85, 3355.72, 3355.49, 3364.28, 3726.76, 31864.7, 3354.38, 3354.38, 3354.38, 3354.38, 3354.38, 3354.38, 3354.38, 3354.38, 3354.38, 3354.38, 3354.38, 3643.88, 3354.38, 3360.76, 3354.38
3.34196, 31167.9, 31228.5, 3373.27, 176.55, -60.5703, 3384.94, 0, 3373.28, 3373.29, 3373.3, 3422.75, 3374.62, 3374.39, 3381.85, 3753.09, 30492, 3373.27, 3373.27, 3373.27, 3373.27, 3373.27, 3373.27, 3373.27, 3373.27, 3373.27, 3373.27, 3373.28, 3649.19, 3373.27, 3381.82, 3373.27
3.34983, 29512.2, 29535.9, 3391.24, 171.797, -23.7109, 3399.95, 0, 3391.24, 3391.26, 3391.26, 3440.72, 3392.58, 3392.36, 3398.76, 3778.6, 28805.4, 3391.24, 3391.24, 3391.24, 3391.24, 3391.24, 3391.24, 3391.24, 3391.24, 3391.24, 3391.24, 3391.24, 3654.97, 3391.24, 3402.52, 3391.24
3.3577, 27449.3, 27602.1, 3408.25, 165.684, -152.885, 3414.65, 0, 3408.25, 3408.27, 3408.27, 3457.72, 3409.59, 3409.37, 3414.94, 3803.33, 26874.7, 3408.25, 3408.25, 3408.25, 3408.25, 3408.25, 3408.25, 3408.25, 3408.25, 3408.25, 3408.25, 3408.25, 3660.92, 3408.25, 3422.89, 3408.25
