   PIQUANT 0.0.0-main  ps__0567_0717304109_000rbs__02900001973294131687___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539382, 5.31534, 0.0175476, 0.000679862, 2.70469, 5.29779, 0.000685024, 0.000679862, 0.000679868, 0.000680278, 0.000680369, 0.00106159, 0.000690137, 0.000687931, 0.000716257, 0.00105422, 0.00071525, 0.0012801, 0.00172509, 0.000833377, 0.00186178, 0.000701383, 0.000716632, 0.000681441, 0.000726106, 0.000683384, 0.00110928, 0.000679864, 0.0130999, 0.000679862, 0.000679862, 0.000755328
0.547245, 5.31044, 0.0259755, 0.00135411, 2.70378, 5.28446, 0.0013642, 0.00135411, 0.00135412, 0.00135492, 0.0013551, 0.0020998, 0.00137418, 0.00136987, 0.00142521, 0.0020854, 0.00142324, 0.00270551, 0.00339593, 0.001654, 0.00366296, 0.00138217, 0.00142594, 0.0013572, 0.0014226, 0.00136124, 0.00197873, 0.00135411, 0.0173579, 0.00135411, 0.00135411, 0.00150153
0.555109, 5.62344, 0.0396712, 0.00264241, 2.76106, 5.58377, 0.00266171, 0.00264241, 0.00264243, 0.00264396, 0.0026443, 0.00407009, 0.00268083, 0.00267258, 0.00277853, 0.00404253, 0.00277476, 0.00551077, 0.00655165, 0.00321657, 0.0070629, 0.00267883, 0.00277993, 0.00264831, 0.00274321, 0.00265653, 0.00354453, 0.00264241, 0.0232321, 0.00264241, 0.00264241, 0.00292466
0.562973, 7.6137, 0.0624288, 0.00505391, 3.1006, 7.55127, 0.00509015, 0.00505391, 0.00505395, 0.00505683, 0.00505747, 0.00773363, 0.00512604, 0.00511055, 0.0053094, 0.0076819, 0.00530233, 0.0109314, 0.0123914, 0.00613159, 0.013351, 0.005101, 0.00531203, 0.00506499, 0.0052013, 0.00508135, 0.00634764, 0.00505392, 0.0315411, 0.00505391, 0.00505391, 0.00558369
0.570836, 10.6655, 0.100658, 0.00947637, 3.55886, 10.5648, 0.00954306, 0.00947637, 0.00947645, 0.00948174, 0.00948292, 0.0144082, 0.00960911, 0.00958061, 0.00994658, 0.0143129, 0.00993357, 0.0211156, 0.0229804, 0.0114597, 0.0247465, 0.00953698, 0.00995142, 0.00949677, 0.0096905, 0.00952861, 0.0113187, 0.00947639, 0.04361, 0.00947637, 0.00947637, 0.0104514
0.5787, 10.6701, 0.165423, 0.017423, 3.55951, 10.5047, 0.0175433, 0.017423, 0.0174231, 0.0174327, 0.0174348, 0.0263241, 0.0176626, 0.0176111, 0.0182716, 0.0261522, 0.0182481, 0.040132, 0.0417957, 0.0210026, 0.0449832, 0.0175007, 0.0182804, 0.0174598, 0.0177321, 0.0175206, 0.0200287, 0.017423, 0.0615827, 0.017423, 0.017423, 0.0191827
0.586564, 12.064, 0.27509, 0.0314147, 3.7502, 11.7889, 0.0316278, 0.0314147, 0.0314149, 0.0314318, 0.0314356, 0.0471715, 0.0318388, 0.0317477, 0.032917, 0.0468673, 0.0328754, 0.0750653, 0.0745594, 0.0377515, 0.080202, 0.031514, 0.0329325, 0.0314799, 0.0318582, 0.0315936, 0.0350761, 0.0314148, 0.0889079, 0.0314147, 0.0314147, 0.0345298
0.594427, 19.4872, 0.459799, 0.0555562, 4.63543, 19.0274, 0.0559262, 0.0555562, 0.0555566, 0.055586, 0.0555925, 0.0829173, 0.0562927, 0.0561345, 0.0581649, 0.0823891, 0.0580927, 0.138207, 0.130475, 0.0665598, 0.140274, 0.0556825, 0.0581918, 0.0556694, 0.0561887, 0.0558781, 0.060669, 0.0555563, 0.131065, 0.0555562, 0.0555562, 0.0609654
0.602291, 30.5863, 0.768178, 0.0963784, 5.70845, 29.8182, 0.0970088, 0.0963784, 0.0963792, 0.0964292, 0.0964403, 0.142991, 0.097633, 0.0973636, 0.100823, 0.142091, 0.1007, 0.250514, 0.224011, 0.115124, 0.240703, 0.0965386, 0.100868, 0.0965712, 0.0972752, 0.0969469, 0.103477, 0.0963786, 0.196645, 0.0963784, 0.0963784, 0.105594
0.610155, 40.7145, 1.27727, 0.164032, 6.53563, 39.4372, 0.165086, 0.164032, 0.164033, 0.164117, 0.164135, 0.241948, 0.166129, 0.165679, 0.171461, 0.240443, 0.171255, 0.447086, 0.377377, 0.195367, 0.405279, 0.164235, 0.171537, 0.164354, 0.165296, 0.165018, 0.173836, 0.164032, 0.298831, 0.164032, 0.164032, 0.179436
0.618019, 45.1217, 2.10702, 0.273929, 6.86452, 43.0147, 0.275657, 0.273929, 0.273931, 0.274068, 0.274098, 0.401739, 0.277369, 0.27663, 0.286115, 0.399271, 0.285777, 0.78568, 0.623893, 0.325329, 0.669662, 0.274184, 0.28624, 0.274457, 0.275702, 0.275607, 0.287407, 0.273929, 0.457512, 0.273929, 0.273929, 0.299196
0.625882, 63.3904, 3.44089, 0.448915, 8.08643, 59.9495, 0.451698, 0.448915, 0.448918, 0.449139, 0.449188, 0.654685, 0.454454, 0.453264, 0.468534, 0.650713, 0.467991, 1.35961, 1.01235, 0.531668, 1.08603, 0.449236, 0.468736, 0.449766, 0.451389, 0.451723, 0.467369, 0.448916, 0.702043, 0.448915, 0.448915, 0.489595
0.633746, 91.1352, 5.5544, 0.722052, 9.65066, 85.5808, 0.72645, 0.722052, 0.722058, 0.722407, 0.722485, 1.04725, 0.730806, 0.728926, 0.753058, 1.04097, 0.7522, 2.31687, 1.61248, 0.852833, 1.72894, 0.722455, 0.753377, 0.723398, 0.725489, 0.726668, 0.74723, 0.722054, 1.07482, 0.722052, 0.722052, 0.786343
0.64161, 104.448, 8.85406, 1.14002, 10.3174, 95.5938, 1.14685, 1.14002, 1.14003, 1.14057, 1.14069, 1.64458, 1.15361, 1.15069, 1.18813, 1.63484, 1.1868, 3.88777, 2.52156, 1.34294, 2.70225, 1.14053, 1.18863, 1.14211, 1.14478, 1.14748, 1.17427, 1.14003, 1.63569, 1.14002, 1.14002, 1.23978
0.649473, 146.648, 13.9286, 1.76711, 12.1921, 132.719, 1.77751, 1.76711, 1.76713, 1.76795, 1.76813, 2.53579, 1.7878, 1.78336, 1.8404, 2.52095, 1.83837, 6.42376, 3.87187, 2.07625, 4.14715, 1.76774, 1.84116, 1.77029, 1.77366, 1.77894, 1.81357, 1.76712, 2.46711, 1.76711, 1.76711, 1.91908
0.657337, 162.043, 21.6154, 2.68959, 12.8079, 140.428, 2.70515, 2.68959, 2.68961, 2.69084, 2.69112, 3.83968, 2.72055, 2.7139, 2.79925, 3.81748, 2.79621, 10.4504, 5.8387, 3.15211, 6.25057, 2.69038, 2.80037, 2.69435, 2.69858, 2.70804, 2.75245, 2.6896, 3.68012, 2.68959, 2.68959, 2.91697
0.665201, 222.885, 33.0829, 4.02022, 14.9962, 189.802, 4.04308, 4.02022, 4.02025, 4.02206, 4.02246, 5.71041, 4.06571, 4.05595, 4.18137, 5.67779, 4.17691, 16.7375, 8.64821, 4.69995, 9.25351, 4.02119, 4.18302, 4.02721, 4.03251, 4.04852, 4.10504, 4.02023, 5.42044, 4.02022, 4.02022, 4.35438
0.673065, 310.432, 49.9307, 5.9024, 17.6757, 260.501, 5.9354, 5.9024, 5.90244, 5.90506, 5.90564, 8.3427, 5.96809, 5.95398, 6.13507, 8.29559, 6.12863, 26.3885, 12.5842, 6.88379, 13.4582, 5.90361, 6.13745, 5.9125, 5.91916, 5.9451, 6.01652, 5.90241, 7.87464, 5.9024, 5.9024, 6.38488
0.680928, 338.662, 74.305, 8.51333, 18.457, 264.357, 8.56015, 8.51333, 8.51339, 8.5171, 8.51793, 11.9753, 8.60651, 8.58651, 8.84341, 11.9085, 8.83428, 40.9493, 17.9927, 9.90562, 19.2327, 8.51483, 8.84679, 8.52766, 8.53609, 8.57669, 8.66629, 8.51334, 11.2753, 8.51333, 8.51333, 9.19783
0.688792, 457.089, 109.026, 12.0654, 21.4264, 348.063, 12.1307, 12.0654, 12.0655, 12.0707, 12.0719, 16.8925, 12.1954, 12.1675, 12.5257, 16.7993, 12.5129, 62.5359, 25.2825, 14.0067, 27.0114, 12.0673, 12.5304, 12.0854, 12.0963, 12.158, 12.2696, 12.0655, 15.905, 12.0654, 12.0654, 13.0199
0.696656, 532.45, 157.719, 16.8052, 23.1182, 374.731, 16.8947, 16.8052, 16.8053, 16.8124, 16.814, 23.4213, 16.9833, 16.9451, 17.436, 23.2936, 17.4186, 93.9731, 34.9207, 19.466, 37.2904, 16.8075, 17.4424, 16.8326, 16.8468, 16.9382, 17.0761, 16.8053, 22.0975, 16.8052, 16.8052, 18.1135
0.704519, 643.877, 224.937, 23.0088, 25.4141, 418.94, 23.1294, 23.0088, 23.0089, 23.0185, 23.0206, 31.9249, 23.2488, 23.1973, 23.8589, 31.7528, 23.8354, 138.934, 47.4218, 26.5945, 50.6154, 23.0116, 23.8675, 23.0457, 23.0647, 23.1971, 23.3659, 23.0088, 30.2364, 23.0088, 23.0088, 24.772
0.712383, 760.092, 316.253, 30.9733, 27.606, 443.84, 31.1331, 30.9733, 30.9735, 30.9861, 30.989, 42.7904, 31.2913, 31.223, 32.1, 42.5623, 32.0688, 202.061, 63.3292, 35.7257, 67.5623, 30.9766, 32.1113, 31.0223, 31.048, 31.2358, 31.4405, 30.9733, 40.7503, 30.9733, 30.9733, 33.3105
0.720247, 897.894, 438.304, 41.004, 29.9982, 459.59, 41.2123, 41.004, 41.0042, 41.0207, 41.0244, 56.4112, 41.4187, 41.3296, 42.4729, 56.1138, 42.4323, 289.05, 83.1893, 47.2002, 88.7089, 41.008, 42.4875, 41.068, 41.1035, 41.3647, 41.6098, 41.004, 54.1045, 41.004, 41.004, 44.0518
0.728111, 1081.27, 598.751, 53.397, 32.9131, 482.519, 53.6643, 53.397, 53.3973, 53.4186, 53.4233, 73.1635, 53.9291, 53.8148, 55.2816, 72.7819, 55.2295, 406.653, 107.517, 61.3463, 114.599, 53.4019, 55.3001, 53.4793, 53.5289, 53.8857, 54.1747, 53.3971, 70.7905, 53.397, 53.397, 57.3081
0.735974, 1247.11, 806.136, 68.419, 35.3428, 440.978, 68.7565, 68.419, 68.4194, 68.4461, 68.4521, 93.3793, 69.0908, 68.9465, 70.7988, 92.8975, 70.7329, 562.581, 136.759, 78.4571, 145.703, 68.4248, 70.8216, 68.523, 68.5926, 69.0721, 69.4063, 68.4191, 91.3144, 68.419, 68.419, 73.3594
0.743838, 1532.54, 1069.59, 86.2835, 39.1733, 462.957, 86.7032, 86.2835, 86.284, 86.3173, 86.3247, 117.317, 87.1188, 86.9395, 89.2423, 116.718, 89.1605, 765.266, 171.249, 98.7639, 182.371, 86.2904, 89.2699, 86.4134, 86.5108, 87.1454, 87.522, 86.2836, 116.186, 86.2835, 86.2835, 92.429
0.751702, 1811.07, 1398.38, 107.128, 42.5801, 412.688, 107.642, 107.128, 107.129, 107.169, 107.179, 145.13, 108.151, 107.931, 110.751, 144.396, 110.651, 1023.45, 211.169, 122.411, 224.792, 107.136, 110.784, 107.288, 107.424, 108.252, 108.662, 107.128, 145.912, 107.128, 107.128, 114.659
0.759565, 2100.28, 1801.3, 130.992, 45.8506, 298.976, 131.612, 130.992, 130.992, 131.042, 131.053, 176.842, 132.226, 131.961, 135.363, 175.957, 135.242, 1345.59, 256.515, 149.431, 272.956, 131.001, 135.4, 131.186, 131.374, 132.443, 132.866, 130.992, 180.995, 130.992, 130.992, 140.086
0.767429, 2365.25, 2285.9, 157.798, 48.6544, 79.3472, 158.536, 157.798, 157.799, 157.858, 157.871, 212.324, 159.266, 158.951, 162.997, 211.271, 162.853, 1739.08, 307.066, 179.726, 326.623, 157.809, 163.037, 158.031, 158.288, 159.656, 160.055, 157.798, 221.939, 157.798, 157.798, 168.627
0.775293, 2848.94, 2857.57, 187.344, 53.3942, -8.6333, 188.209, 187.344, 187.345, 187.414, 187.429, 251.283, 189.065, 188.696, 193.441, 250.049, 193.272, 2209.36, 362.372, 213.058, 385.315, 187.357, 193.482, 187.621, 187.969, 189.708, 190.023, 187.345, 269.268, 187.344, 187.344, 200.065
0.783157, 3277.88, 3518.6, 219.298, 57.2702, -240.721, 220.299, 219.298, 219.3, 219.379, 219.397, 293.264, 221.289, 220.862, 226.351, 291.836, 226.155, 2758.88, 421.76, 249.044, 448.314, 219.312, 226.39, 219.624, 220.09, 222.295, 222.43, 219.299, 323.55, 219.298, 219.298, 234.049
0.79102, 3767.99, 4267.26, 253.206, 61.4002, -499.271, 254.349, 253.206, 253.208, 253.298, 253.319, 337.656, 255.48, 254.992, 261.258, 336.026, 261.035, 3386.12, 484.349, 287.169, 514.685, 253.222, 261.291, 253.586, 254.203, 257.004, 256.812, 253.207, 385.424, 253.206, 253.206, 270.104
0.798884, 4433.57, 5097.03, 288.51, 66.6001, -663.468, 289.797, 288.51, 288.511, 288.613, 288.636, 383.723, 291.072, 290.522, 297.588, 381.885, 297.336, 4084.79, 549.088, 326.801, 583.316, 288.526, 297.605, 288.951, 289.758, 293.343, 292.595, 288.51, 455.63, 288.51, 288.51, 307.646
0.806748, 5015.47, 5996.14, 324.57, 70.8341, -980.67, 326.004, 324.57, 324.571, 324.685, 324.711, 430.633, 327.425, 326.812, 334.682, 428.585, 334.402, 4843.17, 614.808, 367.224, 652.97, 324.588, 334.674, 325.082, 326.128, 330.772, 329.125, 324.57, 535.028, 324.57, 324.57, 346.015
0.814611, 5593.77, 6947.36, 360.702, 74.8049, -1353.59, 362.282, 360.702, 360.704, 360.83, 360.858, 477.504, 363.846, 363.171, 371.839, 475.249, 371.531, 5643.96, 680.283, 407.676, 722.352, 360.723, 371.789, 361.297, 362.641, 368.76, 365.702, 360.703, 624.599, 360.702, 360.702, 384.51
0.822475, 6400.17, 7928.45, 396.213, 80.0136, -1528.28, 397.934, 396.213, 396.215, 396.352, 396.382, 523.452, 399.638, 398.903, 408.345, 520.996, 408.009, 6464.55, 744.295, 447.384, 790.179, 396.235, 408.234, 396.906, 398.619, 406.844, 401.612, 396.214, 725.414, 396.213, 396.213, 422.428
0.830339, 7089.12, 8912.98, 430.435, 84.2088, -1823.87, 432.291, 430.435, 430.438, 430.585, 430.618, 567.636, 434.128, 433.336, 443.517, 564.988, 443.155, 7277.89, 805.699, 485.612, 855.246, 430.458, 443.32, 431.248, 433.418, 444.698, 436.172, 430.436, 838.572, 430.435, 430.435, 459.107
0.838203, 7989.8, 9871.69, 462.766, 89.3969, -1881.88, 464.747, 462.766, 462.768, 462.925, 462.96, 609.304, 466.71, 465.863, 476.737, 606.475, 476.351, 8053.82, 863.483, 521.698, 916.489, 462.79, 476.422, 463.727, 466.46, 482.215, 468.763, 462.766, 965.093, 462.766, 462.766, 493.966
0.846066, 8699.89, 10774.2, 492.692, 93.2839, -2074.34, 494.79, 492.692, 492.694, 492.861, 492.898, 647.827, 496.867, 495.971, 507.483, 644.833, 507.074, 8760.95, 916.812, 555.081, 973.033, 492.717, 507.01, 493.84, 497.268, 519.587, 498.862, 492.692, 1105.77, 492.692, 492.692, 526.537
0.85393, 9500.33, 11591.3, 519.817, 97.4799, -2090.96, 522.02, 519.817, 519.819, 519.994, 520.033, 682.727, 524.202, 523.26, 535.349, 679.582, 534.919, 9368.79, 965.064, 585.333, 1024.23, 519.843, 534.672, 521.203, 525.485, 557.384, 526.064, 519.817, 1260.98, 519.817, 519.817, 556.497
0.861794, 10166.1, 12296.7, 543.868, 100.837, -2130.62, 546.165, 543.868, 543.871, 544.053, 544.094, 713.684, 548.439, 547.458, 560.059, 710.406, 559.611, 9850.04, 1007.84, 612.162, 1069.66, 543.895, 559.122, 545.559, 550.886, 596.632, 550.095, 543.869, 1430.5, 543.868, 543.868, 583.68
0.869657, 10651.8, 12869.3, 564.704, 103.217, -2217.48, 567.083, 564.704, 564.707, 564.896, 564.938, 740.545, 569.437, 568.421, 581.47, 737.151, 581.006, 10182.7, 1044.97, 635.421, 1109.16, 564.732, 580.21, 566.782, 573.382, 638.878, 570.814, 564.705, 1613.31, 564.704, 564.704, 608.094
0.877521, 11185.9, 13294.8, 582.304, 105.773, -2108.89, 584.753, 582.304, 582.307, 582.501, 582.544, 763.31, 587.176, 586.13, 599.562, 759.816, 599.084, 10351.7, 1076.49, 655.098, 1142.75, 582.332, 597.91, 584.874, 593.011, 686.235, 588.208, 582.305, 1807.41, 582.304, 582.304, 629.919
0.885385, 11347.6, 13566.8, 596.755, 106.535, -2219.13, 599.264, 596.755, 596.758, 596.957, 597.002, 782.112, 601.744, 600.673, 614.428, 778.534, 613.939, 10350.7, 1102.6, 671.299, 1170.67, 596.783, 612.31, 599.946, 609.921, 741.394, 602.377, 596.756, 2009.73, 596.755, 596.755, 649.512
0.893248, 11623.2, 13687.2, 608.236, 107.82, -2063.96, 610.794, 608.236, 608.239, 608.442, 608.487, 797.193, 613.322, 612.23, 626.252, 793.545, 625.753, 10181.7, 1123.68, 684.227, 1193.3, 608.264, 623.589, 612.201, 624.345, 807.595, 613.511, 608.237, 2216.1, 608.236, 608.236, 667.394
0.901112, 11688, 13666.2, 616.992, 108.12, -1978.15, 619.592, 616.992, 616.995, 617.201, 617.247, 808.876, 622.157, 621.048, 635.287, 805.171, 634.781, 9855.72, 1140.18, 694.16, 1211.12, 617.019, 631.999, 621.915, 636.574, 888.536, 621.873, 616.993, 2421.3, 616.992, 616.992, 684.252
0.908976, 11832.5, 13520.9, 623.312, 108.787, -1688.41, 625.946, 623.312, 623.315, 623.524, 623.57, 817.535, 628.54, 627.418, 641.83, 813.785, 641.318, 9391.25, 1152.62, 701.421, 1224.68, 623.339, 637.841, 629.405, 646.93, 988.219, 627.768, 623.313, 2619.32, 623.312, 623.312, 700.928
0.91684, 11869.7, 13274.5, 627.509, 108.957, -1404.84, 630.172, 627.509, 627.512, 627.722, 627.769, 823.567, 632.786, 631.653, 646.202, 819.782, 645.684, 8812.94, 1161.56, 706.356, 1234.56, 627.535, 641.439, 635.019, 655.732, 1110.71, 631.526, 627.509, 2803.58, 627.509, 627.509, 718.416
0.924703, 11561.2, 12953.8, 629.897, 107.532, -1392.62, 632.587, 629.897, 629.9, 630.112, 630.159, 827.372, 635.212, 634.071, 648.725, 823.56, 648.204, 8149.62, 1167.55, 709.314, 1241.33, 629.922, 643.126, 639.1, 663.273, 1259.81, 633.476, 629.898, 2967.37, 629.897, 629.897, 737.853
0.932567, 11338.6, 12587.3, 630.78, 106.492, -1248.68, 633.495, 630.78, 630.784, 630.997, 631.044, 829.33, 636.125, 634.977, 649.711, 825.497, 649.187, 7432.05, 1171.1, 710.629, 1245.54, 630.805, 643.224, 641.985, 669.8, 1438.69, 633.934, 630.781, 3104.26, 630.78, 630.78, 760.508
0.940431, 11251.1, 12203.1, 630.439, 106.081, -951.946, 633.18, 630.439, 630.443, 630.656, 630.704, 829.79, 635.805, 634.653, 649.446, 825.942, 648.92, 6690.81, 1172.69, 710.611, 1247.68, 630.463, 642.037, 643.989, 675.497, 1649.44, 633.191, 630.44, 3208.6, 630.439, 630.439, 787.762
0.948294, 11300.1, 11826.9, 629.122, 106.311, -526.789, 631.894, 629.122, 629.126, 629.34, 629.388, 829.06, 634.504, 633.349, 648.185, 825.2, 647.658, 5954.33, 1172.74, 709.53, 1248.18, 629.146, 639.837, 645.395, 680.475, 1892.61, 631.503, 629.123, 3275.94, 629.122, 629.122, 821.075
0.956158, 10688.2, 11480.4, 627.046, 103.394, -792.125, 629.855, 627.046, 627.049, 627.264, 627.312, 827.406, 632.439, 631.281, 646.149, 823.538, 645.62, 5247.39, 1171.59, 707.623, 1247.41, 627.068, 636.865, 646.459, 684.777, 2166.81, 629.09, 627.047, 3303.38, 627.046, 627.046, 861.933
0.964022, 10657.4, 11179.9, 624.388, 103.245, -522.447, 627.248, 624.388, 624.392, 624.607, 624.655, 825.048, 629.789, 628.63, 643.52, 821.174, 642.991, 4590.03, 1169.55, 705.086, 1245.68, 624.41, 633.329, 647.411, 688.38, 2468.37, 626.134, 624.389, 3289.83, 624.388, 624.388, 911.777
0.971886, 10501.4, 10935.9, 621.297, 102.486, -434.47, 624.224, 621.297, 621.3, 621.516, 621.564, 822.165, 626.704, 625.543, 640.448, 818.287, 639.918, 3996.95, 1166.85, 702.078, 1243.23, 621.318, 629.402, 648.467, 691.209, 2791.16, 622.781, 621.298, 3236.1, 621.297, 621.297, 971.901
0.979749, 10232.4, 10752.7, 617.887, 101.165, -520.223, 620.905, 617.887, 617.89, 618.106, 618.154, 818.898, 623.298, 622.136, 637.052, 815.017, 636.522, 3477.48, 1163.67, 698.726, 1240.26, 617.908, 625.229, 649.852, 693.151, 3126.64, 619.145, 617.888, 3144.89, 617.887, 617.887, 1043.34
0.987613, 10138.5, 10628.6, 614.248, 100.7, -490.037, 617.39, 614.248, 614.251, 614.467, 614.515, 815.354, 619.661, 618.499, 633.422, 811.472, 632.892, 3035.89, 1160.16, 695.125, 1236.91, 614.269, 620.932, 651.834, 694.079, 3464.06, 615.312, 614.249, 3020.56, 614.248, 614.248, 1126.74
0.995477, 10095.4, 10556.9, 610.447, 100.486, -461.484, 613.756, 610.446, 610.45, 610.666, 610.714, 811.617, 615.862, 614.699, 629.627, 807.733, 629.097, 2671.95, 1156.42, 691.35, 1233.3, 610.468, 616.609, 654.77, 693.866, 3791, 611.348, 610.448, 2868.81, 610.447, 610.447, 1222.21
1.00334, 10213.7, 10526.9, 606.533, 101.073, -313.212, 610.068, 606.532, 606.537, 606.752, 606.801, 807.744, 611.949, 610.786, 625.717, 803.86, 625.187, 2381.81, 1152.52, 687.453, 1229.49, 606.555, 612.345, 659.187, 692.41, 4094.09, 607.296, 606.534, 2696.31, 606.533, 606.533, 1329.2
1.0112, 10381.2, 10524.8, 602.541, 101.898, -143.594, 606.378, 602.539, 602.544, 602.76, 602.808, 803.778, 607.957, 606.794, 621.727, 799.893, 621.196, 2158.82, 1148.52, 683.471, 1225.56, 602.564, 608.216, 665.891, 689.645, 4359.87, 603.188, 602.542, 2510.2, 602.541, 602.541, 1446.39
1.01907, 10364, 10536, 598.494, 101.813, -171.972, 602.733, 598.492, 598.497, 598.713, 598.761, 799.748, 603.911, 602.747, 617.682, 795.863, 617.151, 1994.47, 1144.46, 679.43, 1221.52, 598.519, 604.292, 676.127, 685.554, 4575.78, 599.044, 598.494, 2317.66, 598.494, 598.494, 1571.66
1.02693, 10354.5, 10545.8, 594.407, 101.767, -191.291, 599.18, 594.405, 594.411, 594.627, 594.675, 795.672, 599.825, 598.662, 613.597, 791.787, 613.066, 1879.16, 1140.35, 675.348, 1217.4, 594.436, 600.642, 691.8, 680.171, 4731.16, 594.877, 594.408, 2125.46, 594.407, 594.407, 1702.05
1.0348, 10393.7, 10541.8, 590.292, 101.959, -148.063, 595.768, 590.289, 590.295, 590.511, 590.559, 791.563, 595.709, 594.546, 609.482, 787.677, 608.951, 1802.92, 1136.21, 671.235, 1213.21, 590.325, 597.339, 715.779, 673.586, 4818.09, 590.693, 590.293, 1939.62, 590.292, 590.292, 1833.84
1.04266, 10584.4, 10514.8, 586.152, 102.89, 69.6006, 592.548, 586.149, 586.156, 586.372, 586.42, 787.427, 591.57, 590.407, 605.343, 783.542, 604.812, 1756, 1132.06, 667.097, 1208.94, 586.191, 594.462, 752.285, 665.936, 4832.03, 586.497, 586.153, 1765.16, 586.152, 586.152, 1962.7
1.05052, 10676.7, 10460.4, 581.991, 103.338, 216.365, 589.581, 581.986, 581.994, 582.21, 582.258, 783.267, 587.408, 586.245, 601.181, 779.382, 600.65, 1729.29, 1127.88, 662.936, 1204.58, 582.036, 592.096, 807.391, 657.392, 4772.25, 582.286, 581.992, 1605.94, 581.991, 581.991, 2083.9
1.05839, 10800, 10380.2, 577.807, 103.933, 419.803, 586.934, 577.801, 577.81, 578.026, 578.075, 779.085, 583.225, 582.062, 596.998, 775.2, 596.467, 1714.68, 1123.68, 658.753, 1200.11, 577.861, 590.341, 889.605, 648.152, 4641.82, 578.061, 577.808, 1464.59, 577.807, 577.807, 2192.58
1.06625, 10561.8, 10282.7, 573.6, 102.78, 279.068, 584.685, 573.591, 573.603, 573.819, 573.867, 774.878, 579.017, 577.854, 592.79, 770.993, 592.259, 1705.24, 1119.46, 654.546, 1195.51, 573.666, 589.3, 1010.55, 638.423, 4447.34, 573.818, 573.601, 1342.58, 573.6, 573.6, 2284.08
1.07411, 10760.4, 10183.9, 569.365, 103.742, 576.471, 582.914, 569.354, 569.368, 569.584, 569.632, 770.644, 574.783, 573.619, 588.556, 766.759, 588.025, 1695.38, 1115.22, 650.312, 1190.74, 569.446, 589.089, 1185.66, 628.408, 4198.4, 569.553, 569.366, 1240.3, 569.365, 569.365, 2354.19
1.08198, 10600.3, 10107.8, 565.099, 102.968, 492.497, 581.709, 565.085, 565.102, 565.318, 565.366, 766.378, 570.516, 569.353, 584.289, 762.492, 583.758, 1680.88, 1110.95, 646.045, 1185.75, 565.198, 589.831, 1434.86, 618.294, 3906.72, 565.261, 565.099, 1157.27, 565.099, 565.099, 2399.56
1.08984, 10923.4, 10086.3, 560.795, 104.525, 837.092, 581.152, 560.777, 560.798, 561.014, 561.062, 762.074, 566.213, 565.049, 579.986, 758.189, 579.454, 1658.87, 1106.64, 641.742, 1180.5, 560.919, 591.65, 1783.07, 608.243, 3585.29, 560.934, 560.796, 1092.29, 560.795, 560.795, 2417.87
1.09771, 10988.8, 10158.7, 556.447, 104.837, 830.095, 581.316, 556.424, 556.45, 556.666, 556.714, 757.726, 561.865, 560.701, 575.638, 753.841, 575.106, 1627.73, 1102.29, 637.394, 1174.94, 556.602, 594.677, 2260.48, 598.384, 3247.36, 556.567, 556.448, 1043.64, 556.447, 556.447, 2408.02
1.10557, 11070.1, 10371, 552.046, 105.224, 699.142, 582.253, 552.016, 552.049, 552.265, 552.313, 753.325, 557.463, 556.3, 571.236, 749.44, 570.705, 1586.99, 1097.89, 632.993, 1169.01, 552.24, 599.035, 2902.31, 588.812, 2905.6, 552.148, 552.046, 1009.31, 552.046, 552.046, 2370.25
1.11343, 11645.6, 10773.8, 547.582, 107.924, 871.777, 583.988, 547.544, 547.585, 547.801, 547.849, 748.862, 553, 551.836, 566.773, 744.976, 566.242, 1537.1, 1093.43, 628.529, 1162.65, 547.826, 604.845, 3748.02, 579.589, 2571.29, 547.67, 547.583, 987.137, 547.582, 547.582, 2306.08
1.1213, 12206.6, 11420.7, 543.044, 110.492, 785.873, 586.503, 542.997, 543.047, 543.263, 543.311, 744.323, 548.462, 547.298, 562.235, 740.438, 561.703, 1479.27, 1088.89, 623.991, 1155.81, 543.351, 612.214, 4839.71, 570.74, 2253.82, 543.119, 543.045, 974.926, 543.044, 543.044, 2218.19
1.12916, 12863.5, 12364.4, 538.418, 113.426, 499.104, 589.731, 538.359, 538.422, 538.638, 538.686, 739.698, 543.836, 542.673, 557.609, 735.812, 557.078, 1415.22, 1084.26, 619.365, 1148.45, 538.806, 621.239, 6219.69, 562.266, 1960.37, 538.483, 538.419, 970.587, 538.418, 538.418, 2110.24
1.13702, 14310, 13653.3, 533.692, 119.633, 656.698, 593.544, 533.617, 533.695, 533.911, 533.959, 734.971, 539.109, 537.946, 552.882, 731.086, 552.351, 1347, 1079.53, 614.639, 1140.56, 534.179, 632.001, 7927.03, 554.145, 1695.8, 533.746, 533.693, 972.187, 533.692, 533.692, 1986.6
