   PIQUANT 0.0.0-main  ps__0445_0706466015_000rbs__02502141542067250371___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.91075, 29609.3, 29780.2, 9394.85, 172.079, -170.953, 9394.85, 0, 9394.86, 9394.87, 9395.31, 9697.89, 23576.9, 15283.7, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9394.85, 9405.79, 9394.85
5.91863, 29632.2, 29716.6, 9402.02, 172.146, -84.3809, 9402.02, 0, 9402.03, 9402.04, 9402.4, 9707.86, 23242, 15558, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9402.02, 9414.35, 9402.02
5.9265, 29563.5, 29462.7, 9408.82, 171.946, 100.762, 9408.82, 0, 9408.83, 9408.83, 9409.14, 9717.48, 22773.1, 15775.7, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9408.82, 9422.56, 9408.82
5.93438, 29308.6, 29027.1, 9415.3, 171.203, 281.504, 9415.3, 0, 9415.31, 9415.31, 9415.56, 9726.8, 22185, 15930.5, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9415.3, 9430.45, 9415.3
5.94226, 28771.8, 28422.9, 9421.52, 169.628, 348.938, 9421.52, 0, 9421.53, 9421.53, 9421.74, 9735.89, 21495.4, 16017.9, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9421.52, 9438.04, 9421.52
5.95013, 28311.6, 27667.7, 9427.56, 168.267, 643.922, 9427.56, 0, 9427.57, 9427.58, 9427.75, 9744.85, 20724.4, 16035.6, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9427.56, 9445.39, 9427.56
5.95801, 27572.5, 26782.5, 9433.5, 166.056, 789.973, 9433.5, 0, 9433.5, 9433.51, 9433.66, 9753.73, 19893.1, 15983.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9433.5, 9452.53, 9433.5
5.96589, 26511.5, 25790.8, 9439.42, 162.83, 720.725, 9439.42, 0, 9439.42, 9439.43, 9439.56, 9762.7, 19023.1, 15863.6, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9439.42, 9459.51, 9439.42
5.97376, 25589.3, 24717.6, 9445.4, 159.973, 871.66, 9445.4, 0, 9445.41, 9445.41, 9445.53, 9771.81, 18135.5, 15680, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9445.4, 9466.4, 9445.4
5.98164, 24728.5, 23588.6, 9451.55, 157.259, 1139.88, 9451.55, 0, 9451.56, 9451.57, 9451.67, 9781.24, 17249.7, 15438.9, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9451.55, 9473.25, 9451.55
5.98952, 23686.9, 22428.6, 9457.96, 153.912, 1258.23, 9457.96, 0, 9457.96, 9457.97, 9458.06, 9791.15, 16383.3, 15147.8, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9457.96, 9480.15, 9457.96
5.99739, 22585.8, 21261.9, 9464.69, 150.293, 1323.97, 9464.69, 0, 9464.69, 9464.7, 9464.79, 9801.74, 15551.5, 14815.4, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9464.69, 9487.15, 9464.69
6.00527, 21534, 20110.1, 9471.85, 146.752, 1423.93, 9471.85, 0, 9471.85, 9471.86, 9471.94, 9813.32, 14766.6, 14451.3, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9471.85, 9494.33, 9471.85
6.01315, 20546.7, 18992.9, 9479.48, 143.348, 1553.83, 9479.48, 0, 9479.49, 9479.49, 9479.57, 9826.24, 14037.9, 14065.3, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9479.48, 9501.75, 9479.48
6.02102, 19781.4, 17926.9, 9487.65, 140.653, 1854.46, 9487.65, 0, 9487.65, 9487.66, 9487.74, 9841.05, 13372, 13667.2, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9487.65, 9509.48, 9487.65
6.0289, 18835.6, 16925.7, 9496.4, 137.25, 1909.89, 9496.4, 0, 9496.41, 9496.42, 9496.49, 9858.54, 12772.4, 13266.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9496.4, 9517.58, 9496.4
6.03678, 18150.7, 16000.5, 9505.77, 134.732, 2150.17, 9505.77, 0, 9505.77, 9505.78, 9505.86, 9879.89, 12240.5, 12871.2, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9505.77, 9526.09, 9505.77
6.04465, 17219.2, 15159.2, 9515.75, 131.23, 2059.99, 9515.75, 0, 9515.76, 9515.77, 9515.84, 9906.83, 11775.4, 12489.1, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9515.75, 9535.06, 9515.75
6.05253, 16820.3, 14408.3, 9526.37, 129.701, 2412, 9526.37, 0, 9526.38, 9526.38, 9526.46, 9941.97, 11374.5, 12126.4, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9526.37, 9544.52, 9526.37
6.06041, 16388.2, 13752.6, 9537.6, 128.024, 2635.65, 9537.6, 0, 9537.6, 9537.61, 9537.69, 9989.13, 11033.8, 11787.9, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9537.6, 9554.49, 9537.6
6.06828, 16017.1, 13196.2, 9549.42, 126.566, 2820.81, 9549.42, 0, 9549.42, 9549.43, 9549.51, 10053.9, 10748.4, 11477.1, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9549.42, 9564.97, 9549.42
6.07616, 15743.6, 12744.4, 9561.78, 125.481, 2999.16, 9561.78, 0, 9561.79, 9561.8, 9561.88, 10144.5, 10513, 11196.2, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9561.78, 9575.97, 9561.78
6.08404, 15430.4, 12404.2, 9574.66, 124.227, 3026.18, 9574.66, 0, 9574.67, 9574.67, 9574.76, 10272.6, 10321.6, 10946.4, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9574.66, 9587.48, 9574.66
6.09191, 15336.1, 12186.4, 9587.99, 123.847, 3149.67, 9587.99, 0, 9588, 9588, 9588.09, 10454.6, 10168.7, 10727.5, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9587.99, 9599.46, 9587.99
6.09979, 15602.4, 12107.9, 9601.72, 124.917, 3494.46, 9601.72, 0, 9601.73, 9601.74, 9601.82, 10713.6, 10048.7, 10538.8, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9601.72, 9611.9, 9601.72
6.10767, 16248.8, 12193.8, 9615.79, 127.479, 4055.01, 9615.79, 0, 9615.79, 9615.8, 9615.89, 11081.4, 9956.4, 10378.6, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9615.79, 9624.75, 9615.79
6.11554, 16395.9, 12480.7, 9630.14, 128.054, 3915.12, 9630.14, 0, 9630.14, 9630.15, 9630.24, 11601.1, 9887.14, 10244.8, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9630.14, 9637.98, 9630.14
6.12342, 17515.7, 13020.1, 9644.7, 132.354, 4495.57, 9644.7, 0, 9644.71, 9644.71, 9644.8, 12330.8, 9836.72, 10135, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9644.7, 9651.54, 9644.7
6.1313, 18839.3, 13882.4, 9659.43, 137.263, 4956.85, 9659.43, 0, 9659.44, 9659.44, 9659.53, 13347.1, 9801.51, 10046.6, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9659.43, 9665.38, 9659.43
6.13917, 20473.3, 15161.7, 9674.26, 143.092, 5311.66, 9674.26, 0, 9674.27, 9674.28, 9674.37, 14749.5, 9778.41, 9976.94, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9674.26, 9679.46, 9674.26
6.14705, 22968.6, 16980.7, 9689.15, 151.56, 5987.92, 9689.15, 0, 9689.16, 9689.16, 9689.25, 16666.1, 9764.8, 9923.41, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9689.15, 9693.73, 9689.15
6.15493, 25862.2, 19496.6, 9704.05, 160.823, 6365.59, 9704.05, 0, 9704.06, 9704.07, 9704.16, 19258.4, 9758.54, 9883.55, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9704.05, 9708.14, 9704.05
6.1628, 29748.2, 22905.9, 9718.92, 172.483, 6842.37, 9718.92, 0, 9718.92, 9718.93, 9719.02, 22726.8, 9757.9, 9855.08, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9718.92, 9722.66, 9718.92
6.17068, 35370.5, 27450.8, 9733.71, 188.076, 7919.71, 9733.71, 0, 9733.72, 9733.73, 9733.82, 27317.1, 9761.48, 9835.99, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9733.71, 9737.24, 9733.71
6.17856, 41528.7, 33422.3, 9748.42, 203.791, 8106.36, 9748.42, 0, 9748.42, 9748.43, 9748.52, 33322.9, 9768.22, 9824.47, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9748.42, 9751.86, 9748.42
6.18643, 49855.2, 41165, 9762.99, 223.287, 8690.18, 9762.99, 0, 9763, 9763.01, 9763.1, 41091.1, 9777.27, 9818.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9762.99, 9766.47, 9762.99
6.19431, 60451.2, 51078.3, 9777.42, 245.872, 9372.91, 9777.42, 0, 9777.43, 9777.43, 9777.53, 51023.1, 9788.03, 9818.25, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9777.42, 9781.05, 9777.42
6.20219, 73208.3, 63612.1, 9791.68, 270.574, 9596.27, 9791.68, 0, 9791.69, 9791.69, 9791.79, 63570.2, 9800.05, 9821.15, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9791.68, 9795.57, 9791.68
6.21006, 89344, 79265.7, 9805.75, 298.908, 10078.3, 9805.75, 0, 9805.76, 9805.77, 9805.87, 79232.9, 9813.04, 9826.82, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9805.75, 9810.01, 9805.75
6.21794, 108981, 98577.3, 9819.64, 330.125, 10403.2, 9819.64, 0, 9819.65, 9819.65, 9819.76, 98550.3, 9826.83, 9834.55, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9819.64, 9824.36, 9819.64
6.22582, 132667, 122105, 9833.32, 364.238, 10562.2, 9833.32, 0, 9833.32, 9833.33, 9833.43, 122081, 9841.34, 9843.77, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9833.32, 9838.58, 9833.32
6.23369, 160505, 150415, 9846.79, 400.633, 10089.6, 9846.79, 0, 9846.79, 9846.8, 9846.9, 150392, 9856.62, 9854.04, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9846.79, 9852.66, 9846.79
6.24157, 195037, 184047, 9860.03, 441.633, 10990.2, 9860.03, 0, 9860.04, 9860.04, 9860.15, 184023, 9872.78, 9865.02, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9860.03, 9866.58, 9860.03
6.24945, 234214, 223492, 9873.06, 483.959, 10722.2, 9873.06, 0, 9873.06, 9873.07, 9873.18, 223464, 9890.02, 9876.45, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9873.06, 9880.32, 9873.06
6.25732, 278464, 269156, 9885.86, 527.699, 9307.78, 9885.86, 0, 9885.86, 9885.87, 9885.98, 269123, 9908.63, 9888.14, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9885.86, 9893.87, 9885.86
6.2652, 330404, 321311, 9898.43, 574.809, 9092.16, 9898.43, 0, 9898.43, 9898.44, 9898.55, 321270, 9929, 9899.95, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9898.43, 9907.2, 9898.43
6.27308, 388340, 380075, 9910.76, 623.171, 8264.84, 9910.76, 0, 9910.77, 9910.78, 9910.89, 380024, 9951.58, 9911.77, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9910.76, 9920.31, 9910.76
6.28095, 451720, 445365, 9922.87, 672.103, 6355.31, 9922.87, 0, 9922.87, 9922.88, 9923, 445299, 9976.96, 9923.53, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9922.87, 9933.15, 9922.87
6.28883, 522869, 516852, 9934.74, 723.098, 6017.06, 9934.74, 0, 9934.75, 9934.75, 9934.88, 516769, 10005.8, 9935.17, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9934.74, 9945.74, 9934.74
6.29671, 597748, 593960, 9946.37, 773.143, 3788.06, 9946.37, 0, 9946.38, 9946.38, 9946.51, 593855, 10038.7, 9946.65, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9946.37, 9958.03, 9946.37
6.30458, 678305, 675833, 9957.77, 823.594, 2472.06, 9957.77, 0, 9957.78, 9957.78, 9957.92, 675702, 10076.7, 9957.95, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9957.77, 9970.02, 9957.77
6.31246, 762580, 761336, 9968.93, 873.259, 1243.38, 9968.93, 0, 9968.93, 9968.94, 9969.08, 761172, 10120.5, 9969.04, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9968.93, 9981.69, 9968.93
6.32033, 848594, 849074, 9979.83, 921.193, -479.25, 9979.83, 0, 9979.84, 9979.85, 9980, 848869, 10171, 9979.9, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9979.83, 9993.02, 9979.83
6.32821, 938132, 937393, 9990.5, 968.573, 739.562, 9990.5, 0, 9990.51, 9990.51, 9990.67, 937140, 10229.2, 9990.54, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 9990.5, 10004, 9990.5
6.33609, 1.02352e+06, 1.02446e+06, 10000.9, 1011.69, -941.25, 10000.9, 0, 10000.9, 10000.9, 10001.1, 1.02415e+06, 10295.7, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10000.9, 10014.6, 10000.9
6.34397, 1.10694e+06, 1.10831e+06, 10011.1, 1052.11, -1373.88, 10011.1, 0, 10011.1, 10011.1, 10011.3, 1.10794e+06, 10371.5, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10011.1, 10024.9, 10011.1
6.35184, 1.18355e+06, 1.1869e+06, 10021, 1087.91, -3346.5, 10021, 0, 10021, 10021, 10021.2, 1.18645e+06, 10457, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10021, 10034.7, 10021
6.35972, 1.25627e+06, 1.2582e+06, 10030.6, 1120.84, -1931.25, 10030.6, 0, 10030.6, 10030.6, 10030.8, 1.25767e+06, 10552.5, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10030.6, 10044.2, 10030.6
6.36759, 1.31826e+06, 1.3203e+06, 10039.9, 1148.15, -2045.88, 10039.9, 0, 10039.9, 10040, 10040.2, 1.31967e+06, 10658.3, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10039.9, 10053.3, 10039.9
6.37547, 1.36879e+06, 1.37147e+06, 10049, 1169.95, -2675.38, 10049, 0, 10049, 10049, 10049.3, 1.37073e+06, 10773.9, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10049, 10062, 10049
6.38335, 1.40757e+06, 1.41024e+06, 10057.8, 1186.41, -2669.25, 10057.8, 0, 10057.8, 10057.8, 10058.1, 1.40938e+06, 10898.7, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10057.8, 10070.3, 10057.8
6.39122, 1.43385e+06, 1.43548e+06, 10066.2, 1197.44, -1627.12, 10066.2, 0, 10066.2, 10066.2, 10066.5, 1.4345e+06, 11031.8, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10066.2, 10078.3, 10066.2
6.3991, 1.44707e+06, 1.44647e+06, 10074.3, 1202.94, 596.625, 10074.3, 0, 10074.3, 10074.4, 10074.7, 1.44536e+06, 11171.4, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10074.3, 10085.8, 10074.3
6.40698, 1.44406e+06, 1.4429e+06, 10082.1, 1201.69, 1160.62, 10082.1, 0, 10082.1, 10082.1, 10082.5, 1.44165e+06, 11315.8, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10082.1, 10092.9, 10082.1
6.41485, 1.42725e+06, 1.42491e+06, 10089.6, 1194.68, 2345.75, 10089.6, 0, 10089.6, 10089.6, 10090, 1.42352e+06, 11462.5, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10089.6, 10099.6, 10089.6
6.42273, 1.39575e+06, 1.39306e+06, 10096.6, 1181.42, 2683.5, 10096.6, 0, 10096.7, 10096.7, 10097.1, 1.39154e+06, 11608.8, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10096.6, 10106, 10096.6
6.43061, 1.35351e+06, 1.34834e+06, 10103.3, 1163.4, 5162.88, 10103.3, 0, 10103.3, 10103.4, 10103.8, 1.34669e+06, 11751.7, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10103.3, 10111.9, 10103.3
6.43848, 1.29508e+06, 1.29208e+06, 10109.7, 1138.02, 3003.25, 10109.7, 0, 10109.7, 10109.7, 10110.2, 1.29029e+06, 11888.1, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10109.7, 10117.4, 10109.7
6.44636, 1.23172e+06, 1.22587e+06, 10115.6, 1109.83, 5846, 10115.6, 0, 10115.6, 10115.6, 10116.1, 1.22397e+06, 12014.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10115.6, 10122.6, 10115.6
6.45424, 1.1573e+06, 1.15157e+06, 10121.1, 1075.78, 5729.88, 10121.1, 0, 10121.1, 10121.1, 10121.7, 1.14956e+06, 12128.3, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10121.1, 10127.4, 10121.1
6.46211, 1.07752e+06, 1.07113e+06, 10126.2, 1038.04, 6389.88, 10126.2, 0, 10126.2, 10126.2, 10126.8, 1.06902e+06, 12226, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10126.2, 10131.8, 10126.2
6.46999, 991163, 986535, 10130.9, 995.573, 4628.19, 10130.9, 0, 10130.9, 10130.9, 10131.6, 984355, 12305.2, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10130.9, 10135.8, 10130.9
6.47787, 905000, 899773, 10135.2, 951.316, 5226.19, 10135.2, 0, 10135.2, 10135.2, 10135.9, 897540, 12363.9, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10135.2, 10139.5, 10135.2
6.48574, 816478, 812688, 10139.1, 903.593, 3790.38, 10139.1, 0, 10139.1, 10139.1, 10139.8, 810422, 12400.3, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10139.1, 10142.8, 10139.1
