   PIQUANT 0.0.0-main  ps__0097_0675557579_000rbs__00401360388633640282___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552538, 0, 0.00204648, 9.24205e-05, 1.41421, -0.00204648, 9.25776e-05, 9.24205e-05, 9.24206e-05, 9.24217e-05, 9.2437e-05, 9.4911e-05, 9.24626e-05, 9.25488e-05, 9.35562e-05, 9.91789e-05, 9.27253e-05, 9.28123e-05, 9.32979e-05, 9.30264e-05, 0.000139868, 9.32312e-05, 9.32355e-05, 9.24422e-05, 9.26348e-05, 9.24362e-05, 0.000117893, 9.24206e-05, 0.00195564, 9.24205e-05, 9.24205e-05, 9.55539e-05
0.560412, 0, 0.00288418, 0.000206261, 1.41421, -0.00288418, 0.000206612, 0.000206261, 0.000206262, 0.000206264, 0.000206298, 0.000211822, 0.000206355, 0.000206548, 0.000208797, 0.00022135, 0.000206942, 0.00020718, 0.00020822, 0.000207614, 0.000312195, 0.000207364, 0.000208081, 0.00020631, 0.000206595, 0.000206298, 0.000245831, 0.000206261, 0.00269948, 0.000206261, 0.000206261, 0.000213257
0.568286, 0, 0.0041449, 0.000448365, 1.41421, -0.0041449, 0.000449127, 0.000448365, 0.000448365, 0.00044837, 0.000448445, 0.000460456, 0.000448569, 0.000448988, 0.000453878, 0.000481176, 0.000449844, 0.000450906, 0.000452625, 0.000451306, 0.00067872, 0.000449858, 0.000452321, 0.00044847, 0.000448882, 0.000448446, 0.000509304, 0.000448365, 0.00376893, 0.000448365, 0.000448365, 0.000463577
0.576159, 0, 0.00611714, 0.000950307, 1.41421, -0.00611714, 0.000951923, 0.000950307, 0.000950308, 0.000950319, 0.000950477, 0.000975943, 0.00095074, 0.000951628, 0.000961997, 0.00101987, 0.000953444, 0.000956448, 0.000959339, 0.000956544, 0.00143871, 0.000952317, 0.000958696, 0.00095053, 0.000951101, 0.000950486, 0.00104333, 0.000950308, 0.00535687, 0.000950307, 0.000950307, 0.00098256
0.584033, 0, 0.00932082, 0.00196492, 1.41421, -0.00932082, 0.00196826, 0.00196492, 0.00196492, 0.00196494, 0.00196527, 0.00201794, 0.00196581, 0.00196765, 0.0019891, 0.00210881, 0.0019714, 0.00197889, 0.0019836, 0.00197782, 0.00297511, 0.00196761, 0.00198227, 0.00196538, 0.00196613, 0.0019653, 0.00210566, 0.00196492, 0.00780058, 0.00196492, 0.00196492, 0.00203163
0.591907, 0, 0.0146882, 0.00396471, 1.41421, -0.0146882, 0.00397146, 0.00396471, 0.00396471, 0.00396476, 0.00396542, 0.00407174, 0.00396652, 0.00397022, 0.00401352, 0.00425515, 0.00397781, 0.00399535, 0.00400242, 0.00399075, 0.00600375, 0.0039683, 0.00399973, 0.00396564, 0.00396654, 0.0039655, 0.00417577, 0.00396471, 0.0116926, 0.00396471, 0.00396471, 0.00409937
0.59978, 0, 0.0238703, 0.00780842, 1.41421, -0.0238703, 0.00782172, 0.00780842, 0.00780843, 0.00780852, 0.00780982, 0.00801929, 0.00781198, 0.00781929, 0.00790458, 0.00838065, 0.00783423, 0.00787378, 0.00788271, 0.00785973, 0.0118257, 0.00781318, 0.00787743, 0.00781026, 0.00781117, 0.00781004, 0.00812222, 0.00780843, 0.0180686, 0.00780842, 0.00780842, 0.00807372
0.607654, 0.303207, 0.0397387, 0.0150135, 1.51763, 0.263468, 0.015039, 0.0150135, 0.0150135, 0.0150136, 0.0150161, 0.0154191, 0.0150203, 0.0150344, 0.0151984, 0.0161141, 0.0150631, 0.0151499, 0.0151564, 0.0151121, 0.0227407, 0.0150197, 0.0151462, 0.015017, 0.0150176, 0.0150167, 0.0154761, 0.0150135, 0.0287136, 0.0150135, 0.0150135, 0.0155237
0.615528, 0.696793, 0.0671811, 0.0281865, 1.64219, 0.629612, 0.0282345, 0.0281865, 0.0281865, 0.0281868, 0.0281915, 0.0289482, 0.0281993, 0.0282257, 0.0285338, 0.0302537, 0.0282797, 0.0284663, 0.0284548, 0.0283718, 0.0426995, 0.0281947, 0.0284357, 0.0281931, 0.0281925, 0.0281927, 0.0288633, 0.0281865, 0.0466475, 0.0281865, 0.0281865, 0.0291449
0.623402, 0, 0.114317, 0.0516792, 1.41421, -0.114317, 0.0517673, 0.0516792, 0.0516793, 0.0516799, 0.0516885, 0.0530765, 0.0517028, 0.0517512, 0.0523164, 0.0554711, 0.0518502, 0.0522431, 0.0521715, 0.0520192, 0.0783001, 0.05169, 0.0521365, 0.0516914, 0.0516881, 0.0516909, 0.0526624, 0.0516792, 0.0768666, 0.0516792, 0.0516792, 0.0534372
0.631275, 2.59194, 0.194292, 0.0925508, 2.14288, 2.39764, 0.0927087, 0.0925508, 0.0925509, 0.092552, 0.0925674, 0.0950544, 0.0925931, 0.0926798, 0.0936925, 0.0993446, 0.0928572, 0.0936666, 0.0934328, 0.0931599, 0.140247, 0.0925648, 0.0933701, 0.0925726, 0.0925639, 0.0925725, 0.0939698, 0.0925509, 0.127438, 0.0925508, 0.0925508, 0.0957006
0.639149, 2.28876, 0.32782, 0.161924, 2.07093, 1.96094, 0.1622, 0.161924, 0.161924, 0.161926, 0.161953, 0.166306, 0.161998, 0.16215, 0.163922, 0.173816, 0.16246, 0.164091, 0.163468, 0.16299, 0.245413, 0.161942, 0.163358, 0.161962, 0.161943, 0.161963, 0.16396, 0.161924, 0.211038, 0.161924, 0.161924, 0.167437
0.647023, 5.28388, 0.546641, 0.276812, 2.69887, 4.73724, 0.277285, 0.276812, 0.276812, 0.276815, 0.276862, 0.284308, 0.276939, 0.277198, 0.28023, 0.297152, 0.277729, 0.280944, 0.279453, 0.278636, 0.419612, 0.276835, 0.279265, 0.276877, 0.276839, 0.276881, 0.279721, 0.276812, 0.347056, 0.276812, 0.276812, 0.286242
0.654896, 4.85661, 0.898023, 0.462471, 2.61851, 3.95859, 0.463261, 0.462471, 0.462472, 0.462477, 0.462554, 0.475001, 0.462683, 0.463117, 0.468185, 0.496473, 0.464004, 0.4702, 0.466886, 0.46552, 0.701181, 0.462501, 0.466571, 0.46258, 0.46251, 0.462591, 0.466609, 0.462471, 0.564305, 0.462471, 0.462471, 0.478235
0.66277, 7.55146, 1.45032, 0.755258, 3.09054, 6.10114, 0.756549, 0.755258, 0.755259, 0.755268, 0.755394, 0.775733, 0.755604, 0.756313, 0.764595, 0.810819, 0.757764, 0.769434, 0.762472, 0.76024, 1.14533, 0.755297, 0.761959, 0.755437, 0.755314, 0.755462, 0.761125, 0.755259, 0.904359, 0.755258, 0.755258, 0.781018
0.670644, 4.84695, 2.2994, 1.20588, 2.61667, 2.54755, 1.20795, 1.20588, 1.20588, 1.2059, 1.2061, 1.23859, 1.20644, 1.20757, 1.2208, 1.29465, 1.20989, 1.23137, 1.21741, 1.21384, 1.82908, 1.20593, 1.21659, 1.20617, 1.20596, 1.20622, 1.21417, 1.20588, 1.42539, 1.20588, 1.20588, 1.24704
0.678518, 10.5214, 3.57569, 1.88282, 3.53856, 6.94574, 1.88604, 1.88282, 1.88282, 1.88284, 1.88316, 1.93393, 1.88368, 1.88545, 1.90612, 2.02151, 1.88907, 1.92772, 1.90082, 1.89525, 2.85652, 1.88288, 1.89954, 1.88326, 1.88293, 1.88337, 1.8945, 1.88282, 2.20631, 1.88282, 1.88282, 1.94712
0.686391, 20.9664, 5.45092, 2.87543, 4.79233, 15.5155, 2.88036, 2.87543, 2.87543, 2.87547, 2.87595, 2.95354, 2.87675, 2.87946, 2.91105, 3.0874, 2.88499, 2.95294, 2.90295, 2.89443, 4.36356, 2.87551, 2.90099, 2.87611, 2.87559, 2.8763, 2.89183, 2.87543, 3.35065, 2.87543, 2.87543, 2.97371
0.694265, 18.3496, 8.14386, 4.29628, 4.51105, 10.2057, 4.30364, 4.29628, 4.29628, 4.29633, 4.29705, 4.41308, 4.29825, 4.30229, 4.34954, 4.61324, 4.31057, 4.4273, 4.33743, 4.32469, 6.52151, 4.29638, 4.3345, 4.29729, 4.2965, 4.29763, 4.31919, 4.29628, 4.98974, 4.29628, 4.29628, 4.44323
0.702139, 26.5028, 11.9236, 6.28185, 5.3388, 14.5792, 6.29263, 6.28185, 6.28186, 6.28193, 6.28298, 6.45278, 6.28474, 6.29066, 6.3598, 6.74569, 6.30277, 6.49872, 6.34207, 6.32344, 9.53829, 6.28198, 6.33778, 6.28334, 6.28216, 6.28391, 6.3137, 6.28186, 7.28432, 6.28185, 6.28185, 6.49691
0.710012, 35.6774, 17.109, 8.99096, 6.13819, 18.5684, 9.0064, 8.99096, 8.99097, 8.99108, 8.99259, 9.23584, 8.9951, 9.00358, 9.10263, 9.65546, 9.02093, 9.34236, 9.07723, 9.05054, 13.6561, 8.99113, 9.07109, 8.9931, 8.99139, 8.99404, 9.03491, 8.99097, 10.4237, 8.99096, 8.99096, 9.29907
0.717886, 41.1853, 24.0632, 12.6001, 6.57155, 17.1221, 12.6217, 12.6001, 12.6001, 12.6002, 12.6024, 12.9436, 12.6059, 12.6178, 12.7567, 13.5322, 12.6421, 13.1574, 12.7211, 12.6836, 19.1444, 12.6003, 12.7125, 12.6031, 12.6007, 12.6046, 12.6602, 12.6001, 14.622, 12.6001, 12.6001, 13.0323
0.72576, 50.3886, 33.182, 17.2951, 7.238, 17.2066, 17.3249, 17.2951, 17.2951, 17.2953, 17.2982, 17.7671, 17.3031, 17.3194, 17.5103, 18.576, 17.3528, 18.16, 17.4614, 17.4099, 26.2877, 17.2954, 17.4495, 17.2992, 17.2959, 17.3016, 17.3765, 17.2951, 20.1105, 17.2951, 17.2951, 17.8891
0.733634, 51.3097, 44.8759, 23.2595, 7.30135, 6.43376, 23.2995, 23.2595, 23.2595, 23.2597, 23.2637, 23.895, 23.2702, 23.2922, 23.5493, 24.9841, 23.3372, 24.573, 23.4834, 23.4141, 35.3675, 23.2598, 23.4674, 23.265, 23.2606, 23.2686, 23.3684, 23.2595, 27.1271, 23.2595, 23.2595, 24.0593
0.741507, 76.6435, 59.5467, 30.659, 8.86812, 17.0967, 30.7118, 30.659, 30.659, 30.6593, 30.6645, 31.4978, 30.6731, 30.7022, 31.0415, 32.9352, 30.7616, 32.6107, 30.9545, 30.863, 46.6393, 30.6593, 30.9334, 30.6663, 30.6605, 30.6717, 30.8028, 30.659, 35.9025, 30.659, 30.659, 31.7147
0.749381, 66.6487, 77.5603, 39.6245, 8.28545, -10.9116, 39.693, 39.6245, 39.6246, 39.625, 39.6317, 40.7102, 39.6429, 39.6805, 40.1196, 42.5705, 39.7574, 42.4619, 40.007, 39.8887, 60.3069, 39.625, 39.9797, 39.634, 39.6266, 39.6418, 39.8118, 39.6246, 46.6457, 39.6245, 39.6245, 40.9913
0.757255, 79.2567, 99.2185, 50.2344, 9.01425, -19.9618, 50.3213, 50.2344, 50.2344, 50.235, 50.2435, 51.6128, 50.2577, 50.3054, 50.8629, 53.9748, 50.403, 54.2696, 50.72, 50.5697, 76.4946, 50.2349, 50.6852, 50.2464, 50.2371, 50.2575, 50.4742, 50.2344, 59.5299, 50.2344, 50.2344, 51.9702
0.765129, 104.175, 124.734, 62.4975, 10.3041, -20.5593, 62.6059, 62.4975, 62.4976, 62.4983, 62.5089, 64.2153, 62.5266, 62.5861, 63.2809, 67.1589, 62.7077, 68.1116, 63.1027, 62.9155, 95.2227, 62.4982, 63.0592, 62.5126, 62.5012, 62.528, 62.7996, 62.4976, 74.6833, 62.4975, 62.4975, 64.6618
0.773002, 111.13, 154.213, 76.3417, 10.6363, -43.0831, 76.4743, 76.3417, 76.3418, 76.3427, 76.3557, 78.4438, 76.3772, 76.45, 77.3003, 82.046, 76.5989, 83.9827, 77.0822, 76.8531, 116.389, 76.3425, 77.0287, 76.3603, 76.3466, 76.3813, 76.7154, 76.3418, 92.185, 76.3417, 76.3417, 78.992
0.780876, 116.088, 187.649, 91.6069, 10.8668, -71.5611, 91.7663, 91.6069, 91.607, 91.6081, 91.6237, 94.1343, 91.6496, 91.7371, 92.7594, 98.4654, 91.9162, 101.78, 92.4972, 92.2218, 139.758, 91.6078, 92.4325, 91.6293, 91.6132, 91.6576, 92.0608, 91.607, 112.072, 91.6069, 91.6069, 94.7967
0.78875, 159.026, 224.926, 108.046, 12.6896, -65.8999, 108.235, 108.046, 108.046, 108.048, 108.066, 111.034, 108.097, 108.2, 109.409, 116.153, 108.412, 121.298, 109.099, 108.773, 164.962, 108.047, 109.021, 108.073, 108.054, 108.11, 108.587, 108.046, 134.352, 108.046, 108.046, 111.822
0.796623, 165.19, 265.848, 125.337, 12.9302, -100.657, 125.556, 125.337, 125.337, 125.338, 125.36, 128.81, 125.395, 125.516, 126.921, 134.763, 125.762, 142.222, 126.56, 126.182, 191.518, 125.338, 126.469, 125.368, 125.347, 125.417, 125.969, 125.337, 159.032, 125.337, 125.337, 129.736
0.804497, 222.514, 310.162, 143.094, 14.9838, -87.6477, 143.345, 143.094, 143.095, 143.096, 143.121, 147.071, 143.162, 143.299, 144.908, 153.885, 143.581, 164.145, 144.495, 144.062, 218.852, 143.096, 144.389, 143.131, 143.108, 143.194, 143.819, 143.095, 186.146, 143.094, 143.094, 148.146
0.812371, 207.553, 357.608, 160.901, 14.476, -150.055, 161.184, 160.901, 160.901, 160.903, 160.931, 165.385, 160.977, 161.132, 162.946, 173.069, 161.45, 186.577, 162.48, 161.992, 246.331, 160.902, 162.357, 160.943, 160.918, 161.025, 161.715, 160.901, 215.79, 160.901, 160.901, 166.621
0.820244, 272.169, 407.958, 178.329, 16.558, -135.789, 178.644, 178.329, 178.329, 178.331, 178.362, 183.315, 178.413, 178.586, 180.603, 191.858, 178.939, 208.97, 180.085, 179.542, 273.311, 178.331, 179.944, 178.378, 178.35, 178.483, 179.226, 178.329, 248.144, 178.329, 178.329, 184.726
0.828118, 300.111, 461.047, 194.973, 17.3813, -160.936, 195.317, 194.973, 194.973, 194.975, 195.009, 200.442, 195.065, 195.254, 197.467, 209.815, 195.642, 230.753, 196.898, 196.303, 299.177, 194.974, 196.737, 195.029, 194.999, 195.165, 195.94, 194.973, 283.487, 194.973, 194.973, 202.048
0.835992, 312.365, 516.797, 210.471, 17.7303, -204.432, 210.845, 210.471, 210.472, 210.474, 210.511, 216.398, 210.572, 210.777, 213.174, 226.555, 211.197, 251.357, 212.558, 211.913, 323.384, 210.473, 212.373, 210.537, 210.504, 210.716, 211.495, 210.472, 322.19, 210.471, 210.471, 218.224
0.843866, 323.215, 575.204, 224.534, 18.0337, -251.988, 224.934, 224.534, 224.534, 224.537, 224.576, 230.883, 224.641, 224.861, 227.429, 241.762, 225.311, 270.254, 226.769, 226.079, 345.485, 224.536, 226.556, 224.61, 224.575, 224.852, 225.595, 224.534, 364.675, 224.534, 224.534, 232.964
0.851739, 400.906, 636.308, 236.951, 20.0725, -235.402, 237.375, 236.951, 236.951, 236.954, 236.996, 243.681, 237.065, 237.298, 240.02, 255.213, 237.775, 286.988, 239.319, 238.588, 365.16, 236.953, 239.075, 237.041, 237.002, 237.374, 238.03, 236.951, 411.355, 236.951, 236.951, 246.069
0.859613, 469.784, 700.132, 247.601, 21.7206, -230.348, 248.047, 247.601, 247.601, 247.604, 247.648, 254.667, 247.721, 247.965, 250.823, 266.776, 248.466, 301.201, 250.087, 249.32, 382.219, 247.603, 249.804, 247.709, 247.665, 248.18, 248.676, 247.601, 462.542, 247.601, 247.601, 257.431
0.867487, 519.864, 766.596, 256.449, 22.8443, -246.732, 256.913, 256.449, 256.449, 256.452, 256.498, 263.806, 256.573, 256.828, 259.804, 276.412, 257.349, 312.653, 259.036, 258.239, 396.603, 256.451, 258.707, 256.58, 256.529, 257.261, 257.5, 256.449, 518.341, 256.449, 256.449, 267.042
0.875361, 550.197, 835.427, 263.537, 23.4989, -285.23, 264.017, 263.537, 263.538, 263.541, 263.588, 271.139, 263.666, 263.929, 267.004, 284.167, 264.467, 321.233, 266.209, 265.387, 408.368, 263.539, 265.824, 263.698, 263.637, 264.696, 264.545, 263.537, 578.54, 263.537, 263.537, 274.977
0.883234, 618.209, 906.071, 268.972, 24.904, -287.862, 269.464, 268.972, 268.972, 268.975, 269.023, 276.777, 269.104, 269.374, 272.531, 290.152, 269.927, 326.961, 271.714, 270.871, 417.667, 268.974, 271.262, 269.172, 269.098, 270.643, 269.921, 268.972, 642.507, 268.972, 268.972, 281.388
0.891108, 656.169, 977.63, 272.905, 25.6548, -321.46, 273.408, 272.905, 272.906, 272.909, 272.958, 280.874, 273.04, 273.316, 276.539, 294.531, 273.88, 329.981, 275.704, 274.844, 424.727, 272.908, 275.173, 273.157, 273.064, 275.323, 273.784, 272.906, 709.129, 272.905, 272.905, 286.488
0.898982, 749.429, 1048.83, 275.52, 27.4122, -299.405, 276.031, 275.52, 275.52, 275.524, 275.574, 283.619, 275.657, 275.937, 279.213, 297.498, 276.511, 330.54, 278.363, 277.491, 429.814, 275.522, 277.741, 275.837, 275.719, 279.004, 276.32, 275.52, 776.784, 275.52, 275.52, 290.537
0.906855, 823.712, 1118.07, 277.011, 28.7352, -294.357, 277.529, 277.011, 277.012, 277.015, 277.066, 285.211, 277.15, 277.434, 280.75, 299.262, 278.015, 328.969, 279.888, 279.006, 433.22, 277.014, 279.161, 277.411, 277.26, 281.987, 277.728, 277.012, 843.389, 277.011, 277.011, 293.832
0.914729, 880.348, 1183.46, 277.573, 29.7043, -303.112, 278.095, 277.573, 277.573, 277.577, 277.628, 285.848, 277.713, 277.999, 281.347, 300.03, 278.586, 325.654, 280.474, 279.586, 435.231, 277.575, 279.631, 278.076, 277.88, 284.588, 278.205, 277.573, 906.493, 277.573, 277.573, 296.701
0.922603, 970.772, 1243.01, 277.387, 31.1893, -272.24, 277.914, 277.387, 277.388, 277.391, 277.442, 285.719, 277.528, 277.816, 281.187, 299.997, 278.407, 321.004, 280.307, 279.414, 436.121, 277.389, 279.334, 278.018, 277.764, 287.123, 277.938, 277.387, 963.445, 277.387, 277.387, 299.497
0.930477, 1013.65, 1294.78, 276.617, 31.8692, -281.132, 277.147, 276.617, 276.617, 276.621, 276.673, 284.99, 276.759, 277.049, 280.435, 299.338, 277.642, 315.425, 279.549, 278.654, 436.131, 276.619, 278.438, 277.402, 277.074, 289.891, 277.091, 276.617, 1011.59, 276.617, 276.617, 302.603
0.93835, 1068.22, 1337.08, 275.403, 32.7143, -268.856, 275.936, 275.403, 275.404, 275.407, 275.459, 283.805, 275.545, 275.836, 279.235, 298.203, 276.431, 309.297, 278.344, 277.447, 435.471, 275.405, 277.086, 276.372, 275.948, 293.155, 275.808, 275.404, 1048.52, 275.403, 275.403, 306.434
0.946224, 1135.62, 1368.67, 273.862, 33.7286, -233.051, 274.398, 273.862, 273.862, 273.866, 273.918, 282.284, 274.004, 274.296, 277.702, 296.717, 274.892, 302.95, 276.808, 275.911, 434.315, 273.864, 275.4, 275.048, 274.503, 297.128, 274.204, 273.862, 1072.26, 273.862, 273.862, 311.443
0.954098, 1255.68, 1388.92, 272.086, 35.4638, -133.242, 272.625, 272.086, 272.086, 272.09, 272.142, 280.522, 272.228, 272.52, 275.933, 294.978, 273.118, 296.658, 275.035, 274.138, 432.801, 272.087, 273.475, 273.525, 272.828, 301.95, 272.373, 272.086, 1081.49, 272.086, 272.086, 318.117
0.961971, 1189.23, 1397.91, 270.147, 34.5142, -208.675, 270.692, 270.147, 270.148, 270.151, 270.203, 278.592, 270.29, 270.583, 273.998, 293.064, 271.181, 290.629, 273.099, 272.202, 431.038, 270.149, 271.39, 271.877, 270.992, 307.672, 270.388, 270.148, 1075.69, 270.147, 270.147, 326.973
0.969845, 1231.19, 1396.43, 268.101, 35.1167, -165.247, 268.652, 268.101, 268.101, 268.105, 268.157, 276.552, 268.243, 268.536, 271.955, 291.034, 269.135, 285.006, 271.053, 270.157, 429.105, 268.102, 269.202, 270.162, 269.046, 314.245, 268.302, 268.101, 1055.16, 268.101, 268.101, 338.539
0.977719, 1227.19, 1385.98, 265.986, 35.0598, -158.792, 266.546, 265.986, 265.986, 265.99, 266.042, 274.441, 266.129, 266.422, 269.841, 288.93, 267.02, 279.876, 268.938, 268.043, 427.063, 265.987, 266.956, 268.42, 267.024, 321.506, 266.154, 265.986, 1021.04, 265.986, 265.986, 353.329
0.985593, 1253.16, 1368.57, 263.831, 35.4283, -115.41, 264.404, 263.831, 263.831, 263.834, 263.887, 272.288, 263.973, 264.266, 267.687, 286.781, 264.865, 275.273, 266.783, 265.888, 424.952, 263.832, 264.682, 266.683, 264.949, 329.186, 263.971, 263.831, 975.199, 263.831, 263.831, 371.796
0.993466, 1284.44, 1346.55, 261.655, 35.867, -62.1093, 262.247, 261.655, 261.655, 261.658, 261.711, 270.113, 261.797, 262.09, 265.512, 284.609, 262.69, 271.193, 264.607, 263.713, 422.804, 261.656, 262.406, 264.975, 262.839, 336.918, 261.773, 261.655, 920.05, 261.655, 261.655, 394.281
1.00134, 1285.99, 1322.37, 259.471, 35.8886, -36.3724, 260.088, 259.471, 259.471, 259.475, 259.527, 267.931, 259.614, 259.907, 263.329, 282.427, 260.506, 267.6, 262.423, 261.529, 420.636, 259.472, 260.142, 263.318, 260.702, 344.261, 259.571, 259.471, 858.373, 259.471, 259.471, 420.955
1.00921, 1324.28, 1298.33, 257.288, 36.4181, 25.9486, 257.94, 257.288, 257.289, 257.292, 257.344, 265.748, 257.431, 257.724, 261.146, 280.246, 258.323, 264.439, 260.24, 259.346, 418.461, 257.29, 257.905, 261.733, 258.544, 350.737, 257.373, 257.288, 793.076, 257.288, 257.288, 451.754
1.01709, 1240.3, 1276.38, 255.112, 35.2462, -36.0872, 255.81, 255.112, 255.112, 255.116, 255.168, 263.572, 255.255, 255.548, 258.97, 278.071, 256.147, 261.646, 258.063, 257.17, 416.286, 255.113, 255.704, 260.256, 256.371, 355.867, 255.184, 255.112, 726.975, 255.112, 255.112, 486.329
1.02496, 1292.79, 1257.95, 252.945, 35.9832, 34.8394, 253.705, 252.944, 252.945, 252.949, 253.001, 261.405, 253.088, 253.381, 256.803, 275.904, 253.98, 259.149, 255.896, 255.003, 414.116, 252.947, 253.549, 258.939, 254.184, 359.225, 253.006, 252.945, 662.609, 252.945, 252.945, 524.007
1.03283, 1292.95, 1243.83, 250.789, 35.9854, 49.1183, 251.632, 250.789, 250.789, 250.793, 250.845, 259.25, 250.932, 251.225, 254.647, 273.749, 251.824, 256.876, 253.74, 252.848, 411.953, 250.791, 251.447, 257.871, 251.988, 360.474, 250.841, 250.789, 602.104, 250.789, 250.789, 563.782
1.04071, 1314.96, 1234.21, 248.645, 36.2899, 80.7498, 249.598, 248.645, 248.646, 248.649, 248.701, 257.106, 248.788, 249.081, 252.503, 271.605, 249.68, 254.762, 251.596, 250.704, 409.794, 248.647, 249.408, 257.2, 249.785, 359.402, 248.69, 248.645, 547.079, 248.645, 248.645, 604.333
1.04858, 1336.25, 1228.73, 246.513, 36.5821, 107.517, 247.611, 246.512, 246.513, 246.517, 246.569, 254.974, 246.656, 246.949, 250.371, 269.473, 247.548, 252.744, 249.464, 248.571, 407.637, 246.515, 247.443, 257.166, 247.58, 355.947, 246.551, 246.513, 498.624, 246.513, 246.513, 644.078
1.05646, 1320.08, 1226.66, 244.392, 36.3605, 93.4193, 245.683, 244.39, 244.392, 244.396, 244.448, 252.852, 244.535, 244.828, 248.25, 267.351, 245.427, 250.769, 247.342, 246.45, 405.477, 244.395, 245.565, 258.152, 245.375, 350.199, 244.424, 244.392, 457.312, 244.392, 244.392, 681.269
1.06433, 1291.21, 1227.14, 242.28, 35.9613, 64.072, 243.826, 242.278, 242.28, 242.284, 242.336, 250.741, 242.423, 242.716, 246.138, 265.239, 243.315, 248.791, 245.23, 244.338, 403.307, 242.283, 243.787, 260.745, 243.172, 342.393, 242.308, 242.28, 423.262, 242.28, 242.28, 714.103
1.0722, 1360.01, 1229.42, 240.175, 36.9055, 130.593, 242.057, 240.173, 240.176, 240.179, 240.231, 248.636, 240.318, 240.611, 244.034, 263.135, 241.211, 246.776, 243.126, 242.234, 401.117, 240.18, 242.126, 265.823, 240.975, 332.881, 240.199, 240.176, 396.218, 240.175, 240.175, 740.862
1.08008, 1322.86, 1233.19, 238.076, 36.3986, 89.6661, 240.394, 238.073, 238.076, 238.079, 238.132, 246.536, 238.218, 238.512, 241.934, 261.035, 239.111, 244.695, 241.026, 240.134, 398.895, 238.081, 240.599, 274.654, 238.783, 322.098, 238.096, 238.076, 375.644, 238.076, 238.076, 760.047
1.08795, 1343.7, 1238.86, 235.977, 36.6838, 104.843, 238.858, 235.973, 235.977, 235.981, 236.033, 244.438, 236.12, 236.413, 239.835, 258.937, 237.012, 242.531, 238.928, 238.035, 396.625, 235.983, 239.223, 289.013, 236.596, 310.515, 235.994, 235.977, 360.818, 235.977, 235.977, 770.511
1.09582, 1310.51, 1247.82, 233.875, 36.2285, 62.6884, 237.473, 233.871, 233.876, 233.879, 233.931, 242.336, 234.018, 234.311, 237.734, 256.835, 234.911, 240.275, 236.826, 235.934, 394.289, 233.883, 238.018, 311.296, 234.411, 298.604, 233.89, 233.876, 350.916, 233.875, 233.875, 771.553
1.1037, 1320.7, 1262.62, 231.765, 36.3689, 58.0764, 236.26, 231.759, 231.766, 231.769, 231.821, 240.226, 231.908, 232.201, 235.624, 254.725, 232.801, 237.924, 234.716, 233.824, 391.864, 231.775, 237.001, 344.627, 232.226, 286.793, 231.778, 231.766, 345.084, 231.765, 231.765, 762.982
1.11157, 1338.93, 1287.1, 229.641, 36.6187, 51.8298, 235.237, 229.633, 229.641, 229.645, 229.697, 238.102, 229.784, 230.077, 233.499, 252.601, 230.676, 235.482, 232.592, 231.699, 389.328, 229.653, 236.189, 392.907, 230.034, 275.44, 229.651, 229.641, 342.492, 229.641, 229.641, 745.136
1.11945, 1344.75, 1326.33, 227.495, 36.6981, 18.4226, 234.416, 227.485, 227.495, 227.499, 227.551, 235.956, 227.638, 227.931, 231.353, 250.455, 228.53, 232.958, 230.446, 229.553, 386.655, 227.511, 235.595, 460.816, 227.829, 264.816, 227.504, 227.495, 342.372, 227.495, 227.495, 718.842
1.12732, 1446.88, 1386.41, 225.319, 38.0641, 60.4695, 233.797, 225.307, 225.319, 225.323, 225.375, 233.78, 225.462, 225.755, 229.177, 248.279, 226.354, 230.361, 228.27, 227.378, 383.82, 225.339, 235.229, 553.676, 225.601, 255.098, 225.326, 225.319, 344.04, 225.319, 225.319, 685.35
1.13519, 1463.91, 1474.17, 223.104, 38.2872, -10.2618, 233.365, 223.088, 223.104, 223.108, 223.16, 231.565, 223.247, 223.54, 226.962, 246.064, 224.139, 227.7, 226.055, 225.162, 380.799, 223.129, 235.1, 677.205, 223.342, 246.372, 223.11, 223.104, 346.907, 223.104, 223.104, 646.217
1.14307, 1544.61, 1596.56, 220.84, 39.327, -51.9442, 233.086, 220.82, 220.84, 220.844, 220.896, 229.3, 220.983, 221.276, 224.698, 243.799, 221.875, 224.985, 223.79, 222.898, 377.575, 220.872, 235.21, 837.075, 221.04, 238.644, 220.845, 220.84, 350.479, 220.84, 220.84, 603.181
1.15094, 1657.97, 1759.96, 218.515, 40.7428, -101.991, 232.907, 218.489, 218.515, 218.519, 218.571, 226.975, 218.658, 218.951, 222.373, 241.474, 219.55, 222.222, 221.465, 220.573, 374.134, 218.556, 235.557, 1038.34, 218.683, 231.857, 218.519, 218.515, 354.351, 218.515, 218.515, 558.022
