   PIQUANT 0.0.0-main  ps__0600_0720239458_000rbs__03000002085360690230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530499, 0, 0.00155784, 6.55753e-05, 1.41421, -0.00155784, 6.59056e-05, 6.55753e-05, 6.55775e-05, 6.55844e-05, 6.56071e-05, 9.91561e-05, 6.66119e-05, 6.64114e-05, 6.83848e-05, 8.92077e-05, 6.75452e-05, 8.85397e-05, 0.000116363, 7.39492e-05, 0.000177981, 7.41548e-05, 6.93473e-05, 6.57667e-05, 6.67199e-05, 6.58325e-05, 9.7012e-05, 6.55754e-05, 0.00124839, 6.55753e-05, 6.55753e-05, 7.08699e-05
0.538377, 0, 0.00224047, 0.000130657, 1.41421, -0.00224047, 0.000131303, 0.000130657, 0.000130662, 0.000130675, 0.00013072, 0.00019631, 0.000132684, 0.000132292, 0.00013615, 0.00017686, 0.000134509, 0.000182284, 0.000229951, 0.000147029, 0.000350417, 0.000141829, 0.000138032, 0.000131032, 0.000132349, 0.000131179, 0.000176249, 0.000130658, 0.00165075, 0.000130657, 0.000130657, 0.000141009
0.546254, 0.320124, 0.00331602, 0.000255182, 1.5232, 0.316808, 0.00025642, 0.000255182, 0.00025519, 0.000255216, 0.000255301, 0.000381043, 0.000259067, 0.000258315, 0.000265712, 0.000343756, 0.000262565, 0.000364632, 0.000445536, 0.000286567, 0.000676479, 0.000269668, 0.000269319, 0.000255899, 0.000257667, 0.000256216, 0.000320848, 0.000255182, 0.00220439, 0.000255182, 0.000255182, 0.000275026
0.554132, 0.679876, 0.00505483, 0.000488709, 1.63703, 0.674822, 0.000491037, 0.000488709, 0.000488725, 0.000488774, 0.000488934, 0.000725365, 0.000496015, 0.000494602, 0.000508509, 0.000655255, 0.000502592, 0.000712583, 0.000846631, 0.000547723, 0.00128087, 0.000507416, 0.000515292, 0.000490058, 0.000492338, 0.000490721, 0.000582639, 0.00048871, 0.00298562, 0.000488709, 0.000488709, 0.000526023
0.56201, 0.315306, 0.00791402, 0.000918011, 1.52161, 0.307392, 0.000922305, 0.000918011, 0.000918039, 0.000918129, 0.000918425, 0.00135453, 0.000931486, 0.00092888, 0.000954532, 0.00122521, 0.000943618, 0.0013616, 0.00157821, 0.00102687, 0.00237919, 0.00094207, 0.000967044, 0.000920499, 0.000923275, 0.000921851, 0.00105145, 0.000918013, 0.00411819, 0.000918011, 0.000918011, 0.000986837
0.569887, 1.3105, 0.0126669, 0.00169168, 1.81948, 1.29783, 0.00169945, 0.00169168, 0.00169173, 0.0016919, 0.00169243, 0.00248168, 0.00171607, 0.00171135, 0.00175778, 0.00224764, 0.00173802, 0.00255644, 0.00288648, 0.00188868, 0.00433605, 0.0017225, 0.00178042, 0.00169618, 0.00169927, 0.00169887, 0.00187997, 0.00169168, 0.00580301, 0.00169168, 0.00169168, 0.00181624
0.577765, 1.37419, 0.0205916, 0.00305858, 1.8369, 1.3536, 0.00307238, 0.00305858, 0.00305868, 0.00305897, 0.00305992, 0.00446149, 0.00310189, 0.00309352, 0.00317596, 0.00404587, 0.00314088, 0.00472015, 0.00518035, 0.00340842, 0.00775454, 0.00309792, 0.00321617, 0.00306658, 0.00306946, 0.00307181, 0.00332254, 0.00305859, 0.00836457, 0.00305858, 0.00305858, 0.00327978
0.585643, 0, 0.0337676, 0.00542646, 1.41421, -0.0337676, 0.00545051, 0.00542646, 0.00542662, 0.00542712, 0.00542878, 0.00787142, 0.00550193, 0.00548733, 0.00563102, 0.00714709, 0.00556989, 0.00857289, 0.00912425, 0.00603615, 0.0136105, 0.00547646, 0.00570109, 0.0054404, 0.00544196, 0.00545034, 0.00579417, 0.00542647, 0.0123213, 0.00542646, 0.00542646, 0.00581195
0.59352, 0.305664, 0.05552, 0.00944834, 1.51844, 0.250144, 0.00948948, 0.00944834, 0.00944862, 0.00944948, 0.00945231, 0.0136306, 0.00957745, 0.00955247, 0.00979825, 0.0123916, 0.00969368, 0.0153196, 0.0157736, 0.0104913, 0.0234476, 0.0095117, 0.00991812, 0.00947218, 0.00947029, 0.00949069, 0.0099576, 0.00944836, 0.0184908, 0.00944834, 0.00944834, 0.0101078
0.601398, 0.694336, 0.0910662, 0.0161471, 1.64144, 0.603269, 0.0162162, 0.0161471, 0.0161475, 0.016149, 0.0161537, 0.0231697, 0.0163639, 0.0163219, 0.0167346, 0.0210892, 0.016559, 0.026941, 0.0267681, 0.0178983, 0.0396538, 0.0162271, 0.0169359, 0.0161871, 0.016178, 0.0162208, 0.0168486, 0.0161471, 0.0281369, 0.0161471, 0.0161471, 0.0172543
0.609276, 1.60169, 0.148446, 0.0270886, 1.89781, 1.45325, 0.0272025, 0.0270886, 0.0270894, 0.0270918, 0.0270996, 0.0386655, 0.027446, 0.0273769, 0.0280572, 0.0352358, 0.0277678, 0.0466359, 0.0445976, 0.0299755, 0.0658401, 0.0271894, 0.028389, 0.0271546, 0.027132, 0.0272149, 0.0280502, 0.0270887, 0.0431814, 0.0270886, 0.0270886, 0.028914
0.617153, 2.69675, 0.239812, 0.0446158, 2.1672, 2.45694, 0.0448001, 0.0446158, 0.044617, 0.0446209, 0.0446335, 0.0633548, 0.0451942, 0.0450823, 0.0461836, 0.0578033, 0.045715, 0.079478, 0.0729569, 0.0492887, 0.107341, 0.0447423, 0.0467207, 0.0447226, 0.0446762, 0.044828, 0.0459282, 0.0446159, 0.0664851, 0.0446158, 0.0446158, 0.0475703
0.625031, 6.47769, 0.383195, 0.0721532, 2.91165, 6.09449, 0.0724462, 0.0721532, 0.0721552, 0.0721613, 0.0721815, 0.10194, 0.0730728, 0.0728949, 0.0746454, 0.0931158, 0.0739006, 0.133373, 0.117204, 0.0795812, 0.17186, 0.0723117, 0.0754991, 0.072323, 0.0722371, 0.072504, 0.0739377, 0.0721534, 0.102219, 0.0721532, 0.0721532, 0.0768498
0.632908, 6.39835, 0.604835, 0.11459, 2.89799, 5.79352, 0.115047, 0.11459, 0.114593, 0.114603, 0.114634, 0.161094, 0.116026, 0.115748, 0.118481, 0.147317, 0.117318, 0.220417, 0.184923, 0.126187, 0.270254, 0.114788, 0.119814, 0.114855, 0.114706, 0.11516, 0.117009, 0.11459, 0.156329, 0.11459, 0.11459, 0.121922
0.640786, 5.57275, 0.942204, 0.17874, 2.75186, 4.63054, 0.179442, 0.17874, 0.178745, 0.17876, 0.178808, 0.250059, 0.180942, 0.180516, 0.184707, 0.228931, 0.182924, 0.358785, 0.286603, 0.196525, 0.417467, 0.178987, 0.186751, 0.179147, 0.1789, 0.17965, 0.182009, 0.178741, 0.237106, 0.17874, 0.17874, 0.189985
0.648664, 14.5848, 1.4478, 0.273872, 4.07244, 13.137, 0.274929, 0.273872, 0.273879, 0.273901, 0.273974, 0.381328, 0.277189, 0.276547, 0.282862, 0.349494, 0.280175, 0.575275, 0.436389, 0.300668, 0.633562, 0.274179, 0.285942, 0.274484, 0.27409, 0.2753, 0.278278, 0.273872, 0.35584, 0.273872, 0.273872, 0.290815
0.656541, 18.3909, 2.19374, 0.412272, 4.51563, 16.1972, 0.413837, 0.412272, 0.412282, 0.412315, 0.412423, 0.571362, 0.417183, 0.416233, 0.425582, 0.524231, 0.421605, 0.908653, 0.65288, 0.451944, 0.944797, 0.412654, 0.430142, 0.413179, 0.41257, 0.414479, 0.418197, 0.412273, 0.527543, 0.412272, 0.412272, 0.437357
0.664419, 18.3887, 3.27725, 0.609822, 4.51538, 15.1114, 0.612099, 0.609822, 0.609838, 0.609885, 0.610042, 0.841303, 0.616968, 0.615586, 0.629189, 0.772726, 0.623402, 1.41391, 0.959912, 0.667546, 1.38466, 0.610296, 0.635823, 0.611143, 0.610229, 0.613176, 0.617769, 0.609824, 0.771697, 0.609822, 0.609822, 0.646322
0.672297, 23.5196, 4.82673, 0.886493, 5.0517, 18.6929, 0.889749, 0.886493, 0.886514, 0.886583, 0.886807, 1.21756, 0.896713, 0.894736, 0.914191, 1.11948, 0.905914, 2.16745, 1.38719, 0.96905, 1.99468, 0.887078, 0.923678, 0.888381, 0.887044, 0.891506, 0.897118, 0.886494, 1.11295, 0.886493, 0.886493, 0.938697
0.680174, 34.2311, 7.00847, 1.26671, 6.01923, 27.2227, 1.27129, 1.26671, 1.26674, 1.26683, 1.26715, 1.73222, 1.28108, 1.2783, 1.30565, 1.59431, 1.29402, 3.27327, 1.97074, 1.38279, 2.82493, 1.26743, 1.31899, 1.26936, 1.26745, 1.27409, 1.28086, 1.26671, 1.5817, 1.26671, 1.26671, 1.34011
0.688052, 35.7167, 10.0332, 1.77944, 6.14139, 25.6835, 1.78577, 1.77944, 1.77948, 1.77961, 1.78005, 2.42308, 1.79931, 1.79546, 1.83329, 2.2324, 1.8172, 4.86968, 2.75287, 1.93994, 3.93392, 1.78032, 1.85173, 1.78311, 1.78044, 1.79013, 1.79821, 1.77944, 2.21446, 1.77944, 1.77944, 1.88094
0.69593, 55.8459, 14.1625, 2.45799, 7.60565, 41.6834, 2.4666, 2.45799, 2.45805, 2.45823, 2.45882, 3.33328, 2.48501, 2.47978, 2.53122, 3.07397, 2.50934, 7.13653, 3.78175, 2.67626, 5.38785, 2.45907, 2.55629, 2.46299, 2.45934, 2.47324, 2.48274, 2.45799, 3.05386, 2.45799, 2.45799, 2.59603
0.703807, 59.5484, 19.7132, 3.33931, 7.84528, 39.8352, 3.35083, 3.33931, 3.33939, 3.33963, 3.34042, 4.51026, 3.37546, 3.36846, 3.43728, 4.16336, 3.408, 10.3018, 5.1102, 3.63131, 7.25885, 3.34063, 3.47081, 3.346, 3.34112, 3.36077, 3.37173, 3.33931, 4.14839, 3.33931, 3.33931, 3.524
0.711685, 62.8855, 27.0599, 4.46276, 8.05515, 35.8256, 4.47792, 4.46276, 4.46286, 4.46318, 4.46422, 6.00414, 4.51034, 4.50114, 4.59172, 5.5475, 4.55318, 14.6466, 6.79385, 4.84713, 9.62226, 4.46436, 4.63584, 4.47157, 4.46517, 4.49249, 4.5049, 4.46277, 5.55148, 4.46276, 4.46276, 4.70591
0.719563, 78.0923, 36.6339, 5.86842, 8.94943, 41.4584, 5.88806, 5.86842, 5.86855, 5.86896, 5.87031, 7.86541, 5.93006, 5.91814, 6.03549, 7.27379, 5.98557, 20.5082, 8.8885, 6.3664, 12.553, 5.87034, 6.09263, 5.87986, 5.87162, 5.90905, 5.92272, 5.86843, 7.32044, 5.86842, 5.86842, 6.18351
0.72744, 83.5187, 48.9162, 7.59474, 9.24763, 34.6025, 7.61979, 7.59474, 7.59491, 7.59543, 7.59715, 10.1419, 7.67337, 7.65816, 7.80784, 9.38726, 7.74416, 28.2773, 11.4467, 8.22991, 16.1207, 7.59704, 7.88067, 7.60936, 7.59896, 7.64951, 7.66401, 7.59475, 9.51481, 7.59474, 7.59474, 7.99676
0.735318, 112.005, 64.4257, 9.67592, 10.6773, 47.5788, 9.70739, 9.67592, 9.67613, 9.67679, 9.67896, 12.8752, 9.77468, 9.75558, 9.94359, 11.9274, 9.8636, 38.3906, 14.5141, 10.4737, 20.3849, 9.67865, 10.035, 9.69433, 9.68146, 9.74882, 9.76334, 9.67594, 12.1947, 9.67592, 9.67592, 10.1811
0.743196, 126.016, 83.6988, 12.1389, 11.3144, 42.3176, 12.1778, 12.1389, 12.1392, 12.14, 12.1427, 16.0973, 12.2611, 12.2375, 12.4701, 14.9246, 12.3711, 51.3154, 18.1249, 13.126, 25.3888, 12.1421, 12.583, 12.1618, 12.1461, 12.2348, 12.2479, 12.1389, 15.4193, 12.1389, 12.1389, 12.7643
0.751073, 125.759, 107.261, 15.0004, 11.3031, 18.4981, 15.0478, 15.0004, 15.0007, 15.0017, 15.0049, 19.8263, 15.1493, 15.1205, 15.4041, 18.3966, 15.2835, 67.5243, 22.2981, 16.2038, 31.1544, 15.0041, 15.5416, 15.0284, 15.0097, 15.1251, 15.1346, 15.0004, 19.2453, 15.0004, 15.0004, 15.7634
0.758951, 150.001, 135.593, 18.264, 12.3289, 14.4084, 18.3211, 18.264, 18.2644, 18.2656, 18.2695, 24.0638, 18.4431, 18.4084, 18.7493, 22.3456, 18.6043, 87.4632, 27.0339, 19.7103, 37.6775, 18.2684, 18.9141, 18.298, 18.2761, 18.4249, 18.4272, 18.2641, 23.7267, 18.264, 18.264, 19.182
0.766828, 196.013, 169.085, 21.9185, 14.0717, 26.928, 21.9861, 21.9185, 21.919, 21.9204, 21.925, 28.7915, 22.1307, 22.0897, 22.4935, 26.7554, 22.3217, 111.507, 32.3108, 23.6324, 44.9246, 21.9235, 22.6883, 21.9592, 21.934, 22.1244, 22.1141, 21.9186, 28.9146, 21.9185, 21.9185, 23.008
0.774706, 218.766, 207.996, 25.936, 14.8582, 10.7697, 26.0151, 25.936, 25.9366, 25.9382, 25.9436, 33.9708, 26.1841, 26.1361, 26.6082, 31.5905, 26.4074, 139.914, 38.0843, 27.9396, 52.8309, 25.9417, 26.835, 25.9842, 25.9557, 26.1982, 26.1671, 25.9361, 34.8591, 25.936, 25.936, 27.2122
0.782584, 253.16, 252.402, 30.2721, 15.9737, 0.758301, 30.3633, 30.2721, 30.2727, 30.2746, 30.2809, 39.5421, 30.5583, 30.5029, 31.0477, 36.7959, 30.8159, 172.771, 44.287, 32.5838, 61.3017, 30.2785, 31.308, 30.3288, 30.297, 30.6055, 30.5412, 30.2722, 41.611, 30.2721, 30.2721, 31.7485
0.790461, 297.622, 302.152, 34.8667, 17.3096, -4.53003, 34.9705, 34.8667, 34.8674, 34.8695, 34.8767, 45.4266, 35.1926, 35.1296, 35.7502, 42.2982, 35.4861, 209.945, 50.8304, 37.5, 70.2141, 34.8737, 36.0446, 34.9329, 34.898, 35.2912, 35.1753, 34.8667, 49.2248, 34.8667, 34.8667, 36.5547
0.798339, 314.628, 356.841, 39.6461, 17.7941, -42.2132, 39.763, 39.6461, 39.6469, 39.6494, 39.6574, 51.5293, 40.013, 39.942, 40.6403, 48.0089, 40.3432, 251.043, 57.6085, 42.6094, 79.4229, 39.6539, 40.9686, 39.7232, 39.6853, 40.1898, 39.9947, 39.6462, 57.7617, 39.6461, 39.6461, 41.5552
0.806217, 372.362, 415.784, 44.5268, 19.3484, -43.4219, 44.6568, 44.5268, 44.5277, 44.5304, 44.5394, 57.7435, 44.9348, 44.8559, 45.6326, 53.828, 45.3021, 295.383, 64.5025, 47.8226, 88.7672, 44.5354, 45.9933, 44.6164, 44.5757, 45.2299, 44.9144, 44.5269, 67.2913, 44.5268, 44.5268, 46.6642
0.814094, 416.978, 478.018, 49.4191, 20.469, -61.0401, 49.5621, 49.4191, 49.42, 49.423, 49.4329, 63.956, 49.8678, 49.781, 50.6353, 59.6494, 50.2718, 341.986, 71.3869, 53.0441, 98.0786, 49.4283, 51.0258, 49.5233, 49.4799, 50.3401, 49.8434, 49.4191, 77.8918, 49.4191, 49.4191, 51.7908
0.821972, 482.928, 542.331, 54.232, 22.0211, -59.403, 54.3877, 54.232, 54.2331, 54.2363, 54.247, 70.053, 54.7204, 54.626, 55.5557, 65.366, 55.1601, 389.601, 78.1364, 58.1773, 107.19, 54.242, 55.972, 54.3538, 54.3075, 55.457, 54.6894, 54.2321, 89.648, 54.232, 54.232, 56.8436
0.82985, 500.966, 607.3, 58.8781, 22.4269, -106.334, 59.0458, 58.8781, 58.8793, 58.8828, 58.8943, 75.9264, 59.4044, 59.3026, 60.3045, 70.8758, 59.8782, 436.742, 84.6318, 63.1294, 115.944, 58.8887, 60.7413, 59.0214, 58.9717, 60.5332, 59.3634, 58.8782, 102.645, 58.8781, 58.8781, 61.7358
0.837727, 541.918, 671.377, 63.2779, 23.322, -129.459, 63.457, 63.2779, 63.2791, 63.2829, 63.2952, 81.4787, 63.8398, 63.7311, 64.8007, 76.0867, 64.3457, 481.771, 90.7664, 67.8166, 124.201, 63.2891, 65.2511, 63.448, 63.3938, 65.5466, 63.7847, 63.278, 116.957, 63.2779, 63.2779, 66.3908
0.845605, 570.542, 732.961, 67.3636, 23.9278, -162.42, 67.5532, 67.3636, 67.3649, 67.3689, 67.3819, 86.6279, 67.9583, 67.8433, 68.9754, 80.9208, 68.4937, 522.987, 96.4508, 72.1675, 131.847, 67.3753, 69.4312, 67.5674, 67.5071, 70.5093, 67.8847, 67.3637, 132.637, 67.3636, 67.3636, 70.7455
0.853483, 625.882, 790.518, 71.082, 25.0576, -164.636, 71.2811, 71.082, 71.0834, 71.0875, 71.1012, 91.3108, 71.7065, 71.5857, 72.7745, 85.3179, 72.2687, 558.742, 101.617, 76.1264, 138.794, 71.0941, 73.2262, 71.3285, 71.2595, 75.477, 71.6096, 71.0821, 149.695, 71.082, 71.082, 74.7545
0.86136, 683.22, 842.671, 74.396, 26.1767, -159.451, 74.6035, 74.396, 74.3974, 74.4018, 74.416, 95.4843, 75.047, 74.9211, 76.1604, 89.2368, 75.6331, 587.558, 106.218, 79.6548, 144.985, 74.4084, 76.597, 74.6969, 74.6154, 80.5564, 74.922, 74.3961, 168.083, 74.396, 74.396, 78.392
0.869238, 696.626, 888.31, 77.2852, 26.4315, -191.683, 77.5001, 77.2852, 77.2866, 77.2911, 77.3059, 99.1264, 77.9594, 77.829, 79.1125, 92.6559, 78.5664, 608.233, 110.231, 82.7317, 150.395, 77.2978, 79.5222, 77.6552, 77.5558, 85.912, 77.8016, 77.2853, 187.676, 77.2852, 77.2852, 81.6534
0.877116, 761.353, 926.662, 79.7449, 27.6289, -165.309, 79.9663, 79.7449, 79.7464, 79.7511, 79.7663, 102.235, 80.4392, 80.3049, 81.6265, 95.5719, 81.0643, 619.942, 113.656, 85.3531, 155.025, 79.7577, 81.9964, 80.2025, 80.0778, 91.7696, 80.2446, 79.7451, 208.256, 79.7449, 79.7449, 84.5552
0.884993, 784.102, 957.356, 81.7851, 28.0375, -173.254, 82.0119, 81.7851, 81.7866, 81.7914, 81.807, 104.823, 82.4963, 82.3587, 83.7126, 97.9982, 83.1366, 622.293, 116.508, 87.5301, 158.901, 81.7979, 84.0293, 82.3524, 82.193, 98.4167, 82.2615, 81.7852, 229.502, 81.7851, 81.7851, 87.1347
0.892871, 862.658, 980.44, 83.4273, 29.4051, -117.782, 83.6587, 83.4273, 83.4289, 83.4337, 83.4496, 106.922, 84.1526, 84.0123, 85.393, 99.9617, 84.8056, 615.363, 118.823, 89.2861, 162.071, 83.44, 85.6429, 84.1312, 83.9244, 106.197, 83.8752, 83.4274, 250.992, 83.4273, 83.4273, 89.4494
0.900749, 840.051, 996.377, 84.7024, 29.0181, -156.326, 84.9377, 84.7024, 84.7039, 84.7089, 84.725, 108.57, 85.4392, 85.2967, 86.6993, 101.499, 86.1025, 599.686, 120.643, 90.6543, 164.596, 84.7149, 86.8689, 85.5745, 85.3041, 115.501, 85.1177, 84.7025, 272.207, 84.7024, 84.7024, 91.5751
0.908626, 922.604, 1006, 85.6473, 30.4073, -83.3919, 85.8858, 85.6473, 85.6489, 85.6539, 85.6702, 109.816, 86.3934, 86.2491, 87.6693, 102.656, 87.0651, 576.211, 122.023, 91.6741, 166.546, 85.6596, 87.7458, 86.7246, 86.3698, 126.744, 86.0275, 85.6474, 292.551, 85.6473, 85.6473, 93.6053
0.916504, 898.386, 1010.42, 86.3025, 30.0064, -112.038, 86.5439, 86.3025, 86.3041, 86.3091, 86.3257, 110.708, 87.0559, 86.9102, 88.3444, 103.478, 87.7342, 546.219, 123.017, 92.3885, 167.996, 86.3146, 88.3159, 87.6271, 87.1621, 140.347, 86.6462, 86.3026, 311.381, 86.3025, 86.3025, 95.649
0.924381, 904.732, 1010.99, 86.7094, 30.112, -106.26, 86.9533, 86.7094, 86.711, 86.7161, 86.7327, 111.299, 87.4685, 87.3217, 88.7667, 104.015, 88.1519, 511.228, 123.684, 92.8414, 169.02, 86.7211, 88.6231, 88.329, 87.7215, 156.694, 87.0165, 86.7095, 328.044, 86.7094, 86.7094, 97.8296
0.932259, 888.358, 1009.12, 86.9081, 29.8389, -120.762, 87.1544, 86.9081, 86.9097, 86.9148, 86.9316, 111.639, 87.6715, 87.5239, 88.9772, 104.313, 88.3589, 472.877, 124.077, 93.0752, 169.691, 86.9195, 88.7103, 88.8761, 88.0864, 176.1, 87.1796, 86.9082, 341.92, 86.9081, 86.9081, 100.283
0.940137, 925.32, 1006.21, 86.9362, 30.4519, -80.8914, 87.1852, 86.9362, 86.9379, 86.943, 86.9598, 111.773, 87.7029, 87.5546, 89.0142, 104.415, 88.3932, 432.819, 124.247, 93.1298, 170.074, 86.9472, 88.6182, 89.312, 88.2913, 198.761, 87.1739, 86.9363, 352.465, 86.9362, 86.9362, 103.153
0.948014, 936.576, 1003.54, 86.8274, 30.6362, -66.9657, 87.0794, 86.8274, 86.829, 86.8342, 86.851, 111.743, 87.5965, 87.4478, 88.9119, 104.362, 88.289, 392.61, 124.24, 93.0405, 170.227, 86.8381, 88.384, 89.6769, 88.3661, 224.713, 87.0337, 86.8275, 359.254, 86.8274, 86.8274, 106.591
0.955892, 917.721, 1002.16, 86.611, 30.3269, -84.4428, 86.8668, 86.611, 86.6127, 86.6178, 86.6347, 111.583, 87.3819, 87.2328, 88.7003, 104.185, 88.076, 353.63, 124.094, 92.8383, 170.201, 86.6213, 88.0408, 90.008, 88.3351, 253.787, 86.7887, 86.6111, 362.013, 86.611, 86.611, 110.746
0.96377, 961.436, 1002.83, 86.312, 31.0393, -41.3987, 86.5727, 86.312, 86.3137, 86.3188, 86.3358, 111.325, 87.0842, 86.9348, 88.4048, 103.915, 87.7794, 317.02, 123.842, 92.5495, 170.038, 86.3221, 87.6173, 90.3407, 88.2174, 285.586, 86.4642, 86.3122, 360.644, 86.312, 86.312, 115.761
0.971647, 1016.12, 1005.97, 85.9509, 31.908, 10.1526, 86.2182, 85.9509, 85.9525, 85.9577, 85.9747, 110.993, 86.7239, 86.5744, 88.046, 103.574, 87.4199, 283.644, 123.512, 92.1955, 169.773, 85.9608, 87.1383, 90.7104, 88.0272, 319.461, 86.0806, 85.951, 355.236, 85.9509, 85.9509, 121.761
0.979525, 972.635, 1011.61, 85.544, 31.2191, -38.9728, 85.8203, 85.544, 85.5457, 85.5509, 85.5678, 110.606, 86.3177, 86.1681, 87.6408, 103.181, 87.0142, 254.084, 123.124, 91.7936, 169.432, 85.5539, 86.6244, 91.1572, 87.7744, 354.523, 85.6543, 85.5442, 346.057, 85.544, 85.544, 128.844
0.987403, 974.148, 1019.47, 85.1043, 31.2434, -45.3176, 85.3926, 85.1043, 85.106, 85.1112, 85.1281, 110.179, 85.8784, 85.7287, 87.2023, 102.751, 86.5753, 228.642, 122.695, 91.3573, 169.036, 85.1142, 86.0931, 91.7319, 87.466, 389.666, 85.1978, 85.1045, 333.54, 85.1043, 85.1043, 137.064
0.99528, 1018.93, 1028.94, 84.6415, 31.952, -10.007, 84.9461, 84.6414, 84.6432, 84.6483, 84.6653, 109.726, 85.4158, 85.2661, 86.7402, 102.294, 86.113, 207.378, 122.237, 90.8967, 168.602, 84.6516, 85.5589, 92.506, 87.1061, 423.622, 84.7208, 84.6416, 318.248, 84.6415, 84.6415, 146.426
1.00316, 1003.46, 1039.21, 84.1628, 31.7089, -35.7485, 84.4892, 84.1627, 84.1644, 84.1696, 84.1866, 109.253, 84.9373, 84.7875, 86.2619, 101.82, 85.6346, 190.138, 121.761, 90.4194, 168.14, 84.1734, 85.0346, 93.5861, 86.6979, 455.03, 84.23, 84.1629, 300.84, 84.1628, 84.1628, 156.869
1.01104, 1028.42, 1049.31, 83.6733, 32.1001, -20.8961, 84.029, 83.6732, 83.675, 83.6802, 83.6972, 108.767, 84.448, 84.2982, 85.7728, 101.333, 85.1454, 176.611, 121.271, 89.9309, 167.659, 83.6847, 84.5313, 95.1349, 86.2436, 482.529, 83.7305, 83.6735, 282.022, 83.6733, 83.6733, 168.259
1.01891, 1033.83, 1058.32, 83.1768, 32.1843, -24.4874, 83.5712, 83.1765, 83.1784, 83.1836, 83.2006, 108.273, 83.9515, 83.8016, 85.2764, 100.838, 84.649, 166.367, 120.774, 89.435, 167.164, 83.1892, 84.0597, 97.4011, 85.7458, 504.85, 83.2254, 83.1769, 262.509, 83.1768, 83.1768, 180.384
1.02679, 1067.54, 1065.4, 82.6752, 32.7038, 2.13379, 83.121, 82.6749, 82.6769, 82.6821, 82.6991, 107.773, 83.45, 83.3001, 84.7751, 100.338, 84.1476, 158.905, 120.271, 88.9338, 166.658, 82.6892, 83.63, 100.76, 85.2071, 520.919, 82.7167, 82.6754, 242.975, 82.6752, 82.6752, 192.956
1.03467, 1042.67, 1070.06, 82.1702, 32.3214, -27.3828, 82.6832, 82.1698, 82.1718, 82.177, 82.194, 107.269, 82.945, 82.7951, 84.2701, 99.8334, 83.6425, 153.691, 119.765, 88.429, 166.142, 82.1862, 83.253, 105.766, 84.6312, 529.935, 82.2057, 82.1703, 224.027, 82.1702, 82.1702, 205.617
1.04255, 1048.52, 1072.2, 81.6621, 32.4117, -23.6771, 82.263, 81.6616, 81.6638, 81.669, 81.686, 106.762, 82.437, 82.2871, 83.7621, 99.3258, 83.1345, 150.197, 119.255, 87.9211, 165.615, 81.6809, 82.9401, 113.225, 84.0223, 531.438, 81.6926, 81.6623, 206.172, 81.6621, 81.6621, 217.953
1.05042, 1128.15, 1072.35, 81.1511, 33.6177, 55.7983, 81.8653, 81.1504, 81.1527, 81.1579, 81.1749, 106.251, 81.9259, 81.776, 83.251, 98.815, 82.6235, 147.917, 118.743, 87.4101, 165.075, 81.1734, 82.7036, 124.276, 83.3851, 525.348, 81.1772, 81.1512, 189.807, 81.1511, 81.1511, 229.514
1.0583, 1154.41, 1071.78, 80.6366, 34.006, 82.6326, 81.4961, 80.6356, 80.6382, 80.6434, 80.6604, 105.737, 81.4114, 81.2615, 82.7366, 98.3006, 82.109, 146.398, 118.228, 86.8957, 164.52, 80.6634, 82.5573, 140.489, 82.7247, 511.964, 80.6591, 80.6367, 175.209, 80.6366, 80.6366, 239.842
1.06618, 1130.3, 1072.6, 80.1177, 33.6497, 57.7024, 81.1613, 80.1165, 80.1194, 80.1245, 80.1415, 105.218, 80.8925, 80.7427, 82.2177, 97.7819, 81.5902, 145.249, 117.708, 86.3769, 163.944, 80.1504, 82.5159, 163.978, 82.0462, 491.941, 80.1371, 80.1178, 162.537, 80.1177, 80.1177, 248.498
1.07406, 1148.07, 1077.91, 79.5935, 33.9127, 70.1584, 80.8674, 79.592, 79.5952, 79.6003, 79.6173, 104.694, 80.3684, 80.2185, 81.6935, 97.2577, 81.066, 144.147, 117.184, 85.8527, 163.343, 79.6337, 82.5954, 197.51, 81.3543, 466.236, 79.6103, 79.5936, 151.845, 79.5935, 79.5935, 255.088
1.08193, 1174.96, 1091.85, 79.0625, 34.3068, 83.1049, 80.6206, 79.0605, 79.0642, 79.0693, 79.0863, 104.163, 79.8373, 79.6875, 81.1625, 96.7267, 80.535, 142.847, 116.652, 85.3217, 162.71, 79.1123, 82.8125, 244.602, 80.6531, 436.027, 79.077, 79.0626, 143.098, 79.0625, 79.0625, 259.298
1.08981, 1147.53, 1119.59, 78.5231, 33.9048, 27.942, 80.427, 78.5205, 78.5248, 78.5299, 78.5469, 103.623, 79.298, 79.1481, 80.6231, 96.1873, 79.9956, 141.176, 116.113, 84.7823, 162.039, 78.5851, 83.1847, 309.591, 79.9458, 402.624, 78.5356, 78.5232, 136.185, 78.5231, 78.5231, 260.911
