   PIQUANT 0.0.0-main  ps__0484_0709915608_000rbs__02610041686246453339___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.5057, 68455.4, 64260.7, 48394, 261.644, 4194.75, 48394, 0, 48394, 48394.3, 64225.1, 48394.7, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48394, 48428.5, 48394
7.51356, 67731.5, 63266.5, 48024.6, 260.257, 4465.03, 48024.6, 0, 48024.7, 48025, 63228.9, 48025.1, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.6, 48024.7, 48024.6, 48024.6, 48061.5, 48024.6
7.52142, 66732.9, 62164.7, 47656.1, 258.331, 4568.18, 47656.1, 0, 47656.1, 47656.5, 62124.4, 47656.3, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47656.1, 47695.8, 47656.1
7.52929, 65019.1, 60974.2, 47288.6, 254.992, 4044.94, 47288.6, 0, 47288.6, 47288.9, 60930.9, 47288.7, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47288.6, 47331.3, 47288.6
7.53715, 63291.2, 59714.7, 46921.8, 251.581, 3576.58, 46921.8, 0, 46921.8, 46922.2, 59667.9, 46921.9, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46921.8, 46968.1, 46921.8
7.54501, 61535.5, 58406.4, 46555.8, 248.068, 3129.11, 46555.8, 0, 46555.8, 46556.2, 58356, 46555.9, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46555.8, 46605.8, 46555.8
7.55287, 59612.5, 57070.2, 46190.7, 244.161, 2542.37, 46190.7, 0, 46190.7, 46191.1, 57015.9, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46190.7, 46244.6, 46190.7
7.56073, 58161.2, 55725.5, 45826.7, 241.17, 2435.66, 45826.7, 0, 45826.7, 45827.1, 55667.2, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45826.7, 45884.6, 45826.7
7.5686, 56195.6, 54390.7, 45464.1, 237.06, 1804.91, 45464.1, 0, 45464.1, 45464.5, 54328.5, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45464.1, 45526, 45464.1
7.57646, 54403.6, 53081.6, 45102.7, 233.25, 1322.01, 45102.7, 0, 45102.7, 45103.1, 53015.6, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45102.7, 45168.4, 45102.7
7.58432, 52786.7, 51811.8, 44742.7, 229.758, 974.82, 44742.7, 0, 44742.7, 44743.1, 51742.2, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44742.7, 44811.9, 44742.7
7.59218, 51412.8, 50592.8, 44384, 226.748, 819.945, 44384, 0, 44384, 44384.4, 50519.9, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44384, 44456.5, 44384
7.60005, 49687.8, 49432.9, 44026.9, 222.912, 254.836, 44026.9, 0, 44026.9, 44027.3, 49357.3, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44026.9, 44102.1, 44026.9
7.60791, 48588.1, 48337.4, 43670.5, 220.432, 250.758, 43670.5, 0, 43670.5, 43670.9, 48259.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43670.5, 43747.9, 43670.5
7.61577, 46800.1, 47309.4, 43314.6, 216.338, -509.258, 43314.6, 0, 43314.6, 43315, 47229.9, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43314.6, 43393.6, 43314.6
7.62363, 45872, 46349.7, 42958.6, 214.182, -477.645, 42958.6, 0, 42958.6, 42959.1, 46269.2, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 42958.6, 43038.6, 42958.6
7.63149, 44741.8, 45457.6, 42602.6, 211.527, -715.75, 42602.6, 0, 42602.6, 42603.1, 45376.8, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42602.6, 42682.8, 42602.6
7.63936, 43917.8, 44630.8, 42246.5, 209.57, -713.035, 42246.5, 0, 42246.5, 42247, 44550.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42246.5, 42326.3, 42246.5
7.64722, 43092, 43866.2, 41890.6, 207.591, -774.234, 41890.6, 0, 41890.6, 41891.2, 43787.1, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41890.6, 41969.2, 41890.6
7.65508, 42172, 43159.6, 41535.2, 205.363, -987.602, 41535.2, 0, 41535.2, 41535.8, 43082.3, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41535.2, 41611.9, 41535.2
7.66294, 41196.6, 42506.2, 41180.4, 202.974, -1309.62, 41180.4, 0, 41180.4, 41181.1, 42431.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41180.4, 41254.6, 41180.4
7.6708, 40673.4, 41901, 40826.6, 201.682, -1227.52, 40826.6, 0, 40826.6, 40827.3, 41829.1, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40826.6, 40897.8, 40826.6
7.67867, 40089.1, 41338.5, 40473.9, 200.228, -1249.4, 40473.9, 0, 40473.9, 40474.6, 41270.2, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40473.9, 40541.5, 40473.9
7.68653, 40228.8, 40813.8, 40122.4, 200.576, -585.066, 40122.4, 0, 40122.5, 40123.2, 40749.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.4, 40122.5, 40122.4, 40122.4, 40186.1, 40122.4
7.69439, 39202.4, 40321.9, 39772.4, 198.001, -1119.48, 39772.4, 0, 39772.4, 39773.3, 40261.7, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39772.4, 39831.8, 39772.4
7.70225, 39259.1, 39858.2, 39423.9, 198.144, -599.078, 39423.9, 0, 39423.9, 39424.8, 39802.4, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39423.9, 39478.8, 39423.9
7.71012, 39092.1, 39498.1, 39156.6, 197.722, -406, 39156.6, 0, 39156.6, 39157.6, 39446.8, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39156.6, 39206.9, 39156.6
7.71798, 38477.8, 39215.9, 38948.7, 196.163, -738.086, 38948.7, 0, 38948.7, 38949.7, 39169.2, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38948.7, 38994.2, 38948.7
7.72584, 38642.7, 38990.1, 38781.8, 196.583, -347.406, 38781.8, 0, 38781.8, 38782.9, 38948, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38781.8, 38822.8, 38781.8
7.7337, 38607.9, 38777.2, 38615.2, 196.494, -169.34, 38615.2, 0, 38615.3, 38616.5, 38739.4, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.2, 38615.3, 38615.2, 38615.2, 38651.8, 38615.2
7.74156, 38193.2, 38667.8, 38542.2, 195.436, -474.547, 38542.2, 0, 38542.2, 38543.5, 38634.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38542.2, 38574.5, 38542.2
7.74943, 38256.5, 38597.1, 38499.9, 195.598, -340.57, 38499.9, 0, 38499.9, 38501.2, 38567.4, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38499.9, 38528.1, 38499.9
7.75729, 38385.7, 38535.5, 38460.4, 195.928, -149.832, 38460.4, 0, 38460.4, 38461.8, 38509.6, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38460.4, 38484.9, 38460.4
7.76515, 38286.2, 38550.8, 38492.6, 195.674, -264.523, 38492.6, 0, 38492.6, 38494.1, 38528.1, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38492.6, 38513.7, 38492.6
7.77301, 38364.2, 38569.9, 38524.8, 195.873, -205.727, 38524.8, 0, 38524.8, 38526.4, 38550.3, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38524.8, 38542.8, 38524.8
7.78088, 38399, 38607.4, 38572.3, 195.962, -208.383, 38572.3, 0, 38572.3, 38574, 38590.5, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38572.3, 38587.6, 38572.3
7.78874, 38793.1, 38647.2, 38619.8, 196.965, 145.879, 38619.8, 0, 38619.8, 38621.5, 38632.6, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38619.8, 38632.6, 38619.8
7.7966, 38657.5, 38688.7, 38667.1, 196.62, -31.2148, 38667.1, 0, 38667.1, 38668.9, 38676.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38667.1, 38677.9, 38667.1
7.80446, 39063.2, 38731.5, 38714.2, 197.649, 331.742, 38714.2, 0, 38714.3, 38716.1, 38720.6, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.2, 38714.3, 38714.2, 38714.2, 38723.4, 38714.2
7.81232, 38766.1, 38775.2, 38761.2, 196.896, -9.12109, 38761.2, 0, 38761.2, 38763, 38765.6, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38761.2, 38768.9, 38761.2
7.82019, 39221.3, 38819.6, 38807.9, 198.049, 401.738, 38807.9, 0, 38807.9, 38809.8, 38811, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38807.9, 38814.6, 38807.9
7.82805, 39374.7, 38864.5, 38854.4, 198.436, 510.195, 38854.4, 0, 38854.4, 38856.3, 38856.5, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38854.4, 38860.5, 38854.4
7.83591, 39433.5, 38909.8, 38900.5, 198.584, 523.637, 38900.5, 0, 38900.5, 38902.4, 38902.1, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38900.5, 38906.4, 38900.5
7.84377, 39660, 38955.6, 38946.5, 199.153, 704.383, 38946.5, 0, 38946.5, 38948.4, 38947.6, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38946.5, 38952.6, 38946.5
7.85164, 40127.1, 39001.6, 38992, 200.322, 1125.54, 38992, 0, 38992, 38993.9, 38992.8, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38992, 38998.9, 38992
7.8595, 40102.5, 39047.8, 39037.1, 200.261, 1054.64, 39037.1, 0, 39037.1, 39038.9, 39037.7, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39037.1, 39045.4, 39037.1
7.86736, 40723.6, 39094.5, 39081.7, 201.806, 1629.09, 39081.7, 0, 39081.7, 39083.5, 39082.3, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39081.7, 39092.2, 39081.7
7.87522, 40823.2, 39141.9, 39126, 202.053, 1681.29, 39126, 0, 39126, 39127.8, 39126.5, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39126, 39139.8, 39126
7.88308, 40825.3, 39190.3, 39170, 202.058, 1635, 39170, 0, 39170, 39171.6, 39170.4, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39170, 39188.2, 39170
7.89095, 41339, 39239.8, 39213.5, 203.325, 2099.18, 39213.5, 0, 39213.5, 39215.1, 39214, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39213.5, 39237.8, 39213.5
7.89881, 41314.2, 39290.9, 39256.6, 203.264, 2023.26, 39256.6, 0, 39256.6, 39258.1, 39257, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39256.6, 39288.9, 39256.6
7.90667, 41334.5, 39344, 39299.2, 203.314, 1990.45, 39299.2, 0, 39299.2, 39300.6, 39299.7, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39299.2, 39342.1, 39299.2
7.91453, 41588.5, 39399.8, 39341.3, 203.937, 2188.67, 39341.3, 0, 39341.3, 39342.7, 39341.9, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39341.3, 39397.8, 39341.3
7.9224, 41925.5, 39459, 39383.1, 204.762, 2466.46, 39383.1, 0, 39383.1, 39384.4, 39383.9, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39383.1, 39456.9, 39383.1
7.93026, 41685.9, 39522.4, 39424.5, 204.176, 2163.56, 39424.5, 0, 39424.5, 39425.7, 39425.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39424.5, 39520.1, 39424.5
7.93812, 42476, 39590.7, 39465.4, 206.102, 2885.26, 39465.4, 0, 39465.4, 39466.6, 39466.7, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39465.4, 39588.2, 39465.4
7.94598, 42350.9, 39664.9, 39505.8, 205.798, 2685.98, 39505.8, 0, 39505.8, 39506.9, 39507.6, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39505.8, 39662, 39505.8
7.95384, 42619.7, 39746, 39545.6, 206.45, 2873.66, 39545.6, 0, 39545.6, 39546.7, 39548.1, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39545.6, 39742.6, 39545.6
7.96171, 42534.9, 39835.2, 39585, 206.245, 2699.69, 39585, 0, 39585, 39585.9, 39588.4, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39585, 39830.9, 39585
7.96957, 42639.5, 39933.8, 39623.9, 206.498, 2705.76, 39623.9, 0, 39623.9, 39624.8, 39628.6, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39623.9, 39928.2, 39623.9
7.97743, 42835.1, 40042.6, 39662.4, 206.971, 2792.45, 39662.4, 0, 39662.4, 39663.2, 39668.8, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 39662.4, 40035.3, 39662.4
7.98529, 43233.4, 40162.9, 39700.3, 207.931, 3070.47, 39700.3, 0, 39700.3, 39701.1, 39709.1, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 39700.3, 40153.3, 39700.3
7.99316, 43259.1, 40295.5, 39737.5, 207.993, 2963.58, 39737.5, 0, 39737.5, 39738.3, 39749.6, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 39737.5, 40282.7, 39737.5
8.00102, 43408.9, 40441.3, 39774.2, 208.353, 2967.68, 39774.2, 0, 39774.2, 39774.9, 39790.5, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 39774.2, 40424.1, 39774.2
8.00888, 43338.2, 40600.9, 39810.3, 208.183, 2737.34, 39810.3, 0, 39810.3, 39811, 39832.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 39810.3, 40578.1, 39810.3
8.01674, 43489.4, 40774.9, 39845.9, 208.546, 2714.57, 39845.9, 0, 39845.9, 39846.6, 39875.4, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 39845.9, 40744.7, 39845.9
8.0246, 43629.5, 40963.1, 39881, 208.881, 2666.32, 39881, 0, 39881, 39881.7, 39920.1, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 39881, 40923.4, 39881
8.03247, 43724.6, 41165.3, 39915.5, 209.109, 2559.28, 39915.5, 0, 39915.5, 39916.1, 39966.8, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 39915.5, 41113.4, 39915.5
8.04033, 43813.8, 41380.7, 39949.2, 209.322, 2433.04, 39949.2, 0, 39949.2, 39949.9, 40016, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 39949.2, 41313.3, 39949.2
8.04819, 44230.5, 41608.2, 39982.3, 210.315, 2622.28, 39982.3, 0, 39982.3, 39982.9, 40068.4, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 39982.3, 41521.5, 39982.3
8.05605, 44327.1, 41846.5, 40014.8, 210.545, 2480.63, 40014.8, 0, 40014.8, 40015.4, 40124.9, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 40014.8, 41735.7, 40014.8
8.06392, 43985.8, 42093.6, 40046.7, 209.733, 1892.18, 40046.7, 0, 40046.7, 40047.3, 40186.2, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 40046.7, 41953.4, 40046.7
8.07178, 44316.4, 42347.3, 40077.9, 210.519, 1969.15, 40077.9, 0, 40077.9, 40078.5, 40253.2, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 40077.9, 42171.4, 40077.9
8.07964, 44743.2, 42605, 40108.5, 211.531, 2138.24, 40108.5, 0, 40108.5, 40109.1, 40326.7, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 40108.5, 42386.2, 40108.5
8.0875, 44614.4, 42863.9, 40138.4, 211.226, 1750.59, 40138.4, 0, 40138.4, 40139, 40407.5, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 40138.4, 42594.2, 40138.4
