   PIQUANT 0.0.0-main  ps__0560_0716653333_000rbs__02800001947735051660___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54844, 3, 0.0104638, 0.000206069, 2.23607, 2.98954, 0.000207133, 0.000206069, 0.000206074, 0.000206173, 0.000206266, 0.000351455, 0.000210188, 0.000213874, 0.000218529, 0.000344552, 0.000218472, 0.000359469, 0.000597894, 0.000260938, 0.000626275, 0.000240021, 0.000218712, 0.000206651, 0.000222765, 0.00020718, 0.00043288, 0.00020607, 0.00880338, 0.000206069, 0.000206069, 0.000232362
0.556309, 3, 0.0151905, 0.000449225, 2.23607, 2.98481, 0.000451489, 0.000449225, 0.000449236, 0.000449446, 0.000449644, 0.000758652, 0.000457993, 0.000465836, 0.000475745, 0.00074396, 0.000475622, 0.000809063, 0.00128315, 0.000566004, 0.00134355, 0.00049472, 0.000476133, 0.000450463, 0.000474914, 0.000451687, 0.000794968, 0.000449227, 0.0117968, 0.000449225, 0.000449225, 0.000505185
0.564179, 2.63061, 0.0228287, 0.000954828, 2.15189, 2.60778, 0.000959531, 0.000954828, 0.000954851, 0.000955288, 0.000955699, 0.00159765, 0.000973042, 0.000989336, 0.00100992, 0.00156713, 0.00100967, 0.00184716, 0.00268727, 0.00119743, 0.00281275, 0.00101548, 0.00101073, 0.000957399, 0.000994075, 0.000960136, 0.00147765, 0.000954831, 0.0158769, 0.000954828, 0.000954828, 0.00107108
0.572049, 5.621, 0.0355361, 0.00198106, 2.76062, 5.58546, 0.0019906, 0.00198106, 0.00198111, 0.00198199, 0.00198283, 0.00328536, 0.00201802, 0.00205108, 0.00209285, 0.00322342, 0.00209233, 0.0040063, 0.00549621, 0.0024733, 0.00575082, 0.00206152, 0.00209448, 0.00198628, 0.00204061, 0.00199222, 0.00276524, 0.00198107, 0.0215549, 0.00198106, 0.00198106, 0.00221694
0.579919, 5.92176, 0.0572928, 0.00401462, 2.81456, 5.86446, 0.00403354, 0.00401462, 0.00401471, 0.00401647, 0.00401812, 0.0066003, 0.00408788, 0.00415342, 0.00423623, 0.00647753, 0.0042352, 0.00840483, 0.0109832, 0.00499046, 0.0114879, 0.00412082, 0.00423947, 0.00402496, 0.00410429, 0.00403753, 0.00518122, 0.00401463, 0.0296695, 0.00401462, 0.00401462, 0.00448224
0.587788, 11.9832, 0.095222, 0.00794906, 3.73941, 11.888, 0.00798571, 0.00794906, 0.00794923, 0.00795264, 0.00795584, 0.0129586, 0.008091, 0.00821797, 0.00837839, 0.0127207, 0.00837641, 0.0171846, 0.0214499, 0.00983965, 0.0224279, 0.00808855, 0.00838468, 0.00796909, 0.00808311, 0.00799501, 0.00967058, 0.00794908, 0.0416176, 0.00794906, 0.00794906, 0.00885503
0.595658, 11.9831, 0.161766, 0.0153822, 3.7394, 11.8213, 0.0154516, 0.0153822, 0.0153826, 0.015389, 0.0153951, 0.0248691, 0.015651, 0.0158915, 0.0161953, 0.0244186, 0.0161915, 0.0342573, 0.0409499, 0.0189626, 0.0428018, 0.0155646, 0.0162072, 0.0154202, 0.0155812, 0.0154724, 0.0179027, 0.0153823, 0.0597398, 0.0153822, 0.0153822, 0.0170979
0.603528, 21.4093, 0.278656, 0.0290963, 4.83832, 21.1306, 0.0292248, 0.0290963, 0.0290969, 0.0291088, 0.0291201, 0.0466607, 0.029594, 0.0300392, 0.0306016, 0.0458267, 0.0305947, 0.0670406, 0.0764334, 0.0357251, 0.0798622, 0.0293337, 0.0306237, 0.0291665, 0.0293894, 0.0292693, 0.0327587, 0.0290964, 0.0879352, 0.0290963, 0.0290963, 0.0322728
0.611398, 20.3621, 0.482679, 0.0538081, 4.72885, 19.8794, 0.0540407, 0.0538081, 0.0538092, 0.0538308, 0.0538511, 0.0856064, 0.0547091, 0.0555151, 0.0565334, 0.0840966, 0.0565208, 0.128836, 0.139506, 0.0658088, 0.145714, 0.0541158, 0.0565732, 0.0539353, 0.054237, 0.0541329, 0.0590922, 0.0538082, 0.132625, 0.0538081, 0.0538081, 0.0595588
0.619267, 25.2516, 0.835024, 0.0973025, 5.22031, 24.4166, 0.0977145, 0.0973025, 0.0973045, 0.0973428, 0.0973788, 0.153603, 0.0988977, 0.100325, 0.102128, 0.150929, 0.102105, 0.243205, 0.249035, 0.11855, 0.260025, 0.0976997, 0.102198, 0.0975277, 0.0979259, 0.0978993, 0.104877, 0.0973028, 0.204221, 0.0973025, 0.0973025, 0.107484
0.627137, 41.4941, 1.43534, 0.172085, 6.59501, 40.0588, 0.172798, 0.172085, 0.172088, 0.172154, 0.172217, 0.269589, 0.174847, 0.177319, 0.180441, 0.264959, 0.180403, 0.451071, 0.434865, 0.208883, 0.453899, 0.172596, 0.180564, 0.172475, 0.172985, 0.173158, 0.18288, 0.172085, 0.31921, 0.172085, 0.172085, 0.189718
0.635007, 50.9136, 2.44263, 0.297696, 7.27417, 48.4709, 0.298904, 0.297696, 0.297701, 0.297814, 0.297919, 0.462902, 0.302377, 0.306564, 0.311855, 0.455057, 0.311789, 0.822104, 0.742935, 0.360045, 0.775186, 0.298351, 0.312062, 0.298356, 0.298987, 0.299586, 0.313003, 0.297696, 0.503162, 0.297696, 0.297696, 0.327573
0.642877, 50.6987, 4.10539, 0.503841, 7.25939, 46.5933, 0.505845, 0.503841, 0.503851, 0.504037, 0.504212, 0.777743, 0.511602, 0.518545, 0.527316, 0.764737, 0.527207, 1.47257, 1.24202, 0.607212, 1.29549, 0.504679, 0.527659, 0.504937, 0.505684, 0.507101, 0.525452, 0.503842, 0.794782, 0.503841, 0.503841, 0.553377
0.650746, 82.2143, 6.80405, 0.834417, 9.17683, 75.4102, 0.837669, 0.834417, 0.834433, 0.834735, 0.835019, 1.27886, 0.84701, 0.858276, 0.872508, 1.25775, 0.872332, 2.5925, 2.0322, 1.00215, 2.11896, 0.835485, 0.873065, 0.836195, 0.837033, 0.839925, 0.864813, 0.834419, 1.2511, 0.834417, 0.834417, 0.914794
0.658616, 117.014, 11.1092, 1.35246, 10.9093, 105.905, 1.35763, 1.35246, 1.35249, 1.35297, 1.35342, 2.0584, 1.37246, 1.39036, 1.41296, 2.02488, 1.41269, 4.48604, 3.255, 1.61888, 3.39281, 1.35382, 1.41385, 1.35529, 1.35616, 1.36158, 1.39508, 1.35247, 1.95403, 1.35246, 1.35246, 1.48013
0.666486, 156, 17.8591, 2.14586, 12.5698, 138.141, 2.15389, 2.14586, 2.1459, 2.14664, 2.14734, 3.24371, 2.17696, 2.20479, 2.23995, 3.19158, 2.23951, 7.62941, 5.10463, 2.56019, 5.31895, 2.14758, 2.24132, 2.15025, 2.15105, 2.16065, 2.20542, 2.14586, 3.01796, 2.14586, 2.14586, 2.34441
0.674356, 202.834, 28.2601, 3.3335, 14.312, 174.574, 3.34573, 3.3335, 3.33356, 3.3347, 3.33577, 5.00553, 3.38088, 3.42326, 3.4768, 4.92614, 3.47614, 12.7517, 7.8397, 3.96453, 8.16612, 3.33568, 3.4789, 3.34019, 3.34076, 3.35704, 3.41648, 3.33351, 4.59819, 3.3335, 3.3335, 3.63589
0.682226, 264.105, 44.0121, 5.07127, 16.3127, 220.093, 5.08952, 5.07127, 5.07135, 5.07305, 5.07465, 7.56565, 5.14194, 5.20517, 5.28505, 7.44721, 5.28406, 20.9429, 11.7937, 6.01265, 12.2807, 5.07402, 5.28817, 5.08125, 5.08139, 5.10798, 5.18648, 5.07128, 6.89947, 5.07127, 5.07127, 5.52239
0.690095, 318.064, 67.4595, 7.55697, 17.8903, 250.604, 7.58364, 7.55697, 7.55709, 7.55957, 7.5619, 11.2029, 7.66027, 7.75269, 7.86944, 11.0298, 7.868, 33.7936, 17.3828, 8.93294, 18.0946, 7.56043, 7.874, 7.57155, 7.57101, 7.61315, 7.71623, 7.55698, 10.1839, 7.55697, 7.55697, 8.21635
0.697965, 380.705, 101.763, 11.033, 19.5629, 278.942, 11.0712, 11.033, 11.0332, 11.0367, 11.0401, 16.2555, 11.181, 11.3133, 11.4806, 16.0075, 11.4785, 53.565, 25.1079, 13.004, 26.1275, 11.0373, 11.4871, 11.0539, 11.0524, 11.1174, 11.252, 11.033, 14.7765, 11.033, 11.033, 11.9775
0.705835, 498.967, 151.088, 15.7856, 22.3823, 347.879, 15.8393, 15.7856, 15.7859, 15.7909, 15.7956, 23.1191, 15.9934, 16.1793, 16.4142, 22.7709, 16.4113, 83.386, 35.5495, 18.5533, 36.9814, 15.791, 16.4233, 15.815, 15.8124, 15.91, 16.0848, 15.7857, 21.0683, 15.7856, 15.7856, 17.112
0.713705, 632.686, 220.785, 22.1397, 25.193, 411.901, 22.2136, 22.1397, 22.14, 22.1469, 22.1534, 32.2372, 22.4258, 22.6817, 23.0051, 31.7577, 23.0011, 127.463, 49.3526, 25.9505, 51.3242, 22.1464, 23.0176, 22.1801, 22.1763, 22.3197, 22.545, 22.1397, 29.5143, 22.1397, 22.1397, 23.966
0.721574, 742.214, 317.545, 30.4467, 27.2803, 424.669, 30.5465, 30.4467, 30.4472, 30.4564, 30.4652, 44.084, 30.8331, 31.1788, 31.6155, 43.4364, 31.6101, 191.279, 67.199, 35.5934, 69.8621, 30.455, 31.6323, 30.5013, 30.4966, 30.7028, 30.9908, 30.4467, 40.6268, 30.4467, 30.4467, 32.9134
0.729444, 893.745, 449.49, 41.0675, 29.929, 444.255, 41.1998, 41.0675, 41.0682, 41.0805, 41.092, 59.1389, 41.5796, 42.0377, 42.6163, 58.2809, 42.6092, 281.742, 89.7693, 47.8877, 93.2987, 41.0776, 42.6385, 41.14, 41.1352, 41.4256, 41.79, 41.0676, 54.9643, 41.0675, 41.0675, 44.3366
0.737314, 1071.61, 626.162, 54.3483, 32.7661, 445.453, 54.5203, 54.3483, 54.3492, 54.3651, 54.3802, 77.8533, 55.0143, 55.6101, 56.3628, 76.7372, 56.3535, 407.248, 117.693, 63.2191, 122.284, 54.3606, 56.3914, 54.4426, 54.4394, 54.8406, 55.296, 54.3484, 73.1158, 54.3483, 54.3483, 58.6009
0.745184, 1224.39, 858.346, 70.5914, 35.0199, 366.045, 70.8111, 70.5914, 70.5925, 70.6129, 70.6321, 100.61, 71.442, 72.2029, 73.1642, 99.185, 73.1523, 577.58, 151.49, 81.9206, 157.354, 70.6062, 73.2001, 70.712, 70.7131, 71.2573, 71.8178, 70.5915, 95.6852, 70.5914, 70.5914, 76.0235
0.753053, 1486.68, 1157.69, 90.0229, 38.5834, 328.99, 90.2985, 90.0229, 90.0243, 90.0499, 90.0739, 127.683, 91.09, 92.0446, 93.2505, 125.894, 93.2356, 803.601, 191.51, 104.236, 198.869, 90.0405, 93.2947, 90.1746, 90.1844, 90.9099, 91.5873, 90.0231, 123.277, 90.0229, 90.0229, 96.8396
0.760923, 1815.01, 1536.07, 112.762, 42.6264, 278.937, 113.102, 112.762, 112.764, 112.795, 112.825, 159.191, 114.078, 115.254, 116.741, 156.986, 116.723, 1096.68, 237.878, 130.284, 246.954, 112.783, 116.794, 112.95, 112.975, 113.926, 114.727, 112.762, 156.491, 112.762, 112.762, 121.169
0.768793, 2120.76, 2004.73, 138.792, 46.0734, 116.026, 139.204, 138.792, 138.794, 138.833, 138.869, 195.071, 140.387, 141.813, 143.616, 192.398, 143.593, 1467.85, 290.446, 160.032, 301.452, 138.816, 143.677, 139.021, 139.069, 140.3, 141.22, 138.793, 195.925, 138.792, 138.792, 148.989
0.776663, 2393.09, 2573.13, 167.943, 48.9397, -180.035, 168.434, 167.943, 167.945, 167.991, 168.033, 235.048, 169.844, 171.545, 173.694, 231.861, 173.667, 1926.61, 348.764, 193.268, 361.894, 167.97, 173.763, 168.217, 168.301, 169.873, 170.892, 167.943, 242.198, 167.943, 167.943, 180.112
0.784533, 2878.11, 3247.56, 199.877, 53.6667, -369.445, 200.453, 199.877, 199.879, 199.933, 199.983, 278.629, 202.108, 204.104, 206.626, 274.89, 206.595, 2479.58, 412.074, 229.598, 427.493, 199.908, 206.7, 200.201, 200.336, 202.323, 203.399, 199.877, 295.978, 199.877, 199.877, 214.176
0.792402, 3448.51, 4029.85, 234.1, 58.741, -581.34, 234.766, 234.1, 234.103, 234.165, 234.223, 325.119, 236.679, 238.986, 241.901, 320.797, 241.865, 3129.02, 479.333, 268.451, 497.169, 234.136, 241.974, 234.48, 234.683, 237.177, 238.231, 234.1, 358.036, 234.1, 234.1, 250.656
0.800272, 4014.87, 4915.95, 269.978, 63.3787, -901.087, 270.737, 269.978, 269.982, 270.052, 270.118, 373.642, 272.915, 275.543, 278.863, 368.72, 278.822, 3871.32, 549.26, 309.101, 569.595, 270.018, 278.929, 270.419, 270.714, 273.834, 274.735, 269.979, 429.288, 269.978, 269.978, 288.882
0.808142, 4669.54, 5894.95, 306.77, 68.3487, -1225.41, 307.621, 306.77, 306.774, 306.853, 306.927, 423.196, 310.068, 313.02, 316.748, 417.668, 316.702, 4695.9, 620.405, 350.709, 643.274, 306.814, 316.796, 307.279, 307.691, 311.604, 312.148, 306.77, 510.844, 306.77, 306.77, 328.077
0.816012, 5510.45, 6948.44, 343.668, 74.2459, -1437.99, 344.612, 343.668, 343.672, 343.76, 343.843, 472.706, 347.324, 350.595, 354.727, 466.579, 354.676, 5584.4, 691.236, 392.367, 716.622, 343.716, 354.741, 344.253, 344.815, 349.764, 349.636, 343.669, 604.019, 343.668, 343.668, 367.403
0.823881, 6395.12, 8050.66, 379.854, 79.982, -1655.54, 380.888, 379.854, 379.859, 379.955, 380.045, 521.095, 383.856, 387.436, 391.959, 514.388, 391.903, 6510.8, 760.236, 433.159, 788.078, 379.906, 391.918, 380.527, 381.276, 387.631, 386.355, 379.855, 710.311, 379.854, 379.854, 406.014
0.831751, 7010.08, 9169.33, 414.546, 83.7382, -2159.25, 415.664, 414.546, 414.551, 414.655, 414.753, 567.349, 418.876, 422.749, 427.642, 560.094, 427.582, 7442.16, 825.997, 472.214, 856.189, 414.602, 427.517, 415.324, 416.305, 424.64, 421.495, 414.547, 831.321, 414.546, 414.546, 443.119
0.839621, 7890.74, 10267.3, 447.046, 88.8411, -2376.59, 448.243, 447.046, 447.052, 447.163, 447.268, 610.579, 451.68, 455.825, 461.062, 602.814, 460.997, 8340.38, 887.298, 508.764, 919.701, 447.105, 460.816, 447.952, 449.221, 460.428, 454.337, 447.047, 968.599, 447.046, 447.046, 478.025
0.847491, 8677.9, 11305.1, 476.78, 93.166, -2627.19, 478.048, 476.78, 476.786, 476.904, 477.014, 650.065, 481.69, 486.082, 491.631, 641.837, 491.562, 9164.66, 943.172, 542.178, 977.62, 476.841, 491.22, 477.846, 479.471, 494.931, 484.29, 476.78, 1123.43, 476.78, 476.78, 510.184
0.85536, 9368.34, 12243.5, 503.322, 96.8005, -2875.12, 504.653, 503.322, 503.328, 503.452, 503.568, 685.289, 508.478, 513.09, 518.917, 676.648, 518.845, 9874.67, 992.943, 571.997, 1029.25, 503.385, 518.287, 504.594, 506.659, 528.475, 510.916, 503.323, 1296.54, 503.322, 503.322, 539.224
0.86323, 10057.4, 13046.9, 526.411, 100.297, -2989.5, 527.797, 526.411, 526.417, 526.546, 526.667, 715.949, 531.781, 536.585, 542.655, 706.949, 542.58, 10433.9, 1036.24, 597.943, 1074.23, 526.476, 541.74, 527.949, 530.559, 561.87, 533.952, 526.411, 1487.82, 526.411, 526.411, 564.964
0.8711, 10746.2, 13686.5, 545.945, 103.673, -2940.31, 547.379, 545.945, 545.952, 546.085, 546.211, 741.952, 551.499, 556.467, 562.744, 732.645, 562.666, 10812.8, 1072.98, 619.918, 1112.46, 546.011, 561.471, 547.83, 551.115, 596.501, 553.302, 545.946, 1695.99, 545.945, 545.945, 587.424
0.87897, 11097.1, 14142.4, 561.971, 105.352, -3045.32, 563.445, 561.971, 561.978, 562.115, 562.244, 763.392, 567.679, 572.784, 579.234, 753.828, 579.154, 10991.6, 1103.35, 637.988, 1144.13, 562.038, 577.521, 564.305, 568.423, 634.398, 569.025, 561.972, 1918.36, 561.971, 561.971, 606.81
0.886839, 11697, 14405.8, 574.661, 108.162, -2708.77, 576.167, 574.661, 574.668, 574.808, 574.939, 780.523, 580.494, 585.712, 592.304, 770.748, 592.223, 10962.5, 1127.73, 652.353, 1169.66, 574.727, 590.064, 577.573, 582.713, 678.299, 581.31, 574.662, 2150.68, 574.661, 574.661, 623.509
0.894709, 11864.5, 14479.1, 584.281, 108.933, -2614.66, 585.814, 584.281, 584.288, 584.43, 584.564, 793.712, 590.215, 595.523, 602.23, 783.768, 602.147, 10729.5, 1146.67, 663.32, 1189.59, 584.346, 599.372, 587.931, 594.311, 731.658, 590.447, 584.282, 2387.1, 584.281, 584.281, 638.068
0.902579, 11971.9, 14376.4, 591.163, 109.425, -2404.49, 592.717, 591.163, 591.17, 591.314, 591.45, 803.405, 597.176, 602.556, 609.353, 793.327, 609.269, 10309.1, 1160.81, 671.263, 1204.6, 591.227, 605.786, 595.743, 603.605, 798.605, 596.793, 591.164, 2620.37, 591.163, 591.163, 651.188
0.910449, 11966.1, 14121.1, 595.673, 109.399, -2154.97, 597.244, 595.673, 595.68, 595.826, 595.963, 810.086, 601.748, 607.183, 614.049, 799.905, 613.964, 9727.52, 1170.84, 676.593, 1215.38, 595.736, 609.688, 601.411, 611.008, 883.813, 600.738, 595.674, 2842.13, 595.673, 595.673, 663.709
0.918319, 11727.6, 13744.6, 598.185, 108.303, -2017.02, 599.769, 598.185, 598.192, 598.339, 598.477, 814.239, 604.306, 609.783, 616.702, 803.981, 616.616, 9019.21, 1177.45, 679.724, 1222.64, 598.246, 611.469, 605.344, 616.926, 992.277, 602.68, 598.186, 3043.5, 598.185, 598.185, 676.615
0.926188, 11603.7, 13283, 599.058, 107.73, -1679.32, 600.654, 599.058, 599.066, 599.214, 599.352, 816.331, 605.214, 610.722, 617.68, 806.014, 617.593, 8223.08, 1181.29, 681.057, 1227.03, 599.117, 611.51, 607.939, 621.723, 1128.96, 602.997, 599.059, 3215.62, 599.058, 599.058, 691.037
0.934058, 11322.1, 12774.1, 598.624, 106.415, -1452.01, 600.23, 598.624, 598.631, 598.78, 598.919, 816.782, 604.805, 610.335, 617.321, 806.423, 617.235, 7379.48, 1182.93, 680.957, 1229.16, 598.68, 610.168, 609.564, 625.705, 1298.33, 602.037, 598.625, 3350.43, 598.624, 598.624, 708.263
0.941928, 10921.9, 12254.6, 597.172, 104.518, -1332.67, 598.788, 597.172, 597.18, 597.328, 597.468, 815.961, 603.371, 608.917, 615.923, 805.573, 615.837, 6527.13, 1182.88, 679.744, 1229.53, 597.226, 607.759, 610.544, 629.098, 1503.79, 600.101, 597.173, 3441.32, 597.172, 597.172, 729.741
0.949798, 10664.3, 11757.5, 594.95, 103.278, -1093.21, 596.579, 594.95, 594.958, 595.107, 595.247, 814.18, 601.162, 606.719, 613.739, 803.771, 613.653, 5700.43, 1181.57, 677.688, 1228.58, 595.002, 604.559, 611.158, 632.042, 1747.06, 597.444, 594.951, 3483.7, 594.95, 594.95, 757.07
0.957667, 10356.9, 11309.7, 592.161, 101.779, -952.865, 593.805, 592.161, 592.169, 592.318, 592.458, 811.694, 598.381, 603.946, 610.976, 801.27, 610.889, 4927.67, 1179.34, 675.013, 1226.67, 592.21, 600.798, 611.64, 634.594, 2027.54, 594.271, 592.162, 3475.49, 592.161, 592.161, 791.975
0.965537, 10276.1, 10931.2, 588.966, 101.381, -655.093, 590.63, 588.966, 588.973, 589.123, 589.263, 808.701, 595.192, 600.762, 607.798, 798.268, 607.711, 4229.95, 1176.47, 671.894, 1224.06, 589.013, 596.665, 612.184, 636.732, 2341.81, 590.742, 588.967, 3417.29, 588.966, 588.966, 836.244
0.973407, 10017.7, 10633.6, 585.489, 100.098, -615.897, 587.182, 585.489, 585.496, 585.646, 585.786, 805.358, 591.719, 597.292, 604.333, 794.918, 604.246, 3620.88, 1173.16, 668.468, 1220.97, 585.534, 592.311, 612.948, 638.374, 2683.26, 586.981, 585.49, 3312.34, 585.489, 585.489, 891.636
0.981277, 9896.8, 10420.5, 581.823, 99.4927, -523.701, 583.555, 581.823, 581.83, 581.98, 582.121, 801.779, 588.055, 593.63, 600.674, 791.335, 600.587, 3106.97, 1169.56, 664.834, 1217.55, 581.867, 587.856, 614.075, 639.39, 3042.05, 583.075, 581.824, 3166.27, 581.823, 581.823, 959.742
0.989146, 9810.93, 10288.1, 578.034, 99.0602, -477.129, 579.821, 578.034, 578.042, 578.192, 578.332, 798.045, 584.268, 589.845, 596.89, 787.599, 596.803, 2688.51, 1165.78, 661.067, 1213.92, 578.079, 583.39, 615.708, 639.633, 3405.35, 579.086, 578.035, 2986.62, 578.034, 578.034, 1041.81
0.997016, 9971.05, 10225.8, 574.171, 99.8652, -254.738, 576.032, 574.171, 574.179, 574.329, 574.469, 794.216, 580.406, 585.984, 593.03, 783.768, 592.943, 2360.74, 1161.89, 657.217, 1210.15, 574.216, 578.988, 618.026, 638.956, 3758, 575.057, 574.172, 2782.22, 574.171, 574.171, 1138.56
1.00489, 9851.16, 10218.1, 570.264, 99.2631, -366.983, 572.226, 570.264, 570.272, 570.422, 570.562, 790.33, 576.5, 582.078, 589.125, 779.881, 589.038, 2115.15, 1157.95, 653.317, 1206.3, 570.31, 574.707, 621.293, 637.236, 4083.51, 571.011, 570.265, 2562.51, 570.264, 570.264, 1249.97
1.01276, 9837.88, 10246.3, 566.334, 99.1962, -408.379, 568.432, 566.333, 566.341, 566.491, 566.632, 786.412, 572.569, 578.148, 585.195, 775.962, 585.108, 1940.76, 1153.97, 649.391, 1202.39, 566.382, 570.6, 625.94, 634.389, 4365.26, 566.966, 566.334, 2336.83, 566.334, 566.334, 1375.09
1.02063, 9996.62, 10289.8, 562.39, 99.9931, -293.199, 564.671, 562.389, 562.398, 562.548, 562.688, 782.476, 568.626, 574.205, 581.253, 772.025, 581.165, 1825.24, 1149.99, 645.451, 1198.44, 562.442, 566.714, 632.681, 630.387, 4587.95, 562.927, 562.391, 2113.83, 562.39, 562.39, 1511.9
1.0285, 10082, 10329, 558.441, 100.419, -246.984, 560.965, 558.439, 558.449, 558.598, 558.739, 778.531, 564.677, 570.256, 577.304, 768.08, 577.216, 1755.89, 1146.01, 641.503, 1194.47, 558.498, 563.104, 642.702, 625.257, 4738.9, 558.898, 558.442, 1900.99, 558.441, 558.441, 1657.25
1.03637, 10098.6, 10346.5, 554.487, 100.502, -247.852, 557.334, 554.485, 554.495, 554.645, 554.785, 774.579, 560.723, 566.302, 573.35, 764.129, 573.263, 1720.36, 1142.03, 637.55, 1190.47, 554.552, 559.826, 657.926, 619.084, 4809.28, 554.877, 554.488, 1704.27, 554.487, 554.487, 1806.88
1.04423, 10410.9, 10329, 550.529, 102.044, 81.9619, 553.803, 550.526, 550.537, 550.686, 550.827, 770.622, 556.765, 562.344, 569.392, 760.172, 569.305, 1707.26, 1138.05, 633.593, 1186.43, 550.604, 556.952, 681.397, 612.001, 4794.92, 550.862, 550.53, 1527.97, 550.529, 550.529, 1955.59
1.0521, 10431.2, 10269.1, 546.564, 102.143, 162.16, 550.402, 546.56, 546.572, 546.722, 546.862, 766.658, 552.8, 558.379, 565.427, 756.208, 565.34, 1706.5, 1134.07, 629.628, 1182.34, 546.653, 554.562, 717.804, 604.179, 4696.72, 546.85, 546.565, 1374.75, 546.564, 546.564, 2097.48
1.05997, 10603, 10166.2, 542.59, 102.981, 436.811, 547.167, 542.585, 542.597, 542.747, 542.888, 762.684, 548.826, 554.405, 561.453, 752.234, 561.366, 1709.6, 1130.09, 625.654, 1178.17, 542.695, 552.753, 774.161, 595.81, 4520.47, 542.834, 542.591, 1245.71, 542.59, 542.59, 2226.31
1.06784, 10700.8, 10028.1, 538.602, 103.455, 672.739, 544.142, 538.595, 538.609, 538.759, 538.9, 758.696, 544.838, 550.417, 557.465, 748.246, 557.378, 1709.79, 1126.09, 621.666, 1173.9, 538.729, 551.634, 860.671, 587.092, 4276.33, 538.811, 538.602, 1140.63, 538.602, 538.602, 2335.95
1.07571, 10400.5, 9871.16, 534.596, 101.993, 529.321, 541.382, 534.587, 534.603, 534.753, 534.894, 754.69, 540.832, 546.411, 553.459, 744.24, 553.372, 1702.1, 1122.08, 617.66, 1169.49, 534.752, 551.329, 991.718, 578.213, 3977.81, 534.775, 534.597, 1058.28, 534.596, 534.596, 2420.83
1.08358, 10376.6, 9721.24, 530.566, 101.875, 655.346, 538.943, 530.555, 530.574, 530.724, 530.864, 750.661, 536.802, 542.381, 549.429, 740.21, 549.342, 1683.29, 1118.05, 613.63, 1164.89, 530.759, 551.971, 1186.98, 569.339, 3640.49, 530.719, 530.567, 996.663, 530.566, 530.566, 2476.41
1.09145, 10571.2, 9613.86, 526.508, 102.826, 957.337, 536.891, 526.493, 526.515, 526.665, 526.806, 746.603, 532.744, 538.323, 545.371, 736.152, 545.284, 1651.77, 1113.99, 609.572, 1160.06, 526.747, 553.699, 1472.5, 560.608, 3280.72, 526.638, 526.509, 953.319, 526.508, 526.508, 2499.55
1.09932, 10776.3, 9594.08, 522.413, 103.819, 1182.25, 535.288, 522.394, 522.421, 522.571, 522.711, 742.508, 528.649, 534.228, 541.276, 732.057, 541.189, 1607.36, 1109.89, 605.477, 1154.93, 522.713, 556.658, 1881.57, 552.122, 2914.27, 522.524, 522.414, 925.565, 522.413, 522.413, 2488.78
1.10719, 10716.3, 9715.94, 518.274, 103.529, 1000.41, 534.188, 518.249, 518.282, 518.432, 518.572, 738.369, 524.51, 530.089, 537.138, 727.919, 537.05, 1551.11, 1105.75, 601.339, 1149.43, 518.651, 560.986, 2455.18, 543.947, 2555.31, 518.368, 518.275, 910.691, 518.274, 518.274, 2444.4
1.11506, 11252.6, 10041.2, 514.082, 106.088, 1211.38, 533.63, 514.05, 514.09, 514.24, 514.38, 734.177, 520.318, 525.897, 532.945, 723.726, 532.858, 1484.97, 1101.56, 597.146, 1143.49, 514.557, 566.818, 3241.76, 536.116, 2215.52, 514.162, 514.083, 906.103, 514.082, 514.082, 2368.51
1.12293, 11645.9, 10637.4, 509.825, 107.925, 1008.53, 533.628, 509.784, 509.833, 509.983, 510.123, 729.92, 516.062, 521.641, 528.689, 719.47, 528.601, 1411.5, 1097.3, 592.89, 1137.05, 510.428, 574.274, 4295.91, 528.632, 1903.69, 509.892, 509.826, 909.424, 509.825, 509.825, 2264.76
1.1308, 12396.9, 11574, 505.492, 111.35, 822.915, 534.16, 505.44, 505.499, 505.649, 505.79, 725.587, 511.728, 517.307, 524.355, 715.136, 524.268, 1333.57, 1092.97, 588.556, 1130.04, 506.257, 583.459, 5675.83, 521.476, 1625.55, 505.548, 505.493, 918.543, 505.492, 505.492, 2138.05
1.13867, 13520.4, 12918.6, 501.067, 116.286, 601.872, 535.16, 501.002, 501.075, 501.225, 501.365, 721.162, 507.303, 512.882, 519.93, 710.712, 519.843, 1254.08, 1088.54, 584.131, 1122.4, 502.04, 594.457, 7439.16, 514.61, 1383.97, 501.114, 501.068, 931.635, 501.067, 501.067, 1994.18
1.14654, 15383.9, 14730.5, 496.536, 124.04, 653.438, 536.515, 496.454, 496.544, 496.694, 496.834, 716.631, 502.772, 508.351, 515.399, 706.18, 515.312, 1175.67, 1084.01, 579.6, 1114.11, 497.773, 607.329, 9637.73, 507.986, 1179.29, 496.576, 496.537, 947.159, 496.536, 496.536, 1839.28
