   PIQUANT 0.0.0-main  ps__0598_0720062920_000rbs__03000002078807091688___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539032, 4.3501, 0.0109198, 0.00060712, 2.51994, 4.33918, 0.000615437, 0.00060712, 0.000607124, 0.000607225, 0.000607293, 0.000901632, 0.000616438, 0.000618488, 0.000644384, 0.00090209, 0.000629937, 0.000761349, 0.000979875, 0.000682311, 0.00163656, 0.000620764, 0.000644058, 0.000608492, 0.000618459, 0.000609544, 0.000753713, 0.000607122, 0.00835118, 0.00060712, 0.00060712, 0.000652967
0.546896, 0, 0.0161972, 0.00121516, 1.41421, -0.0161972, 0.00123148, 0.00121516, 0.00121517, 0.00121536, 0.0012155, 0.0017932, 0.00123345, 0.00123747, 0.0012883, 0.0017941, 0.00125994, 0.00156202, 0.00194677, 0.00136274, 0.00323565, 0.00123298, 0.00128766, 0.00121785, 0.00123198, 0.00122009, 0.00142893, 0.00121516, 0.0111998, 0.00121516, 0.00121516, 0.00130514
0.55476, 1.58861, 0.0247932, 0.00238253, 1.89436, 1.56382, 0.00241393, 0.00238253, 0.00238255, 0.00238292, 0.00238318, 0.00349431, 0.00241771, 0.00242544, 0.0025232, 0.00349604, 0.00246866, 0.00311905, 0.00378967, 0.00266638, 0.00626866, 0.00240571, 0.00252197, 0.00238771, 0.00240734, 0.00239236, 0.00269204, 0.00238254, 0.0152319, 0.00238253, 0.00238253, 0.0025556
0.562624, 4.042, 0.0390911, 0.00457779, 2.45805, 4.00291, 0.00463698, 0.00457779, 0.00457782, 0.00457853, 0.00457902, 0.00667376, 0.0046441, 0.00465869, 0.00484299, 0.00667702, 0.00474017, 0.00608832, 0.00723059, 0.00511291, 0.0119041, 0.0046078, 0.00484066, 0.00458755, 0.00461414, 0.00459697, 0.0050227, 0.0045778, 0.0211057, 0.00457779, 0.00457779, 0.00490407
0.570488, 3.621, 0.0631429, 0.00862163, 2.37086, 3.55786, 0.00873103, 0.00862163, 0.00862168, 0.00862301, 0.00862391, 0.0124955, 0.0087442, 0.00877116, 0.00911177, 0.0125015, 0.00892175, 0.0116242, 0.0135246, 0.00961065, 0.0221623, 0.00866034, 0.00910748, 0.00863967, 0.00867455, 0.00865833, 0.00925666, 0.00862165, 0.0299082, 0.00862163, 0.00862163, 0.00922468
0.578352, 5.61128, 0.103797, 0.0159192, 2.75885, 5.50748, 0.0161175, 0.0159192, 0.0159193, 0.0159217, 0.0159234, 0.0229395, 0.0161414, 0.0161902, 0.0168075, 0.0229504, 0.0164631, 0.0217902, 0.0248045, 0.0177116, 0.040458, 0.015969, 0.0167997, 0.0159519, 0.0159958, 0.0159881, 0.0168194, 0.0159193, 0.0434267, 0.0159192, 0.0159192, 0.0170121
0.586216, 7.29368, 0.172358, 0.0288212, 3.04855, 7.12132, 0.0291736, 0.0288212, 0.0288214, 0.0288257, 0.0288286, 0.0412973, 0.029216, 0.0293028, 0.0303998, 0.0413167, 0.0297878, 0.0401323, 0.0446118, 0.0320065, 0.0724303, 0.0288848, 0.030386, 0.0288793, 0.0289313, 0.0289481, 0.0300886, 0.0288213, 0.0645716, 0.0288212, 0.0288212, 0.0307634
0.59408, 8.90008, 0.287149, 0.0511713, 3.30153, 8.61293, 0.0517854, 0.0511713, 0.0511716, 0.051179, 0.0511841, 0.0729172, 0.0518593, 0.0520107, 0.0539227, 0.072951, 0.052856, 0.0726415, 0.0786944, 0.0567232, 0.127182, 0.0512524, 0.0538987, 0.0512726, 0.0513285, 0.0514005, 0.0529445, 0.0511714, 0.0980141, 0.0511713, 0.0511713, 0.0545565
0.601944, 14.0988, 0.477309, 0.0891084, 4.01234, 13.6215, 0.0901584, 0.0891084, 0.0891089, 0.0891216, 0.0891302, 0.126288, 0.0902847, 0.0905435, 0.0938126, 0.126346, 0.0919888, 0.129254, 0.136166, 0.0986007, 0.219068, 0.0892114, 0.0937715, 0.0892815, 0.0893317, 0.0895149, 0.0915747, 0.0891086, 0.151131, 0.0891084, 0.0891084, 0.0948962
0.609808, 27.8615, 0.788227, 0.15221, 5.46456, 27.0732, 0.153972, 0.15221, 0.152211, 0.152232, 0.152247, 0.214573, 0.154183, 0.154617, 0.160101, 0.21467, 0.157042, 0.226143, 0.231141, 0.168132, 0.370196, 0.152341, 0.160032, 0.152501, 0.152526, 0.152918, 0.155622, 0.152211, 0.235323, 0.15221, 0.15221, 0.161919
0.617672, 28.5488, 1.28923, 0.255073, 5.5271, 27.2596, 0.257972, 0.255073, 0.255075, 0.25511, 0.255134, 0.357709, 0.258321, 0.259035, 0.268059, 0.357869, 0.263025, 0.389143, 0.384976, 0.281277, 0.613828, 0.255238, 0.267946, 0.255551, 0.255516, 0.256284, 0.259771, 0.255074, 0.367879, 0.255073, 0.255073, 0.271051
0.625536, 39.091, 2.08404, 0.41941, 6.41023, 37.007, 0.424091, 0.41941, 0.419412, 0.419468, 0.419507, 0.58517, 0.424654, 0.425808, 0.440383, 0.585428, 0.432252, 0.658753, 0.629207, 0.46173, 0.998813, 0.419617, 0.440199, 0.420182, 0.420029, 0.421442, 0.425851, 0.41941, 0.574431, 0.41941, 0.41941, 0.445214
0.633399, 49.7944, 3.32469, 0.676742, 7.19684, 46.4697, 0.684163, 0.676742, 0.676746, 0.676836, 0.676897, 0.93949, 0.685056, 0.686884, 0.709987, 0.939899, 0.697098, 1.09727, 1.00929, 0.743824, 1.59516, 0.677003, 0.709696, 0.677966, 0.677605, 0.680095, 0.685543, 0.676744, 0.892129, 0.676742, 0.676742, 0.717645
0.641263, 59.4002, 5.22956, 1.07174, 7.83583, 54.1707, 1.08328, 1.07174, 1.07174, 1.07188, 1.07198, 1.48056, 1.08467, 1.08752, 1.12346, 1.4812, 1.10341, 1.79877, 1.58917, 1.17611, 2.50076, 1.07206, 1.12301, 1.07364, 1.07293, 1.07717, 1.08372, 1.07174, 1.37358, 1.07174, 1.07174, 1.13538
0.649127, 75.0543, 8.1058, 1.66606, 8.77806, 66.9485, 1.6837, 1.66606, 1.66607, 1.66629, 1.66643, 2.29059, 1.68582, 1.69017, 1.74508, 2.29156, 1.71445, 2.90256, 2.4565, 1.82551, 3.84904, 1.66647, 1.74439, 1.66897, 1.66771, 1.67471, 1.68234, 1.66607, 2.09147, 1.66606, 1.66606, 1.76329
0.656991, 96.1409, 12.3768, 2.54277, 9.90661, 83.7641, 2.56923, 2.54277, 2.54279, 2.54311, 2.54332, 3.47957, 2.57241, 2.57893, 2.6613, 3.48103, 2.61535, 4.61103, 3.72844, 2.78195, 5.81727, 2.54328, 2.66026, 2.54714, 2.54504, 2.55631, 2.56483, 2.54278, 3.14385, 2.54277, 2.54277, 2.68861
0.664855, 126.771, 18.614, 3.8107, 11.3477, 108.157, 3.84968, 3.8107, 3.81072, 3.81119, 3.81152, 5.19077, 3.85437, 3.86397, 3.98532, 5.19292, 3.91762, 7.21243, 5.55739, 4.16305, 8.63461, 3.81134, 3.98379, 3.81713, 3.81381, 3.83154, 3.8405, 3.81071, 4.65955, 3.8107, 3.8107, 4.02555
0.672719, 164.436, 27.5724, 5.60863, 12.901, 136.863, 5.66503, 5.60863, 5.60866, 5.60934, 5.60981, 7.60569, 5.67182, 5.68572, 5.86132, 7.6088, 5.76335, 11.1089, 8.13622, 6.1185, 12.5892, 5.60942, 5.85909, 5.61794, 5.61287, 5.64015, 5.64877, 5.60864, 6.80356, 5.60863, 5.60863, 5.91954
0.680583, 189.388, 40.2293, 8.10856, 13.8343, 149.158, 8.18874, 8.10856, 8.1086, 8.10957, 8.11023, 10.9478, 8.19839, 8.21815, 8.4678, 10.9522, 8.32853, 16.8501, 11.7021, 8.83345, 18.033, 8.10953, 8.46463, 8.12179, 8.11433, 8.15547, 8.16243, 8.10857, 9.7816, 8.10856, 8.10856, 8.55059
0.688447, 223.255, 57.8212, 11.5172, 15.0085, 165.433, 11.6292, 11.5172, 11.5172, 11.5186, 11.5195, 15.4839, 11.6427, 11.6703, 12.0191, 15.49, 11.8245, 25.1704, 16.5376, 12.5299, 25.3825, 11.5184, 12.0146, 11.5357, 11.525, 11.5858, 11.5891, 11.5172, 13.843, 11.5172, 11.5172, 12.1347
0.696311, 271.017, 81.8779, 16.0749, 16.5232, 189.139, 16.2287, 16.0749, 16.075, 16.0768, 16.0781, 21.5219, 16.2472, 16.2851, 16.7641, 21.5304, 16.4969, 37.0289, 22.9688, 17.4656, 35.1144, 16.0764, 16.758, 16.1003, 16.0855, 16.1739, 16.1706, 16.0749, 19.2812, 16.0749, 16.0749, 16.923
0.704175, 341.611, 114.248, 22.0518, 18.5368, 227.363, 22.2595, 22.0518, 22.0519, 22.0545, 22.0562, 29.4052, 22.2845, 22.3357, 22.9822, 29.4167, 22.6215, 53.6474, 31.3585, 23.9292, 47.755, 22.0537, 22.9739, 22.0862, 22.0661, 22.1923, 22.1782, 22.0519, 26.4318, 22.0518, 22.0518, 23.1969
0.712039, 417.516, 157.11, 29.7393, 20.4821, 260.406, 30.015, 29.7393, 29.7394, 29.7427, 29.745, 39.5009, 30.0481, 30.1161, 30.9744, 39.5161, 30.4955, 76.542, 42.0938, 32.2315, 63.8604, 29.7415, 30.9633, 29.7849, 29.7583, 29.9356, 29.9048, 29.7393, 35.6658, 29.7393, 29.7393, 31.2595
0.719903, 519.762, 212.959, 39.4376, 22.8421, 306.803, 39.7975, 39.4376, 39.4377, 39.4421, 39.4451, 52.1838, 39.8408, 39.9296, 41.0503, 52.2036, 40.4251, 107.54, 55.5692, 42.6918, 83.9909, 39.4402, 41.0356, 39.4971, 39.463, 39.7078, 39.6525, 39.4376, 47.3807, 39.4376, 39.4376, 41.4229
0.727767, 593.077, 284.57, 51.4389, 24.3942, 308.508, 51.9013, 51.4389, 51.4391, 51.4447, 51.4485, 67.8137, 51.957, 52.0709, 53.5107, 67.8392, 52.7075, 148.776, 72.1626, 55.6195, 108.676, 51.4421, 53.4916, 51.5156, 51.4726, 51.8057, 51.7153, 51.439, 61.9871, 51.4389, 51.4389, 53.99
0.735631, 662.82, 374.919, 66.0072, 25.7841, 287.9, 66.5919, 66.0072, 66.0075, 66.0146, 66.0194, 86.7104, 66.6623, 66.8063, 68.6267, 86.7427, 67.6112, 202.649, 92.2084, 71.2929, 138.374, 66.011, 68.6021, 66.1044, 66.0517, 66.4982, 66.3587, 66.0073, 79.8937, 66.0072, 66.0072, 69.2338
0.743495, 759.247, 487.075, 83.3558, 27.5907, 272.172, 84.0836, 83.3558, 83.3561, 83.365, 83.3709, 109.125, 84.1711, 84.3505, 86.6163, 109.165, 85.3522, 271.751, 115.968, 89.935, 173.431, 83.3603, 86.5848, 83.4771, 83.4142, 84.0047, 83.7974, 83.3559, 101.493, 83.3558, 83.3558, 87.3738
0.751358, 865.084, 624.027, 103.623, 29.4463, 241.057, 104.515, 103.623, 103.624, 103.635, 103.642, 135.211, 104.623, 104.843, 107.62, 135.261, 106.071, 358.73, 143.598, 111.688, 214.037, 103.629, 107.58, 103.773, 103.699, 104.471, 104.171, 103.624, 127.146, 103.623, 103.623, 108.552
0.759222, 1003.91, 788.496, 126.853, 31.716, 215.41, 127.93, 126.853, 126.853, 126.866, 126.875, 164.999, 128.06, 128.325, 131.679, 165.058, 129.808, 466.113, 175.125, 136.592, 260.19, 126.859, 131.629, 127.034, 126.951, 127.948, 127.523, 126.853, 157.176, 126.853, 126.853, 132.81
0.767086, 1112.22, 982.688, 152.974, 33.3799, 129.531, 154.256, 152.974, 152.974, 152.99, 153.001, 198.374, 154.41, 154.726, 158.718, 198.445, 156.491, 596.074, 210.423, 164.565, 311.667, 152.981, 158.654, 153.192, 153.1, 154.376, 153.782, 152.974, 191.865, 152.974, 152.974, 160.072
0.77495, 1263.78, 1208.04, 181.792, 35.5777, 55.738, 183.296, 181.792, 181.793, 181.811, 181.823, 235.067, 183.478, 183.848, 188.533, 235.15, 185.919, 750.162, 249.203, 195.394, 368.012, 181.8, 188.452, 182.051, 181.954, 183.575, 182.753, 181.792, 231.458, 181.792, 181.792, 190.136
0.782814, 1469.28, 1464.94, 212.985, 38.3573, 4.33777, 214.726, 212.985, 212.986, 213.007, 213.021, 274.652, 214.936, 215.365, 220.787, 274.748, 217.762, 929.005, 291.009, 228.729, 428.537, 212.994, 220.684, 213.289, 213.19, 215.244, 214.109, 212.985, 276.178, 212.985, 212.985, 222.666
0.790678, 1658.81, 1752.54, 246.111, 40.753, -93.733, 248.1, 246.111, 246.112, 246.136, 246.152, 316.555, 248.339, 248.83, 255.024, 316.665, 251.568, 1132.03, 335.233, 264.096, 492.344, 246.121, 254.893, 246.466, 246.369, 248.97, 247.407, 246.111, 326.251, 246.111, 246.111, 257.205
0.798542, 1865.8, 2068.49, 280.623, 43.218, -202.698, 282.867, 280.623, 280.624, 280.651, 280.67, 360.08, 283.137, 283.69, 290.676, 360.204, 286.779, 1357.2, 381.138, 300.909, 558.359, 280.634, 290.508, 281.036, 280.948, 284.254, 282.093, 280.623, 381.924, 280.623, 280.623, 293.191
0.806406, 2119.34, 2408.92, 315.898, 46.058, -289.576, 318.398, 315.898, 315.899, 315.929, 315.95, 404.44, 318.699, 319.315, 327.101, 404.578, 322.757, 1600.88, 427.892, 338.503, 625.39, 315.91, 326.883, 316.376, 316.304, 320.545, 317.539, 315.898, 443.491, 315.898, 315.898, 329.986
0.81427, 2349.57, 2768.38, 351.263, 48.493, -418.808, 354.018, 351.263, 351.265, 351.298, 351.321, 448.797, 354.349, 355.028, 363.604, 448.949, 358.82, 1857.76, 474.614, 376.165, 692.184, 351.277, 363.321, 351.818, 351.769, 357.281, 353.066, 351.264, 511.304, 351.263, 351.263, 366.905
0.822134, 2517.87, 3140.03, 386.038, 50.1983, -622.161, 389.04, 386.038, 386.04, 386.076, 386.101, 492.309, 389.401, 390.14, 399.484, 492.474, 394.271, 2120.92, 520.416, 413.17, 757.498, 386.053, 399.116, 386.684, 386.667, 393.95, 387.986, 386.039, 585.772, 386.038, 386.038, 403.26
0.829998, 2918.88, 3515.91, 419.568, 54.0452, -597.023, 422.805, 419.568, 419.569, 419.609, 419.635, 534.175, 423.194, 423.992, 434.069, 534.353, 428.447, 2382.16, 564.459, 448.828, 820.168, 419.583, 433.588, 420.324, 420.348, 430.149, 421.639, 419.569, 667.335, 419.568, 419.568, 438.401
0.837862, 3081.31, 3887.34, 451.258, 55.5276, -806.024, 454.716, 451.258, 451.26, 451.302, 451.33, 573.677, 455.132, 455.984, 466.748, 573.867, 460.743, 2632.34, 605.991, 482.513, 879.163, 451.275, 466.121, 452.151, 452.225, 465.649, 453.425, 451.259, 756.411, 451.258, 451.258, 471.746
0.845726, 3402.3, 4245.44, 480.607, 58.3464, -843.142, 484.267, 480.607, 480.608, 480.653, 480.683, 610.213, 484.707, 485.609, 497.005, 610.414, 490.648, 2861.92, 644.382, 513.696, 933.635, 480.623, 496.191, 481.671, 481.805, 500.471, 482.836, 480.607, 853.316, 480.607, 480.607, 502.821
0.85359, 3788.8, 4581.74, 507.221, 61.5695, -792.942, 511.065, 507.221, 507.223, 507.269, 507.301, 643.323, 511.527, 512.474, 524.442, 643.535, 517.765, 3061.68, 679.154, 541.969, 982.954, 507.238, 523.391, 508.504, 508.707, 534.943, 509.479, 507.222, 958.161, 507.221, 507.221, 531.28
0.861453, 3997.1, 4888.75, 530.834, 63.2384, -891.652, 534.841, 530.834, 530.836, 530.884, 530.917, 672.701, 535.322, 536.31, 548.784, 672.922, 541.825, 3223.28, 709.991, 567.054, 1026.72, 530.852, 547.438, 532.397, 532.675, 569.772, 533.085, 530.835, 1070.73, 530.834, 530.834, 556.924
0.869317, 4099.12, 5160.53, 551.304, 64.04, -1061.41, 555.453, 551.304, 551.306, 551.356, 551.39, 698.197, 555.951, 556.974, 569.89, 698.426, 562.684, 3339.99, 736.741, 588.807, 1064.76, 551.322, 568.183, 553.224, 553.583, 606.092, 553.512, 551.304, 1190.36, 551.304, 551.304, 579.705
0.877181, 4463.47, 5393.16, 568.61, 66.8242, -929.689, 572.881, 568.61, 568.612, 568.664, 568.699, 719.808, 573.394, 574.446, 587.741, 720.044, 580.324, 3407.17, 759.406, 607.212, 1097.11, 568.628, 585.599, 570.984, 571.425, 645.499, 570.744, 568.611, 1315.84, 568.61, 568.61, 599.732
0.885045, 4667.3, 5585.02, 582.838, 68.3323, -917.722, 587.213, 582.838, 582.84, 582.893, 582.929, 737.658, 587.737, 588.814, 602.427, 737.899, 594.833, 3422.65, 778.119, 622.365, 1124, 582.857, 599.77, 585.785, 586.303, 690.062, 584.87, 582.839, 1445.33, 582.838, 582.838, 617.26
0.892909, 4852.09, 5736.95, 594.162, 69.6713, -884.86, 598.623, 594.162, 594.164, 594.218, 594.255, 751.976, 599.156, 600.254, 614.13, 752.221, 606.389, 3386.94, 793.128, 634.453, 1145.79, 594.181, 610.874, 597.826, 598.406, 742.302, 596.068, 594.163, 1576.33, 594.162, 594.162, 632.682
0.900773, 4944.22, 5852.16, 602.823, 70.3293, -907.944, 607.355, 602.823, 602.825, 602.88, 602.917, 763.067, 607.893, 609.008, 623.098, 763.317, 615.238, 3303.08, 804.756, 643.735, 1162.94, 602.841, 619.157, 607.374, 607.987, 805.125, 604.586, 602.824, 1705.74, 602.823, 602.823, 646.516
0.908637, 5200.4, 5935.94, 609.103, 72.1276, -735.548, 613.695, 609.103, 609.105, 609.161, 609.198, 771.287, 614.234, 615.363, 629.624, 771.539, 621.668, 3176.49, 813.379, 650.51, 1176, 609.121, 624.915, 614.74, 615.337, 881.693, 610.712, 609.104, 1829.93, 609.103, 609.103, 659.399
0.916501, 5337.77, 5995.27, 613.309, 73.0737, -657.498, 617.95, 613.309, 613.311, 613.367, 613.405, 777.013, 618.488, 619.628, 634.022, 777.268, 625.991, 3014.41, 819.397, 655.104, 1185.52, 613.326, 628.467, 620.261, 620.766, 975.252, 614.758, 613.31, 1944.97, 613.309, 613.309, 672.07
0.924365, 5278.55, 6038.17, 615.75, 72.6674, -759.625, 620.435, 615.75, 615.752, 615.808, 615.846, 780.625, 620.966, 622.114, 636.611, 780.882, 628.523, 2825.38, 823.208, 657.844, 1192.06, 615.766, 630.142, 624.276, 624.577, 1088.87, 617.04, 615.75, 2046.82, 615.75, 615.75, 685.363
0.932229, 5469.64, 6073.12, 616.723, 73.9705, -603.48, 621.45, 616.723, 616.725, 616.782, 616.82, 782.485, 621.967, 623.121, 637.696, 782.743, 629.565, 2618.56, 825.196, 659.043, 1196.13, 616.739, 630.258, 627.113, 627.052, 1225.16, 617.859, 616.724, 2131.63, 616.723, 616.723, 700.194
0.940093, 5402.63, 6108.26, 616.504, 73.5162, -705.638, 621.274, 616.504, 616.506, 616.563, 616.602, 782.927, 621.77, 622.928, 637.561, 783.185, 629.397, 2403.12, 825.709, 658.993, 1198.22, 616.52, 629.115, 629.078, 628.442, 1385.91, 617.495, 616.505, 2195.98, 616.504, 616.504, 717.548
0.947957, 5525, 6150.83, 615.337, 74.3438, -625.826, 620.156, 615.337, 615.339, 615.396, 615.435, 782.242, 620.618, 621.779, 636.455, 782.502, 628.268, 2187.64, 825.056, 657.949, 1198.74, 615.352, 626.983, 630.449, 628.953, 1571.74, 616.194, 615.338, 2237.21, 615.337, 615.337, 738.45
0.955821, 5859.77, 6206.46, 613.433, 76.5622, -346.685, 618.313, 613.433, 613.436, 613.493, 613.532, 780.686, 618.725, 619.889, 634.595, 780.946, 626.391, 1979.62, 823.501, 656.134, 1198.05, 613.448, 624.101, 631.472, 628.752, 1781.76, 614.169, 613.434, 2253.6, 613.433, 613.433, 763.94
0.963685, 5860.98, 6278.76, 610.971, 76.5701, -417.787, 615.93, 610.971, 610.973, 611.03, 611.069, 778.468, 616.27, 617.436, 632.164, 778.729, 623.947, 1785.2, 821.268, 653.734, 1196.44, 610.985, 620.677, 632.37, 627.962, 2013.32, 611.598, 610.972, 2244.55, 610.971, 610.971, 795.023
0.971548, 5986.99, 6369.02, 608.092, 77.3886, -382.029, 613.159, 608.092, 608.094, 608.152, 608.191, 775.76, 613.397, 614.564, 629.307, 776.021, 621.082, 1608.94, 818.533, 650.899, 1194.16, 608.106, 616.883, 633.351, 626.665, 2261.85, 608.625, 608.093, 2210.61, 608.092, 608.092, 832.605
0.979412, 6142.41, 6476.01, 604.913, 78.3863, -333.603, 610.125, 604.912, 604.915, 604.972, 605.011, 772.697, 610.221, 611.389, 626.142, 772.958, 617.911, 1453.8, 815.438, 647.749, 1191.38, 604.926, 612.868, 634.625, 624.917, 2520.86, 605.364, 604.914, 2153.48, 604.913, 604.913, 877.428
0.987276, 6415.17, 6596.17, 601.52, 80.1072, -180.996, 606.932, 601.519, 601.522, 601.579, 601.619, 769.382, 606.831, 607.999, 622.759, 769.643, 614.525, 1321.22, 812.089, 644.376, 1188.25, 601.534, 608.751, 636.437, 622.746, 2782.1, 601.902, 601.521, 2075.91, 601.52, 601.52, 929.975
0.99514, 6429.1, 6723.83, 597.98, 80.1941, -294.729, 603.663, 597.98, 597.983, 598.04, 598.079, 765.894, 603.293, 604.462, 619.226, 766.155, 610.989, 1211.29, 808.569, 640.85, 1184.88, 597.994, 604.634, 639.112, 620.168, 3035.99, 598.304, 597.981, 1981.45, 597.98, 597.98, 990.391
1.003, 6589.36, 6851.8, 594.343, 81.1872, -262.442, 600.392, 594.342, 594.345, 594.403, 594.442, 762.29, 599.657, 600.825, 615.593, 762.551, 607.354, 1122.99, 804.936, 637.221, 1181.35, 594.357, 600.604, 643.123, 617.19, 3272.13, 594.617, 594.344, 1874.24, 594.343, 594.343, 1058.39
1.01087, 6821.15, 6972.02, 590.642, 82.6024, -150.87, 597.185, 590.641, 590.644, 590.701, 590.741, 758.61, 595.956, 597.125, 611.894, 758.871, 603.655, 1054.47, 801.231, 633.525, 1177.7, 590.657, 596.74, 649.196, 613.818, 3479.99, 590.874, 590.643, 1758.72, 590.642, 590.642, 1133.2
1.01873, 6975.95, 7076.43, 586.9, 83.5341, -100.481, 594.104, 586.899, 586.902, 586.96, 586.999, 754.882, 592.215, 593.384, 608.154, 755.143, 599.914, 1003.26, 797.482, 629.787, 1173.96, 586.917, 593.113, 658.451, 610.066, 3649.7, 587.098, 586.901, 1639.34, 586.9, 586.9, 1213.51
1.0266, 7200.27, 7157.9, 583.133, 84.8662, 42.3784, 591.217, 583.132, 583.136, 583.193, 583.232, 751.123, 588.449, 589.618, 604.389, 751.385, 596.148, 966.568, 793.706, 626.023, 1170.17, 583.152, 589.797, 672.61, 605.954, 3772.81, 583.302, 583.134, 1520.27, 583.133, 583.133, 1297.45
1.03446, 7252.36, 7211.24, 579.35, 85.1726, 41.1294, 588.599, 579.347, 579.352, 579.41, 579.449, 747.345, 584.665, 585.834, 600.606, 747.606, 592.365, 941.467, 789.914, 622.24, 1166.31, 579.371, 586.869, 694.273, 601.512, 3843, 579.494, 579.351, 1405.23, 579.35, 579.35, 1382.67
1.04232, 7316.23, 7234.19, 575.554, 85.5467, 82.0435, 586.334, 575.551, 575.556, 575.614, 575.653, 743.552, 580.869, 582.038, 596.81, 743.813, 588.569, 925.068, 786.111, 618.445, 1162.4, 575.579, 584.411, 727.288, 596.779, 3856.55, 575.677, 575.555, 1297.32, 575.554, 575.554, 1466.4
1.05019, 7369.08, 7228.37, 571.746, 85.855, 140.712, 584.522, 571.742, 571.748, 571.806, 571.845, 739.745, 577.061, 578.23, 593.002, 740.007, 584.761, 914.662, 782.296, 614.638, 1158.41, 571.775, 582.516, 777.207, 591.8, 3812.71, 571.852, 571.747, 1198.89, 571.746, 571.746, 1545.56
1.05805, 7470.33, 7200.12, 567.923, 86.4427, 270.217, 583.279, 567.918, 567.926, 567.983, 568.022, 735.924, 573.239, 574.408, 589.18, 736.185, 580.939, 907.827, 778.469, 610.815, 1154.32, 567.959, 581.285, 851.844, 586.628, 3713.71, 568.014, 567.924, 1111.55, 567.923, 567.923, 1617
1.06592, 7432.19, 7161.19, 564.083, 86.2217, 270.994, 582.737, 564.075, 564.085, 564.142, 564.181, 732.084, 569.398, 570.567, 585.339, 732.345, 577.098, 902.49, 774.624, 606.975, 1150.11, 564.125, 580.832, 961.916, 581.313, 3564.59, 564.161, 564.083, 1036.19, 564.083, 564.083, 1677.61
1.07378, 7558.51, 7129.35, 560.217, 86.9512, 429.159, 583.038, 560.208, 560.219, 560.277, 560.316, 728.219, 565.532, 566.702, 581.474, 728.48, 573.233, 896.972, 770.756, 603.109, 1145.75, 560.269, 581.279, 1121.71, 575.905, 3372.72, 560.285, 560.218, 973.03, 560.217, 560.217, 1724.63
1.08164, 7655.93, 7128.65, 556.319, 87.5096, 527.279, 584.336, 556.307, 556.321, 556.379, 556.418, 724.321, 561.634, 562.804, 577.576, 724.582, 569.335, 890.001, 766.856, 599.211, 1141.18, 556.384, 582.755, 1349.75, 570.447, 3147.19, 556.377, 556.32, 921.741, 556.319, 556.319, 1755.76
1.08951, 7743.39, 7189.54, 552.38, 88.0079, 553.855, 586.779, 552.364, 552.382, 552.439, 552.479, 720.382, 557.695, 558.864, 573.636, 720.643, 565.395, 880.71, 762.915, 595.272, 1136.35, 552.46, 585.397, 1669.27, 564.976, 2898.1, 552.43, 552.381, 881.563, 552.38, 552.38, 1769.36
1.09737, 8061.84, 7348.56, 548.389, 89.7989, 713.274, 590.5, 548.368, 548.391, 548.448, 548.487, 716.39, 553.704, 554.873, 569.645, 716.652, 561.404, 868.611, 758.923, 591.281, 1131.22, 548.489, 589.34, 2108.57, 559.517, 2635.81, 548.432, 548.389, 851.422, 548.389, 548.389, 1764.61
1.10524, 8202.97, 7647.62, 544.334, 90.5813, 555.354, 595.604, 544.308, 544.336, 544.394, 544.433, 712.336, 549.65, 550.819, 565.591, 712.597, 557.35, 853.552, 754.868, 587.226, 1125.73, 544.46, 594.719, 2700.74, 554.086, 2370.21, 544.371, 544.335, 830.055, 544.334, 544.334, 1741.51
1.1131, 8839.03, 8132.71, 540.204, 94.0268, 706.318, 602.144, 540.171, 540.206, 540.263, 540.302, 708.206, 545.519, 546.688, 561.46, 708.467, 553.219, 835.668, 750.737, 583.096, 1119.82, 540.362, 601.664, 3483.08, 548.689, 2110.13, 540.235, 540.205, 816.104, 540.204, 540.204, 1700.92
1.12096, 9199.83, 8851.93, 535.983, 95.9262, 347.897, 610.108, 535.942, 535.986, 536.043, 536.082, 703.985, 541.299, 542.468, 557.24, 704.247, 548.999, 815.319, 746.516, 578.876, 1113.44, 536.183, 610.292, 4495.52, 543.323, 1862.96, 536.01, 535.984, 808.209, 535.983, 535.983, 1644.48
1.12883, 9984.44, 9852.87, 531.658, 99.9322, 131.573, 619.395, 531.606, 531.661, 531.718, 531.757, 699.66, 536.974, 538.143, 552.915, 699.922, 544.674, 793.022, 742.191, 574.551, 1106.54, 531.911, 620.708, 5778.43, 537.975, 1634.33, 531.681, 531.659, 805.064, 531.658, 531.658, 1574.47
1.13669, 11355.2, 11179, 527.213, 106.57, 176.171, 629.806, 527.148, 527.215, 527.273, 527.312, 695.215, 532.529, 533.698, 548.47, 695.476, 540.229, 769.384, 737.746, 570.105, 1099.1, 527.531, 633, 7369.36, 532.629, 1428.06, 527.233, 527.214, 805.467, 527.213, 527.213, 1493.67
1.14456, 12946.8, 12866, 522.631, 113.793, 80.8516, 641.036, 522.55, 522.634, 522.691, 522.73, 690.633, 527.947, 529.116, 543.888, 690.895, 535.647, 745.044, 733.164, 565.524, 1091.12, 523.032, 647.237, 9299.3, 527.261, 1246.24, 522.648, 522.632, 808.339, 522.631, 522.631, 1405.14
