   PIQUANT 0.0.0-main  ps__0367_0699557777_000rbs__01101081300894730000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.73488, 299605, 302302, 9834.29, 547.364, -2696.59, 9834.29, 0, 9834.29, 9834.96, 9837.38, 9866.98, 9835.7, 11604.1, 10030.3, 299126, 11001.8, 9834.29, 9834.29, 9834.29, 9834.29, 9834.29, 9834.29, 9834.29, 9834.29, 9834.29, 9834.29, 9834.29, 9837.59, 9834.29, 9835.03, 9834.29
3.74275, 275199, 279846, 9896.02, 524.596, -4647.16, 9896.02, 0, 9896.02, 9896.69, 9899.11, 9928.71, 9897.43, 11488, 10097, 277099, 10809, 9896.02, 9896.02, 9896.02, 9896.02, 9896.02, 9896.02, 9896.02, 9896.02, 9896.02, 9896.02, 9896.02, 9898.7, 9896.02, 9896.5, 9896.02
3.75061, 248028, 255941, 9958.36, 498.026, -7912.91, 9958.36, 0, 9958.37, 9959.04, 9961.46, 9991.06, 9959.78, 11373.2, 10164.3, 253575, 10663.3, 9958.36, 9958.36, 9958.36, 9958.36, 9958.36, 9958.36, 9958.36, 9958.36, 9958.36, 9958.36, 9958.37, 9960.54, 9958.36, 9958.68, 9958.36
3.75848, 221994, 231309, 10021.3, 471.164, -9315.77, 10021.3, 0, 10021.3, 10021.9, 10024.3, 10054, 10022.7, 11263.7, 10232.2, 229279, 10558.6, 10021.3, 10021.3, 10021.3, 10021.3, 10021.3, 10021.3, 10021.3, 10021.3, 10021.3, 10021.3, 10021.3, 10023, 10021.3, 10021.5, 10021.3
3.76634, 194835, 206634, 10084.6, 441.404, -11798.3, 10084.6, 0, 10084.6, 10085.3, 10087.7, 10117.3, 10086, 11163, 10300.7, 204895, 10489.1, 10084.6, 10084.6, 10084.6, 10084.6, 10084.6, 10084.6, 10084.6, 10084.6, 10084.6, 10084.6, 10084.6, 10086, 10084.6, 10084.8, 10084.6
3.77421, 169902, 182525, 10148.4, 412.194, -12623, 10148.4, 0, 10148.4, 10149.1, 10151.5, 10181.1, 10149.8, 11073.6, 10369.6, 181039, 10449, 10148.4, 10148.4, 10148.4, 10148.4, 10148.4, 10148.4, 10148.4, 10148.4, 10148.4, 10148.4, 10148.4, 10149.5, 10148.4, 10148.5, 10148.4
3.78208, 146583, 159506, 10212.6, 382.864, -12923, 10212.6, 0, 10212.6, 10213.3, 10215.7, 10245.3, 10214, 10997.4, 10439, 158235, 10433.2, 10212.6, 10212.6, 10212.6, 10212.6, 10212.6, 10212.6, 10212.6, 10212.6, 10212.6, 10212.6, 10212.6, 10213.5, 10212.6, 10212.6, 10212.6
3.78994, 125136, 137993, 10277.1, 353.748, -12857.2, 10277.1, 0, 10277.1, 10277.8, 10280.2, 10309.8, 10278.5, 10935.6, 10508.8, 136904, 10436.9, 10277.1, 10277.1, 10277.1, 10277.1, 10277.1, 10277.1, 10277.1, 10277.1, 10277.1, 10277.1, 10277.1, 10277.8, 10277.1, 10277.1, 10277.1
3.79781, 106548, 118297, 10341.9, 326.421, -11748.2, 10341.9, 0, 10341.9, 10342.5, 10345, 10374.6, 10343.3, 10888.5, 10578.9, 117360, 10456.3, 10341.9, 10341.9, 10341.9, 10341.9, 10341.9, 10341.9, 10341.9, 10341.9, 10341.9, 10341.9, 10341.9, 10342.4, 10341.9, 10341.9, 10341.9
3.80568, 88757.9, 100617, 10406.9, 297.926, -11859.1, 10406.9, 0, 10406.9, 10407.6, 10410, 10439.6, 10408.3, 10856.2, 10649.3, 99806.1, 10487.7, 10406.9, 10406.9, 10406.9, 10406.9, 10406.9, 10406.9, 10406.9, 10406.9, 10406.9, 10406.9, 10406.9, 10407.3, 10406.9, 10406.9, 10406.9
3.81354, 74332.6, 85060.8, 10472.1, 272.644, -10728.1, 10472.1, 0, 10472.1, 10472.8, 10475.2, 10504.8, 10473.5, 10838, 10720, 84352.3, 10528.5, 10472.1, 10472.1, 10472.1, 10472.1, 10472.1, 10472.1, 10472.1, 10472.1, 10472.1, 10472.1, 10472.1, 10472.4, 10472.1, 10472.1, 10472.1
3.82141, 62049.8, 71647.2, 10537.4, 249.102, -9597.37, 10537.4, 0, 10537.4, 10538.1, 10540.5, 10570.1, 10538.9, 10833, 10790.8, 71021.1, 10576.3, 10537.4, 10537.4, 10537.4, 10537.4, 10537.4, 10537.4, 10537.4, 10537.4, 10537.4, 10537.4, 10537.4, 10537.7, 10537.4, 10537.4, 10537.4
3.82927, 51802.2, 60328.7, 10602.8, 227.605, -8526.47, 10602.8, 0, 10602.9, 10603.5, 10605.9, 10635.5, 10604.3, 10840, 10861.8, 59768, 10629.3, 10602.8, 10602.8, 10602.8, 10602.8, 10602.8, 10602.8, 10602.8, 10602.8, 10602.8, 10602.8, 10602.8, 10603.1, 10602.8, 10602.9, 10602.8
3.83714, 43736.2, 51003.2, 10668.3, 209.137, -7267.02, 10668.3, 0, 10668.3, 10669, 10671.4, 10701, 10669.7, 10857.5, 10932.9, 50493.6, 10686.1, 10668.3, 10668.3, 10668.3, 10668.3, 10668.3, 10668.3, 10668.3, 10668.3, 10668.3, 10668.3, 10668.3, 10668.4, 10668.3, 10668.3, 10668.3
3.84501, 37177, 43535.3, 10733.6, 192.819, -6358.33, 10733.6, 0, 10733.6, 10734.3, 10736.7, 10766.3, 10735.1, 10884.2, 11003.9, 43064.7, 10745.4, 10733.6, 10733.6, 10733.6, 10733.6, 10733.6, 10733.6, 10733.6, 10733.6, 10733.6, 10733.6, 10733.6, 10733.7, 10733.6, 10733.6, 10733.6
3.85287, 32922.9, 37768, 10798.7, 181.452, -4845.06, 10798.7, 0, 10798.7, 10799.4, 10801.8, 10831.4, 10800.2, 10918.5, 11074.7, 37326.4, 10806.5, 10798.7, 10798.7, 10798.7, 10798.7, 10798.7, 10798.7, 10798.7, 10798.7, 10798.7, 10798.7, 10798.7, 10798.8, 10798.7, 10798.7, 10798.7
3.86074, 29259.9, 33535.2, 10863.5, 171.061, -4275.35, 10863.5, 0, 10863.5, 10864.2, 10866.6, 10896.2, 10865, 10959.1, 11145.3, 33114.8, 10868.5, 10863.5, 10863.5, 10863.5, 10863.5, 10863.5, 10863.5, 10863.5, 10863.5, 10863.5, 10863.5, 10863.5, 10863.6, 10863.5, 10863.5, 10863.5
3.8686, 27032.5, 30672.5, 10927.8, 164.422, -3640.02, 10927.8, 0, 10927.8, 10928.4, 10930.9, 10960.5, 10929.3, 11004.7, 11215.4, 30266.7, 10931, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8, 10927.8
3.87647, 26375.3, 29022.3, 10991.3, 162.411, -2647.04, 10991.3, 0, 10991.3, 10992, 10994.4, 11024, 10992.9, 11053.9, 11284.8, 28626.1, 10993.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3, 10991.3
3.88434, 26121.7, 28438.2, 11053.8, 161.628, -2316.51, 11053.8, 0, 11053.8, 11054.5, 11056.9, 11086.5, 11055.5, 11105.6, 11353.2, 28047.5, 11055.1, 11053.8, 11053.8, 11053.8, 11053.8, 11053.8, 11053.8, 11053.8, 11053.8, 11053.8, 11053.8, 11053.8, 11053.9, 11053.8, 11053.8, 11053.8
3.8922, 27020.1, 28784.9, 11115.1, 164.384, -1764.87, 11115.1, 0, 11115.1, 11115.8, 11118.2, 11147.8, 11116.9, 11158.9, 11420.4, 28396.7, 11115.9, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1, 11115.1
3.90007, 28076.3, 29938, 11174.7, 167.566, -1861.73, 11174.7, 0, 11174.7, 11175.4, 11177.8, 11207.4, 11176.7, 11212.6, 11486.1, 29549.8, 11175.2, 11174.7, 11174.7, 11174.7, 11174.7, 11174.7, 11174.7, 11174.7, 11174.7, 11174.7, 11174.7, 11174.7, 11174.8, 11174.7, 11174.7, 11174.7
3.90793, 30098.2, 31780.8, 11232.4, 173.494, -1682.64, 11232.4, 0, 11232.4, 11233.1, 11235.5, 11265.1, 11234.6, 11266.1, 11549.8, 31390.8, 11232.7, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4, 11232.4
3.9158, 32586.6, 34201.4, 11287.7, 180.523, -1614.85, 11287.7, 0, 11287.7, 11288.4, 11290.8, 11320.4, 11290.2, 11318.4, 11611.2, 33808.2, 11287.9, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7, 11287.7
3.92367, 35417.9, 37089, 11340.3, 188.202, -1671.08, 11340.3, 0, 11340.3, 11340.9, 11343.4, 11373, 11343.1, 11368.9, 11669.9, 36691.4, 11340.4, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3, 11340.3
3.93153, 39074.2, 40331.8, 11389.6, 197.677, -1257.56, 11389.6, 0, 11389.6, 11390.3, 11392.7, 11422.3, 11392.9, 11416.8, 11725.4, 39929, 11389.7, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6, 11389.6
3.9394, 42122.7, 43813.9, 11435.4, 205.243, -1691.23, 11435.4, 0, 11435.4, 11436, 11438.4, 11468.1, 11439.2, 11461.7, 11777.4, 43405.2, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4, 11435.4
3.94726, 45723.8, 47415.9, 11477.1, 213.836, -1692.08, 11477.1, 0, 11477.1, 11477.8, 11480.2, 11509.8, 11481.7, 11503.1, 11825.4, 47000.6, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1, 11477.1
3.95513, 49305.5, 51014.1, 11514.5, 222.053, -1708.59, 11514.5, 0, 11514.5, 11515.2, 11517.6, 11547.2, 11520, 11540.4, 11869.1, 50591.7, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5, 11514.5
3.963, 52786.8, 54484.6, 11547.3, 229.758, -1697.78, 11547.3, 0, 11547.4, 11548, 11550.4, 11580, 11554, 11573.5, 11908.3, 54054.4, 11547.4, 11547.3, 11547.3, 11547.3, 11547.3, 11547.3, 11547.3, 11547.3, 11547.3, 11547.3, 11547.3, 11547.4, 11547.4, 11547.3, 11547.3, 11547.3
3.97086, 55364.2, 57704.5, 11575.4, 235.3, -2340.32, 11575.4, 0, 11575.4, 11576.1, 11578.5, 11608.1, 11583.6, 11602.1, 11942.7, 57265.9, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4, 11575.4
3.97873, 57931.5, 60557.6, 11598.7, 240.694, -2626.16, 11598.7, 0, 11598.7, 11599.3, 11601.8, 11631.4, 11608.7, 11626.2, 11972.4, 60109.8, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7, 11598.7
3.98659, 60259.1, 62938.9, 11617.2, 245.481, -2679.83, 11617.2, 0, 11617.2, 11617.8, 11620.3, 11649.9, 11629.4, 11645.9, 11997.4, 62481.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2, 11617.2
3.99446, 61736.9, 64759.3, 11631.1, 248.473, -3022.33, 11631.1, 0, 11631.1, 11631.8, 11634.2, 11663.8, 11646.1, 11661.5, 12017.9, 64290.6, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1, 11631.1
4.00233, 62531, 65950.1, 11640.8, 250.066, -3419.03, 11640.8, 0, 11640.8, 11641.5, 11643.9, 11673.5, 11659.1, 11673.3, 12034.2, 65469.4, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8, 11640.8
4.01019, 62325.4, 66466.5, 11646.7, 249.655, -4141.04, 11646.7, 0, 11646.7, 11647.4, 11649.8, 11679.4, 11668.9, 11681.9, 12046.7, 65972.6, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7, 11646.7
4.01806, 62305.4, 66290.2, 11649.4, 249.615, -3984.77, 11649.4, 0, 11649.4, 11650.1, 11652.5, 11682.1, 11676.2, 11688, 12056.2, 65781.6, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4, 11649.4
4.02592, 61115.9, 65429.8, 11649.7, 247.22, -4313.86, 11649.7, 0, 11649.7, 11650.4, 11652.8, 11682.4, 11681.8, 11692.5, 12063.2, 64904.9, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7, 11649.7
4.03379, 59397.7, 63920.2, 11648.2, 243.721, -4522.45, 11648.2, 0, 11648.2, 11648.9, 11651.3, 11680.9, 11686.4, 11696.2, 12068.6, 63377.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2, 11648.2
4.04166, 57020.1, 61820, 11645.9, 238.793, -4799.89, 11645.9, 0, 11645.9, 11646.6, 11649, 11678.6, 11690.9, 11700.2, 12073.1, 61257.1, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9, 11645.9
4.04952, 54378, 59208.1, 11643.5, 233.195, -4830.09, 11643.5, 0, 11643.5, 11644.2, 11646.6, 11676.2, 11696.2, 11705.3, 12077.6, 58623.1, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5, 11643.5
4.05739, 51113.2, 56178.3, 11641.9, 226.087, -5065.1, 11641.9, 0, 11641.9, 11642.6, 11645, 11674.6, 11702.9, 11712.7, 12083, 55569, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9, 11641.9
4.06525, 47631.2, 52834.4, 11642, 218.25, -5203.2, 11642, 0, 11642, 11642.6, 11645.1, 11674.7, 11711.8, 11723.3, 12090.1, 52198.6, 11642, 11642, 11642, 11642, 11642, 11642, 11642, 11642, 11642, 11642, 11642, 11642, 11642, 11642, 11642, 11642
4.07312, 44054.3, 49283.7, 11644.3, 209.896, -5229.39, 11644.3, 0, 11644.3, 11645, 11647.4, 11677, 11723.6, 11737.8, 12099.5, 48619.1, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3, 11644.3
4.08099, 40621.9, 45632.5, 11649.5, 201.554, -5010.64, 11649.5, 0, 11649.5, 11650.2, 11652.6, 11682.2, 11738.6, 11757.1, 12111.9, 44937.1, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5, 11649.5
4.08885, 36638, 41979.7, 11658.3, 191.416, -5341.67, 11658.3, 0, 11658.3, 11658.9, 11661.4, 11691, 11757.2, 11781.5, 12127.8, 41251.6, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3, 11658.3
4.09672, 33383.2, 38414.7, 11670.8, 182.716, -5031.46, 11670.8, 0, 11670.8, 11671.5, 11673.9, 11703.5, 11779.5, 11811.5, 12147.6, 37652, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8, 11670.8
4.10458, 29755.4, 35012.2, 11687.5, 172.503, -5256.84, 11687.5, 0, 11687.5, 11688.1, 11690.6, 11720.2, 11805.6, 11847.3, 12171.5, 34213.8, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5, 11687.5
4.11245, 26810.9, 31831.8, 11708.4, 163.746, -5020.87, 11708.4, 0, 11708.4, 11709, 11711.5, 11741.1, 11835.2, 11888.8, 12199.8, 30996.6, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4, 11708.4
4.12032, 23860.5, 28916.7, 11733.5, 154.475, -5056.21, 11733.5, 0, 11733.5, 11734.2, 11736.6, 11766.2, 11868.3, 11935.6, 12232.4, 28044.6, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5, 11733.5
4.12818, 21468.5, 26294.7, 11762.9, 146.528, -4826.13, 11762.9, 0, 11762.9, 11763.5, 11766, 11795.6, 11904.4, 11987.4, 12269.3, 25385.7, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9, 11762.9
4.13605, 19267.7, 23978.5, 11796.2, 138.815, -4710.81, 11796.2, 0, 11796.2, 11796.9, 11799.3, 11828.9, 11943.1, 12043.6, 12310.3, 23033.7, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2, 11796.2
4.14391, 17432.1, 21968.2, 11833.3, 132.038, -4536.18, 11833.3, 0, 11833.3, 11834, 11836.4, 11866, 11984, 12103.3, 12355.3, 20989, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3, 11833.3
4.15178, 15683.5, 20253.2, 11873.9, 125.242, -4569.69, 11873.9, 0, 11873.9, 11874.5, 11876.9, 11906.5, 12026.6, 12165.8, 12404.2, 19241.7, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9, 11873.9
4.15965, 14511, 18815.4, 11917.5, 120.47, -4304.41, 11917.5, 0, 11917.6, 11918.2, 11920.6, 11950.2, 12070.7, 12230.1, 12456.7, 17774.1, 11917.5, 11917.5, 11917.5, 11917.5, 11917.5, 11917.5, 11917.5, 11917.5, 11917.5, 11917.5, 11917.5, 11917.6, 11917.5, 11917.5, 11917.5, 11917.5
4.16751, 13654.3, 17630.7, 11964.1, 116.86, -3976.35, 11964.1, 0, 11964.1, 11964.7, 11967.1, 11996.8, 12115.7, 12295.2, 12513.1, 16562.4, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1, 11964.1
4.17538, 12607.5, 16671.8, 12013, 112.292, -4064.36, 12013, 0, 12013, 12013.7, 12016.1, 12045.7, 12161.5, 12360.2, 12573.4, 15579.3, 12013, 12013, 12013, 12013, 12013, 12013, 12013, 12013, 12013, 12013, 12013, 12013, 12013, 12013, 12013, 12013
4.18325, 12018.1, 15911, 12064.1, 109.636, -3892.88, 12064.1, 0, 12064.1, 12064.8, 12067.2, 12096.8, 12207.8, 12424.4, 12638.3, 14796.4, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1, 12064.1
4.19111, 11704.4, 15320.6, 12117.1, 108.196, -3616.25, 12117.1, 0, 12117.1, 12117.8, 12120.2, 12149.8, 12254.5, 12486.9, 12709.1, 14184.9, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1, 12117.1
4.19898, 11254, 14875.7, 12171.6, 106.094, -3621.68, 12171.6, 0, 12171.6, 12172.2, 12174.7, 12204.3, 12301.4, 12547.2, 12787.7, 13717.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6, 12171.6
4.20684, 11010.7, 14554.7, 12227.4, 104.942, -3543.99, 12227.4, 0, 12227.4, 12228, 12230.4, 12260.1, 12348.7, 12604.9, 12877.5, 13369.2, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4, 12227.4
4.21471, 11050, 14340.9, 12284.2, 105.129, -3290.86, 12284.2, 0, 12284.2, 12284.9, 12287.3, 12316.9, 12396.2, 12659.6, 12983.8, 13117.4, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2, 12284.2
4.22258, 11379.6, 14223.1, 12342, 106.685, -2843.5, 12342, 0, 12342, 12342.7, 12345.1, 12374.7, 12444.2, 12711.3, 13114.4, 12942.7, 12342, 12342, 12342, 12342, 12342, 12342, 12342, 12342, 12342, 12342, 12342, 12342, 12342, 12342, 12342, 12342
4.23044, 11479.4, 14197.2, 12400.5, 107.151, -2717.78, 12400.5, 0, 12400.5, 12401.2, 12403.6, 12433.2, 12492.7, 12760.1, 13281.1, 12828.3, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5, 12400.5
4.23831, 11982.6, 14267.2, 12459.6, 109.474, -2284.59, 12459.6, 0, 12459.6, 12460.3, 12462.7, 12492.3, 12541.9, 12806.2, 13500.8, 12760.7, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6, 12459.6
4.24617, 12585.8, 14446.9, 12519.3, 112.195, -1861.14, 12519.3, 0, 12519.3, 12519.9, 12522.4, 12552, 12591.8, 12850, 13797.9, 12728.6, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3, 12519.3
4.25404, 13151.5, 14762.3, 12579.3, 114.689, -1610.72, 12579.3, 0, 12579.3, 12580, 12582.4, 12612, 12642.6, 12891.8, 14206.3, 12723.1, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3, 12579.3
4.26191, 13779.2, 15253.7, 12639.8, 117.393, -1474.49, 12639.8, 0, 12639.8, 12640.4, 12642.8, 12672.5, 12694.3, 12932.3, 14772.5, 12737.4, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8, 12639.8
4.26977, 14837.7, 15979.5, 12700.5, 121.818, -1141.81, 12700.5, 0, 12700.5, 12701.2, 12703.6, 12733.2, 12747, 12971.9, 15559.6, 12765.9, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5, 12700.5
4.27764, 16330.5, 17020, 12761.5, 127.799, -689.457, 12761.5, 0, 12761.5, 12762.2, 12764.6, 12794.3, 12800.8, 13011.3, 16651, 12804.9, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5, 12761.5
4.2855, 18005.8, 18481.2, 12822.8, 134.193, -475.379, 12822.8, 0, 12822.8, 12823.4, 12825.8, 12855.5, 12855.6, 13051, 18155.2, 12851.2, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8, 12822.8
4.29337, 20472, 20499.9, 12884.2, 143.087, -27.873, 12884.2, 0, 12884.2, 12884.9, 12887.3, 12917.1, 12911.4, 13091.4, 20210.6, 12902.6, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2, 12884.2
4.30124, 23909.8, 23248.3, 12945.9, 154.635, 661.516, 12945.9, 0, 12945.9, 12946.6, 12949, 12978.8, 12968.2, 13132.9, 22990.6, 12957.7, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9, 12945.9
4.3091, 27504.8, 26937.4, 13007.8, 165.852, 567.395, 13007.8, 0, 13007.8, 13008.5, 13010.9, 13040.8, 13025.9, 13175.9, 26706.9, 13015.2, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8, 13007.8
4.31697, 32888.3, 31821.1, 13069.9, 181.357, 1067.16, 13069.9, 0, 13069.9, 13070.5, 13073, 13103, 13084.5, 13220.7, 31614.1, 13074.5, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9, 13069.9
