   PIQUANT 0.0.0-main  ps__0545_0715356580_000rbs__02651501891374121013___j35.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.525544, 0.324948, 0.0114789, 0.000423011, 1.52478, 0.31347, 0.000431031, 0.000423011, 0.000423014, 0.000423909, 0.00042699, 0.000470695, 0.000425126, 0.00046379, 0.000537502, 0.000504948, 0.000445468, 0.000474249, 0.000449656, 0.000433385, 0.000945781, 0.000435344, 0.000437589, 0.000423189, 0.000550006, 0.00042557, 0.00434148, 0.000423012, 0.00644385, 0.000423011, 0.000423011, 0.000449572
0.533413, 0.997597, 0.0161393, 0.000818203, 1.73136, 0.981457, 0.000833444, 0.000818203, 0.000818209, 0.00081991, 0.000825765, 0.000908826, 0.000822222, 0.000895702, 0.00103579, 0.000973924, 0.000860883, 0.000930974, 0.000868841, 0.000837919, 0.00181172, 0.000834108, 0.000845908, 0.000818542, 0.00100326, 0.00082322, 0.00639748, 0.000818204, 0.00848619, 0.000818203, 0.000818203, 0.000868682
0.541282, 0.677455, 0.0230041, 0.00155354, 1.63629, 0.654451, 0.00158198, 0.00155354, 0.00155355, 0.00155672, 0.00156765, 0.00172267, 0.00156104, 0.00169818, 0.00195963, 0.00184416, 0.00163319, 0.0017872, 0.00164804, 0.00159033, 0.00340777, 0.00157397, 0.00160524, 0.00155417, 0.00182152, 0.00156318, 0.00944923, 0.00155354, 0.0113012, 0.00155354, 0.00155354, 0.00164775
0.549151, 0.317723, 0.0332883, 0.0028968, 1.52241, 0.284434, 0.00294895, 0.0028968, 0.00289682, 0.00290264, 0.00292267, 0.00320686, 0.00291055, 0.00316196, 0.00364127, 0.00342959, 0.00304283, 0.00336509, 0.00307006, 0.00296426, 0.00629611, 0.00292294, 0.00299159, 0.00289796, 0.00328258, 0.002915, 0.0140029, 0.0028968, 0.0152789, 0.0028968, 0.0028968, 0.00306951
0.55702, 0.682277, 0.0489155, 0.00530591, 1.63777, 0.633362, 0.00539984, 0.00530591, 0.00530595, 0.00531643, 0.00535251, 0.00586438, 0.00533068, 0.0057835, 0.0066468, 0.00626554, 0.00556893, 0.00621304, 0.00561797, 0.00542741, 0.0114285, 0.00533925, 0.00547664, 0.005308, 0.00585799, 0.00533968, 0.0208343, 0.00530592, 0.0210453, 0.00530591, 0.00530591, 0.00561699
0.564888, 1.3129, 0.0729504, 0.00954814, 1.82014, 1.23995, 0.00971436, 0.00954814, 0.00954821, 0.00956676, 0.00963061, 0.0105365, 0.00959197, 0.0103934, 0.0119212, 0.0112464, 0.0100136, 0.0112805, 0.0101004, 0.00976317, 0.0203836, 0.00959048, 0.00985029, 0.00955183, 0.0103336, 0.00960967, 0.0311334, 0.00954815, 0.0296027, 0.00954814, 0.00954814, 0.0100987
0.572757, 1.61854, 0.110209, 0.0168831, 1.90225, 1.50833, 0.0171721, 0.0168831, 0.0168832, 0.0169154, 0.0170265, 0.0186019, 0.0169593, 0.018353, 0.0210101, 0.0198367, 0.0176926, 0.0201444, 0.0178435, 0.017257, 0.0357274, 0.0169367, 0.0174085, 0.0168895, 0.0179942, 0.0169933, 0.04672, 0.0168831, 0.0425471, 0.0168831, 0.0168831, 0.0178405
0.580626, 3.37664, 0.168199, 0.0293365, 2.31876, 3.20844, 0.0298306, 0.0293365, 0.0293367, 0.0293918, 0.0295816, 0.0322745, 0.0294668, 0.031849, 0.0363906, 0.0343849, 0.0307202, 0.0353881, 0.0309782, 0.0299757, 0.0615461, 0.0294041, 0.0302347, 0.0293474, 0.0308995, 0.0295307, 0.0703625, 0.0293365, 0.0623983, 0.0293365, 0.0293365, 0.030973
0.588495, 3.83157, 0.258457, 0.0500997, 2.41486, 3.57311, 0.0509298, 0.0500997, 0.0501, 0.0501926, 0.0505115, 0.0550356, 0.0503186, 0.0543208, 0.0619509, 0.0585812, 0.0524243, 0.061166, 0.0528577, 0.0511735, 0.104213, 0.0501847, 0.0516087, 0.0501181, 0.0522867, 0.050436, 0.106235, 0.0500997, 0.0930557, 0.0500997, 0.0500997, 0.0528491
0.596364, 7.98319, 0.398483, 0.0840956, 3.15962, 7.58471, 0.0854666, 0.0840956, 0.0840961, 0.0842491, 0.0847758, 0.0922473, 0.0844571, 0.0910667, 0.103668, 0.0981028, 0.0879347, 0.104035, 0.0886505, 0.0858691, 0.173463, 0.0842022, 0.0865877, 0.084126, 0.0871399, 0.0846687, 0.160565, 0.0840957, 0.140482, 0.0840956, 0.0840956, 0.0886362
0.604233, 8.28393, 0.614405, 0.138761, 3.20686, 7.66953, 0.140987, 0.138761, 0.138762, 0.13901, 0.139865, 0.151996, 0.139348, 0.150079, 0.170539, 0.161503, 0.144994, 0.174158, 0.146157, 0.141641, 0.283859, 0.138894, 0.142807, 0.138811, 0.142978, 0.139722, 0.242517, 0.138761, 0.213627, 0.138761, 0.138761, 0.146133
0.612102, 8.27922, 0.9446, 0.225095, 3.20612, 7.33462, 0.228648, 0.225095, 0.225096, 0.225493, 0.226858, 0.246223, 0.226032, 0.243163, 0.275823, 0.261399, 0.235045, 0.286991, 0.2369, 0.229691, 0.456723, 0.225261, 0.231554, 0.225174, 0.230909, 0.226679, 0.365386, 0.225095, 0.325676, 0.225095, 0.225095, 0.236863
0.61997, 19.1623, 1.44445, 0.359012, 4.60025, 17.7178, 0.36459, 0.359012, 0.359014, 0.359637, 0.361779, 0.392177, 0.360483, 0.387374, 0.438642, 0.416001, 0.374631, 0.46561, 0.377544, 0.366227, 0.72261, 0.359219, 0.369151, 0.359136, 0.366995, 0.361583, 0.548135, 0.359012, 0.495673, 0.359012, 0.359012, 0.377486
0.627839, 22.1433, 2.19247, 0.56305, 4.91358, 19.9508, 0.571661, 0.56305, 0.563054, 0.564015, 0.567322, 0.61425, 0.565321, 0.606835, 0.68598, 0.651028, 0.587163, 0.743832, 0.591659, 0.574189, 1.12436, 0.563307, 0.578702, 0.563242, 0.573967, 0.567156, 0.817335, 0.563051, 0.750577, 0.56305, 0.56305, 0.59157
0.635708, 30.5798, 3.29791, 0.868422, 5.70787, 27.2819, 0.881497, 0.868422, 0.868428, 0.869887, 0.874909, 0.946163, 0.87187, 0.934905, 1.05508, 1.00201, 0.905035, 1.1703, 0.911862, 0.885336, 1.7207, 0.86874, 0.892188, 0.868713, 0.883296, 0.874877, 1.20952, 0.868424, 1.12774, 0.868422, 0.868422, 0.911727
0.643577, 29.1831, 4.90992, 1.31737, 5.58418, 24.2732, 1.3369, 1.31737, 1.31738, 1.31956, 1.32706, 1.43349, 1.32252, 1.41667, 1.59616, 1.51689, 1.37206, 1.81363, 1.38225, 1.34264, 2.59034, 1.31777, 1.35287, 1.31781, 1.33757, 1.32736, 1.77391, 1.31737, 1.67786, 1.31737, 1.31737, 1.38205
0.651446, 29.1187, 7.22828, 1.96578, 5.57841, 21.8904, 1.99448, 1.96578, 1.9658, 1.969, 1.98002, 2.13641, 1.97335, 2.1117, 2.37545, 2.25897, 2.04614, 2.76882, 2.06112, 2.00291, 3.83632, 1.96627, 2.01794, 1.96642, 1.99312, 1.98101, 2.57543, 1.96579, 2.46824, 1.96578, 1.96578, 2.06083
0.659315, 38.054, 10.5152, 2.88581, 6.32882, 27.5388, 2.9273, 2.88581, 2.88583, 2.89046, 2.9064, 3.13251, 2.89675, 3.09678, 3.47812, 3.30971, 3.002, 4.16484, 3.02366, 2.93948, 5.59034, 2.88641, 2.96122, 2.88674, 2.9227, 2.90866, 3.69783, 2.88582, 3.58629, 2.88581, 2.88581, 3.02324
0.667184, 69.8985, 15.1079, 4.16833, 8.4793, 54.7906, 4.22737, 4.16833, 4.16836, 4.17495, 4.19762, 4.51934, 4.1839, 4.46851, 5.0111, 4.77148, 4.33365, 6.17321, 4.36447, 4.2447, 8.01647, 4.16907, 4.27563, 4.16965, 4.21795, 4.20212, 5.2466, 4.16834, 5.14291, 4.16833, 4.16833, 4.36388
0.675052, 71.5283, 21.4312, 5.92491, 8.57486, 50.097, 6.00758, 5.92491, 5.92494, 5.93417, 5.96592, 6.41647, 5.94671, 6.34528, 7.10515, 6.76957, 6.15641, 9.01752, 6.19957, 6.03185, 11.314, 5.92581, 6.07515, 5.92675, 5.99145, 5.97412, 7.3514, 5.92491, 7.2757, 5.92491, 5.92491, 6.19877
0.682921, 100.528, 30.0089, 8.2888, 10.1256, 70.5187, 8.40277, 8.2888, 8.28885, 8.30157, 8.34535, 8.96647, 8.31886, 8.86833, 9.91588, 9.45325, 8.60795, 12.983, 8.66745, 8.43624, 15.7181, 8.2899, 8.49592, 8.29134, 8.37776, 8.35953, 10.1674, 8.28881, 10.1513, 8.2888, 8.2888, 8.66638
0.69079, 117.438, 41.4718, 11.4145, 10.9288, 75.9659, 11.5692, 11.4145, 11.4146, 11.4319, 11.4913, 12.3344, 11.4553, 12.2011, 13.623, 12.9951, 11.8477, 18.4254, 11.9285, 11.6147, 21.4986, 11.4159, 11.6956, 11.418, 11.5331, 11.5147, 13.8751, 11.4146, 13.9669, 11.4145, 11.4145, 11.9271
0.698659, 152.154, 56.5628, 15.4759, 12.4159, 95.591, 15.6827, 15.4759, 15.476, 15.4991, 15.5785, 16.7053, 15.5304, 16.5273, 18.4278, 17.5885, 16.0549, 25.7779, 16.1628, 15.7434, 28.9545, 15.4775, 15.8516, 15.4805, 15.6332, 15.6158, 18.6779, 15.4759, 18.9499, 15.4759, 15.4759, 16.1611
0.706528, 157.018, 76.1349, 20.6614, 12.6102, 80.8833, 20.9336, 20.6614, 20.6615, 20.6919, 20.7965, 22.28, 20.7332, 22.0456, 24.5476, 23.4427, 21.4237, 35.5551, 21.5658, 21.0136, 38.406, 20.6634, 21.1559, 20.6675, 20.8694, 20.8542, 24.7973, 20.6614, 25.3566, 20.6614, 20.6614, 21.5636
0.714397, 179.02, 101.142, 27.1678, 13.4544, 77.8788, 27.5209, 27.1678, 27.168, 27.2074, 27.343, 29.267, 27.2609, 28.963, 32.208, 30.7749, 28.1565, 48.3512, 28.3407, 27.6245, 50.1817, 27.1702, 27.809, 27.1757, 27.4414, 27.4301, 32.4647, 27.1678, 33.4685, 27.1678, 27.1678, 28.3383
0.722265, 217.222, 132.618, 35.1904, 14.8062, 84.6047, 35.6416, 35.1904, 35.1906, 35.2409, 35.4142, 37.8731, 35.3094, 37.4846, 41.6316, 39.8002, 36.4538, 64.8312, 36.6893, 35.7741, 64.6014, 35.1932, 36.0096, 35.2005, 35.5487, 35.5429, 41.9107, 35.1904, 43.5874, 35.1904, 35.1904, 36.6867
0.730134, 257.821, 171.65, 44.912, 16.119, 86.171, 45.4803, 44.912, 44.9123, 44.9757, 45.194, 48.2911, 45.0619, 47.8017, 53.0251, 50.7183, 46.5034, 85.7137, 46.7999, 45.6472, 81.957, 44.9153, 45.9434, 44.9248, 45.3786, 45.3804, 53.351, 44.9121, 56.0295, 44.912, 44.912, 46.7977
0.738003, 292.901, 219.338, 56.4897, 17.1727, 73.5627, 57.1954, 56.4897, 56.49, 56.5688, 56.8399, 60.6856, 56.6758, 60.078, 66.5641, 63.6996, 58.4658, 111.742, 58.834, 57.4026, 102.49, 56.4937, 57.7699, 56.5057, 57.094, 57.1057, 66.9701, 56.4898, 71.1188, 56.4897, 56.4897, 58.8328
0.745872, 357.977, 276.741, 70.0406, 18.9731, 81.2354, 70.9047, 70.0406, 70.041, 70.1374, 70.4693, 75.1785, 70.2685, 74.4344, 82.3766, 78.8691, 72.4604, 143.647, 72.9111, 71.1584, 126.367, 70.0452, 71.6071, 70.0603, 70.8186, 70.8434, 82.9036, 70.0407, 89.1808, 70.0406, 70.0406, 72.9123
0.753741, 381.057, 344.824, 85.6285, 19.5718, 36.2338, 86.6722, 85.6285, 85.6289, 85.7454, 86.1463, 91.8342, 85.9037, 90.9355, 100.528, 96.2918, 88.5511, 182.091, 89.0954, 86.9786, 153.662, 85.6338, 87.519, 85.6525, 86.624, 86.667, 101.221, 85.6286, 110.539, 85.6285, 85.6285, 89.1012
0.76161, 454.881, 424.387, 103.252, 21.3748, 30.4937, 104.496, 103.252, 103.252, 103.391, 103.869, 110.648, 103.58, 109.576, 121.009, 115.96, 106.735, 227.615, 107.383, 104.861, 184.333, 103.258, 105.502, 103.281, 104.518, 104.588, 121.911, 103.252, 135.511, 103.252, 103.252, 107.397
0.769479, 508.204, 516.008, 122.833, 22.5877, -7.80426, 124.297, 122.833, 122.834, 122.997, 123.559, 131.533, 123.219, 130.273, 143.722, 137.783, 126.931, 280.564, 127.693, 124.726, 218.212, 122.84, 125.477, 122.868, 124.434, 124.549, 144.865, 122.834, 164.41, 122.833, 122.833, 127.721
0.777347, 590.392, 619.977, 144.217, 24.3391, -29.5851, 145.917, 144.217, 144.218, 144.408, 145.061, 154.322, 144.665, 152.859, 168.48, 161.581, 148.976, 341.023, 149.862, 146.416, 255.001, 144.225, 147.283, 144.258, 146.23, 146.421, 169.876, 144.217, 197.548, 144.217, 144.217, 149.911
0.785216, 700.955, 736.249, 167.167, 26.5133, -35.2937, 169.117, 167.167, 167.168, 167.386, 168.135, 178.761, 167.681, 177.082, 195.004, 187.089, 172.627, 408.75, 173.643, 169.69, 294.271, 167.176, 170.676, 167.216, 169.685, 170.008, 196.634, 167.167, 235.237, 167.167, 167.167, 173.726
0.793085, 771.979, 864.404, 191.372, 27.8205, -92.4244, 193.583, 191.372, 191.373, 191.62, 192.469, 204.517, 191.955, 202.613, 222.933, 213.959, 197.563, 483.121, 198.713, 194.232, 335.477, 191.382, 195.339, 191.429, 194.507, 195.061, 224.732, 191.373, 277.797, 191.372, 191.372, 198.847
0.800954, 852.065, 1003.64, 216.459, 29.2244, -151.578, 218.937, 216.459, 216.46, 216.737, 217.688, 231.192, 217.112, 229.058, 251.833, 241.775, 223.398, 563.099, 224.686, 219.664, 377.98, 216.47, 220.888, 216.525, 220.346, 221.298, 253.683, 216.459, 325.553, 216.459, 216.459, 224.896
0.808823, 926.508, 1152.8, 242.006, 30.4714, -226.287, 244.753, 242.006, 242.007, 242.313, 243.369, 258.339, 242.73, 255.974, 281.223, 270.072, 249.698, 647.223, 251.125, 245.559, 421.073, 242.017, 246.893, 242.084, 246.812, 248.433, 282.94, 242.006, 378.831, 242.006, 242.006, 251.445
0.816692, 1094.94, 1310.36, 267.564, 33.1201, -215.419, 270.578, 267.564, 267.565, 267.901, 269.059, 285.483, 268.359, 282.888, 310.588, 298.355, 276.003, 733.635, 277.567, 271.462, 464.016, 267.576, 272.895, 267.655, 273.492, 276.214, 311.923, 267.564, 437.943, 267.564, 267.564, 278.045
0.824561, 1198.53, 1474.58, 292.679, 34.6487, -276.051, 295.952, 292.679, 292.68, 293.045, 294.303, 312.143, 293.542, 309.324, 339.413, 326.125, 301.846, 820.134, 303.543, 296.914, 506.07, 292.692, 298.427, 292.787, 299.978, 304.47, 340.045, 292.679, 503.159, 292.679, 292.679, 304.244
0.832429, 1352.26, 1643.54, 316.913, 36.8002, -291.283, 320.436, 316.913, 316.915, 317.308, 318.661, 337.859, 317.842, 334.825, 367.203, 352.904, 326.778, 904.275, 328.602, 321.47, 546.54, 316.927, 323.043, 317.042, 325.891, 333.158, 366.751, 316.913, 574.668, 316.913, 316.913, 329.615
0.840298, 1426.17, 1815.25, 339.868, 37.7911, -389.086, 343.625, 339.868, 339.869, 340.288, 341.732, 362.209, 340.858, 358.974, 393.51, 378.258, 350.39, 983.494, 352.332, 344.728, 584.8, 339.883, 346.334, 340.023, 350.902, 362.421, 391.541, 339.868, 652.525, 339.868, 339.868, 353.777
0.848167, 1573.23, 1987.84, 361.199, 39.6892, -414.607, 365.174, 361.199, 361.2, 361.644, 363.171, 384.835, 362.247, 381.412, 417.949, 401.813, 372.33, 1055.25, 374.382, 366.341, 620.323, 361.214, 367.948, 361.386, 374.751, 392.637, 413.998, 361.199, 736.586, 361.199, 361.199, 376.419
0.856036, 1722.25, 2159.61, 380.633, 41.5241, -437.353, 384.808, 380.633, 380.635, 381.1, 382.704, 405.45, 381.733, 401.856, 440.218, 423.276, 392.321, 1117.18, 394.471, 386.032, 652.703, 380.649, 387.604, 380.862, 397.262, 424.476, 433.805, 380.633, 826.443, 380.633, 380.633, 397.312
0.863905, 1825.14, 2329.22, 397.974, 42.745, -504.081, 402.328, 397.974, 397.976, 398.462, 400.134, 423.851, 399.122, 420.103, 460.104, 442.439, 410.161, 1167.26, 412.398, 403.604, 681.661, 397.991, 405.101, 398.256, 418.348, 458.934, 450.76, 397.975, 921.359, 397.974, 397.974, 416.323
0.871774, 1995, 2495.75, 413.109, 44.6878, -500.752, 417.621, 413.109, 413.111, 413.614, 415.346, 439.921, 414.298, 436.038, 477.484, 459.18, 425.736, 1203.96, 428.049, 418.942, 707.05, 413.125, 420.321, 413.456, 438.013, 497.362, 464.775, 413.109, 1020.21, 413.109, 413.109, 433.425
0.879643, 2170.24, 2658.82, 426, 46.6073, -488.583, 430.651, 426, 426.002, 426.52, 428.305, 453.624, 427.225, 449.624, 492.326, 473.467, 439.01, 1226.3, 441.386, 432.01, 728.848, 426.017, 433.226, 426.429, 456.341, 541.473, 475.873, 426, 1121.47, 426, 426, 448.692
0.887511, 2328.78, 2818.56, 436.684, 48.2782, -489.78, 441.454, 436.684, 436.686, 437.217, 439.047, 465.002, 437.94, 460.901, 504.676, 485.344, 450.021, 1233.96, 452.45, 442.845, 747.142, 436.701, 443.852, 437.214, 473.485, 593.311, 484.177, 436.684, 1223.19, 436.684, 436.684, 462.306
0.89538, 2455.58, 2975.67, 445.257, 49.574, -520.094, 450.13, 445.257, 445.259, 445.801, 447.669, 474.159, 446.539, 469.973, 514.651, 494.92, 458.869, 1227.28, 461.341, 451.545, 762.114, 445.274, 452.299, 445.912, 489.642, 655.19, 489.892, 445.257, 1323.06, 445.257, 445.257, 474.544
0.903249, 2549, 3131.3, 451.865, 50.5074, -582.298, 456.827, 451.865, 451.867, 452.418, 454.317, 481.25, 453.168, 476.994, 522.418, 502.358, 465.704, 1207.24, 468.21, 458.258, 774.015, 451.881, 458.716, 452.672, 505.029, 729.593, 493.281, 451.865, 1418.47, 451.865, 451.865, 485.775
0.911118, 2752, 3286.96, 456.687, 52.4786, -534.953, 461.726, 456.687, 456.69, 457.248, 459.172, 486.465, 458.008, 482.153, 528.184, 507.856, 470.712, 1175.36, 473.244, 463.166, 783.146, 456.704, 463.289, 457.679, 519.859, 819.015, 494.65, 456.688, 1506.62, 456.687, 456.687, 496.45
0.918987, 2987.1, 3444.36, 459.925, 54.6727, -457.252, 465.033, 459.925, 459.928, 460.492, 462.436, 490.018, 461.26, 485.66, 532.178, 511.634, 474.098, 1133.6, 476.648, 466.473, 789.835, 459.941, 466.226, 461.136, 534.31, 925.769, 494.32, 459.926, 1584.71, 459.925, 459.925, 507.089
0.926856, 3193.69, 3605.18, 461.788, 56.5304, -411.491, 466.961, 461.788, 461.791, 462.36, 464.32, 492.129, 463.134, 487.735, 534.637, 513.924, 476.078, 1084.2, 478.641, 468.39, 794.419, 461.804, 467.746, 463.259, 548.502, 1051.76, 492.613, 461.789, 1650.06, 461.788, 461.788, 518.271
0.934725, 3444.51, 3770.84, 462.484, 58.707, -326.33, 467.723, 462.484, 462.486, 463.059, 465.032, 493.018, 463.838, 488.596, 535.795, 514.951, 476.864, 1029.58, 479.436, 469.127, 797.226, 462.499, 468.068, 464.261, 562.48, 1198.2, 489.831, 462.485, 1700.32, 462.484, 462.484, 530.616
0.942593, 3611.18, 3942.28, 462.21, 60.1097, -331.103, 467.521, 462.21, 462.212, 462.788, 464.77, 492.89, 463.57, 488.447, 535.874, 514.929, 476.659, 972.099, 479.235, 468.885, 798.562, 462.224, 467.399, 464.344, 576.198, 1365.4, 486.25, 462.21, 1733.66, 462.21, 462.21, 544.768
0.950462, 3815.47, 4119.63, 461.146, 61.7857, -304.164, 466.542, 461.146, 461.148, 461.726, 463.715, 491.937, 462.511, 487.478, 535.075, 514.055, 475.647, 914.005, 478.225, 467.845, 798.709, 461.16, 465.932, 463.696, 589.519, 1552.46, 482.107, 461.146, 1748.83, 461.146, 461.146, 561.369
0.958331, 4083.56, 4302.11, 459.454, 63.9184, -218.555, 464.957, 459.454, 459.456, 460.035, 462.03, 490.327, 460.823, 485.856, 533.579, 512.503, 473.994, 857.274, 476.572, 466.171, 797.912, 459.468, 463.841, 462.489, 602.217, 1757.15, 477.601, 459.454, 1745.36, 459.454, 459.454, 581.033
0.9662, 4395.55, 4487.8, 457.272, 66.314, -92.2466, 462.912, 457.271, 457.274, 457.854, 459.853, 488.204, 458.643, 483.724, 531.54, 510.423, 471.84, 803.542, 474.416, 464.001, 796.381, 457.285, 461.279, 460.874, 613.991, 1975.73, 472.892, 457.272, 1723.54, 457.272, 457.272, 604.306
0.974069, 4466.46, 4673.61, 454.717, 66.8465, -207.152, 460.537, 454.717, 454.719, 455.3, 457.301, 485.692, 456.09, 481.206, 529.087, 507.941, 469.305, 754.063, 471.879, 461.456, 794.291, 454.73, 458.375, 458.993, 624.491, 2203.03, 468.1, 454.717, 1684.44, 454.717, 454.717, 631.632
0.981938, 4709.27, 4855.32, 451.885, 68.6387, -146.05, 457.944, 451.884, 451.887, 452.469, 454.472, 482.89, 453.26, 478.4, 526.328, 505.161, 466.487, 709.689, 469.059, 458.63, 791.785, 451.898, 455.24, 456.974, 633.342, 2432.53, 463.314, 451.885, 1629.83, 451.885, 451.885, 663.303
0.989807, 4966.09, 5027.75, 448.852, 70.4847, -61.6553, 455.228, 448.852, 448.855, 449.437, 451.441, 479.878, 450.228, 475.385, 523.345, 502.165, 463.464, 670.884, 466.033, 455.602, 788.976, 448.866, 451.966, 454.949, 640.18, 2656.65, 458.593, 448.853, 1562.1, 448.852, 448.852, 699.419
0.997675, 5302.78, 5185, 445.68, 72.8339, 117.778, 452.474, 445.679, 445.682, 446.264, 448.27, 476.72, 447.056, 472.224, 520.207, 499.016, 460.298, 637.764, 462.865, 452.433, 785.95, 445.694, 448.63, 453.066, 644.678, 2867.13, 453.973, 445.68, 1484.03, 445.68, 445.68, 739.843
1.00554, 5359.83, 5320.88, 442.412, 73.2245, 38.9492, 449.76, 442.411, 442.414, 442.997, 445.003, 473.462, 443.789, 468.965, 516.962, 495.765, 457.035, 610.148, 459.599, 449.167, 782.773, 442.427, 445.297, 451.503, 646.581, 3055.52, 449.475, 442.412, 1398.71, 442.412, 442.412, 784.171
1.01341, 5417.43, 5429.31, 439.083, 73.6168, -11.8833, 447.159, 439.083, 439.086, 439.669, 441.675, 470.14, 440.461, 465.642, 513.649, 492.448, 453.71, 587.622, 456.271, 445.84, 779.492, 439.1, 442.021, 450.497, 645.729, 3213.76, 445.105, 439.084, 1309.28, 439.083, 439.083, 831.706
1.02128, 5714.65, 5504.86, 435.718, 75.6086, 209.791, 444.746, 435.717, 435.72, 436.303, 438.31, 466.778, 437.095, 462.28, 510.293, 489.089, 450.346, 569.602, 452.906, 442.475, 776.139, 435.737, 438.852, 450.376, 642.068, 3334.73, 440.859, 435.718, 1218.77, 435.718, 435.718, 881.457
1.02915, 5682.32, 5543.23, 432.332, 75.3944, 139.09, 442.6, 432.33, 432.334, 432.917, 434.924, 463.395, 433.709, 458.896, 506.914, 485.708, 446.961, 555.399, 449.519, 439.09, 772.733, 432.353, 435.834, 451.599, 635.661, 3412.78, 436.731, 432.332, 1129.97, 432.332, 432.332, 932.161
1.03702, 5711.05, 5541.68, 428.935, 75.5847, 169.364, 440.81, 428.933, 428.937, 429.52, 431.527, 460, 430.313, 455.501, 503.521, 482.314, 443.565, 544.274, 446.122, 435.694, 769.284, 428.96, 433.011, 454.806, 626.683, 3444.16, 432.707, 428.936, 1045.3, 428.935, 428.935, 982.315
1.04489, 5816, 5499.45, 425.534, 76.2758, 316.559, 439.475, 425.531, 425.536, 426.119, 428.126, 456.6, 426.912, 452.101, 500.123, 478.915, 440.165, 535.493, 442.721, 432.293, 765.794, 425.564, 430.426, 460.883, 615.407, 3427.31, 428.775, 425.535, 966.679, 425.534, 425.534, 1030.25
1.05276, 5624.97, 5417.93, 422.131, 75.0131, 207.041, 438.706, 422.127, 422.133, 422.716, 424.723, 453.197, 423.508, 448.698, 496.721, 475.513, 436.762, 528.359, 439.317, 428.89, 762.258, 422.166, 428.125, 471.029, 602.186, 3362.97, 424.92, 422.131, 895.567, 422.131, 422.131, 1074.21
1.06063, 5407.69, 5300.82, 418.724, 73.5506, 106.863, 438.629, 418.719, 418.726, 419.309, 421.316, 449.79, 420.101, 445.291, 493.315, 472.106, 433.355, 522.249, 435.909, 425.483, 758.663, 418.767, 426.154, 486.834, 587.425, 3254.13, 421.129, 418.724, 832.897, 418.724, 418.724, 1112.44
1.0685, 5297.91, 5154.09, 415.31, 72.8005, 143.82, 439.379, 415.304, 415.312, 415.895, 417.902, 446.377, 416.688, 441.878, 489.902, 468.693, 429.941, 516.629, 432.496, 422.069, 754.993, 415.363, 424.565, 510.353, 571.557, 3105.78, 417.386, 415.311, 779.125, 415.31, 415.31, 1143.32
1.07636, 5124.3, 4985.74, 411.885, 71.5982, 138.56, 441.099, 411.877, 411.888, 412.471, 414.478, 442.952, 413.263, 438.453, 486.477, 465.269, 426.517, 511.072, 429.071, 418.644, 751.226, 411.951, 423.407, 544.176, 555.014, 2924.48, 413.678, 411.886, 734.285, 411.885, 411.885, 1165.45
1.08423, 4863.62, 4805.52, 408.443, 69.754, 58.104, 443.928, 408.432, 408.445, 409.028, 411.035, 439.51, 409.821, 435.011, 483.035, 461.826, 423.074, 505.256, 425.628, 415.202, 747.337, 408.524, 422.737, 591.467, 538.202, 2717.95, 409.991, 408.443, 698.055, 408.443, 408.443, 1177.75
1.0921, 4713.98, 4624.51, 404.975, 68.673, 89.479, 447.997, 404.962, 404.978, 405.561, 407.568, 436.043, 406.353, 431.543, 479.568, 458.359, 419.607, 498.964, 422.16, 411.734, 743.297, 405.077, 422.607, 655.985, 521.481, 2494.44, 406.311, 404.976, 669.837, 404.975, 404.975, 1179.52
1.09997, 4543.51, 4454.62, 401.474, 67.4204, 88.8916, 453.409, 401.457, 401.476, 402.059, 404.066, 432.541, 402.852, 428.042, 476.066, 454.857, 416.105, 492.075, 418.659, 408.233, 739.076, 401.601, 423.072, 742.03, 505.152, 2262.21, 402.626, 401.474, 648.837, 401.474, 401.474, 1170.52
1.10784, 4302.11, 4308.03, 397.929, 65.6057, -5.92334, 460.229, 397.907, 397.931, 398.514, 400.521, 428.996, 399.307, 424.497, 472.521, 451.313, 412.561, 484.554, 415.114, 404.688, 734.644, 398.088, 424.184, 854.345, 489.451, 2029.06, 398.922, 397.93, 634.139, 397.929, 397.929, 1150.96
1.11571, 4305.66, 4196.6, 394.331, 65.6328, 109.053, 468.465, 394.303, 394.333, 394.916, 396.923, 425.398, 395.708, 420.899, 468.923, 447.714, 408.962, 476.434, 411.515, 401.09, 729.97, 394.53, 425.989, 997.902, 474.544, 1801.88, 395.185, 394.331, 624.767, 394.331, 394.331, 1121.5
1.12358, 4214.74, 4131.29, 390.667, 64.9365, 83.459, 478.056, 390.632, 390.669, 391.252, 393.259, 421.734, 392.045, 417.235, 465.259, 444.05, 405.298, 467.798, 407.851, 397.426, 725.031, 390.916, 428.535, 1177.64, 460.531, 1586.38, 391.4, 390.667, 619.741, 390.667, 390.667, 1083.18
