   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564182, 0, 5.78819e-05, 1.58783e-06, 1.41421, -5.78819e-05, 1.58783e-06, 1.59093e-06, 1.59194e-06, 4.77865e-06, 1.64286e-06, 1.60474e-06, 1.83005e-06, 4.63079e-06, 1.81584e-06, 1.16e-05, 1.02871e-05, 2.85538e-06, 1.18819e-05, 1.90901e-06, 1.59916e-06, 1.74145e-06, 1.59146e-06, 2.96712e-06, 1.58785e-06, 1.82948e-05, 1.58783e-06, 1.58783e-06, 2.24948e-06
0.5721, 0, 9.48856e-05, 2.84545e-06, 1.41421, -9.48856e-05, 2.84545e-06, 2.85091e-06, 2.8527e-06, 8.4668e-06, 2.94241e-06, 2.87525e-06, 3.27218e-06, 8.20632e-06, 3.24715e-06, 2.19039e-05, 1.81712e-05, 5.07852e-06, 2.09808e-05, 3.41129e-06, 2.86543e-06, 3.06406e-06, 2.85205e-06, 4.7614e-06, 2.84549e-06, 2.42902e-05, 2.84545e-06, 2.84545e-06, 4.0111e-06
0.580017, 0, 0.000156925, 5.00873e-06, 1.41421, -0.000156925, 5.00873e-06, 5.01818e-06, 5.02127e-06, 1.47373e-05, 5.17653e-06, 5.0603e-06, 5.74724e-06, 1.42865e-05, 5.70393e-06, 4.07662e-05, 3.15322e-05, 8.87338e-06, 3.63945e-05, 5.98799e-06, 5.0433e-06, 5.31808e-06, 5.02048e-06, 7.65557e-06, 5.0088e-06, 3.27129e-05, 5.00873e-06, 5.00873e-06, 7.02606e-06
0.587935, 0, 0.000260319, 8.66116e-06, 1.41421, -0.000260319, 8.66116e-06, 8.67724e-06, 8.6825e-06, 2.52026e-05, 8.94649e-06, 8.74886e-06, 9.91686e-06, 2.44361e-05, 9.84321e-06, 7.4776e-05, 5.37589e-05, 1.52322e-05, 6.20264e-05, 1.03262e-05, 8.71994e-06, 9.09655e-06, 8.68175e-06, 1.22991e-05, 8.66129e-06, 4.4757e-05, 8.66116e-06, 8.66116e-06, 1.20912e-05
0.595853, 0, 0.000431148, 1.47146e-05, 1.41421, -0.000431148, 1.47146e-05, 1.47414e-05, 1.47502e-05, 4.23499e-05, 1.51912e-05, 1.48611e-05, 1.68124e-05, 4.10693e-05, 1.66894e-05, 0.000135166, 9.00582e-05, 2.56927e-05, 0.00010387, 1.74963e-05, 1.48128e-05, 1.53242e-05, 1.475e-05, 1.96917e-05, 1.47148e-05, 6.22368e-05, 1.47146e-05, 1.47146e-05, 2.04451e-05
0.60377, 0, 0.000710414, 2.45629e-05, 1.41421, -0.000710414, 2.45629e-05, 2.4607e-05, 2.46214e-05, 6.99323e-05, 2.53455e-05, 2.48034e-05, 2.8007e-05, 6.78299e-05, 2.7805e-05, 0.000240747, 0.000148256, 4.25858e-05, 0.000170931, 2.91297e-05, 2.47241e-05, 2.54122e-05, 2.46229e-05, 3.13442e-05, 2.45632e-05, 8.78698e-05, 2.45629e-05, 2.45629e-05, 3.39708e-05
0.611688, 0, 0.00116156, 4.02921e-05, 1.41421, -0.00116156, 4.02921e-05, 4.03633e-05, 4.03866e-05, 0.000113493, 4.15548e-05, 4.06802e-05, 4.5849e-05, 0.000110101, 4.55231e-05, 0.000422462, 0.000239864, 6.93712e-05, 0.00027645, 4.76604e-05, 4.05523e-05, 4.147e-05, 4.03922e-05, 4.94981e-05, 4.02927e-05, 0.000125672, 4.02921e-05, 4.02921e-05, 5.54713e-05
0.619606, 0, 0.00188114, 6.49565e-05, 1.41421, -0.00188114, 6.49565e-05, 6.50693e-05, 6.51062e-05, 0.000181044, 6.69589e-05, 6.55719e-05, 7.37689e-05, 0.000175665, 7.32521e-05, 0.000730286, 0.000381451, 0.000111072, 0.000439472, 7.66414e-05, 6.5369e-05, 6.65827e-05, 6.51203e-05, 7.74152e-05, 6.49573e-05, 0.000181483, 6.49565e-05, 6.49565e-05, 8.90287e-05
0.627523, 0, 0.00301364, 0.000102926, 1.41421, -0.00301364, 0.000102926, 0.000103102, 0.00010316, 0.000283897, 0.000106048, 0.000103886, 0.000116664, 0.000275511, 0.000115858, 0.00124339, 0.000596313, 0.000174816, 0.000686763, 0.000121142, 0.000103569, 0.000105163, 0.00010319, 0.000119741, 0.000102928, 0.000263641, 0.000102926, 0.000102926, 0.000140453
0.635441, 0, 0.0047717, 0.000160319, 1.41421, -0.0047717, 0.000160319, 0.000160589, 0.000160677, 0.00043768, 0.000165104, 0.00016179, 0.000181375, 0.000424827, 0.00018014, 0.00208485, 0.000916496, 0.0002705, 0.00105512, 0.000188237, 0.000161305, 0.000163383, 0.000160738, 0.00018296, 0.000160322, 0.000383838, 0.000160319, 0.000160319, 0.000217835
0.643359, 0, 0.00746291, 0.000245504, 1.41421, -0.00746291, 0.000245504, 0.00024591, 0.000246043, 0.00066348, 0.000252713, 0.00024772, 0.000277233, 0.000644111, 0.000275372, 0.00344219, 0.00138504, 0.000411544, 0.00159395, 0.000287574, 0.000246989, 0.000249687, 0.000246157, 0.000275918, 0.000245507, 0.000558157, 0.000245504, 0.000245504, 0.000332179
0.651277, 0, 0.0115243, 0.00036965, 1.41421, -0.0115243, 0.00036965, 0.000370252, 0.000370449, 0.000989068, 0.000380334, 0.000372934, 0.000416671, 0.000960364, 0.000413913, 0.0055953, 0.00205838, 0.000615712, 0.00236798, 0.000431995, 0.000371852, 0.000375342, 0.000370653, 0.000410411, 0.000369654, 0.000808287, 0.00036965, 0.00036965, 0.0004981
0.659194, 0, 0.0175661, 0.000547324, 1.41421, -0.0175661, 0.000547324, 0.000548201, 0.000548488, 0.00145016, 0.000562897, 0.00055211, 0.00061586, 0.00140832, 0.00061184, 0.00895343, 0.00300873, 0.000905972, 0.00345999, 0.000638193, 0.000550534, 0.000555047, 0.000548841, 0.000601811, 0.000547331, 0.00116292, 0.000547324, 0.000547324, 0.000734551
0.667112, 0, 0.0264239, 0.000797038, 1.41421, -0.0264239, 0.000797038, 0.000798296, 0.000798707, 0.00209148, 0.000819366, 0.000803901, 0.000895302, 0.0020315, 0.000889539, 0.0141019, 0.0043261, 0.00131125, 0.00497311, 0.000927318, 0.000801642, 0.000807484, 0.000799295, 0.000869647, 0.000797048, 0.00165927, 0.000797038, 0.000797038, 0.00106549
0.67503, 2, 0.0392206, 0.00114171, 2, 1.96078, 0.00114171, 0.00114348, 0.00114406, 0.00296763, 0.0011732, 0.00115139, 0.00128032, 0.00288302, 0.00127219, 0.0218593, 0.00611972, 0.00186705, 0.0070324, 0.00132547, 0.00114821, 0.0011558, 0.00114502, 0.0012381, 0.00114172, 0.00234465, 0.00114171, 0.00114171, 0.00152039
0.682947, 0, 0.057435, 0.00160895, 1.41421, -0.057435, 0.00160895, 0.00161141, 0.00161222, 0.00414336, 0.00165266, 0.00162238, 0.00180134, 0.00402592, 0.00179006, 0.0333445, 0.00851847, 0.00261574, 0.00978532, 0.001864, 0.00161797, 0.00162788, 0.00161373, 0.00173631, 0.00160897, 0.00327818, 0.00160895, 0.00160895, 0.0021346
0.690865, 0, 0.0829721, 0.00223104, 1.41421, -0.0829721, 0.00223104, 0.0022344, 0.0022355, 0.00569315, 0.00229076, 0.00224939, 0.00249385, 0.00553272, 0.00247844, 0.0500492, 0.0116697, 0.00360635, 0.0134003, 0.00257942, 0.00224337, 0.0022564, 0.00223785, 0.00239839, 0.00223106, 0.00453235, 0.00223104, 0.00223104, 0.00294916
0.698783, 0, 0.118233, 0.00304456, 1.41421, -0.118233, 0.00304456, 0.00304909, 0.00305057, 0.00769999, 0.00312487, 0.00306925, 0.00339797, 0.00748426, 0.00337724, 0.0739135, 0.0157364, 0.00489392, 0.0180636, 0.00351298, 0.00306116, 0.00307841, 0.00305413, 0.003263, 0.0030446, 0.00619474, 0.00304456, 0.00304456, 0.00401033
0.706701, 0, 0.166171, 0.00408954, 1.41421, -0.166171, 0.00408954, 0.00409553, 0.00409749, 0.0102529, 0.00419585, 0.00412221, 0.00455741, 0.00996727, 0.00452997, 0.107391, 0.0208922, 0.00653791, 0.0239734, 0.00470958, 0.00411154, 0.00413452, 0.00410278, 0.00437247, 0.00408959, 0.00836966, 0.00408954, 0.00408954, 0.00536832
0.714618, 2, 0.230319, 0.00540799, 2, 1.76968, 0.00540799, 0.0054158, 0.00541835, 0.0134433, 0.00554659, 0.00545059, 0.00601797, 0.013071, 0.00598219, 0.153499, 0.0273138, 0.0086, 0.0313311, 0.0062162, 0.00543673, 0.00546749, 0.00542608, 0.00577126, 0.00540805, 0.0111799, 0.00540799, 0.00540799, 0.00707556
0.722536, 0, 0.314792, 0.00704206, 1.41421, -0.314792, 0.00704206, 0.00705208, 0.00705537, 0.0173607, 0.00722004, 0.00709676, 0.00782536, 0.0168825, 0.00777942, 0.215829, 0.0351721, 0.0111411, 0.0403314, 0.00807966, 0.00707906, 0.00712039, 0.00706645, 0.00750398, 0.00704213, 0.014769, 0.00704206, 0.00704206, 0.00918415
0.730454, 2, 0.424219, 0.00903146, 2, 1.57578, 0.00903146, 0.00904415, 0.0090483, 0.0220864, 0.00925664, 0.00910067, 0.0100225, 0.0214814, 0.00996436, 0.298515, 0.0446204, 0.0142175, 0.0511485, 0.0103438, 0.00907843, 0.00913402, 0.00906398, 0.00961263, 0.00903156, 0.0193041, 0.00903146, 0.00903146, 0.0117428
0.738371, 0, 0.563616, 0.0114107, 1.41421, -0.563616, 0.0114107, 0.0114265, 0.0114317, 0.0276876, 0.0116914, 0.011497, 0.0126463, 0.0269334, 0.0125738, 0.406119, 0.0557823, 0.0178767, 0.0639225, 0.0130462, 0.0114695, 0.0115442, 0.0114535, 0.0121336, 0.0114108, 0.024979, 0.0114107, 0.0114107, 0.0147931
0.746289, 2, 0.738179, 0.0142058, 2, 1.26182, 0.0142058, 0.0142253, 0.0142316, 0.0342111, 0.0145509, 0.0143119, 0.0157245, 0.033284, 0.0156354, 0.543457, 0.0687394, 0.0221529, 0.0787457, 0.0162148, 0.0142786, 0.0143786, 0.0142618, 0.0150942, 0.014206, 0.0320199, 0.0142058, 0.0142058, 0.0183664
0.754207, 0, 0.952979, 0.0174317, 1.41421, -0.952979, 0.0174317, 0.0174552, 0.017463, 0.0416762, 0.0178499, 0.0175602, 0.0192721, 0.0405527, 0.0191642, 0.715303, 0.0835191, 0.0270628, 0.0956479, 0.0198645, 0.0175206, 0.0176538, 0.0175042, 0.0185095, 0.0174319, 0.0406907, 0.0174317, 0.0174317, 0.0224794
0.762124, 2, 1.21258, 0.0210887, 2, 0.787423, 0.0210887, 0.0211169, 0.0211261, 0.0500702, 0.0215886, 0.0212423, 0.0232887, 0.0487273, 0.0231597, 0.926023, 0.100085, 0.0326016, 0.114587, 0.0239939, 0.0211962, 0.0213726, 0.021182, 0.0223791, 0.0210889, 0.0513004, 0.0210887, 0.0210887, 0.0271316
0.770042, 0, 1.52058, 0.0251612, 1.41421, -1.52058, 0.0251612, 0.0251944, 0.0252053, 0.059345, 0.0257508, 0.0253424, 0.0277562, 0.0577609, 0.027604, 1.17913, 0.118333, 0.0387406, 0.135443, 0.0285835, 0.02529, 0.0255219, 0.025281, 0.026685, 0.0251615, 0.0642112, 0.0251612, 0.0251612, 0.0323032
0.77796, 4, 1.87911, 0.0296158, 2.44949, 2.12089, 0.0296158, 0.0296545, 0.0296672, 0.0694146, 0.0303023, 0.0298268, 0.032637, 0.0675703, 0.0324598, 1.47674, 0.138086, 0.0454258, 0.158012, 0.0335937, 0.0297689, 0.0300714, 0.0297695, 0.03139, 0.0296161, 0.079845, 0.0296158, 0.0296158, 0.0379534
0.785878, 0, 2.28831, 0.0344016, 1.41421, -2.28831, 0.0344016, 0.034446, 0.0344606, 0.080157, 0.0351908, 0.0346441, 0.037875, 0.0780367, 0.0376712, 1.8191, 0.159097, 0.0525778, 0.182015, 0.0389649, 0.0345824, 0.034974, 0.0345993, 0.0364377, 0.0344019, 0.0986888, 0.0344016, 0.0344016, 0.044022
0.793795, 2, 2.74592, 0.0394509, 2, -0.745916, 0.0394509, 0.0395014, 0.0395179, 0.0914178, 0.0403473, 0.0397264, 0.0433958, 0.0890097, 0.0431645, 2.20405, 0.181062, 0.0600946, 0.207104, 0.0446195, 0.0396636, 0.0401667, 0.0397071, 0.0417538, 0.0394513, 0.121295, 0.0394509, 0.0394509, 0.0504307
0.801713, 4, 3.24683, 0.0446821, 2.44949, 0.753167, 0.0446821, 0.0447388, 0.0447573, 0.103016, 0.0456883, 0.0449914, 0.0491103, 0.100313, 0.0488506, 2.62669, 0.203627, 0.067855, 0.232875, 0.0504636, 0.0449319, 0.0455736, 0.0450175, 0.0472482, 0.0446825, 0.148275, 0.0446821, 0.0446821, 0.0570875
0.809631, 0, 3.78299, 0.0500026, 1.41421, -3.78299, 0.0500026, 0.0500656, 0.0500862, 0.114752, 0.0511195, 0.0503459, 0.0549179, 0.111751, 0.0546296, 3.07911, 0.226406, 0.075724, 0.258892, 0.0563915, 0.0502962, 0.0511093, 0.0504473, 0.0528197, 0.0500031, 0.180281, 0.0500026, 0.0500026, 0.0638918
0.817548, 2, 4.34337, 0.0553139, 2, -2.34337, 0.0553139, 0.055383, 0.0554056, 0.126418, 0.0565404, 0.0556909, 0.0607115, 0.123123, 0.060395, 3.55045, 0.249003, 0.0835597, 0.284705, 0.0622905, 0.0556601, 0.0566842, 0.0559118, 0.0583602, 0.0553144, 0.217979, 0.0553139, 0.0553139, 0.0707416
0.825466, 4, 4.91425, 0.0605157, 2.44949, -0.914252, 0.0605157, 0.0605908, 0.0606154, 0.137808, 0.0618489, 0.0609255, 0.0663832, 0.134226, 0.066039, 4.02716, 0.271028, 0.09122, 0.309872, 0.0680465, 0.0609261, 0.0622094, 0.0613307, 0.0637607, 0.0605163, 0.262002, 0.0605157, 0.0605157, 0.0775405
0.833384, 4, 5.47979, 0.0655118, 2.44949, -1.47979, 0.0655118, 0.0655927, 0.0656191, 0.148729, 0.0669472, 0.065953, 0.071829, 0.144873, 0.0714585, 4.49351, 0.292118, 0.0985698, 0.333984, 0.0735493, 0.0660017, 0.0676023, 0.0666358, 0.0689167, 0.0655124, 0.312898, 0.0655118, 0.0655118, 0.0842066
0.841302, 6, 6.02277, 0.0702143, 2.82843, -0.0227714, 0.0702143, 0.0703006, 0.0703289, 0.15901, 0.071746, 0.0706851, 0.076955, 0.154895, 0.0765597, 4.93248, 0.311957, 0.105488, 0.356683, 0.0786985, 0.0708041, 0.0727921, 0.0717783, 0.0737339, 0.070215, 0.371052, 0.0702143, 0.0702143, 0.0906801
0.849219, 10, 6.52561, 0.0745484, 3.4641, 3.47439, 0.0745484, 0.0746397, 0.0746696, 0.168508, 0.0761691, 0.0750465, 0.081681, 0.164154, 0.0812627, 5.3267, 0.330283, 0.111873, 0.377674, 0.0834078, 0.0752641, 0.0777236, 0.0767353, 0.0781325, 0.0745491, 0.436617, 0.0745484, 0.0745484, 0.0969319
0.857137, 2, 6.97142, 0.0784546, 2, -4.97142, 0.0784546, 0.0785505, 0.0785818, 0.177113, 0.0801563, 0.0789776, 0.085944, 0.172542, 0.0855047, 5.65968, 0.346905, 0.117647, 0.396742, 0.0876083, 0.0793299, 0.0823605, 0.0815159, 0.082051, 0.0784553, 0.509424, 0.0784546, 0.0784546, 0.102971
0.865055, 6, 7.34516, 0.081892, 2.82843, -1.34516, 0.081892, 0.0819919, 0.0820247, 0.184757, 0.0836663, 0.0824373, 0.0897007, 0.179991, 0.0892427, 5.9169, 0.3617, 0.122755, 0.41375, 0.0912519, 0.0829692, 0.0866875, 0.0861663, 0.0854484, 0.0818927, 0.588919, 0.081892, 0.081892, 0.108853
0.872972, 4, 7.63465, 0.0848381, 2.44949, -3.63465, 0.0848381, 0.0849417, 0.0849756, 0.191406, 0.0866763, 0.0854031, 0.0929279, 0.186468, 0.0924534, 6.087, 0.374617, 0.127172, 0.428641, 0.0943112, 0.0861698, 0.0907095, 0.0907717, 0.0883048, 0.0848389, 0.674095, 0.0848381, 0.0848381, 0.114685
0.88089, 10, 7.83139, 0.0872891, 3.4641, 2.16861, 0.087289, 0.0873957, 0.0874306, 0.197062, 0.0891825, 0.087871, 0.0956222, 0.191975, 0.0951334, 6.16257, 0.385671, 0.130896, 0.441432, 0.0967802, 0.0889395, 0.0944504, 0.095457, 0.0906212, 0.0872899, 0.763473, 0.0872891, 0.0872891, 0.120635
0.888808, 0, 7.93118, 0.0892577, 1.41421, -7.93118, 0.0892576, 0.089367, 0.0894028, 0.201759, 0.0911982, 0.0898541, 0.0977979, 0.196546, 0.097297, 6.14076, 0.394932, 0.133949, 0.452204, 0.0986721, 0.091304, 0.0979488, 0.100383, 0.0924167, 0.0892585, 0.855093, 0.0892577, 0.0892577, 0.126936
0.896725, 6, 7.93432, 0.0907716, 2.82843, -1.93432, 0.0907716, 0.0908832, 0.0909197, 0.205558, 0.0927516, 0.0913802, 0.0994853, 0.200239, 0.0989742, 6.02353, 0.402521, 0.13637, 0.46109, 0.100018, 0.0933061, 0.101254, 0.105743, 0.093727, 0.0907725, 0.946575, 0.0907716, 0.0907716, 0.133893
0.904643, 8, 7.84553, 0.0918704, 3.16228, 0.154473, 0.0918704, 0.0919838, 0.0920209, 0.208539, 0.0938828, 0.0924889, 0.100727, 0.203132, 0.100207, 5.81743, 0.408589, 0.138217, 0.468259, 0.100862, 0.0949995, 0.10442, 0.111749, 0.0946001, 0.0918712, 1.0352, 0.0918704, 0.0918704, 0.141889
0.912561, 4, 7.67349, 0.0926022, 2.44949, -3.67349, 0.0926022, 0.0927171, 0.0927547, 0.210795, 0.0946409, 0.0932288, 0.101575, 0.205318, 0.101048, 5.53314, 0.413312, 0.139554, 0.47391, 0.101262, 0.096449, 0.1075, 0.11862, 0.0950928, 0.0926031, 1.11803, 0.0926022, 0.0926022, 0.151386
0.920479, 4, 7.4302, 0.0930212, 2.44949, -3.4302, 0.0930211, 0.0931372, 0.0931752, 0.212429, 0.0950809, 0.0936542, 0.102086, 0.206896, 0.101554, 5.18459, 0.416877, 0.140456, 0.478248, 0.101281, 0.0977259, 0.110537, 0.126566, 0.0952675, 0.0930221, 1.19209, 0.0930212, 0.0930212, 0.162929
0.928396, 8, 7.13003, 0.0931837, 3.16228, 0.869973, 0.0931837, 0.0933007, 0.093339, 0.213544, 0.0952598, 0.0938219, 0.102321, 0.207967, 0.101785, 4.78793, 0.419471, 0.140997, 0.481484, 0.100988, 0.0989046, 0.113563, 0.135768, 0.0951881, 0.0931846, 1.25457, 0.0931837, 0.0931837, 0.177141
0.936314, 10, 6.78872, 0.093147, 3.4641, 3.21128, 0.0931469, 0.0932646, 0.0933032, 0.214242, 0.0952357, 0.093789, 0.10234, 0.208631, 0.1018, 4.36038, 0.421276, 0.141252, 0.483817, 0.100454, 0.100062, 0.116592, 0.146354, 0.0949178, 0.0931479, 1.30294, 0.093147, 0.093147, 0.19471
0.944232, 2, 6.4224, 0.0929655, 2, -4.4224, 0.0929654, 0.0930838, 0.0931225, 0.214618, 0.0950639, 0.0936105, 0.1022, 0.208981, 0.101659, 3.91912, 0.42246, 0.141292, 0.485433, 0.0997493, 0.101274, 0.119617, 0.158379, 0.0945162, 0.0929665, 1.33524, 0.0929655, 0.0929655, 0.216372
0.952149, 2, 6.04664, 0.092691, 2, -4.04664, 0.0926908, 0.0928096, 0.0928484, 0.21476, 0.0947966, 0.0933382, 0.101957, 0.209103, 0.101414, 3.48017, 0.423175, 0.141182, 0.4865, 0.0989413, 0.102621, 0.12261, 0.171807, 0.0940384, 0.0926919, 1.35011, 0.092691, 0.092691, 0.242883
0.960067, 0, 5.67563, 0.0923698, 1.41421, -5.67563, 0.0923696, 0.0924887, 0.0925276, 0.214744, 0.0944806, 0.0930186, 0.101659, 0.209073, 0.101115, 3.05767, 0.423553, 0.140983, 0.487164, 0.0980937, 0.104187, 0.125525, 0.186495, 0.0935329, 0.0923707, 1.34701, 0.0923698, 0.0923698, 0.274973
0.967985, 6, 5.32165, 0.0920429, 2.82843, 0.678353, 0.0920426, 0.0921621, 0.0922011, 0.214638, 0.0941576, 0.0926929, 0.101349, 0.208957, 0.100804, 2.66314, 0.423706, 0.140744, 0.487547, 0.0972656, 0.106067, 0.128298, 0.202185, 0.0930416, 0.0920439, 1.32616, 0.0920429, 0.0920429, 0.313296
0.975902, 4, 4.99456, 0.0917455, 2.44949, -0.99456, 0.0917451, 0.0918648, 0.0919039, 0.214498, 0.0938629, 0.0923963, 0.101064, 0.20881, 0.100517, 2.30524, 0.423727, 0.140509, 0.487753, 0.0965107, 0.108382, 0.130856, 0.218504, 0.0925997, 0.0917465, 1.28862, 0.0917455, 0.0917455, 0.358366
0.98382, 8, 4.70171, 0.0915066, 3.16228, 3.29829, 0.091506, 0.091626, 0.0916651, 0.214369, 0.0936259, 0.092158, 0.100833, 0.208675, 0.100286, 1.9896, 0.423691, 0.140313, 0.487863, 0.0958778, 0.111298, 0.133121, 0.234978, 0.0922352, 0.0915075, 1.23613, 0.0915066, 0.0915066, 0.410488
0.991738, 6, 4.44789, 0.0913492, 2.82843, 1.55211, 0.0913484, 0.0914687, 0.0915078, 0.214287, 0.0934697, 0.092001, 0.100682, 0.20859, 0.100134, 1.71898, 0.423656, 0.140186, 0.48794, 0.0954113, 0.115054, 0.135018, 0.251053, 0.0919698, 0.0913501, 1.17107, 0.0913492, 0.0913492, 0.469687
0.999656, 4, 4.23545, 0.0912905, 2.44949, -0.235447, 0.0912895, 0.0914101, 0.0914492, 0.21428, 0.093412, 0.0919426, 0.100627, 0.208581, 0.100079, 1.49357, 0.423665, 0.140148, 0.488031, 0.0951516, 0.120011, 0.136482, 0.266124, 0.091819, 0.0912914, 1.09625, 0.0912905, 0.0912905, 0.535639
1.00757, 10, 4.06466, 0.0913426, 3.4641, 5.93534, 0.0913411, 0.0914621, 0.0915013, 0.214366, 0.0934646, 0.0919948, 0.100682, 0.208665, 0.100134, 1.31139, 0.42375, 0.140213, 0.488171, 0.0951368, 0.126717, 0.137466, 0.279575, 0.0917929, 0.0913435, 1.01472, 0.0913426, 0.0913426, 0.607622
1.01549, 6, 3.93409, 0.0915123, 2.82843, 2.06591, 0.0915104, 0.0916319, 0.091671, 0.214558, 0.0936347, 0.0921646, 0.100853, 0.208856, 0.100305, 1.16877, 0.423932, 0.140392, 0.488378, 0.0954034, 0.136, 0.137942, 0.290825, 0.0918965, 0.0915132, 0.929617, 0.0915123, 0.0915123, 0.684477
1.02341, 6, 3.84106, 0.091802, 2.82843, 2.15894, 0.0917995, 0.0919216, 0.0919608, 0.214862, 0.0939247, 0.0924545, 0.101144, 0.20916, 0.100596, 1.06088, 0.424221, 0.140688, 0.488662, 0.0959883, 0.149092, 0.137906, 0.299367, 0.0921305, 0.091803, 0.843928, 0.091802, 0.091802, 0.764612
1.03133, 6, 3.78226, 0.0922103, 2.82843, 2.21774, 0.0922069, 0.0923299, 0.092369, 0.21528, 0.0943331, 0.0928628, 0.101553, 0.209577, 0.101005, 0.982172, 0.424622, 0.141099, 0.489024, 0.0969294, 0.167794, 0.137378, 0.304812, 0.0924917, 0.0922112, 0.760385, 0.0922103, 0.0922103, 0.846026
1.03924, 0, 3.75431, 0.0927318, 1.41421, -3.75431, 0.0927273, 0.0928514, 0.0928906, 0.215807, 0.0948547, 0.0933843, 0.102075, 0.210104, 0.101527, 0.926834, 0.425134, 0.141623, 0.489455, 0.0982675, 0.194684, 0.136403, 0.306915, 0.0929735, 0.0927327, 0.681319, 0.0927318, 0.0927318, 0.926376
1.04716, 6, 3.75444, 0.0933585, 2.82843, 2.24556, 0.0933525, 0.0934781, 0.0935172, 0.216438, 0.0954815, 0.094011, 0.102702, 0.210734, 0.102154, 0.889143, 0.425751, 0.142251, 0.48994, 0.100047, 0.233368, 0.135043, 0.305597, 0.0935664, 0.0933594, 0.608581, 0.0933585, 0.0933585, 1.00309
1.05508, 14, 3.78116, 0.0940796, 4, 10.2188, 0.0940717, 0.0941992, 0.0942384, 0.217161, 0.0962026, 0.0947321, 0.103423, 0.211457, 0.102875, 0.863762, 0.426463, 0.142973, 0.490456, 0.102318, 0.288762, 0.133374, 0.30095, 0.0942587, 0.0940805, 0.543515, 0.0940796, 0.0940796, 1.07347
1.063, 8, 3.83492, 0.0948823, 3.16228, 4.16508, 0.094872, 0.095002, 0.0950411, 0.217965, 0.0970054, 0.0955349, 0.104226, 0.212261, 0.103678, 0.845948, 0.427258, 0.143777, 0.490975, 0.105132, 0.367411, 0.131481, 0.293229, 0.0950369, 0.0948833, 0.48695, 0.0948823, 0.0948823, 1.13489
1.07091, 10, 3.91873, 0.0957523, 3.4641, 6.08127, 0.0957389, 0.0958719, 0.0959111, 0.218836, 0.0978754, 0.0964049, 0.105096, 0.213132, 0.104548, 0.831698, 0.428122, 0.144647, 0.491462, 0.10855, 0.477796, 0.129451, 0.28283, 0.0958857, 0.0957533, 0.439237, 0.0957523, 0.0957523, 1.18492
1.07883, 12, 4.03869, 0.096674, 3.74166, 7.96131, 0.0966567, 0.0967936, 0.0968328, 0.219758, 0.0987971, 0.0973266, 0.106018, 0.214054, 0.10547, 0.817828, 0.429039, 0.145569, 0.491881, 0.112633, 0.630597, 0.127367, 0.270257, 0.0967892, 0.0966749, 0.400313, 0.096674, 0.096674, 1.2215
1.08675, 8, 4.20434, 0.0976309, 3.16228, 3.79566, 0.0976086, 0.0977505, 0.0977897, 0.220715, 0.099754, 0.0982835, 0.106974, 0.215011, 0.106426, 0.80199, 0.429992, 0.146526, 0.492187, 0.117446, 0.838859, 0.125303, 0.256082, 0.0977304, 0.0976318, 0.369775, 0.0976309, 0.0976309, 1.2431
1.09467, 6, 4.42879, 0.098606, 2.82843, 1.57121, 0.0985775, 0.0987257, 0.0987648, 0.22169, 0.100729, 0.0992586, 0.10795, 0.215986, 0.107402, 0.782644, 0.430964, 0.147501, 0.492339, 0.123056, 1.11802, 0.123321, 0.240907, 0.0986918, 0.098607, 0.346958, 0.098606, 0.098606, 1.24879
1.10259, 8, 4.72853, 0.0995821, 3.16228, 3.27147, 0.0995457, 0.0997017, 0.0997408, 0.222666, 0.101705, 0.100235, 0.108926, 0.216963, 0.108378, 0.758985, 0.431938, 0.148477, 0.492291, 0.12953, 1.48568, 0.121467, 0.225318, 0.099656, 0.099583, 0.331024, 0.0995821, 0.0995821, 1.23832
1.1105, 4, 5.12285, 0.100541, 2.44949, -1.12285, 0.100495, 0.100661, 0.1007, 0.223626, 0.102665, 0.101194, 0.109885, 0.217922, 0.109337, 0.730851, 0.432896, 0.149436, 0.492001, 0.136932, 1.96106, 0.119771, 0.209855, 0.100605, 0.100542, 0.321031, 0.100541, 0.100541, 1.21216
1.11842, 4, 5.63289, 0.101466, 2.44949, -1.63289, 0.101408, 0.101586, 0.101625, 0.224551, 0.10359, 0.102119, 0.11081, 0.218847, 0.110262, 0.698593, 0.433821, 0.150361, 0.491431, 0.145321, 2.56418, 0.11825, 0.194977, 0.101521, 0.101467, 0.316002, 0.101466, 0.101466, 1.17143
1.12634, 8, 6.28013, 0.10234, 3.16228, 1.71987, 0.102266, 0.102459, 0.102498, 0.225424, 0.104463, 0.102992, 0.111683, 0.21972, 0.111135, 0.662946, 0.434693, 0.151235, 0.490551, 0.154752, 3.31453, 0.116904, 0.181053, 0.102386, 0.10234, 0.314972, 0.10234, 0.10234, 1.11785
