   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5043, 0, 0.225207, 1.77853e-11, 1.41421, -0.225207, 0, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 1.77853e-11, 3.70902e-05, 1.77853e-11, 0.22517, 1.77853e-11, 1.77853e-11
18.5122, 2, 0.230483, 2.1681e-11, 2, 1.76952, 0, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 2.1681e-11, 3.60468e-05, 2.1681e-11, 0.230447, 2.1681e-11, 2.1681e-11
18.5202, 0, 0.235788, 2.313e-11, 1.41421, -0.235788, 0, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 2.313e-11, 3.49226e-05, 2.313e-11, 0.235753, 2.313e-11, 2.313e-11
18.5281, 0, 0.241109, 2.32271e-11, 1.41421, -0.241109, 0, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 2.32271e-11, 3.37269e-05, 2.32271e-11, 0.241076, 2.32271e-11, 2.32271e-11
18.536, 0, 0.246437, 2.33245e-11, 1.41421, -0.246437, 0, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 2.33245e-11, 3.24691e-05, 2.33245e-11, 0.246404, 2.33245e-11, 2.33245e-11
18.544, 0, 0.251755, 2.33286e-11, 1.41421, -0.251755, 0, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 2.33286e-11, 3.11597e-05, 2.33286e-11, 0.251723, 2.33286e-11, 2.33286e-11
18.5519, 0, 0.257047, 2.25458e-11, 1.41421, -0.257047, 0, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.25458e-11, 2.98095e-05, 2.25458e-11, 0.257018, 2.25458e-11, 2.25458e-11
18.5598, 0, 0.262301, 2.08285e-11, 1.41421, -0.262301, 0, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.08285e-11, 2.8429e-05, 2.08285e-11, 0.262273, 2.08285e-11, 2.08285e-11
18.5677, 0, 0.2675, 1.83761e-11, 1.41421, -0.2675, 0, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 1.83761e-11, 2.70286e-05, 1.83761e-11, 0.267473, 1.83761e-11, 1.83761e-11
18.5757, 0, 0.272628, 1.55442e-11, 1.41421, -0.272628, 0, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 1.55442e-11, 2.56191e-05, 1.55442e-11, 0.272602, 1.55442e-11, 1.55442e-11
18.5836, 2, 0.277667, 1.2267e-11, 2, 1.72233, 0, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 1.2267e-11, 2.42104e-05, 1.2267e-11, 0.277643, 1.2267e-11, 1.2267e-11
18.5915, 0, 0.282599, 8.8978e-12, 1.41421, -0.282599, 0, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 8.8978e-12, 2.28124e-05, 8.8978e-12, 0.282576, 8.8978e-12, 8.8978e-12
18.5995, 0, 0.287408, 5.87455e-12, 1.41421, -0.287408, 0, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 5.87455e-12, 2.14342e-05, 5.87455e-12, 0.287386, 5.87455e-12, 5.87455e-12
18.6074, 0, 0.292074, 3.43295e-12, 1.41421, -0.292074, 0, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 3.43295e-12, 2.00843e-05, 3.43295e-12, 0.292054, 3.43295e-12, 3.43295e-12
18.6153, 0, 0.296579, 1.55472e-12, 1.41421, -0.296579, 0, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.55472e-12, 1.87704e-05, 1.55472e-12, 0.29656, 1.55472e-12, 1.55472e-12
18.6233, 0, 0.300905, 3.88681e-13, 1.41421, -0.300905, 0, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 3.88681e-13, 1.74994e-05, 3.88681e-13, 0.300888, 3.88681e-13, 3.88681e-13
18.6312, 0, 0.305034, 0, 1.41421, -0.305034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62771e-05, 0, 0.305018, 0, 0
18.6391, 0, 0.308947, 0, 1.41421, -0.308947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51086e-05, 0, 0.308932, 0, 0
18.6471, 0, 0.312629, 0, 1.41421, -0.312629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39978e-05, 0, 0.312615, 0, 0
18.655, 0, 0.31606, 2.02933e-12, 1.41421, -0.31606, 0, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 2.02933e-12, 1.29482e-05, 2.02933e-12, 0.316047, 2.02933e-12, 2.02933e-12
18.6629, 0, 0.319225, 7.39616e-12, 1.41421, -0.319225, 0, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 7.39616e-12, 1.19619e-05, 7.39616e-12, 0.319214, 7.39616e-12, 7.39616e-12
18.6709, 0, 0.32211, 1.53468e-11, 1.41421, -0.32211, 0, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.53468e-11, 1.10401e-05, 1.53468e-11, 0.322099, 1.53468e-11, 1.53468e-11
18.6788, 0, 0.324699, 2.55092e-11, 1.41421, -0.324699, 0, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 2.55092e-11, 1.01833e-05, 2.55092e-11, 0.324689, 2.55092e-11, 2.55092e-11
18.6867, 0, 0.32698, 3.77408e-11, 1.41421, -0.32698, 0, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 3.77408e-11, 9.39129e-06, 3.77408e-11, 0.32697, 3.77408e-11, 3.77408e-11
18.6947, 4, 0.32894, 5.20096e-11, 2.44949, 3.67106, 0, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 5.20096e-11, 8.6631e-06, 5.20096e-11, 0.328932, 5.20096e-11, 5.20096e-11
18.7026, 0, 0.330571, 6.83269e-11, 1.41421, -0.330571, 0, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 6.83269e-11, 7.99702e-06, 6.83269e-11, 0.330563, 6.83269e-11, 6.83269e-11
18.7105, 2, 0.331862, 8.67164e-11, 2, 1.66814, 0, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 8.67164e-11, 7.39128e-06, 8.67164e-11, 0.331855, 8.67164e-11, 8.67164e-11
18.7185, 0, 0.332807, 1.072e-10, 1.41421, -0.332807, 0, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 1.072e-10, 6.84321e-06, 1.072e-10, 0.3328, 1.072e-10, 1.072e-10
18.7264, 0, 0.3334, 1.25249e-10, 1.41421, -0.3334, 0, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 1.25249e-10, 6.34993e-06, 1.25249e-10, 0.333394, 1.25249e-10, 1.25249e-10
18.7343, 2, 0.333639, 1.39863e-10, 2, 1.66636, 0, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 1.39863e-10, 5.90829e-06, 1.39863e-10, 0.333633, 1.39863e-10, 1.39863e-10
18.7422, 0, 0.33352, 1.51524e-10, 1.41421, -0.33352, 0, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 1.51524e-10, 5.51497e-06, 1.51524e-10, 0.333514, 1.51524e-10, 1.51524e-10
18.7502, 0, 0.333044, 1.61076e-10, 1.41421, -0.333044, 0, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 1.61076e-10, 5.16652e-06, 1.61076e-10, 0.333039, 1.61076e-10, 1.61076e-10
18.7581, 0, 0.332213, 1.69272e-10, 1.41421, -0.332213, 0, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 1.69272e-10, 4.85939e-06, 1.69272e-10, 0.332209, 1.69272e-10, 1.69272e-10
18.766, 0, 0.331032, 1.73896e-10, 1.41421, -0.331032, 0, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 1.73896e-10, 4.59023e-06, 1.73896e-10, 0.331027, 1.73896e-10, 1.73896e-10
18.774, 0, 0.329506, 1.75213e-10, 1.41421, -0.329506, 0, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 1.75213e-10, 4.35554e-06, 1.75213e-10, 0.329501, 1.75213e-10, 1.75213e-10
18.7819, 0, 0.327642, 1.7444e-10, 1.41421, -0.327642, 0, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 1.7444e-10, 4.152e-06, 1.7444e-10, 0.327638, 1.7444e-10, 1.7444e-10
18.7898, 2, 0.32545, 1.71775e-10, 2, 1.67455, 0, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 1.71775e-10, 3.97643e-06, 1.71775e-10, 0.325446, 1.71775e-10, 1.71775e-10
18.7978, 0, 0.322941, 1.67774e-10, 1.41421, -0.322941, 0, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 1.67774e-10, 3.82581e-06, 1.67774e-10, 0.322937, 1.67774e-10, 1.67774e-10
18.8057, 0, 0.320127, 1.61962e-10, 1.41421, -0.320127, 0, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 1.61962e-10, 3.69732e-06, 1.61962e-10, 0.320123, 1.61962e-10, 1.61962e-10
18.8136, 0, 0.317023, 1.54764e-10, 1.41421, -0.317023, 0, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 1.54764e-10, 3.58833e-06, 1.54764e-10, 0.317019, 1.54764e-10, 1.54764e-10
18.8216, 2, 0.313642, 1.46702e-10, 2, 1.68636, 0, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 1.46702e-10, 3.49641e-06, 1.46702e-10, 0.313639, 1.46702e-10, 1.46702e-10
18.8295, 0, 0.310003, 1.38089e-10, 1.41421, -0.310003, 0, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 1.38089e-10, 3.41938e-06, 1.38089e-10, 0.309999, 1.38089e-10, 1.38089e-10
18.8374, 2, 0.306121, 1.28771e-10, 2, 1.69388, 0, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 1.28771e-10, 3.35522e-06, 1.28771e-10, 0.306118, 1.28771e-10, 1.28771e-10
18.8454, 0, 0.302016, 1.19026e-10, 1.41421, -0.302016, 0, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 1.19026e-10, 3.30215e-06, 1.19026e-10, 0.302013, 1.19026e-10, 1.19026e-10
18.8533, 2, 0.297706, 1.08906e-10, 2, 1.70229, 0, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 1.08906e-10, 3.25856e-06, 1.08906e-10, 0.297702, 1.08906e-10, 1.08906e-10
18.8612, 0, 0.293208, 9.86841e-11, 1.41421, -0.293208, 0, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 9.86841e-11, 3.22304e-06, 9.86841e-11, 0.293204, 9.86841e-11, 9.86841e-11
18.8692, 0, 0.288543, 8.86145e-11, 1.41421, -0.288543, 0, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 8.86145e-11, 3.19436e-06, 8.86145e-11, 0.28854, 8.86145e-11, 8.86145e-11
18.8771, 0, 0.283732, 7.87525e-11, 1.41421, -0.283732, 0, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 7.87525e-11, 3.17143e-06, 7.87525e-11, 0.283729, 7.87525e-11, 7.87525e-11
18.885, 4, 0.278793, 6.92365e-11, 2.44949, 3.72121, 0, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 6.92365e-11, 3.15331e-06, 6.92365e-11, 0.27879, 6.92365e-11, 6.92365e-11
18.893, 0, 0.273745, 6.00752e-11, 1.41421, -0.273745, 0, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 6.00752e-11, 3.1392e-06, 6.00752e-11, 0.273742, 6.00752e-11, 6.00752e-11
18.9009, 0, 0.268608, 5.13762e-11, 1.41421, -0.268608, 0, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 5.13762e-11, 3.1284e-06, 5.13762e-11, 0.268605, 5.13762e-11, 5.13762e-11
18.9088, 0, 0.263398, 4.32712e-11, 1.41421, -0.263398, 0, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 4.32712e-11, 3.12033e-06, 4.32712e-11, 0.263395, 4.32712e-11, 4.32712e-11
18.9167, 0, 0.258135, 3.58615e-11, 1.41421, -0.258135, 0, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.58615e-11, 3.11449e-06, 3.58615e-11, 0.258132, 3.58615e-11, 3.58615e-11
18.9247, 2, 0.252835, 2.93598e-11, 2, 1.74717, 0, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 2.93598e-11, 3.11048e-06, 2.93598e-11, 0.252832, 2.93598e-11, 2.93598e-11
18.9326, 0, 0.247513, 2.33166e-11, 1.41421, -0.247513, 0, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 2.33166e-11, 3.10795e-06, 2.33166e-11, 0.24751, 2.33166e-11, 2.33166e-11
18.9405, 0, 0.242186, 1.78309e-11, 1.41421, -0.242186, 0, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 1.78309e-11, 3.1066e-06, 1.78309e-11, 0.242182, 1.78309e-11, 1.78309e-11
18.9485, 2, 0.236866, 1.30209e-11, 2, 1.76313, 0, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 1.30209e-11, 3.10621e-06, 1.30209e-11, 0.236863, 1.30209e-11, 1.30209e-11
18.9564, 0, 0.231568, 8.96538e-12, 1.41421, -0.231568, 0, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 8.96538e-12, 3.10658e-06, 8.96538e-12, 0.231565, 8.96538e-12, 8.96538e-12
