   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7705, 0, 0.0408939, 0, 1.41421, -0.0408939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59728e-06, 0, 0.0408923, 0, 0
20.7784, 0, 0.0416046, 0, 1.41421, -0.0416046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43003e-06, 0, 0.0416032, 0, 0
20.7863, 0, 0.0422992, 0, 1.41421, -0.0422992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3363e-06, 0, 0.0422979, 0, 0
20.7942, 0, 0.0429745, 0, 1.41421, -0.0429745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2966e-06, 0, 0.0429732, 0, 0
20.8021, 0, 0.0436277, 0, 1.41421, -0.0436277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29659e-06, 0, 0.0436264, 0, 0
20.8099, 0, 0.0442563, 0, 1.41421, -0.0442563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32576e-06, 0, 0.0442549, 0, 0
20.8178, 0, 0.0448568, 0, 1.41421, -0.0448568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37633e-06, 0, 0.0448555, 0, 0
20.8257, 0, 0.045427, 0, 1.41421, -0.045427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44259e-06, 0, 0.0454256, 0, 0
20.8336, 0, 0.0459639, 0, 1.41421, -0.0459639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52019e-06, 0, 0.0459623, 0, 0
20.8415, 0, 0.0464648, 0, 1.41421, -0.0464648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6058e-06, 0, 0.0464632, 0, 0
20.8493, 0, 0.0469272, 0, 1.41421, -0.0469272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69668e-06, 0, 0.0469256, 0, 0
20.8572, 0, 0.0473492, 0, 1.41421, -0.0473492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78957e-06, 0, 0.0473474, 0, 0
20.8651, 0, 0.0477282, 0, 1.41421, -0.0477282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88263e-06, 0, 0.0477264, 0, 0
20.873, 0, 0.0480628, 0, 1.41421, -0.0480628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98012e-06, 0, 0.0480608, 0, 0
20.8809, 2, 0.048351, 0, 2, 1.95165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07619e-06, 0, 0.048349, 0, 0
20.8888, 0, 0.0485919, 0, 1.41421, -0.0485919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16941e-06, 0, 0.0485897, 0, 0
20.8966, 0, 0.0487841, 0, 1.41421, -0.0487841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25861e-06, 0, 0.0487819, 0, 0
20.9045, 0, 0.0489271, 0, 1.41421, -0.0489271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3428e-06, 0, 0.0489248, 0, 0
20.9124, 0, 0.0490204, 0, 1.41421, -0.0490204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42099e-06, 0, 0.049018, 0, 0
20.9203, 0, 0.0490639, 0, 1.41421, -0.0490639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49229e-06, 0, 0.0490615, 0, 0
20.9282, 0, 0.049058, 0, 1.41421, -0.049058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55584e-06, 0, 0.0490554, 0, 0
20.936, 0, 0.049003, 0, 1.41421, -0.049003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61091e-06, 0, 0.0490004, 0, 0
20.9439, 0, 0.0489, 0, 1.41421, -0.0489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65682e-06, 0, 0.0488973, 0, 0
20.9518, 0, 0.04875, 0, 1.41421, -0.04875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69299e-06, 0, 0.0487473, 0, 0
20.9597, 0, 0.0485546, 0, 1.41421, -0.0485546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71901e-06, 0, 0.0485519, 0, 0
20.9676, 0, 0.0483154, 0, 1.41421, -0.0483154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73454e-06, 0, 0.0483126, 0, 0
20.9755, 0, 0.0480343, 0, 1.41421, -0.0480343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73942e-06, 0, 0.0480316, 0, 0
20.9833, 0, 0.0477136, 0, 1.41421, -0.0477136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73357e-06, 0, 0.0477109, 0, 0
20.9912, 0, 0.0473555, 0, 1.41421, -0.0473555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7171e-06, 0, 0.0473528, 0, 0
20.9991, 0, 0.0469627, 0, 1.41421, -0.0469627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69023e-06, 0, 0.04696, 0, 0
21.007, 0, 0.0465375, 0, 1.41421, -0.0465375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6533e-06, 0, 0.0465348, 0, 0
21.0149, 0, 0.0460829, 0, 1.41421, -0.0460829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6068e-06, 0, 0.0460803, 0, 0
21.0227, 0, 0.0456015, 0, 1.41421, -0.0456015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55131e-06, 0, 0.0455989, 0, 0
21.0306, 0, 0.0450962, 0, 1.41421, -0.0450962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48753e-06, 0, 0.0450937, 0, 0
21.0385, 0, 0.0445695, 0, 1.41421, -0.0445695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41621e-06, 0, 0.0445671, 0, 0
21.0464, 0, 0.0440245, 0, 1.41421, -0.0440245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33823e-06, 0, 0.0440221, 0, 0
21.0543, 0, 0.0434636, 0, 1.41421, -0.0434636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2545e-06, 0, 0.0434614, 0, 0
21.0622, 0, 0.0428898, 0, 1.41421, -0.0428898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16598e-06, 0, 0.0428877, 0, 0
21.07, 0, 0.0423054, 0, 1.41421, -0.0423054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07362e-06, 0, 0.0423033, 0, 0
21.0779, 0, 0.0417125, 0, 1.41421, -0.0417125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9784e-06, 0, 0.0417105, 0, 0
21.0858, 0, 0.0411137, 0, 1.41421, -0.0411137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88132e-06, 0, 0.0411119, 0, 0
21.0937, 0, 0.0405109, 0, 1.41421, -0.0405109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78329e-06, 0, 0.0405091, 0, 0
21.1016, 0, 0.0399061, 0, 1.41421, -0.0399061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68526e-06, 0, 0.0399045, 0, 0
21.1094, 0, 0.039301, 0, 1.41421, -0.039301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58804e-06, 0, 0.0392994, 0, 0
21.1173, 0, 0.0386973, 0, 1.41421, -0.0386973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49248e-06, 0, 0.0386958, 0, 0
21.1252, 0, 0.038096, 0, 1.41421, -0.038096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39926e-06, 0, 0.0380946, 0, 0
21.1331, 0, 0.0374989, 0, 1.41421, -0.0374989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30907e-06, 0, 0.0374976, 0, 0
21.141, 0, 0.0369065, 0, 1.41421, -0.0369065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22246e-06, 0, 0.0369053, 0, 0
21.1489, 0, 0.0363201, 0, 1.41421, -0.0363201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13994e-06, 0, 0.0363189, 0, 0
21.1567, 2, 0.0357399, 0, 2, 1.96426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06186e-06, 0, 0.0357388, 0, 0
21.1646, 0, 0.035167, 0, 1.41421, -0.035167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8862e-07, 0, 0.035166, 0, 0
21.1725, 0, 0.0346015, 0, 1.41421, -0.0346015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20401e-07, 0, 0.0346006, 0, 0
21.1804, 0, 0.0340439, 0, 1.41421, -0.0340439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57398e-07, 0, 0.0340431, 0, 0
21.1883, 0, 0.0334941, 0, 1.41421, -0.0334941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99667e-07, 0, 0.0334933, 0, 0
21.1961, 0, 0.0329524, 0, 1.41421, -0.0329524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47257e-07, 0, 0.0329517, 0, 0
21.204, 0, 0.0324187, 0, 1.41421, -0.0324187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00112e-07, 0, 0.032418, 0, 0
21.2119, 0, 0.0318927, 0, 1.41421, -0.0318927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58127e-07, 0, 0.031892, 0, 0
21.2198, 0, 0.0313744, 0, 1.41421, -0.0313744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21177e-07, 0, 0.0313738, 0, 0
21.2277, 0, 0.0308634, 0, 1.41421, -0.0308634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89058e-07, 0, 0.0308629, 0, 0
21.2356, 0, 0.0303597, 0, 1.41421, -0.0303597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61565e-07, 0, 0.0303591, 0, 0
21.2434, 0, 0.0298627, 0, 1.41421, -0.0298627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38436e-07, 0, 0.0298621, 0, 0
21.2513, 0, 0.0293722, 0, 1.41421, -0.0293722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19407e-07, 0, 0.0293717, 0, 0
21.2592, 0, 0.0288878, 0, 1.41421, -0.0288878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0418e-07, 0, 0.0288873, 0, 0
21.2671, 0, 0.0284091, 0, 1.41421, -0.0284091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92458e-07, 0, 0.0284086, 0, 0
21.275, 0, 0.027936, 0, 1.41421, -0.027936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83929e-07, 0, 0.0279355, 0, 0
21.2829, 0, 0.0274681, 0, 1.41421, -0.0274681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78279e-07, 0, 0.0274676, 0, 0
21.2907, 0, 0.0270049, 0, 1.41421, -0.0270049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7519e-07, 0, 0.0270044, 0, 0
21.2986, 0, 0.0265464, 0, 1.41421, -0.0265464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74349e-07, 0, 0.026546, 0, 0
21.3065, 0, 0.0260922, 0, 1.41421, -0.0260922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75447e-07, 0, 0.0260918, 0, 0
21.3144, 0, 0.0256423, 0, 1.41421, -0.0256423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78182e-07, 0, 0.0256418, 0, 0
21.3223, 0, 0.0251963, 0, 1.41421, -0.0251963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82262e-07, 0, 0.0251958, 0, 0
21.3301, 0, 0.0247543, 0, 1.41421, -0.0247543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87401e-07, 0, 0.0247538, 0, 0
21.338, 0, 0.0243161, 0, 1.41421, -0.0243161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93331e-07, 0, 0.0243156, 0, 0
21.3459, 0, 0.0238816, 0, 1.41421, -0.0238816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99794e-07, 0, 0.0238811, 0, 0
21.3538, 0, 0.0234509, 0, 1.41421, -0.0234509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06546e-07, 0, 0.0234504, 0, 0
21.3617, 0, 0.023024, 0, 1.41421, -0.023024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13362e-07, 0, 0.0230235, 0, 0
21.3695, 0, 0.0226011, 0, 1.41421, -0.0226011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20028e-07, 0, 0.0226006, 0, 0
21.3774, 0, 0.0221819, 0, 1.41421, -0.0221819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26355e-07, 0, 0.0221814, 0, 0
21.3853, 0, 0.021767, 0, 1.41421, -0.021767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32162e-07, 0, 0.0217665, 0, 0
21.3932, 0, 0.0213563, 0, 1.41421, -0.0213563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37298e-07, 0, 0.0213558, 0, 0
21.4011, 0, 0.0209501, 0, 1.41421, -0.0209501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41622e-07, 0, 0.0209495, 0, 0
21.409, 0, 0.0205483, 0, 1.41421, -0.0205483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45023e-07, 0, 0.0205477, 0, 0
21.4168, 0, 0.0201513, 0, 1.41421, -0.0201513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47402e-07, 0, 0.0201508, 0, 0
21.4247, 0, 0.0197592, 0, 1.41421, -0.0197592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48685e-07, 0, 0.0197587, 0, 0
21.4326, 0, 0.0193724, 0, 1.41421, -0.0193724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48819e-07, 0, 0.0193718, 0, 0
21.4405, 0, 0.0189907, 0, 1.41421, -0.0189907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47768e-07, 0, 0.0189901, 0, 0
21.4484, 0, 0.0186146, 0, 1.41421, -0.0186146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45521e-07, 0, 0.0186141, 0, 0
21.4563, 0, 0.0182441, 0, 1.41421, -0.0182441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4208e-07, 0, 0.0182435, 0, 0
21.4641, 0, 0.0178795, 0, 1.41421, -0.0178795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3747e-07, 0, 0.0178789, 0, 0
21.472, 0, 0.0175208, 0, 1.41421, -0.0175208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31733e-07, 0, 0.0175203, 0, 0
21.4799, 2, 0.0171682, 0, 2, 1.98283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2492e-07, 0, 0.0171677, 0, 0
21.4878, 2, 0.0168218, 0, 2, 1.98318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17105e-07, 0, 0.0168213, 0, 0
21.4957, 0, 0.0164817, 0, 1.41421, -0.0164817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08369e-07, 0, 0.0164812, 0, 0
21.5035, 0, 0.0161481, 0, 1.41421, -0.0161481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98806e-07, 0, 0.0161476, 0, 0
21.5114, 0, 0.0158209, 0, 1.41421, -0.0158209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88514e-07, 0, 0.0158204, 0, 0
21.5193, 0, 0.0155002, 0, 1.41421, -0.0155002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77602e-07, 0, 0.0154998, 0, 0
21.5272, 0, 0.015186, 0, 1.41421, -0.015186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66178e-07, 0, 0.0151856, 0, 0
21.5351, 0, 0.0148785, 0, 1.41421, -0.0148785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5436e-07, 0, 0.014878, 0, 0
21.543, 0, 0.0145773, 0, 1.41421, -0.0145773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42255e-07, 0, 0.0145769, 0, 0
21.5508, 0, 0.0142828, 0, 1.41421, -0.0142828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2998e-07, 0, 0.0142824, 0, 0
21.5587, 0, 0.0139946, 0, 1.41421, -0.0139946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17636e-07, 0, 0.0139942, 0, 0
21.5666, 0, 0.013713, 0, 1.41421, -0.013713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05333e-07, 0, 0.0137126, 0, 0
21.5745, 0, 0.0134376, 0, 1.41421, -0.0134376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93159e-07, 0, 0.0134372, 0, 0
21.5824, 0, 0.0131686, 0, 1.41421, -0.0131686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8121e-07, 0, 0.0131682, 0, 0
21.5902, 0, 0.0129057, 0, 1.41421, -0.0129057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69562e-07, 0, 0.0129053, 0, 0
21.5981, 0, 0.0126488, 0, 1.41421, -0.0126488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58279e-07, 0, 0.0126484, 0, 0
21.606, 0, 0.012398, 0, 1.41421, -0.012398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47435e-07, 0, 0.0123977, 0, 0
21.6139, 0, 0.0121531, 0, 1.41421, -0.0121531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37071e-07, 0, 0.0121527, 0, 0
21.6218, 0, 0.0119139, 0, 1.41421, -0.0119139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27234e-07, 0, 0.0119136, 0, 0
21.6297, 0, 0.0116804, 0, 1.41421, -0.0116804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17949e-07, 0, 0.01168, 0, 0
21.6375, 2, 0.0114524, 0, 2, 1.98855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09243e-07, 0, 0.0114521, 0, 0
21.6454, 0, 0.0112297, 0, 1.41421, -0.0112297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01125e-07, 0, 0.0112294, 0, 0
21.6533, 0, 0.0110124, 0, 1.41421, -0.0110124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93603e-07, 0, 0.0110121, 0, 0
21.6612, 0, 0.0108002, 0, 1.41421, -0.0108002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8667e-07, 0, 0.0107999, 0, 0
21.6691, 0, 0.010593, 0, 1.41421, -0.010593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80321e-07, 0, 0.0105927, 0, 0
21.6769, 0, 0.0103906, 0, 1.41421, -0.0103906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74537e-07, 0, 0.0103903, 0, 0
21.6848, 0, 0.010193, 0, 1.41421, -0.010193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69301e-07, 0, 0.0101927, 0, 0
21.6927, 0, 0.00999996, 0, 1.41421, -0.00999996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64585e-07, 0, 0.0099997, 0, 0
21.7006, 0, 0.00981144, 0, 1.41421, -0.00981144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60365e-07, 0, 0.00981118, 0, 0
21.7085, 0, 0.00962718, 0, 1.41421, -0.00962718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56608e-07, 0, 0.00962692, 0, 0
21.7164, 0, 0.00944721, 0, 1.41421, -0.00944721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53287e-07, 0, 0.00944696, 0, 0
21.7242, 0, 0.00927133, 0, 1.41421, -0.00927133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50367e-07, 0, 0.00927108, 0, 0
21.7321, 0, 0.00909937, 0, 1.41421, -0.00909937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47815e-07, 0, 0.00909912, 0, 0
21.74, 0, 0.00893129, 0, 1.41421, -0.00893129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.456e-07, 0, 0.00893104, 0, 0
21.7479, 0, 0.00876687, 0, 1.41421, -0.00876687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4369e-07, 0, 0.00876663, 0, 0
21.7558, 0, 0.00860609, 0, 1.41421, -0.00860609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42055e-07, 0, 0.00860585, 0, 0
