   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560312, 0, 1.02124e-05, 2.37253e-07, 1.41421, -1.02124e-05, 2.37253e-07, 2.37271e-07, 2.37632e-07, 2.37582e-07, 5.43127e-07, 2.42083e-07, 2.39585e-07, 2.59701e-07, 5.27009e-07, 2.58714e-07, 8.95234e-07, 1.02834e-06, 3.48834e-07, 1.18303e-06, 2.91524e-07, 2.67009e-07, 2.38613e-07, 2.80094e-07, 5.47557e-07, 2.37255e-07, 6.55906e-06, 2.37253e-07, 2.37253e-07, 2.98194e-07
0.568193, 0, 1.59868e-05, 4.75379e-07, 1.41421, -1.59868e-05, 4.75379e-07, 4.75415e-07, 4.7614e-07, 4.76039e-07, 1.08844e-06, 4.85061e-07, 4.80053e-07, 5.20371e-07, 1.05613e-06, 5.18394e-07, 1.94551e-06, 2.06095e-06, 6.9902e-07, 2.37099e-06, 5.46982e-07, 5.35019e-07, 4.78105e-07, 5.39613e-07, 9.33287e-07, 4.75383e-07, 8.73597e-06, 4.75379e-07, 4.75379e-07, 5.97523e-07
0.576075, 0, 2.59068e-05, 9.31716e-07, 1.41421, -2.59068e-05, 9.31716e-07, 9.31786e-07, 9.33208e-07, 9.33009e-07, 2.13365e-06, 9.50697e-07, 9.4088e-07, 1.01993e-06, 2.07032e-06, 1.01605e-06, 4.08571e-06, 4.04031e-06, 1.37017e-06, 4.64817e-06, 1.02574e-06, 1.04864e-06, 9.3706e-07, 1.02734e-06, 1.60211e-06, 9.31724e-07, 1.17234e-05, 9.31716e-07, 9.31716e-07, 1.17119e-06
0.583957, 0, 4.32276e-05, 1.78667e-06, 1.41421, -4.32276e-05, 1.78667e-06, 1.7868e-06, 1.78953e-06, 1.78915e-06, 4.09226e-06, 1.82308e-06, 1.80425e-06, 1.95588e-06, 3.97077e-06, 1.94844e-06, 8.35574e-06, 7.74966e-06, 2.62773e-06, 8.91568e-06, 1.90957e-06, 2.01096e-06, 1.79692e-06, 1.92804e-06, 2.76053e-06, 1.78669e-06, 1.59132e-05, 1.78667e-06, 1.78667e-06, 2.24603e-06
0.591839, 0, 7.3697e-05, 3.35279e-06, 1.41421, -7.3697e-05, 3.35279e-06, 3.35304e-06, 3.35816e-06, 3.35745e-06, 7.6808e-06, 3.42114e-06, 3.38579e-06, 3.67042e-06, 7.45273e-06, 3.65646e-06, 1.6729e-05, 1.45464e-05, 4.93162e-06, 1.67352e-05, 3.51272e-06, 3.77383e-06, 3.37203e-06, 3.5604e-06, 4.75687e-06, 3.35282e-06, 2.19308e-05, 3.35279e-06, 3.35279e-06, 4.21509e-06
0.599721, 0, 0.000127352, 6.15792e-06, 1.41421, -0.000127352, 6.15792e-06, 6.15839e-06, 6.16779e-06, 6.16648e-06, 1.41097e-05, 6.2835e-06, 6.21855e-06, 6.7415e-06, 1.36907e-05, 6.71586e-06, 3.29349e-05, 2.67238e-05, 9.05868e-06, 3.07453e-05, 6.36514e-06, 6.9315e-06, 6.19328e-06, 6.46077e-06, 8.16784e-06, 6.15798e-06, 3.07767e-05, 6.15792e-06, 6.15792e-06, 7.74221e-06
0.607602, 0, 0.000221296, 1.10713e-05, 1.41421, -0.000221296, 1.10713e-05, 1.10721e-05, 1.1089e-05, 1.10867e-05, 2.53728e-05, 1.12972e-05, 1.11803e-05, 1.21209e-05, 2.46192e-05, 1.20748e-05, 6.3759e-05, 4.80596e-05, 1.62884e-05, 5.52924e-05, 1.13387e-05, 1.24626e-05, 1.11349e-05, 1.15102e-05, 1.39293e-05, 1.10714e-05, 4.4042e-05, 1.10713e-05, 1.10713e-05, 1.39207e-05
0.615484, 0, 0.000384198, 1.9488e-05, 1.41421, -0.000384198, 1.9488e-05, 1.94895e-05, 1.95192e-05, 1.95151e-05, 4.46711e-05, 1.98857e-05, 1.968e-05, 2.13362e-05, 4.33441e-05, 2.1255e-05, 0.000121367, 8.46196e-05, 2.86746e-05, 9.73556e-05, 1.98316e-05, 2.19379e-05, 1.96e-05, 2.01202e-05, 2.35274e-05, 1.94882e-05, 6.4234e-05, 1.9488e-05, 1.9488e-05, 2.45054e-05
0.623366, 0, 0.000663173, 3.35895e-05, 1.41421, -0.000663173, 3.35895e-05, 3.35921e-05, 3.36434e-05, 3.36363e-05, 7.70116e-05, 3.42753e-05, 3.39206e-05, 3.67763e-05, 7.47234e-05, 3.66362e-05, 0.000227134, 0.000145893, 4.94296e-05, 0.000167853, 3.40297e-05, 3.78138e-05, 3.37826e-05, 3.44947e-05, 3.92678e-05, 3.35898e-05, 9.52206e-05, 3.35895e-05, 3.35895e-05, 4.22408e-05
0.631248, 0, 0.00113421, 5.66993e-05, 1.41421, -0.00113421, 5.66993e-05, 5.67036e-05, 5.67903e-05, 5.67782e-05, 0.000130024, 5.78573e-05, 5.72584e-05, 6.20806e-05, 0.00012616, 6.18441e-05, 0.000417854, 0.00024634, 8.34477e-05, 0.000283423, 5.72612e-05, 6.38326e-05, 5.70254e-05, 5.79879e-05, 6.46438e-05, 5.66998e-05, 0.000142877, 5.66993e-05, 5.66993e-05, 7.13083e-05
0.63913, 0, 0.0019175, 9.37479e-05, 1.41421, -0.0019175, 9.37479e-05, 9.3755e-05, 9.38985e-05, 9.38785e-05, 0.000215033, 9.56633e-05, 9.46726e-05, 0.000102649, 0.000208642, 0.000102258, 0.000755541, 0.000407429, 0.000137992, 0.000468767, 9.44631e-05, 0.000105547, 9.42872e-05, 9.55727e-05, 0.000104819, 9.37488e-05, 0.000215935, 9.37479e-05, 9.37479e-05, 0.000117912
0.647011, 0, 0.00319938, 0.000151854, 1.41421, -0.00319938, 0.000151854, 0.000151865, 0.000152098, 0.000152065, 0.000348391, 0.000154958, 0.000153352, 0.000166278, 0.000338035, 0.000165644, 0.00134244, 0.000660161, 0.000223549, 0.000759558, 0.000152762, 0.000170973, 0.000152728, 0.000154425, 0.000167228, 0.000151855, 0.000327069, 0.000151854, 0.000151854, 0.000191011
0.654893, 0, 0.00526305, 0.000241016, 1.41421, -0.00526305, 0.000241016, 0.000241035, 0.000241404, 0.000241352, 0.000553082, 0.000245945, 0.000243396, 0.000263919, 0.000536637, 0.000262913, 0.00234345, 0.00104812, 0.000354856, 0.00120594, 0.000242166, 0.000271375, 0.000242404, 0.000244624, 0.000262304, 0.000241019, 0.00049425, 0.000241016, 0.000241016, 0.000303192
0.662775, 0, 0.00853033, 0.000374893, 1.41421, -0.00853033, 0.000374893, 0.000374921, 0.000375496, 0.000375415, 0.000860504, 0.000382562, 0.000378595, 0.000410532, 0.000834914, 0.000408966, 0.00401837, 0.00163083, 0.00055204, 0.00187643, 0.000376345, 0.000422134, 0.000377052, 0.000379931, 0.000404285, 0.000374896, 0.000742328, 0.000374893, 0.000374893, 0.000471646
0.670657, 2, 0.0136164, 0.000571592, 2, 1.98638, 0.000571592, 0.000571635, 0.000572511, 0.000572389, 0.00131231, 0.00058329, 0.000577239, 0.000625953, 0.00127328, 0.000623564, 0.00676685, 0.00248731, 0.0008418, 0.00286192, 0.000573423, 0.000643649, 0.000574886, 0.000578602, 0.000612057, 0.000571597, 0.00110477, 0.000571592, 0.000571592, 0.000719175
0.678539, 0, 0.0213996, 0.000854424, 1.41421, -0.0213996, 0.000854424, 0.000854489, 0.000855799, 0.000855616, 0.00196213, 0.000871918, 0.00086287, 0.000935719, 0.00190376, 0.000932147, 0.0111888, 0.0037193, 0.00125851, 0.00427952, 0.000856726, 0.000962181, 0.000859351, 0.000864142, 0.000909953, 0.000854432, 0.00162553, 0.000854424, 0.000854424, 0.00107513
0.68642, 0, 0.0331065, 0.00125245, 1.41421, -0.0331065, 0.00125245, 0.00125255, 0.00125447, 0.0012542, 0.00287689, 0.00127811, 0.00126484, 0.00137167, 0.00279129, 0.00136643, 0.018162, 0.00545372, 0.00184504, 0.00627528, 0.00125534, 0.00141048, 0.00125968, 0.00126588, 0.00132835, 0.00125247, 0.00236082, 0.00125245, 0.00125245, 0.00157612
0.694302, 0, 0.050411, 0.00180073, 1.41421, -0.050411, 0.00180073, 0.00180087, 0.00180363, 0.00180325, 0.00413729, 0.00183763, 0.00181855, 0.00197221, 0.00401417, 0.00196468, 0.0289367, 0.00784375, 0.0026531, 0.0090255, 0.00180434, 0.00202802, 0.00181113, 0.0018192, 0.00190395, 0.00180075, 0.00338062, 0.00180073, 0.00180073, 0.00226631
0.702184, 4, 0.0755417, 0.00254003, 2.44949, 3.92446, 0.00254003, 0.00254023, 0.00254413, 0.00254358, 0.00583729, 0.00259211, 0.00256517, 0.00278202, 0.00566354, 0.00277139, 0.0452452, 0.0110677, 0.00374285, 0.0127353, 0.00254452, 0.00286077, 0.00255471, 0.00256535, 0.00267953, 0.00254006, 0.00476983, 0.00254003, 0.00254003, 0.00319707
0.710066, 2, 0.11139, 0.00351594, 2, 1.88861, 0.00351594, 0.0035162, 0.0035216, 0.00352085, 0.00808195, 0.00358805, 0.00355075, 0.00385104, 0.00784134, 0.00383631, 0.0694181, 0.0153249, 0.00518159, 0.0176343, 0.0035215, 0.00396006, 0.00353627, 0.0035505, 0.00370306, 0.00351597, 0.00662888, 0.00351594, 0.00351594, 0.00442587
0.717948, 0, 0.161607, 0.0047772, 1.41421, -0.161607, 0.0047772, 0.00477756, 0.0047849, 0.00478388, 0.0109837, 0.00487522, 0.00482452, 0.0052327, 0.0106567, 0.00521268, 0.104496, 0.0208288, 0.0070413, 0.0239681, 0.00478406, 0.00538085, 0.00480485, 0.00482417, 0.005026, 0.00477724, 0.00907388, 0.0047772, 0.0047772, 0.00601419
0.725829, 0, 0.230659, 0.00637325, 1.41421, -0.230659, 0.00637325, 0.00637373, 0.00638353, 0.00638216, 0.0146566, 0.00650407, 0.0064364, 0.00698117, 0.0142201, 0.00695445, 0.154312, 0.027796, 0.00939497, 0.0319859, 0.00638164, 0.00717882, 0.00641019, 0.00643676, 0.00670068, 0.00637331, 0.0122364, 0.00637325, 0.00637325, 0.00802442
0.733711, 2, 0.323835, 0.00835101, 2, 1.67616, 0.00835101, 0.00835165, 0.00836449, 0.0083627, 0.019209, 0.00852249, 0.0084338, 0.00914788, 0.0186368, 0.00911286, 0.223534, 0.036432, 0.0123119, 0.0419244, 0.00836122, 0.00940683, 0.0083995, 0.00843639, 0.00877698, 0.00835109, 0.0162635, 0.00835101, 0.00835101, 0.0105159
0.741593, 0, 0.447165, 0.0107511, 1.41421, -0.447165, 0.0107511, 0.0107519, 0.0107685, 0.0107662, 0.0247346, 0.010972, 0.0108577, 0.0117774, 0.0239977, 0.0117323, 0.317613, 0.0469148, 0.0158522, 0.0539887, 0.0107634, 0.0121106, 0.0108137, 0.0108652, 0.0112983, 0.0107512, 0.0213182, 0.0107511, 0.0107511, 0.01354
0.749475, 0, 0.607215, 0.0136037, 1.41421, -0.607215, 0.0136037, 0.0136048, 0.0136257, 0.0136228, 0.0313031, 0.0138833, 0.0137387, 0.0149027, 0.0303704, 0.0148456, 0.442625, 0.0593766, 0.0200604, 0.068331, 0.0136185, 0.0153241, 0.0136831, 0.0137551, 0.014297, 0.0136039, 0.0275823, 0.0136037, 0.0136037, 0.0171353
0.757357, 2, 0.81076, 0.0169247, 2, 1.18924, 0.0169247, 0.016926, 0.0169521, 0.0169485, 0.038951, 0.0172726, 0.0170927, 0.0185412, 0.0377903, 0.0184702, 0.60498, 0.0738863, 0.0249598, 0.085031, 0.0169422, 0.0190649, 0.0170239, 0.0171241, 0.0177903, 0.0169249, 0.0352609, 0.0169247, 0.0169247, 0.0213224
0.765238, 4, 1.0643, 0.0207121, 2.44949, 2.9357, 0.0207121, 0.0207137, 0.0207456, 0.0207412, 0.0476735, 0.0211379, 0.0209177, 0.0226908, 0.0462528, 0.0226039, 0.810961, 0.0904344, 0.0305475, 0.104078, 0.0207326, 0.0233305, 0.0208342, 0.0209727, 0.0217761, 0.0207123, 0.044591, 0.0207121, 0.0207121, 0.0260999
0.77312, 2, 1.37346, 0.0249438, 2, 0.626541, 0.0249438, 0.0249457, 0.0249841, 0.0249787, 0.0574191, 0.0254567, 0.0251914, 0.0273272, 0.0557078, 0.0272224, 1.06612, 0.108922, 0.0367906, 0.125359, 0.0249675, 0.0280955, 0.025092, 0.0252817, 0.0262309, 0.024944, 0.0558543, 0.0249438, 0.0249438, 0.0314415
0.781002, 2, 1.7422, 0.0295763, 2, 0.257798, 0.0295763, 0.0295785, 0.0296241, 0.0296177, 0.0680868, 0.0301844, 0.0298699, 0.0324025, 0.0660575, 0.0322784, 1.37454, 0.129157, 0.0436247, 0.148653, 0.0296035, 0.0333103, 0.0297539, 0.0300112, 0.0311075, 0.0295765, 0.0693919, 0.0295763, 0.0295763, 0.0372948
0.788884, 8, 2.17211, 0.0345457, 3.16228, 5.82789, 0.0345457, 0.0345483, 0.0346015, 0.0345941, 0.0795281, 0.0352561, 0.0348886, 0.0378469, 0.0771577, 0.0377019, 1.73803, 0.150855, 0.050955, 0.173634, 0.0345767, 0.0389018, 0.0347564, 0.0351013, 0.0363366, 0.034546, 0.0856227, 0.0345457, 0.0345457, 0.0435831
0.796766, 2, 2.66159, 0.03977, 2, -0.661586, 0.03977, 0.0397731, 0.0398343, 0.0398258, 0.0915526, 0.0405878, 0.0401648, 0.0435703, 0.0888238, 0.0434033, 2.15531, 0.173654, 0.05866, 0.199884, 0.0398049, 0.0447762, 0.0400177, 0.040475, 0.0418284, 0.0397704, 0.10506, 0.03977, 0.03977, 0.0502081
0.804647, 2, 3.20525, 0.0451533, 2, -1.20525, 0.0451533, 0.0451568, 0.0452263, 0.0452166, 0.103937, 0.0460817, 0.0456015, 0.0494674, 0.100839, 0.0492779, 2.62136, 0.197125, 0.0665972, 0.226915, 0.0451921, 0.0508236, 0.0454427, 0.0460425, 0.0474778, 0.0451537, 0.128324, 0.0451533, 0.0451533, 0.0570564
0.812529, 0, 3.79353, 0.0505909, 1.41421, -3.79353, 0.0505909, 0.0505948, 0.0506727, 0.0506618, 0.116438, 0.0516308, 0.051093, 0.0554234, 0.112968, 0.0552111, 3.12695, 0.220807, 0.0746114, 0.254193, 0.0506336, 0.0569236, 0.0509279, 0.0517068, 0.0531695, 0.0505914, 0.156142, 0.0505909, 0.0505909, 0.0640065
0.820411, 2, 4.41267, 0.0559757, 2, -2.41267, 0.0559757, 0.05598, 0.0560661, 0.0560541, 0.128807, 0.0571259, 0.056531, 0.0613208, 0.124969, 0.0610859, 3.65856, 0.244222, 0.082544, 0.281172, 0.0560222, 0.0629525, 0.0563681, 0.057371, 0.0587853, 0.0559762, 0.189336, 0.0559757, 0.0559757, 0.070938
0.828293, 2, 5.04501, 0.0612043, 2, -3.04501, 0.0612043, 0.061209, 0.0613031, 0.06129, 0.140803, 0.0624614, 0.0618112, 0.0670461, 0.136609, 0.0667894, 4.1987, 0.266913, 0.0902414, 0.307328, 0.0612543, 0.0687901, 0.0616627, 0.0629447, 0.0642111, 0.0612049, 0.228785, 0.0612043, 0.0612043, 0.0777397
0.836174, 12, 5.66985, 0.066183, 3.74166, 6.33015, 0.066183, 0.0661881, 0.0662898, 0.0662756, 0.15221, 0.0675416, 0.0668389, 0.0724966, 0.147677, 0.0722191, 4.72671, 0.288466, 0.0975652, 0.332184, 0.0662363, 0.0743267, 0.0667221, 0.0683514, 0.0693437, 0.0661836, 0.275366, 0.066183, 0.066183, 0.0843195
0.844056, 10, 6.26465, 0.0708327, 3.4641, 3.73535, 0.0708327, 0.0708381, 0.070947, 0.0709318, 0.162846, 0.0722859, 0.0715343, 0.0775856, 0.157997, 0.0772888, 5.22, 0.308532, 0.104398, 0.355342, 0.070889, 0.0794682, 0.0714726, 0.073534, 0.0740964, 0.0708334, 0.32987, 0.0708327, 0.0708327, 0.0906113
0.851938, 4, 6.80649, 0.0750923, 2.44949, -2.80649, 0.0750923, 0.075098, 0.0752133, 0.0751972, 0.172569, 0.0766317, 0.0758355, 0.0822461, 0.167432, 0.0819318, 5.65562, 0.326843, 0.110651, 0.376494, 0.0751511, 0.0841405, 0.0758602, 0.0784594, 0.0784032, 0.075093, 0.392888, 0.0750923, 0.0750923, 0.0965817
0.85982, 10, 7.27385, 0.0789206, 3.4641, 2.72615, 0.0789206, 0.0789267, 0.0790477, 0.0790308, 0.181286, 0.0805373, 0.0797011, 0.0864332, 0.175892, 0.0861031, 6.01207, 0.343223, 0.116263, 0.395439, 0.0789814, 0.0882917, 0.0798529, 0.0831206, 0.0822212, 0.0789214, 0.464689, 0.0789206, 0.0789206, 0.102235
0.867702, 8, 7.64822, 0.0822965, 3.16228, 0.351785, 0.0822965, 0.0823028, 0.0824289, 0.0824113, 0.188951, 0.0839809, 0.0831097, 0.0901239, 0.183331, 0.08978, 6.27109, 0.357586, 0.121203, 0.412078, 0.0823589, 0.0918925, 0.0834408, 0.0875376, 0.0855306, 0.0822973, 0.545094, 0.0822965, 0.0822965, 0.107619
0.875583, 10, 7.91559, 0.0852179, 3.4641, 2.08441, 0.0852179, 0.0852244, 0.0853549, 0.0853367, 0.195563, 0.0869605, 0.0860592, 0.0933161, 0.189748, 0.0929603, 6.41927, 0.369928, 0.125471, 0.42641, 0.0852812, 0.0949356, 0.0866353, 0.0917548, 0.0883338, 0.0852187, 0.633362, 0.0852179, 0.0852179, 0.112823
0.883465, 12, 8.06758, 0.087699, 3.74166, 3.93242, 0.087699, 0.0877056, 0.0878398, 0.0878211, 0.201157, 0.0894908, 0.088564, 0.0960256, 0.195178, 0.0956598, 6.44926, 0.380324, 0.129088, 0.438516, 0.0877628, 0.0974327, 0.0894661, 0.0958371, 0.0906522, 0.0876998, 0.728098, 0.087699, 0.087699, 0.117989
0.891347, 8, 8.102, 0.0897676, 3.16228, -0.101999, 0.0897676, 0.0897744, 0.0899117, 0.0898925, 0.205801, 0.0916001, 0.0906523, 0.0982833, 0.199686, 0.0979091, 6.36038, 0.388904, 0.132096, 0.448547, 0.0898313, 0.0994122, 0.091979, 0.0998639, 0.0925225, 0.0897684, 0.82723, 0.0897676, 0.0897676, 0.123312
0.899229, 10, 8.02289, 0.0914616, 3.4641, 1.97711, 0.0914616, 0.0914685, 0.0916082, 0.0915887, 0.209584, 0.093327, 0.0923622, 0.100131, 0.203359, 0.0997496, 6.15873, 0.395842, 0.134552, 0.456702, 0.0915247, 0.100915, 0.0942312, 0.103921, 0.0939924, 0.0914624, 0.928026, 0.0914616, 0.0914616, 0.129045
0.907111, 6, 7.83999, 0.092825, 2.82843, -1.83999, 0.092825, 0.092832, 0.0929737, 0.0929539, 0.21261, 0.0947167, 0.0937382, 0.101616, 0.206298, 0.10123, 5.85655, 0.401338, 0.136522, 0.463206, 0.092887, 0.101993, 0.096288, 0.108091, 0.0951166, 0.0928258, 1.02719, 0.092825, 0.092825, 0.135512
0.914993, 10, 7.56779, 0.0939056, 3.4641, 2.43221, 0.0939056, 0.0939127, 0.0940559, 0.0940359, 0.214988, 0.0958178, 0.0948288, 0.102792, 0.208608, 0.102401, 5.47112, 0.405602, 0.138076, 0.4683, 0.0939662, 0.1027, 0.0982192, 0.112445, 0.0959526, 0.0939065, 1.12106, 0.0939056, 0.0939056, 0.143119
0.922874, 10, 7.22413, 0.0947519, 3.4641, 2.77587, 0.0947519, 0.0947591, 0.0949035, 0.0948833, 0.216829, 0.0966799, 0.0956827, 0.103711, 0.210396, 0.103317, 5.02319, 0.408845, 0.139285, 0.472219, 0.0948108, 0.103099, 0.100096, 0.117032, 0.0965576, 0.0947528, 1.20577, 0.0947519, 0.0947519, 0.152358
0.930756, 6, 6.82878, 0.0954113, 2.82843, -0.828782, 0.0954112, 0.0954185, 0.0955637, 0.0955435, 0.218234, 0.097351, 0.0963477, 0.104425, 0.211762, 0.104029, 4.53528, 0.411262, 0.140216, 0.475186, 0.0954681, 0.103249, 0.101989, 0.12187, 0.096986, 0.0954121, 1.27759, 0.0954113, 0.0954113, 0.163826
0.938638, 10, 6.40196, 0.0959283, 3.4641, 3.59804, 0.0959283, 0.0959356, 0.0960815, 0.0960611, 0.219301, 0.0978767, 0.096869, 0.104983, 0.2128, 0.104585, 4.02993, 0.413035, 0.140934, 0.477404, 0.0959831, 0.10321, 0.103965, 0.126943, 0.0972881, 0.0959292, 1.33319, 0.0959283, 0.0959283, 0.178223
0.94652, 4, 5.96301, 0.0963444, 2.44949, -1.96301, 0.0963443, 0.0963517, 0.096498, 0.0964776, 0.220115, 0.0982991, 0.0972881, 0.105428, 0.213593, 0.105029, 3.52814, 0.414321, 0.141495, 0.47905, 0.096397, 0.10304, 0.106084, 0.132194, 0.0975086, 0.0963453, 1.36989, 0.0963444, 0.0963444, 0.19635
0.954401, 8, 5.52936, 0.0966967, 3.16228, 2.47064, 0.0966966, 0.096704, 0.0968507, 0.0968302, 0.22075, 0.0986558, 0.0976425, 0.105801, 0.214213, 0.105401, 3.0481, 0.415255, 0.14195, 0.480274, 0.0967472, 0.102795, 0.108407, 0.137526, 0.0976868, 0.0966976, 1.38591, 0.0966967, 0.0966967, 0.219094
0.962283, 4, 5.11585, 0.0970185, 2.44949, -1.11585, 0.0970184, 0.0970258, 0.0971727, 0.0971522, 0.221268, 0.0989807, 0.0979658, 0.106137, 0.21472, 0.105736, 2.60438, 0.41595, 0.142344, 0.481203, 0.0970671, 0.102524, 0.110988, 0.14281, 0.0978562, 0.0970194, 1.38053, 0.0970185, 0.0970185, 0.24739
0.970165, 10, 4.73427, 0.0973388, 3.4641, 5.26573, 0.0973386, 0.0973461, 0.0974932, 0.0974727, 0.221722, 0.0993032, 0.0982872, 0.106467, 0.215168, 0.106066, 2.20745, 0.416496, 0.142713, 0.481938, 0.0973859, 0.102276, 0.113881, 0.147889, 0.0980453, 0.0973397, 1.35414, 0.0973388, 0.0973388, 0.282174
0.978047, 4, 4.39331, 0.0976828, 2.44949, -0.393312, 0.0976826, 0.0976901, 0.0978373, 0.0978168, 0.222156, 0.0996486, 0.0986318, 0.106818, 0.215597, 0.106417, 1.8637, 0.416966, 0.14309, 0.482559, 0.0977287, 0.102093, 0.117145, 0.152591, 0.0982777, 0.0976837, 1.30822, 0.0976828, 0.0976828, 0.324302
0.985929, 4, 4.09865, 0.0980717, 2.44949, -0.0986466, 0.0980713, 0.098079, 0.0982263, 0.0982057, 0.222604, 0.100038, 0.0990212, 0.107211, 0.216042, 0.10681, 1.57574, 0.417416, 0.1435, 0.483129, 0.0981171, 0.102015, 0.120855, 0.156748, 0.0985725, 0.0980726, 1.24522, 0.0980717, 0.0980717, 0.374463
0.99381, 10, 3.8532, 0.098523, 3.4641, 6.1468, 0.0985225, 0.0985303, 0.0986776, 0.0986571, 0.223094, 0.10049, 0.0994728, 0.107665, 0.21653, 0.107264, 1.34287, 0.417888, 0.143966, 0.483694, 0.0985685, 0.102077, 0.125119, 0.160203, 0.0989452, 0.0985239, 1.16835, 0.098523, 0.098523, 0.433071
1.00169, 0, 3.65749, 0.0990506, 1.41421, -3.65749, 0.0990499, 0.0990579, 0.0992052, 0.0991847, 0.223646, 0.101018, 0.100001, 0.108195, 0.21708, 0.107793, 1.16181, 0.418414, 0.144502, 0.484291, 0.0990971, 0.102314, 0.130106, 0.162831, 0.0994074, 0.0990514, 1.08134, 0.0990506, 0.0990506, 0.500159
1.00957, 4, 3.51002, 0.0996648, 2.44949, 0.489981, 0.0996638, 0.0996721, 0.0998195, 0.0997989, 0.224275, 0.101633, 0.100615, 0.10881, 0.217709, 0.108408, 1.02733, 0.419015, 0.145122, 0.484942, 0.0997134, 0.102758, 0.136094, 0.164547, 0.0999671, 0.0996656, 0.98815, 0.0996648, 0.0996648, 0.575274
1.01746, 12, 3.40768, 0.100372, 3.74166, 8.59232, 0.100371, 0.10038, 0.100527, 0.100507, 0.224992, 0.102341, 0.101323, 0.109518, 0.218425, 0.109116, 0.932983, 0.419704, 0.145833, 0.485662, 0.100425, 0.10344, 0.143543, 0.165315, 0.100629, 0.100373, 0.892692, 0.100372, 0.100372, 0.657403
1.02534, 0, 3.34618, 0.101177, 1.41421, -3.34618, 0.101175, 0.101184, 0.101332, 0.101311, 0.225802, 0.103145, 0.102127, 0.110323, 0.219235, 0.109921, 0.871682, 0.42049, 0.146639, 0.486458, 0.101234, 0.104393, 0.153205, 0.165153, 0.101396, 0.101178, 0.798588, 0.101177, 0.101177, 0.744928
1.03322, 8, 3.32052, 0.102079, 3.16228, 4.67948, 0.102076, 0.102086, 0.102233, 0.102213, 0.226707, 0.104047, 0.103029, 0.111225, 0.22014, 0.110823, 0.836195, 0.421375, 0.147542, 0.48733, 0.102143, 0.105654, 0.166282, 0.164126, 0.102266, 0.10208, 0.708973, 0.102079, 0.102079, 0.835626
1.0411, 14, 3.32552, 0.103075, 4, 10.6745, 0.103071, 0.103082, 0.103229, 0.103209, 0.227705, 0.105043, 0.104025, 0.112221, 0.221137, 0.111819, 0.819544, 0.422357, 0.148539, 0.488271, 0.103148, 0.107261, 0.184658, 0.162344, 0.103235, 0.103076, 0.626357, 0.103075, 0.103075, 0.926748
1.04898, 16, 3.35648, 0.104159, 4.24264, 12.6435, 0.104154, 0.104166, 0.104314, 0.104293, 0.22879, 0.106127, 0.105109, 0.113305, 0.222223, 0.112904, 0.815308, 0.42343, 0.149623, 0.489267, 0.104245, 0.10926, 0.211203, 0.159951, 0.104297, 0.10416, 0.552569, 0.104159, 0.104159, 1.01511
1.05686, 0, 3.40997, 0.105323, 1.41421, -3.40997, 0.105317, 0.10533, 0.105477, 0.105457, 0.229954, 0.107291, 0.106273, 0.114469, 0.223387, 0.114067, 0.817822, 0.424585, 0.150787, 0.490299, 0.105424, 0.111702, 0.250173, 0.157108, 0.105441, 0.105323, 0.488737, 0.105323, 0.105323, 1.09731
1.06475, 10, 3.48466, 0.106555, 3.4641, 6.51534, 0.106547, 0.106562, 0.10671, 0.106689, 0.231187, 0.108523, 0.107505, 0.115702, 0.224619, 0.1153, 0.822322, 0.42581, 0.15202, 0.49134, 0.106678, 0.114643, 0.307707, 0.153984, 0.106657, 0.106556, 0.435349, 0.106555, 0.106555, 1.16989
1.07263, 6, 3.58234, 0.107842, 2.82843, 2.41766, 0.107832, 0.10785, 0.107997, 0.107976, 0.232475, 0.109811, 0.108793, 0.116989, 0.225907, 0.116587, 0.825018, 0.427093, 0.153307, 0.492358, 0.107992, 0.118147, 0.392409, 0.15074, 0.10793, 0.107843, 0.392328, 0.107842, 0.107842, 1.22964
1.08051, 12, 3.70888, 0.10917, 3.74166, 8.29112, 0.109157, 0.109177, 0.109325, 0.109304, 0.233802, 0.111138, 0.11012, 0.118317, 0.227235, 0.117915, 0.82312, 0.428418, 0.154635, 0.493314, 0.109354, 0.122281, 0.515968, 0.147522, 0.109245, 0.109171, 0.359157, 0.10917, 0.10917, 1.27376
1.08839, 6, 3.87515, 0.11052, 2.82843, 2.12485, 0.110503, 0.110528, 0.110675, 0.110655, 0.235153, 0.112489, 0.111471, 0.119667, 0.228585, 0.119265, 0.814811, 0.429766, 0.155986, 0.494162, 0.110748, 0.127118, 0.693788, 0.144448, 0.110585, 0.110521, 0.33498, 0.11052, 0.11052, 1.30016
1.09627, 2, 4.09774, 0.111876, 2, -2.09774, 0.111854, 0.111883, 0.11203, 0.11201, 0.236508, 0.113844, 0.112826, 0.121023, 0.229941, 0.120621, 0.799183, 0.43112, 0.157341, 0.494853, 0.11216, 0.132729, 0.945479, 0.141606, 0.111931, 0.111877, 0.318734, 0.111876, 0.111876, 1.30755
