   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56251, 0, 1.83151e-05, 2.85066e-07, 1.41421, -1.83151e-05, 2.85066e-07, 2.8507e-07, 2.85693e-07, 2.85677e-07, 9.06976e-07, 2.96249e-07, 2.90191e-07, 3.32311e-07, 9.07157e-07, 3.33071e-07, 1.46448e-06, 2.01436e-06, 5.1596e-07, 2.31564e-06, 2.92459e-07, 3.49325e-07, 2.87186e-07, 3.28022e-07, 5.88854e-07, 2.85069e-07, 1.12455e-05, 2.85066e-07, 2.85066e-07, 4.07205e-07
0.570392, 0, 2.87631e-05, 5.7015e-07, 1.41421, -2.87631e-05, 5.7015e-07, 5.70157e-07, 5.71378e-07, 5.71347e-07, 1.78962e-06, 5.92078e-07, 5.802e-07, 6.6279e-07, 1.78998e-06, 6.6428e-07, 3.10822e-06, 3.96104e-06, 1.0229e-06, 4.55181e-06, 5.79858e-07, 6.96151e-07, 5.74306e-07, 6.34355e-07, 1.01779e-06, 5.70156e-07, 1.48481e-05, 5.7015e-07, 5.7015e-07, 8.09645e-07
0.578273, 0, 4.66059e-05, 1.11538e-06, 1.41421, -4.66059e-05, 1.11538e-06, 1.11539e-06, 1.11773e-06, 1.11767e-06, 3.4548e-06, 1.15744e-06, 1.13466e-06, 1.2931e-06, 3.45548e-06, 1.29596e-06, 6.40435e-06, 7.62044e-06, 1.98393e-06, 8.75376e-06, 1.12807e-06, 1.3571e-06, 1.12335e-06, 1.21066e-06, 1.76981e-06, 1.11539e-06, 1.97296e-05, 1.11538e-06, 1.11538e-06, 1.57482e-06
0.586155, 0, 7.73614e-05, 2.13471e-06, 1.41421, -7.73614e-05, 2.13471e-06, 2.13474e-06, 2.13913e-06, 2.13902e-06, 6.52631e-06, 2.21368e-06, 2.1709e-06, 2.46833e-06, 6.52759e-06, 2.4737e-06, 1.2819e-05, 1.43461e-05, 3.76517e-06, 1.64736e-05, 2.15122e-06, 2.58847e-06, 2.14968e-06, 2.27513e-06, 3.08409e-06, 2.13473e-06, 2.64779e-05, 2.13471e-06, 2.13471e-06, 2.99719e-06
0.594036, 0, 0.000130682, 3.99778e-06, 1.41421, -0.000130682, 3.99778e-06, 3.99783e-06, 4.00591e-06, 4.0057e-06, 1.20662e-05, 4.14286e-06, 4.06427e-06, 4.61072e-06, 1.20686e-05, 4.62058e-06, 2.52448e-05, 2.6433e-05, 6.99332e-06, 3.03417e-05, 4.01917e-06, 4.83145e-06, 4.02528e-06, 4.20331e-06, 5.36478e-06, 3.99782e-06, 3.6018e-05, 3.99778e-06, 3.99778e-06, 5.58236e-06
0.601918, 0, 0.00022285, 7.32703e-06, 1.41421, -0.00022285, 7.32703e-06, 7.32712e-06, 7.34165e-06, 7.34127e-06, 2.18372e-05, 7.58795e-06, 7.44661e-06, 8.42933e-06, 2.18414e-05, 8.44706e-06, 4.89202e-05, 4.76743e-05, 1.27142e-05, 5.47037e-05, 7.35463e-06, 8.82628e-06, 7.37648e-06, 7.62583e-06, 9.28136e-06, 7.32709e-06, 4.98102e-05, 7.32703e-06, 7.32703e-06, 1.01767e-05
0.609799, 0, 0.000380946, 1.3144e-05, 1.41421, -0.000380946, 1.3144e-05, 1.31442e-05, 1.31698e-05, 1.31691e-05, 3.86911e-05, 1.36034e-05, 1.33546e-05, 1.50848e-05, 3.86986e-05, 1.5116e-05, 9.32873e-05, 8.41809e-05, 2.26288e-05, 9.65571e-05, 1.31795e-05, 1.57837e-05, 1.32311e-05, 1.35756e-05, 1.59196e-05, 1.31442e-05, 7.01461e-05, 1.3144e-05, 1.3144e-05, 1.81613e-05
0.617681, 0, 0.000649201, 2.30829e-05, 1.41421, -0.000649201, 2.30829e-05, 2.30832e-05, 2.31273e-05, 2.31261e-05, 6.7125e-05, 2.38749e-05, 2.34459e-05, 2.64287e-05, 6.71379e-05, 2.64825e-05, 0.000175056, 0.000145547, 3.94343e-05, 0.000166883, 2.31284e-05, 2.76335e-05, 2.3233e-05, 2.37023e-05, 2.70009e-05, 2.30831e-05, 0.000100593, 2.30829e-05, 2.30829e-05, 3.17325e-05
0.625562, 0, 0.00109847, 3.96893e-05, 1.41421, -0.00109847, 3.96893e-05, 3.96897e-05, 3.97642e-05, 3.97623e-05, 0.000114046, 4.10263e-05, 4.0302e-05, 4.53379e-05, 0.000114067, 4.54288e-05, 0.00032323, 0.000246446, 6.72953e-05, 0.000282468, 3.97473e-05, 4.73721e-05, 3.99427e-05, 4.05729e-05, 4.51902e-05, 3.96896e-05, 0.00014659, 3.96893e-05, 3.96893e-05, 5.42923e-05
0.633444, 0, 0.00184023, 6.6826e-05, 1.41421, -0.00184023, 6.6826e-05, 6.68268e-05, 6.69499e-05, 6.69467e-05, 0.000189786, 6.9037e-05, 6.78393e-05, 7.6167e-05, 0.000189822, 7.63173e-05, 0.000587182, 0.000408731, 0.000112477, 0.000468299, 6.68999e-05, 7.95308e-05, 6.72451e-05, 6.80794e-05, 7.45132e-05, 6.68266e-05, 0.000216302, 6.6826e-05, 6.6826e-05, 9.09745e-05
0.641326, 0, 0.00304657, 0.000110199, 1.41421, -0.00304657, 0.000110199, 0.0001102, 0.0001104, 0.000110395, 0.000309397, 0.000113781, 0.000111841, 0.000125332, 0.000309455, 0.000125575, 0.00104927, 0.000664093, 0.000184155, 0.000760595, 0.000110293, 0.000130781, 0.000110878, 0.000111968, 0.000120898, 0.0001102, 0.000321723, 0.000110199, 0.000110199, 0.00014932
0.649207, 0, 0.0049782, 0.000178007, 1.41421, -0.0049782, 0.000178007, 0.000178009, 0.000178326, 0.000178318, 0.000494203, 0.000183693, 0.000180613, 0.000202028, 0.000494295, 0.000202414, 0.001844, 0.00105722, 0.0002954, 0.00121041, 0.000178126, 0.000210678, 0.000179085, 0.00018049, 0.000192846, 0.000178009, 0.000480078, 0.000178007, 0.000178007, 0.000240106
0.657089, 0, 0.00802276, 0.000281708, 1.41421, -0.00802276, 0.000281708, 0.000281711, 0.000282203, 0.000282191, 0.000773583, 0.000290553, 0.000285761, 0.000319074, 0.000773727, 0.000319675, 0.00318629, 0.00164942, 0.000464325, 0.00188771, 0.000281858, 0.00033253, 0.000283384, 0.000285178, 0.000302226, 0.00028171, 0.000715486, 0.000281708, 0.000281708, 0.00037831
0.66497, 0, 0.0127459, 0.000436858, 1.41421, -0.0127459, 0.000436858, 0.000436863, 0.000437614, 0.000437594, 0.00118688, 0.000450345, 0.000443039, 0.000493835, 0.0011871, 0.000494752, 0.00541201, 0.00252237, 0.000715315, 0.00288572, 0.000437047, 0.000514352, 0.000439415, 0.000441687, 0.000465148, 0.000436861, 0.00106095, 0.000436858, 0.000436858, 0.000584159
0.672852, 0, 0.0199566, 0.000663952, 1.41421, -0.0199566, 0.000663952, 0.000663959, 0.000665081, 0.000665053, 0.00178517, 0.000684113, 0.000673192, 0.000749128, 0.0017855, 0.000750499, 0.00903356, 0.00378163, 0.00108022, 0.00432482, 0.00066419, 0.000779799, 0.000667774, 0.000670645, 0.00070284, 0.000663957, 0.00156039, 0.000663952, 0.000663952, 0.000884157
0.680733, 0, 0.0307899, 0.000989176, 1.41421, -0.0307899, 0.000989176, 0.000989186, 0.000990831, 0.000990789, 0.00263282, 0.00101873, 0.00100272, 0.00111404, 0.0026333, 0.00111605, 0.0148142, 0.00555948, 0.0015994, 0.00635578, 0.000989474, 0.001159, 0.000994779, 0.000998417, 0.00104245, 0.000989183, 0.00227085, 0.000989176, 0.000989176, 0.00131199
0.688615, 0, 0.0468046, 0.0014449, 1.41421, -0.0468046, 0.0014449, 0.00144491, 0.00144728, 0.00144722, 0.0038082, 0.0014874, 0.00146438, 0.00162443, 0.00380889, 0.00162732, 0.0238619, 0.00801626, 0.00232231, 0.00916123, 0.00144527, 0.00168908, 0.00145296, 0.00145761, 0.00151758, 0.00144491, 0.00326437, 0.0014449, 0.0014449, 0.00190906
0.696497, 0, 0.0700955, 0.00206977, 1.41421, -0.0700955, 0.00206977, 0.00206979, 0.00207313, 0.00207305, 0.0054035, 0.00212972, 0.00209725, 0.00232303, 0.00540447, 0.0023271, 0.0377432, 0.0113395, 0.00330747, 0.0129546, 0.00207024, 0.00241421, 0.00208114, 0.00208719, 0.00216843, 0.00206979, 0.00462965, 0.00206977, 0.00206977, 0.00272455
0.704378, 0, 0.103413, 0.0029082, 1.41421, -0.103413, 0.0029082, 0.00290823, 0.00291285, 0.00291273, 0.00752296, 0.00299118, 0.00294623, 0.00325877, 0.0075243, 0.00326441, 0.0586114, 0.0157399, 0.00462151, 0.0179757, 0.00290877, 0.00338498, 0.00292394, 0.00293197, 0.00304126, 0.00290822, 0.00647294, 0.0029082, 0.0029082, 0.00381461
0.71226, 0, 0.150279, 0.00400909, 1.41421, -0.150279, 0.00400909, 0.00400913, 0.00401541, 0.00401525, 0.0102795, 0.00412184, 0.00406076, 0.00448544, 0.0102813, 0.0044931, 0.0893407, 0.0214443, 0.00633708, 0.0244824, 0.0040098, 0.0046569, 0.00403049, 0.00404139, 0.00418721, 0.00400912, 0.0089186, 0.00400909, 0.00400909, 0.00524077
0.720141, 0, 0.215083, 0.00542375, 1.41421, -0.215083, 0.00542375, 0.0054238, 0.00543218, 0.00543196, 0.0137893, 0.00557418, 0.00549269, 0.00605926, 0.0137918, 0.00606949, 0.133649, 0.0286845, 0.00852962, 0.032738, 0.00542462, 0.00628797, 0.00545232, 0.00546742, 0.00566007, 0.00542379, 0.0121088, 0.00542375, 0.00542375, 0.00706713
0.728023, 2, 0.30313, 0.00720278, 2, 1.69687, 0.00720278, 0.00720285, 0.00721382, 0.00721354, 0.0181646, 0.00739989, 0.00729311, 0.00803552, 0.0181678, 0.00804891, 0.196181, 0.037682, 0.0112725, 0.0429937, 0.00720383, 0.00833512, 0.00724024, 0.0072615, 0.00751309, 0.00720283, 0.0162032, 0.00720278, 0.00720278, 0.00935643
0.735904, 0, 0.420625, 0.00939235, 1.41421, -0.420625, 0.00939235, 0.00939243, 0.00940656, 0.0094062, 0.0235046, 0.0096461, 0.00950864, 0.0104644, 0.0235087, 0.0104817, 0.282533, 0.0486309, 0.0146317, 0.0554697, 0.00939361, 0.01085, 0.00944063, 0.00947083, 0.00979514, 0.00939241, 0.0213792, 0.00939235, 0.00939235, 0.0121655
0.743786, 4, 0.574544, 0.0120298, 2.44949, 3.42546, 0.0120298, 0.0120299, 0.0120478, 0.0120473, 0.0298862, 0.0123509, 0.0121769, 0.0133863, 0.0298914, 0.0134081, 0.399167, 0.061678, 0.0186593, 0.0703321, 0.0120313, 0.0138738, 0.012091, 0.012134, 0.012546, 0.0120299, 0.0278332, 0.0120298, 0.0120298, 0.0155396
0.751667, 2, 0.772369, 0.015139, 2, 1.22763, 0.015139, 0.0151391, 0.0151614, 0.0151608, 0.0373536, 0.0155384, 0.015322, 0.0168266, 0.0373601, 0.0168537, 0.553183, 0.0769037, 0.0233865, 0.0876713, 0.0151408, 0.0174326, 0.0152153, 0.0152764, 0.0157916, 0.0151391, 0.0357851, 0.015139, 0.015139, 0.0195071
0.759549, 2, 1.02168, 0.0187261, 2, 0.978323, 0.0187261, 0.0187263, 0.0187535, 0.0187528, 0.0459101, 0.0192149, 0.0189501, 0.0207912, 0.045918, 0.0208244, 0.751938, 0.0943053, 0.0288186, 0.107484, 0.0187282, 0.021532, 0.0188199, 0.0189059, 0.0195392, 0.0187263, 0.0454863, 0.0187261, 0.0187261, 0.0240743
0.76743, 4, 1.32955, 0.0227763, 2.44949, 2.67045, 0.0227763, 0.0227765, 0.0228093, 0.0228084, 0.0555107, 0.0233649, 0.0230461, 0.0252631, 0.0555202, 0.0253031, 1.00247, 0.113784, 0.0349295, 0.129656, 0.0227788, 0.0261536, 0.0228899, 0.0230098, 0.0237737, 0.0227765, 0.0572329, 0.0227763, 0.0227763, 0.0292215
0.775312, 0, 1.70184, 0.0272514, 1.41421, -1.70184, 0.0272514, 0.0272516, 0.0272905, 0.0272895, 0.0660594, 0.0279492, 0.0275712, 0.0301995, 0.0660708, 0.030247, 1.31074, 0.135141, 0.0416595, 0.153962, 0.0272542, 0.0312529, 0.0273871, 0.0275521, 0.0284554, 0.0272516, 0.0713838, 0.0272514, 0.0272514, 0.0349009
0.783194, 6, 2.1423, 0.0320897, 2.82843, 3.8577, 0.0320897, 0.0320899, 0.0321353, 0.0321341, 0.0774094, 0.0329046, 0.0324631, 0.0355325, 0.0774226, 0.0355879, 1.68076, 0.158075, 0.0489154, 0.180062, 0.0320929, 0.0367587, 0.0322499, 0.032474, 0.0335193, 0.0320899, 0.0883838, 0.0320897, 0.0320897, 0.0410367
0.791075, 2, 2.65174, 0.0372076, 2, -0.651741, 0.0372076, 0.0372079, 0.0372601, 0.0372588, 0.0893679, 0.0381455, 0.0376374, 0.04117, 0.0893831, 0.0412338, 2.11366, 0.1822, 0.056573, 0.207515, 0.0372112, 0.0425753, 0.037395, 0.0376951, 0.0388764, 0.0372078, 0.108788, 0.0372076, 0.0372076, 0.0475279
0.798957, 2, 3.22715, 0.0425036, 2, -1.22715, 0.0425036, 0.042504, 0.0425632, 0.0425617, 0.101706, 0.0435682, 0.0429915, 0.047001, 0.101723, 0.0470734, 2.60679, 0.207057, 0.0644834, 0.235803, 0.0425076, 0.0485866, 0.0427211, 0.0431181, 0.0444183, 0.0425039, 0.133287, 0.0425036, 0.0425036, 0.0542534
0.806838, 6, 3.86108, 0.0478639, 2.82843, 2.13892, 0.0478639, 0.0478642, 0.0479306, 0.0479289, 0.11417, 0.0490561, 0.0484103, 0.0529009, 0.114189, 0.052982, 3.15297, 0.232144, 0.0724811, 0.264358, 0.0478683, 0.0546624, 0.0481148, 0.0486338, 0.0500223, 0.0478641, 0.162722, 0.0478639, 0.0478639, 0.0610799
0.81472, 4, 4.5413, 0.0531689, 2.44949, -0.541304, 0.0531689, 0.0531693, 0.0532427, 0.0532408, 0.126499, 0.0544875, 0.0537732, 0.0587395, 0.12652, 0.0588292, 3.74014, 0.256944, 0.0803938, 0.292596, 0.0531737, 0.0606664, 0.053458, 0.0541292, 0.0555594, 0.0531692, 0.198084, 0.0531689, 0.0531689, 0.0678712
0.822601, 4, 5.25091, 0.0583014, 2.44949, -1.25091, 0.0583014, 0.0583019, 0.0583821, 0.0583801, 0.138438, 0.0597424, 0.0589618, 0.0643892, 0.138462, 0.0644871, 4.35133, 0.280959, 0.0880535, 0.319953, 0.0583066, 0.066464, 0.058635, 0.0594953, 0.0609022, 0.0583018, 0.240499, 0.0583014, 0.0583014, 0.0744983
0.830483, 2, 5.96881, 0.0631537, 2, -3.96881, 0.0631537, 0.0631542, 0.0632409, 0.0632387, 0.149756, 0.0647109, 0.0638673, 0.0697326, 0.149782, 0.0698385, 4.96523, 0.303734, 0.0953064, 0.345918, 0.0631592, 0.0719311, 0.0635404, 0.0646352, 0.0659331, 0.063154, 0.291174, 0.0631537, 0.0631537, 0.0808492
0.838364, 4, 6.67085, 0.0676341, 2.44949, -2.67085, 0.0676341, 0.0676347, 0.0677274, 0.067725, 0.160258, 0.0692997, 0.0683974, 0.0746705, 0.160285, 0.0747837, 5.55728, 0.324888, 0.102022, 0.370058, 0.06764, 0.076961, 0.0680863, 0.0694716, 0.070552, 0.0676345, 0.351315, 0.0676341, 0.0676341, 0.0868391
0.846246, 8, 7.33124, 0.0716727, 3.16228, 0.668756, 0.0716727, 0.0716732, 0.0717715, 0.071769, 0.169794, 0.073437, 0.0724813, 0.0791267, 0.169823, 0.0792466, 6.10121, 0.344128, 0.108102, 0.392045, 0.0716788, 0.0814701, 0.072207, 0.073953, 0.074682, 0.0716731, 0.42201, 0.0716727, 0.0716727, 0.0924174
0.854128, 8, 7.92441, 0.0752233, 3.16228, 0.0755868, 0.0752233, 0.0752239, 0.0753271, 0.0753244, 0.178265, 0.0770762, 0.0760725, 0.0830511, 0.178295, 0.083177, 6.57097, 0.36126, 0.113479, 0.411662, 0.0752297, 0.0854014, 0.0758628, 0.0780568, 0.0782728, 0.0752238, 0.504079, 0.0752233, 0.0752233, 0.0975741
0.862009, 8, 8.42692, 0.0782657, 3.16228, -0.426921, 0.0782657, 0.0782663, 0.0783738, 0.0783711, 0.185626, 0.0801962, 0.0791504, 0.0864216, 0.185657, 0.0865528, 6.94284, 0.376195, 0.118125, 0.428805, 0.0782722, 0.0887259, 0.0790408, 0.0817914, 0.0813027, 0.0782662, 0.597909, 0.0782657, 0.0782657, 0.102344
0.869891, 6, 8.81932, 0.0808038, 2.82843, -2.81932, 0.0808038, 0.0808044, 0.0809157, 0.0809128, 0.191881, 0.0828011, 0.0817192, 0.089242, 0.191913, 0.0893778, 7.19749, 0.388936, 0.122043, 0.443478, 0.0808104, 0.0914416, 0.0817542, 0.085195, 0.083777, 0.0808043, 0.703283, 0.0808038, 0.0808038, 0.10681
0.877772, 16, 9.08768, 0.0828629, 4.24264, 6.91232, 0.0828629, 0.0828636, 0.082978, 0.082975, 0.197077, 0.0849167, 0.0838042, 0.0915394, 0.19711, 0.0916791, 7.32165, 0.399571, 0.125267, 0.45578, 0.0828696, 0.0935705, 0.0840391, 0.0883318, 0.0857252, 0.0828634, 0.819226, 0.0828629, 0.0828629, 0.111104
0.885654, 2, 9.2247, 0.0844859, 2, -7.2247, 0.0844859, 0.0844866, 0.0846035, 0.0846005, 0.201297, 0.0865863, 0.0854485, 0.0933596, 0.201331, 0.0935024, 7.30935, 0.408253, 0.127854, 0.465881, 0.0844926, 0.0951545, 0.085951, 0.0912865, 0.0871968, 0.0844864, 0.943893, 0.0844859, 0.0844859, 0.11541
0.893535, 10, 9.23013, 0.0857278, 3.4641, 0.76987, 0.0857278, 0.0857285, 0.0858476, 0.0858445, 0.204647, 0.0878661, 0.0867078, 0.0947617, 0.204681, 0.0949071, 7.16244, 0.415185, 0.129878, 0.474007, 0.0857345, 0.0962508, 0.0875592, 0.0941569, 0.0882551, 0.0857283, 1.07453, 0.0857278, 0.0857278, 0.119972
0.901417, 12, 9.11056, 0.0866514, 3.74166, 2.88944, 0.0866513, 0.0866521, 0.0867728, 0.0867697, 0.207249, 0.0888199, 0.0876452, 0.0958128, 0.207284, 0.0959602, 6.8904, 0.420596, 0.131425, 0.480412, 0.0866579, 0.0969263, 0.0889417, 0.0970446, 0.0889719, 0.0866519, 1.2075, 0.0866514, 0.0866514, 0.125094
0.909299, 8, 8.87866, 0.0873218, 3.16228, -0.878665, 0.0873218, 0.0873226, 0.0874446, 0.0874415, 0.209231, 0.089514, 0.0883265, 0.096583, 0.209267, 0.096732, 6.50944, 0.424727, 0.132583, 0.485365, 0.0873283, 0.0972535, 0.0901804, 0.100046, 0.0894221, 0.0873224, 1.33842, 0.0873218, 0.0873218, 0.131152
0.91718, 10, 8.55187, 0.0878033, 3.4641, 1.44813, 0.0878033, 0.087804, 0.0879271, 0.087924, 0.210718, 0.0900135, 0.0888162, 0.0971408, 0.210754, 0.097291, 6.04096, 0.427816, 0.133437, 0.489128, 0.0878096, 0.0973058, 0.0913566, 0.103242, 0.0896786, 0.0878039, 1.4624, 0.0878033, 0.0878033, 0.138604
0.925062, 6, 8.1508, 0.0881554, 2.82843, -2.1508, 0.0881553, 0.0881561, 0.0882799, 0.0882767, 0.211826, 0.0903791, 0.0891745, 0.0975503, 0.211862, 0.0977014, 5.50975, 0.430085, 0.13407, 0.491948, 0.0881614, 0.0971547, 0.0925473, 0.106692, 0.0898089, 0.0881559, 1.57433, 0.0881554, 0.0881554, 0.148001
0.932943, 14, 7.69759, 0.0884311, 4, 6.30241, 0.088431, 0.0884318, 0.0885562, 0.088553, 0.212659, 0.0906649, 0.0894548, 0.0978683, 0.212695, 0.0980202, 4.9419, 0.431731, 0.134553, 0.494044, 0.0884369, 0.096867, 0.0938236, 0.110423, 0.0898726, 0.0884316, 1.66923, 0.0884311, 0.0884311, 0.159995
0.940825, 4, 7.2143, 0.0886758, 2.44949, -3.2143, 0.0886758, 0.0886766, 0.0888014, 0.0887982, 0.213308, 0.0909169, 0.0897029, 0.0981438, 0.213344, 0.0982961, 4.36287, 0.432927, 0.134947, 0.495607, 0.0886815, 0.0965039, 0.0952466, 0.114426, 0.0899201, 0.0886764, 1.74268, 0.0886758, 0.0886758, 0.175342
0.948706, 8, 6.72152, 0.088927, 3.16228, 1.27848, 0.088927, 0.0889278, 0.0890528, 0.0890496, 0.213846, 0.0911733, 0.0899565, 0.0984167, 0.213882, 0.0985694, 3.79579, 0.433816, 0.135305, 0.496795, 0.0889324, 0.0961199, 0.0968705, 0.118655, 0.0899919, 0.0889276, 1.7911, 0.088927, 0.088927, 0.194892
0.956588, 2, 6.23744, 0.0892144, 2, -4.23744, 0.0892143, 0.0892151, 0.0893404, 0.0893372, 0.214333, 0.0914642, 0.0902454, 0.0987193, 0.214369, 0.0988722, 3.26012, 0.434514, 0.135667, 0.497735, 0.0892195, 0.0957627, 0.0987414, 0.12303, 0.0901195, 0.0892149, 1.81213, 0.0892144, 0.0892144, 0.219573
0.964469, 4, 5.77715, 0.0895604, 2.44949, -1.77715, 0.0895603, 0.0895611, 0.0896866, 0.0896834, 0.214816, 0.0918127, 0.0905926, 0.0990757, 0.214852, 0.0992288, 2.77095, 0.435109, 0.136064, 0.498527, 0.0895654, 0.0954738, 0.100899, 0.127434, 0.0903258, 0.089561, 1.8048, 0.0895604, 0.0895604, 0.250341
0.972351, 8, 5.35243, 0.0899817, 3.16228, 2.64757, 0.0899815, 0.0899825, 0.090108, 0.0901047, 0.215329, 0.0922356, 0.0910147, 0.099504, 0.215365, 0.0996572, 2.3386, 0.435671, 0.136519, 0.499248, 0.0899865, 0.0952888, 0.103383, 0.131733, 0.0906267, 0.0899823, 1.7696, 0.0899817, 0.0899817, 0.288126
0.980233, 8, 4.97171, 0.0904896, 3.16228, 3.02829, 0.0904893, 0.0904903, 0.0906159, 0.0906127, 0.215897, 0.0927446, 0.0915231, 0.100016, 0.215934, 0.10017, 1.96874, 0.436248, 0.137049, 0.499952, 0.0904943, 0.0952385, 0.106234, 0.135777, 0.0910322, 0.0904901, 1.7085, 0.0904896, 0.0904896, 0.333747
0.988114, 4, 4.64033, 0.0910912, 2.44949, -0.64033, 0.0910908, 0.091092, 0.0912176, 0.0912144, 0.216538, 0.093347, 0.092125, 0.100621, 0.216575, 0.100774, 1.6629, 0.436875, 0.137666, 0.500679, 0.0910959, 0.0953499, 0.10951, 0.139416, 0.0915476, 0.0910918, 1.62471, 0.0910912, 0.0910912, 0.387809
0.995996, 6, 4.36085, 0.0917904, 2.82843, 1.63915, 0.0917898, 0.0917911, 0.0919168, 0.0919135, 0.217262, 0.0940466, 0.0928244, 0.101322, 0.217299, 0.101475, 1.41911, 0.437573, 0.138374, 0.501456, 0.0917951, 0.0956474, 0.1133, 0.142515, 0.0921747, 0.0917909, 1.52248, 0.0917904, 0.0917904, 0.450593
1.00388, 8, 4.13343, 0.092588, 3.16228, 3.86657, 0.0925872, 0.0925888, 0.0927144, 0.0927112, 0.218075, 0.0948445, 0.0936221, 0.102121, 0.218112, 0.102274, 1.23267, 0.438357, 0.139177, 0.502298, 0.0925929, 0.0961542, 0.11775, 0.144964, 0.0929123, 0.0925886, 1.40673, 0.092588, 0.092588, 0.521946
1.01176, 12, 3.95629, 0.0934829, 3.74166, 8.04371, 0.0934819, 0.0934837, 0.0936093, 0.0936061, 0.21898, 0.0957396, 0.0945171, 0.103017, 0.219016, 0.10317, 1.097, 0.439233, 0.140076, 0.503213, 0.093488, 0.0968941, 0.123108, 0.146686, 0.0937573, 0.0934835, 1.28269, 0.0934829, 0.0934829, 0.601177
1.01964, 10, 3.82598, 0.094472, 3.4641, 6.17402, 0.0944705, 0.0944728, 0.0945984, 0.0945952, 0.219975, 0.0967287, 0.0955063, 0.104006, 0.220011, 0.104159, 1.00437, 0.440202, 0.141067, 0.504203, 0.0944775, 0.0978926, 0.129788, 0.14765, 0.0947049, 0.0944726, 1.15555, 0.094472, 0.094472, 0.686992
1.02752, 4, 3.73791, 0.0955506, 2.44949, 0.262093, 0.0955486, 0.0955513, 0.095677, 0.0956738, 0.221057, 0.0978074, 0.0965849, 0.105085, 0.221093, 0.105238, 0.94654, 0.441263, 0.142147, 0.505265, 0.0955566, 0.099179, 0.138463, 0.147864, 0.0957489, 0.0955511, 1.03011, 0.0955506, 0.0955506, 0.777467
1.0354, 0, 3.68666, 0.0967124, 1.41421, -3.68666, 0.0967097, 0.0967132, 0.0968389, 0.0968356, 0.22222, 0.0989693, 0.0977467, 0.106247, 0.222257, 0.1064, 0.915295, 0.442409, 0.143309, 0.506389, 0.0967193, 0.100788, 0.150204, 0.147381, 0.0968817, 0.096713, 0.91052, 0.0967124, 0.0967124, 0.87007
1.04329, 2, 3.66657, 0.0979503, 2, -1.66657, 0.0979466, 0.097951, 0.0980767, 0.0980735, 0.223459, 0.100207, 0.0989846, 0.107485, 0.223496, 0.107638, 0.902851, 0.443635, 0.144548, 0.507565, 0.0979582, 0.102759, 0.166672, 0.14629, 0.0980951, 0.0979508, 0.800127, 0.0979503, 0.0979503, 0.961756
1.05117, 16, 3.67232, 0.0992553, 4.24264, 12.3277, 0.0992505, 0.0992561, 0.0993817, 0.0993785, 0.224765, 0.101512, 0.10029, 0.10879, 0.224802, 0.108943, 0.902153, 0.44493, 0.145853, 0.508773, 0.0992646, 0.105143, 0.190371, 0.144705, 0.0993794, 0.0992559, 0.701365, 0.0992553, 0.0992553, 1.04912
1.05905, 6, 3.69963, 0.100618, 2.82843, 2.30037, 0.100611, 0.100619, 0.100744, 0.100741, 0.226128, 0.102875, 0.101652, 0.110153, 0.226165, 0.110306, 0.907084, 0.446286, 0.147216, 0.509992, 0.100629, 0.107994, 0.224972, 0.142757, 0.100724, 0.100618, 0.615751, 0.100618, 0.100618, 1.12858
1.06693, 6, 3.74609, 0.102027, 2.82843, 2.25391, 0.102019, 0.102028, 0.102154, 0.10215, 0.227537, 0.104284, 0.103061, 0.111562, 0.227574, 0.111715, 0.912586, 0.44769, 0.148625, 0.511194, 0.102041, 0.111377, 0.275708, 0.140583, 0.102118, 0.102028, 0.543953, 0.102027, 0.102027, 1.19666
1.07481, 10, 3.81203, 0.103471, 3.4641, 6.18797, 0.10346, 0.103472, 0.103597, 0.103594, 0.228981, 0.105728, 0.104505, 0.113006, 0.229018, 0.113159, 0.914733, 0.44913, 0.150069, 0.512348, 0.103488, 0.115365, 0.349822, 0.138313, 0.103549, 0.103472, 0.485892, 0.103471, 0.103471, 1.25021
1.08269, 0, 3.90137, 0.104937, 1.41421, -3.90137, 0.104922, 0.104937, 0.105063, 0.10506, 0.230447, 0.107193, 0.105971, 0.114471, 0.230484, 0.114625, 0.910733, 0.450593, 0.151534, 0.513413, 0.104957, 0.120034, 0.457036, 0.136064, 0.105004, 0.104937, 0.440899, 0.104937, 0.104937, 1.28665
1.09057, 0, 4.02239, 0.10641, 1.41421, -4.02239, 0.106391, 0.10641, 0.106536, 0.106533, 0.23192, 0.108666, 0.107444, 0.115944, 0.231957, 0.116098, 0.898888, 0.452065, 0.153007, 0.514347, 0.106435, 0.125464, 0.610001, 0.133929, 0.106467, 0.10641, 0.407863, 0.10641, 0.10641, 1.3042
