   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54825, 0, 2.80651e-05, 4.52625e-07, 1.41421, -2.80651e-05, 4.52625e-07, 4.52658e-07, 4.53677e-07, 4.54054e-07, 1.59083e-06, 4.70625e-07, 4.58674e-07, 5.40654e-07, 1.53603e-06, 5.33249e-07, 3.84474e-06, 3.53222e-06, 9.1953e-07, 4.07863e-06, 4.97077e-07, 5.63997e-07, 4.57191e-07, 5.31597e-07, 1.18777e-06, 4.5263e-07, 1.39087e-05, 4.52625e-07, 4.52625e-07, 6.53083e-07
0.55616, 0, 4.36842e-05, 8.33384e-07, 1.41421, -4.36842e-05, 8.33384e-07, 8.33443e-07, 8.35285e-07, 8.35968e-07, 2.89252e-06, 8.65946e-07, 8.44326e-07, 9.92637e-07, 2.79338e-06, 9.79241e-07, 7.42413e-06, 6.40471e-06, 1.67806e-06, 7.39321e-06, 8.90113e-07, 1.03487e-06, 8.41643e-07, 9.46591e-07, 1.86224e-06, 8.33392e-07, 1.79742e-05, 8.33384e-07, 8.33384e-07, 1.19603e-06
0.564069, 0, 6.95399e-05, 1.50735e-06, 1.41421, -6.95399e-05, 1.50735e-06, 1.50746e-06, 1.51073e-06, 1.51194e-06, 5.16715e-06, 1.56523e-06, 1.5268e-06, 1.7904e-06, 4.99094e-06, 1.76659e-06, 1.4133e-05, 1.14095e-05, 3.00864e-06, 1.31664e-05, 1.57948e-06, 1.86545e-06, 1.52203e-06, 1.66871e-06, 2.9388e-06, 1.50737e-06, 2.33983e-05, 1.50735e-06, 1.50735e-06, 2.1519e-06
0.571979, 0, 0.000112531, 2.67857e-06, 1.41421, -0.000112531, 2.67857e-06, 2.67875e-06, 2.68447e-06, 2.68659e-06, 9.06978e-06, 2.77964e-06, 2.71253e-06, 3.17286e-06, 8.76205e-06, 3.13128e-06, 2.65225e-05, 1.9971e-05, 5.30031e-06, 2.30391e-05, 2.76996e-06, 3.30394e-06, 2.7042e-06, 2.90726e-06, 4.65892e-06, 2.6786e-06, 3.07649e-05, 2.67857e-06, 2.67857e-06, 3.80417e-06
0.579888, 0, 0.000183963, 4.67696e-06, 1.41421, -0.000183963, 4.67696e-06, 4.67727e-06, 4.68709e-06, 4.69072e-06, 1.56445e-05, 4.85039e-06, 4.73524e-06, 5.52518e-06, 1.51164e-05, 5.45383e-06, 4.90625e-05, 3.43514e-05, 9.17596e-06, 3.96164e-05, 4.79234e-06, 5.75011e-06, 4.72095e-06, 4.99929e-06, 7.40211e-06, 4.677e-06, 4.09646e-05, 4.67696e-06, 4.67696e-06, 6.60853e-06
0.587797, 0, 0.000302056, 8.02497e-06, 1.41421, -0.000302056, 8.02497e-06, 8.0255e-06, 8.04205e-06, 8.04818e-06, 2.65212e-05, 8.31746e-06, 8.12325e-06, 9.45546e-06, 2.56306e-05, 9.33513e-06, 8.94541e-05, 5.80693e-05, 1.56123e-05, 6.69485e-05, 8.17018e-06, 9.83478e-06, 8.09916e-06, 8.47689e-06, 1.17566e-05, 8.02505e-06, 5.53272e-05, 8.02497e-06, 8.02497e-06, 1.12825e-05
0.595707, 0, 0.000495778, 1.3533e-05, 1.41421, -0.000495778, 1.3533e-05, 1.35338e-05, 1.35613e-05, 1.35714e-05, 4.41915e-05, 1.40178e-05, 1.36959e-05, 1.59041e-05, 4.27153e-05, 1.57046e-05, 0.000160738, 9.64843e-05, 2.61094e-05, 0.000111202, 1.37152e-05, 1.65328e-05, 1.36559e-05, 1.41634e-05, 1.86199e-05, 1.35331e-05, 7.58546e-05, 1.3533e-05, 1.3533e-05, 1.89325e-05
0.603616, 0, 0.000810438, 2.24313e-05, 1.41421, -0.000810438, 2.24313e-05, 2.24328e-05, 2.24775e-05, 2.2494e-05, 7.23838e-05, 2.32213e-05, 2.26968e-05, 2.62946e-05, 6.99786e-05, 2.59697e-05, 0.000284609, 0.000157585, 4.29224e-05, 0.000181566, 2.26593e-05, 2.7319e-05, 2.26317e-05, 2.33064e-05, 2.93382e-05, 2.24315e-05, 0.000105518, 2.24313e-05, 2.24313e-05, 3.12288e-05
0.611525, 0, 0.0013158, 3.65491e-05, 1.41421, -0.0013158, 3.65491e-05, 3.65514e-05, 3.6623e-05, 3.66495e-05, 0.00011656, 3.78144e-05, 3.69743e-05, 4.27371e-05, 0.000112708, 4.22166e-05, 0.000496512, 0.000253031, 6.93705e-05, 0.000291441, 3.68335e-05, 4.43779e-05, 3.68701e-05, 3.77584e-05, 4.58942e-05, 3.65495e-05, 0.000148672, 3.65491e-05, 3.65491e-05, 5.06404e-05
0.619435, 0, 0.00211758, 5.85477e-05, 1.41421, -0.00211758, 5.85477e-05, 5.85513e-05, 5.86641e-05, 5.87058e-05, 0.00018455, 6.05403e-05, 5.92173e-05, 6.82927e-05, 0.000178483, 6.7473e-05, 0.000853306, 0.000399467, 0.000110235, 0.000459956, 5.89018e-05, 7.08766e-05, 5.90531e-05, 6.02116e-05, 7.11536e-05, 5.85482e-05, 0.000211604, 5.85477e-05, 5.85477e-05, 8.07392e-05
0.627344, 0, 0.00337327, 9.22148e-05, 1.41421, -0.00337327, 9.22148e-05, 9.22203e-05, 9.2395e-05, 9.24596e-05, 0.000287332, 9.53003e-05, 9.32516e-05, 0.000107305, 0.000277937, 0.000106036, 0.00144448, 0.000620132, 0.000172254, 0.000713802, 9.26546e-05, 0.000111306, 9.29975e-05, 9.44953e-05, 0.000109175, 9.22156e-05, 0.000303239, 9.22148e-05, 9.22148e-05, 0.000126579
0.635253, 0, 0.0053137, 0.000142824, 1.41421, -0.0053137, 0.000142824, 0.000142832, 0.000143098, 0.000143197, 0.000439956, 0.000147523, 0.000144403, 0.000165804, 0.000425649, 0.000163871, 0.00240816, 0.000946756, 0.000264711, 0.0010894, 0.000143369, 0.000171896, 0.000144016, 0.000145938, 0.000165588, 0.000142825, 0.000436029, 0.000142824, 0.000142824, 0.000195156
0.643163, 0, 0.00827148, 0.000217555, 1.41421, -0.00827148, 0.000217555, 0.000217568, 0.000217966, 0.000218114, 0.000662596, 0.000224593, 0.00021992, 0.000251974, 0.000641168, 0.000249079, 0.00395346, 0.00142167, 0.000400116, 0.00163533, 0.00021823, 0.000261099, 0.000219341, 0.000221794, 0.00024804, 0.000217557, 0.000627031, 0.000217555, 0.000217555, 0.000295938
0.651072, 0, 0.0127174, 0.000325955, 1.41421, -0.0127174, 0.000325955, 0.000325974, 0.000326561, 0.000326778, 0.000981651, 0.000336324, 0.000329439, 0.000376666, 0.000950079, 0.000372401, 0.00639037, 0.00210002, 0.000594928, 0.00241481, 0.000326788, 0.000390109, 0.000328586, 0.000331705, 0.000366685, 0.000325958, 0.000899199, 0.000325955, 0.000325955, 0.000441442
0.658982, 0, 0.019306, 0.000480426, 1.41421, -0.019306, 0.000480426, 0.000480454, 0.000481304, 0.000481619, 0.00143085, 0.000495456, 0.000485477, 0.000553932, 0.00138509, 0.000547749, 0.010169, 0.00305192, 0.000870301, 0.0035082, 0.000481453, 0.000573414, 0.000484241, 0.000488203, 0.000534703, 0.00048043, 0.00128285, 0.000480426, 0.000480426, 0.000647828
0.666891, 0, 0.0289308, 0.000696692, 1.41421, -0.0289308, 0.000696692, 0.00069673, 0.000697944, 0.000698393, 0.00205223, 0.000718128, 0.000703895, 0.000801528, 0.00198696, 0.00079271, 0.0159292, 0.00436425, 0.00125275, 0.00501504, 0.000697954, 0.000829309, 0.000702134, 0.000707179, 0.000768794, 0.000696697, 0.0018173, 0.000696692, 0.000696692, 0.000935456
0.6748, 0, 0.0427873, 0.000994172, 1.41421, -0.0427873, 0.000994172, 0.000994226, 0.000995929, 0.00099656, 0.00289678, 0.00102426, 0.00100428, 0.00114132, 0.00280517, 0.00112894, 0.0245596, 0.00614187, 0.00177464, 0.00705533, 0.000995721, 0.0011803, 0.00100181, 0.00100827, 0.00108959, 0.00099418, 0.00255266, 0.000994172, 0.000994172, 0.00132931
0.68271, 0, 0.0624441, 0.00139624, 1.41421, -0.0624441, 0.00139624, 0.00139631, 0.00139867, 0.00139954, 0.0040247, 0.0014378, 0.0014102, 0.00159952, 0.00389815, 0.00158242, 0.0372669, 0.00850779, 0.00247446, 0.00976978, 0.00139813, 0.00165336, 0.0014068, 0.00141513, 0.00152193, 0.00139625, 0.00355178, 0.00139624, 0.00139624, 0.00185927
0.690619, 0, 0.0899148, 0.00193022, 1.41421, -0.0899148, 0.00193022, 0.00193033, 0.00193353, 0.00193471, 0.00550499, 0.00198675, 0.00194922, 0.00220669, 0.00533287, 0.00218344, 0.0556499, 0.011602, 0.00339663, 0.0133184, 0.00193253, 0.00227988, 0.0019446, 0.00195545, 0.00209487, 0.00193024, 0.00489225, 0.00193022, 0.00193022, 0.00256002
0.698529, 0, 0.127727, 0.00262714, 1.41421, -0.127727, 0.00262714, 0.00262728, 0.00263157, 0.00263315, 0.00741416, 0.00270284, 0.00265258, 0.00299737, 0.00718366, 0.00296623, 0.0817739, 0.0155786, 0.00459083, 0.0178772, 0.00262995, 0.00309532, 0.00264642, 0.00266071, 0.00284141, 0.00262716, 0.00666869, 0.00262714, 0.00262714, 0.00347063
0.706438, 0, 0.178975, 0.00352102, 1.41421, -0.178975, 0.00352102, 0.0035212, 0.00352685, 0.00352894, 0.00983404, 0.00362085, 0.00355456, 0.00400926, 0.00953006, 0.00396819, 0.118235, 0.020601, 0.00611068, 0.0236325, 0.0035244, 0.00413834, 0.00354647, 0.00356549, 0.00379773, 0.00352104, 0.0089951, 0.00352102, 0.00352102, 0.00463359
0.714347, 0, 0.247351, 0.0046478, 1.41421, -0.247351, 0.0046478, 0.00464804, 0.00465538, 0.0046581, 0.0128486, 0.00477749, 0.00469138, 0.00528205, 0.0124537, 0.0052287, 0.168204, 0.026835, 0.00801186, 0.0307732, 0.00465187, 0.00544956, 0.00468093, 0.00470646, 0.00500211, 0.00464784, 0.0120079, 0.0046478, 0.0046478, 0.00609344
0.722257, 2, 0.337134, 0.00604389, 2, 1.66287, 0.00604389, 0.00604419, 0.00605358, 0.00605706, 0.0165398, 0.00620987, 0.00609966, 0.00685564, 0.0160345, 0.00678736, 0.235433, 0.0344401, 0.0103494, 0.039481, 0.00604875, 0.00706975, 0.0060864, 0.00612086, 0.00649323, 0.00604393, 0.0158694, 0.00604389, 0.00604389, 0.00789475
0.730166, 2, 0.453117, 0.0077441, 2, 1.54688, 0.0077441, 0.00774448, 0.00775633, 0.00776071, 0.0209824, 0.00795345, 0.00781445, 0.00876795, 0.020345, 0.00868182, 0.324207, 0.043559, 0.0131746, 0.0499176, 0.00774987, 0.00903753, 0.00779791, 0.00784457, 0.00830805, 0.00774415, 0.0207724, 0.0077441, 0.0077441, 0.0100797
0.738075, 2, 0.600472, 0.00977949, 2, 1.39953, 0.00977949, 0.00977996, 0.00979469, 0.00980015, 0.0262385, 0.0100398, 0.00986695, 0.0110524, 0.025446, 0.0109453, 0.439228, 0.0543064, 0.0165311, 0.062213, 0.00978628, 0.0113868, 0.00984672, 0.00990989, 0.0104794, 0.00977956, 0.0269456, 0.00977949, 0.00977949, 0.0126851
0.745985, 0, 0.784535, 0.012175, 1.41421, -0.784535, 0.012175, 0.0121755, 0.0121936, 0.0122003, 0.0323517, 0.012494, 0.0122822, 0.0137354, 0.0313802, 0.0136042, 0.585418, 0.0667581, 0.0204517, 0.0764523, 0.0121829, 0.0141441, 0.0122579, 0.0123432, 0.0130333, 0.0121751, 0.0346615, 0.012175, 0.012175, 0.0157401
0.753894, 2, 1.01048, 0.0149466, 2, 0.989518, 0.0149466, 0.0149473, 0.0149692, 0.0149772, 0.0393418, 0.0153324, 0.0150763, 0.0168333, 0.0381672, 0.0166746, 0.767608, 0.0809395, 0.0249538, 0.0926627, 0.0149558, 0.0173256, 0.0150478, 0.0151624, 0.0159861, 0.0149467, 0.0442441, 0.0149466, 0.0149466, 0.0192622
0.761804, 0, 1.28295, 0.0180997, 1.41421, -1.28295, 0.0180997, 0.0181005, 0.0181266, 0.0181362, 0.0472002, 0.0185599, 0.0182544, 0.0203503, 0.045799, 0.020161, 0.990173, 0.0968178, 0.030037, 0.110806, 0.0181103, 0.0209345, 0.0182219, 0.0183747, 0.0193422, 0.0180998, 0.0560795, 0.0180997, 0.0180997, 0.0232559
0.769713, 6, 1.60555, 0.0216267, 2.82843, 4.39445, 0.0216267, 0.0216277, 0.0216584, 0.0216697, 0.0558866, 0.0221685, 0.0218088, 0.0242764, 0.054237, 0.0240535, 1.25655, 0.114296, 0.0356805, 0.130769, 0.0216388, 0.0249596, 0.021773, 0.0219752, 0.023092, 0.0216269, 0.070625, 0.0216267, 0.0216267, 0.0277102
0.777622, 10, 1.98039, 0.0255064, 3.4641, 8.01961, 0.0255064, 0.0255076, 0.0255432, 0.0255564, 0.0653282, 0.0261362, 0.0257181, 0.0285862, 0.0634108, 0.0283272, 1.56873, 0.133214, 0.0418418, 0.152367, 0.0255201, 0.0293735, 0.0256801, 0.0259455, 0.0272106, 0.0255066, 0.0884185, 0.0255064, 0.0255064, 0.032598
0.785532, 2, 2.40754, 0.0297033, 2, -0.407543, 0.0297033, 0.0297046, 0.0297455, 0.0297607, 0.0754197, 0.0304262, 0.0299462, 0.033239, 0.0732184, 0.0329416, 1.92673, 0.153345, 0.0484566, 0.175342, 0.0297186, 0.0341328, 0.0299082, 0.0302537, 0.0316575, 0.0297035, 0.110083, 0.0297033, 0.0297033, 0.0378762
0.793441, 0, 2.88459, 0.0341683, 1.41421, -2.88459, 0.0341683, 0.0341698, 0.0342162, 0.0342334, 0.0860271, 0.0349884, 0.0344439, 0.038179, 0.0835301, 0.0378417, 2.32811, 0.17441, 0.0554413, 0.199376, 0.0341853, 0.0391786, 0.0344094, 0.0348551, 0.0363772, 0.0341685, 0.136327, 0.0341683, 0.0341683, 0.0434874
0.80135, 6, 3.40629, 0.0388407, 2.82843, 2.59371, 0.0388407, 0.0388424, 0.0388944, 0.0389137, 0.096993, 0.0397603, 0.0391497, 0.0433382, 0.094193, 0.0429599, 2.76763, 0.196085, 0.0626954, 0.224097, 0.0388593, 0.0444385, 0.0391238, 0.0396943, 0.0413014, 0.0388409, 0.167932, 0.0388407, 0.0388407, 0.0493627
0.80926, 4, 3.96437, 0.0436501, 2.44949, 0.0356276, 0.0436501, 0.0436519, 0.0437096, 0.043731, 0.108143, 0.0446699, 0.0439928, 0.0486379, 0.105038, 0.0482183, 3.237, 0.218018, 0.0701057, 0.249106, 0.0436704, 0.0498297, 0.0439829, 0.0447076, 0.0463512, 0.0436503, 0.205731, 0.0436501, 0.0436501, 0.0554259
0.817169, 6, 4.54758, 0.0485199, 2.82843, 1.45242, 0.0485199, 0.048522, 0.0485853, 0.0486088, 0.119294, 0.0496392, 0.048896, 0.0539936, 0.115887, 0.0535332, 3.72496, 0.239844, 0.0775524, 0.273987, 0.0485418, 0.0552623, 0.0489126, 0.0498271, 0.0514415, 0.0485202, 0.250572, 0.0485199, 0.0485199, 0.0615985
0.825079, 4, 5.14198, 0.0533713, 2.44949, -1.14198, 0.0533713, 0.0533735, 0.0534423, 0.0534678, 0.130266, 0.0545873, 0.0537799, 0.0593183, 0.126563, 0.058818, 4.21755, 0.261204, 0.0849142, 0.298335, 0.0533947, 0.060644, 0.053837, 0.0549839, 0.0564849, 0.0533716, 0.303259, 0.0533713, 0.0533713, 0.0678059
0.832988, 4, 5.73143, 0.0581261, 2.44949, -1.73143, 0.0581261, 0.0581285, 0.0582025, 0.0582299, 0.140884, 0.0594348, 0.0585659, 0.0645266, 0.136899, 0.0639882, 4.69867, 0.281764, 0.0920743, 0.321769, 0.0581509, 0.0658837, 0.0586823, 0.0601131, 0.0613955, 0.0581264, 0.364484, 0.0581261, 0.0581261, 0.0739832
0.840897, 4, 6.29847, 0.0627115, 2.44949, -2.29847, 0.0627115, 0.062714, 0.062793, 0.0628223, 0.150995, 0.0641076, 0.0631806, 0.0695392, 0.146744, 0.0689649, 5.15093, 0.301227, 0.0989262, 0.343957, 0.0627375, 0.0708964, 0.0633811, 0.0651571, 0.0660942, 0.0627118, 0.434738, 0.0627115, 0.0627115, 0.0800827
0.848807, 2, 6.8252, 0.0670626, 2, -4.8252, 0.0670626, 0.0670653, 0.0671489, 0.0671799, 0.160467, 0.0685397, 0.067559, 0.0742865, 0.155969, 0.0736788, 5.55669, 0.31935, 0.105378, 0.364621, 0.0670898, 0.0756065, 0.0678754, 0.0700698, 0.0705116, 0.067063, 0.514217, 0.0670626, 0.0670626, 0.0860799
0.856716, 2, 7.29438, 0.0711254, 2, -5.29438, 0.0711254, 0.0711282, 0.071216, 0.0712485, 0.169197, 0.0726763, 0.0716465, 0.0787102, 0.164475, 0.0780722, 5.8992, 0.335946, 0.111356, 0.383555, 0.0711534, 0.0799509, 0.0721191, 0.074818, 0.0745911, 0.0711258, 0.602723, 0.0711254, 0.0711254, 0.0919801
0.864626, 8, 7.69057, 0.0748582, 3.16228, 0.309434, 0.0748582, 0.0748611, 0.0749526, 0.0749865, 0.177116, 0.0764752, 0.0754016, 0.0827667, 0.172192, 0.0821015, 6.16377, 0.350894, 0.116805, 0.400621, 0.0748869, 0.083881, 0.0760804, 0.0793838, 0.078291, 0.0748586, 0.69958, 0.0748582, 0.0748582, 0.0978249
0.872535, 2, 8.00109, 0.0782328, 2, -6.00109, 0.0782328, 0.0782358, 0.0783306, 0.0783657, 0.184182, 0.0799082, 0.0787958, 0.0864268, 0.179081, 0.0857376, 6.33888, 0.364135, 0.121694, 0.415757, 0.0782619, 0.0873641, 0.0797425, 0.0837642, 0.0815852, 0.0782332, 0.803562, 0.0782328, 0.0782328, 0.103698
0.880444, 14, 8.21691, 0.0812341, 4, 5.78309, 0.0812341, 0.0812373, 0.081335, 0.0813711, 0.190386, 0.0829603, 0.0818142, 0.0896759, 0.185131, 0.0889659, 6.41707, 0.37567, 0.12601, 0.428962, 0.0812635, 0.0903831, 0.0831033, 0.0879696, 0.0844629, 0.0812346, 0.912862, 0.0812341, 0.0812341, 0.109733
0.888354, 20, 8.33318, 0.08386, 4.69042, 11.6668, 0.08386, 0.0838632, 0.0839634, 0.0840004, 0.195746, 0.0856294, 0.0844546, 0.0925133, 0.190359, 0.0917854, 6.39544, 0.385549, 0.129757, 0.440298, 0.0838894, 0.092936, 0.0861749, 0.0920214, 0.0869279, 0.0838605, 1.02509, 0.08386, 0.08386, 0.116114
0.896263, 8, 8.34948, 0.086119, 3.16228, -0.349483, 0.086119, 0.0861223, 0.0862245, 0.0862623, 0.200301, 0.0879247, 0.0867258, 0.0949498, 0.194803, 0.094207, 6.27597, 0.393868, 0.132958, 0.449871, 0.0861483, 0.0950344, 0.0889828, 0.0959484, 0.0889959, 0.0861195, 1.13736, 0.086119, 0.086119, 0.123088
0.904172, 8, 8.2698, 0.0880293, 3.16228, -0.269801, 0.0880293, 0.0880326, 0.0881365, 0.088175, 0.204109, 0.0898649, 0.0886461, 0.0970068, 0.198519, 0.0962517, 6.0653, 0.400752, 0.135646, 0.457824, 0.0880582, 0.0967019, 0.0915608, 0.099782, 0.090693, 0.0880298, 1.24633, 0.0880293, 0.0880293, 0.130964
0.912082, 8, 8.10207, 0.089616, 3.16228, -0.102075, 0.089616, 0.0896194, 0.0897246, 0.0897636, 0.207237, 0.091476, 0.090241, 0.0987128, 0.201574, 0.0979476, 5.7742, 0.406349, 0.137865, 0.464323, 0.0896444, 0.0979714, 0.0939526, 0.103552, 0.0920526, 0.0896165, 1.34845, 0.089616, 0.089616, 0.14012
0.919991, 6, 7.85759, 0.0909094, 2.82843, -1.85759, 0.0909094, 0.0909128, 0.0910192, 0.0910586, 0.209764, 0.092789, 0.091541, 0.100102, 0.204041, 0.0993284, 5.41678, 0.410815, 0.139665, 0.469545, 0.0909371, 0.0988829, 0.0962079, 0.107279, 0.0931128, 0.0909099, 1.44008, 0.0909094, 0.0909094, 0.151
0.9279, 12, 7.55011, 0.0919432, 3.74166, 4.44989, 0.0919431, 0.0919466, 0.0920539, 0.0920936, 0.211768, 0.0938381, 0.0925799, 0.10121, 0.205999, 0.100431, 5.00942, 0.414313, 0.141097, 0.473671, 0.0919702, 0.0994817, 0.0983808, 0.110976, 0.0939144, 0.0919437, 1.51777, 0.0919432, 0.0919432, 0.164112
0.93581, 6, 7.19494, 0.0927521, 2.82843, -1.19494, 0.0927521, 0.0927556, 0.0928635, 0.0929035, 0.213329, 0.0946589, 0.0933929, 0.102077, 0.207523, 0.101293, 4.56962, 0.416998, 0.142214, 0.476875, 0.0927784, 0.0998159, 0.100529, 0.114638, 0.0944982, 0.0927526, 1.57845, 0.0927521, 0.0927521, 0.18002
0.943719, 12, 6.80797, 0.0933712, 3.74166, 5.19203, 0.093371, 0.0933746, 0.0934831, 0.0935232, 0.214521, 0.095287, 0.0940149, 0.102741, 0.208688, 0.101953, 4.11486, 0.419016, 0.143068, 0.479318, 0.0933967, 0.099935, 0.102713, 0.118244, 0.094904, 0.0933717, 1.61966, 0.0933712, 0.0933712, 0.199325
0.951629, 8, 6.40476, 0.0938342, 3.16228, 1.59524, 0.093834, 0.0938377, 0.0939465, 0.0939868, 0.215414, 0.0957568, 0.0944802, 0.103237, 0.20956, 0.102446, 3.66155, 0.420499, 0.143707, 0.48115, 0.093859, 0.0998885, 0.105001, 0.121756, 0.0951692, 0.0938347, 1.63972, 0.0938342, 0.0938342, 0.222642
0.959538, 10, 5.99982, 0.0941731, 3.4641, 4.00018, 0.0941729, 0.0941766, 0.0942857, 0.0943261, 0.21607, 0.0961008, 0.0948209, 0.103601, 0.210201, 0.102808, 3.22418, 0.421564, 0.144176, 0.482498, 0.0941974, 0.0997247, 0.107472, 0.125123, 0.0953281, 0.0941737, 1.63789, 0.0941731, 0.0941731, 0.250564
0.967447, 10, 5.60597, 0.0944178, 3.4641, 4.39403, 0.0944175, 0.0944213, 0.0945306, 0.0945711, 0.216545, 0.0963491, 0.0950668, 0.103863, 0.210665, 0.103069, 2.81468, 0.422312, 0.144516, 0.483474, 0.0944417, 0.0994907, 0.110223, 0.128278, 0.0954115, 0.0944183, 1.61439, 0.0944178, 0.0944178, 0.283618
0.975357, 4, 5.23397, 0.0945953, 2.44949, -1.23397, 0.0945949, 0.0945988, 0.0947083, 0.0947488, 0.216887, 0.0965292, 0.0952452, 0.104053, 0.210999, 0.103258, 2.44205, 0.422827, 0.144761, 0.484173, 0.0946191, 0.0992316, 0.113389, 0.131148, 0.0954466, 0.0945959, 1.5704, 0.0945953, 0.0945953, 0.322214
0.983266, 12, 4.89225, 0.0947304, 3.74166, 7.10775, 0.0947298, 0.0947339, 0.0948434, 0.094884, 0.217138, 0.0966661, 0.0953808, 0.104197, 0.211245, 0.103401, 2.11225, 0.42318, 0.144943, 0.48467, 0.0947544, 0.0989912, 0.117163, 0.13366, 0.0954575, 0.0947309, 1.50799, 0.0947304, 0.0947304, 0.366587
0.991176, 6, 4.58694, 0.094845, 2.82843, 1.41306, 0.0948442, 0.0948485, 0.0949581, 0.0949987, 0.217333, 0.096782, 0.0954958, 0.104318, 0.211436, 0.103521, 1.82833, 0.423428, 0.145091, 0.485031, 0.0948696, 0.098812, 0.121835, 0.135746, 0.0954649, 0.0948455, 1.42996, 0.094845, 0.094845, 0.416739
0.999085, 10, 4.3219, 0.0949587, 3.4641, 5.6781, 0.0949576, 0.0949622, 0.0950718, 0.0951125, 0.217502, 0.0968965, 0.0956099, 0.104436, 0.211601, 0.103639, 1.59067, 0.423619, 0.145227, 0.485303, 0.0949845, 0.0987362, 0.127845, 0.137346, 0.095487, 0.0949592, 1.33968, 0.0949587, 0.0949587, 0.472384
1.00699, 6, 4.09901, 0.0950887, 2.82843, 1.90099, 0.0950873, 0.0950922, 0.0952019, 0.0952426, 0.217669, 0.0970272, 0.0957401, 0.104569, 0.211767, 0.103772, 1.39745, 0.423789, 0.145372, 0.485525, 0.0951165, 0.0988059, 0.135859, 0.13842, 0.0955391, 0.0950892, 1.24083, 0.0950887, 0.0950887, 0.532909
1.0149, 6, 3.91847, 0.0952499, 2.82843, 2.08153, 0.095248, 0.0952534, 0.0953632, 0.0954038, 0.217854, 0.0971888, 0.0959014, 0.104732, 0.211951, 0.103934, 1.24507, 0.423966, 0.145544, 0.485727, 0.0952803, 0.0990648, 0.146877, 0.138948, 0.0956343, 0.0952504, 1.13717, 0.0952499, 0.0952499, 0.597346
1.02281, 0, 3.77927, 0.0954549, 1.41421, -3.77927, 0.0954523, 0.0954584, 0.0955681, 0.0956087, 0.218075, 0.0973939, 0.0961065, 0.104938, 0.212171, 0.104141, 1.1287, 0.424173, 0.145755, 0.485928, 0.095489, 0.0995582, 0.162377, 0.138933, 0.0957835, 0.0954554, 1.03238, 0.0954549, 0.0954549, 0.66437
1.03072, 2, 3.67969, 0.0957138, 2, -1.67969, 0.0957103, 0.0957173, 0.095827, 0.0958677, 0.218344, 0.097653, 0.0963654, 0.105198, 0.21244, 0.1044, 1.04276, 0.424427, 0.146018, 0.48614, 0.0957529, 0.100335, 0.184495, 0.138403, 0.0959953, 0.0957143, 0.929791, 0.0957138, 0.0957138, 0.732326
1.03863, 8, 3.61789, 0.0960345, 3.16228, 4.38211, 0.09603, 0.0960381, 0.0961478, 0.0961884, 0.218671, 0.0979739, 0.0966862, 0.105519, 0.212766, 0.104721, 0.981336, 0.42474, 0.146341, 0.486368, 0.0960802, 0.101446, 0.216264, 0.137406, 0.0962762, 0.0960351, 0.832286, 0.0960345, 0.0960345, 0.799285
1.04654, 4, 3.5925, 0.0964225, 2.44949, 0.407503, 0.0964164, 0.096426, 0.0965357, 0.0965764, 0.219063, 0.0983619, 0.0970742, 0.105907, 0.213158, 0.10511, 0.938593, 0.425119, 0.146731, 0.486611, 0.0964767, 0.102948, 0.261885, 0.136009, 0.0966304, 0.096423, 0.742181, 0.0964225, 0.0964225, 0.863127
1.05445, 2, 3.60335, 0.0968804, 2, -1.60335, 0.0968725, 0.0968839, 0.0969937, 0.0970343, 0.219524, 0.0988199, 0.0975321, 0.106366, 0.213618, 0.105568, 0.909053, 0.425568, 0.14719, 0.48686, 0.0969457, 0.104901, 0.32704, 0.134295, 0.0970596, 0.0968809, 0.661189, 0.0968804, 0.0968804, 0.921644
1.06236, 6, 3.65214, 0.0974085, 2.82843, 2.34786, 0.0973982, 0.097412, 0.0975218, 0.0975624, 0.220053, 0.099348, 0.0980602, 0.106894, 0.214148, 0.106096, 0.887829, 0.426088, 0.147719, 0.487099, 0.097488, 0.107367, 0.419234, 0.13235, 0.0975631, 0.097409, 0.590393, 0.0974085, 0.0974085, 0.972677
1.07027, 8, 3.74303, 0.0980041, 3.16228, 4.25697, 0.0979907, 0.0980076, 0.0981174, 0.098158, 0.22065, 0.0999436, 0.0986558, 0.107489, 0.214744, 0.106692, 0.870777, 0.426678, 0.148315, 0.487307, 0.0981018, 0.110415, 0.548107, 0.130266, 0.0981376, 0.0980046, 0.530305, 0.0980041, 0.0980041, 1.01424
1.07818, 4, 3.88323, 0.0986619, 2.44949, 0.116775, 0.0986445, 0.0986654, 0.0987751, 0.0988158, 0.221308, 0.100601, 0.0993136, 0.108147, 0.215402, 0.107349, 0.854578, 0.427331, 0.148973, 0.487456, 0.0987828, 0.114112, 0.72572, 0.128129, 0.0987772, 0.0986624, 0.480919, 0.0986619, 0.0986619, 1.04464
