   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57663, 0, 4.38881e-05, 2.74428e-06, 1.41421, -4.38881e-05, 2.74428e-06, 2.74649e-06, 2.74698e-06, 4.82891e-06, 2.7731e-06, 2.75783e-06, 2.89132e-06, 4.7757e-06, 2.89139e-06, 9.9629e-06, 8.45346e-06, 3.57412e-06, 9.42831e-06, 2.94599e-06, 2.75212e-06, 2.86808e-06, 2.75715e-06, 3.9114e-06, 2.74429e-06, 1.7045e-05, 2.74428e-06, 2.74428e-06, 3.17491e-06
0.584513, 0, 7.37806e-05, 5.05494e-06, 1.41421, -7.37806e-05, 5.05494e-06, 5.05901e-06, 5.05991e-06, 8.89769e-06, 5.10807e-06, 5.07991e-06, 5.326e-06, 8.79961e-06, 5.32611e-06, 1.94789e-05, 1.55791e-05, 6.58464e-06, 1.73761e-05, 5.42676e-06, 5.06938e-06, 5.23471e-06, 5.07931e-06, 6.71483e-06, 5.05496e-06, 2.37207e-05, 5.05494e-06, 5.05494e-06, 5.84875e-06
0.592396, 0, 0.000125685, 9.1258e-06, 1.41421, -0.000125685, 9.1258e-06, 9.13315e-06, 9.13477e-06, 1.60687e-05, 9.22179e-06, 9.17091e-06, 9.61553e-06, 1.58915e-05, 9.61574e-06, 3.74781e-05, 2.81404e-05, 1.18896e-05, 3.13872e-05, 9.79758e-06, 9.1519e-06, 9.3852e-06, 9.17103e-06, 1.14707e-05, 9.12584e-06, 3.36653e-05, 9.1258e-06, 9.1258e-06, 1.056e-05
0.600278, 0, 0.000215363, 1.6149e-05, 1.41421, -0.000215363, 1.6149e-05, 1.6162e-05, 1.61649e-05, 2.84455e-05, 1.6319e-05, 1.62289e-05, 1.70163e-05, 2.81316e-05, 1.70167e-05, 7.0962e-05, 4.98255e-05, 2.10439e-05, 5.55758e-05, 1.73388e-05, 1.61952e-05, 1.6521e-05, 1.62313e-05, 1.94407e-05, 1.61491e-05, 4.87362e-05, 1.6149e-05, 1.6149e-05, 1.86891e-05
0.608161, 0, 0.000368943, 2.80151e-05, 1.41421, -0.000368943, 2.80151e-05, 2.80377e-05, 2.80427e-05, 4.93659e-05, 2.83103e-05, 2.81538e-05, 2.95211e-05, 4.8821e-05, 2.95217e-05, 0.000132219, 8.64888e-05, 3.65143e-05, 9.64733e-05, 3.00809e-05, 2.80953e-05, 2.85454e-05, 2.81621e-05, 3.26091e-05, 2.80152e-05, 7.18254e-05, 2.80151e-05, 2.80151e-05, 3.24256e-05
0.616044, 0, 0.000628992, 4.76508e-05, 1.41421, -0.000628992, 4.76508e-05, 4.76893e-05, 4.76978e-05, 8.40011e-05, 4.81534e-05, 4.7887e-05, 5.02149e-05, 8.30733e-05, 5.0216e-05, 0.000242417, 0.000147203, 6.2121e-05, 0.000164202, 5.1168e-05, 4.77875e-05, 4.84025e-05, 4.79084e-05, 5.40294e-05, 4.7651e-05, 0.000107374, 4.76508e-05, 4.76508e-05, 5.51598e-05
0.623926, 0, 0.00106358, 7.94754e-05, 1.41421, -0.00106358, 7.94754e-05, 7.95396e-05, 7.95538e-05, 0.000140164, 8.03144e-05, 7.98697e-05, 8.37562e-05, 0.000138615, 8.3758e-05, 0.000437305, 0.000245684, 0.000103634, 0.000274065, 8.53475e-05, 7.97035e-05, 8.05352e-05, 7.9918e-05, 8.82911e-05, 7.94757e-05, 0.000162065, 7.94754e-05, 7.94754e-05, 9.20121e-05
0.631809, 0, 0.00177958, 0.000129998, 1.41421, -0.00177958, 0.000129998, 0.000130104, 0.000130127, 0.000229375, 0.000131372, 0.000130644, 0.000137008, 0.000226838, 0.000137011, 0.000776085, 0.000402161, 0.000169558, 0.000448634, 0.000139614, 0.000130372, 0.000131485, 0.000130745, 0.000142135, 0.000129999, 0.000245752, 0.000129998, 0.000129998, 0.000150527
0.639692, 0, 0.00294172, 0.00020857, 1.41421, -0.00294172, 0.00020857, 0.000208739, 0.000208776, 0.000368194, 0.000210777, 0.000209607, 0.000219829, 0.00036412, 0.000219834, 0.00135483, 0.000645734, 0.000272113, 0.000720381, 0.000224015, 0.00020917, 0.000210646, 0.000209807, 0.000225221, 0.000208571, 0.000372642, 0.00020857, 0.00020857, 0.000241545
0.647574, 0, 0.00479899, 0.000328268, 1.41421, -0.00479899, 0.000328268, 0.000328535, 0.000328594, 0.000579813, 0.000331746, 0.000329903, 0.000346012, 0.000573393, 0.000346019, 0.00232614, 0.00101717, 0.000428402, 0.00113481, 0.000352607, 0.000329214, 0.000331154, 0.000330279, 0.000351047, 0.00032827, 0.000562744, 0.000328268, 0.000328268, 0.000380232
0.655457, 0, 0.00772068, 0.000506921, 1.41421, -0.00772068, 0.000506921, 0.000507333, 0.000507424, 0.000895879, 0.000512298, 0.000509448, 0.000534357, 0.000885952, 0.000534369, 0.00392738, 0.00157216, 0.000661756, 0.00175405, 0.000544555, 0.000508383, 0.000510917, 0.000510131, 0.000537999, 0.000506923, 0.000843587, 0.000506921, 0.000506921, 0.000587272
0.66334, 0, 0.0122437, 0.00076816, 1.41421, -0.0122437, 0.00076816, 0.000768785, 0.000768923, 0.00135841, 0.000776321, 0.000771996, 0.000809795, 0.00134334, 0.000809812, 0.0065195, 0.00238467, 0.00100312, 0.0026607, 0.00082527, 0.00077038, 0.000773673, 0.000773195, 0.000810448, 0.000768163, 0.00125211, 0.00076816, 0.00076816, 0.000890096
0.671222, 2, 0.0191326, 0.00114244, 2, 1.98087, 0.00114244, 0.00114337, 0.00114358, 0.00202163, 0.00115459, 0.00114815, 0.00120445, 0.00199919, 0.00120448, 0.0106389, 0.00355026, 0.00149242, 0.00396142, 0.0012275, 0.00114575, 0.00115002, 0.0011502, 0.00119981, 0.00114244, 0.00183668, 0.00114244, 0.00114244, 0.00132407
0.679105, 0, 0.0294543, 0.00166787, 1.41421, -0.0294543, 0.00166787, 0.00166923, 0.00166953, 0.00295354, 0.00168564, 0.00167622, 0.00175856, 0.00292072, 0.00175859, 0.0170644, 0.00518891, 0.00217966, 0.00579017, 0.00179226, 0.0016727, 0.00167825, 0.00167962, 0.00174544, 0.00166788, 0.00265901, 0.00166787, 0.00166787, 0.00193348
0.686988, 0, 0.0446639, 0.00239063, 1.41421, -0.0446639, 0.00239063, 0.00239259, 0.00239302, 0.00423674, 0.00241616, 0.00240263, 0.00252085, 0.00418962, 0.00252091, 0.0268982, 0.00744651, 0.00312552, 0.00830988, 0.00256924, 0.00239758, 0.00240481, 0.00240812, 0.00249508, 0.00239064, 0.00379581, 0.00239063, 0.00239063, 0.00277204
0.69487, 0, 0.0667026, 0.0033649, 1.41421, -0.0667026, 0.0033649, 0.00336766, 0.00336827, 0.00596838, 0.0034009, 0.00338182, 0.00354854, 0.00590193, 0.00354862, 0.041662, 0.010495, 0.00440128, 0.0117126, 0.00361678, 0.0033747, 0.00338419, 0.0033905, 0.0035048, 0.00336492, 0.00534009, 0.0033649, 0.0033649, 0.00390282
0.702753, 2, 0.0980959, 0.00465184, 2, 1.9019, 0.00465184, 0.00465566, 0.00465651, 0.00825859, 0.00470171, 0.00467528, 0.00490625, 0.00816653, 0.00490636, 0.0633992, 0.0145295, 0.0060876, 0.0162163, 0.00500076, 0.00466543, 0.00467799, 0.00468869, 0.00483804, 0.00465186, 0.00740169, 0.00465184, 0.00465184, 0.00539711
0.710636, 0, 0.142047, 0.00631777, 1.41421, -0.142047, 0.00631777, 0.00632297, 0.00632411, 0.0112273, 0.00638564, 0.00634967, 0.00666407, 0.011102, 0.00666422, 0.0947771, 0.0197631, 0.00827212, 0.0220594, 0.00679268, 0.00633627, 0.00635306, 0.00636999, 0.0065637, 0.00631779, 0.0101072, 0.00631777, 0.00631777, 0.00733235
0.718519, 0, 0.202507, 0.00843117, 1.41421, -0.202507, 0.00843117, 0.00843813, 0.00843967, 0.0149992, 0.00852198, 0.00847385, 0.00889446, 0.0148315, 0.00889466, 0.139174, 0.0264184, 0.0110457, 0.0294905, 0.00906646, 0.00845595, 0.0084786, 0.008504, 0.00875315, 0.00843121, 0.0135992, 0.00843117, 0.00843117, 0.00978872
0.726401, 0, 0.284198, 0.0110586, 1.41421, -0.284198, 0.0110586, 0.0110677, 0.0110698, 0.0196965, 0.011178, 0.0111147, 0.0116679, 0.019476, 0.0116681, 0.200726, 0.0347143, 0.0144971, 0.0387548, 0.011894, 0.0110912, 0.011122, 0.0111586, 0.0114759, 0.0110586, 0.018035, 0.0110586, 0.0110586, 0.0128444
0.734284, 2, 0.392579, 0.0142597, 2, 1.60742, 0.0142597, 0.0142716, 0.0142742, 0.0254307, 0.0144142, 0.0143323, 0.0150477, 0.0251456, 0.015048, 0.284322, 0.044852, 0.0187066, 0.0500777, 0.0153399, 0.014302, 0.014344, 0.0143951, 0.0147946, 0.0142598, 0.023586, 0.0142597, 0.0142597, 0.01657
0.742167, 2, 0.533719, 0.0180819, 2, 1.46628, 0.0180819, 0.018097, 0.0181003, 0.0322924, 0.0182784, 0.0181743, 0.0190843, 0.0319297, 0.0190847, 0.395505, 0.0569974, 0.0237388, 0.0636456, 0.0194556, 0.0181359, 0.0181933, 0.0182626, 0.0187592, 0.018082, 0.0304374, 0.0180819, 0.0180819, 0.0210221
0.750049, 2, 0.714047, 0.022554, 2, 1.28595, 0.022554, 0.0225729, 0.022577, 0.0403409, 0.0228, 0.0226696, 0.0238087, 0.0398869, 0.0238092, 0.54026, 0.0712625, 0.0296346, 0.0795849, 0.0242729, 0.0226219, 0.0227002, 0.022792, 0.0234004, 0.0225541, 0.0387895, 0.022554, 0.022554, 0.0262365
0.757932, 0, 0.94, 0.0276815, 1.41421, -0.94, 0.0276815, 0.0277047, 0.0277099, 0.0495953, 0.0279845, 0.0278239, 0.0292273, 0.049036, 0.0292279, 0.724682, 0.0876899, 0.0364049, 0.0979447, 0.0297981, 0.0277655, 0.0278721, 0.0279911, 0.0287244, 0.0276817, 0.0488628, 0.0276815, 0.0276815, 0.0322223
0.765815, 0, 1.21751, 0.0334417, 1.41421, -1.21751, 0.0334417, 0.0334698, 0.033476, 0.0600259, 0.0338092, 0.0336144, 0.0353168, 0.0593473, 0.0353176, 0.954492, 0.106237, 0.0440242, 0.11868, 0.0360077, 0.0335444, 0.0336883, 0.0338401, 0.0347081, 0.0334418, 0.0609052, 0.0334417, 0.0334417, 0.0389569
0.773697, 0, 1.55142, 0.0397813, 1.41421, -1.55142, 0.0397813, 0.0398149, 0.0398223, 0.0715495, 0.0402205, 0.0399877, 0.0420221, 0.0707387, 0.0420231, 1.23444, 0.126769, 0.0524274, 0.141641, 0.0428451, 0.0399053, 0.0400984, 0.0402897, 0.0412959, 0.0397814, 0.0752036, 0.0397813, 0.0397813, 0.0463829
0.78158, 0, 1.94475, 0.0466157, 1.41421, -1.94475, 0.0466157, 0.0466553, 0.0466641, 0.0840281, 0.047133, 0.0468588, 0.0492547, 0.0830732, 0.0492558, 1.56761, 0.149053, 0.0615086, 0.166573, 0.0502197, 0.046764, 0.0470206, 0.0472602, 0.048399, 0.0466159, 0.0920973, 0.0466157, 0.0466157, 0.0544078
0.789463, 0, 2.39805, 0.0538312, 1.41421, -2.39805, 0.0538312, 0.0538772, 0.0538874, 0.0972713, 0.0544318, 0.0541135, 0.0568954, 0.0961626, 0.0568967, 1.95467, 0.172765, 0.0711236, 0.193115, 0.0580094, 0.054007, 0.0543449, 0.0546455, 0.0558973, 0.0538315, 0.111994, 0.0538312, 0.0538312, 0.0629065
0.797345, 4, 2.9087, 0.0612893, 2.44949, 1.0913, 0.0612893, 0.061342, 0.0613536, 0.111045, 0.0619772, 0.0616126, 0.0647989, 0.109775, 0.0648004, 2.39321, 0.197504, 0.0810957, 0.220822, 0.0660653, 0.0614962, 0.0619373, 0.0623186, 0.0636441, 0.0612896, 0.135383, 0.0612893, 0.0612893, 0.0717272
0.805228, 0, 3.47042, 0.0688331, 1.41421, -3.47042, 0.0688331, 0.0688926, 0.0689058, 0.125079, 0.0696107, 0.0691986, 0.0728005, 0.123644, 0.0728022, 2.87718, 0.222804, 0.0912233, 0.249178, 0.0742177, 0.0690756, 0.0696465, 0.0701405, 0.0714727, 0.0688334, 0.162842, 0.0688331, 0.0688331, 0.0806988
0.813111, 2, 4.07302, 0.0762962, 2, -2.07302, 0.0762962, 0.0763627, 0.0763774, 0.139088, 0.0771644, 0.0767043, 0.0807254, 0.137486, 0.0807273, 3.39659, 0.248167, 0.101292, 0.277629, 0.0822866, 0.0765802, 0.0773135, 0.0779728, 0.0792061, 0.0762966, 0.195038, 0.0762962, 0.0762962, 0.0896421
0.820993, 0, 4.70245, 0.0835127, 1.41421, -4.70245, 0.0835127, 0.083586, 0.0836022, 0.152781, 0.0844703, 0.0839628, 0.0883987, 0.151013, 0.0884008, 3.93751, 0.273086, 0.111087, 0.305612, 0.0900911, 0.0838457, 0.0847811, 0.0856927, 0.0866668, 0.0835131, 0.232703, 0.0835127, 0.0835127, 0.0983819
0.828876, 8, 5.34119, 0.0903253, 3.16228, 2.65881, 0.0903253, 0.0904053, 0.090423, 0.165882, 0.0913699, 0.0908163, 0.0956549, 0.163954, 0.0956572, 4.48248, 0.297076, 0.120403, 0.332586, 0.0974594, 0.0907177, 0.0919041, 0.0932089, 0.0936869, 0.0903257, 0.276602, 0.0903253, 0.0903253, 0.106758
0.836759, 8, 5.96915, 0.0965962, 3.16228, 2.03085, 0.0965962, 0.0966825, 0.0967016, 0.178144, 0.0977236, 0.0971261, 0.102348, 0.176063, 0.102351, 5.01134, 0.3197, 0.129058, 0.358067, 0.104239, 0.0970619, 0.0985596, 0.100482, 0.100119, 0.0965967, 0.327471, 0.0965962, 0.0965962, 0.114639
0.844641, 6, 6.56472, 0.102213, 2.82843, -0.564724, 0.102213, 0.102305, 0.102326, 0.189362, 0.103418, 0.102779, 0.10836, 0.187138, 0.108363, 5.50239, 0.340591, 0.136905, 0.381644, 0.110304, 0.102771, 0.104654, 0.107541, 0.105843, 0.102213, 0.385934, 0.102213, 0.102213, 0.12193
0.852524, 0, 7.10629, 0.107094, 1.41421, -7.10629, 0.107094, 0.107192, 0.107214, 0.199384, 0.10837, 0.107694, 0.113604, 0.197029, 0.113607, 5.93386, 0.35947, 0.143833, 0.403007, 0.115562, 0.107769, 0.110129, 0.114506, 0.110774, 0.107095, 0.452404, 0.107094, 0.107094, 0.128584
0.860407, 4, 7.57372, 0.111193, 2.44949, -3.57372, 0.111193, 0.111296, 0.111318, 0.208113, 0.112533, 0.111823, 0.11803, 0.205639, 0.118033, 6.28555, 0.376154, 0.149774, 0.42195, 0.119956, 0.112017, 0.114966, 0.121609, 0.114861, 0.111194, 0.526972, 0.111193, 0.111193, 0.134606
0.868289, 8, 7.94991, 0.114496, 3.16228, 0.0500894, 0.114496, 0.114603, 0.114626, 0.215508, 0.115892, 0.115152, 0.121621, 0.21293, 0.121624, 6.54043, 0.390557, 0.154706, 0.438375, 0.123465, 0.115511, 0.119183, 0.129207, 0.118093, 0.114496, 0.609299, 0.114496, 0.114496, 0.140057
0.876172, 6, 8.22214, 0.117021, 2.82843, -2.22214, 0.117021, 0.117131, 0.117156, 0.221584, 0.118466, 0.1177, 0.124396, 0.218915, 0.124399, 6.68606, 0.402686, 0.158645, 0.452288, 0.126101, 0.11828, 0.122833, 0.137797, 0.120493, 0.117021, 0.698517, 0.117021, 0.117021, 0.14506
0.884055, 10, 8.38301, 0.118813, 3.4641, 1.61699, 0.118813, 0.118927, 0.118952, 0.226402, 0.1203, 0.119512, 0.126402, 0.223656, 0.126405, 6.71564, 0.412628, 0.161642, 0.463781, 0.12791, 0.120382, 0.126, 0.148027, 0.122113, 0.118814, 0.793168, 0.118813, 0.118813, 0.1498
0.891937, 8, 8.43107, 0.11994, 3.16228, -0.431067, 0.11994, 0.120057, 0.120083, 0.23006, 0.121463, 0.120656, 0.127708, 0.227249, 0.127711, 6.6286, 0.420538, 0.163776, 0.473021, 0.128957, 0.121899, 0.128786, 0.160692, 0.12303, 0.119941, 0.891182, 0.11994, 0.11994, 0.154528
0.89982, 10, 8.37077, 0.120486, 3.4641, 1.62923, 0.120486, 0.120604, 0.120631, 0.232683, 0.122037, 0.121215, 0.1284, 0.229819, 0.128403, 6.43063, 0.426616, 0.165149, 0.480228, 0.12933, 0.122928, 0.131306, 0.176718, 0.123336, 0.120486, 0.989914, 0.120486, 0.120486, 0.159561
0.907703, 8, 8.21204, 0.12054, 3.16228, -0.212045, 0.12054, 0.120661, 0.120688, 0.234412, 0.122115, 0.12128, 0.128573, 0.231506, 0.128576, 6.13317, 0.431093, 0.16587, 0.485653, 0.129125, 0.123579, 0.133675, 0.197131, 0.123134, 0.120541, 1.08624, 0.12054, 0.12054, 0.16529
0.915585, 6, 7.96939, 0.120199, 2.82843, -1.96939, 0.120199, 0.120321, 0.120348, 0.235396, 0.121791, 0.120947, 0.128324, 0.232456, 0.128328, 5.7524, 0.434213, 0.166056, 0.489562, 0.128446, 0.123962, 0.135997, 0.223005, 0.122528, 0.120199, 1.1767, 0.120199, 0.120199, 0.172186
0.923468, 6, 7.66063, 0.119553, 2.82843, -1.66063, 0.119553, 0.119676, 0.119703, 0.235781, 0.12116, 0.120308, 0.127752, 0.232815, 0.127755, 5.30787, 0.436219, 0.165821, 0.492221, 0.127394, 0.124188, 0.138356, 0.255388, 0.12162, 0.119554, 1.25775, 0.119553, 0.119553, 0.180798
0.931351, 12, 7.30547, 0.118689, 3.74166, 4.69453, 0.118689, 0.118813, 0.11884, 0.235704, 0.120307, 0.119449, 0.126943, 0.232717, 0.126946, 4.821, 0.437341, 0.16527, 0.493879, 0.126067, 0.12436, 0.140809, 0.295201, 0.120502, 0.118689, 1.32596, 0.118689, 0.118689, 0.191764
0.939233, 6, 6.92408, 0.117681, 2.82843, -0.924083, 0.117681, 0.117806, 0.117833, 0.235286, 0.119307, 0.118445, 0.125977, 0.232284, 0.12598, 4.31342, 0.437784, 0.164497, 0.494763, 0.124555, 0.124571, 0.143377, 0.343134, 0.119256, 0.117682, 1.37826, 0.117681, 0.117681, 0.205802
0.947116, 8, 6.53573, 0.116595, 3.16228, 1.46427, 0.116594, 0.11672, 0.116747, 0.234634, 0.118227, 0.117362, 0.124921, 0.231621, 0.124924, 3.8056, 0.437731, 0.163583, 0.495068, 0.122938, 0.124903, 0.146044, 0.399517, 0.117951, 0.116595, 1.41225, 0.116595, 0.116595, 0.223699
0.954999, 6, 6.15761, 0.115481, 2.82843, -0.157609, 0.115481, 0.115606, 0.115634, 0.233834, 0.117117, 0.11625, 0.123829, 0.230813, 0.123833, 3.31556, 0.437331, 0.162594, 0.494961, 0.121282, 0.125426, 0.14876, 0.464205, 0.116641, 0.115481, 1.42629, 0.115481, 0.115481, 0.246293
0.962881, 6, 5.80403, 0.114379, 2.82843, 0.195971, 0.114379, 0.114505, 0.114533, 0.232956, 0.116019, 0.11515, 0.122743, 0.229929, 0.122747, 2.85809, 0.436706, 0.161582, 0.494575, 0.119644, 0.126202, 0.151439, 0.536475, 0.115366, 0.11438, 1.41976, 0.114379, 0.114379, 0.274432
0.970764, 2, 5.48587, 0.113318, 2, -3.48587, 0.113318, 0.113444, 0.113472, 0.23205, 0.11496, 0.11409, 0.121693, 0.22902, 0.121697, 2.44425, 0.43595, 0.160583, 0.494012, 0.11807, 0.127288, 0.153974, 0.614959, 0.114154, 0.113319, 1.393, 0.113318, 0.113318, 0.308923
0.978647, 4, 5.21035, 0.112316, 2.44949, -1.21035, 0.112316, 0.112442, 0.11247, 0.231155, 0.113959, 0.113088, 0.120698, 0.228121, 0.120702, 2.0812, 0.435132, 0.159623, 0.49335, 0.116596, 0.128744, 0.15624, 0.697636, 0.113022, 0.112317, 1.34739, 0.112316, 0.112316, 0.350464
0.986529, 12, 4.98112, 0.111382, 3.74166, 7.01888, 0.111381, 0.111508, 0.111535, 0.230292, 0.113026, 0.112154, 0.119769, 0.227257, 0.119773, 1.77245, 0.434301, 0.158717, 0.492643, 0.115247, 0.130649, 0.158109, 0.781867, 0.111978, 0.111382, 1.28516, 0.111382, 0.111382, 0.39956
0.994412, 2, 4.79855, 0.110519, 2, -2.79855, 0.110518, 0.110645, 0.110672, 0.229477, 0.112163, 0.111292, 0.11891, 0.226441, 0.118913, 1.51821, 0.433489, 0.157873, 0.491927, 0.114048, 0.133119, 0.159462, 0.864517, 0.111022, 0.110519, 1.20927, 0.110519, 0.110519, 0.456438
1.00229, 10, 4.66022, 0.109725, 3.4641, 5.33978, 0.109724, 0.109851, 0.109878, 0.228714, 0.11137, 0.110498, 0.118118, 0.225677, 0.118121, 1.31602, 0.432712, 0.157091, 0.491224, 0.113014, 0.136342, 0.160199, 0.942134, 0.110151, 0.109725, 1.12318, 0.109725, 0.109725, 0.52096
1.01018, 4, 4.56148, 0.108994, 2.44949, -0.561482, 0.108993, 0.10912, 0.109148, 0.228003, 0.11064, 0.109768, 0.117389, 0.224966, 0.117392, 1.16136, 0.431981, 0.156369, 0.490544, 0.112165, 0.140631, 0.160249, 1.01117, 0.109355, 0.108995, 1.03059, 0.108994, 0.108994, 0.592538
1.01806, 6, 4.4962, 0.10832, 2.82843, 1.5038, 0.108319, 0.108446, 0.108474, 0.227341, 0.109966, 0.109094, 0.116716, 0.224304, 0.116719, 1.04828, 0.431296, 0.1557, 0.489888, 0.111519, 0.146493, 0.159576, 1.06826, 0.108627, 0.108321, 0.935185, 0.10832, 0.10832, 0.670085
1.02594, 0, 4.45745, 0.107694, 1.41421, -4.45745, 0.107692, 0.107821, 0.107848, 0.226723, 0.10934, 0.108468, 0.11609, 0.223685, 0.116094, 0.970015, 0.430656, 0.155077, 0.489254, 0.111097, 0.154737, 0.158184, 1.11048, 0.107956, 0.107695, 0.84043, 0.107694, 0.107694, 0.751991
1.03383, 10, 4.43824, 0.10711, 3.4641, 5.56176, 0.107107, 0.107236, 0.107263, 0.226143, 0.108755, 0.107883, 0.115506, 0.223105, 0.115509, 0.919511, 0.430056, 0.154494, 0.488634, 0.110929, 0.166626, 0.156115, 1.1356, 0.107334, 0.10711, 0.749373, 0.10711, 0.10711, 0.836139
1.04171, 10, 4.4323, 0.106559, 3.4641, 5.5677, 0.106555, 0.106685, 0.106713, 0.225595, 0.108205, 0.107332, 0.114955, 0.222557, 0.114959, 0.889825, 0.429492, 0.153944, 0.488018, 0.11105, 0.184074, 0.153443, 1.14227, 0.106751, 0.10656, 0.664517, 0.106559, 0.106559, 0.919974
1.04959, 10, 4.43477, 0.106038, 3.4641, 5.56523, 0.106033, 0.106164, 0.106191, 0.225075, 0.107683, 0.106811, 0.114434, 0.222037, 0.114438, 0.874471, 0.428959, 0.153424, 0.487393, 0.111505, 0.209907, 0.150271, 1.13012, 0.106202, 0.106038, 0.587748, 0.106038, 0.106038, 1.00061
1.05747, 8, 4.44298, 0.105542, 3.16228, 3.55702, 0.105535, 0.105668, 0.105696, 0.224581, 0.107188, 0.106316, 0.113939, 0.221543, 0.113942, 0.867659, 0.428454, 0.152928, 0.486745, 0.112348, 0.248186, 0.146719, 1.09985, 0.105684, 0.105543, 0.52031, 0.105542, 0.105542, 1.07498
1.06536, 2, 4.45709, 0.105071, 2, -2.45709, 0.105062, 0.105197, 0.105224, 0.22411, 0.106716, 0.105844, 0.113467, 0.221072, 0.113471, 0.864459, 0.427976, 0.152457, 0.486055, 0.11364, 0.304594, 0.142916, 1.05308, 0.105193, 0.105071, 0.462839, 0.105071, 0.105071, 1.14005
1.07324, 6, 4.48073, 0.104623, 2.82843, 1.51927, 0.104611, 0.104749, 0.104777, 0.223662, 0.106269, 0.105396, 0.11302, 0.220624, 0.113023, 0.860893, 0.427523, 0.15201, 0.485306, 0.115454, 0.386849, 0.13899, 0.992245, 0.104728, 0.104623, 0.415432, 0.104623, 0.104623, 1.193
1.08112, 12, 4.52157, 0.104199, 3.74166, 7.47843, 0.104185, 0.104325, 0.104353, 0.223239, 0.105845, 0.104973, 0.112596, 0.220201, 0.1126, 0.853974, 0.427095, 0.151586, 0.484474, 0.117867, 0.505137, 0.13506, 0.920397, 0.10429, 0.1042, 0.37774, 0.104199, 0.104199, 1.2314
1.089, 4, 4.59164, 0.103801, 2.44949, -0.591643, 0.103782, 0.103927, 0.103955, 0.222841, 0.105447, 0.104575, 0.112198, 0.219803, 0.112202, 0.841687, 0.426694, 0.151188, 0.483532, 0.120961, 0.672493, 0.13123, 0.840915, 0.103879, 0.103802, 0.349069, 0.103801, 0.103801, 1.25347
1.09689, 6, 4.70757, 0.103429, 2.82843, 1.29243, 0.103405, 0.103556, 0.103583, 0.222469, 0.105075, 0.104203, 0.111826, 0.219431, 0.11183, 0.822927, 0.426321, 0.150816, 0.482453, 0.12482, 0.905052, 0.127583, 0.757265, 0.103496, 0.10343, 0.328489, 0.103429, 0.103429, 1.25811
1.10477, 8, 4.8904, 0.103084, 3.16228, 3.1096, 0.103053, 0.10321, 0.103238, 0.222124, 0.10473, 0.103858, 0.111481, 0.219086, 0.111484, 0.7974, 0.425974, 0.150471, 0.481206, 0.129528, 1.22205, 0.124179, 0.672754, 0.103141, 0.103085, 0.314933, 0.103084, 0.103084, 1.24507
1.11265, 6, 5.16508, 0.102764, 2.82843, 0.834921, 0.102724, 0.10289, 0.102918, 0.221804, 0.10441, 0.103537, 0.11116, 0.218765, 0.111164, 0.765492, 0.425653, 0.150151, 0.479757, 0.135164, 1.64558, 0.121058, 0.590314, 0.102812, 0.102764, 0.307278, 0.102764, 0.102764, 1.21492
1.12053, 10, 5.55943, 0.102465, 3.4641, 4.44057, 0.102414, 0.102591, 0.102619, 0.221505, 0.104111, 0.103239, 0.110862, 0.218467, 0.110865, 0.728116, 0.425354, 0.149852, 0.478076, 0.141799, 2.19979, 0.118237, 0.512368, 0.102507, 0.102466, 0.304413, 0.102465, 0.102465, 1.16903
1.12842, 8, 6.10259, 0.102182, 3.16228, 1.89741, 0.102118, 0.102308, 0.102336, 0.221222, 0.103828, 0.102956, 0.110579, 0.218184, 0.110583, 0.686556, 0.425071, 0.149569, 0.476134, 0.149496, 2.90963, 0.115714, 0.440741, 0.102218, 0.102183, 0.305292, 0.102182, 0.102182, 1.10945
1.1363, 18, 6.82291, 0.101907, 4.47214, 11.1771, 0.101826, 0.102033, 0.102061, 0.220947, 0.103553, 0.102681, 0.110304, 0.217909, 0.110307, 0.642296, 0.424795, 0.149294, 0.47391, 0.158305, 3.79909, 0.113473, 0.376632, 0.101937, 0.101908, 0.308957, 0.101907, 0.101907, 1.03875
1.14418, 10, 7.74532, 0.101627, 3.4641, 2.25468, 0.101526, 0.101753, 0.101781, 0.220667, 0.103273, 0.102401, 0.110024, 0.217629, 0.110028, 0.596876, 0.424515, 0.149014, 0.471397, 0.168264, 4.88878, 0.111487, 0.320655, 0.101653, 0.101628, 0.314565, 0.101627, 0.101627, 0.959847
1.15207, 6, 8.8882, 0.101329, 2.82843, -2.8882, 0.101202, 0.101455, 0.101482, 0.220369, 0.102974, 0.102102, 0.109725, 0.21733, 0.109729, 0.551767, 0.424216, 0.148715, 0.468599, 0.179394, 6.19311, 0.109717, 0.272906, 0.10135, 0.101329, 0.321383, 0.101329, 0.101329, 0.875789
1.15995, 14, 10.2603, 0.100994, 4, 3.73966, 0.100837, 0.10112, 0.101148, 0.220034, 0.102639, 0.101767, 0.10939, 0.216995, 0.109394, 0.508261, 0.423882, 0.148381, 0.465547, 0.191703, 7.7174, 0.108121, 0.233065, 0.101011, 0.100994, 0.328792, 0.100994, 0.100994, 0.789569
