   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0809, 0, 0.0910251, 3.112e-13, 1.41421, -0.0910251, 0, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 3.112e-13, 4.72461e-06, 3.112e-13, 0.0910204, 3.112e-13, 3.112e-13
18.0888, 2, 0.0929701, 2.04792e-13, 2, 1.90703, 0, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 2.04792e-13, 5.03748e-06, 2.04792e-13, 0.092965, 2.04792e-13, 2.04792e-13
18.0967, 0, 0.0949684, 5.11979e-14, 1.41421, -0.0949684, 0, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.11979e-14, 5.387e-06, 5.11979e-14, 0.094963, 5.11979e-14, 5.11979e-14
18.1046, 0, 0.0970233, 7.17146e-32, 1.41421, -0.0970233, 0, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 5.77603e-06, 7.17146e-32, 0.0970175, 7.17146e-32, 7.17146e-32
18.1124, 0, 0.099136, 3.88105e-13, 1.41421, -0.099136, 0, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 3.88105e-13, 6.20704e-06, 3.88105e-13, 0.0991298, 3.88105e-13, 3.88105e-13
18.1203, 0, 0.101308, 6.84e-13, 1.41421, -0.101308, 0, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.84e-13, 6.68244e-06, 6.84e-13, 0.101302, 6.84e-13, 6.84e-13
18.1282, 0, 0.103541, 4.50641e-13, 1.41421, -0.103541, 0, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 4.50641e-13, 7.20434e-06, 4.50641e-13, 0.103534, 4.50641e-13, 4.50641e-13
18.1361, 0, 0.105839, 1.1266e-13, 1.41421, -0.105839, 0, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 1.1266e-13, 7.77504e-06, 1.1266e-13, 0.105831, 1.1266e-13, 1.1266e-13
18.144, 0, 0.108201, 7.17146e-32, 1.41421, -0.108201, 0, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 8.39618e-06, 7.17146e-32, 0.108193, 7.17146e-32, 7.17146e-32
18.1518, 0, 0.110631, 4.57857e-13, 1.41421, -0.110631, 0, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 4.57857e-13, 9.06925e-06, 4.57857e-13, 0.110622, 4.57857e-13, 4.57857e-13
18.1597, 0, 0.11313, 8.13693e-13, 1.41421, -0.11313, 0, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 8.13693e-13, 9.79521e-06, 8.13693e-13, 0.11312, 8.13693e-13, 8.13693e-13
18.1676, 2, 0.115701, 5.37123e-13, 2, 1.8843, 0, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 5.37123e-13, 1.05751e-05, 5.37123e-13, 0.115691, 5.37123e-13, 5.37123e-13
18.1755, 0, 0.118347, 1.34281e-13, 1.41421, -0.118347, 0, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.34281e-13, 1.14092e-05, 1.34281e-13, 0.118335, 1.34281e-13, 1.34281e-13
18.1834, 2, 0.121069, 7.17146e-32, 2, 1.87893, 0, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 1.22973e-05, 7.17146e-32, 0.121056, 7.17146e-32, 7.17146e-32
18.1912, 0, 0.123869, 3.91568e-13, 1.41421, -0.123869, 0, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 3.91568e-13, 1.32386e-05, 3.91568e-13, 0.123855, 3.91568e-13, 3.91568e-13
18.1991, 0, 0.126751, 7.02003e-13, 1.41421, -0.126751, 0, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 7.02003e-13, 1.42326e-05, 7.02003e-13, 0.126737, 7.02003e-13, 7.02003e-13
18.207, 0, 0.129717, 4.6433e-13, 1.41421, -0.129717, 0, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 4.6433e-13, 1.52771e-05, 4.6433e-13, 0.129702, 4.6433e-13, 4.6433e-13
18.2149, 0, 0.132769, 1.16082e-13, 1.41421, -0.132769, 0, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.16082e-13, 1.63698e-05, 1.16082e-13, 0.132753, 1.16082e-13, 1.16082e-13
18.2228, 0, 0.135911, 4.03395e-32, 1.41421, -0.135911, 0, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 1.75085e-05, 4.03395e-32, 0.135893, 4.03395e-32, 4.03395e-32
18.2307, 0, 0.139145, 2.41928e-13, 1.41421, -0.139145, 0, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 2.41928e-13, 1.86899e-05, 2.41928e-13, 0.139126, 2.41928e-13, 2.41928e-13
18.2385, 2, 0.142474, 4.40596e-13, 2, 1.85753, 0, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 4.40596e-13, 1.991e-05, 4.40596e-13, 0.142454, 4.40596e-13, 4.40596e-13
18.2464, 0, 0.1459, 2.92474e-13, 1.41421, -0.1459, 0, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.92474e-13, 2.11643e-05, 2.92474e-13, 0.145879, 2.92474e-13, 2.92474e-13
18.2543, 0, 0.149428, 7.31186e-14, 1.41421, -0.149428, 0, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 7.31186e-14, 2.24488e-05, 7.31186e-14, 0.149406, 7.31186e-14, 7.31186e-14
18.2622, 2, 0.15306, 1.79287e-32, 2, 1.84694, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.37576e-05, 1.79287e-32, 0.153036, 1.79287e-32, 1.79287e-32
18.2701, 2, 0.156799, 5.73394e-14, 2, 1.8432, 0, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 5.73394e-14, 2.50853e-05, 5.73394e-14, 0.156774, 5.73394e-14, 5.73394e-14
18.2779, 2, 0.160648, 1.01937e-13, 2, 1.83935, 0, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 1.01937e-13, 2.64252e-05, 1.01937e-13, 0.160621, 1.01937e-13, 1.01937e-13
18.2858, 2, 0.164611, 6.72941e-14, 2, 1.83539, 0, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 6.72941e-14, 2.77715e-05, 6.72941e-14, 0.164583, 6.72941e-14, 6.72941e-14
18.2937, 2, 0.168691, 1.68235e-14, 2, 1.83131, 0, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 1.68235e-14, 2.91168e-05, 1.68235e-14, 0.168662, 1.68235e-14, 1.68235e-14
18.3016, 0, 0.17289, 4.48216e-33, 1.41421, -0.17289, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 3.04537e-05, 4.48216e-33, 0.17286, 4.48216e-33, 4.48216e-33
18.3095, 0, 0.177215, 3.1321e-33, 1.41421, -0.177215, 0, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.1321e-33, 3.17755e-05, 3.1321e-33, 0.177183, 3.1321e-33, 3.1321e-33
18.3173, 0, 0.181665, 1.88462e-33, 1.41421, -0.181665, 0, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 1.88462e-33, 3.30735e-05, 1.88462e-33, 0.181632, 1.88462e-33, 1.88462e-33
18.3252, 0, 0.186245, 8.65591e-34, 1.41421, -0.186245, 0, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 8.65591e-34, 3.43399e-05, 8.65591e-34, 0.18621, 8.65591e-34, 8.65591e-34
18.3331, 0, 0.190956, 2.16398e-34, 1.41421, -0.190956, 0, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 3.55664e-05, 2.16398e-34, 0.19092, 2.16398e-34, 2.16398e-34
18.341, 0, 0.195804, 0, 1.41421, -0.195804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67452e-05, 0, 0.195767, 0, 0
18.3489, 0, 0.200791, 0, 1.41421, -0.200791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78678e-05, 0, 0.200753, 0, 0
18.3567, 0, 0.205919, 0, 1.41421, -0.205919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8926e-05, 0, 0.20588, 0, 0
18.3646, 0, 0.211189, 0, 1.41421, -0.211189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99113e-05, 0, 0.211149, 0, 0
18.3725, 0, 0.216605, 0, 1.41421, -0.216605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08164e-05, 0, 0.216564, 0, 0
18.3804, 0, 0.222177, 7.41999e-06, 1.41421, -0.222177, 0, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 7.41999e-06, 4.90533e-05, 7.41999e-06, 0.222135, 7.41999e-06, 7.41999e-06
18.3883, 0, 0.227909, 2.72416e-05, 1.41421, -0.227909, 0, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 2.72416e-05, 6.95965e-05, 2.72416e-05, 0.227867, 2.72416e-05, 2.72416e-05
18.3961, 0, 0.233798, 5.61767e-05, 1.41421, -0.233798, 0, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 5.61767e-05, 9.91509e-05, 5.61767e-05, 0.233755, 5.61767e-05, 5.61767e-05
18.404, 0, 0.239847, 9.33362e-05, 1.41421, -0.239847, 0, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 9.33362e-05, 0.000136821, 9.33362e-05, 0.239803, 9.33362e-05, 9.33362e-05
18.4119, 0, 0.246054, 0.000139878, 1.41421, -0.246054, 0, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000139878, 0.000183761, 0.000139878, 0.24601, 0.000139878, 0.000139878
18.4198, 2, 0.252431, 0.000208586, 2, 1.74757, 0, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000208586, 0.000252747, 0.000208586, 0.252387, 0.000208586, 0.000208586
18.4277, 2, 0.258963, 0.000285574, 2, 1.74104, 0, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000285574, 0.000329891, 0.000285574, 0.258919, 0.000285574, 0.000285574
18.4355, 0, 0.265646, 0.00036871, 1.41421, -0.265646, 0, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.00036871, 0.000413057, 0.00036871, 0.265601, 0.00036871, 0.00036871
18.4434, 0, 0.272476, 0.000459156, 1.41421, -0.272476, 0, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000459156, 0.000503406, 0.000459156, 0.272432, 0.000459156, 0.000459156
18.4513, 2, 0.27945, 0.000559513, 2, 1.72055, 0, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000559513, 0.000603538, 0.000559513, 0.279406, 0.000559513, 0.000559513
18.4592, 0, 0.286576, 0.000679826, 1.41421, -0.286576, 0, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000679826, 0.000723497, 0.000679826, 0.286532, 0.000679826, 0.000679826
18.4671, 0, 0.293829, 0.000803495, 1.41421, -0.293829, 0, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000803495, 0.000846687, 0.000803495, 0.293786, 0.000803495, 0.000803495
18.4749, 4, 0.301199, 0.000928594, 2.44949, 3.6988, 0, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000928594, 0.000971183, 0.000928594, 0.301157, 0.000928594, 0.000928594
18.4828, 0, 0.308679, 0.001058, 1.41421, -0.308679, 0, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.001058, 0.00109986, 0.001058, 0.308637, 0.001058, 0.001058
18.4907, 0, 0.316265, 0.00119584, 1.41421, -0.316265, 0, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00119584, 0.00123687, 0.00119584, 0.316224, 0.00119584, 0.00119584
18.4986, 0, 0.323965, 0.00136196, 1.41421, -0.323965, 0, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00140205, 0.00136196, 0.323924, 0.00136196, 0.00136196
18.5065, 0, 0.331738, 0.00153208, 1.41421, -0.331738, 0, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00153208, 0.00157112, 0.00153208, 0.331699, 0.00153208, 0.00153208
18.5143, 2, 0.339573, 0.00170507, 2, 1.66043, 0, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00170507, 0.00174297, 0.00170507, 0.339535, 0.00170507, 0.00170507
18.5222, 0, 0.347454, 0.0018823, 1.41421, -0.347454, 0, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.0018823, 0.00191898, 0.0018823, 0.347418, 0.0018823, 0.0018823
18.5301, 2, 0.355367, 0.00206501, 2, 1.64463, 0, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00206501, 0.00210039, 0.00206501, 0.355332, 0.00206501, 0.00206501
18.538, 0, 0.36329, 0.00225446, 1.41421, -0.36329, 0, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00225446, 0.00228849, 0.00225446, 0.363256, 0.00225446, 0.00225446
18.5459, 0, 0.371204, 0.00244745, 1.41421, -0.371204, 0, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00244745, 0.00248007, 0.00244745, 0.371171, 0.00244745, 0.00244745
18.5538, 0, 0.379083, 0.00264089, 1.41421, -0.379083, 0, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00264089, 0.00267207, 0.00264089, 0.379052, 0.00264089, 0.00264089
18.5616, 0, 0.38691, 0.00283782, 1.41421, -0.38691, 0, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00283782, 0.00286752, 0.00283782, 0.38688, 0.00283782, 0.00283782
18.5695, 0, 0.394662, 0.00304184, 1.41421, -0.394662, 0, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00304184, 0.00307004, 0.00304184, 0.394634, 0.00304184, 0.00304184
18.5774, 4, 0.402326, 0.00326033, 2.44949, 3.59767, 0, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00326033, 0.00328704, 0.00326033, 0.402299, 0.00326033, 0.00326033
18.5853, 0, 0.409865, 0.0034831, 1.41421, -0.409865, 0, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.0034831, 0.00350831, 0.0034831, 0.40984, 0.0034831, 0.0034831
18.5932, 0, 0.417254, 0.00370982, 1.41421, -0.417254, 0, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00370982, 0.00373355, 0.00370982, 0.41723, 0.00370982, 0.00370982
18.601, 4, 0.424458, 0.00393416, 2.44949, 3.57554, 0, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00393416, 0.00395643, 0.00393416, 0.424435, 0.00393416, 0.00393416
