   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578041, 0, 6.0734e-05, 1.23227e-06, 1.41421, -6.0734e-05, 1.23227e-06, 1.23631e-06, 1.23714e-06, 4.84505e-06, 1.28863e-06, 1.32289e-06, 1.494e-06, 4.54891e-06, 1.4503e-06, 9.85765e-06, 1.06436e-05, 2.53651e-06, 1.23021e-05, 1.56063e-06, 1.24548e-06, 1.37453e-06, 1.24969e-06, 2.45504e-06, 1.2323e-06, 2.03397e-05, 1.23227e-06, 1.23227e-06, 1.92679e-06
0.585921, 0, 0.000101556, 2.28772e-06, 1.41421, -0.000101556, 2.28772e-06, 2.29507e-06, 2.29659e-06, 8.87121e-06, 2.39041e-06, 2.45284e-06, 2.76467e-06, 8.33156e-06, 2.68503e-06, 1.92794e-05, 1.94377e-05, 4.66442e-06, 2.24601e-05, 2.88608e-06, 2.31178e-06, 2.49465e-06, 2.32062e-06, 4.034e-06, 2.28776e-06, 2.72056e-05, 2.28772e-06, 2.28772e-06, 3.55333e-06
0.593801, 0, 0.000171583, 4.16143e-06, 1.41421, -0.000171583, 4.16143e-06, 4.17455e-06, 4.17727e-06, 1.59181e-05, 4.34481e-06, 4.4563e-06, 5.01315e-06, 1.49544e-05, 4.87093e-06, 3.713e-05, 3.47876e-05, 8.40568e-06, 4.01849e-05, 5.22996e-06, 4.20439e-06, 4.4605e-06, 4.22235e-06, 6.63833e-06, 4.1615e-06, 3.68938e-05, 4.16143e-06, 4.16143e-06, 6.42152e-06
0.601682, 0, 0.000290935, 7.41788e-06, 1.41421, -0.000290935, 7.41788e-06, 7.44085e-06, 7.44562e-06, 2.79948e-05, 7.73885e-06, 7.93398e-06, 8.90859e-06, 2.63081e-05, 8.65968e-06, 7.04143e-05, 6.10207e-05, 1.48463e-05, 7.04671e-05, 9.28806e-06, 7.49308e-06, 7.84742e-06, 7.52852e-06, 1.09085e-05, 7.41801e-06, 5.08391e-05, 7.41788e-06, 7.41788e-06, 1.13736e-05
0.609562, 0, 0.000492403, 1.2959e-05, 1.41421, -0.000492403, 1.2959e-05, 1.29984e-05, 1.30066e-05, 4.8261e-05, 1.35096e-05, 1.38444e-05, 1.55165e-05, 4.53672e-05, 1.50894e-05, 0.000131484, 0.000104921, 2.57033e-05, 0.000121127, 1.61675e-05, 1.3088e-05, 1.35722e-05, 1.31561e-05, 1.78489e-05, 1.29592e-05, 7.12577e-05, 1.2959e-05, 1.2959e-05, 1.97454e-05
0.617442, 0, 0.000828466, 2.21909e-05, 1.41421, -0.000828466, 2.21909e-05, 2.22572e-05, 2.22709e-05, 8.15661e-05, 2.3117e-05, 2.36801e-05, 2.64924e-05, 7.66991e-05, 2.57741e-05, 0.000241723, 0.000176863, 4.36258e-05, 0.000204121, 2.75873e-05, 2.24079e-05, 2.30613e-05, 2.25353e-05, 2.90046e-05, 2.21913e-05, 0.000101509, 2.21909e-05, 2.21909e-05, 3.36051e-05
0.625322, 2, 0.00138166, 3.7252e-05, 2, 1.99862, 3.7252e-05, 3.73612e-05, 3.73839e-05, 0.000135169, 3.87793e-05, 3.97079e-05, 4.43457e-05, 0.000127143, 4.31612e-05, 0.000437449, 0.000292326, 7.26009e-05, 0.000337278, 4.61514e-05, 3.76098e-05, 3.84806e-05, 3.78427e-05, 4.67013e-05, 3.72526e-05, 0.00014663, 3.7252e-05, 3.7252e-05, 5.60755e-05
0.633202, 0, 0.00227948, 6.13127e-05, 1.41421, -0.00227948, 6.13127e-05, 6.14895e-05, 6.15262e-05, 0.000219663, 6.37827e-05, 6.52844e-05, 7.27846e-05, 0.000206683, 7.08691e-05, 0.00077914, 0.000473815, 0.000118479, 0.000546512, 7.57048e-05, 6.18914e-05, 6.30382e-05, 6.2307e-05, 7.43635e-05, 6.13137e-05, 0.000214021, 6.13127e-05, 6.13127e-05, 9.1754e-05
0.641082, 0, 0.00371542, 9.89568e-05, 1.41421, -0.00371542, 9.89568e-05, 9.92371e-05, 9.92953e-05, 0.000350121, 0.000102875, 0.000105256, 0.000117153, 0.000329533, 0.000114114, 0.00136551, 0.000753239, 0.000189629, 0.000868546, 0.000121784, 9.98746e-05, 0.000101368, 0.0001006, 0.000116918, 9.89584e-05, 0.000314342, 9.89568e-05, 9.89568e-05, 0.000147241
0.648963, 0, 0.00597783, 0.000156638, 1.41421, -0.00597783, 0.000156638, 0.000157074, 0.000157164, 0.000547426, 0.000162733, 0.000166439, 0.000184949, 0.000515393, 0.000180222, 0.00235432, 0.00117464, 0.000297716, 0.00135405, 0.000192155, 0.000158066, 0.000159993, 0.000159303, 0.000181282, 0.00015664, 0.000462618, 0.000156638, 0.000156638, 0.000231764
0.656843, 0, 0.00948865, 0.000243203, 1.41421, -0.00948865, 0.000243203, 0.000243869, 0.000244007, 0.000839744, 0.000252508, 0.000258165, 0.00028642, 0.000790845, 0.000279204, 0.00399229, 0.00179718, 0.000458559, 0.00207105, 0.00029742, 0.000245383, 0.000247853, 0.000247449, 0.000276923, 0.000243207, 0.000679543, 0.000243203, 0.000243203, 0.000357884
0.664723, 0, 0.0148541, 0.000370456, 1.41421, -0.0148541, 0.000370456, 0.000371453, 0.00037166, 0.00126403, 0.000384394, 0.000392868, 0.000435191, 0.00119078, 0.000424382, 0.00665677, 0.00269821, 0.000693044, 0.00310844, 0.000451669, 0.000373721, 0.000376874, 0.0003771, 0.000416467, 0.000370461, 0.000992975, 0.000370456, 0.000370456, 0.000542241
0.672603, 0, 0.0229283, 0.000553696, 1.41421, -0.0229283, 0.000553696, 0.000555162, 0.000555467, 0.00186739, 0.000574188, 0.000586645, 0.000648868, 0.00175971, 0.000632976, 0.0109116, 0.00397584, 0.00102795, 0.00457896, 0.000673091, 0.000558498, 0.000562524, 0.000563913, 0.000616294, 0.000553704, 0.00143951, 0.000553696, 0.000553696, 0.00080625
0.680483, 2, 0.0348912, 0.000812178, 2, 1.96511, 0.000812178, 0.000814294, 0.000814733, 0.00270806, 0.000841751, 0.000859729, 0.000949527, 0.00255265, 0.000926593, 0.017579, 0.0057509, 0.00149661, 0.00662131, 0.000984483, 0.000819109, 0.000824278, 0.000827617, 0.000897049, 0.00081219, 0.0020661, 0.000812178, 0.000812178, 0.00117666
0.688363, 0, 0.0523401, 0.0011694, 1.41421, -0.0523401, 0.0011694, 0.0011724, 0.00117302, 0.00385582, 0.0012113, 0.00123678, 0.00136402, 0.00363561, 0.00133152, 0.0278289, 0.00816743, 0.00213922, 0.00940082, 0.00141355, 0.00117922, 0.00118592, 0.00119233, 0.00128398, 0.00116942, 0.00293158, 0.0011694, 0.0011694, 0.00168588
0.696244, 0, 0.0773888, 0.00165307, 1.41421, -0.0773888, 0.00165307, 0.00165724, 0.0016581, 0.00539138, 0.00171138, 0.00174683, 0.00192389, 0.00508495, 0.00187867, 0.0432818, 0.0113912, 0.00300263, 0.0131076, 0.0019928, 0.00166674, 0.00167555, 0.00168656, 0.00180696, 0.00165309, 0.00410789, 0.00165307, 0.00165307, 0.00237181
0.704124, 0, 0.112771, 0.00229471, 1.41421, -0.112771, 0.00229471, 0.00230042, 0.0023016, 0.00740466, 0.00237442, 0.00242288, 0.00266491, 0.00698579, 0.00260309, 0.0661222, 0.0156058, 0.00413944, 0.017952, 0.00275909, 0.00231341, 0.00232519, 0.00234285, 0.00250009, 0.00229475, 0.00568118, 0.00229471, 0.00229471, 0.00327722
0.712004, 0, 0.161937, 0.00312881, 1.41421, -0.161937, 0.00312881, 0.00313647, 0.00313806, 0.00999165, 0.00323586, 0.00330094, 0.003626, 0.0094291, 0.00354298, 0.0992098, 0.0210059, 0.00560635, 0.0241571, 0.00375245, 0.00315394, 0.00316993, 0.0031969, 0.00340083, 0.00312886, 0.0077525, 0.00312881, 0.00312881, 0.00444847
0.719884, 2, 0.229115, 0.00419132, 2, 1.77088, 0.00419132, 0.00420143, 0.00420353, 0.0132497, 0.00433261, 0.00441851, 0.00484756, 0.0125072, 0.00473798, 0.146172, 0.0277875, 0.00746148, 0.0319471, 0.00501441, 0.0042245, 0.00424654, 0.00428609, 0.00454841, 0.00419137, 0.0104384, 0.00419132, 0.00419132, 0.00593337
0.727764, 0, 0.319341, 0.00551767, 1.41421, -0.319341, 0.00551767, 0.00553079, 0.00553351, 0.0172717, 0.00570101, 0.00581248, 0.0063692, 0.0163082, 0.00622701, 0.211459, 0.0361352, 0.00976096, 0.0415328, 0.00658559, 0.00556079, 0.00559144, 0.00564759, 0.00598176, 0.00551775, 0.013872, 0.00551767, 0.00551767, 0.0077785
0.735644, 0, 0.438406, 0.00714041, 1.41421, -0.438406, 0.00714041, 0.00715715, 0.00716062, 0.0221385, 0.00737435, 0.00751658, 0.00822696, 0.020909, 0.00804553, 0.300327, 0.0462076, 0.0125548, 0.0530956, 0.00850288, 0.00719551, 0.00723837, 0.00731592, 0.00773679, 0.0071405, 0.0182041, 0.00714041, 0.00714041, 0.0100259
0.743525, 0, 0.592706, 0.00908628, 1.41421, -0.592706, 0.00908628, 0.00910729, 0.00911165, 0.0279116, 0.00937992, 0.00955844, 0.0104501, 0.0263685, 0.0102224, 0.418729, 0.0581219, 0.0158824, 0.0667686, 0.0107961, 0.00915561, 0.00921555, 0.00932008, 0.00984329, 0.0090864, 0.0236068, 0.00908628, 0.00908628, 0.0127094
0.751405, 2, 0.788973, 0.0113734, 2, 1.21103, 0.0113734, 0.0113994, 0.0114048, 0.0346254, 0.0117361, 0.0119566, 0.0130579, 0.0327194, 0.0127767, 0.573074, 0.0719382, 0.0197676, 0.0826195, 0.0134847, 0.0114594, 0.0115429, 0.0116808, 0.0123217, 0.0113736, 0.0302785, 0.0113734, 0.0113734, 0.0158507
0.759285, 4, 1.03387, 0.0140088, 2.44949, 2.96613, 0.0140088, 0.0140403, 0.0140469, 0.0422807, 0.0144498, 0.0147179, 0.016057, 0.0399632, 0.015715, 0.769849, 0.0876467, 0.0242152, 0.100636, 0.0165749, 0.0141137, 0.0142293, 0.014408, 0.0151799, 0.0140089, 0.0384524, 0.0140088, 0.0140088, 0.0194564
0.767165, 0, 1.33346, 0.0169857, 1.41421, -1.33346, 0.0169857, 0.0170235, 0.0170313, 0.0508392, 0.0175138, 0.0178348, 0.0194383, 0.0480642, 0.0190287, 1.01507, 0.105158, 0.0292071, 0.120715, 0.0200569, 0.0171123, 0.0172706, 0.0174988, 0.018411, 0.0169859, 0.0484078, 0.0169857, 0.0169857, 0.0235152
0.775045, 2, 1.6925, 0.0202831, 2, 0.307503, 0.0202831, 0.0203277, 0.0203369, 0.0602221, 0.0209061, 0.0212848, 0.0231765, 0.0569482, 0.0226934, 1.31364, 0.124301, 0.0347014, 0.142659, 0.0239037, 0.0204338, 0.0206484, 0.0209368, 0.0219911, 0.0202833, 0.0604859, 0.0202831, 0.0202831, 0.0279967
0.782925, 4, 2.11374, 0.0238647, 2.44949, 1.88626, 0.0238647, 0.0239165, 0.0239273, 0.0703101, 0.0245892, 0.0250296, 0.0272295, 0.0665029, 0.0266676, 1.66853, 0.14482, 0.0406319, 0.166177, 0.028071, 0.0240424, 0.02433, 0.0246922, 0.0258792, 0.023865, 0.0751068, 0.0238647, 0.0238647, 0.032852
0.790806, 6, 2.59715, 0.0276805, 2.82843, 3.40285, 0.0276805, 0.0277399, 0.0277523, 0.0809479, 0.0285114, 0.0290165, 0.0315395, 0.0765815, 0.0308951, 2.08001, 0.166393, 0.0469104, 0.190896, 0.0324983, 0.0278881, 0.0282691, 0.0287247, 0.0300182, 0.0276808, 0.0927868, 0.0276805, 0.0276805, 0.0380149
0.798686, 2, 3.13923, 0.0316689, 2, -1.13923, 0.0316689, 0.0317362, 0.0317501, 0.0919517, 0.0326092, 0.0331809, 0.0360361, 0.0870103, 0.0353069, 2.54493, 0.188636, 0.0534315, 0.21638, 0.0371116, 0.0319098, 0.0324092, 0.0329875, 0.0343371, 0.0316693, 0.114154, 0.0316689, 0.0316689, 0.0434067
0.806566, 0, 3.73254, 0.0357601, 1.41421, -3.73254, 0.0357601, 0.0358353, 0.0358509, 0.103119, 0.0368108, 0.0374495, 0.04064, 0.0975974, 0.0398251, 3.0561, 0.211133, 0.0600771, 0.242153, 0.0418272, 0.0360387, 0.0366865, 0.0374337, 0.0387547, 0.0357605, 0.139953, 0.0357601, 0.0357601, 0.0489407
0.814446, 6, 4.36542, 0.0398803, 2.82843, 1.63458, 0.0398803, 0.0399633, 0.0399806, 0.114239, 0.0410402, 0.0417454, 0.0452673, 0.108144, 0.0443678, 3.60204, 0.233454, 0.0667246, 0.267722, 0.046557, 0.0402022, 0.0410351, 0.0420258, 0.0431847, 0.0398808, 0.171043, 0.0398803, 0.0398803, 0.054529
0.822326, 8, 5.02219, 0.0439566, 3.16228, 2.97781, 0.0439566, 0.0440471, 0.0440659, 0.125109, 0.0452224, 0.045992, 0.0498357, 0.118457, 0.048854, 4.1671, 0.255183, 0.0732533, 0.292615, 0.0512131, 0.0443293, 0.045392, 0.0467469, 0.0475411, 0.0439571, 0.208367, 0.0439566, 0.0439566, 0.0600894
0.830206, 2, 5.68366, 0.0479209, 2, -3.68366, 0.0479209, 0.0480187, 0.048039, 0.135541, 0.0492876, 0.0501185, 0.0542686, 0.128359, 0.0532087, 4.73191, 0.275941, 0.0795526, 0.316397, 0.0557136, 0.048355, 0.0497025, 0.0516143, 0.0517433, 0.0479214, 0.252911, 0.0479209, 0.0479209, 0.0655528
0.838087, 0, 6.3281, 0.0517149, 1.41421, -6.3281, 0.0517149, 0.0518194, 0.0518411, 0.145376, 0.0531758, 0.054064, 0.0585003, 0.137699, 0.0573673, 5.27444, 0.295403, 0.0855274, 0.338701, 0.0599869, 0.0522248, 0.0539249, 0.0566972, 0.0557218, 0.0517155, 0.305628, 0.0517149, 0.0517149, 0.07087
0.845967, 4, 6.9326, 0.0552927, 2.44949, -2.9326, 0.0552927, 0.0554034, 0.0554264, 0.15449, 0.0568401, 0.0577807, 0.0624792, 0.146359, 0.0612792, 5.77133, 0.31332, 0.0911037, 0.359241, 0.0639757, 0.0558981, 0.0580351, 0.0621348, 0.0594223, 0.0552934, 0.367341, 0.0552927, 0.0552927, 0.0760178
0.853847, 0, 7.47464, 0.0586232, 1.41421, -7.47464, 0.0586232, 0.0587394, 0.0587636, 0.162798, 0.0602481, 0.061236, 0.0661702, 0.154258, 0.06491, 6.19956, 0.329521, 0.096231, 0.377822, 0.0676389, 0.0593503, 0.0620282, 0.0681582, 0.0628077, 0.0586238, 0.438622, 0.0586232, 0.0586232, 0.0810038
0.861727, 8, 7.93381, 0.0616905, 3.16228, 0.0661941, 0.0616905, 0.0618117, 0.0618368, 0.170256, 0.0633839, 0.0644135, 0.0695556, 0.161357, 0.0682423, 6.53827, 0.343917, 0.100884, 0.394345, 0.0709533, 0.0625739, 0.0659208, 0.0751126, 0.0658605, 0.0616912, 0.519669, 0.0616905, 0.0616905, 0.0858712
0.869607, 2, 8.29337, 0.0644938, 2, -6.29337, 0.0644938, 0.0646192, 0.0646452, 0.176861, 0.0662465, 0.0673121, 0.0726344, 0.167651, 0.0712751, 6.77048, 0.356499, 0.105059, 0.408797, 0.0739126, 0.0655781, 0.0697493, 0.0834793, 0.0685814, 0.0644945, 0.610167, 0.0644938, 0.0644938, 0.0907023
0.877487, 12, 8.54167, 0.0670454, 3.74166, 3.45833, 0.0670454, 0.0671744, 0.0672012, 0.182643, 0.0688485, 0.0699447, 0.07542, 0.173168, 0.0740216, 6.88454, 0.367326, 0.108777, 0.421247, 0.0765261, 0.068387, 0.0735677, 0.0938946, 0.0709881, 0.0670461, 0.709185, 0.0670454, 0.0670454, 0.0956228
0.885368, 8, 8.67305, 0.0693683, 3.16228, -0.673045, 0.0693683, 0.0695003, 0.0695277, 0.18766, 0.0712134, 0.0723352, 0.077938, 0.177963, 0.0765071, 6.87515, 0.376514, 0.112073, 0.431823, 0.0788161, 0.0710371, 0.0774428, 0.107162, 0.0731117, 0.069369, 0.815094, 0.0693683, 0.0693683, 0.100806
0.893248, 4, 8.68825, 0.0714934, 2.44949, -4.68825, 0.0714934, 0.0716279, 0.0716558, 0.191989, 0.0733729, 0.0745156, 0.0802229, 0.182112, 0.0787652, 6.74384, 0.38422, 0.114993, 0.440703, 0.0808151, 0.0735743, 0.0814491, 0.124254, 0.0749936, 0.0714942, 0.925546, 0.0714934, 0.0714934, 0.106479
0.901128, 4, 8.59428, 0.073456, 2.44949, -4.59428, 0.073456, 0.0735925, 0.0736208, 0.195723, 0.0753632, 0.0765226, 0.0823138, 0.185701, 0.0808347, 6.49881, 0.390626, 0.117595, 0.448092, 0.0825624, 0.0760505, 0.0856602, 0.146296, 0.0766809, 0.0734568, 1.03751, 0.073456, 0.073456, 0.11293
0.909008, 6, 8.40369, 0.075293, 2.82843, -2.40369, 0.0752929, 0.075431, 0.0754596, 0.198956, 0.0772219, 0.0783946, 0.0842519, 0.188819, 0.0827559, 6.15417, 0.395927, 0.119936, 0.454207, 0.0841008, 0.07852, 0.090142, 0.174525, 0.0782228, 0.0752937, 1.1474, 0.075293, 0.075293, 0.120518
0.916888, 4, 8.13342, 0.07704, 2.44949, -4.13342, 0.0770399, 0.0771792, 0.0772081, 0.201784, 0.0789858, 0.0801687, 0.0860772, 0.191559, 0.0845682, 5.72869, 0.400314, 0.122074, 0.459266, 0.0854745, 0.0810369, 0.0949438, 0.210231, 0.0796667, 0.0770407, 1.25123, 0.07704, 0.07704, 0.129685
0.924768, 6, 7.80336, 0.0787295, 2.82843, -1.80336, 0.0787295, 0.0788696, 0.0788987, 0.204295, 0.0806881, 0.0818788, 0.0878262, 0.194002, 0.0863072, 5.24422, 0.403969, 0.12406, 0.463473, 0.0867262, 0.083653, 0.100091, 0.254657, 0.0810556, 0.0787303, 1.34487, 0.0787295, 0.0787295, 0.140959
0.932649, 10, 7.43476, 0.0803894, 3.4641, 2.56524, 0.0803894, 0.0805302, 0.0805595, 0.206568, 0.0823576, 0.0835542, 0.0895306, 0.196225, 0.0880042, 4.72394, 0.407057, 0.125941, 0.467011, 0.087896, 0.0864136, 0.105579, 0.308878, 0.0824264, 0.0803902, 1.42434, 0.0803894, 0.0803894, 0.154965
0.940529, 8, 7.04865, 0.0820423, 3.16228, 0.951348, 0.0820422, 0.0821836, 0.0822129, 0.20867, 0.0840175, 0.0852183, 0.0912159, 0.19829, 0.0896841, 4.19067, 0.409718, 0.127756, 0.470039, 0.08902, 0.0893599, 0.111367, 0.373658, 0.0838082, 0.0820431, 1.4861, 0.0820423, 0.0820423, 0.172425
0.948409, 16, 6.66446, 0.0837049, 4.24264, 9.33554, 0.0837048, 0.0838465, 0.083876, 0.210655, 0.0856851, 0.0868889, 0.0929019, 0.200249, 0.0913662, 3.66539, 0.412071, 0.129535, 0.472691, 0.09013, 0.0925272, 0.117382, 0.449292, 0.0852226, 0.0837057, 1.52729, 0.0837049, 0.0837049, 0.194141
0.956289, 4, 6.29888, 0.0853887, 2.44949, -2.29888, 0.0853886, 0.0855307, 0.0855601, 0.212567, 0.0873725, 0.0885785, 0.0946023, 0.202142, 0.0930638, 3.16601, 0.414212, 0.131301, 0.475073, 0.0912534, 0.0959463, 0.123513, 0.535457, 0.086684, 0.0853895, 1.54604, 0.0853887, 0.0853887, 0.220976
0.964169, 8, 5.96518, 0.0871007, 3.16228, 2.03482, 0.0871005, 0.0872428, 0.0872723, 0.214437, 0.0890869, 0.0902945, 0.0963257, 0.203999, 0.0947853, 2.70668, 0.416211, 0.13307, 0.477269, 0.0924135, 0.0996458, 0.129621, 0.631086, 0.0881999, 0.0871015, 1.54155, 0.0871007, 0.0871007, 0.253809
0.972049, 6, 5.67271, 0.0888437, 2.82843, 0.327286, 0.0888434, 0.0889859, 0.0890154, 0.216288, 0.0908316, 0.0920401, 0.0980765, 0.205841, 0.0965348, 2.2974, 0.418125, 0.134852, 0.479341, 0.0936302, 0.103658, 0.135548, 0.734287, 0.0897729, 0.0888445, 1.5142, 0.0888437, 0.0888437, 0.293472
0.97993, 12, 5.42689, 0.0906175, 3.74166, 6.57311, 0.0906171, 0.0907598, 0.0907893, 0.218134, 0.0926065, 0.0938157, 0.0998555, 0.207681, 0.098313, 1.94406, 0.419991, 0.136652, 0.481334, 0.0949208, 0.108024, 0.141125, 0.842339, 0.0914012, 0.0906183, 1.46553, 0.0906175, 0.0906175, 0.340677
0.98781, 6, 5.22941, 0.0924198, 2.82843, 0.770592, 0.0924194, 0.0925622, 0.0925918, 0.219984, 0.0944096, 0.0956193, 0.101661, 0.209527, 0.100118, 1.64878, 0.421836, 0.138471, 0.483279, 0.096301, 0.112812, 0.146187, 0.951753, 0.0930804, 0.0924207, 1.39808, 0.0924198, 0.0924198, 0.395915
0.99569, 8, 5.07866, 0.0942472, 3.16228, 2.92134, 0.0942465, 0.0943896, 0.0944191, 0.221841, 0.0962374, 0.0974474, 0.103491, 0.211382, 0.101947, 1.41043, 0.423675, 0.14031, 0.485195, 0.097786, 0.118134, 0.150585, 1.05844, 0.0948042, 0.094248, 1.31524, 0.0942472, 0.0942472, 0.459358
1.00357, 4, 4.97037, 0.0960949, 2.44949, -0.970367, 0.096094, 0.0962373, 0.0962669, 0.223708, 0.0980854, 0.0992956, 0.10534, 0.213248, 0.103796, 1.22535, 0.425517, 0.142164, 0.487094, 0.0993919, 0.124182, 0.1542, 1.15793, 0.0965654, 0.0960957, 1.22094, 0.0960949, 0.0960949, 0.530764
1.01145, 0, 4.89825, 0.0979583, 1.41421, -4.89825, 0.0979571, 0.0981007, 0.0981303, 0.225584, 0.0999491, 0.101159, 0.107204, 0.215122, 0.10566, 1.088, 0.427367, 0.144032, 0.488982, 0.101137, 0.131275, 0.15695, 1.24572, 0.0983567, 0.0979591, 1.11939, 0.0979583, 0.0979583, 0.609384
1.01933, 2, 4.85482, 0.0998327, 2, -2.85482, 0.0998311, 0.0999752, 0.100005, 0.227466, 0.101824, 0.103034, 0.109079, 0.217004, 0.107535, 0.991673, 0.429225, 0.145909, 0.490859, 0.103043, 0.139942, 0.158798, 1.31757, 0.100171, 0.0998335, 1.01479, 0.0998327, 0.0998327, 0.693909
1.02721, 10, 4.83212, 0.101714, 3.4641, 5.16788, 0.101711, 0.101856, 0.101886, 0.229351, 0.103704, 0.104915, 0.11096, 0.218888, 0.109416, 0.929055, 0.43109, 0.147792, 0.492722, 0.105137, 0.151028, 0.159755, 1.36989, 0.102002, 0.101714, 0.911061, 0.101714, 0.101714, 0.782456
1.03509, 12, 4.82251, 0.103596, 3.74166, 7.17749, 0.103593, 0.103739, 0.103768, 0.231236, 0.105587, 0.106798, 0.112843, 0.220774, 0.111299, 0.892737, 0.432959, 0.149675, 0.494565, 0.10745, 0.165851, 0.159875, 1.4, 0.103842, 0.103597, 0.811653, 0.103596, 0.103596, 0.872593
1.04297, 12, 4.81947, 0.105477, 3.74166, 7.18053, 0.105473, 0.105619, 0.105649, 0.233118, 0.107468, 0.108678, 0.114724, 0.222656, 0.11318, 0.875602, 0.434827, 0.151557, 0.496378, 0.110023, 0.186419, 0.159254, 1.40641, 0.105688, 0.105478, 0.71937, 0.105477, 0.105477, 0.961433
1.05085, 2, 4.8183, 0.107351, 2, -2.8183, 0.107345, 0.107493, 0.107523, 0.234993, 0.109342, 0.110552, 0.116598, 0.22453, 0.115054, 0.871112, 0.436692, 0.153431, 0.498149, 0.112902, 0.215699, 0.158014, 1.38892, 0.107531, 0.107352, 0.63631, 0.107351, 0.107351, 1.04577
1.05873, 8, 4.81689, 0.109213, 3.16228, 3.18311, 0.109206, 0.109356, 0.109385, 0.236856, 0.111204, 0.112415, 0.118461, 0.226393, 0.116916, 0.873513, 0.438547, 0.155293, 0.49986, 0.11614, 0.25797, 0.156299, 1.34865, 0.109368, 0.109214, 0.563832, 0.109213, 0.109213, 1.12227
1.06661, 8, 4.81635, 0.111059, 3.16228, 3.18365, 0.11105, 0.111202, 0.111231, 0.238703, 0.11305, 0.114261, 0.120307, 0.22824, 0.118763, 0.877967, 0.440388, 0.15714, 0.501491, 0.119799, 0.319228, 0.154258, 1.2879, 0.111193, 0.11106, 0.502603, 0.111059, 0.111059, 1.1877
1.07449, 6, 4.82167, 0.112883, 2.82843, 1.17833, 0.112871, 0.113025, 0.113055, 0.240526, 0.114874, 0.116084, 0.12213, 0.230063, 0.120586, 0.880623, 0.442208, 0.158963, 0.503015, 0.123947, 0.407642, 0.152037, 1.20998, 0.112997, 0.112884, 0.452681, 0.112883, 0.112883, 1.23913
1.08237, 14, 4.84222, 0.114677, 4, 9.15778, 0.114661, 0.114819, 0.114849, 0.24232, 0.116668, 0.117878, 0.123924, 0.231857, 0.12238, 0.878637, 0.443999, 0.160757, 0.504402, 0.128654, 0.534019, 0.149766, 1.1189, 0.114775, 0.114678, 0.413615, 0.114677, 0.114677, 1.27419
1.09025, 6, 4.89209, 0.116433, 2.82843, 1.10791, 0.116413, 0.116576, 0.116605, 0.244077, 0.118424, 0.119635, 0.12568, 0.233614, 0.124136, 0.870142, 0.445754, 0.162514, 0.505616, 0.133996, 0.712214, 0.147556, 1.01903, 0.116517, 0.116434, 0.384575, 0.116433, 0.116433, 1.29123
1.09813, 14, 4.99022, 0.118142, 4, 9.00978, 0.118116, 0.118284, 0.118314, 0.245785, 0.120133, 0.121343, 0.127389, 0.235322, 0.125845, 0.854185, 0.447461, 0.164222, 0.506614, 0.140047, 0.959405, 0.145492, 0.914774, 0.118214, 0.118142, 0.364472, 0.118142, 0.118142, 1.28947
1.10601, 10, 5.1602, 0.11979, 3.4641, 4.8398, 0.119757, 0.119933, 0.119962, 0.247434, 0.121781, 0.122992, 0.129038, 0.236971, 0.127494, 0.830624, 0.449109, 0.165871, 0.507354, 0.146881, 1.29613, 0.143629, 0.810264, 0.119852, 0.119791, 0.352071, 0.11979, 0.11979, 1.26904
1.11389, 6, 5.42962, 0.121366, 2.82843, 0.570377, 0.121324, 0.121509, 0.121538, 0.24901, 0.123357, 0.124568, 0.130613, 0.238547, 0.129069, 0.799992, 0.450684, 0.167446, 0.507788, 0.154565, 1.74593, 0.141999, 0.709104, 0.121419, 0.121367, 0.346082, 0.121366, 0.121366, 1.23099
1.12177, 6, 5.829, 0.122853, 2.82843, 0.171, 0.122799, 0.122995, 0.123025, 0.250496, 0.124844, 0.126054, 0.1321, 0.240033, 0.130556, 0.763346, 0.45217, 0.168933, 0.507871, 0.163159, 2.33463, 0.140608, 0.614202, 0.122897, 0.122854, 0.345241, 0.122853, 0.122853, 1.17719
1.12965, 4, 6.39, 0.124232, 2.44949, -2.39, 0.124165, 0.124375, 0.124404, 0.251876, 0.126223, 0.127434, 0.13348, 0.241413, 0.131936, 0.7221, 0.45355, 0.170313, 0.507561, 0.172713, 3.08888, 0.13944, 0.527684, 0.12427, 0.124233, 0.348362, 0.124232, 0.124232, 1.11017
1.13753, 6, 7.14317, 0.125485, 2.82843, -1.14317, 0.1254, 0.125627, 0.125657, 0.253128, 0.127476, 0.128686, 0.134732, 0.242665, 0.133188, 0.677862, 0.454802, 0.171565, 0.506824, 0.183265, 4.03422, 0.138464, 0.450878, 0.125517, 0.125486, 0.354371, 0.125485, 0.125485, 1.03296
1.14541, 12, 8.11506, 0.126588, 3.74166, 3.88494, 0.126482, 0.126731, 0.12676, 0.254232, 0.128579, 0.12979, 0.135835, 0.243769, 0.134291, 0.632275, 0.455905, 0.172669, 0.505639, 0.194841, 5.19258, 0.137636, 0.384376, 0.126615, 0.126589, 0.362321, 0.126588, 0.126588, 0.948807
