   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.59851, 26, 40.8156, 39.4072, 5.2915, -14.8156, 39.4072, 0, 39.4073, 39.4074, 39.411, 39.9278, 39.4419, 40.2169, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4072, 39.4468, 39.4072
5.60639, 28, 40.7185, 39.4902, 5.47723, -12.7185, 39.4902, 0, 39.4903, 39.4904, 39.4947, 40.0163, 39.5343, 40.1096, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.4902, 39.5245, 39.4902
5.61427, 30, 40.6663, 39.5725, 5.65685, -10.6663, 39.5725, 0, 39.5725, 39.5727, 39.5776, 40.1042, 39.6302, 40.0412, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.5725, 39.6028, 39.5725
5.62216, 24, 40.6539, 39.6539, 5.09902, -16.6539, 39.6539, 0, 39.6539, 39.6541, 39.6598, 40.1915, 39.7314, 40.005, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6817, 39.6539
5.63004, 24, 40.6775, 39.7345, 5.09902, -16.6775, 39.7345, 0, 39.7346, 39.7347, 39.7413, 40.2782, 39.8402, 39.9948, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7609, 39.7345
5.63792, 20, 40.7348, 39.8144, 4.69042, -20.7348, 39.8144, 0, 39.8144, 39.8146, 39.822, 40.3642, 39.96, 40.0055, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8144, 39.8403, 39.8144
5.6458, 36, 40.8253, 39.8934, 6.16441, -4.82529, 39.8934, 0, 39.8934, 39.8936, 39.902, 40.4494, 40.0949, 40.0326, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.8934, 39.9198, 39.8934
5.65368, 30, 40.9506, 39.9716, 5.65685, -10.9506, 39.9716, 0, 39.9716, 39.9718, 39.9811, 40.5339, 40.2503, 40.0723, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9716, 39.9992, 39.9716
5.66157, 22, 41.1144, 40.0489, 4.89898, -19.1144, 40.0489, 0, 40.049, 40.0491, 40.0594, 40.6175, 40.433, 40.1217, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0489, 40.0783, 40.0489
5.66945, 30, 41.3227, 40.1254, 5.65685, -11.3227, 40.1254, 0, 40.1255, 40.1256, 40.1369, 40.7004, 40.6516, 40.1784, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1254, 40.1569, 40.1254
5.67733, 12, 41.5839, 40.2011, 3.74166, -29.5839, 40.2011, 0, 40.2011, 40.2012, 40.2134, 40.7825, 40.9164, 40.2406, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.2011, 40.235, 40.2011
5.68521, 24, 41.909, 40.2758, 5.09902, -17.909, 40.2758, 0, 40.2758, 40.276, 40.289, 40.8637, 41.2401, 40.3068, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.2758, 40.3125, 40.2758
5.69309, 36, 42.3115, 40.3497, 6.16441, -6.31152, 40.3497, 0, 40.3497, 40.3499, 40.3637, 40.9441, 41.6372, 40.3761, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.3497, 40.389, 40.3497
5.70097, 38, 42.8076, 40.4227, 6.32456, -4.80762, 40.4227, 0, 40.4227, 40.4228, 40.4373, 41.0236, 42.1245, 40.448, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4646, 40.4227
5.70886, 22, 43.4157, 40.4947, 4.89898, -21.4157, 40.4947, 0, 40.4947, 40.4949, 40.5099, 41.1022, 42.721, 40.5222, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.5391, 40.4947
5.71674, 42, 44.1564, 40.5659, 6.63325, -2.15637, 40.5659, 0, 40.5659, 40.5661, 40.5814, 41.1799, 43.4472, 40.5985, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.5659, 40.6125, 40.5659
5.72462, 30, 45.0514, 40.6361, 5.65685, -15.0514, 40.6361, 0, 40.6361, 40.6362, 40.6519, 41.2568, 44.3249, 40.6774, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6361, 40.6845, 40.6361
5.7325, 26, 46.1232, 40.7053, 5.2915, -20.1232, 40.7053, 0, 40.7053, 40.7055, 40.7212, 41.3326, 45.3762, 40.7591, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7053, 40.7552, 40.7053
5.74038, 38, 47.3944, 40.7736, 6.32456, -9.39442, 40.7736, 0, 40.7736, 40.7738, 40.7894, 41.4076, 46.6228, 40.8444, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.7736, 40.8245, 40.7736
5.74827, 22, 48.8853, 40.8409, 4.89898, -26.8853, 40.8409, 0, 40.841, 40.8411, 40.8565, 41.4816, 48.0844, 40.934, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8409, 40.8923, 40.8409
5.75615, 48, 50.6134, 40.9073, 7.07107, -2.61344, 40.9073, 0, 40.9073, 40.9075, 40.9225, 41.5547, 49.7775, 41.029, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9073, 40.9587, 40.9073
5.76403, 36, 52.5919, 40.9726, 6.16441, -16.5919, 40.9726, 0, 40.9726, 40.9728, 40.9873, 41.6268, 51.7141, 41.1304, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 40.9726, 41.0237, 40.9726
5.77191, 54, 54.8275, 41.037, 7.48331, -0.827454, 41.037, 0, 41.037, 41.0372, 41.051, 41.6979, 53.8994, 41.2396, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.0873, 41.037
5.77979, 42, 57.3182, 41.1003, 6.63325, -15.3182, 41.1003, 0, 41.1003, 41.1005, 41.1135, 41.768, 56.3303, 41.3577, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1496, 41.1003
5.78767, 50, 60.0538, 41.1626, 7.2111, -10.0538, 41.1626, 0, 41.1626, 41.1628, 41.175, 41.8371, 58.9951, 41.4861, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.1626, 41.2108, 41.1626
5.79556, 62, 63.0127, 41.2239, 8, -1.01272, 41.2239, 0, 41.2239, 41.2241, 41.2354, 41.9051, 61.8707, 41.6259, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2239, 41.2709, 41.2239
5.80344, 58, 66.1622, 41.2841, 7.74597, -8.16217, 41.2841, 0, 41.2841, 41.2843, 41.2947, 41.9722, 64.9233, 41.7781, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.2841, 41.3301, 41.2841
5.81132, 76, 69.4578, 41.3433, 8.83176, 6.54218, 41.3433, 0, 41.3433, 41.3435, 41.3529, 42.0383, 68.1075, 41.9437, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3886, 41.3433
5.8192, 82, 72.844, 41.4015, 9.16515, 9.15601, 41.4015, 0, 41.4015, 41.4017, 41.4101, 42.1033, 71.367, 42.123, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4464, 41.4015
5.82708, 100, 76.2558, 41.4586, 10.0995, 23.7442, 41.4586, 0, 41.4587, 41.4588, 41.4663, 42.1673, 74.6368, 42.3159, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.4586, 41.5038, 41.4586
5.83496, 82, 79.6191, 41.5148, 9.16515, 2.38094, 41.5148, 0, 41.5148, 41.515, 41.5216, 42.2304, 77.8431, 42.522, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5148, 41.5609, 41.5148
5.84285, 86, 82.8546, 41.5699, 9.38083, 3.1454, 41.5699, 0, 41.57, 41.5701, 41.5759, 42.2925, 80.9077, 42.7402, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.5699, 41.618, 41.5699
5.85073, 92, 85.8812, 41.6241, 9.69536, 6.11877, 41.6241, 0, 41.6242, 41.6243, 41.6293, 42.3536, 83.751, 42.9687, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.675, 41.6241
5.85861, 128, 88.6176, 41.6774, 11.4018, 39.3824, 41.6774, 0, 41.6774, 41.6776, 41.6818, 42.4139, 86.2942, 43.2049, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.6774, 41.7322, 41.6774
5.86649, 90, 90.9877, 41.7298, 9.59166, -0.987663, 41.7298, 0, 41.7298, 41.73, 41.7336, 42.4733, 88.4642, 43.4459, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7298, 41.7897, 41.7298
5.87437, 88, 92.9237, 41.7814, 9.48683, -4.92368, 41.7814, 0, 41.7814, 41.7816, 41.7846, 42.532, 90.197, 43.6881, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.7814, 41.8476, 41.7814
5.88226, 100, 94.3693, 41.8323, 10.0995, 5.63074, 41.8323, 0, 41.8324, 41.8325, 41.835, 42.59, 91.4404, 43.9272, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.8323, 41.9058, 41.8323
5.89014, 102, 95.2824, 41.8826, 10.198, 6.71758, 41.8826, 0, 41.8826, 41.8828, 41.8848, 42.6474, 92.1571, 44.1588, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.8826, 41.9646, 41.8826
5.89802, 106, 95.6378, 41.9324, 10.3923, 10.3622, 41.9324, 0, 41.9324, 41.9326, 41.9342, 42.7043, 92.3266, 44.3784, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 41.9324, 42.0237, 41.9324
5.9059, 80, 95.4279, 41.9819, 9.05539, -15.4279, 41.9819, 0, 41.9819, 41.982, 41.9834, 42.7609, 91.9463, 44.5813, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 42.0833, 41.9819
5.91378, 112, 94.6633, 42.031, 10.6771, 17.3367, 42.031, 0, 42.0311, 42.0312, 42.0323, 42.8173, 91.0312, 44.7633, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.031, 42.1431, 42.031
5.92166, 102, 93.372, 42.0802, 10.198, 8.62803, 42.0802, 0, 42.0802, 42.0804, 42.0812, 42.8737, 89.6138, 44.9205, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.0802, 42.2033, 42.0802
5.92955, 106, 91.5979, 42.1294, 10.3923, 14.4021, 42.1294, 0, 42.1295, 42.1296, 42.1303, 42.9303, 87.7415, 45.0499, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.2635, 42.1294
5.93743, 100, 89.3985, 42.179, 10.0995, 10.6015, 42.179, 0, 42.179, 42.1792, 42.1797, 42.9872, 85.4746, 45.149, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.3237, 42.179
5.94531, 94, 86.8418, 42.229, 9.79796, 7.15823, 42.229, 0, 42.229, 42.2292, 42.2296, 43.0446, 82.8831, 45.2164, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.3838, 42.229
5.95319, 120, 84.0033, 42.2797, 11.0454, 35.9967, 42.2797, 0, 42.2797, 42.2799, 42.2802, 43.1028, 80.0431, 45.252, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.2797, 42.4437, 42.2797
5.96107, 64, 80.9613, 42.3313, 8.12404, -16.9613, 42.3313, 0, 42.3313, 42.3315, 42.3317, 43.162, 77.0328, 45.2565, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.3313, 42.5032, 42.3313
5.96896, 66, 77.7957, 42.3838, 8.24621, -11.7957, 42.3838, 0, 42.3839, 42.384, 42.3842, 43.2225, 73.9304, 45.2315, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.5622, 42.3838
5.97684, 68, 74.5825, 42.4376, 8.3666, -6.58253, 42.4376, 0, 42.4377, 42.4378, 42.438, 43.2843, 70.8099, 45.1799, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.4376, 42.6208, 42.4376
5.98472, 78, 71.3915, 42.4927, 8.94427, 6.60848, 42.4927, 0, 42.4928, 42.4929, 42.4931, 43.3479, 67.7375, 45.105, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.6788, 42.4927
5.9926, 76, 68.286, 42.5493, 8.83176, 7.71396, 42.5493, 0, 42.5494, 42.5495, 42.5496, 43.4135, 64.7728, 45.011, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.5493, 42.7363, 42.5493
6.00048, 54, 65.3185, 42.6075, 7.48331, -11.3185, 42.6075, 0, 42.6075, 42.6077, 42.6078, 43.4815, 61.9632, 44.9023, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.6075, 42.7934, 42.6075
6.00836, 54, 62.5317, 42.6672, 7.48331, -8.53171, 42.6672, 0, 42.6673, 42.6674, 42.6675, 43.5525, 59.3467, 44.7837, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.8501, 42.6672
6.01625, 60, 59.958, 42.7286, 7.87401, 0.0420227, 42.7286, 0, 42.7287, 42.7288, 42.7289, 43.6274, 56.9498, 44.6597, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.7286, 42.9066, 42.7286
6.02413, 62, 57.6194, 42.7917, 8, 4.38057, 42.7917, 0, 42.7917, 42.7919, 42.792, 43.7073, 54.789, 44.5348, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.7917, 42.963, 42.7917
6.03201, 54, 55.5291, 42.8564, 7.48331, -1.52911, 42.8564, 0, 42.8564, 42.8566, 42.8567, 43.7943, 52.871, 44.413, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 42.8564, 43.0195, 42.8564
6.03989, 56, 53.6924, 42.9226, 7.61577, 2.30757, 42.9226, 0, 42.9227, 42.9228, 42.9229, 43.891, 51.1944, 44.2981, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 42.9226, 43.0764, 42.9226
6.04777, 48, 52.109, 42.9903, 7.07107, -4.109, 42.9903, 0, 42.9904, 42.9905, 42.9906, 44.0021, 49.7509, 44.1928, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 42.9903, 43.1337, 42.9903
6.05566, 48, 50.7749, 43.0594, 7.07107, -2.77488, 43.0594, 0, 43.0594, 43.0596, 43.0597, 44.1343, 48.5272, 44.0995, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.0594, 43.1918, 43.0594
6.06354, 20, 49.685, 43.1297, 4.69042, -29.685, 43.1297, 0, 43.1297, 43.1299, 43.13, 44.2974, 47.5057, 44.0198, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.1297, 43.2506, 43.1297
6.07142, 42, 48.836, 43.201, 6.63325, -6.83602, 43.201, 0, 43.201, 43.2012, 43.2013, 44.5064, 46.6668, 43.9548, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.201, 43.3105, 43.201
6.0793, 28, 48.2299, 43.2732, 5.47723, -20.2299, 43.2732, 0, 43.2732, 43.2734, 43.2735, 44.7831, 45.9897, 43.9049, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.2732, 43.3714, 43.2732
6.08718, 30, 47.8774, 43.3461, 5.65685, -17.8774, 43.3461, 0, 43.3461, 43.3463, 43.3464, 45.1586, 45.4533, 43.8699, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.3461, 43.4335, 43.3461
6.09506, 36, 47.8028, 43.4196, 6.16441, -11.8028, 43.4196, 0, 43.4196, 43.4198, 43.4199, 45.6776, 45.0372, 43.8493, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4196, 43.4969, 43.4196
6.10295, 54, 48.0493, 43.4934, 7.48331, 5.95069, 43.4934, 0, 43.4934, 43.4935, 43.4937, 46.4027, 44.7225, 43.8423, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.5614, 43.4934
6.11083, 64, 48.6856, 43.5673, 8.12404, 15.3144, 43.5673, 0, 43.5674, 43.5675, 43.5676, 47.4204, 44.4918, 43.8477, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.5673, 43.6272, 43.5673
6.11871, 34, 49.8137, 43.6413, 6, -15.8137, 43.6413, 0, 43.6414, 43.6415, 43.6416, 48.8492, 44.3296, 43.8643, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6413, 43.6941, 43.6413
6.12659, 28, 51.5784, 43.7152, 5.47723, -23.5784, 43.7152, 0, 43.7152, 43.7154, 43.7155, 50.8482, 44.2225, 43.8906, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7152, 43.7622, 43.7152
6.13447, 44, 54.1784, 43.7887, 6.78233, -10.1784, 43.7887, 0, 43.7888, 43.7889, 43.7891, 53.6284, 44.159, 43.9254, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.7887, 43.8312, 43.7887
6.14235, 66, 57.8786, 43.8619, 8.24621, 8.12141, 43.8619, 0, 43.8619, 43.8621, 43.8622, 57.4657, 44.1296, 43.9672, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.8619, 43.9013, 43.8619
6.15024, 64, 63.0247, 43.9345, 8.12404, 0.975349, 43.9345, 0, 43.9346, 43.9347, 43.9348, 62.7143, 44.1264, 44.0149, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9345, 43.9722, 43.9345
6.15812, 66, 70.0577, 44.0065, 8.24621, -4.05771, 44.0065, 0, 44.0066, 44.0067, 44.0069, 69.8228, 44.143, 44.0672, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0065, 44.0438, 44.0065
6.166, 94, 79.5298, 44.0778, 9.79796, 14.4702, 44.0778, 0, 44.0778, 44.078, 44.0781, 79.3491, 44.1743, 44.1232, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.0778, 44.1161, 44.0778
6.17388, 92, 92.1178, 44.1483, 9.69536, -0.117821, 44.1483, 0, 44.1483, 44.1485, 44.1486, 91.9749, 44.2165, 44.1819, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.1483, 44.189, 44.1483
6.18176, 112, 108.64, 44.218, 10.6771, 3.35992, 44.218, 0, 44.218, 44.2182, 44.2183, 108.522, 44.2665, 44.2425, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.2624, 44.218
