   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0929, 2, 0.236537, 1.03025e-09, 2, 1.76346, 0, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 1.03025e-09, 0.22747, 1.03025e-09, 0.00906732, 1.03025e-09, 1.03025e-09
20.1008, 0, 0.243757, 2.57563e-10, 1.41421, -0.243757, 0, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 2.57563e-10, 0.234825, 2.57563e-10, 0.00893232, 2.57563e-10, 2.57563e-10
20.1087, 0, 0.250502, 0, 1.41421, -0.250502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241695, 0, 0.00880674, 0, 0
20.1166, 0, 0.256705, 0, 1.41421, -0.256705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248014, 0, 0.00869098, 0, 0
20.1245, 0, 0.262313, 0, 1.41421, -0.262313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253728, 0, 0.00858524, 0, 0
20.1324, 0, 0.267269, 0, 1.41421, -0.267269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.258779, 0, 0.00848981, 0, 0
20.1403, 0, 0.271521, 0, 1.41421, -0.271521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263116, 0, 0.00840489, 0, 0
20.1482, 0, 0.275017, 0, 1.41421, -0.275017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266686, 0, 0.00833072, 0, 0
20.1561, 0, 0.277714, 0, 1.41421, -0.277714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.269447, 0, 0.00826744, 0, 0
20.164, 0, 0.279571, 7.38796e-34, 1.41421, -0.279571, 0, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 7.38796e-34, 0.271356, 7.38796e-34, 0.00821524, 7.38796e-34, 7.38796e-34
20.1719, 0, 0.280554, 2.76013e-33, 1.41421, -0.280554, 0, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 2.76013e-33, 0.27238, 2.76013e-33, 0.0081742, 2.76013e-33, 2.76013e-33
20.1798, 0, 0.280637, 5.85072e-33, 1.41421, -0.280637, 0, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 5.85072e-33, 0.272492, 5.85072e-33, 0.00814443, 5.85072e-33, 5.85072e-33
20.1877, 0, 0.279801, 9.50184e-33, 1.41421, -0.279801, 0, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 9.50184e-33, 0.271675, 9.50184e-33, 0.00812597, 9.50184e-33, 9.50184e-33
20.1956, 0, 0.278038, 1.34212e-32, 1.41421, -0.278038, 0, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 1.34212e-32, 0.269919, 1.34212e-32, 0.00811884, 1.34212e-32, 1.34212e-32
20.2035, 2, 0.275347, 1.75162e-32, 2, 1.72465, 0, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 1.75162e-32, 0.267224, 1.75162e-32, 0.00812303, 1.75162e-32, 1.75162e-32
20.2114, 0, 0.27174, 2.1794e-32, 1.41421, -0.27174, 0, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 2.1794e-32, 0.263602, 2.1794e-32, 0.00813847, 2.1794e-32, 2.1794e-32
20.2193, 2, 0.267235, 2.62945e-32, 2, 1.73276, 0, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 2.62945e-32, 0.25907, 2.62945e-32, 0.00816513, 2.62945e-32, 2.62945e-32
20.2272, 0, 0.261868, 3.0797e-32, 1.41421, -0.261868, 0, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 3.0797e-32, 0.253665, 3.0797e-32, 0.00820284, 3.0797e-32, 3.0797e-32
20.2351, 0, 0.255677, 3.48365e-32, 1.41421, -0.255677, 0, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 3.48365e-32, 0.247425, 3.48365e-32, 0.00825151, 3.48365e-32, 3.48365e-32
20.243, 0, 0.248717, 3.82607e-32, 1.41421, -0.248717, 0, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 3.82607e-32, 0.240406, 3.82607e-32, 0.00831097, 3.82607e-32, 3.82607e-32
20.2509, 2, 0.241045, 4.11725e-32, 2, 1.75896, 0, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 4.11725e-32, 0.232664, 4.11725e-32, 0.00838105, 4.11725e-32, 4.11725e-32
20.2588, 0, 0.232735, 4.34834e-32, 1.41421, -0.232735, 0, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 4.34834e-32, 0.224273, 4.34834e-32, 0.00846154, 4.34834e-32, 4.34834e-32
20.2667, 2, 0.223858, 4.45967e-32, 2, 1.77614, 0, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 4.45967e-32, 0.215306, 4.45967e-32, 0.00855227, 4.45967e-32, 4.45967e-32
20.2746, 0, 0.214502, 4.46438e-32, 1.41421, -0.214502, 0, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 4.46438e-32, 0.205849, 4.46438e-32, 0.00865299, 4.46438e-32, 4.46438e-32
20.2825, 0, 0.20475, 4.37686e-32, 1.41421, -0.20475, 0, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 4.37686e-32, 0.195986, 4.37686e-32, 0.00876351, 4.37686e-32, 4.37686e-32
20.2904, 2, 0.194695, 4.22594e-32, 2, 1.8053, 0, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 4.22594e-32, 0.185812, 4.22594e-32, 0.00888359, 4.22594e-32, 4.22594e-32
20.2983, 0, 0.184428, 4.00357e-32, 1.41421, -0.184428, 0, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 4.00357e-32, 0.175415, 4.00357e-32, 0.00901301, 4.00357e-32, 4.00357e-32
20.3062, 0, 0.174035, 3.73085e-32, 1.41421, -0.174035, 0, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 3.73085e-32, 0.164884, 3.73085e-32, 0.0091516, 3.73085e-32, 3.73085e-32
20.3141, 0, 0.163612, 3.40749e-32, 1.41421, -0.163612, 0, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 3.40749e-32, 0.154313, 3.40749e-32, 0.0092991, 3.40749e-32, 3.40749e-32
20.322, 0, 0.153239, 3.05453e-32, 1.41421, -0.153239, 0, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 3.05453e-32, 0.143784, 3.05453e-32, 0.00945538, 3.05453e-32, 3.05453e-32
20.3299, 0, 0.143, 2.69272e-32, 1.41421, -0.143, 0, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 2.69272e-32, 0.13338, 2.69272e-32, 0.00962022, 2.69272e-32, 2.69272e-32
20.3378, 0, 0.132971, 2.3278e-32, 1.41421, -0.132971, 0, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 2.3278e-32, 0.123178, 2.3278e-32, 0.00979347, 2.3278e-32, 2.3278e-32
20.3457, 0, 0.123222, 1.97164e-32, 1.41421, -0.123222, 0, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 1.97164e-32, 0.113247, 1.97164e-32, 0.00997494, 1.97164e-32, 1.97164e-32
20.3536, 4, 0.113809, 1.6193e-32, 2.44949, 3.88619, 0, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 1.6193e-32, 0.103644, 1.6193e-32, 0.0101646, 1.6193e-32, 1.6193e-32
20.3615, 0, 0.104788, 1.28232e-32, 1.41421, -0.104788, 0, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 1.28232e-32, 0.0944263, 1.28232e-32, 0.0103622, 1.28232e-32, 1.28232e-32
20.3694, 2, 0.0962011, 9.72793e-33, 2, 1.9038, 0, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 9.72793e-33, 0.0856333, 9.72793e-33, 0.0105678, 9.72793e-33, 9.72793e-33
20.3773, 0, 0.0880856, 6.97985e-33, 1.41421, -0.0880856, 0, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 6.97985e-33, 0.0773044, 6.97985e-33, 0.0107813, 6.97985e-33, 6.97985e-33
20.3852, 0, 0.0804645, 4.64231e-33, 1.41421, -0.0804645, 0, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 4.64231e-33, 0.0694619, 4.64231e-33, 0.0110026, 4.64231e-33, 4.64231e-33
20.3931, 0, 0.0733593, 2.69065e-33, 1.41421, -0.0733593, 0, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 2.69065e-33, 0.0621276, 2.69065e-33, 0.0112317, 2.69065e-33, 2.69065e-33
20.401, 0, 0.0667767, 1.21367e-33, 1.41421, -0.0667767, 0, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 1.21367e-33, 0.0553081, 1.21367e-33, 0.0114686, 1.21367e-33, 1.21367e-33
20.4089, 0, 0.0607223, 3.03419e-34, 1.41421, -0.0607223, 0, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 3.03419e-34, 0.0490089, 3.03419e-34, 0.0117134, 3.03419e-34, 3.03419e-34
20.4168, 0, 0.0551889, 0, 1.41421, -0.0551889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432229, 0, 0.0119661, 0, 0
20.4247, 0, 0.050169, 0, 1.41421, -0.050169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379424, 0, 0.0122266, 0, 0
20.4326, 0, 0.0456448, 0, 1.41421, -0.0456448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331495, 0, 0.0124952, 0, 0
20.4405, 0, 0.0415977, 0, 1.41421, -0.0415977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288257, 0, 0.012772, 0, 0
20.4484, 0, 0.0380046, 0, 1.41421, -0.0380046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249476, 0, 0.013057, 0, 0
20.4563, 0, 0.0348403, 0, 1.41421, -0.0348403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214901, 0, 0.0133502, 0, 0
20.4642, 0, 0.0320756, 0, 1.41421, -0.0320756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184235, 0, 0.013652, 0, 0
20.4721, 0, 0.0296828, 0, 1.41421, -0.0296828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157204, 0, 0.0139624, 0, 0
20.48, 0, 0.0276315, 0, 1.41421, -0.0276315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133498, 0, 0.0142817, 0, 0
20.4879, 0, 0.0258932, 0, 1.41421, -0.0258932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112834, 0, 0.0146098, 0, 0
20.4958, 0, 0.0244384, 0, 1.41421, -0.0244384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949118, 0, 0.0149472, 0, 0
20.5037, 0, 0.0232399, 0, 1.41421, -0.0232399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794611, 0, 0.0152938, 0, 0
20.5116, 0, 0.0222707, 0, 1.41421, -0.0222707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662067, 0, 0.01565, 0, 0
20.5195, 0, 0.0215063, 0, 1.41421, -0.0215063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549039, 0, 0.0160159, 0, 0
20.5274, 0, 0.0209229, 0, 1.41421, -0.0209229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453123, 0, 0.0163917, 0, 0
20.5353, 0, 0.0204996, 0, 1.41421, -0.0204996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372207, 0, 0.0167775, 0, 0
20.5432, 0, 0.0202164, 0, 1.41421, -0.0202164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304274, 0, 0.0171737, 0, 0
20.5512, 0, 0.0200558, 0, 1.41421, -0.0200558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247559, 0, 0.0175802, 0, 0
20.5591, 0, 0.020002, 0, 1.41421, -0.020002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020046, 0, 0.0179974, 0, 0
20.567, 0, 0.0200408, 0, 1.41421, -0.0200408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161561, 0, 0.0184252, 0, 0
20.5749, 0, 0.0201597, 0, 1.41421, -0.0201597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129587, 0, 0.0188639, 0, 0
20.5828, 0, 0.0203479, 0, 1.41421, -0.0203479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103455, 0, 0.0193134, 0, 0
20.5907, 0, 0.020596, 0, 1.41421, -0.020596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821976, 0, 0.019774, 0, 0
20.5986, 0, 0.0208955, 0, 1.41421, -0.0208955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650038, 0, 0.0202455, 0, 0
20.6065, 0, 0.0212397, 0, 1.41421, -0.0212397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511615, 0, 0.0207281, 0, 0
20.6144, 0, 0.0216223, 0, 1.41421, -0.0216223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400803, 0, 0.0212215, 0, 0
20.6223, 0, 0.0220384, 0, 1.41421, -0.0220384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312504, 0, 0.0217259, 0, 0
20.6302, 0, 0.0224832, 0, 1.41421, -0.0224832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242538, 0, 0.0222407, 0, 0
20.6381, 0, 0.0229534, 0, 1.41421, -0.0229534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187355, 0, 0.022766, 0, 0
20.646, 0, 0.0234454, 0, 1.41421, -0.0234454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144073, 0, 0.0233013, 0, 0
20.6539, 0, 0.0239566, 0, 1.41421, -0.0239566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110282, 0, 0.0238463, 0, 0
20.6618, 0, 0.0244845, 0, 1.41421, -0.0244845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40425e-05, 0, 0.0244005, 0, 0
20.6697, 0, 0.0250269, 0, 1.41421, -0.0250269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37703e-05, 0, 0.0249632, 0, 0
20.6776, 0, 0.0255817, 5.93577e-13, 1.41421, -0.0255817, 0, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 5.93577e-13, 4.81924e-05, 5.93577e-13, 0.0255336, 5.93577e-13, 5.93577e-13
20.6855, 0, 0.0261474, 2.2909e-12, 1.41421, -0.0261474, 0, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 2.2909e-12, 3.62777e-05, 2.2909e-12, 0.0261111, 2.2909e-12, 2.2909e-12
20.6934, 0, 0.0267218, 4.95965e-12, 1.41421, -0.0267218, 0, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 4.95965e-12, 2.72173e-05, 4.95965e-12, 0.0266946, 4.95965e-12, 4.95965e-12
20.7013, 0, 0.0273037, 8.4936e-12, 1.41421, -0.0273037, 0, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 8.4936e-12, 2.0361e-05, 8.4936e-12, 0.0272833, 8.4936e-12, 8.4936e-12
20.7092, 0, 0.027891, 1.27436e-11, 1.41421, -0.027891, 0, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.27436e-11, 1.52041e-05, 1.27436e-11, 0.0278758, 1.27436e-11, 1.27436e-11
20.7171, 2, 0.0284824, 1.7628e-11, 2, 1.97152, 0, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.7628e-11, 1.13464e-05, 1.7628e-11, 0.028471, 1.7628e-11, 1.7628e-11
20.725, 0, 0.0290758, 2.30277e-11, 1.41421, -0.0290758, 0, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 2.30277e-11, 8.48043e-06, 2.30277e-11, 0.0290673, 2.30277e-11, 2.30277e-11
