   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.52997, 0, 5.68609e-06, 6.23789e-08, 1.41421, -5.68609e-06, 6.27601e-08, 6.23789e-08, 6.23841e-08, 6.24885e-08, 6.25587e-08, 1.66127e-07, 6.42796e-08, 6.3054e-08, 7.04159e-08, 1.64405e-07, 6.97096e-08, 1.89996e-07, 3.4229e-07, 1.0522e-07, 3.93207e-07, 9.03567e-08, 7.25581e-08, 6.27568e-08, 7.84196e-08, 6.31995e-08, 2.70879e-07, 6.23795e-08, 4.396e-06, 6.23789e-08, 6.23789e-08, 8.29862e-08
0.537861, 0, 8.24194e-06, 1.27263e-07, 1.41421, -8.24194e-06, 1.28025e-07, 1.27263e-07, 1.27274e-07, 1.27482e-07, 1.27623e-07, 3.34627e-07, 1.31062e-07, 1.28613e-07, 1.43327e-07, 3.31186e-07, 1.41915e-07, 4.51095e-07, 6.86729e-07, 2.12891e-07, 7.88498e-07, 1.63944e-07, 1.47609e-07, 1.28019e-07, 1.51202e-07, 1.28968e-07, 4.33343e-07, 1.27264e-07, 5.73259e-06, 1.27263e-07, 1.27263e-07, 1.68452e-07
0.545752, 0, 1.23026e-05, 2.54219e-07, 1.41421, -1.23026e-05, 2.55711e-07, 2.54219e-07, 2.54239e-07, 2.54648e-07, 2.54923e-07, 6.60312e-07, 2.61659e-07, 2.56861e-07, 2.85678e-07, 6.53573e-07, 2.82913e-07, 9.8098e-07, 1.34985e-06, 4.21909e-07, 1.54916e-06, 3.02102e-07, 2.94063e-07, 2.55698e-07, 2.89729e-07, 2.57682e-07, 7.00408e-07, 2.54221e-07, 7.48424e-06, 2.54219e-07, 2.54219e-07, 3.3488e-07
0.553643, 0, 1.89457e-05, 4.97576e-07, 1.41421, -1.89457e-05, 5.0044e-07, 4.97576e-07, 4.97615e-07, 4.984e-07, 4.98927e-07, 1.27709e-06, 5.11857e-07, 5.02649e-07, 5.57962e-07, 1.26415e-06, 5.52655e-07, 2.03747e-06, 2.6007e-06, 8.19464e-07, 2.98326e-06, 5.59815e-07, 5.74058e-07, 5.00415e-07, 5.49928e-07, 5.04462e-07, 1.14341e-06, 4.97581e-07, 9.80762e-06, 4.97576e-07, 4.97576e-07, 6.52409e-07
0.561534, 0, 3.00462e-05, 9.54624e-07, 1.41421, -3.00462e-05, 9.60013e-07, 9.54624e-07, 9.54697e-07, 9.56173e-07, 9.57166e-07, 2.42164e-06, 9.815e-07, 9.64169e-07, 1.06827e-06, 2.3973e-06, 1.05828e-06, 4.10637e-06, 4.91263e-06, 1.56041e-06, 5.63261e-06, 1.03518e-06, 1.09856e-06, 9.59966e-07, 1.0313e-06, 9.68043e-07, 1.88282e-06, 9.54632e-07, 1.29402e-05, 9.54624e-07, 9.54624e-07, 1.24601e-06
0.569425, 0, 4.87922e-05, 1.79566e-06, 1.41421, -4.87922e-05, 1.8056e-06, 1.79566e-06, 1.79579e-06, 1.79851e-06, 1.80035e-06, 4.50291e-06, 1.84525e-06, 1.81327e-06, 2.00538e-06, 4.45799e-06, 1.98694e-06, 8.04876e-06, 9.09981e-06, 2.91357e-06, 1.04285e-05, 1.8995e-06, 2.06128e-06, 1.80552e-06, 1.90725e-06, 1.8213e-06, 3.1203e-06, 1.79567e-06, 1.72498e-05, 1.79566e-06, 1.79566e-06, 2.33339e-06
0.577316, 0, 8.06743e-05, 3.31215e-06, 1.41421, -8.06743e-05, 3.33015e-06, 3.31215e-06, 3.3124e-06, 3.31733e-06, 3.32064e-06, 8.21184e-06, 3.40192e-06, 3.34404e-06, 3.69172e-06, 8.13053e-06, 3.65836e-06, 1.55178e-05, 1.65315e-05, 5.3354e-06, 1.89361e-05, 3.44547e-06, 3.79288e-06, 3.33e-06, 3.47356e-06, 3.36024e-06, 5.18961e-06, 3.31218e-06, 2.33127e-05, 3.31215e-06, 3.31215e-06, 4.28537e-06
0.585207, 0, 0.000134867, 5.99178e-06, 1.41421, -0.000134867, 6.02373e-06, 5.99178e-06, 5.99221e-06, 6.00097e-06, 6.00685e-06, 1.46896e-05, 6.15113e-06, 6.04837e-06, 6.66557e-06, 1.45452e-05, 6.60635e-06, 2.94711e-05, 2.94583e-05, 9.58339e-06, 3.3727e-05, 6.16227e-06, 6.84516e-06, 6.02346e-06, 6.22377e-06, 6.08025e-06, 8.63516e-06, 5.99183e-06, 3.20346e-05, 5.99178e-06, 5.99178e-06, 7.7194e-06
0.593098, 0, 0.000226473, 1.0632e-05, 1.41421, -0.000226473, 1.06877e-05, 1.0632e-05, 1.06328e-05, 1.0648e-05, 1.06583e-05, 2.57782e-05, 1.09095e-05, 1.07306e-05, 1.18053e-05, 2.55269e-05, 1.17022e-05, 5.51386e-05, 5.14964e-05, 1.68864e-05, 5.89298e-05, 1.08493e-05, 1.21181e-05, 1.06872e-05, 1.09635e-05, 1.07918e-05, 1.43305e-05, 1.06321e-05, 4.48333e-05, 1.0632e-05, 1.0632e-05, 1.36405e-05
0.600989, 0, 0.00037996, 1.85071e-05, 1.41421, -0.00037996, 1.86022e-05, 1.85071e-05, 1.85084e-05, 1.85344e-05, 1.85519e-05, 4.43835e-05, 1.89812e-05, 1.86755e-05, 2.05116e-05, 4.39541e-05, 2.03355e-05, 0.000101627, 8.83213e-05, 2.91924e-05, 0.000101021, 1.87829e-05, 2.10459e-05, 1.86013e-05, 1.89779e-05, 1.87903e-05, 2.36516e-05, 1.85072e-05, 6.39121e-05, 1.85071e-05, 1.85071e-05, 2.36469e-05
0.60888, 0, 0.000634286, 3.16067e-05, 1.41421, -0.000634286, 3.1766e-05, 3.16067e-05, 3.16088e-05, 3.16525e-05, 3.16818e-05, 7.4984e-05, 3.24013e-05, 3.18889e-05, 3.49669e-05, 7.42642e-05, 3.46716e-05, 0.000184521, 0.000148638, 4.95187e-05, 0.000169927, 3.19558e-05, 3.58626e-05, 3.17646e-05, 3.22716e-05, 3.20997e-05, 3.87246e-05, 3.16069e-05, 9.26321e-05, 3.16067e-05, 3.16067e-05, 4.02226e-05
0.616771, 0, 0.00105043, 5.29656e-05, 1.41421, -0.00105043, 5.32277e-05, 5.29656e-05, 5.29692e-05, 5.3041e-05, 5.30892e-05, 0.000124323, 5.42729e-05, 5.34299e-05, 5.84934e-05, 0.000123139, 5.80076e-05, 0.000330019, 0.000245488, 8.24317e-05, 0.000280509, 5.34063e-05, 5.99668e-05, 5.32255e-05, 5.38997e-05, 5.38085e-05, 6.27673e-05, 5.2966e-05, 0.000136056, 5.29656e-05, 5.29656e-05, 6.71392e-05
0.624662, 0, 0.0017222, 8.71032e-05, 1.41421, -0.0017222, 8.75264e-05, 8.71032e-05, 8.71089e-05, 8.72248e-05, 8.73028e-05, 0.000202313, 8.92139e-05, 8.78528e-05, 9.60281e-05, 0.000200401, 9.52437e-05, 0.000581346, 0.000397937, 0.000134677, 0.000454481, 8.76579e-05, 9.84069e-05, 8.75228e-05, 8.8409e-05, 8.85185e-05, 0.000100545, 8.71038e-05, 0.00020166, 8.71032e-05, 8.71032e-05, 0.000109987
0.632553, 0, 0.00279139, 0.000140591, 1.41421, -0.00279139, 0.000141262, 0.000140591, 0.0001406, 0.000140784, 0.000140908, 0.000323178, 0.000143936, 0.000141779, 0.000154736, 0.000320148, 0.000153492, 0.0010085, 0.000633208, 0.000215988, 0.000722819, 0.000141288, 0.000158505, 0.000141256, 0.000142408, 0.000142926, 0.000158958, 0.000140592, 0.000300262, 0.000140591, 0.000140591, 0.000176858
0.640444, 0, 0.00446868, 0.000222754, 1.41421, -0.00446868, 0.000223798, 0.000222754, 0.000222768, 0.000223054, 0.000223246, 0.000506837, 0.000227959, 0.000224603, 0.000244761, 0.000502123, 0.000242827, 0.00172264, 0.000989204, 0.000340062, 0.00112863, 0.000223627, 0.000250626, 0.000223789, 0.000225271, 0.000226539, 0.000247773, 0.000222756, 0.000447194, 0.000222754, 0.000222754, 0.000279181
0.648335, 0, 0.0070615, 0.000346493, 1.41421, -0.0070615, 0.000348087, 0.000346493, 0.000346514, 0.000346951, 0.000347245, 0.000780478, 0.000354443, 0.000349316, 0.000380112, 0.000773277, 0.000377157, 0.00289673, 0.00151738, 0.0005257, 0.00173037, 0.000347584, 0.000389072, 0.000348073, 0.000349965, 0.000352521, 0.00038048, 0.000346495, 0.000663689, 0.000346493, 0.000346493, 0.000432696
0.656226, 0, 0.0110107, 0.000529213, 1.41421, -0.0110107, 0.000531605, 0.000529213, 0.000529246, 0.000529901, 0.000530341, 0.00118029, 0.000541141, 0.00053345, 0.00057965, 0.00116949, 0.000575217, 0.00479442, 0.0022858, 0.000798066, 0.00260535, 0.000530575, 0.000593092, 0.000531585, 0.000533986, 0.000538654, 0.000575265, 0.000529217, 0.000978512, 0.000529213, 0.000529213, 0.000658539
0.664117, 0, 0.0169368, 0.000793782, 1.41421, -0.0169368, 0.000797306, 0.000793782, 0.00079383, 0.000794795, 0.000795444, 0.00175315, 0.000811358, 0.000800025, 0.000868101, 0.00173723, 0.000861569, 0.00780897, 0.00338213, 0.00118994, 0.00385299, 0.000795477, 0.000887907, 0.000797277, 0.00080032, 0.000808316, 0.000856016, 0.000793787, 0.0014297, 0.000793782, 0.000793782, 0.000984348
0.672008, 0, 0.025697, 0.00116943, 1.41421, -0.025697, 0.00117453, 0.00116943, 0.0011695, 0.0011709, 0.00117184, 0.00255814, 0.00119487, 0.00117847, 0.00127701, 0.00253509, 0.00126756, 0.012514, 0.00491611, 0.00174288, 0.0055977, 0.00117154, 0.00130568, 0.00117449, 0.00117836, 0.00119144, 0.00125329, 0.00116944, 0.00206638, 0.00116943, 0.00116943, 0.00144529
0.679899, 0, 0.0384526, 0.0016925, 1.41421, -0.0384526, 0.00169975, 0.0016925, 0.0016926, 0.00169458, 0.00169592, 0.00366758, 0.00172868, 0.00170535, 0.0018455, 0.00363481, 0.00183205, 0.0197269, 0.00702118, 0.00250808, 0.00799059, 0.0016951, 0.00188627, 0.0016997, 0.00170464, 0.00172527, 0.00180508, 0.00169251, 0.0029505, 0.0016925, 0.0016925, 0.00208484
0.68779, 0, 0.056745, 0.00240678, 1.41421, -0.056745, 0.00241692, 0.00240678, 0.00240692, 0.00240969, 0.00241156, 0.00516732, 0.00245735, 0.00242474, 0.00262063, 0.00512151, 0.00260183, 0.0305848, 0.00985457, 0.0035467, 0.0112095, 0.00240999, 0.0026776, 0.00241684, 0.00242325, 0.0024548, 0.00255727, 0.00240679, 0.00415829, 0.00240678, 0.00240678, 0.00295517
0.695681, 0, 0.0825766, 0.00336343, 1.41421, -0.0825766, 0.00337737, 0.00336343, 0.00336362, 0.00336744, 0.00337, 0.00715596, 0.00343291, 0.00338811, 0.00365723, 0.00709302, 0.0036314, 0.0466295, 0.0135954, 0.0049295, 0.0154569, 0.00336739, 0.00373549, 0.00337726, 0.00338569, 0.00343268, 0.00356353, 0.00336345, 0.00578132, 0.00336343, 0.00336343, 0.00411688
0.703572, 0, 0.118488, 0.00462012, 1.41421, -0.118488, 0.00463894, 0.00462012, 0.00462038, 0.00462553, 0.004629, 0.00974258, 0.00471397, 0.00465345, 0.00501694, 0.00965758, 0.00498206, 0.0698961, 0.0184401, 0.00673536, 0.0209545, 0.00462496, 0.00512262, 0.00463881, 0.00465007, 0.00471851, 0.00488446, 0.00462015, 0.00792704, 0.00462012, 0.00462012, 0.00563786
0.711463, 0, 0.167626, 0.00623938, 1.41421, -0.167626, 0.00626437, 0.00623938, 0.00623972, 0.00624656, 0.00625117, 0.0130431, 0.00636403, 0.00628365, 0.00676644, 0.0129302, 0.00672012, 0.102996, 0.0245951, 0.00904889, 0.027935, 0.00624526, 0.00690676, 0.00626422, 0.00627952, 0.00637699, 0.00658593, 0.00623942, 0.0107188, 0.00623938, 0.00623938, 0.00759131
0.719354, 0, 0.233781, 0.008286, 1.41421, -0.233781, 0.00831865, 0.008286, 0.00828644, 0.00829538, 0.0083014, 0.0171749, 0.00844884, 0.00834384, 0.00897459, 0.0170274, 0.00891407, 0.149179, 0.0322669, 0.0119565, 0.0366306, 0.00829311, 0.00915783, 0.00831849, 0.00833955, 0.00847565, 0.00873635, 0.00828605, 0.0142954, 0.008286, 0.008286, 0.0100525
0.727245, 0, 0.321382, 0.0108235, 1.41421, -0.321382, 0.0108655, 0.0108235, 0.0108241, 0.0108356, 0.0108433, 0.0222494, 0.0110329, 0.0108979, 0.0117086, 0.0220597, 0.0116309, 0.212355, 0.0416483, 0.0155416, 0.0472579, 0.0108321, 0.011944, 0.0108654, 0.0108946, 0.0110812, 0.011403, 0.0108236, 0.0188105, 0.0108235, 0.0108235, 0.0130948
0.735136, 0, 0.43543, 0.0139099, 1.41421, -0.43543, 0.013963, 0.0139099, 0.0139106, 0.0139252, 0.013935, 0.0283642, 0.0141747, 0.014004, 0.0150297, 0.0281244, 0.0149312, 0.297059, 0.0529043, 0.0198786, 0.0600013, 0.0139201, 0.0153272, 0.013963, 0.0140037, 0.0142552, 0.0146473, 0.01391, 0.0244325, 0.0139099, 0.0139099, 0.0167841
0.743027, 2, 0.581348, 0.0175928, 2, 1.41865, 0.0176589, 0.0175928, 0.0175937, 0.0176118, 0.0176239, 0.0355942, 0.0179225, 0.0177099, 0.0189873, 0.0352955, 0.0188647, 0.408331, 0.0661555, 0.0250262, 0.0749953, 0.0176048, 0.0193574, 0.017659, 0.0177158, 0.0180496, 0.0185199, 0.0175929, 0.031345, 0.0175928, 0.0175928, 0.0211739
0.750918, 2, 0.764731, 0.0219039, 2, 1.23527, 0.021985, 0.0219039, 0.021905, 0.0219272, 0.0219422, 0.0439822, 0.0223084, 0.0220476, 0.0236143, 0.0436158, 0.0234639, 0.551491, 0.081463, 0.0310208, 0.0923064, 0.0219181, 0.0240674, 0.0219855, 0.0220643, 0.0225013, 0.0230548, 0.0219041, 0.0397498, 0.0219039, 0.0219039, 0.0262989
0.758809, 0, 0.990993, 0.0268552, 1.41421, -0.990993, 0.0269532, 0.0268552, 0.0268565, 0.0268833, 0.0269014, 0.0535313, 0.0273439, 0.0270287, 0.0289217, 0.0530886, 0.02874, 0.731808, 0.0988151, 0.0378706, 0.111919, 0.0268716, 0.029468, 0.0269544, 0.0270627, 0.027628, 0.0282645, 0.0268553, 0.0498712, 0.0268552, 0.0268552, 0.03217
0.7667, 2, 1.26491, 0.0324338, 2, 0.735088, 0.0325505, 0.0324338, 0.0324354, 0.0324674, 0.0324889, 0.0641987, 0.0330158, 0.0326405, 0.0348945, 0.0636716, 0.0346783, 0.954043, 0.118118, 0.0455507, 0.133725, 0.0324527, 0.0355431, 0.032553, 0.0327007, 0.0334247, 0.0341351, 0.032434, 0.0619643, 0.0324338, 0.0324338, 0.0387702
0.774591, 0, 1.59008, 0.0386004, 1.41421, -1.59008, 0.0387374, 0.0386004, 0.0386022, 0.0386397, 0.038665, 0.0758928, 0.0392836, 0.038843, 0.0414893, 0.075274, 0.0412354, 1.2219, 0.139189, 0.0539997, 0.157517, 0.0386219, 0.0422476, 0.0387419, 0.0389412, 0.0398624, 0.040624, 0.0386006, 0.076325, 0.0386004, 0.0386004, 0.0460518
0.782482, 0, 1.96832, 0.0452873, 1.41421, -1.96832, 0.0454459, 0.0452873, 0.0452895, 0.0453329, 0.0453621, 0.0884726, 0.0460785, 0.0455683, 0.0486327, 0.0877559, 0.0483387, 1.53742, 0.161763, 0.06312, 0.182995, 0.0453116, 0.049506, 0.0454539, 0.0457199, 0.0468883, 0.047658, 0.0452875, 0.0933025, 0.0452873, 0.0452873, 0.053936
0.790373, 0, 2.39909, 0.0524005, 1.41421, -2.39909, 0.0525818, 0.0524005, 0.052403, 0.0524526, 0.052486, 0.101752, 0.0533046, 0.0527216, 0.0562236, 0.100933, 0.0558876, 1.90034, 0.185497, 0.0727794, 0.209771, 0.0524277, 0.0572141, 0.0525951, 0.0529463, 0.0544305, 0.0551347, 0.0524008, 0.113312, 0.0524005, 0.0524005, 0.0623151
0.798264, 4, 2.87901, 0.0598223, 2.44949, 1.12099, 0.0600269, 0.0598223, 0.0598251, 0.0598811, 0.0599188, 0.115507, 0.0608425, 0.0601847, 0.064136, 0.114583, 0.0637569, 2.30754, 0.209986, 0.0828165, 0.237389, 0.0598524, 0.0652427, 0.0600484, 0.0605073, 0.0624051, 0.0629261, 0.0598226, 0.136842, 0.0598223, 0.0598223, 0.071057
0.806155, 4, 3.40142, 0.0674165, 2.44949, 0.598577, 0.0676445, 0.0674165, 0.0674196, 0.0674821, 0.0675241, 0.129487, 0.0685537, 0.0678204, 0.0722249, 0.128457, 0.0718023, 2.75265, 0.234781, 0.0930476, 0.265346, 0.0674494, 0.0734423, 0.0676786, 0.0682726, 0.0707283, 0.0708835, 0.0674169, 0.164463, 0.0674165, 0.0674165, 0.0800118
0.814046, 4, 3.95635, 0.0750355, 2.44949, 0.0436461, 0.0752868, 0.0750355, 0.0750389, 0.0751078, 0.0751541, 0.143427, 0.0762885, 0.0754806, 0.0803336, 0.142292, 0.0798679, 3.22583, 0.259418, 0.103277, 0.29312, 0.0750713, 0.0816517, 0.0753395, 0.0761018, 0.0793329, 0.0788459, 0.0750359, 0.196816, 0.0750355, 0.0750355, 0.0890212
0.821937, 2, 4.5306, 0.0825279, 2, -2.5306, 0.0828017, 0.0825279, 0.0825316, 0.0826066, 0.082657, 0.157061, 0.0838934, 0.0830129, 0.0883017, 0.155824, 0.0877943, 3.7139, 0.283438, 0.113305, 0.320197, 0.0825663, 0.0897055, 0.0828816, 0.0838528, 0.0881896, 0.0866477, 0.0825283, 0.23459, 0.0825279, 0.0825279, 0.0979278
0.829828, 4, 5.10822, 0.0897461, 2.44949, -1.10822, 0.0900414, 0.0897461, 0.0897501, 0.089831, 0.0898854, 0.170139, 0.0912189, 0.0902692, 0.0959738, 0.168805, 0.0954265, 4.20078, 0.306411, 0.122943, 0.346101, 0.0897869, 0.0974427, 0.0901602, 0.09139, 0.0973328, 0.0941282, 0.0897465, 0.278488, 0.0897461, 0.0897461, 0.106586
0.837719, 12, 5.67136, 0.0965549, 3.74166, 6.32864, 0.0968704, 0.0965549, 0.0965591, 0.0966456, 0.0967037, 0.182437, 0.0981282, 0.0971137, 0.103208, 0.181012, 0.102623, 4.6683, 0.327963, 0.132019, 0.370414, 0.0965979, 0.104716, 0.0970439, 0.0985935, 0.106892, 0.10114, 0.0965553, 0.329165, 0.0965549, 0.0965549, 0.114872
0.84561, 2, 6.20128, 0.102838, 2, -4.20128, 0.103172, 0.102838, 0.102842, 0.102934, 0.102995, 0.193769, 0.104503, 0.103429, 0.109882, 0.19226, 0.109263, 5.09726, 0.347789, 0.140386, 0.392796, 0.102883, 0.111396, 0.103421, 0.105365, 0.117128, 0.107558, 0.102838, 0.38715, 0.102838, 0.102838, 0.122696
0.853501, 8, 6.67965, 0.108501, 3.16228, 1.32035, 0.108852, 0.108501, 0.108506, 0.108602, 0.108666, 0.203992, 0.11025, 0.109122, 0.115898, 0.202408, 0.115248, 5.46874, 0.365664, 0.147933, 0.413001, 0.108547, 0.117382, 0.109204, 0.111635, 0.128469, 0.113283, 0.108501, 0.452754, 0.108501, 0.108501, 0.130003
0.861392, 4, 7.08989, 0.113478, 2.44949, -3.08989, 0.113844, 0.113478, 0.113483, 0.113583, 0.113651, 0.213015, 0.115302, 0.114126, 0.121189, 0.211363, 0.120511, 5.76557, 0.381449, 0.15458, 0.430877, 0.113526, 0.122599, 0.114335, 0.117363, 0.141552, 0.118245, 0.113479, 0.525974, 0.113478, 0.113478, 0.13679
0.869283, 2, 7.4185, 0.117731, 2, -5.4185, 0.11811, 0.117731, 0.117736, 0.11784, 0.11791, 0.220791, 0.119619, 0.118402, 0.125715, 0.219081, 0.125013, 5.97362, 0.39509, 0.160288, 0.446366, 0.11778, 0.127004, 0.118785, 0.122541, 0.157258, 0.122408, 0.117732, 0.606392, 0.117731, 0.117731, 0.143103
0.877174, 6, 7.65609, 0.121248, 2.82843, -1.65609, 0.121638, 0.121248, 0.121254, 0.12136, 0.121432, 0.227323, 0.123192, 0.121939, 0.129466, 0.225563, 0.128743, 6.08296, 0.406609, 0.16505, 0.459496, 0.121298, 0.130582, 0.122552, 0.127193, 0.176744, 0.125767, 0.121249, 0.693098, 0.121248, 0.121248, 0.149046
0.885065, 6, 7.79823, 0.124043, 2.82843, -1.79823, 0.124442, 0.124043, 0.124048, 0.124158, 0.124231, 0.23265, 0.126033, 0.12475, 0.132456, 0.230848, 0.131717, 6.08876, 0.416095, 0.168891, 0.470368, 0.124092, 0.133346, 0.125662, 0.131365, 0.201453, 0.128343, 0.124043, 0.784633, 0.124043, 0.124043, 0.154786
0.892956, 10, 7.84577, 0.126149, 3.4641, 2.15423, 0.126556, 0.126149, 0.126154, 0.126266, 0.12634, 0.236847, 0.128177, 0.126869, 0.134724, 0.23501, 0.13397, 5.99164, 0.423689, 0.17186, 0.47914, 0.126198, 0.13533, 0.128163, 0.135123, 0.233112, 0.130181, 0.126149, 0.878985, 0.126149, 0.126149, 0.160556
0.900847, 8, 7.80474, 0.127616, 3.16228, 0.195259, 0.12803, 0.127616, 0.127622, 0.127735, 0.127811, 0.24001, 0.129675, 0.128348, 0.136323, 0.238144, 0.135558, 5.79757, 0.429571, 0.174027, 0.486013, 0.127665, 0.13659, 0.13012, 0.138548, 0.273689, 0.131344, 0.127617, 0.973625, 0.127616, 0.127616, 0.166659
0.908738, 8, 7.68589, 0.128508, 3.16228, 0.314106, 0.128927, 0.128508, 0.128513, 0.128628, 0.128705, 0.242251, 0.130591, 0.129248, 0.137319, 0.240363, 0.136544, 5.51745, 0.433942, 0.175476, 0.491209, 0.128555, 0.137194, 0.13161, 0.14172, 0.325319, 0.131907, 0.128508, 1.0656, 0.128508, 0.128508, 0.173479
0.916629, 6, 7.50372, 0.128892, 2.82843, -1.50372, 0.129316, 0.128892, 0.128898, 0.129013, 0.129091, 0.243692, 0.130995, 0.129639, 0.137785, 0.241787, 0.137004, 5.16608, 0.437012, 0.176297, 0.494962, 0.128939, 0.137218, 0.132722, 0.144714, 0.39018, 0.131953, 0.128893, 1.15168, 0.128892, 0.128892, 0.181482
0.92452, 12, 7.2753, 0.128842, 3.74166, 4.7247, 0.12927, 0.128842, 0.128848, 0.128964, 0.129042, 0.244454, 0.13096, 0.129594, 0.137798, 0.242535, 0.137011, 4.761, 0.438989, 0.176582, 0.497501, 0.128887, 0.136746, 0.133541, 0.147592, 0.470325, 0.131565, 0.128843, 1.22857, 0.128842, 0.128842, 0.191219
0.932411, 6, 7.01892, 0.128429, 2.82843, -1.01892, 0.128861, 0.128429, 0.128435, 0.128552, 0.128631, 0.244654, 0.130558, 0.129185, 0.137433, 0.242725, 0.136641, 4.32113, 0.440073, 0.176422, 0.499043, 0.128473, 0.13586, 0.134159, 0.150395, 0.567464, 0.130825, 0.12843, 1.29308, 0.128429, 0.128429, 0.203331
0.940302, 8, 6.7527, 0.127722, 3.16228, 1.2473, 0.128158, 0.127722, 0.127728, 0.127845, 0.127924, 0.244402, 0.12986, 0.128481, 0.136761, 0.242466, 0.135966, 3.86545, 0.440442, 0.175903, 0.499787, 0.127764, 0.134644, 0.13466, 0.153137, 0.682729, 0.129809, 0.127723, 1.34242, 0.127722, 0.127722, 0.218538
0.948193, 6, 6.49331, 0.126785, 2.82843, -0.493311, 0.127226, 0.126785, 0.126791, 0.126909, 0.126988, 0.243797, 0.128929, 0.127547, 0.13585, 0.241855, 0.135053, 3.41167, 0.440259, 0.175103, 0.499908, 0.126826, 0.133174, 0.135128, 0.155805, 0.816416, 0.128587, 0.126786, 1.37436, 0.126785, 0.126785, 0.237625
0.956084, 8, 6.25488, 0.125676, 3.16228, 1.74512, 0.126123, 0.125676, 0.125682, 0.1258, 0.12588, 0.242926, 0.127824, 0.126439, 0.134759, 0.24098, 0.133961, 2.97534, 0.439661, 0.174093, 0.499557, 0.125716, 0.131526, 0.13564, 0.158357, 0.967745, 0.127221, 0.125677, 1.38744, 0.125676, 0.125676, 0.261416
0.963975, 12, 6.04823, 0.124448, 3.74166, 5.95177, 0.124903, 0.124448, 0.124454, 0.124572, 0.124651, 0.241865, 0.126599, 0.125212, 0.133544, 0.239916, 0.132744, 2.56911, 0.438766, 0.172933, 0.498861, 0.124486, 0.129768, 0.136275, 0.16073, 1.13467, 0.125765, 0.124449, 1.38109, 0.124448, 0.124448, 0.290726
0.971866, 4, 5.88034, 0.123146, 2.44949, -1.88034, 0.123611, 0.123146, 0.123152, 0.12327, 0.123349, 0.240678, 0.125299, 0.123911, 0.132251, 0.238728, 0.13145, 2.20232, 0.437672, 0.171679, 0.497927, 0.123183, 0.127962, 0.137113, 0.162839, 1.31377, 0.124263, 0.123146, 1.35566, 0.123146, 0.123146, 0.326307
0.979757, 6, 5.75425, 0.12181, 2.82843, 0.245752, 0.12229, 0.12181, 0.121816, 0.121934, 0.122014, 0.239422, 0.123965, 0.122576, 0.130921, 0.23747, 0.13012, 1.88098, 0.436457, 0.170376, 0.496841, 0.121847, 0.126166, 0.138251, 0.164592, 1.50026, 0.122756, 0.121811, 1.31243, 0.12181, 0.12181, 0.368779
0.987648, 8, 5.6692, 0.120476, 3.16228, 2.3308, 0.120975, 0.120476, 0.120482, 0.1206, 0.12068, 0.23814, 0.122632, 0.121242, 0.129591, 0.236188, 0.12879, 1.6079, 0.435187, 0.169064, 0.495671, 0.120513, 0.124434, 0.139811, 0.165898, 1.68811, 0.121276, 0.120477, 1.25347, 0.120476, 0.120476, 0.41854
0.995539, 4, 5.6211, 0.119174, 2.44949, -1.6211, 0.1197, 0.119174, 0.11918, 0.119299, 0.119378, 0.236873, 0.121331, 0.11994, 0.128292, 0.23492, 0.127491, 1.38307, 0.433912, 0.167776, 0.494474, 0.119212, 0.122816, 0.141971, 0.166673, 1.87036, 0.11985, 0.119175, 1.18155, 0.119174, 0.119174, 0.475685
1.00343, 6, 5.60318, 0.117931, 2.82843, 0.396823, 0.118491, 0.11793, 0.117936, 0.118055, 0.118135, 0.235652, 0.120087, 0.118697, 0.12705, 0.233698, 0.126249, 1.2042, 0.432674, 0.166542, 0.493292, 0.11797, 0.121359, 0.144999, 0.166854, 2.03947, 0.118502, 0.117931, 1.09988, 0.117931, 0.117931, 0.539926
1.01132, 4, 5.60683, 0.116768, 2.44949, -1.60683, 0.117375, 0.116767, 0.116774, 0.116893, 0.116972, 0.234503, 0.118925, 0.117534, 0.125889, 0.23255, 0.125087, 1.06722, 0.431506, 0.165385, 0.49216, 0.11681, 0.120111, 0.149307, 0.166405, 2.18786, 0.117253, 0.116769, 1.01192, 0.116768, 0.116768, 0.610519
1.01921, 10, 5.62253, 0.115706, 3.4641, 4.37747, 0.116376, 0.115705, 0.115712, 0.115831, 0.11591, 0.23345, 0.117863, 0.116472, 0.124828, 0.231496, 0.124026, 0.966879, 0.430432, 0.164327, 0.491102, 0.115752, 0.119118, 0.155537, 0.16532, 2.30847, 0.116118, 0.115707, 0.921115, 0.115706, 0.115706, 0.686225
1.0271, 12, 5.64083, 0.114761, 3.74166, 6.35917, 0.115513, 0.114759, 0.114767, 0.114886, 0.114965, 0.232511, 0.116919, 0.115527, 0.123883, 0.230557, 0.123081, 0.897221, 0.429474, 0.163384, 0.490139, 0.114812, 0.118429, 0.164669, 0.163627, 2.3953, 0.115113, 0.114762, 0.830739, 0.114761, 0.114761, 0.765302
