   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561755, 0, 1.45477e-05, 2.29104e-07, 1.41421, -1.45477e-05, 2.29104e-07, 2.29114e-07, 2.29852e-07, 2.29701e-07, 7.63143e-07, 2.4013e-07, 2.3308e-07, 2.69531e-07, 7.3495e-07, 2.67394e-07, 1.11399e-06, 1.60137e-06, 4.32796e-07, 1.9501e-06, 2.51036e-07, 2.80543e-07, 2.31075e-07, 2.78747e-07, 5.35852e-07, 2.29107e-07, 8.7012e-06, 2.29104e-07, 2.29104e-07, 3.27044e-07
0.569636, 0, 2.30377e-05, 4.61871e-07, 1.41421, -2.30377e-05, 4.61871e-07, 4.61891e-07, 4.6335e-07, 4.63052e-07, 1.51733e-06, 4.83663e-07, 4.6973e-07, 5.41771e-07, 1.46161e-06, 5.37548e-07, 2.3703e-06, 3.17399e-06, 8.64443e-07, 3.8632e-06, 4.90737e-07, 5.63533e-07, 4.65767e-07, 5.36334e-07, 9.15838e-07, 4.61878e-07, 1.15137e-05, 4.61871e-07, 4.61871e-07, 6.55438e-07
0.577517, 0, 3.76447e-05, 9.10466e-07, 1.41421, -3.76447e-05, 9.10466e-07, 9.10504e-07, 9.13325e-07, 9.12749e-07, 2.95066e-06, 9.52589e-07, 9.25657e-07, 1.06491e-06, 2.84295e-06, 1.05675e-06, 4.89764e-06, 6.15296e-06, 1.68863e-06, 7.4852e-06, 9.48279e-07, 1.10698e-06, 9.17998e-07, 1.02137e-06, 1.57691e-06, 9.1048e-07, 1.53328e-05, 9.10466e-07, 9.10466e-07, 1.28463e-06
0.585398, 0, 6.30153e-05, 1.75531e-06, 1.41421, -6.30153e-05, 1.75531e-06, 1.75539e-06, 1.76072e-06, 1.75963e-06, 5.61315e-06, 1.83497e-06, 1.78404e-06, 2.04736e-06, 5.40949e-06, 2.03192e-06, 9.85152e-06, 1.16685e-05, 3.22676e-06, 1.41876e-05, 1.80462e-06, 2.1269e-06, 1.76956e-06, 1.91935e-06, 2.72592e-06, 1.75534e-06, 2.0626e-05, 1.75531e-06, 1.75531e-06, 2.46283e-06
0.593278, 0, 0.000107259, 3.31035e-06, 1.41421, -0.000107259, 3.31035e-06, 3.31048e-06, 3.32035e-06, 3.31834e-06, 1.04477e-05, 3.45771e-06, 3.36349e-06, 3.85066e-06, 1.00709e-05, 3.8221e-06, 1.94741e-05, 2.16506e-05, 6.03267e-06, 2.63113e-05, 3.37436e-06, 3.99782e-06, 3.3367e-06, 3.55132e-06, 4.71308e-06, 3.3104e-06, 2.81328e-05, 3.31035e-06, 3.31035e-06, 4.61931e-06
0.601159, 0, 0.000184142, 6.10778e-06, 1.41421, -0.000184142, 6.10778e-06, 6.10802e-06, 6.12589e-06, 6.12224e-06, 1.90295e-05, 6.37457e-06, 6.20399e-06, 7.08597e-06, 1.83473e-05, 7.03427e-06, 3.78786e-05, 3.93114e-05, 1.10363e-05, 4.77492e-05, 6.19054e-06, 7.3524e-06, 6.15548e-06, 6.4594e-06, 8.1201e-06, 6.10787e-06, 3.90267e-05, 6.10778e-06, 6.10778e-06, 8.47756e-06
0.60904, 2, 0.000316621, 1.10269e-05, 2, 1.99968, 1.10269e-05, 1.10273e-05, 1.10589e-05, 1.10525e-05, 3.39227e-05, 1.14996e-05, 1.11973e-05, 1.27601e-05, 3.2714e-05, 1.26685e-05, 7.25048e-05, 6.98603e-05, 1.97598e-05, 8.48112e-05, 1.11334e-05, 1.32322e-05, 1.11114e-05, 1.15366e-05, 1.38938e-05, 1.1027e-05, 5.51608e-05, 1.10269e-05, 1.10269e-05, 1.52259e-05
0.616921, 0, 0.000542286, 1.94825e-05, 1.41421, -0.000542286, 1.94825e-05, 1.94833e-05, 1.95382e-05, 1.9527e-05, 5.91948e-05, 2.03025e-05, 1.97782e-05, 2.24888e-05, 5.70983e-05, 2.23299e-05, 0.000136582, 0.000121527, 3.46295e-05, 0.000147459, 1.96193e-05, 2.33076e-05, 1.96292e-05, 2.02168e-05, 2.35413e-05, 1.94828e-05, 7.94351e-05, 1.94825e-05, 1.94825e-05, 2.67656e-05
0.624802, 0, 0.000921496, 3.36922e-05, 1.41421, -0.000921496, 3.36922e-05, 3.36935e-05, 3.37867e-05, 3.37677e-05, 0.000101128, 3.50845e-05, 3.41943e-05, 3.87972e-05, 9.7568e-05, 3.85274e-05, 0.000253198, 0.000206976, 5.94135e-05, 0.000251011, 3.3867e-05, 4.01876e-05, 3.39412e-05, 3.47436e-05, 3.94057e-05, 3.36927e-05, 0.000116297, 3.36922e-05, 3.36922e-05, 4.60597e-05
0.632683, 0, 0.00154937, 5.70391e-05, 1.41421, -0.00154937, 5.70391e-05, 5.70412e-05, 5.71962e-05, 5.71646e-05, 0.000169172, 5.93543e-05, 5.7874e-05, 6.55277e-05, 0.000163252, 6.5079e-05, 0.000461871, 0.000345176, 9.98086e-05, 0.000418399, 5.72619e-05, 6.78398e-05, 5.74531e-05, 5.8536e-05, 6.50422e-05, 5.70399e-05, 0.00017246, 5.70391e-05, 5.70391e-05, 7.76038e-05
0.640564, 0, 0.00257298, 9.45465e-05, 1.41421, -0.00257298, 9.45465e-05, 9.455e-05, 9.48024e-05, 9.47509e-05, 0.000277158, 9.83169e-05, 9.59062e-05, 0.00010837, 0.000267517, 0.00010764, 0.000828912, 0.000563785, 0.000164198, 0.00068303, 9.48298e-05, 0.000112136, 9.52207e-05, 9.66662e-05, 0.000105709, 9.45478e-05, 0.000257834, 9.45465e-05, 9.45465e-05, 0.000128037
0.648445, 0, 0.00421546, 0.000153468, 1.41421, -0.00421546, 0.000153468, 0.000153473, 0.000153876, 0.000153794, 0.000444774, 0.000159482, 0.000155637, 0.00017552, 0.000429395, 0.000174354, 0.00146328, 0.000902009, 0.000264577, 0.00109223, 0.000153827, 0.000181526, 0.000154543, 0.000156454, 0.00016898, 0.00015347, 0.000386708, 0.000153468, 0.000153468, 0.000206892
0.656325, 0, 0.00680901, 0.000243985, 1.41421, -0.00680901, 0.000243985, 0.000243993, 0.000244623, 0.000244494, 0.000699272, 0.000253385, 0.000247375, 0.00027845, 0.000675237, 0.000276629, 0.00254026, 0.00141389, 0.000417639, 0.0017112, 0.000244439, 0.000287838, 0.000245665, 0.000248173, 0.000265475, 0.000243988, 0.000579197, 0.000243985, 0.000243985, 0.000327483
0.664206, 0, 0.010839, 0.00037998, 1.41421, -0.010839, 0.00037998, 0.000379993, 0.000380957, 0.00038076, 0.00107728, 0.000394377, 0.000385172, 0.000432767, 0.00104047, 0.000429977, 0.00433551, 0.00217177, 0.000645944, 0.00262711, 0.000380554, 0.000447144, 0.000382554, 0.000385829, 0.000409664, 0.000379985, 0.000862901, 0.00037998, 0.00037998, 0.000507864
0.672087, 0, 0.0170008, 0.000579815, 1.41421, -0.0170008, 0.000579815, 0.000579835, 0.000581282, 0.000580987, 0.00162657, 0.000601428, 0.000587609, 0.000659057, 0.00157131, 0.000654868, 0.00727261, 0.00326956, 0.000979068, 0.0039531, 0.000580538, 0.000680638, 0.00058368, 0.00058795, 0.000620697, 0.000579822, 0.00127469, 0.000579815, 0.000579815, 0.000771791
0.679968, 0, 0.0262715, 0.000867032, 1.41421, -0.0262715, 0.000867032, 0.000867061, 0.000869191, 0.000868756, 0.00240751, 0.000898838, 0.000878502, 0.000983649, 0.00232619, 0.000977485, 0.0119869, 0.00482543, 0.0014546, 0.00583139, 0.000867939, 0.00101541, 0.00087272, 0.000878301, 0.000923148, 0.000867042, 0.00186255, 0.000867032, 0.000867032, 0.00114956
0.687849, 0, 0.039996, 0.00127082, 1.41421, -0.039996, 0.00127082, 0.00127087, 0.00127394, 0.00127331, 0.00349389, 0.00131672, 0.00128738, 0.00143911, 0.00337653, 0.00143022, 0.0194073, 0.00698316, 0.00211874, 0.00843488, 0.00127196, 0.00148494, 0.00127903, 0.00128638, 0.00134755, 0.00127084, 0.00268721, 0.00127082, 0.00127082, 0.00167854
0.69573, 0, 0.0599865, 0.00182614, 1.41421, -0.0599865, 0.00182614, 0.0018262, 0.00183055, 0.00182967, 0.00497273, 0.00189111, 0.00184957, 0.00206435, 0.00480662, 0.00205176, 0.0308571, 0.00991153, 0.00302631, 0.0119664, 0.00182756, 0.00212921, 0.00183777, 0.00184753, 0.00193052, 0.00182617, 0.00382348, 0.00182614, 0.00182614, 0.00240326
0.703611, 0, 0.0886285, 0.00257324, 1.41421, -0.0886285, 0.00257324, 0.00257332, 0.00257936, 0.00257813, 0.00694273, 0.00266345, 0.00260577, 0.00290402, 0.00671205, 0.00288653, 0.0481685, 0.0138009, 0.00423984, 0.0166544, 0.00257499, 0.00299408, 0.00258938, 0.00260253, 0.00271438, 0.00257327, 0.005361, 0.00257324, 0.00257324, 0.00337467
0.711492, 0, 0.128988, 0.00355653, 1.41421, -0.128988, 0.00355653, 0.00355664, 0.00356487, 0.00356319, 0.00951102, 0.00367947, 0.00360086, 0.00400729, 0.00919667, 0.00398347, 0.0738061, 0.0188569, 0.00582768, 0.0227455, 0.00355869, 0.00413, 0.00357853, 0.00359646, 0.00374596, 0.00355657, 0.00740442, 0.00355653, 0.00355653, 0.00464874
0.719372, 0, 0.184903, 0.00482264, 1.41421, -0.184903, 0.00482264, 0.00482279, 0.00483381, 0.00483156, 0.0127881, 0.00498711, 0.00488195, 0.00542564, 0.0123676, 0.00539377, 0.110983, 0.0252901, 0.00786082, 0.0304922, 0.0048253, 0.00558976, 0.0048521, 0.00487684, 0.00507467, 0.0048227, 0.010073, 0.00482264, 0.00482264, 0.00628383
0.727253, 0, 0.261034, 0.00641763, 1.41421, -0.261034, 0.00641763, 0.00641782, 0.00643229, 0.00642934, 0.0168808, 0.00663366, 0.00649553, 0.00720971, 0.0163284, 0.00716784, 0.163745, 0.0333028, 0.0104085, 0.0401363, 0.00642086, 0.00742521, 0.00645635, 0.00649077, 0.00674954, 0.0064177, 0.0134998, 0.00641763, 0.00641763, 0.00833722
0.735134, 2, 0.362859, 0.00838344, 2, 1.63714, 0.00838344, 0.00838369, 0.00840236, 0.00839855, 0.021884, 0.00866218, 0.00848396, 0.00940545, 0.0211712, 0.00935143, 0.237012, 0.0430726, 0.0135328, 0.0518903, 0.00838734, 0.00968338, 0.00843345, 0.00848159, 0.00881557, 0.00838353, 0.0178312, 0.00838344, 0.00838344, 0.0108607
0.743015, 0, 0.49658, 0.0107539, 1.41421, -0.49658, 0.0107539, 0.0107542, 0.0107779, 0.0107731, 0.0278709, 0.0111073, 0.0108814, 0.0120497, 0.0269673, 0.0119812, 0.336514, 0.0547348, 0.0172826, 0.0659152, 0.0107586, 0.0124018, 0.0108174, 0.0108848, 0.0113094, 0.010754, 0.0232277, 0.0107539, 0.0107539, 0.0138955
0.750896, 0, 0.668902, 0.0135504, 1.41421, -0.668902, 0.0135504, 0.0135509, 0.0135803, 0.0135743, 0.0348839, 0.0139909, 0.0137093, 0.0151654, 0.0337577, 0.0150801, 0.468615, 0.0683642, 0.0216874, 0.0822998, 0.013556, 0.0156039, 0.0136298, 0.0137236, 0.0142548, 0.0135506, 0.0298661, 0.0135504, 0.0135504, 0.0174673
0.758777, 0, 0.88668, 0.0167782, 1.41421, -0.88668, 0.0167782, 0.0167787, 0.0168148, 0.0168074, 0.042926, 0.0173181, 0.0169729, 0.0187576, 0.0415456, 0.018653, 0.639991, 0.0839601, 0.0267514, 0.101042, 0.0167847, 0.0192943, 0.0168758, 0.0170057, 0.0176583, 0.0167784, 0.0379459, 0.0167782, 0.0167782, 0.0215815
0.766658, 2, 1.15641, 0.0204228, 2, 0.843593, 0.0204228, 0.0204234, 0.020467, 0.0204581, 0.0519543, 0.0210738, 0.0206575, 0.0228098, 0.0502897, 0.0226836, 0.857131, 0.101434, 0.0324495, 0.122036, 0.0204303, 0.0234557, 0.020541, 0.0207194, 0.0215055, 0.020423, 0.0476994, 0.0204228, 0.0204228, 0.0262193
0.774539, 4, 1.48356, 0.0244485, 2.44949, 2.51644, 0.0244485, 0.0244492, 0.024501, 0.0244904, 0.0618768, 0.0252213, 0.0247272, 0.0272819, 0.0599009, 0.0271322, 1.12568, 0.120606, 0.0387244, 0.145065, 0.0244572, 0.0280466, 0.0245899, 0.0248322, 0.0257592, 0.0244488, 0.0594061, 0.0244485, 0.0244485, 0.0313364
0.782419, 2, 1.87185, 0.0287982, 2, 0.128149, 0.0287982, 0.028799, 0.0288595, 0.0288472, 0.072553, 0.0297016, 0.029124, 0.0321105, 0.0702431, 0.0319354, 1.44965, 0.141203, 0.0454871, 0.169803, 0.0288081, 0.0330011, 0.0289652, 0.0292905, 0.0303584, 0.0287985, 0.0734117, 0.0287982, 0.0287982, 0.0368624
0.7903, 4, 2.32238, 0.0333949, 2.44949, 1.67762, 0.0333949, 0.0333958, 0.0334655, 0.0334513, 0.083799, 0.0344355, 0.0337702, 0.0372105, 0.0811381, 0.0370088, 1.83057, 0.162874, 0.0526199, 0.195828, 0.033406, 0.0382312, 0.03359, 0.0340218, 0.0352206, 0.0333952, 0.0901498, 0.0333949, 0.0333949, 0.0427041
0.798181, 4, 2.83292, 0.0381454, 2.44949, 1.16708, 0.0381454, 0.0381465, 0.0382256, 0.0382095, 0.0953966, 0.0393275, 0.0385717, 0.0424794, 0.0923742, 0.0422503, 2.26662, 0.185201, 0.059982, 0.222643, 0.0381578, 0.0436305, 0.0383716, 0.0389384, 0.0402447, 0.0381458, 0.110163, 0.0381454, 0.0381454, 0.0487506
0.806062, 2, 3.39723, 0.0429461, 2, -1.39723, 0.0429461, 0.0429473, 0.043036, 0.0430179, 0.107105, 0.0442708, 0.0434238, 0.0478031, 0.103718, 0.0475463, 2.75199, 0.207728, 0.0674175, 0.249705, 0.0429598, 0.0490805, 0.0432068, 0.0439432, 0.0453175, 0.0429466, 0.134115, 0.0429461, 0.0429461, 0.05488
0.813943, 0, 4.00477, 0.0476892, 1.41421, -4.00477, 0.0476892, 0.0476905, 0.0477886, 0.0477686, 0.118677, 0.0491548, 0.0482177, 0.0530631, 0.114929, 0.052779, 3.27641, 0.229988, 0.0747652, 0.276455, 0.0477041, 0.0544578, 0.0479888, 0.0489368, 0.0503203, 0.0476897, 0.162801, 0.0476892, 0.0476892, 0.0609686
0.821824, 2, 4.64066, 0.05227, 2, -2.64066, 0.05227, 0.0522714, 0.0523787, 0.0523568, 0.129873, 0.0538722, 0.0528478, 0.0581447, 0.125777, 0.0578341, 3.82514, 0.251529, 0.0818693, 0.302355, 0.052286, 0.0596423, 0.0526147, 0.0538255, 0.0551372, 0.0522705, 0.197125, 0.05227, 0.05227, 0.0669006
0.829705, 14, 5.28613, 0.056594, 4, 8.71387, 0.056594, 0.0565956, 0.0567116, 0.0566879, 0.140478, 0.058326, 0.0572186, 0.0629442, 0.13605, 0.0626086, 4.37938, 0.271942, 0.0885891, 0.32692, 0.0566112, 0.0645243, 0.0569924, 0.0585295, 0.0596625, 0.0565946, 0.238071, 0.056594, 0.056594, 0.0725773
0.837586, 8, 5.91947, 0.0605833, 3.16228, 2.08053, 0.0605833, 0.060585, 0.060709, 0.0606837, 0.150312, 0.0624359, 0.0612514, 0.0673759, 0.145575, 0.0670169, 4.91716, 0.290887, 0.0948076, 0.349744, 0.0606014, 0.069012, 0.0610474, 0.0629897, 0.0638084, 0.0605839, 0.286628, 0.0605833, 0.0605833, 0.0779259
0.845466, 2, 6.51731, 0.0641807, 2, -4.51731, 0.0641807, 0.0641825, 0.0643139, 0.0642871, 0.15924, 0.0661434, 0.0648885, 0.0713769, 0.154222, 0.0709965, 5.41477, 0.308107, 0.100438, 0.37052, 0.0641997, 0.0730363, 0.0647273, 0.0671736, 0.0675102, 0.0641813, 0.343703, 0.0641807, 0.0641807, 0.0829064
0.853347, 10, 7.05622, 0.0673528, 3.4641, 2.94378, 0.0673528, 0.0673547, 0.0674927, 0.0674645, 0.167179, 0.0694139, 0.0680961, 0.0749098, 0.161909, 0.0745103, 5.84843, 0.323436, 0.105428, 0.389052, 0.0673725, 0.0765536, 0.0680047, 0.0710791, 0.0707293, 0.0673535, 0.409994, 0.0673528, 0.0673528, 0.0875173
0.861228, 6, 7.51458, 0.0700907, 2.82843, -1.51458, 0.0700907, 0.0700926, 0.0702364, 0.0702071, 0.174094, 0.072238, 0.0708651, 0.0779639, 0.168603, 0.0775477, 6.19626, 0.336804, 0.109759, 0.405252, 0.0701109, 0.0795473, 0.0708785, 0.074736, 0.0734552, 0.0700914, 0.485856, 0.0700907, 0.0700907, 0.0917985
0.869109, 2, 7.8742, 0.0724081, 2, -5.8742, 0.0724081, 0.0724101, 0.0725589, 0.0725285, 0.180001, 0.0746295, 0.0732092, 0.080553, 0.174321, 0.0801225, 6.44009, 0.348227, 0.113446, 0.419137, 0.0724287, 0.0820257, 0.0733719, 0.0782042, 0.075703, 0.0724088, 0.571155, 0.0724081, 0.0724081, 0.0958336
0.87699, 2, 8.12188, 0.0743388, 2, -6.12188, 0.0743388, 0.0743409, 0.0744938, 0.0744626, 0.184956, 0.0766227, 0.0751625, 0.0827127, 0.179117, 0.0822701, 6.56715, 0.357798, 0.11653, 0.430816, 0.0743596, 0.0840194, 0.07553, 0.0815701, 0.0775113, 0.0743396, 0.665143, 0.0743388, 0.0743388, 0.0997518
0.884871, 12, 8.25037, 0.0759318, 3.74166, 3.74963, 0.0759318, 0.075934, 0.0760903, 0.0760584, 0.189048, 0.0782673, 0.0767741, 0.0844949, 0.183077, 0.0840423, 6.57117, 0.365667, 0.119077, 0.440461, 0.0759527, 0.0855769, 0.0774147, 0.08494, 0.0789363, 0.0759326, 0.766358, 0.0759318, 0.0759318, 0.103728
0.892752, 10, 8.25892, 0.0772466, 3.4641, 1.74108, 0.0772466, 0.0772487, 0.0774079, 0.0773754, 0.192388, 0.0796239, 0.0781039, 0.0859629, 0.186309, 0.0855022, 6.453, 0.372029, 0.121163, 0.448301, 0.0772673, 0.0867592, 0.0791003, 0.0884313, 0.0800469, 0.0772474, 0.872588, 0.0772466, 0.0772466, 0.107989
0.900633, 8, 8.15314, 0.0783474, 3.16228, -0.153144, 0.0783474, 0.0783496, 0.0785111, 0.0784781, 0.195097, 0.080758, 0.0792167, 0.0871856, 0.188934, 0.0867184, 6.22047, 0.377101, 0.122878, 0.454586, 0.0783679, 0.0876348, 0.0806672, 0.0921626, 0.0809176, 0.0783482, 0.980896, 0.0783474, 0.0783474, 0.112814
0.908513, 6, 7.94434, 0.0792991, 2.82843, -1.94434, 0.0792991, 0.0793013, 0.0794645, 0.0794312, 0.197303, 0.0817355, 0.0801777, 0.0882322, 0.191073, 0.08776, 5.88763, 0.381106, 0.124308, 0.459578, 0.0793191, 0.0882747, 0.0821975, 0.0962421, 0.0816239, 0.0792999, 1.08772, 0.0792991, 0.0792991, 0.118546
0.916394, 16, 7.64834, 0.0801625, 4.24264, 8.35166, 0.0801625, 0.0801647, 0.0803292, 0.0802956, 0.199124, 0.0826187, 0.0810483, 0.0891681, 0.192844, 0.0886921, 5.47345, 0.384263, 0.125537, 0.463529, 0.080182, 0.0887484, 0.08377, 0.100756, 0.0822367, 0.0801633, 1.18907, 0.0801625, 0.0801625, 0.125599
0.924275, 2, 7.28404, 0.0809913, 2, -5.28404, 0.0809913, 0.0809935, 0.081159, 0.0811252, 0.200672, 0.0834623, 0.0818824, 0.0900513, 0.194353, 0.0895724, 5.00013, 0.386771, 0.12664, 0.466674, 0.0810101, 0.0891202, 0.0854569, 0.105758, 0.0828187, 0.0809921, 1.28076, 0.0809913, 0.0809913, 0.134467
0.932156, 4, 6.87189, 0.0818304, 2.44949, -2.87189, 0.0818304, 0.0818327, 0.0819989, 0.081965, 0.202039, 0.0843124, 0.0827255, 0.0909304, 0.195693, 0.0904494, 4.49128, 0.388807, 0.12768, 0.469216, 0.0818486, 0.0894476, 0.0873223, 0.11126, 0.083422, 0.0818312, 1.3587, 0.0818304, 0.0818304, 0.145736
0.940037, 8, 6.43235, 0.0827146, 3.16228, 1.56765, 0.0827146, 0.0827169, 0.0828836, 0.0828496, 0.203305, 0.0852045, 0.0836125, 0.0918435, 0.196939, 0.091361, 3.97007, 0.390517, 0.12871, 0.47133, 0.0827321, 0.0897796, 0.0894172, 0.117224, 0.0840871, 0.0827155, 1.41926, 0.0827146, 0.0827146, 0.160083
0.947918, 6, 5.98461, 0.0836688, 2.82843, 0.0153866, 0.0836687, 0.0836711, 0.0838381, 0.083804, 0.204529, 0.0861642, 0.0845687, 0.0928181, 0.198149, 0.0923345, 3.45769, 0.392022, 0.129767, 0.473154, 0.0836855, 0.0901565, 0.091784, 0.123565, 0.0848421, 0.0836696, 1.4595, 0.0836688, 0.0836688, 0.178273
0.955799, 6, 5.54562, 0.0847081, 2.82843, 0.454383, 0.084708, 0.0847104, 0.0848778, 0.0848436, 0.205756, 0.0872074, 0.0856094, 0.0938717, 0.199366, 0.0933873, 2.97211, 0.393412, 0.130878, 0.474798, 0.0847241, 0.0906099, 0.0944547, 0.130146, 0.0857044, 0.084709, 1.47747, 0.0847081, 0.0847081, 0.20114
0.96368, 2, 5.12946, 0.08584, 2, -3.12946, 0.0858399, 0.0858423, 0.0860098, 0.0859756, 0.207016, 0.0883419, 0.0867423, 0.0950132, 0.200619, 0.0945284, 2.52735, 0.394755, 0.132059, 0.476342, 0.0858554, 0.0911641, 0.0974538, 0.136788, 0.0866816, 0.0858409, 1.47234, 0.08584, 0.08584, 0.229549
0.97156, 4, 4.74709, 0.0870648, 2.44949, -0.747087, 0.0870646, 0.0870671, 0.0872348, 0.0872006, 0.208327, 0.0895685, 0.0879677, 0.0962446, 0.201925, 0.0957593, 2.13313, 0.396097, 0.133316, 0.477842, 0.0870797, 0.0918365, 0.100802, 0.143283, 0.0877734, 0.0870657, 1.44452, 0.0870648, 0.0870648, 0.264345
0.979441, 18, 4.40626, 0.0883782, 4.47214, 13.5937, 0.0883779, 0.0883805, 0.0885482, 0.088514, 0.209696, 0.0908831, 0.0892815, 0.0975622, 0.203292, 0.0970768, 1.79496, 0.397466, 0.134651, 0.479336, 0.0883927, 0.0926402, 0.104524, 0.149407, 0.0889739, 0.0883791, 1.39559, 0.0883782, 0.0883782, 0.306274
0.987322, 4, 4.11183, 0.0897721, 2.44949, -0.111828, 0.0897717, 0.0897744, 0.0899422, 0.0899079, 0.211126, 0.0922777, 0.0906757, 0.0989588, 0.20472, 0.0984733, 1.51453, 0.398878, 0.136059, 0.480844, 0.0897865, 0.0935845, 0.108655, 0.154938, 0.0902728, 0.089773, 1.3282, 0.0897721, 0.0897721, 0.355893
0.995203, 4, 3.86597, 0.0912366, 2.44949, 0.134033, 0.091236, 0.0912388, 0.0914066, 0.0913724, 0.212614, 0.0937426, 0.0921403, 0.100425, 0.206206, 0.0999393, 1.29032, 0.400339, 0.137532, 0.482379, 0.0912509, 0.0946778, 0.113261, 0.159673, 0.0916579, 0.0912374, 1.24582, 0.0912366, 0.0912366, 0.413469
1.00308, 6, 3.66862, 0.0927605, 2.82843, 2.33138, 0.0927598, 0.0927628, 0.0929306, 0.0928964, 0.214152, 0.0952669, 0.0936644, 0.10195, 0.207743, 0.101464, 1.11832, 0.401849, 0.139061, 0.483943, 0.0927753, 0.0959282, 0.118463, 0.16345, 0.093116, 0.0927613, 1.15246, 0.0927605, 0.0927605, 0.478871
1.01096, 0, 3.51785, 0.094333, 1.41421, -3.51785, 0.0943319, 0.0943353, 0.0945031, 0.0944688, 0.215733, 0.0968395, 0.0952369, 0.103523, 0.209324, 0.103037, 0.992739, 0.403403, 0.140637, 0.485533, 0.0943484, 0.0973466, 0.124474, 0.166154, 0.0946337, 0.0943338, 1.05242, 0.094333, 0.094333, 0.551484
1.01885, 2, 3.41026, 0.0959436, 2, -1.41026, 0.0959422, 0.0959459, 0.0961138, 0.0960795, 0.217349, 0.0984503, 0.0968476, 0.105134, 0.21094, 0.104648, 0.906727, 0.404995, 0.14225, 0.487145, 0.0959603, 0.0989475, 0.131666, 0.167735, 0.0961989, 0.0959445, 0.949915, 0.0959436, 0.0959436, 0.630135
1.02673, 6, 3.34135, 0.097583, 2.82843, 2.65865, 0.0975811, 0.0975853, 0.0977531, 0.0977188, 0.218991, 0.10009, 0.098487, 0.106774, 0.212582, 0.106288, 0.852926, 0.406618, 0.14389, 0.488768, 0.0976013, 0.100751, 0.140658, 0.168202, 0.0978003, 0.0975838, 0.848861, 0.097583, 0.097583, 0.713076
1.03461, 2, 3.30596, 0.0992426, 2, -1.30596, 0.09924, 0.0992449, 0.0994127, 0.0993784, 0.220653, 0.101749, 0.100147, 0.108433, 0.214243, 0.107948, 0.823965, 0.408264, 0.145551, 0.490394, 0.0992632, 0.102784, 0.152452, 0.167627, 0.0994282, 0.0992434, 0.752639, 0.0992426, 0.0992426, 0.797997
1.04249, 6, 3.29878, 0.100915, 2.82843, 2.70122, 0.100912, 0.100917, 0.101085, 0.101051, 0.222326, 0.103422, 0.101819, 0.110106, 0.215917, 0.10962, 0.812828, 0.409926, 0.147223, 0.492008, 0.100939, 0.105082, 0.16862, 0.166134, 0.101074, 0.100916, 0.663955, 0.100915, 0.100915, 0.882115
1.05037, 4, 3.31487, 0.102593, 2.44949, 0.685125, 0.102589, 0.102596, 0.102763, 0.102729, 0.224005, 0.1051, 0.103497, 0.111784, 0.217595, 0.111299, 0.813117, 0.411596, 0.148902, 0.493597, 0.102621, 0.107688, 0.191562, 0.163885, 0.102729, 0.102594, 0.584775, 0.102593, 0.102593, 0.962306
1.05825, 0, 3.3504, 0.104271, 1.41421, -3.3504, 0.104265, 0.104274, 0.104441, 0.104407, 0.225683, 0.106778, 0.105175, 0.113462, 0.219274, 0.112977, 0.819241, 0.413267, 0.15058, 0.495142, 0.104305, 0.110655, 0.224831, 0.161068, 0.104388, 0.104272, 0.516309, 0.104271, 0.104271, 1.03529
1.06613, 4, 3.40338, 0.105942, 2.44949, 0.596617, 0.105934, 0.105945, 0.106113, 0.106078, 0.227355, 0.108449, 0.106846, 0.115134, 0.220945, 0.114648, 0.826527, 0.414934, 0.152251, 0.49662, 0.105983, 0.114044, 0.273546, 0.157876, 0.106043, 0.105943, 0.459075, 0.105942, 0.105942, 1.09788
1.07401, 6, 3.47459, 0.1076, 2.82843, 2.52541, 0.107589, 0.107602, 0.10777, 0.107736, 0.229012, 0.110107, 0.108504, 0.116791, 0.222603, 0.116305, 0.831291, 0.416588, 0.153909, 0.498006, 0.107649, 0.117922, 0.344858, 0.154497, 0.107686, 0.107601, 0.412988, 0.1076, 0.1076, 1.14716
1.08189, 14, 3.56834, 0.109236, 4, 10.4317, 0.109222, 0.109238, 0.109406, 0.109372, 0.230648, 0.111743, 0.11014, 0.118427, 0.224239, 0.117941, 0.830844, 0.418222, 0.155545, 0.499267, 0.109297, 0.122363, 0.448468, 0.1511, 0.10931, 0.109237, 0.37748, 0.109236, 0.109236, 1.18078
1.08977, 6, 3.69335, 0.110842, 2.82843, 2.30665, 0.110824, 0.110844, 0.111012, 0.110978, 0.232255, 0.113349, 0.111746, 0.120033, 0.225845, 0.119547, 0.823468, 0.419827, 0.157151, 0.500365, 0.110917, 0.127445, 0.597111, 0.147824, 0.110905, 0.110843, 0.351631, 0.110842, 0.110842, 1.19709
