   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8952, 0, 0.00796657, 0, 1.41421, -0.00796657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786287, 0, 0.000103705, 0, 0
22.9031, 0, 0.00726043, 0, 1.41421, -0.00726043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716074, 0, 9.96843e-05, 0, 0
22.911, 0, 0.00660459, 0, 1.41421, -0.00660459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650876, 0, 9.58331e-05, 0, 0
22.919, 2, 0.00600093, 0, 2, 1.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059088, 0, 9.21348e-05, 0, 0
22.9269, 0, 0.00544965, 0, 1.41421, -0.00544965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536108, 0, 8.85693e-05, 0, 0
22.9348, 0, 0.00495091, 0, 1.41421, -0.00495091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486579, 0, 8.5122e-05, 0, 0
22.9427, 0, 0.00450416, 0, 1.41421, -0.00450416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442238, 0, 8.17793e-05, 0, 0
22.9506, 0, 0.00410839, 0, 1.41421, -0.00410839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402986, 0, 7.85301e-05, 0, 0
22.9586, 0, 0.00376189, 0, 1.41421, -0.00376189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368653, 0, 7.53628e-05, 0, 0
22.9665, 0, 0.00346282, 0, 1.41421, -0.00346282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339055, 0, 7.22697e-05, 0, 0
22.9744, 0, 0.00320902, 0, 1.41421, -0.00320902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313978, 0, 6.92442e-05, 0, 0
22.9823, 0, 0.00299785, 0, 1.41421, -0.00299785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293157, 0, 6.62796e-05, 0, 0
22.9902, 0, 0.00282668, 0, 1.41421, -0.00282668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276331, 0, 6.3372e-05, 0, 0
22.9982, 0, 0.00269264, 0, 1.41421, -0.00269264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263213, 0, 6.05184e-05, 0, 0
23.0061, 0, 0.00259278, 0, 1.41421, -0.00259278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253506, 0, 5.77176e-05, 0, 0
23.014, 0, 0.00252398, 0, 1.41421, -0.00252398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246901, 0, 5.49671e-05, 0, 0
23.0219, 0, 0.00248317, 0, 1.41421, -0.00248317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024309, 0, 5.2267e-05, 0, 0
23.0299, 0, 0.00246726, 0, 1.41421, -0.00246726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241764, 0, 4.96191e-05, 0, 0
23.0378, 0, 0.00247311, 0, 1.41421, -0.00247311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242609, 0, 4.70248e-05, 0, 0
23.0457, 0, 0.00249767, 0, 1.41421, -0.00249767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245318, 0, 4.44847e-05, 0, 0
23.0536, 0, 0.0025379, 0, 1.41421, -0.0025379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024959, 0, 4.20017e-05, 0, 0
23.0615, 0, 0.00259085, 0, 1.41421, -0.00259085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255128, 0, 3.95786e-05, 0, 0
23.0695, 0, 0.00265364, 0, 1.41421, -0.00265364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261642, 0, 3.72187e-05, 0, 0
23.0774, 0, 0.00272352, 0, 1.41421, -0.00272352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026886, 0, 3.49239e-05, 0, 0
23.0853, 0, 0.00279783, 0, 1.41421, -0.00279783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276513, 0, 3.26979e-05, 0, 0
23.0932, 0, 0.00287403, 0, 1.41421, -0.00287403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284349, 0, 3.05437e-05, 0, 0
23.1011, 0, 0.00294974, 0, 1.41421, -0.00294974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292128, 0, 2.84646e-05, 0, 0
23.1091, 0, 0.00302278, 0, 1.41421, -0.00302278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299632, 0, 2.64623e-05, 0, 0
23.117, 0, 0.00309108, 0, 1.41421, -0.00309108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306654, 0, 2.45397e-05, 0, 0
23.1249, 0, 0.00315279, 0, 1.41421, -0.00315279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313009, 0, 2.26993e-05, 0, 0
23.1328, 0, 0.0032063, 0, 1.41421, -0.0032063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318536, 0, 2.09415e-05, 0, 0
23.1408, 0, 0.00325014, 0, 1.41421, -0.00325014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323087, 0, 1.92689e-05, 0, 0
23.1487, 0, 0.00328312, 0, 1.41421, -0.00328312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326544, 0, 1.76819e-05, 0, 0
23.1566, 0, 0.00330427, 0, 1.41421, -0.00330427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328809, 0, 1.61813e-05, 0, 0
23.1645, 0, 0.00331286, 0, 1.41421, -0.00331286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329809, 0, 1.47661e-05, 0, 0
23.1724, 0, 0.00330838, 0, 1.41421, -0.00330838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329494, 0, 1.34364e-05, 0, 0
23.1804, 0, 0.00329057, 0, 1.41421, -0.00329057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327838, 0, 1.21911e-05, 0, 0
23.1883, 0, 0.00325942, 0, 1.41421, -0.00325942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324839, 0, 1.10291e-05, 0, 0
23.1962, 0, 0.00321509, 0, 1.41421, -0.00321509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320514, 0, 9.94798e-06, 0, 0
23.2041, 0, 0.00315799, 0, 1.41421, -0.00315799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314905, 0, 8.9459e-06, 0, 0
23.212, 0, 0.00308872, 0, 1.41421, -0.00308872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030807, 0, 8.02033e-06, 0, 0
23.22, 0, 0.00300804, 0, 1.41421, -0.00300804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300087, 0, 7.16865e-06, 0, 0
23.2279, 0, 0.00291685, 0, 1.41421, -0.00291685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291046, 0, 6.38738e-06, 0, 0
23.2358, 0, 0.00281619, 0, 1.41421, -0.00281619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281052, 0, 5.67345e-06, 0, 0
23.2437, 0, 0.00270722, 0, 1.41421, -0.00270722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027022, 0, 5.02341e-06, 0, 0
23.2517, 0, 0.00259116, 0, 1.41421, -0.00259116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258673, 0, 4.43371e-06, 0, 0
23.2596, 0, 0.00246928, 0, 1.41421, -0.00246928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246538, 0, 3.90069e-06, 0, 0
23.2675, 0, 0.00234288, 0, 1.41421, -0.00234288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233946, 0, 3.42067e-06, 0, 0
23.2754, 0, 0.00221329, 0, 1.41421, -0.00221329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022103, 0, 2.99008e-06, 0, 0
23.2833, 0, 0.00208171, 0, 1.41421, -0.00208171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207911, 0, 2.60506e-06, 0, 0
23.2913, 0, 0.00194941, 0, 1.41421, -0.00194941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194715, 0, 2.26216e-06, 0, 0
23.2992, 0, 0.00181755, 0, 1.41421, -0.00181755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018156, 0, 1.95791e-06, 0, 0
23.3071, 0, 0.00168725, 0, 1.41421, -0.00168725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168556, 0, 1.68901e-06, 0, 0
23.315, 0, 0.00155943, 0, 1.41421, -0.00155943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155798, 0, 1.45213e-06, 0, 0
23.3229, 0, 0.00143501, 0, 1.41421, -0.00143501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143376, 0, 1.24429e-06, 0, 0
23.3309, 0, 0.00131476, 0, 1.41421, -0.00131476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131369, 0, 1.06261e-06, 0, 0
23.3388, 0, 0.00119936, 0, 1.41421, -0.00119936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119846, 0, 9.04427e-07, 0, 0
23.3467, 0, 0.00108931, 0, 1.41421, -0.00108931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108854, 0, 7.67158e-07, 0, 0
23.3546, 0, 0.000985029, 0, 1.41421, -0.000985029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098438, 0, 6.48484e-07, 0, 0
23.3626, 0, 0.00088688, 0, 1.41421, -0.00088688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000886334, 0, 5.46323e-07, 0, 0
23.3705, 0, 0.000795066, 0, 1.41421, -0.000795066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794607, 0, 4.58703e-07, 0, 0
23.3784, 0, 0.000709645, 0, 1.41421, -0.000709645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709262, 0, 3.83801e-07, 0, 0
23.3863, 0, 0.000630657, 0, 1.41421, -0.000630657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630337, 0, 3.20027e-07, 0, 0
23.3942, 2, 0.00055805, 0, 2, 1.99944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557784, 0, 2.65944e-07, 0, 0
23.4022, 0, 0.000491651, 0, 1.41421, -0.000491651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491431, 0, 2.20229e-07, 0, 0
23.4101, 0, 0.000431281, 0, 1.41421, -0.000431281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004311, 0, 1.81742e-07, 0, 0
23.418, 0, 0.00037669, 0, 1.41421, -0.00037669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376541, 0, 1.49463e-07, 0, 0
23.4259, 0, 0.000327602, 0, 1.41421, -0.000327602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032748, 0, 1.22496e-07, 0, 0
23.4338, 0, 0.000283674, 0, 1.41421, -0.000283674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283574, 0, 1.00042e-07, 0, 0
23.4418, 0, 0.000244579, 0, 1.41421, -0.000244579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244497, 0, 8.14198e-08, 0, 0
23.4497, 0, 0.000209965, 0, 1.41421, -0.000209965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209899, 0, 6.60333e-08, 0, 0
23.4576, 0, 0.000179483, 0, 1.41421, -0.000179483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179429, 0, 5.33708e-08, 0, 0
23.4655, 0, 0.000152756, 0, 1.41421, -0.000152756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152713, 0, 4.29814e-08, 0, 0
23.4735, 0, 0.000129457, 0, 1.41421, -0.000129457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129422, 0, 3.44953e-08, 0, 0
23.4814, 0, 0.000109242, 0, 1.41421, -0.000109242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109215, 0, 2.75879e-08, 0, 0
23.4893, 0, 9.1794e-05, 0, 1.41421, -9.1794e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1772e-05, 0, 2.19877e-08, 0, 0
23.4972, 0, 7.68001e-05, 0, 1.41421, -7.68001e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67826e-05, 0, 1.74619e-08, 0, 0
23.5051, 0, 6.39814e-05, 0, 1.41421, -6.39814e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39675e-05, 0, 1.38189e-08, 0, 0
23.5131, 0, 5.30777e-05, 0, 1.41421, -5.30777e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30668e-05, 0, 1.08983e-08, 0, 0
23.521, 0, 4.38429e-05, 0, 1.41421, -4.38429e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38344e-05, 0, 8.56416e-09, 0, 0
23.5289, 0, 3.60611e-05, 0, 1.41421, -3.60611e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60544e-05, 0, 6.70627e-09, 0, 0
23.5368, 0, 2.95346e-05, 0, 1.41421, -2.95346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95294e-05, 0, 5.23291e-09, 0, 0
23.5448, 0, 2.4088e-05, 0, 1.41421, -2.4088e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4084e-05, 0, 4.06909e-09, 0, 0
23.5527, 0, 1.95618e-05, 0, 1.41421, -1.95618e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95586e-05, 0, 3.15273e-09, 0, 0
23.5606, 0, 1.58189e-05, 0, 1.41421, -1.58189e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58165e-05, 0, 2.4341e-09, 0, 0
23.5685, 0, 1.27382e-05, 0, 1.41421, -1.27382e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27363e-05, 0, 1.8726e-09, 0, 0
23.5764, 0, 1.02142e-05, 0, 1.41421, -1.02142e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02128e-05, 0, 1.43552e-09, 0, 0
23.5844, 0, 8.15585e-06, 0, 1.41421, -8.15585e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15476e-06, 0, 1.09654e-09, 0, 0
23.5923, 0, 6.48493e-06, 0, 1.41421, -6.48493e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4841e-06, 0, 8.34622e-10, 0, 0
23.6002, 0, 5.13469e-06, 0, 1.41421, -5.13469e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13406e-06, 0, 6.32994e-10, 0, 0
23.6081, 0, 4.04878e-06, 0, 1.41421, -4.04878e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0483e-06, 0, 4.78386e-10, 0, 0
23.616, 0, 3.17898e-06, 0, 1.41421, -3.17898e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17862e-06, 0, 3.60214e-10, 0, 0
23.624, 0, 2.48561e-06, 0, 1.41421, -2.48561e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48534e-06, 0, 2.70253e-10, 0, 0
23.6319, 0, 1.93548e-06, 0, 1.41421, -1.93548e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93527e-06, 0, 2.02036e-10, 0, 0
23.6398, 0, 1.50073e-06, 0, 1.41421, -1.50073e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50058e-06, 0, 1.50473e-10, 0, 0
23.6477, 0, 1.15879e-06, 0, 1.41421, -1.15879e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15868e-06, 0, 1.11655e-10, 0, 0
23.6557, 0, 8.91047e-07, 0, 1.41421, -8.91047e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90965e-07, 0, 8.25397e-11, 0, 0
23.6636, 0, 6.82367e-07, 0, 1.41421, -6.82367e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82307e-07, 0, 6.0788e-11, 0, 0
23.6715, 0, 5.2036e-07, 0, 1.41421, -5.2036e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20315e-07, 0, 4.45978e-11, 0, 0
23.6794, 0, 3.95175e-07, 0, 1.41421, -3.95175e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95142e-07, 0, 3.25893e-11, 0, 0
23.6873, 0, 2.98845e-07, 0, 1.41421, -2.98845e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98822e-07, 0, 2.3714e-11, 0, 0
23.6953, 0, 2.25097e-07, 0, 1.41421, -2.25097e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25079e-07, 0, 1.71834e-11, 0, 0
23.7032, 0, 1.68838e-07, 0, 1.41421, -1.68838e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68825e-07, 0, 1.23954e-11, 0, 0
23.7111, 0, 1.26119e-07, 0, 1.41421, -1.26119e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2611e-07, 0, 8.90268e-12, 0, 0
23.719, 0, 9.38216e-08, 0, 1.41421, -9.38216e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38153e-08, 0, 6.36036e-12, 0, 0
23.7269, 0, 6.95144e-08, 0, 1.41421, -6.95144e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95099e-08, 0, 4.51709e-12, 0, 0
23.7349, 0, 5.12899e-08, 0, 1.41421, -5.12899e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12868e-08, 0, 3.18671e-12, 0, 0
23.7428, 0, 3.76889e-08, 0, 1.41421, -3.76889e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76866e-08, 0, 2.22936e-12, 0, 0
23.7507, 0, 2.75814e-08, 0, 1.41421, -2.75814e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75798e-08, 0, 1.5432e-12, 0, 0
23.7586, 0, 2.0104e-08, 0, 1.41421, -2.0104e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01029e-08, 0, 1.05361e-12, 0, 0
23.7666, 0, 1.45929e-08, 0, 1.41421, -1.45929e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45922e-08, 0, 7.05515e-13, 0, 0
23.7745, 0, 1.05496e-08, 0, 1.41421, -1.05496e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05491e-08, 0, 4.86293e-13, 0, 0
23.7824, 0, 7.59628e-09, 0, 1.41421, -7.59628e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59594e-09, 0, 3.30888e-13, 0, 0
23.7903, 0, 5.44694e-09, 0, 1.41421, -5.44694e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44672e-09, 0, 2.21138e-13, 0, 0
23.7982, 0, 3.88955e-09, 0, 1.41421, -3.88955e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8894e-09, 0, 1.48121e-13, 0, 0
23.8062, 0, 2.76633e-09, 0, 1.41421, -2.76633e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76624e-09, 0, 9.69439e-14, 0, 0
23.8141, 0, 1.95954e-09, 0, 1.41421, -1.95954e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95947e-09, 0, 6.25751e-14, 0, 0
23.822, 0, 1.38207e-09, 0, 1.41421, -1.38207e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38203e-09, 0, 4.11334e-14, 0, 0
23.8299, 0, 9.70437e-10, 0, 1.41421, -9.70437e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70411e-10, 0, 2.62313e-14, 0, 0
