   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554154, 0, 2.07887e-05, 3.85707e-07, 1.41421, -2.07887e-05, 3.85707e-07, 3.85741e-07, 3.87029e-07, 3.86795e-07, 1.29812e-06, 4.00023e-07, 3.91809e-07, 4.48698e-07, 1.2729e-06, 4.54816e-07, 2.30987e-06, 2.8036e-06, 7.29589e-07, 3.28298e-06, 4.38834e-07, 4.72742e-07, 3.89669e-07, 4.71112e-07, 8.95356e-07, 3.8571e-07, 1.03256e-05, 3.85707e-07, 3.85707e-07, 5.71869e-07
0.562044, 0, 3.31194e-05, 7.34066e-07, 1.41421, -3.31194e-05, 7.34066e-07, 7.34129e-07, 7.36536e-07, 7.36099e-07, 2.43974e-06, 7.60828e-07, 7.45473e-07, 8.5182e-07, 2.39258e-06, 8.63259e-07, 4.66117e-06, 5.25409e-06, 1.37692e-06, 6.15023e-06, 8.02697e-07, 8.96769e-07, 7.41472e-07, 8.58741e-07, 1.464e-06, 7.34072e-07, 1.3518e-05, 7.34066e-07, 7.34066e-07, 1.08208e-06
0.569933, 0, 5.39441e-05, 1.37006e-06, 1.41421, -5.39441e-05, 1.37006e-06, 1.37018e-06, 1.37459e-06, 1.37379e-06, 4.49759e-06, 1.41913e-06, 1.39098e-06, 1.58598e-06, 4.41113e-06, 1.60695e-06, 9.11562e-06, 9.65799e-06, 2.5488e-06, 1.13012e-05, 1.45836e-06, 1.66839e-06, 1.38364e-06, 1.55092e-06, 2.40831e-06, 1.37007e-06, 1.78435e-05, 1.37006e-06, 1.37006e-06, 2.00818e-06
0.577822, 0, 8.93702e-05, 2.50808e-06, 1.41421, -8.93702e-05, 2.50808e-06, 2.50829e-06, 2.51623e-06, 2.51479e-06, 8.13371e-06, 2.59635e-06, 2.5457e-06, 2.89646e-06, 7.97818e-06, 2.93418e-06, 1.75632e-05, 1.74159e-05, 4.62833e-06, 2.03716e-05, 2.62124e-06, 3.04471e-06, 2.53251e-06, 2.76883e-06, 3.97499e-06, 2.5081e-06, 2.38226e-05, 2.50808e-06, 2.50808e-06, 3.65589e-06
0.585711, 0, 0.000149535, 4.50403e-06, 1.41421, -0.000149535, 4.50403e-06, 4.5044e-06, 4.51841e-06, 4.51586e-06, 1.4432e-05, 4.6598e-06, 4.57042e-06, 5.18943e-06, 1.41576e-05, 5.256e-06, 3.33405e-05, 3.08131e-05, 8.2458e-06, 3.60292e-05, 4.6485e-06, 5.45105e-06, 4.54714e-06, 4.87765e-06, 6.56324e-06, 4.50406e-06, 3.22617e-05, 4.50403e-06, 4.50403e-06, 6.52965e-06
0.593601, 0, 0.000251095, 7.93538e-06, 1.41421, -0.000251095, 7.93538e-06, 7.93602e-06, 7.96028e-06, 7.95588e-06, 2.51273e-05, 8.20512e-06, 8.05036e-06, 9.12226e-06, 2.4652e-05, 9.23755e-06, 6.23567e-05, 5.34938e-05, 1.44149e-05, 6.25263e-05, 8.11916e-06, 9.57531e-06, 8.01004e-06, 8.46757e-06, 1.08085e-05, 7.93544e-06, 4.44055e-05, 7.93538e-06, 7.93538e-06, 1.14431e-05
0.60149, 0, 0.000420979, 1.37179e-05, 1.41421, -0.000420979, 1.37179e-05, 1.3719e-05, 1.37602e-05, 1.37527e-05, 4.29329e-05, 1.41763e-05, 1.39133e-05, 1.57348e-05, 4.21252e-05, 1.59307e-05, 0.000114897, 9.11373e-05, 2.47288e-05, 0.000106487, 1.39509e-05, 1.65047e-05, 1.38447e-05, 1.44716e-05, 1.77039e-05, 1.3718e-05, 6.21692e-05, 1.37179e-05, 1.37179e-05, 1.96787e-05
0.609379, 0, 0.000701971, 2.32707e-05, 1.41421, -0.000701971, 2.32707e-05, 2.32725e-05, 2.33413e-05, 2.33288e-05, 7.19967e-05, 2.40352e-05, 2.35966e-05, 2.66346e-05, 7.06496e-05, 2.69614e-05, 0.000208549, 0.000152394, 4.16351e-05, 0.000177994, 2.35652e-05, 2.79187e-05, 2.34823e-05, 2.43322e-05, 2.87724e-05, 2.32709e-05, 8.84427e-05, 2.32707e-05, 2.32707e-05, 3.32124e-05
0.617269, 0, 0.00116093, 3.87424e-05, 1.41421, -0.00116093, 3.87424e-05, 3.87453e-05, 3.88579e-05, 3.88375e-05, 0.000118513, 3.99939e-05, 3.92758e-05, 4.42495e-05, 0.000116307, 4.47844e-05, 0.000372844, 0.000250132, 6.88071e-05, 0.000292044, 3.91135e-05, 4.63516e-05, 3.90888e-05, 4.02296e-05, 4.63014e-05, 3.87426e-05, 0.000127543, 3.87424e-05, 3.87424e-05, 5.5018e-05
0.625158, 0, 0.00190055, 6.3309e-05, 1.41421, -0.00190055, 6.3309e-05, 6.33138e-05, 6.34947e-05, 6.34619e-05, 0.000191513, 6.53205e-05, 6.41664e-05, 7.21598e-05, 0.000187969, 7.30196e-05, 0.000656445, 0.000403048, 0.000111628, 0.000470406, 6.37755e-05, 7.55383e-05, 6.38657e-05, 6.53825e-05, 7.36533e-05, 6.33095e-05, 0.000185799, 6.3309e-05, 6.3309e-05, 8.94667e-05
0.633047, 0, 0.00307589, 0.000101555, 1.41421, -0.00307589, 0.000101555, 0.000101563, 0.000101848, 0.000101796, 0.000303857, 0.000104729, 0.000102908, 0.000115522, 0.000298264, 0.000116878, 0.00113801, 0.000637651, 0.000177801, 0.000743941, 0.00010214, 0.000120853, 0.000102434, 0.000104433, 0.000115662, 0.000101556, 0.000272315, 0.000101555, 0.000101555, 0.000142832
0.640936, 0, 0.00491699, 0.000159937, 1.41421, -0.00491699, 0.000159937, 0.000159949, 0.000160391, 0.000160311, 0.000473407, 0.000164856, 0.000162034, 0.000181578, 0.00046474, 0.00018368, 0.00194219, 0.000990624, 0.000278081, 0.00115532, 0.000160669, 0.000189839, 0.000161299, 0.000163914, 0.000179118, 0.000159938, 0.000399899, 0.000159937, 0.000159937, 0.000223896
0.648826, 0, 0.00775922, 0.000247322, 1.41421, -0.00775922, 0.000247322, 0.00024734, 0.000248013, 0.000247891, 0.000724354, 0.000254807, 0.000250513, 0.000280255, 0.000711166, 0.000283454, 0.00326245, 0.00151144, 0.000427111, 0.00176208, 0.000248236, 0.000292826, 0.000249394, 0.000252796, 0.000273332, 0.000247324, 0.000586225, 0.000247322, 0.000247322, 0.000344654
0.656715, 0, 0.0120829, 0.000375583, 1.41421, -0.0120829, 0.000375583, 0.000375609, 0.000376616, 0.000376433, 0.00108864, 0.000386771, 0.000380352, 0.00042481, 0.00106893, 0.000429592, 0.00539291, 0.00226516, 0.000644328, 0.00263981, 0.000376722, 0.0004436, 0.00037868, 0.000383089, 0.000410763, 0.000375585, 0.00085512, 0.000375583, 0.000375583, 0.000521074
0.664604, 0, 0.0185636, 0.000560196, 1.41421, -0.0185636, 0.000560196, 0.000560235, 0.000561713, 0.000561445, 0.00160732, 0.000576625, 0.000567199, 0.000632486, 0.00157837, 0.000639508, 0.00877093, 0.00333503, 0.000954846, 0.0038852, 0.000561612, 0.000660077, 0.000564745, 0.000570455, 0.000607654, 0.0005602, 0.001238, 0.000560196, 0.000560196, 0.000773852
0.672494, 0, 0.0281328, 0.000820784, 1.41421, -0.0281328, 0.000820784, 0.00082084, 0.000822973, 0.000822586, 0.00233167, 0.00084449, 0.000830888, 0.000925092, 0.0022899, 0.000935223, 0.0140322, 0.00482458, 0.00139022, 0.00561843, 0.000822541, 0.0009649, 0.000827348, 0.000834759, 0.000884611, 0.00082079, 0.00177532, 0.000820784, 0.000820784, 0.00112907
0.680383, 0, 0.0420509, 0.00118152, 1.41421, -0.0420509, 0.00118152, 0.0011816, 0.00118463, 0.00118408, 0.00332397, 0.00121514, 0.00119585, 0.00132943, 0.00326474, 0.0013438, 0.0220794, 0.00685889, 0.00198899, 0.0079846, 0.00118369, 0.00138588, 0.00119083, 0.0012005, 0.00126705, 0.00118153, 0.00251804, 0.00118152, 0.00118152, 0.00161869
0.688272, 0, 0.0619882, 0.0016713, 1.41421, -0.0619882, 0.0016713, 0.00167142, 0.00167563, 0.00167487, 0.00465746, 0.00171816, 0.00169127, 0.00187746, 0.0045749, 0.00189748, 0.0341634, 0.00958442, 0.00279676, 0.0111535, 0.00167398, 0.00195613, 0.00168428, 0.00169698, 0.00178541, 0.00167132, 0.00352887, 0.0016713, 0.0016713, 0.00228066
0.696161, 0, 0.0901099, 0.00232352, 1.41421, -0.0901099, 0.00232352, 0.00232368, 0.00232945, 0.0023284, 0.00641544, 0.00238773, 0.00235089, 0.00260602, 0.00630231, 0.00263346, 0.0519731, 0.0131668, 0.00386573, 0.0153169, 0.00232681, 0.0027138, 0.00234132, 0.00235814, 0.00247493, 0.00232354, 0.00488335, 0.00232352, 0.00232352, 0.00315857
0.704051, 0, 0.129157, 0.0031754, 1.41421, -0.129157, 0.0031754, 0.0031756, 0.00318338, 0.00318197, 0.00868908, 0.00326191, 0.00321227, 0.00355605, 0.00853665, 0.00359302, 0.077728, 0.0177861, 0.00525346, 0.0206834, 0.00317942, 0.00370125, 0.00319939, 0.00322188, 0.00337499, 0.00317542, 0.00667051, 0.0031754, 0.0031754, 0.00430069
0.71194, 0, 0.182513, 0.00426675, 1.41421, -0.182513, 0.00426675, 0.00426702, 0.00427733, 0.00427546, 0.0115741, 0.0043814, 0.00431562, 0.00477123, 0.0113721, 0.00482023, 0.114263, 0.0236303, 0.00702081, 0.0274703, 0.00427163, 0.00496361, 0.00429857, 0.00432891, 0.00452785, 0.00426677, 0.00899347, 0.00426675, 0.00426675, 0.00575829
0.719829, 0, 0.254243, 0.00563822, 1.41421, -0.254243, 0.00563822, 0.00563857, 0.00565202, 0.00564958, 0.0151658, 0.00578771, 0.00570194, 0.00629598, 0.0149024, 0.00635987, 0.165087, 0.030885, 0.00922909, 0.035892, 0.00564412, 0.00654673, 0.00567976, 0.00572094, 0.00597678, 0.00563825, 0.0119699, 0.00563822, 0.00563822, 0.00758329
0.727719, 6, 0.349076, 0.00732878, 2.82843, 5.65092, 0.00732878, 0.00732923, 0.00734648, 0.00734335, 0.0195532, 0.00752058, 0.00741053, 0.00817272, 0.0192153, 0.00825469, 0.234402, 0.0397213, 0.0119361, 0.0461461, 0.00733585, 0.00849428, 0.00738217, 0.0074383, 0.00776342, 0.00732882, 0.0157327, 0.00732878, 0.00732878, 0.00982502
0.735608, 0, 0.47233, 0.00937296, 1.41421, -0.47233, 0.00937296, 0.00937353, 0.00939532, 0.00939137, 0.0248119, 0.0096152, 0.00947621, 0.0104388, 0.0243851, 0.0105424, 0.327048, 0.0502825, 0.0151918, 0.0583975, 0.00938139, 0.0108447, 0.00944055, 0.00951714, 0.00992485, 0.00937301, 0.0204311, 0.00937296, 0.00937296, 0.0125267
0.743497, 0, 0.629737, 0.0117977, 1.41421, -0.629737, 0.0117977, 0.0117984, 0.0118255, 0.0118206, 0.0309967, 0.0120989, 0.0119261, 0.0131231, 0.030466, 0.0132519, 0.448371, 0.0626695, 0.0190336, 0.072762, 0.0118076, 0.0136273, 0.011882, 0.0119863, 0.0124901, 0.0117977, 0.0262341, 0.0117977, 0.0117977, 0.0157213
0.751386, 0, 0.827166, 0.014619, 1.41421, -0.827166, 0.014619, 0.0146199, 0.014653, 0.014647, 0.0381346, 0.0149879, 0.0147762, 0.0162424, 0.0374845, 0.0164001, 0.603966, 0.0769267, 0.0234818, 0.0892901, 0.0146306, 0.0168592, 0.0147228, 0.0148642, 0.0154768, 0.0146191, 0.0333342, 0.014619, 0.014619, 0.019428
0.759276, 2, 1.07024, 0.0178393, 2, 0.929756, 0.0178393, 0.0178403, 0.0178804, 0.0178731, 0.0462185, 0.0182846, 0.0180291, 0.0197985, 0.0454339, 0.0199888, 0.799316, 0.0930311, 0.0285352, 0.107954, 0.0178528, 0.0205415, 0.0179654, 0.018156, 0.0188876, 0.0178394, 0.0419553, 0.0178393, 0.0178393, 0.0236482
0.767165, 6, 1.36385, 0.0214451, 2.82843, 4.63615, 0.0214451, 0.0214464, 0.021494, 0.0214854, 0.055203, 0.0219748, 0.0216709, 0.0237756, 0.0542697, 0.024002, 1.0393, 0.110884, 0.0341681, 0.128639, 0.0214607, 0.0246573, 0.0215964, 0.0218513, 0.0227083, 0.0214452, 0.0523616, 0.0214451, 0.0214451, 0.0283636
0.775054, 4, 1.71155, 0.0254057, 2.44949, 2.28845, 0.0254057, 0.0254071, 0.025463, 0.0254529, 0.0650022, 0.0260269, 0.0256705, 0.0281393, 0.0639075, 0.0284048, 1.3276, 0.130308, 0.0403293, 0.15114, 0.0254234, 0.0291702, 0.0255854, 0.0259233, 0.0269055, 0.0254058, 0.0648701, 0.0254057, 0.0254057, 0.0335349
0.782943, 2, 2.11496, 0.029673, 2, -0.11496, 0.029673, 0.0296747, 0.0297394, 0.0297277, 0.0754912, 0.0303919, 0.0299794, 0.0328362, 0.0742245, 0.0331434, 1.66606, 0.151051, 0.0469415, 0.175163, 0.029693, 0.0340239, 0.0298846, 0.0303285, 0.0314272, 0.0296732, 0.0798635, 0.029673, 0.029673, 0.0391019
0.790833, 0, 2.57313, 0.0341832, 1.41421, -2.57313, 0.0341832, 0.0341852, 0.034259, 0.0342456, 0.0865097, 0.0350042, 0.0345332, 0.0377957, 0.085063, 0.0381466, 2.05406, 0.172791, 0.0539046, 0.20034, 0.0342056, 0.0391443, 0.0344305, 0.0350085, 0.0362035, 0.0341834, 0.0978025, 0.0341832, 0.0341832, 0.0449863
0.798722, 4, 3.08205, 0.038859, 2.44949, 0.917948, 0.038859, 0.0388612, 0.0389445, 0.0389294, 0.0978692, 0.0397849, 0.0392537, 0.0429329, 0.0962378, 0.0433286, 2.48789, 0.195157, 0.0610994, 0.226239, 0.0388837, 0.0444422, 0.0391466, 0.0398929, 0.0411493, 0.0388592, 0.119235, 0.038859, 0.038859, 0.0510954
0.806611, 2, 3.63424, 0.0436137, 2, -1.63424, 0.0436137, 0.0436161, 0.0437089, 0.0436921, 0.109363, 0.0446453, 0.0440534, 0.0481528, 0.107545, 0.0485937, 2.9604, 0.217741, 0.0683939, 0.252392, 0.0436407, 0.0498174, 0.0439474, 0.0449033, 0.046169, 0.0436139, 0.144795, 0.0436137, 0.0436137, 0.0573282
0.814501, 4, 4.21867, 0.0483558, 2.44949, -0.218669, 0.0483558, 0.0483584, 0.0484606, 0.0484421, 0.120776, 0.049492, 0.0488401, 0.0533554, 0.118774, 0.0538411, 3.4608, 0.240124, 0.0756502, 0.278317, 0.0483851, 0.0551645, 0.0487433, 0.0499593, 0.0511612, 0.048356, 0.175198, 0.0483558, 0.0483558, 0.0635819
0.82239, 0, 4.82096, 0.0529944, 1.41421, -4.82096, 0.0529944, 0.0529974, 0.0531087, 0.0530885, 0.131899, 0.0542324, 0.0535221, 0.0584418, 0.129717, 0.0589709, 3.97487, 0.2619, 0.0827328, 0.303546, 0.053026, 0.0603787, 0.0534462, 0.0549838, 0.0560252, 0.0529947, 0.211211, 0.0529944, 0.0529944, 0.06976
0.830279, 6, 5.42385, 0.0574445, 2.82843, 0.576148, 0.0574445, 0.0574477, 0.0575678, 0.057546, 0.142538, 0.0587796, 0.0580136, 0.0633191, 0.140185, 0.0638897, 4.48538, 0.282694, 0.0895154, 0.327648, 0.0574781, 0.0653607, 0.0579745, 0.0599093, 0.0606659, 0.0574448, 0.253609, 0.0574445, 0.0574445, 0.0757797
0.838169, 2, 6.0081, 0.0616314, 2, -4.0081, 0.0616314, 0.0616348, 0.0617631, 0.0617398, 0.152525, 0.0630575, 0.0622393, 0.0679065, 0.150013, 0.068516, 4.97305, 0.302184, 0.0958886, 0.350255, 0.0616668, 0.0700233, 0.0622586, 0.0646837, 0.0650003, 0.0616317, 0.303114, 0.0616314, 0.0616314, 0.0815802
0.846058, 12, 6.55359, 0.065495, 3.74166, 5.44641, 0.065495, 0.0654985, 0.0656343, 0.0656097, 0.161728, 0.0670048, 0.0661385, 0.0721386, 0.159068, 0.0727839, 5.41768, 0.320114, 0.101764, 0.371072, 0.0655319, 0.074295, 0.0662446, 0.0692744, 0.0689617, 0.0654953, 0.360314, 0.065495, 0.065495, 0.0871291
0.853947, 6, 7.04063, 0.0689919, 2.82843, -1.04063, 0.0689919, 0.0689956, 0.0691383, 0.0691124, 0.170051, 0.0705775, 0.0696677, 0.0759687, 0.167257, 0.0766464, 5.79956, 0.336305, 0.10708, 0.389894, 0.0690302, 0.0781228, 0.0698973, 0.073672, 0.0725025, 0.0689922, 0.425563, 0.0689919, 0.0689919, 0.0924287
0.861836, 6, 7.45139, 0.0720974, 2.82843, -1.45139, 0.0720974, 0.0721013, 0.07225, 0.072223, 0.177442, 0.0737503, 0.0728019, 0.0793701, 0.174529, 0.0800765, 6.10093, 0.350655, 0.111801, 0.406606, 0.0721367, 0.0814743, 0.0732019, 0.0778911, 0.0755965, 0.0720978, 0.498884, 0.0720974, 0.0720974, 0.0975216
0.869726, 12, 7.77116, 0.0748049, 3.74166, 4.22884, 0.0748049, 0.0748089, 0.0749629, 0.0749349, 0.183886, 0.0765163, 0.0755343, 0.0823355, 0.18087, 0.083067, 6.30739, 0.363141, 0.115916, 0.421178, 0.0748449, 0.0843376, 0.0761633, 0.0819701, 0.0782383, 0.0748052, 0.579865, 0.0748049, 0.0748049, 0.102495
0.877615, 6, 7.98945, 0.0771243, 2.82843, -1.98945, 0.0771243, 0.0771285, 0.0772869, 0.0772582, 0.189405, 0.078886, 0.0778752, 0.0848759, 0.186301, 0.0856288, 6.40909, 0.373805, 0.119442, 0.43366, 0.0771648, 0.0867196, 0.0788053, 0.0859678, 0.0804419, 0.0771247, 0.667585, 0.0771243, 0.0771243, 0.107487
0.885504, 4, 8.10078, 0.0790804, 2.44949, -4.10078, 0.0790803, 0.0790846, 0.0792469, 0.0792174, 0.194054, 0.0808843, 0.0798493, 0.0870178, 0.190876, 0.0877888, 6.40158, 0.382748, 0.122413, 0.444166, 0.0791209, 0.0886441, 0.0811682, 0.0899586, 0.0822381, 0.0790808, 0.760553, 0.0790804, 0.0790804, 0.112691
0.893394, 8, 8.10496, 0.0807088, 3.16228, -0.104958, 0.0807088, 0.0807132, 0.0808786, 0.0808486, 0.197908, 0.0825477, 0.0814926, 0.0887999, 0.194668, 0.0895858, 6.28616, 0.390116, 0.12488, 0.452861, 0.0807492, 0.0901487, 0.0833049, 0.094026, 0.0836709, 0.0807092, 0.85671, 0.0807088, 0.0807088, 0.118359
0.901283, 6, 8.00704, 0.0820536, 2.82843, -2.00704, 0.0820536, 0.082058, 0.082226, 0.0821955, 0.20106, 0.0839208, 0.0828495, 0.0902694, 0.19777, 0.0910675, 6.06973, 0.396085, 0.126906, 0.459943, 0.0820935, 0.091281, 0.0852782, 0.098254, 0.0847932, 0.082054, 0.953461, 0.0820536, 0.0820536, 0.124814
0.909172, 12, 7.81677, 0.0831629, 3.74166, 4.18323, 0.0831629, 0.0831674, 0.0833374, 0.0833065, 0.20361, 0.0850527, 0.0839684, 0.0914782, 0.20028, 0.0922859, 5.76427, 0.400845, 0.128558, 0.465629, 0.0832021, 0.0920955, 0.0871563, 0.102718, 0.0856627, 0.0831633, 1.04778, 0.0831629, 0.0831629, 0.132456
0.917061, 8, 7.54769, 0.0840865, 3.16228, 0.452308, 0.0840865, 0.084091, 0.0842626, 0.0842315, 0.205664, 0.085994, 0.0848996, 0.0924798, 0.202302, 0.0932951, 5.38574, 0.404591, 0.129908, 0.47014, 0.0841248, 0.0926504, 0.0890106, 0.107476, 0.0863386, 0.0840869, 1.13636, 0.0840865, 0.0840865, 0.141766
0.924951, 12, 7.21608, 0.0848729, 3.74166, 4.78392, 0.0848728, 0.0848774, 0.0850502, 0.0850189, 0.20732, 0.086794, 0.0856917, 0.0933262, 0.203935, 0.0941474, 4.95288, 0.407514, 0.131022, 0.473688, 0.0849101, 0.0930043, 0.0909095, 0.11256, 0.0868776, 0.0848733, 1.21582, 0.0848729, 0.0848729, 0.153317
0.93284, 6, 6.83967, 0.085567, 2.82843, -0.839668, 0.085567, 0.0855716, 0.0857453, 0.0857138, 0.208672, 0.0874985, 0.0863903, 0.0940658, 0.205269, 0.0948913, 4.4857, 0.409788, 0.131964, 0.476472, 0.085603, 0.0932144, 0.0929201, 0.117967, 0.0873321, 0.0855674, 1.28289, 0.085567, 0.085567, 0.16777
0.940729, 6, 6.43649, 0.0862093, 2.82843, -0.43649, 0.0862092, 0.0862139, 0.0863883, 0.0863566, 0.209804, 0.0881485, 0.0870358, 0.0947419, 0.206387, 0.0955707, 4.00413, 0.411571, 0.132791, 0.478668, 0.0862441, 0.0933347, 0.095105, 0.12366, 0.0877481, 0.0862097, 1.3347, 0.0862093, 0.0862093, 0.185872
0.948618, 12, 6.02375, 0.0868345, 3.74166, 5.97625, 0.0868344, 0.0868391, 0.087014, 0.0869823, 0.210786, 0.0887793, 0.0876634, 0.0953918, 0.20736, 0.096223, 3.52667, 0.412997, 0.133551, 0.480429, 0.086868, 0.093415, 0.0975226, 0.129558, 0.0881644, 0.0868349, 1.36896, 0.0868345, 0.0868345, 0.208436
0.956508, 12, 5.61701, 0.0874715, 3.74166, 6.38299, 0.0874714, 0.0874761, 0.0876514, 0.0876196, 0.21168, 0.0894203, 0.0883022, 0.0960465, 0.208246, 0.0968794, 3.06945, 0.414178, 0.134285, 0.48188, 0.0875039, 0.0935, 0.100228, 0.135547, 0.0886125, 0.0874719, 1.38414, 0.0874715, 0.0874715, 0.236316
0.964397, 0, 5.22954, 0.0881433, 1.41421, -5.22954, 0.0881431, 0.0881479, 0.0883235, 0.0882916, 0.212533, 0.0900949, 0.0889752, 0.0967308, 0.209094, 0.0975649, 2.64547, 0.415208, 0.135025, 0.483126, 0.0881748, 0.0936297, 0.10328, 0.141479, 0.0891164, 0.0881437, 1.37964, 0.0881433, 0.0881433, 0.270354
0.972286, 8, 4.87194, 0.0888674, 3.16228, 3.12806, 0.0888671, 0.088872, 0.0890477, 0.0890158, 0.213383, 0.090821, 0.0897001, 0.0974635, 0.20994, 0.0982985, 2.26423, 0.416156, 0.135796, 0.484248, 0.0888982, 0.0938389, 0.106743, 0.147184, 0.0896938, 0.0888678, 1.35577, 0.0888674, 0.0888674, 0.311323
0.980176, 0, 4.55206, 0.0896565, 1.41421, -4.55206, 0.0896561, 0.0896611, 0.089837, 0.089805, 0.214258, 0.0916115, 0.0904898, 0.0982586, 0.210813, 0.0990941, 1.93168, 0.417076, 0.136617, 0.485307, 0.0896869, 0.0941587, 0.110706, 0.152482, 0.0903563, 0.0896569, 1.31379, 0.0896565, 0.0896565, 0.359849
0.988065, 12, 4.27504, 0.090519, 3.74166, 7.72496, 0.0905184, 0.0905236, 0.0906996, 0.0906676, 0.215177, 0.0924749, 0.0913527, 0.099125, 0.211731, 0.099961, 1.65043, 0.418009, 0.137502, 0.486348, 0.0905495, 0.0946165, 0.115299, 0.157196, 0.0911107, 0.0905194, 1.25581, 0.090519, 0.090519, 0.416321
0.995954, 4, 4.0435, 0.0914595, 2.44949, -0.043499, 0.0914587, 0.0914641, 0.0916401, 0.0916082, 0.216156, 0.0934159, 0.0922934, 0.100068, 0.212708, 0.100904, 1.42017, 0.418981, 0.138456, 0.487402, 0.0914906, 0.0952374, 0.120728, 0.161168, 0.0919598, 0.0914599, 1.18458, 0.0914595, 0.0914595, 0.480801
1.00384, 10, 3.85788, 0.0924796, 3.4641, 6.14212, 0.0924786, 0.0924842, 0.0926603, 0.0926283, 0.2172, 0.0944365, 0.0933137, 0.10109, 0.213752, 0.101926, 1.23817, 0.420009, 0.139486, 0.488489, 0.0925121, 0.0960455, 0.127323, 0.164269, 0.0929031, 0.09248, 1.10336, 0.0924796, 0.0924796, 0.552936
1.01173, 10, 3.71683, 0.0935782, 3.4641, 6.28317, 0.0935768, 0.0935829, 0.0937589, 0.093727, 0.218315, 0.0955353, 0.0944124, 0.10219, 0.214866, 0.103026, 1.09993, 0.421102, 0.14059, 0.489621, 0.0936129, 0.0970649, 0.135612, 0.166411, 0.0939373, 0.0935787, 1.01563, 0.0935782, 0.0935782, 0.631883
1.01962, 2, 3.61757, 0.0947522, 2, -1.61757, 0.0947503, 0.0947568, 0.0949329, 0.0949009, 0.219498, 0.0967094, 0.0955864, 0.103364, 0.216049, 0.104201, 0.9997, 0.422265, 0.141768, 0.4908, 0.09479, 0.0983215, 0.146431, 0.167555, 0.0950574, 0.0947526, 0.924903, 0.0947522, 0.0947522, 0.716272
1.02751, 2, 3.55647, 0.0959963, 2, -1.55647, 0.0959938, 0.096001, 0.096177, 0.0961451, 0.220748, 0.0979537, 0.0968306, 0.104609, 0.217299, 0.105445, 0.931052, 0.423496, 0.143014, 0.492024, 0.0960387, 0.0998439, 0.161067, 0.167713, 0.0962565, 0.0959968, 0.834489, 0.0959963, 0.0959963, 0.804195
1.0354, 0, 3.52949, 0.097304, 1.41421, -3.52949, 0.0973006, 0.0973086, 0.0974847, 0.0974527, 0.22206, 0.0992614, 0.0981383, 0.105917, 0.218611, 0.106753, 0.887355, 0.42479, 0.144323, 0.493285, 0.0973524, 0.101665, 0.181464, 0.166943, 0.0975263, 0.0973044, 0.747329, 0.097304, 0.097304, 0.893245
1.04329, 10, 3.53285, 0.0986669, 3.4641, 6.46715, 0.0986624, 0.0986716, 0.0988476, 0.0988157, 0.223425, 0.100624, 0.0995013, 0.10728, 0.219976, 0.108116, 0.862145, 0.426142, 0.145687, 0.494568, 0.0987234, 0.103822, 0.210491, 0.16535, 0.0988574, 0.0986674, 0.665864, 0.0986669, 0.0986669, 0.980612
1.05118, 6, 3.56367, 0.100076, 2.82843, 2.43633, 0.10007, 0.10008, 0.100256, 0.100224, 0.224835, 0.102033, 0.10091, 0.108689, 0.221386, 0.109525, 0.849428, 0.427541, 0.147096, 0.495857, 0.100143, 0.10636, 0.252266, 0.163067, 0.100239, 0.100076, 0.591964, 0.100076, 0.100076, 1.06321
1.05907, 0, 3.62075, 0.10152, 1.41421, -3.62075, 0.101512, 0.101524, 0.1017, 0.101668, 0.22628, 0.103477, 0.102354, 0.110133, 0.22283, 0.110969, 0.843894, 0.428978, 0.148541, 0.497126, 0.1016, 0.109328, 0.312557, 0.160253, 0.10166, 0.10152, 0.526895, 0.10152, 0.10152, 1.13785
1.06696, 6, 3.70535, 0.102987, 2.82843, 2.29465, 0.102977, 0.102992, 0.103168, 0.103136, 0.227747, 0.104945, 0.103821, 0.1116, 0.224298, 0.112437, 0.841065, 0.43044, 0.150008, 0.49835, 0.103085, 0.112781, 0.399232, 0.157073, 0.103108, 0.102988, 0.471342, 0.102987, 0.102987, 1.20148
1.07485, 6, 3.82202, 0.104465, 2.82843, 2.17798, 0.104451, 0.104469, 0.104646, 0.104614, 0.229225, 0.106422, 0.105299, 0.113078, 0.225776, 0.113915, 0.837367, 0.431913, 0.151486, 0.499494, 0.104585, 0.116781, 0.522721, 0.153688, 0.104569, 0.104465, 0.425472, 0.104465, 0.104465, 1.25133
1.08274, 18, 3.97929, 0.105938, 4.47214, 14.0207, 0.105921, 0.105943, 0.106119, 0.106087, 0.230699, 0.107896, 0.106773, 0.114552, 0.22725, 0.115388, 0.830162, 0.433384, 0.15296, 0.500519, 0.106088, 0.121393, 0.696459, 0.150248, 0.106028, 0.105939, 0.389008, 0.105938, 0.105938, 1.28517
