   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554896, 0, 1.56921e-05, 3.17298e-07, 1.41421, -1.56921e-05, 3.17298e-07, 3.17323e-07, 3.18126e-07, 3.17971e-07, 9.58136e-07, 3.28523e-07, 3.21677e-07, 3.63775e-07, 9.1626e-07, 3.64079e-07, 1.6208e-06, 1.96434e-06, 5.85143e-07, 2.29508e-06, 3.65777e-07, 3.72797e-07, 3.19724e-07, 3.79865e-07, 6.77759e-07, 3.17303e-07, 8.48248e-06, 3.17298e-07, 3.17298e-07, 4.51124e-07
0.562779, 0, 2.49469e-05, 6.18844e-07, 1.41421, -2.49469e-05, 6.18844e-07, 6.18891e-07, 6.20429e-07, 6.20131e-07, 1.84515e-06, 6.40324e-07, 6.27223e-07, 7.07781e-07, 1.76502e-06, 7.08364e-07, 3.32359e-06, 3.77062e-06, 1.13139e-06, 4.40353e-06, 6.81902e-07, 7.25046e-07, 6.23485e-07, 7.11105e-07, 1.14133e-06, 6.18853e-07, 1.11647e-05, 6.18844e-07, 6.18844e-07, 8.74934e-07
0.570662, 0, 4.07244e-05, 1.18257e-06, 1.41421, -4.07244e-05, 1.18257e-06, 1.18266e-06, 1.18554e-06, 1.18499e-06, 3.48219e-06, 1.22285e-06, 1.19828e-06, 1.34935e-06, 3.33192e-06, 1.35044e-06, 6.62125e-06, 7.0929e-06, 2.14372e-06, 8.27975e-06, 1.26424e-06, 1.38173e-06, 1.19128e-06, 1.31773e-06, 1.93445e-06, 1.18259e-06, 1.48152e-05, 1.18257e-06, 1.18257e-06, 1.6628e-06
0.578545, 0, 6.78827e-05, 2.21453e-06, 1.41421, -6.78827e-05, 2.21453e-06, 2.21469e-06, 2.22e-06, 2.21897e-06, 6.44105e-06, 2.28856e-06, 2.24341e-06, 2.52106e-06, 6.16486e-06, 2.52307e-06, 1.29877e-05, 1.30772e-05, 3.98105e-06, 1.52586e-05, 2.31987e-06, 2.58056e-06, 2.23053e-06, 2.41123e-06, 3.28889e-06, 2.21457e-06, 1.98903e-05, 2.21453e-06, 2.21453e-06, 3.09716e-06
0.586428, 0, 0.000114647, 4.06448e-06, 1.41421, -0.000114647, 4.06448e-06, 4.06477e-06, 4.07432e-06, 4.07247e-06, 1.16789e-05, 4.19785e-06, 4.11651e-06, 4.61672e-06, 1.11814e-05, 4.62034e-06, 2.50861e-05, 2.36347e-05, 7.24703e-06, 2.75645e-05, 4.19979e-06, 4.72392e-06, 4.0933e-06, 4.34889e-06, 5.58914e-06, 4.06454e-06, 2.71072e-05, 4.06448e-06, 4.06448e-06, 5.65461e-06
0.594311, 0, 0.000194779, 7.31227e-06, 1.41421, -0.000194779, 7.31227e-06, 7.31278e-06, 7.32965e-06, 7.32639e-06, 2.0761e-05, 7.54783e-06, 7.40416e-06, 8.28763e-06, 1.98822e-05, 8.29403e-06, 4.77163e-05, 4.18773e-05, 1.29333e-05, 4.88183e-05, 7.48541e-06, 8.47697e-06, 7.36317e-06, 7.72091e-06, 9.46191e-06, 7.31237e-06, 3.75919e-05, 7.31227e-06, 7.31227e-06, 1.01208e-05
0.602193, 0, 0.000330908, 1.28965e-05, 1.41421, -0.000330908, 1.28965e-05, 1.28974e-05, 1.29266e-05, 1.29209e-05, 3.6186e-05, 1.33044e-05, 1.30556e-05, 1.45855e-05, 3.46641e-05, 1.45966e-05, 8.93773e-05, 7.27536e-05, 2.26306e-05, 8.47735e-05, 1.31172e-05, 1.49134e-05, 1.29846e-05, 1.348e-05, 1.59089e-05, 1.28967e-05, 5.31047e-05, 1.28965e-05, 1.28965e-05, 1.776e-05
0.610076, 0, 0.000559612, 2.2301e-05, 1.41421, -0.000559612, 2.2301e-05, 2.23025e-05, 2.23521e-05, 2.23425e-05, 6.18505e-05, 2.29938e-05, 2.25713e-05, 2.51693e-05, 5.92661e-05, 2.51881e-05, 0.000164855, 0.000123948, 3.88312e-05, 0.00014436, 2.25815e-05, 2.57261e-05, 2.24507e-05, 2.31294e-05, 2.64991e-05, 2.23013e-05, 7.6353e-05, 2.2301e-05, 2.2301e-05, 3.05601e-05
0.617959, 0, 0.000938976, 3.78152e-05, 1.41421, -0.000938976, 3.78152e-05, 3.78177e-05, 3.79003e-05, 3.78843e-05, 0.000103684, 3.89689e-05, 3.82653e-05, 4.25923e-05, 9.93797e-05, 4.26236e-05, 0.000299399, 0.000207107, 6.53458e-05, 0.000241102, 3.81705e-05, 4.35196e-05, 3.80645e-05, 3.89844e-05, 4.36365e-05, 3.78157e-05, 0.000111449, 3.78152e-05, 3.78152e-05, 5.15706e-05
0.625842, 0, 0.00155962, 6.28853e-05, 1.41421, -0.00155962, 6.28853e-05, 6.28894e-05, 6.30243e-05, 6.29982e-05, 0.000170491, 6.47701e-05, 6.36205e-05, 7.06893e-05, 0.000163459, 7.07405e-05, 0.00053532, 0.000339445, 0.00010786, 0.000394982, 6.33341e-05, 7.22041e-05, 6.32925e-05, 6.45269e-05, 7.09222e-05, 6.28861e-05, 0.000164518, 6.28853e-05, 6.28853e-05, 8.53565e-05
0.633725, 0, 0.00256049, 0.000102573, 1.41421, -0.00256049, 0.000102573, 0.00010258, 0.000102796, 0.000102754, 0.000275026, 0.000105594, 0.000103751, 0.00011508, 0.000263757, 0.000115162, 0.000942157, 0.0005458, 0.000174652, 0.000634805, 0.000103139, 0.000117508, 0.000103226, 0.000104867, 0.000113627, 0.000102574, 0.000244511, 0.000102573, 0.000102573, 0.000138587
0.641607, 0, 0.00415077, 0.000164127, 1.41421, -0.00415077, 0.000164127, 0.000164137, 0.000164477, 0.000164411, 0.000435304, 0.000168877, 0.00016598, 0.000183794, 0.000417583, 0.000183923, 0.00163192, 0.000861086, 0.000277468, 0.00100104, 0.000164838, 0.000187611, 0.000165153, 0.000167316, 0.000179281, 0.000164129, 0.000364217, 0.000164127, 0.000164127, 0.000220757
0.64949, 0, 0.00663994, 0.000257662, 1.41421, -0.00663994, 0.000257662, 0.000257677, 0.000258202, 0.000258101, 0.000676118, 0.000264991, 0.000260521, 0.00028801, 0.000648773, 0.000288209, 0.00278136, 0.00133315, 0.00043256, 0.00154912, 0.000258553, 0.0002939, 0.000259245, 0.000262077, 0.000278378, 0.000257665, 0.000541515, 0.000257662, 0.000257662, 0.000345049
0.657373, 0, 0.0104774, 0.000396925, 1.41421, -0.0104774, 0.000396925, 0.000396949, 0.000397744, 0.000397591, 0.0010307, 0.000408026, 0.000401256, 0.000442889, 0.000989284, 0.000443191, 0.00466343, 0.0020258, 0.000661818, 0.0023529, 0.000398042, 0.00045181, 0.000399324, 0.000403016, 0.00042517, 0.00039693, 0.000800808, 0.000396925, 0.000396925, 0.000529279
0.665256, 0, 0.0163042, 0.000600105, 1.41421, -0.0163042, 0.000600105, 0.000600141, 0.000601323, 0.000601094, 0.00154239, 0.00061661, 0.000606543, 0.000668444, 0.00148081, 0.000668892, 0.0076905, 0.00302188, 0.000993942, 0.00350821, 0.000601499, 0.000681705, 0.000603672, 0.000608474, 0.000638507, 0.000600112, 0.00117462, 0.000600105, 0.000600105, 0.000796888
0.673139, 0, 0.0250162, 0.000890579, 1.41421, -0.0250162, 0.000890579, 0.000890632, 0.000892357, 0.000892023, 0.0022661, 0.000914672, 0.000899978, 0.000990338, 0.00217621, 0.000990992, 0.0124713, 0.00442581, 0.00146549, 0.00513576, 0.000892316, 0.00100969, 0.000895787, 0.000902037, 0.000942634, 0.000890589, 0.00170527, 0.000890579, 0.000890579, 0.00117784
0.681022, 0, 0.0378424, 0.00129754, 1.41421, -0.0378424, 0.00129754, 0.00129761, 0.00130008, 0.00129961, 0.00326939, 0.00133207, 0.00131101, 0.00144054, 0.00314053, 0.00144148, 0.0198833, 0.0063654, 0.00212169, 0.00738315, 0.00129969, 0.00146829, 0.001305, 0.00131317, 0.00136784, 0.00129755, 0.0024464, 0.00129754, 0.00129754, 0.00170935
0.688904, 0, 0.056433, 0.0018563, 1.41421, -0.056433, 0.0018563, 0.00185641, 0.00185989, 0.00185921, 0.00463279, 0.00190493, 0.00187527, 0.00205766, 0.00445135, 0.00205898, 0.0311605, 0.00899213, 0.00301676, 0.0104252, 0.00185897, 0.00209672, 0.00186682, 0.00187756, 0.00195083, 0.00185632, 0.00346443, 0.0018563, 0.0018563, 0.00243617
0.696787, 0, 0.0829555, 0.00260821, 1.41421, -0.0829555, 0.00260821, 0.00260836, 0.00261317, 0.00261224, 0.00644902, 0.00267548, 0.00263445, 0.00288676, 0.00619804, 0.00288859, 0.0479939, 0.0124794, 0.00421352, 0.0144619, 0.0026115, 0.00294077, 0.00262276, 0.00263701, 0.00273463, 0.00260824, 0.00483955, 0.00260821, 0.00260821, 0.00341041
0.70467, 0, 0.12019, 0.00359987, 1.41421, -0.12019, 0.00359987, 0.00360006, 0.00360661, 0.00360534, 0.00882087, 0.00369131, 0.00363554, 0.00397851, 0.00847969, 0.003981, 0.0726367, 0.0170182, 0.00578204, 0.0197131, 0.00360391, 0.0040519, 0.00361966, 0.00363872, 0.00376781, 0.0035999, 0.00666616, 0.00359987, 0.00359987, 0.0046904
0.712553, 4, 0.171615, 0.00488172, 2.44949, 3.82838, 0.00488172, 0.00488198, 0.00489073, 0.00488904, 0.0118575, 0.0050039, 0.00492938, 0.00538763, 0.0114017, 0.00539095, 0.108007, 0.0228098, 0.00779733, 0.0264107, 0.00488665, 0.00548562, 0.00490818, 0.00493392, 0.00510309, 0.00488177, 0.00905303, 0.00488172, 0.00488172, 0.00633893
0.720436, 0, 0.241463, 0.00650583, 1.41421, -0.241463, 0.00650583, 0.00650618, 0.00651767, 0.00651544, 0.0156693, 0.00666633, 0.00656844, 0.0071704, 0.0150705, 0.00717476, 0.157771, 0.0300561, 0.0103358, 0.0347865, 0.00651181, 0.007299, 0.00654062, 0.00657562, 0.00679502, 0.00650589, 0.012123, 0.00650583, 0.00650583, 0.0084203
0.728318, 0, 0.334724, 0.00852272, 1.41421, -0.334724, 0.00852272, 0.00852317, 0.00853802, 0.00853514, 0.0203605, 0.00873007, 0.0086036, 0.00938125, 0.0195869, 0.00938688, 0.226371, 0.0389456, 0.0134704, 0.045057, 0.00852993, 0.00954718, 0.00856773, 0.00861552, 0.00889665, 0.00852281, 0.0160122, 0.00852272, 0.00852272, 0.0109964
0.736201, 2, 0.457083, 0.0109777, 2, 1.54292, 0.0109777, 0.0109783, 0.0109972, 0.0109935, 0.0260214, 0.0112412, 0.0110805, 0.0120688, 0.0250384, 0.0120759, 0.319004, 0.0496391, 0.0172654, 0.0574062, 0.0109863, 0.0122793, 0.011035, 0.0111004, 0.0114558, 0.0109778, 0.0208706, 0.0109777, 0.0109777, 0.0141222
0.744084, 2, 0.61476, 0.0139067, 2, 1.38524, 0.0139067, 0.0139074, 0.013931, 0.0139265, 0.0327195, 0.0142362, 0.0140353, 0.0152711, 0.0314901, 0.0152801, 0.441489, 0.0622535, 0.0217697, 0.0719675, 0.013917, 0.0155338, 0.0139786, 0.0140679, 0.0145105, 0.0139069, 0.0268623, 0.0139067, 0.0139067, 0.0178406
0.751967, 0, 0.814217, 0.0173318, 1.41421, -0.814217, 0.0173318, 0.0173326, 0.0173617, 0.0173561, 0.0404904, 0.0177374, 0.01749, 0.0190113, 0.0389771, 0.0190223, 0.600009, 0.0768455, 0.0270112, 0.088805, 0.0173438, 0.0193337, 0.0174206, 0.017542, 0.0180842, 0.0173319, 0.0341692, 0.0173318, 0.0173318, 0.0221771
0.75985, 0, 1.06177, 0.0212572, 1.41421, -1.06177, 0.0212572, 0.0212583, 0.0212935, 0.0212867, 0.049331, 0.0217489, 0.021449, 0.0232932, 0.0474965, 0.0233066, 0.800741, 0.0933996, 0.0329909, 0.1079, 0.0212712, 0.0236825, 0.0213655, 0.0215296, 0.022182, 0.0212574, 0.0429958, 0.0212572, 0.0212572, 0.0271354
0.767733, 2, 1.36303, 0.0256663, 2, 0.636968, 0.0256663, 0.0256675, 0.0257096, 0.0257014, 0.0591927, 0.0262535, 0.0258953, 0.0280977, 0.0570019, 0.0281137, 1.04931, 0.111817, 0.039679, 0.129137, 0.0256824, 0.02856, 0.0257966, 0.0260166, 0.0267863, 0.0256665, 0.0535781, 0.0256663, 0.0256663, 0.0326938
0.775615, 2, 1.72228, 0.0305192, 2, 0.277722, 0.0305192, 0.0305207, 0.0305702, 0.0305606, 0.0699795, 0.0312104, 0.0307888, 0.033381, 0.0674009, 0.0333998, 1.35015, 0.131913, 0.0470121, 0.152303, 0.0305376, 0.0339211, 0.0306743, 0.0309666, 0.0318553, 0.0305195, 0.0661949, 0.0305192, 0.0305192, 0.038803
0.783498, 2, 2.14173, 0.0357527, 2, -0.141728, 0.0357527, 0.0357545, 0.0358119, 0.0358008, 0.0815481, 0.0365549, 0.0360656, 0.039074, 0.0785555, 0.0390958, 1.70576, 0.153417, 0.0548934, 0.177088, 0.0357736, 0.0396946, 0.0359356, 0.0363203, 0.037322, 0.0357531, 0.0811814, 0.0357527, 0.0357527, 0.0453864
0.791381, 4, 2.62084, 0.0412818, 2.44949, 1.37916, 0.0412818, 0.0412838, 0.0413495, 0.0413368, 0.0937124, 0.0422001, 0.04164, 0.0450843, 0.0902863, 0.0451092, 2.11595, 0.175985, 0.0631958, 0.203096, 0.0413051, 0.0457855, 0.0414955, 0.0419973, 0.0430956, 0.0412822, 0.0989435, 0.0412818, 0.0412818, 0.052343
0.799264, 4, 3.15572, 0.0470028, 2.44949, 0.844279, 0.0470028, 0.047005, 0.0470793, 0.047065, 0.106253, 0.0480406, 0.0474076, 0.0512998, 0.102381, 0.051328, 2.57723, 0.199212, 0.0717669, 0.229862, 0.0470286, 0.0520785, 0.0472512, 0.0478996, 0.0490654, 0.0470032, 0.11997, 0.0470028, 0.0470028, 0.0595516
0.807147, 4, 3.7386, 0.0527984, 2.44949, 0.261405, 0.0527984, 0.0528009, 0.0528839, 0.0528678, 0.118924, 0.0539567, 0.0532502, 0.0575942, 0.114603, 0.0576256, 3.08219, 0.222653, 0.0804365, 0.256879, 0.0528268, 0.0584433, 0.0530864, 0.0539174, 0.0551056, 0.0527989, 0.144838, 0.0527984, 0.0527984, 0.0668785
0.815029, 10, 4.35772, 0.0585445, 3.4641, 5.64228, 0.0585445, 0.0585473, 0.0586388, 0.0586211, 0.131475, 0.0598219, 0.0590428, 0.0638337, 0.126709, 0.0638684, 3.61939, 0.245852, 0.0890264, 0.283624, 0.0585754, 0.0647419, 0.0588783, 0.0599357, 0.0610828, 0.0585451, 0.174208, 0.0585445, 0.0585445, 0.0741857
0.822912, 2, 4.99748, 0.064117, 2, -2.99748, 0.064117, 0.06412, 0.0642198, 0.0642005, 0.143654, 0.0655101, 0.0646604, 0.0698853, 0.138457, 0.0699232, 4.17343, 0.268361, 0.0973603, 0.309587, 0.0641501, 0.0708362, 0.064505, 0.0658423, 0.0668632, 0.0641176, 0.208805, 0.064117, 0.064117, 0.081341
0.830795, 6, 5.63902, 0.0693989, 2.82843, 0.360976, 0.0693989, 0.0694022, 0.0695099, 0.069489, 0.155232, 0.0709024, 0.0699854, 0.0756239, 0.149623, 0.0756648, 4.72548, 0.289771, 0.105274, 0.334301, 0.0694342, 0.0765959, 0.0698529, 0.0715358, 0.0723208, 0.0693996, 0.249378, 0.0693989, 0.0693989, 0.0882281
0.838678, 4, 6.26111, 0.0742878, 2.44949, -2.26111, 0.0742878, 0.0742913, 0.0744063, 0.0743841, 0.16601, 0.0758944, 0.0749145, 0.0809399, 0.160016, 0.0809835, 5.25428, 0.309729, 0.112624, 0.357365, 0.0743251, 0.081906, 0.0748234, 0.0769333, 0.0773451, 0.0742885, 0.296645, 0.0742878, 0.0742878, 0.0947558
0.846561, 4, 6.84145, 0.0787006, 2.44949, -2.84145, 0.0787006, 0.0787043, 0.0788261, 0.0788025, 0.175829, 0.0804019, 0.0793642, 0.0857448, 0.169482, 0.085791, 5.73744, 0.327958, 0.119297, 0.378464, 0.0787395, 0.0866725, 0.0793393, 0.0819768, 0.0818467, 0.0787013, 0.351211, 0.0787006, 0.0787006, 0.100867
0.854444, 2, 7.35818, 0.0825778, 2, -5.35818, 0.0825778, 0.0825817, 0.0827096, 0.0826849, 0.184578, 0.0843644, 0.0832748, 0.0899754, 0.177913, 0.0900239, 6.15299, 0.344263, 0.12521, 0.397377, 0.0826182, 0.0908268, 0.0833479, 0.0866375, 0.0857624, 0.0825786, 0.413473, 0.0825778, 0.0825778, 0.106547
0.862326, 12, 7.79147, 0.085886, 3.74166, 4.20853, 0.085886, 0.08589, 0.0860234, 0.0859975, 0.192196, 0.0877481, 0.0866123, 0.0935961, 0.185249, 0.0936466, 6.4811, 0.35854, 0.13032, 0.413985, 0.0859274, 0.0943284, 0.0868245, 0.0909181, 0.0890572, 0.0858867, 0.483516, 0.085886, 0.085886, 0.111826
0.870209, 2, 8.12503, 0.0886173, 2, -6.12503, 0.0886173, 0.0886215, 0.0887595, 0.0887328, 0.19867, 0.090545, 0.0893693, 0.0965988, 0.191479, 0.0966512, 6.7057, 0.37077, 0.134615, 0.428267, 0.0886595, 0.097165, 0.0897715, 0.0948532, 0.0917249, 0.0886181, 0.561014, 0.0886173, 0.0886173, 0.11679
0.878092, 6, 8.34733, 0.0907882, 2.82843, -2.34733, 0.0907882, 0.0907925, 0.0909346, 0.0909071, 0.204032, 0.0927718, 0.091562, 0.0990012, 0.196632, 0.099055, 6.81579, 0.381008, 0.13812, 0.440286, 0.0908309, 0.0993508, 0.0922176, 0.0985054, 0.0937858, 0.090789, 0.645135, 0.0907882, 0.0907882, 0.121581
0.885975, 0, 8.45249, 0.0924362, 1.41421, -8.45249, 0.0924362, 0.0924406, 0.092586, 0.0925579, 0.208351, 0.0944665, 0.0932282, 0.100843, 0.200776, 0.100898, 6.80644, 0.389375, 0.140884, 0.450178, 0.092479, 0.100924, 0.094214, 0.101961, 0.0952834, 0.0924371, 0.734487, 0.0924362, 0.0924362, 0.126402
0.893858, 4, 8.44068, 0.0936157, 2.44949, -4.44068, 0.0936157, 0.0936202, 0.0937683, 0.0937396, 0.211726, 0.0956845, 0.0944227, 0.102182, 0.204008, 0.102238, 6.67918, 0.396042, 0.142981, 0.458133, 0.0936582, 0.101941, 0.0958306, 0.10532, 0.09628, 0.0936166, 0.827105, 0.0936157, 0.0936157, 0.131523
0.90174, 8, 8.31796, 0.0943933, 3.16228, -0.317956, 0.0943933, 0.0943978, 0.0945482, 0.0945191, 0.214275, 0.0964931, 0.0952124, 0.103088, 0.206442, 0.103145, 6.44185, 0.401211, 0.144499, 0.464379, 0.0944353, 0.102475, 0.0971505, 0.10869, 0.0968508, 0.0943942, 0.920479, 0.0943933, 0.0943933, 0.137288
0.909623, 6, 8.09563, 0.0948427, 2.82843, -2.09563, 0.0948427, 0.0948473, 0.0949995, 0.09497, 0.216129, 0.0969671, 0.0956714, 0.103639, 0.208204, 0.103697, 6.10793, 0.405103, 0.145536, 0.469162, 0.094884, 0.102607, 0.0982655, 0.112175, 0.0970786, 0.0948436, 1.01166, 0.0948427, 0.0948427, 0.144125
0.917506, 10, 7.78925, 0.0950405, 3.4641, 2.21075, 0.0950405, 0.0950452, 0.0951987, 0.0951689, 0.21742, 0.0971841, 0.0958767, 0.103916, 0.209423, 0.103974, 5.69533, 0.407941, 0.14619, 0.472734, 0.0950808, 0.102423, 0.0992708, 0.115863, 0.0970485, 0.0950414, 1.09738, 0.0950405, 0.0950405, 0.152547
0.925389, 6, 7.41726, 0.095062, 2.82843, -1.41726, 0.0950619, 0.0950666, 0.0952212, 0.0951913, 0.218277, 0.0972202, 0.0959038, 0.103998, 0.210226, 0.104057, 5.22493, 0.409944, 0.146561, 0.475334, 0.095101, 0.102009, 0.10026, 0.119817, 0.0968437, 0.0950629, 1.17431, 0.095062, 0.095062, 0.163166
0.933272, 4, 6.99963, 0.0949775, 2.44949, -2.99963, 0.0949775, 0.0949822, 0.0951376, 0.0951075, 0.21882, 0.0971467, 0.0958237, 0.103959, 0.210728, 0.104018, 4.71896, 0.41131, 0.146739, 0.477186, 0.0950153, 0.10145, 0.101322, 0.124068, 0.0965411, 0.0949784, 1.2392, 0.0949775, 0.0949775, 0.176689
0.941154, 6, 6.55645, 0.0948508, 2.82843, -0.556448, 0.0948508, 0.0948555, 0.0950115, 0.0949813, 0.219156, 0.0970281, 0.0957002, 0.103866, 0.211033, 0.103925, 4.19935, 0.412218, 0.146806, 0.478487, 0.0948873, 0.100821, 0.102541, 0.128608, 0.0962095, 0.0948517, 1.28921, 0.0948508, 0.0948508, 0.193917
0.949037, 6, 6.10669, 0.0947369, 2.82843, -0.106692, 0.0947368, 0.0947416, 0.094898, 0.0948677, 0.219377, 0.0969201, 0.0955885, 0.103776, 0.211233, 0.103836, 3.68637, 0.412821, 0.146832, 0.479407, 0.094772, 0.100195, 0.10399, 0.133387, 0.0959074, 0.0947378, 1.32204, 0.0947369, 0.0947369, 0.215732
0.95692, 8, 5.66727, 0.0946815, 3.16228, 2.33273, 0.0946813, 0.0946862, 0.0948428, 0.0948125, 0.21956, 0.0968688, 0.0955347, 0.103738, 0.2114, 0.103798, 3.19744, 0.413245, 0.146876, 0.480088, 0.0947153, 0.0996296, 0.105737, 0.138314, 0.0956827, 0.0946824, 1.33619, 0.0946815, 0.0946815, 0.243059
0.964803, 2, 5.25239, 0.0947206, 2, -3.25239, 0.0947204, 0.0947253, 0.0948821, 0.0948518, 0.219766, 0.0969108, 0.0955749, 0.103789, 0.211595, 0.103849, 2.74641, 0.413593, 0.146985, 0.480641, 0.0947533, 0.0991777, 0.107844, 0.143266, 0.0955723, 0.0947215, 1.33106, 0.0947206, 0.0947206, 0.276826
0.972686, 2, 4.87313, 0.0948812, 2, -2.87313, 0.0948809, 0.0948859, 0.0950429, 0.0950125, 0.220042, 0.0970734, 0.0957363, 0.103958, 0.211863, 0.104018, 2.3432, 0.413942, 0.147193, 0.481154, 0.0949131, 0.0988811, 0.110374, 0.14809, 0.0956028, 0.0948821, 1.30699, 0.0948812, 0.0948812, 0.317898
0.980569, 12, 4.53741, 0.0951818, 3.74166, 7.46259, 0.0951815, 0.0951866, 0.0953437, 0.0953132, 0.220419, 0.0973754, 0.0960375, 0.104265, 0.212236, 0.104324, 1.99375, 0.414349, 0.147526, 0.481691, 0.0952133, 0.0987735, 0.113401, 0.15262, 0.0957917, 0.0951827, 1.26526, 0.0951818, 0.0951818, 0.366993
0.988451, 8, 4.2501, 0.0956332, 3.16228, 3.7499, 0.0956327, 0.0956379, 0.0957951, 0.0957647, 0.220922, 0.0978277, 0.0964892, 0.10472, 0.212735, 0.104779, 1.70034, 0.414853, 0.147999, 0.482298, 0.0956646, 0.0988813, 0.117026, 0.15669, 0.0961481, 0.0956341, 1.20797, 0.0956332, 0.0956332, 0.424583
0.996334, 6, 4.01326, 0.0962396, 2.82843, 1.98674, 0.0962389, 0.0962444, 0.0964015, 0.0963711, 0.221562, 0.0984347, 0.0970959, 0.105329, 0.213373, 0.105388, 1.46209, 0.415479, 0.148619, 0.483002, 0.0962716, 0.0992252, 0.121405, 0.160146, 0.0966745, 0.0962405, 1.1379, 0.0962396, 0.0962396, 0.490799
1.00422, 0, 3.82656, 0.0969998, 1.41421, -3.82656, 0.0969988, 0.0970045, 0.0971618, 0.0971313, 0.222343, 0.0991952, 0.0978562, 0.10609, 0.214153, 0.10615, 1.27554, 0.416239, 0.149389, 0.483819, 0.097033, 0.0998223, 0.126787, 0.162862, 0.0973676, 0.0970007, 1.05829, 0.0969998, 0.0969998, 0.565329
1.0121, 6, 3.68772, 0.0979079, 2.82843, 2.31228, 0.0979066, 0.0979126, 0.0980699, 0.0980394, 0.223265, 0.100104, 0.0987644, 0.106999, 0.215073, 0.107059, 1.13538, 0.417137, 0.150302, 0.484755, 0.0979431, 0.100687, 0.133575, 0.164749, 0.0982196, 0.0979088, 0.9726, 0.0979079, 0.0979079, 0.647334
1.01998, 8, 3.59293, 0.0989547, 3.16228, 4.40707, 0.0989529, 0.0989594, 0.0991167, 0.0990862, 0.22432, 0.101151, 0.0998112, 0.108047, 0.216128, 0.108106, 1.03508, 0.41817, 0.151353, 0.485805, 0.0989931, 0.101836, 0.142419, 0.165763, 0.0992196, 0.0989556, 0.8843, 0.0989547, 0.0989547, 0.735404
1.02787, 4, 3.53739, 0.100128, 2.44949, 0.462614, 0.100126, 0.100133, 0.10029, 0.10026, 0.225499, 0.102324, 0.100985, 0.109221, 0.217306, 0.10928, 0.967472, 0.419329, 0.152528, 0.48696, 0.100171, 0.103284, 0.154339, 0.16591, 0.100354, 0.100129, 0.796641, 0.100128, 0.100128, 0.827536
1.03575, 0, 3.51585, 0.101414, 1.41421, -3.51585, 0.101411, 0.101419, 0.101576, 0.101546, 0.226788, 0.10361, 0.102271, 0.110507, 0.218595, 0.110567, 0.925298, 0.420602, 0.153816, 0.488204, 0.101463, 0.105053, 0.170898, 0.165239, 0.101607, 0.101415, 0.712483, 0.101414, 0.101414, 0.921178
1.04363, 6, 3.52322, 0.102798, 2.82843, 2.47678, 0.102794, 0.102803, 0.10296, 0.10293, 0.228174, 0.104994, 0.103655, 0.111891, 0.219981, 0.111951, 0.901577, 0.421975, 0.1552, 0.489516, 0.102855, 0.107169, 0.19444, 0.163843, 0.102963, 0.102799, 0.63418, 0.102798, 0.102798, 1.01333
1.05151, 8, 3.55521, 0.104263, 3.16228, 4.44479, 0.104258, 0.104268, 0.104426, 0.104395, 0.22964, 0.10646, 0.10512, 0.113356, 0.221447, 0.113416, 0.88993, 0.423431, 0.156666, 0.490872, 0.104331, 0.109665, 0.228375, 0.161845, 0.104405, 0.104264, 0.563505, 0.104263, 0.104263, 1.10066
1.0594, 10, 3.6091, 0.105794, 3.4641, 6.3909, 0.105787, 0.105799, 0.105956, 0.105926, 0.231171, 0.10799, 0.106651, 0.114887, 0.222978, 0.114946, 0.884793, 0.424954, 0.158197, 0.492243, 0.105875, 0.112578, 0.277544, 0.15939, 0.105916, 0.105795, 0.501628, 0.105794, 0.105794, 1.17976
1.06728, 8, 3.68449, 0.107373, 3.16228, 4.31551, 0.107363, 0.107378, 0.107535, 0.107504, 0.23275, 0.109569, 0.108229, 0.116466, 0.224557, 0.116525, 0.881554, 0.426528, 0.159776, 0.493597, 0.107471, 0.115955, 0.348627, 0.156631, 0.107477, 0.107374, 0.449148, 0.107373, 0.107373, 1.2473
1.07516, 12, 3.78413, 0.108984, 3.74166, 8.21587, 0.108971, 0.108988, 0.109146, 0.109115, 0.234361, 0.11118, 0.10984, 0.118077, 0.226168, 0.118136, 0.876615, 0.428135, 0.161386, 0.494898, 0.109104, 0.119848, 0.450586, 0.153717, 0.109074, 0.108984, 0.406155, 0.108984, 0.108984, 1.30029
1.08305, 2, 3.9146, 0.110609, 2, -1.9146, 0.110593, 0.110614, 0.110771, 0.110741, 0.235987, 0.112806, 0.111466, 0.119702, 0.227794, 0.119762, 0.8674, 0.429758, 0.163012, 0.496105, 0.110759, 0.124315, 0.595086, 0.150785, 0.110687, 0.11061, 0.372317, 0.110609, 0.110609, 1.33631
1.09093, 12, 4.08692, 0.112234, 3.74166, 7.91308, 0.112212, 0.112238, 0.112396, 0.112365, 0.237611, 0.11443, 0.11309, 0.121327, 0.229418, 0.121386, 0.852309, 0.43138, 0.164637, 0.497173, 0.11242, 0.129415, 0.796844, 0.147948, 0.1123, 0.112235, 0.346976, 0.112234, 0.112234, 1.3537
