   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561706, 0, 1.0673e-05, 2.28073e-07, 1.41421, -1.0673e-05, 2.28073e-07, 2.28084e-07, 2.28426e-07, 2.28548e-07, 5.15655e-07, 2.32589e-07, 2.30168e-07, 2.48712e-07, 4.98155e-07, 2.4918e-07, 8.49835e-07, 9.76579e-07, 3.29749e-07, 1.14154e-06, 2.60449e-07, 2.53994e-07, 2.29251e-07, 2.7204e-07, 6.97038e-07, 2.28075e-07, 7.05002e-06, 2.28073e-07, 2.28073e-07, 2.86389e-07
0.569586, 0, 1.65163e-05, 4.57965e-07, 1.41421, -1.65163e-05, 4.57965e-07, 4.57985e-07, 4.58674e-07, 4.58918e-07, 1.03585e-06, 4.67038e-07, 4.62173e-07, 4.99437e-07, 1.00068e-06, 5.00378e-07, 1.85571e-06, 1.96206e-06, 6.62278e-07, 2.29355e-06, 5.00721e-07, 5.10052e-07, 4.6033e-07, 5.23938e-07, 1.15102e-06, 4.57968e-07, 9.38172e-06, 4.57965e-07, 4.57965e-07, 5.75147e-07
0.577466, 0, 2.64561e-05, 8.99519e-07, 1.41421, -2.64561e-05, 8.99519e-07, 8.99559e-07, 9.00913e-07, 9.01393e-07, 2.03544e-06, 9.17353e-07, 9.07792e-07, 9.81039e-07, 1.96632e-06, 9.8289e-07, 3.91451e-06, 3.85605e-06, 1.30113e-06, 4.50764e-06, 9.55719e-07, 1.0019e-06, 9.04169e-07, 9.97805e-07, 1.9156e-06, 8.99527e-07, 1.25698e-05, 8.99519e-07, 8.99519e-07, 1.12986e-06
0.585346, 0, 4.36561e-05, 1.72866e-06, 1.41421, -4.36561e-05, 1.72866e-06, 1.72873e-06, 1.73134e-06, 1.73226e-06, 3.91334e-06, 1.76296e-06, 1.74457e-06, 1.88544e-06, 3.78039e-06, 1.889e-06, 8.00988e-06, 7.41486e-06, 2.50106e-06, 8.66804e-06, 1.80219e-06, 1.92557e-06, 1.7376e-06, 1.87406e-06, 3.20667e-06, 1.72867e-06, 1.7021e-05, 1.72866e-06, 1.72866e-06, 2.17166e-06
0.593226, 0, 7.37832e-05, 3.25086e-06, 1.41421, -7.37832e-05, 3.25086e-06, 3.251e-06, 3.2559e-06, 3.25764e-06, 7.36267e-06, 3.31542e-06, 3.28081e-06, 3.54594e-06, 7.11246e-06, 3.55264e-06, 1.60945e-05, 1.39529e-05, 4.7046e-06, 1.63116e-05, 3.34663e-06, 3.62147e-06, 3.26769e-06, 3.46449e-06, 5.38447e-06, 3.25089e-06, 2.3382e-05, 3.25086e-06, 3.25086e-06, 4.08465e-06
0.601106, 0, 0.000126683, 5.98335e-06, 1.41421, -0.000126683, 5.98335e-06, 5.98362e-06, 5.99265e-06, 5.99584e-06, 1.35578e-05, 6.10227e-06, 6.03852e-06, 6.52694e-06, 1.30969e-05, 6.53928e-06, 3.18008e-05, 2.5698e-05, 8.66134e-06, 3.00428e-05, 6.10755e-06, 6.66607e-06, 6.01436e-06, 6.29511e-06, 9.04104e-06, 5.9834e-06, 3.26866e-05, 5.98335e-06, 5.98335e-06, 7.5193e-06
0.608986, 0, 0.000219193, 1.07797e-05, 1.41421, -0.000219193, 1.07797e-05, 1.07802e-05, 1.07965e-05, 1.08022e-05, 2.44384e-05, 1.09942e-05, 1.08792e-05, 1.17599e-05, 2.36073e-05, 1.17822e-05, 6.17863e-05, 4.633e-05, 1.56088e-05, 5.4165e-05, 1.09401e-05, 1.20108e-05, 1.08356e-05, 1.12317e-05, 1.5132e-05, 1.07798e-05, 4.65774e-05, 1.07797e-05, 1.07797e-05, 1.35494e-05
0.616866, 0, 0.00037961, 1.90131e-05, 1.41421, -0.00037961, 1.90131e-05, 1.90139e-05, 1.90427e-05, 1.90529e-05, 4.3127e-05, 1.93917e-05, 1.91887e-05, 2.07436e-05, 4.16597e-05, 2.07829e-05, 0.000118034, 8.17759e-05, 2.75387e-05, 9.56082e-05, 1.92194e-05, 2.11866e-05, 1.91118e-05, 1.96641e-05, 2.51694e-05, 1.90133e-05, 6.76445e-05, 1.90131e-05, 1.90131e-05, 2.39029e-05
0.624746, 0, 0.000654585, 3.28353e-05, 1.41421, -0.000654585, 3.28353e-05, 3.28368e-05, 3.28864e-05, 3.2904e-05, 7.45215e-05, 3.34898e-05, 3.31389e-05, 3.58269e-05, 7.19848e-05, 3.58948e-05, 0.000221678, 0.000141334, 4.75736e-05, 0.000165247, 3.30998e-05, 3.65926e-05, 3.30059e-05, 3.37674e-05, 4.14951e-05, 3.28356e-05, 9.98883e-05, 3.28353e-05, 3.28353e-05, 4.12884e-05
0.632626, 0, 0.00111958, 5.55307e-05, 1.41421, -0.00111958, 5.55307e-05, 5.55332e-05, 5.56173e-05, 5.56471e-05, 0.000126105, 5.66387e-05, 5.60447e-05, 6.05955e-05, 0.00012181, 6.07104e-05, 0.000409233, 0.000239218, 8.04823e-05, 0.000279701, 5.58686e-05, 6.18918e-05, 5.58196e-05, 5.68577e-05, 6.76526e-05, 5.55312e-05, 0.000149394, 5.55307e-05, 5.55307e-05, 6.98416e-05
0.640507, 0, 0.00189433, 9.19814e-05, 1.41421, -0.00189433, 9.19814e-05, 9.19855e-05, 9.2125e-05, 9.21744e-05, 0.000209011, 9.38188e-05, 9.28337e-05, 0.00010038, 0.00020189, 0.000100571, 0.000742457, 0.000396582, 0.000133358, 0.000463713, 9.24118e-05, 0.00010253, 9.24605e-05, 9.38603e-05, 0.000108879, 9.19822e-05, 0.000225221, 9.19814e-05, 9.19814e-05, 0.000115713
0.648387, 0, 0.00316503, 0.000149246, 1.41421, -0.00316503, 0.000149246, 0.000149253, 0.00014948, 0.00014956, 0.00033936, 0.000152231, 0.000150631, 0.00016289, 0.000327791, 0.0001632, 0.00132352, 0.000644065, 0.000216461, 0.000753119, 0.000149793, 0.000166382, 0.000150025, 0.000151894, 0.000172716, 0.000149248, 0.000340543, 0.000149246, 0.000149246, 0.000187798
0.656267, 0, 0.00521563, 0.000237258, 1.41421, -0.00521563, 0.000237258, 0.000237269, 0.00023763, 0.000237757, 0.000539859, 0.000242009, 0.000239462, 0.000258975, 0.000521445, 0.000259467, 0.00231773, 0.00102485, 0.000344244, 0.00119844, 0.000237951, 0.000264532, 0.000238497, 0.000240971, 0.000269754, 0.00023726, 0.000514077, 0.000237258, 0.000237258, 0.00029862
0.664147, 0, 0.00847022, 0.000369593, 1.41421, -0.00847022, 0.000369593, 0.00036961, 0.000370173, 0.000370372, 0.000841596, 0.000377004, 0.000373031, 0.000403467, 0.000812874, 0.000404236, 0.00398629, 0.0015981, 0.000536471, 0.00186886, 0.000370469, 0.000412136, 0.000371526, 0.000374777, 0.000414458, 0.000369596, 0.000771741, 0.000369593, 0.000369593, 0.000465308
0.672027, 0, 0.0135492, 0.000564274, 1.41421, -0.0135492, 0.000564274, 0.000564299, 0.000565159, 0.000565464, 0.0012859, 0.000575604, 0.00056953, 0.000616062, 0.00124199, 0.000617237, 0.00673218, 0.0024425, 0.000819408, 0.00285645, 0.000565379, 0.000629315, 0.000567229, 0.000571484, 0.000626035, 0.000564279, 0.00114853, 0.000564274, 0.000564274, 0.00071061
0.679907, 0, 0.0213407, 0.000844508, 1.41421, -0.0213407, 0.000844508, 0.000844547, 0.000845836, 0.000846292, 0.00192611, 0.00086149, 0.000852386, 0.00092213, 0.00186029, 0.000923892, 0.0111619, 0.00365964, 0.00122691, 0.00428008, 0.000845899, 0.000941993, 0.000848937, 0.000854498, 0.000929251, 0.000844515, 0.00169044, 0.000844508, 0.000844508, 0.00106384
0.687787, 0, 0.0330881, 0.00123922, 1.41421, -0.0330881, 0.00123922, 0.00123928, 0.00124117, 0.00124185, 0.00282882, 0.00126418, 0.0012508, 0.0013533, 0.00273209, 0.00135589, 0.0181646, 0.00537653, 0.00180123, 0.00628839, 0.00124097, 0.00138249, 0.00124573, 0.00125301, 0.00135504, 0.00123923, 0.0024564, 0.00123922, 0.00123922, 0.00156158
0.695667, 0, 0.0504922, 0.0017833, 1.41421, -0.0504922, 0.0017833, 0.00178338, 0.00178611, 0.00178708, 0.00407456, 0.00181927, 0.00179999, 0.00194773, 0.00393513, 0.00195146, 0.0290098, 0.00774684, 0.00259338, 0.00906122, 0.00178548, 0.0019898, 0.00179268, 0.00180226, 0.00194081, 0.00178331, 0.00351987, 0.0017833, 0.0017833, 0.00224797
0.703547, 0, 0.0758213, 0.00251721, 1.41421, -0.0758213, 0.00251721, 0.00251733, 0.00252119, 0.00252256, 0.00575705, 0.00256808, 0.00254081, 0.00274972, 0.0055599, 0.002755, 0.0454589, 0.0109496, 0.00366267, 0.0128082, 0.00251993, 0.0028092, 0.00253049, 0.00254319, 0.00273014, 0.00251723, 0.00497002, 0.00251721, 0.00251721, 0.00317428
0.711427, 0, 0.112025, 0.00348614, 1.41421, -0.112025, 0.00348614, 0.0034863, 0.00349165, 0.00349355, 0.00798129, 0.00355671, 0.00351888, 0.00380873, 0.00770775, 0.00381606, 0.0698856, 0.0151857, 0.00507541, 0.0177645, 0.00348951, 0.00389124, 0.00350457, 0.00352157, 0.00377185, 0.00348617, 0.00691246, 0.00348614, 0.00348614, 0.00439786
0.719307, 0, 0.162829, 0.00473817, 1.41421, -0.162829, 0.00473817, 0.00473839, 0.00474569, 0.00474827, 0.0108596, 0.00483428, 0.00478276, 0.00517748, 0.0104871, 0.00518745, 0.105389, 0.0206704, 0.00690242, 0.0241821, 0.00474233, 0.0052898, 0.00476328, 0.00478627, 0.00511823, 0.00473821, 0.0094694, 0.00473817, 0.00473817, 0.00597987
0.727187, 0, 0.232798, 0.00632172, 1.41421, -0.232798, 0.00632172, 0.00632202, 0.00633177, 0.00633522, 0.0145057, 0.00645022, 0.00638133, 0.00690905, 0.0140077, 0.00692238, 0.15588, 0.027622, 0.00921519, 0.0323172, 0.00632682, 0.00705916, 0.00635533, 0.00638667, 0.0068222, 0.00632178, 0.0127793, 0.00632172, 0.00632172, 0.00798204
0.735067, 0, 0.32734, 0.00828229, 1.41421, -0.32734, 0.00828229, 0.00828267, 0.00829548, 0.00830001, 0.0190275, 0.00845099, 0.00836055, 0.00905342, 0.0183736, 0.00907093, 0.226117, 0.0362483, 0.0120813, 0.0424132, 0.00828849, 0.00925038, 0.00832647, 0.00836946, 0.00893385, 0.00828236, 0.0169972, 0.00828229, 0.00828229, 0.0104627
0.742947, 0, 0.45261, 0.0106584, 1.41421, -0.45261, 0.0106584, 0.0106589, 0.0106755, 0.0106813, 0.0245178, 0.010876, 0.0107594, 0.0116531, 0.0236744, 0.0116757, 0.321654, 0.0467291, 0.0155585, 0.0546811, 0.0106659, 0.0119069, 0.0107155, 0.0107747, 0.0114961, 0.0106585, 0.0222952, 0.0106584, 0.0106584, 0.0134716
0.750827, 0, 0.61531, 0.0134777, 1.41421, -0.61531, 0.0134777, 0.0134783, 0.0134993, 0.0135067, 0.0310448, 0.0137535, 0.0136057, 0.0147384, 0.0299758, 0.014767, 0.448674, 0.0591976, 0.0196886, 0.0692776, 0.0134867, 0.0150598, 0.0135503, 0.0136317, 0.0145399, 0.0134778, 0.0288656, 0.0134777, 0.0134777, 0.0170449
0.758707, 2, 0.822331, 0.0167525, 2, 1.17767, 0.0167525, 0.0167533, 0.0167793, 0.0167886, 0.0386427, 0.0170962, 0.0169119, 0.0183234, 0.0373106, 0.0183591, 0.613673, 0.0737224, 0.0244918, 0.0862842, 0.0167631, 0.0187232, 0.0168433, 0.0169548, 0.0180798, 0.0167526, 0.0369266, 0.0167525, 0.0167525, 0.0212002
0.766587, 4, 1.08026, 0.0204767, 2.44949, 2.91974, 0.0204767, 0.0204777, 0.0205096, 0.020521, 0.0473035, 0.0208979, 0.0206721, 0.022402, 0.045671, 0.0224457, 0.822988, 0.0902923, 0.0299614, 0.105689, 0.0204892, 0.0228907, 0.0205886, 0.0207406, 0.02211, 0.0204769, 0.0467321, 0.0204767, 0.0204767, 0.0259321
0.774467, 2, 1.39472, 0.0246236, 2, 0.605282, 0.0246236, 0.0246248, 0.0246634, 0.024677, 0.0569717, 0.0251315, 0.0248592, 0.0269451, 0.0550032, 0.0269978, 1.08216, 0.108805, 0.0360604, 0.127373, 0.0246381, 0.0275326, 0.0247597, 0.0249651, 0.0266013, 0.0246239, 0.058586, 0.0246236, 0.0246236, 0.0312097
0.782347, 4, 1.76961, 0.0291448, 2.44949, 2.23039, 0.0291448, 0.0291462, 0.0291919, 0.0292081, 0.0675412, 0.0297476, 0.0294244, 0.0319003, 0.0652047, 0.0319629, 1.39516, 0.129063, 0.04272, 0.151107, 0.0291614, 0.0325946, 0.0293081, 0.0295831, 0.0314997, 0.0291451, 0.0728597, 0.0291448, 0.0291448, 0.0369753
0.790227, 0, 2.20632, 0.0339714, 1.41421, -2.20632, 0.0339714, 0.033973, 0.0340265, 0.0340454, 0.0788585, 0.0346761, 0.0342983, 0.0371927, 0.0761271, 0.0372659, 1.76357, 0.150773, 0.0498414, 0.17655, 0.0339903, 0.0379995, 0.0341653, 0.0345298, 0.0367279, 0.0339717, 0.090014, 0.0339714, 0.0339714, 0.0431469
0.798108, 2, 2.70292, 0.0390169, 2, -0.702916, 0.0390169, 0.0390188, 0.0390804, 0.0391022, 0.0907275, 0.0398288, 0.0393936, 0.042728, 0.0875808, 0.0428122, 2.18575, 0.173566, 0.0572994, 0.20327, 0.0390382, 0.0436499, 0.0392452, 0.0397235, 0.0421876, 0.0390173, 0.110618, 0.0390169, 0.0390169, 0.0496212
0.805988, 2, 3.25357, 0.044182, 2, -1.25357, 0.044182, 0.0441841, 0.0442541, 0.0442789, 0.10292, 0.0451042, 0.0446098, 0.0483974, 0.099346, 0.0484931, 2.65616, 0.197004, 0.0649491, 0.230757, 0.0442057, 0.0494331, 0.0444491, 0.0450707, 0.0477649, 0.0441824, 0.135363, 0.044182, 0.044182, 0.0562808
0.813868, 0, 3.84813, 0.04936, 1.41421, -3.84813, 0.04936, 0.0493623, 0.0494408, 0.0494686, 0.11519, 0.0503935, 0.0498394, 0.0540843, 0.111184, 0.0541915, 3.16494, 0.220616, 0.0726344, 0.258461, 0.049386, 0.0552279, 0.0496715, 0.0504722, 0.0533367, 0.0493604, 0.16507, 0.04936, 0.04936, 0.0630014
0.821748, 4, 4.47221, 0.0544438, 2.44949, -0.472206, 0.0544438, 0.0544464, 0.0545333, 0.054564, 0.127286, 0.0555875, 0.0549744, 0.0596714, 0.122853, 0.0597901, 3.69787, 0.243918, 0.0801974, 0.285818, 0.0544722, 0.0609118, 0.0548073, 0.0558309, 0.0587787, 0.0544443, 0.200668, 0.0544438, 0.0544438, 0.069662
0.829628, 2, 5.10749, 0.0593326, 2, -3.10749, 0.0593326, 0.0593355, 0.0594304, 0.059464, 0.138969, 0.060583, 0.0599127, 0.0650478, 0.134123, 0.0651775, 4.23671, 0.266449, 0.0874882, 0.312287, 0.0593632, 0.0663682, 0.059758, 0.0610586, 0.0639732, 0.0593332, 0.243162, 0.0593326, 0.0593326, 0.0761539
0.837508, 4, 5.73271, 0.0639376, 2.44949, -1.73271, 0.0639376, 0.0639407, 0.0640433, 0.0640796, 0.150025, 0.0652892, 0.0645646, 0.0701157, 0.144786, 0.070256, 4.76012, 0.287792, 0.094374, 0.337383, 0.0639702, 0.0714932, 0.0644389, 0.0660836, 0.0688164, 0.0639382, 0.293565, 0.0639376, 0.0639376, 0.0823898
0.845388, 4, 6.32492, 0.0681874, 2.44949, -2.32492, 0.0681874, 0.0681907, 0.0683005, 0.0683393, 0.160277, 0.0696333, 0.0688581, 0.0747963, 0.154674, 0.0749463, 5.24502, 0.307602, 0.100746, 0.360701, 0.0682218, 0.0762014, 0.0687837, 0.0708565, 0.0732251, 0.0681881, 0.352798, 0.0681874, 0.0681874, 0.0883125
0.853268, 10, 6.86105, 0.0720305, 3.4641, 3.13895, 0.0720305, 0.072034, 0.0721502, 0.0721914, 0.169595, 0.0735623, 0.0727411, 0.0790323, 0.163658, 0.0791912, 5.66819, 0.325617, 0.106525, 0.381934, 0.0720664, 0.0804293, 0.0727477, 0.0753538, 0.0771401, 0.0720312, 0.42157, 0.0720305, 0.0720305, 0.0939002
0.861148, 8, 7.31969, 0.0754374, 3.16228, 0.68031, 0.0754374, 0.075441, 0.0755631, 0.0756064, 0.177897, 0.077046, 0.0761836, 0.0827904, 0.171662, 0.0829573, 6.00819, 0.34167, 0.111662, 0.400888, 0.0754745, 0.0841372, 0.07631, 0.0795805, 0.0805292, 0.0754381, 0.500236, 0.0754374, 0.0754374, 0.0991729
0.869028, 10, 7.6828, 0.0783996, 3.4641, 2.3172, 0.0783996, 0.0784034, 0.0785307, 0.0785757, 0.185148, 0.0800756, 0.0791771, 0.0860605, 0.178652, 0.0862344, 6.24721, 0.355687, 0.116141, 0.417474, 0.0784377, 0.0873094, 0.0794729, 0.0835698, 0.0833862, 0.0784004, 0.588648, 0.0783996, 0.0783996, 0.104195
0.876908, 4, 7.93714, 0.0809283, 2.44949, -3.93714, 0.0809283, 0.0809323, 0.0810639, 0.0811105, 0.191362, 0.0826622, 0.0817327, 0.0888536, 0.184641, 0.0890335, 6.37263, 0.367683, 0.119972, 0.431706, 0.080967, 0.0899516, 0.08226, 0.08738, 0.0857293, 0.0809291, 0.686028, 0.0809283, 0.0809283, 0.109081
0.884788, 12, 8.07533, 0.0830505, 3.74166, 3.92467, 0.0830505, 0.0830545, 0.0831898, 0.0832377, 0.196587, 0.084833, 0.0838774, 0.0911985, 0.189678, 0.0913834, 6.3782, 0.377744, 0.123192, 0.443685, 0.0830894, 0.0920888, 0.0847131, 0.0910899, 0.0875965, 0.0830512, 0.790862, 0.0830505, 0.0830505, 0.113995
0.892668, 4, 8.09634, 0.0848052, 2.44949, -4.09634, 0.0848051, 0.0848093, 0.0849477, 0.0849967, 0.200904, 0.086628, 0.0856507, 0.0931371, 0.193839, 0.0933262, 6.2646, 0.386018, 0.125852, 0.453579, 0.084844, 0.0937605, 0.0868879, 0.0947913, 0.0890412, 0.084806, 0.90086, 0.0848052, 0.0848052, 0.119161
0.900548, 4, 8.00537, 0.0862397, 2.44949, -4.00537, 0.0862397, 0.0862439, 0.0863847, 0.0864346, 0.204413, 0.088095, 0.0871004, 0.0947204, 0.197222, 0.0949129, 6.03938, 0.392691, 0.12802, 0.461603, 0.0862781, 0.0950172, 0.0888501, 0.0985808, 0.0901262, 0.0862405, 1.01298, 0.0862397, 0.0862397, 0.124866
0.908428, 4, 7.81323, 0.0874052, 2.44949, -3.81323, 0.0874052, 0.0874095, 0.0875523, 0.0876028, 0.207225, 0.0892864, 0.0882779, 0.0960042, 0.199934, 0.0961994, 5.71618, 0.397973, 0.129768, 0.468, 0.087443, 0.0959158, 0.0906705, 0.10255, 0.0909192, 0.087406, 1.12354, 0.0874052, 0.0874052, 0.131475
0.916308, 2, 7.5352, 0.0883537, 2, -5.5352, 0.0883537, 0.088358, 0.0885024, 0.0885535, 0.209456, 0.0902551, 0.0892358, 0.0970447, 0.202087, 0.097242, 5.31348, 0.402085, 0.13117, 0.473021, 0.0883906, 0.0965167, 0.0924217, 0.106774, 0.0914873, 0.0883546, 1.2284, 0.0883537, 0.0883537, 0.139436
0.924188, 10, 7.18963, 0.089135, 3.4641, 2.81037, 0.089135, 0.0891394, 0.0892849, 0.0893364, 0.211216, 0.0910517, 0.0900242, 0.0978963, 0.203787, 0.0980951, 4.85298, 0.405238, 0.132297, 0.476912, 0.0891707, 0.0968803, 0.0941745, 0.111305, 0.0918941, 0.0891359, 1.32322, 0.089135, 0.089135, 0.149297
0.932068, 8, 6.79642, 0.0897949, 3.16228, 1.20358, 0.0897949, 0.0897993, 0.0899456, 0.0899975, 0.212609, 0.0917231, 0.0906894, 0.0986087, 0.205136, 0.0988088, 4.35774, 0.407632, 0.133216, 0.4799, 0.0898294, 0.0970649, 0.0959964, 0.116159, 0.0921964, 0.0897957, 1.40375, 0.0897949, 0.0897949, 0.161715
0.939948, 14, 6.37552, 0.090374, 4, 7.62448, 0.0903739, 0.0903784, 0.0905254, 0.0905774, 0.213727, 0.0923107, 0.0912724, 0.0992265, 0.20622, 0.0994274, 3.85042, 0.409443, 0.133986, 0.482189, 0.0904071, 0.0971255, 0.0979469, 0.121314, 0.0924432, 0.0903748, 1.46622, 0.090374, 0.090374, 0.177461
0.947828, 12, 5.94575, 0.0909073, 3.74166, 6.05425, 0.0909072, 0.0909117, 0.0910592, 0.0911114, 0.214648, 0.0928501, 0.0918086, 0.0997876, 0.207118, 0.0999892, 3.35177, 0.410826, 0.134656, 0.483954, 0.0909391, 0.0971126, 0.100081, 0.126705, 0.092675, 0.0909082, 1.50757, 0.0909073, 0.0909073, 0.197412
0.955709, 8, 5.52374, 0.0914243, 3.16228, 2.47626, 0.0914242, 0.0914287, 0.0915765, 0.0916288, 0.215439, 0.0933714, 0.0923275, 0.100324, 0.207892, 0.100526, 2.87935, 0.411907, 0.13527, 0.485342, 0.0914547, 0.0970721, 0.102447, 0.132225, 0.0929241, 0.0914251, 1.52576, 0.0914243, 0.0914243, 0.222532
0.963589, 8, 5.12344, 0.091949, 3.16228, 2.87656, 0.0919488, 0.0919534, 0.0921014, 0.0921538, 0.216154, 0.093899, 0.0928536, 0.100863, 0.208595, 0.101065, 2.44688, 0.41279, 0.135862, 0.486469, 0.0919783, 0.0970449, 0.105087, 0.137731, 0.093215, 0.0919498, 1.51995, 0.091949, 0.091949, 0.253829
0.971469, 6, 4.75574, 0.0925009, 2.82843, 1.24426, 0.0925007, 0.0925053, 0.0926535, 0.092706, 0.216835, 0.094453, 0.0934064, 0.101424, 0.209269, 0.101626, 2.06383, 0.413556, 0.136459, 0.487431, 0.0925292, 0.0970674, 0.108045, 0.143054, 0.0935661, 0.0925017, 1.49054, 0.0925009, 0.0925009, 0.292296
0.979349, 8, 4.42848, 0.0930953, 3.16228, 3.57152, 0.0930951, 0.0930998, 0.0932481, 0.0933006, 0.217515, 0.0950488, 0.0940015, 0.102024, 0.209944, 0.102227, 1.73555, 0.414268, 0.137084, 0.488299, 0.093123, 0.0971719, 0.111365, 0.148007, 0.0939902, 0.0930962, 1.4392, 0.0930953, 0.0930953, 0.338819
0.987229, 6, 4.14667, 0.0937442, 2.82843, 1.85333, 0.0937438, 0.0937486, 0.093897, 0.0939495, 0.218221, 0.0956985, 0.0946508, 0.102677, 0.210646, 0.10288, 1.46366, 0.414971, 0.137753, 0.489125, 0.0937715, 0.0973873, 0.115106, 0.152409, 0.094496, 0.0937451, 1.36869, 0.0937442, 0.0937442, 0.394076
0.995109, 6, 3.91274, 0.0944563, 2.82843, 2.08726, 0.0944557, 0.0944607, 0.0946091, 0.0946616, 0.218969, 0.0964112, 0.0953631, 0.103392, 0.211392, 0.103595, 1.24664, 0.4157, 0.138478, 0.489949, 0.0944837, 0.09774, 0.119358, 0.156093, 0.0950887, 0.0944571, 1.28261, 0.0944563, 0.0944563, 0.458416
1.00299, 4, 3.72688, 0.0952376, 2.44949, 0.273125, 0.0952368, 0.095242, 0.0953904, 0.095443, 0.219773, 0.0971928, 0.0961446, 0.104175, 0.212195, 0.104378, 1.08051, 0.416476, 0.139268, 0.490797, 0.0952656, 0.0982545, 0.124266, 0.158924, 0.0957709, 0.0952384, 1.18519, 0.0952376, 0.0952376, 0.531738
1.01087, 4, 3.58739, 0.0960919, 2.44949, 0.412609, 0.0960908, 0.0960963, 0.0962447, 0.0962973, 0.220642, 0.0980473, 0.096999, 0.10503, 0.213063, 0.105233, 0.959588, 0.417315, 0.140127, 0.491687, 0.0961213, 0.0989553, 0.130072, 0.160813, 0.096543, 0.0960927, 1.08088, 0.0960919, 0.0960919, 0.613382
1.01875, 2, 3.49109, 0.0970205, 2, -1.49109, 0.0970191, 0.0970249, 0.0971734, 0.097226, 0.221579, 0.0989761, 0.0979277, 0.10596, 0.213999, 0.106162, 0.877157, 0.418224, 0.141059, 0.492627, 0.097052, 0.0998673, 0.137188, 0.161721, 0.0974033, 0.0970214, 0.9741, 0.0970205, 0.0970205, 0.702049
1.02663, 6, 3.4336, 0.0980228, 2.82843, 2.5664, 0.0980209, 0.0980273, 0.0981757, 0.0982283, 0.222586, 0.0999785, 0.0989301, 0.106962, 0.215006, 0.107165, 0.82601, 0.419207, 0.142063, 0.493621, 0.0980575, 0.101018, 0.146289, 0.161666, 0.0983487, 0.0980237, 0.868925, 0.0980228, 0.0980228, 0.79577
1.03451, 4, 3.40983, 0.099096, 2.44949, 0.590168, 0.0990934, 0.0991004, 0.0992489, 0.0993015, 0.223662, 0.101052, 0.100003, 0.108036, 0.216082, 0.108239, 0.79894, 0.420263, 0.143137, 0.494664, 0.099135, 0.102438, 0.158465, 0.160716, 0.0993742, 0.0990968, 0.768873, 0.099096, 0.099096, 0.891925
1.04239, 8, 3.41444, 0.100235, 3.16228, 4.58556, 0.100232, 0.10024, 0.100388, 0.100441, 0.224804, 0.102191, 0.101143, 0.109175, 0.217223, 0.109378, 0.789091, 0.421388, 0.144277, 0.49575, 0.10028, 0.104164, 0.175428, 0.158987, 0.100473, 0.100236, 0.676753, 0.100235, 0.100235, 0.987339
1.05027, 0, 3.44247, 0.101434, 1.41421, -3.44247, 0.101429, 0.101438, 0.101587, 0.101639, 0.226003, 0.10339, 0.102341, 0.110374, 0.218423, 0.110577, 0.790216, 0.422575, 0.145476, 0.496861, 0.101487, 0.106236, 0.199798, 0.156626, 0.101638, 0.101435, 0.594601, 0.101434, 0.101434, 1.07842
1.05815, 6, 3.49007, 0.102683, 2.82843, 2.50993, 0.102677, 0.102688, 0.102836, 0.102889, 0.227253, 0.104639, 0.103591, 0.111623, 0.219673, 0.111826, 0.796859, 0.423816, 0.146725, 0.49798, 0.102746, 0.108702, 0.235475, 0.1538, 0.102858, 0.102684, 0.523657, 0.102683, 0.102683, 1.16142
1.06603, 0, 3.55542, 0.103974, 1.41421, -3.55542, 0.103966, 0.103978, 0.104127, 0.104179, 0.228544, 0.105929, 0.104881, 0.112913, 0.220963, 0.113116, 0.804462, 0.4251, 0.148016, 0.499081, 0.104049, 0.111617, 0.2881, 0.150683, 0.104124, 0.103974, 0.464439, 0.103974, 0.103974, 1.23261
1.07391, 8, 3.63964, 0.105293, 3.16228, 4.36036, 0.105282, 0.105297, 0.105446, 0.105498, 0.229863, 0.107249, 0.1062, 0.114233, 0.222283, 0.114436, 0.809432, 0.426415, 0.149335, 0.500131, 0.105385, 0.11504, 0.365598, 0.147442, 0.105422, 0.105294, 0.416834, 0.105293, 0.105293, 1.28867
1.08179, 6, 3.74782, 0.106628, 2.82843, 2.25218, 0.106615, 0.106633, 0.106781, 0.106834, 0.231199, 0.108584, 0.107536, 0.115568, 0.223618, 0.115771, 0.809151, 0.427747, 0.150671, 0.501095, 0.106742, 0.119038, 0.478777, 0.144222, 0.106739, 0.106629, 0.38023, 0.106628, 0.106628, 1.32682
1.08967, 6, 3.8899, 0.107966, 2.82843, 2.1101, 0.107948, 0.10797, 0.108119, 0.108171, 0.232536, 0.109922, 0.108873, 0.116906, 0.224956, 0.117109, 0.801955, 0.429082, 0.152008, 0.501927, 0.108107, 0.123679, 0.641901, 0.141144, 0.10806, 0.107967, 0.353652, 0.107966, 0.107966, 1.34517
