   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9996, 0, 0.0686543, 0.000859421, 1.41421, -0.0686543, 0, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000859421, 0.000861484, 0.000859421, 0.0686522, 0.000859421, 0.000859421
18.0075, 0, 0.0698091, 0.000673538, 1.41421, -0.0698091, 0, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000673538, 0.000675649, 0.000673538, 0.069807, 0.000673538, 0.000673538
18.0154, 2, 0.0710188, 0.000505919, 2, 1.92898, 0, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000505919, 0.000508087, 0.000505919, 0.0710166, 0.000505919, 0.000505919
18.0233, 0, 0.0722894, 0.000362243, 1.41421, -0.0722894, 0, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000362243, 0.000364477, 0.000362243, 0.0722872, 0.000362243, 0.000362243
18.0312, 0, 0.0736213, 0.00024085, 1.41421, -0.0736213, 0, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.00024085, 0.000243161, 0.00024085, 0.073619, 0.00024085, 0.00024085
18.039, 0, 0.0750127, 0.0001396, 1.41421, -0.0750127, 0, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0.000142, 0.0001396, 0.0750103, 0.0001396, 0.0001396
18.0469, 0, 0.0764701, 6.29705e-05, 1.41421, -0.0764701, 0, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.29705e-05, 6.54739e-05, 6.29705e-05, 0.0764676, 6.29705e-05, 6.29705e-05
18.0548, 0, 0.0779988, 1.57426e-05, 1.41421, -0.0779988, 0, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.57426e-05, 1.83643e-05, 1.57426e-05, 0.0779962, 1.57426e-05, 1.57426e-05
18.0627, 0, 0.079603, 0, 1.41421, -0.079603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75711e-06, 0, 0.0796002, 0, 0
18.0706, 0, 0.0812674, 0, 1.41421, -0.0812674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91143e-06, 0, 0.0812645, 0, 0
18.0784, 0, 0.0829787, 0, 1.41421, -0.0829787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08658e-06, 0, 0.0829756, 0, 0
18.0863, 0, 0.0847378, 0, 1.41421, -0.0847378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28445e-06, 0, 0.0847345, 0, 0
18.0942, 0, 0.0865462, 0, 1.41421, -0.0865462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50699e-06, 0, 0.0865427, 0, 0
18.1021, 0, 0.0884051, 0, 1.41421, -0.0884051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75609e-06, 0, 0.0884013, 0, 0
18.11, 0, 0.0903169, 0, 1.41421, -0.0903169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03378e-06, 0, 0.0903129, 0, 0
18.1178, 0, 0.0922825, 0, 1.41421, -0.0922825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34178e-06, 0, 0.0922782, 0, 0
18.1257, 0, 0.0943044, 0, 1.41421, -0.0943044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68202e-06, 0, 0.0942997, 0, 0
18.1336, 0, 0.096384, 4.15408e-07, 1.41421, -0.096384, 0, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 4.15408e-07, 5.47136e-06, 4.15408e-07, 0.0963789, 4.15408e-07, 4.15408e-07
18.1415, 2, 0.0985234, 7.10701e-07, 2, 1.90148, 0, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 7.10701e-07, 6.17595e-06, 7.10701e-07, 0.0985179, 7.10701e-07, 7.10701e-07
18.1494, 0, 0.100723, 4.64988e-07, 1.41421, -0.100723, 0, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 4.64988e-07, 6.37596e-06, 4.64988e-07, 0.100717, 4.64988e-07, 4.64988e-07
18.1572, 0, 0.102987, 1.16247e-07, 1.41421, -0.102987, 0, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 1.16247e-07, 6.51065e-06, 1.16247e-07, 0.102981, 1.16247e-07, 1.16247e-07
18.1651, 2, 0.105316, 0, 2, 1.89468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91607e-06, 0, 0.105309, 0, 0
18.173, 0, 0.107715, 2.04984e-06, 1.41421, -0.107715, 0, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 2.04984e-06, 9.52656e-06, 2.04984e-06, 0.107707, 2.04984e-06, 2.04984e-06
18.1809, 0, 0.110183, 3.59917e-06, 1.41421, -0.110183, 0, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 3.59917e-06, 1.16754e-05, 3.59917e-06, 0.110175, 3.59917e-06, 3.59917e-06
18.1888, 2, 0.11272, 2.36918e-06, 2, 1.88728, 0, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 2.36918e-06, 1.10839e-05, 2.36918e-06, 0.112712, 2.36918e-06, 2.36918e-06
18.1966, 0, 0.115332, 5.92296e-07, 1.41421, -0.115332, 0, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 5.92296e-07, 9.98385e-06, 5.92296e-07, 0.115323, 5.92296e-07, 5.92296e-07
18.2045, 0, 0.118022, 0, 1.41421, -0.118022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01057e-05, 0, 0.118011, 0, 0
18.2124, 0, 0.120795, 4.60123e-06, 1.41421, -0.120795, 0, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 4.60123e-06, 1.5457e-05, 4.60123e-06, 0.120784, 4.60123e-06, 4.60123e-06
18.2203, 0, 0.12365, 8.10434e-06, 1.41421, -0.12365, 0, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 8.10434e-06, 1.97446e-05, 8.10434e-06, 0.123638, 8.10434e-06, 8.10434e-06
18.2282, 0, 0.126582, 5.33864e-06, 1.41421, -0.126582, 0, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 5.33864e-06, 1.77955e-05, 5.33864e-06, 0.126569, 5.33864e-06, 5.33864e-06
18.236, 0, 0.129601, 1.33466e-06, 1.41421, -0.129601, 0, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.33466e-06, 1.4638e-05, 1.33466e-06, 0.129587, 1.33466e-06, 1.33466e-06
18.2439, 0, 0.132711, 0, 1.41421, -0.132711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41763e-05, 0, 0.132697, 0, 0
18.2518, 2, 0.135925, 7.70541e-06, 2, 1.86408, 0, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 7.70541e-06, 2.27785e-05, 7.70541e-06, 0.135909, 7.70541e-06, 7.70541e-06
18.2597, 2, 0.139231, 1.36572e-05, 2, 1.86077, 0, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 1.36572e-05, 2.96468e-05, 1.36572e-05, 0.139215, 1.36572e-05, 1.36572e-05
18.2676, 0, 0.142626, 9.0096e-06, 1.41421, -0.142626, 0, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 9.0096e-06, 2.59318e-05, 9.0096e-06, 0.142609, 9.0096e-06, 9.0096e-06
18.2754, 2, 0.14612, 2.2524e-06, 2, 1.85388, 0, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.2524e-06, 2.01186e-05, 2.2524e-06, 0.146102, 2.2524e-06, 2.2524e-06
18.2833, 0, 0.149723, 0, 1.41421, -0.149723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88174e-05, 0, 0.149704, 0, 0
18.2912, 0, 0.153448, 1.22172e-05, 1.41421, -0.153448, 0, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 1.22172e-05, 3.19878e-05, 1.22172e-05, 0.153428, 1.22172e-05, 1.22172e-05
18.2991, 0, 0.157282, 2.17941e-05, 1.41421, -0.157282, 0, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 2.17941e-05, 4.2515e-05, 2.17941e-05, 0.157261, 2.17941e-05, 2.17941e-05
18.307, 0, 0.161213, 1.43988e-05, 1.41421, -0.161213, 0, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 1.43988e-05, 3.60618e-05, 1.43988e-05, 0.161191, 1.43988e-05, 1.43988e-05
18.3148, 0, 0.165257, 3.59971e-06, 1.41421, -0.165257, 0, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 3.59971e-06, 2.61908e-05, 3.59971e-06, 0.165235, 3.59971e-06, 3.59971e-06
18.3227, 0, 0.169427, 0, 1.41421, -0.169427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34995e-05, 0, 0.169404, 0, 0
18.3306, 0, 0.173756, 3.04804e-05, 1.41421, -0.173756, 0, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 3.04804e-05, 5.4863e-05, 3.04804e-05, 0.173731, 3.04804e-05, 3.04804e-05
18.3385, 0, 0.178218, 7.09634e-05, 1.41421, -0.178218, 0, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 7.09634e-05, 9.61977e-05, 7.09634e-05, 0.178193, 7.09634e-05, 7.09634e-05
18.3464, 0, 0.18278, 8.10571e-05, 1.41421, -0.18278, 0, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 8.10571e-05, 0.000107106, 8.10571e-05, 0.182754, 8.10571e-05, 8.10571e-05
18.3542, 0, 0.187451, 7.09037e-05, 1.41421, -0.187451, 0, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 7.09037e-05, 9.77239e-05, 7.09037e-05, 0.187425, 7.09037e-05, 7.09037e-05
18.3621, 0, 0.192258, 6.14294e-05, 1.41421, -0.192258, 0, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 6.14294e-05, 8.8972e-05, 6.14294e-05, 0.19223, 6.14294e-05, 6.14294e-05
18.37, 2, 0.197319, 0.000173248, 2, 1.80268, 0, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000173248, 0.000201458, 0.000173248, 0.197291, 0.000173248, 0.000173248
18.3779, 0, 0.202489, 0.000255583, 1.41421, -0.202489, 0, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.000255583, 0.0002844, 0.000255583, 0.202461, 0.000255583, 0.000255583
18.3858, 2, 0.207735, 0.000276065, 2, 1.79227, 0, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000276065, 0.000305423, 0.000276065, 0.207706, 0.000276065, 0.000276065
18.3936, 0, 0.213085, 0.000260671, 1.41421, -0.213085, 0, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000260671, 0.000290499, 0.000260671, 0.213055, 0.000260671, 0.000260671
18.4015, 0, 0.218574, 0.000245718, 1.41421, -0.218574, 0, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000245718, 0.000275941, 0.000245718, 0.218544, 0.000245718, 0.000245718
18.4094, 2, 0.224408, 0.000434962, 2, 1.77559, 0, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.000434962, 0.0004655, 0.000434962, 0.224378, 0.000434962, 0.000434962
18.4173, 0, 0.230312, 0.000554225, 1.41421, -0.230312, 0, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000554225, 0.000584995, 0.000554225, 0.230281, 0.000554225, 0.000554225
18.4252, 0, 0.236257, 0.000577791, 1.41421, -0.236257, 0, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000577791, 0.000608706, 0.000577791, 0.236226, 0.000577791, 0.000577791
18.433, 2, 0.242285, 0.000549298, 2, 1.75772, 0, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.000549298, 0.00058027, 0.000549298, 0.242254, 0.000549298, 0.000549298
18.4409, 0, 0.248447, 0.000521526, 1.41421, -0.248447, 0, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000521526, 0.000552463, 0.000521526, 0.248416, 0.000521526, 0.000521526
18.4488, 0, 0.255028, 0.000785358, 1.41421, -0.255028, 0, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000785358, 0.000816168, 0.000785358, 0.254997, 0.000785358, 0.000785358
18.4567, 0, 0.261629, 0.00094323, 1.41421, -0.261629, 0, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.00094323, 0.000973822, 0.00094323, 0.261598, 0.00094323, 0.00094323
18.4646, 0, 0.268219, 0.000973791, 1.41421, -0.268219, 0, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.000973791, 0.00100407, 0.000973791, 0.268188, 0.000973791, 0.000973791
18.4724, 0, 0.274854, 0.000936487, 1.41421, -0.274854, 0, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000936487, 0.000966371, 0.000936487, 0.274824, 0.000936487, 0.000936487
18.4803, 2, 0.281591, 0.000899911, 2, 1.71841, 0, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.000899911, 0.00092931, 0.000899911, 0.281562, 0.000899911, 0.000899911
18.4882, 2, 0.288784, 0.00122361, 2, 1.71122, 0, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00122361, 0.00125244, 0.00122361, 0.288755, 0.00122361, 0.00122361
18.4961, 0, 0.295916, 0.00140417, 1.41421, -0.295916, 0, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00140417, 0.00143235, 0.00140417, 0.295888, 0.00140417, 0.00140417
18.504, 0, 0.302964, 0.00142719, 1.41421, -0.302964, 0, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00142719, 0.00145465, 0.00142719, 0.302937, 0.00142719, 0.00142719
18.5118, 0, 0.309988, 0.00136833, 1.41421, -0.309988, 0, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.001395, 0.00136833, 0.309961, 0.00136833, 0.00136833
18.5197, 0, 0.317059, 0.00131072, 1.41421, -0.317059, 0, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00131072, 0.00133654, 0.00131072, 0.317033, 0.00131072, 0.00131072
18.5276, 0, 0.3246, 0.0016941, 1.41421, -0.3246, 0, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.0016941, 0.00171901, 0.0016941, 0.324575, 0.0016941, 0.0016941
18.5355, 2, 0.331982, 0.00190488, 2, 1.66802, 0, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00190488, 0.00192884, 0.00190488, 0.331958, 0.00190488, 0.00190488
18.5434, 2, 0.339172, 0.00193225, 2, 1.66083, 0, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00193225, 0.00195522, 0.00193225, 0.339149, 0.00193225, 0.00193225
18.5513, 0, 0.346246, 0.00186479, 1.41421, -0.346246, 0, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00186479, 0.00188674, 0.00186479, 0.346224, 0.00186479, 0.00186479
18.5591, 0, 0.353273, 0.00179854, 1.41421, -0.353273, 0, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00179854, 0.00181944, 0.00179854, 0.353253, 0.00179854, 0.00179854
