   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54931, 0, 2.31063e-05, 1.26906e-06, 1.41421, -2.31063e-05, 1.26906e-06, 1.26908e-06, 1.27017e-06, 1.27022e-06, 2.15784e-06, 1.2836e-06, 1.27301e-06, 1.33457e-06, 2.13851e-06, 1.33443e-06, 3.69769e-06, 3.74989e-06, 1.60066e-06, 4.13834e-06, 1.29288e-06, 1.3581e-06, 1.27239e-06, 1.35972e-06, 1.96012e-06, 1.26906e-06, 1.20063e-05, 1.26906e-06, 1.26906e-06, 1.45094e-06
0.557212, 0, 3.65386e-05, 2.33408e-06, 1.41421, -3.65386e-05, 2.33408e-06, 2.33411e-06, 2.33612e-06, 2.33621e-06, 3.9699e-06, 2.36084e-06, 2.34134e-06, 2.45466e-06, 3.93433e-06, 2.4544e-06, 7.21135e-06, 6.90009e-06, 2.9444e-06, 7.61505e-06, 2.36465e-06, 2.49796e-06, 2.34021e-06, 2.465e-06, 3.30889e-06, 2.33409e-06, 1.60478e-05, 2.33408e-06, 2.33408e-06, 2.66883e-06
0.565114, 0, 5.90151e-05, 4.21427e-06, 1.41421, -5.90151e-05, 4.21427e-06, 4.21432e-06, 4.21795e-06, 4.21811e-06, 7.16988e-06, 4.26261e-06, 4.22739e-06, 4.43213e-06, 7.1056e-06, 4.43165e-06, 1.37191e-05, 1.24641e-05, 5.317e-06, 1.37559e-05, 4.25334e-06, 4.51037e-06, 4.22534e-06, 4.4022e-06, 5.5809e-06, 4.21428e-06, 2.17592e-05, 4.21427e-06, 4.21427e-06, 4.8191e-06
0.573015, 0, 9.68838e-05, 7.47188e-06, 1.41421, -9.68838e-05, 7.47188e-06, 7.47197e-06, 7.47841e-06, 7.4787e-06, 1.2716e-05, 7.55766e-06, 7.49516e-06, 7.85842e-06, 1.2602e-05, 7.85758e-06, 2.57208e-05, 2.21096e-05, 9.42846e-06, 2.44016e-05, 7.52163e-06, 7.99726e-06, 7.49153e-06, 7.7401e-06, 9.37648e-06, 7.4719e-06, 3.00011e-05, 7.47188e-06, 7.47188e-06, 8.54503e-06
0.580917, 0, 0.000160587, 1.30104e-05, 1.41421, -0.000160587, 1.30104e-05, 1.30105e-05, 1.30217e-05, 1.30222e-05, 2.21487e-05, 1.31598e-05, 1.30509e-05, 1.36839e-05, 2.195e-05, 1.36825e-05, 4.75245e-05, 3.85179e-05, 1.64199e-05, 4.2512e-05, 1.30735e-05, 1.39259e-05, 1.30446e-05, 1.3391e-05, 1.56499e-05, 1.30104e-05, 4.21142e-05, 1.30104e-05, 1.30104e-05, 1.48804e-05
0.588819, 0, 0.000267129, 2.22506e-05, 1.41421, -0.000267129, 2.22506e-05, 2.22508e-05, 2.227e-05, 2.22709e-05, 3.78919e-05, 2.25064e-05, 2.232e-05, 2.34035e-05, 3.75517e-05, 2.3401e-05, 8.65412e-05, 6.59096e-05, 2.80863e-05, 7.27459e-05, 2.23304e-05, 2.38176e-05, 2.23092e-05, 2.27878e-05, 2.58895e-05, 2.22506e-05, 6.01545e-05, 2.22506e-05, 2.22506e-05, 2.54514e-05
0.596721, 0, 0.000443778, 3.73797e-05, 1.41421, -0.000443778, 3.73797e-05, 3.73801e-05, 3.74124e-05, 3.74138e-05, 6.36788e-05, 3.78098e-05, 3.74964e-05, 3.93181e-05, 6.31069e-05, 3.93139e-05, 0.00015531, 0.000110788, 4.71918e-05, 0.000122282, 3.74803e-05, 4.00144e-05, 3.74782e-05, 3.81338e-05, 4.23726e-05, 3.73797e-05, 8.72494e-05, 3.73797e-05, 3.73797e-05, 4.27615e-05
0.604623, 0, 0.000733528, 6.16894e-05, 1.41421, -0.000733528, 6.16894e-05, 6.16901e-05, 6.17434e-05, 6.17458e-05, 0.000105132, 6.23999e-05, 6.18822e-05, 6.48915e-05, 0.000104187, 6.48845e-05, 0.000274673, 0.000182948, 7.78976e-05, 0.000201935, 6.18158e-05, 6.60415e-05, 6.18521e-05, 6.27428e-05, 6.85112e-05, 6.16895e-05, 0.000128073, 6.16894e-05, 6.16894e-05, 7.05793e-05
0.612524, 0, 0.00120307, 0.000100027, 1.41421, -0.00120307, 0.000100027, 0.000100028, 0.000100115, 0.000100119, 0.000170535, 0.00010118, 0.00010034, 0.000105224, 0.000169002, 0.000105213, 0.000478685, 0.000296833, 0.000126333, 0.00032765, 0.000100186, 0.000107091, 0.000100291, 0.000101492, 0.000109313, 0.000100027, 0.000189497, 0.000100027, 0.000100027, 0.000114456
0.620426, 0, 0.00195408, 0.00015937, 1.41421, -0.00195408, 0.00015937, 0.000159372, 0.00015951, 0.000159516, 0.000271822, 0.000161209, 0.000159869, 0.000167658, 0.000269377, 0.00016764, 0.000821976, 0.000473253, 0.000201325, 0.000522403, 0.000159568, 0.000170635, 0.000159791, 0.000161397, 0.00017197, 0.00015937, 0.000281429, 0.00015937, 0.00015937, 0.000182382
0.628328, 0, 0.00313894, 0.00024953, 1.41421, -0.00313894, 0.00024953, 0.000249533, 0.000249749, 0.000249759, 0.000425791, 0.000252413, 0.000250313, 0.000262522, 0.000421957, 0.000262494, 0.00139058, 0.000741518, 0.000315293, 0.000818557, 0.000249777, 0.000267188, 0.000250191, 0.000252324, 0.000266579, 0.000249531, 0.000417874, 0.00024953, 0.00024953, 0.0002856
0.63623, 0, 0.0049821, 0.000383991, 1.41421, -0.0049821, 0.000383991, 0.000383996, 0.000384329, 0.000384344, 0.000655542, 0.000388433, 0.000385197, 0.000404007, 0.000649637, 0.000403964, 0.00231744, 0.00114196, 0.000485306, 0.00126065, 0.000384299, 0.000411195, 0.000385009, 0.000387827, 0.000407004, 0.000383992, 0.000618231, 0.000383991, 0.000383991, 0.000439562
0.644132, 0, 0.00780834, 0.000580843, 1.41421, -0.00780834, 0.000580843, 0.00058085, 0.000581354, 0.000581377, 0.000992104, 0.000587569, 0.000582668, 0.000611157, 0.00098316, 0.000611091, 0.00380405, 0.00172877, 0.000734284, 0.00190853, 0.000581225, 0.000622043, 0.000582384, 0.00058609, 0.000611834, 0.000580844, 0.000908808, 0.000580843, 0.000580843, 0.000665005
0.652033, 2, 0.0120791, 0.000863748, 2, 1.98792, 0.000863748, 0.000863758, 0.000864509, 0.000864543, 0.00147611, 0.000873763, 0.000866466, 0.000908884, 0.00146279, 0.000908786, 0.00614957, 0.002573, 0.00109222, 0.00284065, 0.000864221, 0.000925092, 0.000866043, 0.000870902, 0.000905386, 0.000863749, 0.00132451, 0.000863748, 0.000863748, 0.000989066
0.659935, 0, 0.0184379, 0.0012629, 1.41421, -0.0184379, 0.0012629, 0.00126291, 0.00126401, 0.00126406, 0.00215947, 0.00127756, 0.00126688, 0.00132898, 0.00213997, 0.00132884, 0.00978922, 0.00376545, 0.00159741, 0.00415734, 0.00126348, 0.00135271, 0.00126626, 0.00127262, 0.00131869, 0.0012629, 0.00191069, 0.0012629, 0.0012629, 0.00144638
0.667837, 0, 0.0277657, 0.00181579, 1.41421, -0.0277657, 0.00181579, 0.00181581, 0.0018174, 0.00181747, 0.00310678, 0.00183691, 0.00182152, 0.00191095, 0.00307871, 0.00191074, 0.0153427, 0.00541924, 0.00229746, 0.00598353, 0.00181652, 0.00194511, 0.00182063, 0.00182897, 0.00189033, 0.0018158, 0.00272496, 0.00181579, 0.00181579, 0.00208001
0.675739, 2, 0.0412436, 0.0025677, 2, 1.95876, 0.0025677, 0.00256773, 0.00256998, 0.00257008, 0.00439614, 0.00259761, 0.00257582, 0.00270247, 0.00435637, 0.00270218, 0.0236727, 0.00767126, 0.00324989, 0.0084705, 0.00256859, 0.00275085, 0.00257456, 0.00258551, 0.00266691, 0.00256771, 0.00383889, 0.0025677, 0.0025677, 0.00294192
0.68364, 2, 0.0604238, 0.0035717, 2, 1.93958, 0.0035717, 0.00357174, 0.00357487, 0.00357501, 0.00611932, 0.00361337, 0.00358301, 0.00375948, 0.00606391, 0.00375907, 0.0359528, 0.0106826, 0.00452221, 0.0117962, 0.00357279, 0.00382687, 0.00358126, 0.00359568, 0.00370311, 0.0035717, 0.00533959, 0.0035717, 0.0035717, 0.00409314
0.691542, 0, 0.087301, 0.00488797, 1.41421, -0.087301, 0.00488797, 0.00488803, 0.00489232, 0.00489251, 0.00838067, 0.0049451, 0.00490348, 0.00514542, 0.00830472, 0.00514486, 0.0537409, 0.0146368, 0.00619109, 0.0161636, 0.00488931, 0.00523778, 0.00490109, 0.00492016, 0.00506108, 0.00488798, 0.00733075, 0.00488797, 0.00488797, 0.00560291
0.699444, 0, 0.124382, 0.00658246, 1.41421, -0.124382, 0.00658246, 0.00658253, 0.00658832, 0.00658858, 0.0112949, 0.00665953, 0.00660337, 0.00692981, 0.0111924, 0.00692905, 0.0790539, 0.0197357, 0.00834066, 0.0217958, 0.00658408, 0.00705438, 0.00660017, 0.00662549, 0.00680895, 0.00658247, 0.00993352, 0.00658246, 0.00658246, 0.00754717
0.707346, 0, 0.174734, 0.00872432, 1.41421, -0.174734, 0.00872432, 0.00872442, 0.0087321, 0.00873245, 0.0149829, 0.00882668, 0.0087521, 0.00918563, 0.0148468, 0.00918463, 0.11443, 0.0261928, 0.0110594, 0.028929, 0.00872629, 0.009351, 0.00874787, 0.00878162, 0.00901838, 0.00872433, 0.0132867, 0.00872432, 0.00872432, 0.0100057
0.715248, 2, 0.24202, 0.0113828, 2, 1.75798, 0.0113828, 0.011383, 0.011393, 0.0113935, 0.0195663, 0.0115167, 0.0114192, 0.011986, 0.0193884, 0.0119847, 0.162975, 0.0342239, 0.0144361, 0.0378018, 0.0113852, 0.0122021, 0.0114137, 0.0114588, 0.0117613, 0.0113829, 0.017547, 0.0113828, 0.0113828, 0.0130587
0.723149, 0, 0.330475, 0.0146231, 1.41421, -0.330475, 0.0146231, 0.0146233, 0.0146362, 0.0146368, 0.0251607, 0.0147955, 0.0146699, 0.0153998, 0.0249315, 0.0153982, 0.228365, 0.0440342, 0.0185547, 0.0486418, 0.014626, 0.0156778, 0.0146629, 0.0147233, 0.0151054, 0.0146232, 0.0228893, 0.0146231, 0.0146231, 0.0167817
0.731051, 2, 0.444838, 0.0185013, 2, 1.55516, 0.0185013, 0.0185015, 0.0185179, 0.0185186, 0.0318668, 0.0187199, 0.0185606, 0.0194864, 0.0315761, 0.0194843, 0.314803, 0.0558046, 0.0234879, 0.0616495, 0.0185047, 0.0198386, 0.0185519, 0.0186327, 0.0191093, 0.0185013, 0.0295078, 0.0185013, 0.0185013, 0.0212402
0.738953, 2, 0.590209, 0.0230591, 2, 1.40979, 0.0230591, 0.0230594, 0.0230799, 0.0230808, 0.0397618, 0.0233323, 0.0231333, 0.0242903, 0.0393986, 0.0242876, 0.426898, 0.0696758, 0.0292909, 0.0769809, 0.0230631, 0.0247297, 0.0231227, 0.0232305, 0.0238168, 0.0230592, 0.037617, 0.0230591, 0.0230591, 0.0264839
0.746855, 2, 0.771822, 0.0283193, 2, 1.22818, 0.0283193, 0.0283197, 0.0283449, 0.0283461, 0.0488911, 0.0286558, 0.0284107, 0.0298357, 0.0484437, 0.0298324, 0.569462, 0.0857328, 0.0359946, 0.0947318, 0.0283241, 0.0303757, 0.0283981, 0.0285415, 0.029252, 0.0283194, 0.0474568, 0.0283193, 0.0283193, 0.0325405
0.754756, 0, 0.994716, 0.0342804, 1.41421, -0.994716, 0.0342804, 0.0342808, 0.0343115, 0.0343129, 0.059259, 0.034689, 0.0343913, 0.0361216, 0.0587158, 0.0361176, 0.747208, 0.103991, 0.0435999, 0.11492, 0.0342859, 0.0367756, 0.0343768, 0.0345666, 0.0354138, 0.0342805, 0.0592964, 0.0342804, 0.0342804, 0.0394111
0.762658, 0, 1.26335, 0.0409138, 1.41421, -1.26335, 0.0409138, 0.0409143, 0.040951, 0.0409527, 0.0708241, 0.041403, 0.0410466, 0.0431185, 0.0701736, 0.0431137, 0.964373, 0.124384, 0.0520733, 0.137474, 0.0409201, 0.0438987, 0.0410305, 0.0412802, 0.0422725, 0.0409139, 0.0734435, 0.0409138, 0.0409138, 0.047066
0.77056, 0, 1.58112, 0.0481615, 1.41421, -1.58112, 0.0481615, 0.0481621, 0.0482054, 0.0482074, 0.0834944, 0.0487394, 0.0483183, 0.0507658, 0.082726, 0.0507602, 1.22423, 0.14676, 0.0613441, 0.162228, 0.0481687, 0.0516832, 0.0483013, 0.0486276, 0.0497678, 0.0481615, 0.0902531, 0.0481615, 0.0481615, 0.0554428
0.778462, 4, 1.94985, 0.0559364, 2.44949, 2.05015, 0.0559364, 0.0559371, 0.0559877, 0.0559899, 0.0971283, 0.0566102, 0.0561193, 0.0589727, 0.0962325, 0.058966, 1.5286, 0.170878, 0.0713051, 0.188917, 0.0559446, 0.0600356, 0.0561027, 0.0565259, 0.0578084, 0.0559365, 0.110138, 0.0559364, 0.0559364, 0.0644469
0.786364, 4, 2.3693, 0.0641247, 2.44949, 1.6307, 0.0641247, 0.0641255, 0.0641836, 0.0641863, 0.111537, 0.0649001, 0.0643351, 0.0676194, 0.110506, 0.0676118, 1.87729, 0.196414, 0.0818142, 0.217187, 0.0641339, 0.0688331, 0.064321, 0.0648661, 0.0662746, 0.0641248, 0.133575, 0.0641247, 0.0641247, 0.0739541
0.794265, 8, 2.83668, 0.0725896, 3.16228, 5.16332, 0.0725896, 0.0725905, 0.0726566, 0.0726596, 0.126492, 0.0734712, 0.0728288, 0.0765627, 0.12532, 0.076554, 2.26765, 0.222975, 0.0927005, 0.246605, 0.0725998, 0.0779284, 0.0728205, 0.0735176, 0.0750223, 0.0725897, 0.161116, 0.0725896, 0.0725896, 0.0838163
0.802167, 2, 3.3464, 0.0811786, 2, -1.3464, 0.0811786, 0.0811796, 0.0812539, 0.0812572, 0.141736, 0.082169, 0.0814474, 0.0856422, 0.140419, 0.0856325, 2.69422, 0.250114, 0.103772, 0.276678, 0.0811898, 0.0871561, 0.0814495, 0.0823353, 0.0838902, 0.0811787, 0.193375, 0.0811786, 0.0811786, 0.0938698
0.810069, 2, 3.88981, 0.0897299, 2, -1.88981, 0.0897299, 0.089731, 0.0898136, 0.0898173, 0.156994, 0.0908301, 0.0900285, 0.0946879, 0.155531, 0.0946771, 3.14854, 0.277351, 0.114826, 0.306879, 0.0897422, 0.0963408, 0.0900481, 0.0911669, 0.0927068, 0.0897301, 0.231024, 0.0897299, 0.0897299, 0.103944
0.817971, 4, 4.45537, 0.0980825, 2.44949, -0.45537, 0.0980825, 0.0980837, 0.0981744, 0.0981785, 0.171988, 0.0992913, 0.0984105, 0.10353, 0.170381, 0.103518, 3.61919, 0.304202, 0.125657, 0.336675, 0.0980958, 0.105307, 0.0984571, 0.0998629, 0.101301, 0.0980826, 0.27476, 0.0980825, 0.0980825, 0.113872
0.825872, 4, 5.02894, 0.106083, 2.44949, -1.02894, 0.106083, 0.106085, 0.106183, 0.106188, 0.186455, 0.107398, 0.10644, 0.112007, 0.184708, 0.111995, 4.09218, 0.3302, 0.13607, 0.365551, 0.106097, 0.113886, 0.106527, 0.108285, 0.109511, 0.106083, 0.325259, 0.106083, 0.106083, 0.123505
0.833774, 4, 5.59438, 0.113596, 2.44949, -1.59438, 0.113596, 0.113597, 0.113703, 0.113708, 0.200156, 0.115011, 0.11398, 0.119976, 0.198273, 0.119962, 4.55148, 0.354921, 0.145891, 0.39304, 0.113611, 0.121927, 0.114124, 0.116315, 0.11719, 0.113596, 0.383118, 0.113596, 0.113596, 0.132718
0.841676, 2, 6.13435, 0.120506, 2, -4.13435, 0.120506, 0.120508, 0.120621, 0.120626, 0.212887, 0.122017, 0.120916, 0.127316, 0.210878, 0.127301, 4.97993, 0.378002, 0.154973, 0.418741, 0.120522, 0.129304, 0.121142, 0.123862, 0.124219, 0.120507, 0.448775, 0.120506, 0.120506, 0.141427
0.849578, 2, 6.63137, 0.12673, 2, -4.63137, 0.12673, 0.126731, 0.126851, 0.126857, 0.224493, 0.128329, 0.127164, 0.133936, 0.222367, 0.13392, 5.36033, 0.39916, 0.163205, 0.442341, 0.126746, 0.135919, 0.1275, 0.130867, 0.130507, 0.12673, 0.522422, 0.12673, 0.12673, 0.14959
0.85748, 8, 7.06886, 0.132211, 3.16228, 0.931142, 0.132211, 0.132212, 0.132338, 0.132344, 0.234867, 0.13389, 0.132666, 0.139777, 0.232634, 0.139761, 5.67653, 0.418195, 0.170511, 0.463618, 0.132228, 0.141707, 0.133153, 0.137306, 0.135996, 0.132211, 0.60391, 0.132211, 0.132211, 0.15722
0.865381, 2, 7.43228, 0.136925, 2, -5.43228, 0.136925, 0.136927, 0.137058, 0.137064, 0.243954, 0.138676, 0.1374, 0.144814, 0.241627, 0.144797, 5.91466, 0.434998, 0.176857, 0.48245, 0.136942, 0.146637, 0.138084, 0.143188, 0.140663, 0.136925, 0.692666, 0.136925, 0.136925, 0.16439
0.873283, 8, 7.71009, 0.140878, 3.16228, 0.289909, 0.140878, 0.14088, 0.141016, 0.141022, 0.25175, 0.142691, 0.14137, 0.14905, 0.249339, 0.149032, 6.06418, 0.449546, 0.182244, 0.498809, 0.140896, 0.150707, 0.14231, 0.148558, 0.144516, 0.140878, 0.787622, 0.140878, 0.140878, 0.171234
0.881185, 10, 7.89455, 0.1441, 3.4641, 2.10545, 0.1441, 0.144102, 0.144242, 0.144248, 0.258292, 0.145968, 0.144607, 0.152517, 0.255809, 0.152499, 6.11867, 0.461891, 0.186705, 0.51275, 0.144118, 0.153948, 0.145876, 0.153482, 0.147591, 0.1441, 0.887178, 0.1441, 0.1441, 0.177957
0.889087, 2, 7.98219, 0.146644, 2, -5.98219, 0.146644, 0.146646, 0.14679, 0.146796, 0.263657, 0.148558, 0.147164, 0.155269, 0.261112, 0.15525, 6.07639, 0.472152, 0.190301, 0.5244, 0.146662, 0.156412, 0.148848, 0.15805, 0.149948, 0.146644, 0.989195, 0.146644, 0.146644, 0.184833
0.896988, 6, 7.97398, 0.148578, 2.82843, -1.97398, 0.148578, 0.14858, 0.148726, 0.148733, 0.267947, 0.15053, 0.149108, 0.157376, 0.265351, 0.157357, 5.94033, 0.480498, 0.193114, 0.533941, 0.148596, 0.158169, 0.151308, 0.162361, 0.151663, 0.148578, 1.09105, 0.148578, 0.148578, 0.192211
0.90489, 6, 7.87515, 0.149979, 2.82843, -1.87515, 0.149979, 0.149981, 0.15013, 0.150137, 0.271284, 0.151963, 0.150518, 0.158921, 0.268646, 0.158901, 5.71807, 0.48713, 0.195238, 0.541592, 0.149997, 0.159305, 0.153354, 0.166512, 0.152823, 0.14998, 1.18974, 0.149979, 0.149979, 0.200517
0.912792, 8, 7.69472, 0.150931, 3.16228, 0.305279, 0.150931, 0.150933, 0.151084, 0.151091, 0.2738, 0.152941, 0.151477, 0.159988, 0.271128, 0.159968, 5.42106, 0.492271, 0.196773, 0.547592, 0.150948, 0.159909, 0.155084, 0.170594, 0.15352, 0.150932, 1.28199, 0.150931, 0.150931, 0.210258
0.920694, 6, 7.44477, 0.151516, 2.82843, -1.44477, 0.151516, 0.151518, 0.151671, 0.151678, 0.275628, 0.153546, 0.152067, 0.160664, 0.272929, 0.160645, 5.06382, 0.496146, 0.197822, 0.552189, 0.151533, 0.160076, 0.1566, 0.174679, 0.153846, 0.151517, 1.3645, 0.151516, 0.151516, 0.22202
0.928596, 6, 7.1395, 0.151813, 2.82843, -1.1395, 0.151813, 0.151815, 0.151968, 0.151975, 0.276895, 0.153858, 0.152368, 0.161032, 0.274175, 0.161012, 4.66279, 0.498976, 0.198481, 0.55562, 0.151829, 0.159896, 0.157998, 0.17881, 0.153887, 0.151813, 1.43409, 0.151813, 0.151813, 0.236461
0.936497, 10, 6.79435, 0.151891, 3.4641, 3.20565, 0.151891, 0.151893, 0.152047, 0.152054, 0.27772, 0.153949, 0.15245, 0.161166, 0.274983, 0.161146, 4.23524, 0.500966, 0.198838, 0.558107, 0.151907, 0.159454, 0.159373, 0.183003, 0.15372, 0.151891, 1.48796, 0.151891, 0.151891, 0.254308
0.944399, 2, 6.42495, 0.151813, 2, -4.42495, 0.151813, 0.151815, 0.15197, 0.151977, 0.278206, 0.15388, 0.152374, 0.161129, 0.275458, 0.161109, 3.79805, 0.502299, 0.19897, 0.559851, 0.151828, 0.158829, 0.160807, 0.187236, 0.153411, 0.151813, 1.52387, 0.151813, 0.151813, 0.276331
0.952301, 2, 6.04633, 0.15163, 2, -4.04633, 0.15163, 0.151632, 0.151788, 0.151795, 0.278443, 0.153704, 0.152193, 0.160977, 0.275685, 0.160957, 3.36681, 0.503132, 0.198943, 0.561021, 0.151645, 0.158087, 0.16238, 0.191454, 0.153016, 0.15163, 1.54032, 0.15163, 0.15163, 0.303318
0.960203, 10, 5.67218, 0.151382, 3.4641, 4.32782, 0.151382, 0.151384, 0.15154, 0.151547, 0.278501, 0.153461, 0.151946, 0.160752, 0.275737, 0.160731, 2.95497, 0.503597, 0.19881, 0.561763, 0.151396, 0.157287, 0.164171, 0.195569, 0.152576, 0.151382, 1.53666, 0.151382, 0.151382, 0.336031
0.968104, 4, 5.31434, 0.151098, 2.44949, -1.31434, 0.151098, 0.151101, 0.151257, 0.151264, 0.278439, 0.153181, 0.151664, 0.160485, 0.27567, 0.160464, 2.57333, 0.5038, 0.198609, 0.56219, 0.151113, 0.156477, 0.166264, 0.199471, 0.152122, 0.151099, 1.51316, 0.151098, 0.151098, 0.375152
0.976006, 8, 4.98247, 0.1508, 3.16228, 3.01753, 0.1508, 0.150802, 0.150959, 0.150966, 0.278297, 0.152886, 0.151366, 0.160198, 0.275524, 0.160177, 2.22972, 0.503821, 0.198369, 0.562393, 0.150814, 0.155697, 0.168766, 0.203032, 0.151675, 0.150801, 1.47099, 0.1508, 0.1508, 0.421223
0.983908, 2, 4.68387, 0.150499, 2, -2.68387, 0.150499, 0.150501, 0.150658, 0.150665, 0.278105, 0.152586, 0.151066, 0.159905, 0.27533, 0.159884, 1.92901, 0.503721, 0.198109, 0.562438, 0.150513, 0.154979, 0.171823, 0.206117, 0.151244, 0.150499, 1.41213, 0.150499, 0.150499, 0.474569
0.99181, 6, 4.42351, 0.1502, 2.82843, 1.57649, 0.150199, 0.150202, 0.150359, 0.150366, 0.27788, 0.152288, 0.150767, 0.159611, 0.275104, 0.15959, 1.67329, 0.503541, 0.197837, 0.56237, 0.150214, 0.154348, 0.17566, 0.208597, 0.150834, 0.1502, 1.33922, 0.1502, 0.1502, 0.535221
0.999712, 4, 4.20413, 0.149901, 2.44949, -0.204127, 0.1499, 0.149903, 0.15006, 0.150067, 0.277632, 0.151991, 0.150468, 0.159316, 0.274854, 0.159296, 1.46214, 0.503308, 0.197558, 0.56222, 0.149917, 0.153829, 0.180623, 0.210359, 0.150441, 0.149902, 1.25542, 0.149901, 0.149901, 0.602855
1.00761, 0, 4.02655, 0.149599, 1.41421, -4.02655, 0.149597, 0.149601, 0.149758, 0.149765, 0.277363, 0.151688, 0.150166, 0.159016, 0.274584, 0.158996, 1.29312, 0.503035, 0.197267, 0.562002, 0.149615, 0.153441, 0.187255, 0.211315, 0.150059, 0.149599, 1.16415, 0.149599, 0.149599, 0.676727
1.01552, 4, 3.88997, 0.149284, 2.44949, 0.110034, 0.149282, 0.149286, 0.149443, 0.14945, 0.27707, 0.151374, 0.149851, 0.158703, 0.274291, 0.158682, 1.16228, 0.502728, 0.19696, 0.561723, 0.149301, 0.153207, 0.19639, 0.211411, 0.149676, 0.149284, 1.06889, 0.149284, 0.149284, 0.755639
1.02342, 8, 3.79239, 0.148946, 3.16228, 4.20761, 0.148944, 0.148948, 0.149105, 0.149112, 0.276746, 0.151036, 0.149513, 0.158366, 0.273967, 0.158346, 1.06457, 0.502387, 0.196628, 0.561379, 0.148966, 0.153152, 0.209294, 0.210628, 0.149282, 0.148946, 0.973006, 0.148946, 0.148946, 0.837935
1.03132, 6, 3.73115, 0.148575, 2.82843, 2.26885, 0.148571, 0.148577, 0.148734, 0.148741, 0.276384, 0.150665, 0.149142, 0.157996, 0.273604, 0.157975, 0.994394, 0.502007, 0.19626, 0.560961, 0.148597, 0.153304, 0.227836, 0.208985, 0.148862, 0.148575, 0.879515, 0.148575, 0.148575, 0.92153
1.03922, 6, 3.70342, 0.148159, 2.82843, 2.29658, 0.148154, 0.148161, 0.148318, 0.148325, 0.275973, 0.150249, 0.148726, 0.15758, 0.273194, 0.15756, 0.945946, 0.50158, 0.195846, 0.560454, 0.148185, 0.153699, 0.254716, 0.206539, 0.148406, 0.148159, 0.791006, 0.148159, 0.148159, 1.00398
1.04712, 2, 3.70692, 0.147687, 2, -1.70692, 0.147681, 0.14769, 0.147846, 0.147853, 0.275505, 0.149778, 0.148255, 0.157109, 0.272726, 0.157088, 0.913596, 0.501098, 0.195376, 0.55984, 0.147719, 0.154381, 0.293745, 0.203376, 0.1479, 0.147688, 0.709519, 0.147687, 0.147687, 1.08258
1.05502, 8, 3.74052, 0.147151, 3.16228, 4.25948, 0.147143, 0.147153, 0.14731, 0.147317, 0.27497, 0.149241, 0.147718, 0.156572, 0.272191, 0.156552, 0.892139, 0.500551, 0.19484, 0.559097, 0.147188, 0.155401, 0.350157, 0.199605, 0.147334, 0.147151, 0.636523, 0.147151, 0.147151, 1.15453
1.06293, 8, 3.80501, 0.146539, 3.16228, 4.19499, 0.146529, 0.146542, 0.146698, 0.146706, 0.27436, 0.14863, 0.147107, 0.155961, 0.271581, 0.155941, 0.876996, 0.499932, 0.194229, 0.558198, 0.146585, 0.156817, 0.43097, 0.195351, 0.146698, 0.14654, 0.572912, 0.146539, 0.146539, 1.21704
1.07083, 4, 3.90372, 0.145846, 2.44949, 0.0962787, 0.145833, 0.145849, 0.146005, 0.146012, 0.273668, 0.147937, 0.146414, 0.155268, 0.270888, 0.155248, 0.864335, 0.499232, 0.193536, 0.557117, 0.145902, 0.158699, 0.545325, 0.190745, 0.145983, 0.145847, 0.519052, 0.145846, 0.145846, 1.26759
1.07873, 6, 4.0432, 0.145065, 2.82843, 1.9568, 0.145048, 0.145067, 0.145224, 0.145231, 0.272887, 0.147156, 0.145633, 0.154487, 0.270108, 0.154466, 0.851142, 0.498446, 0.192755, 0.555823, 0.145134, 0.16112, 0.704816, 0.185914, 0.145183, 0.145065, 0.474845, 0.145065, 0.145065, 1.30401
1.08663, 12, 4.23363, 0.14419, 3.74166, 7.76637, 0.144168, 0.144192, 0.144349, 0.144356, 0.272012, 0.146281, 0.144757, 0.153612, 0.269232, 0.153591, 0.835233, 0.497567, 0.19188, 0.554283, 0.144276, 0.164159, 0.92369, 0.180975, 0.144292, 0.14419, 0.43982, 0.14419, 0.14419, 1.32468
1.09453, 0, 4.48903, 0.143216, 1.41421, -4.48903, 0.143187, 0.143218, 0.143375, 0.143382, 0.271038, 0.145306, 0.143783, 0.152638, 0.268259, 0.152617, 0.815215, 0.49659, 0.190906, 0.552464, 0.143323, 0.167898, 1.21891, 0.176029, 0.143303, 0.143216, 0.413224, 0.143216, 0.143216, 1.32865
1.10243, 4, 4.82716, 0.142139, 2.44949, -0.827156, 0.142102, 0.142141, 0.142298, 0.142305, 0.269961, 0.144229, 0.142706, 0.15156, 0.267181, 0.15154, 0.790418, 0.495511, 0.189829, 0.550332, 0.142273, 0.17242, 1.60993, 0.171159, 0.142214, 0.142139, 0.394116, 0.142139, 0.142139, 1.31567
