   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585963, 0, 8.86702e-05, 2.38939e-06, 1.41421, -8.86702e-05, 2.38939e-06, 2.39584e-06, 2.39396e-06, 8.09878e-06, 2.48669e-06, 2.43034e-06, 2.80101e-06, 7.56678e-06, 2.7905e-06, 1.53431e-05, 1.6818e-05, 4.77318e-06, 1.99011e-05, 2.88352e-06, 2.41321e-06, 2.57635e-06, 2.40605e-06, 3.32092e-06, 2.38942e-06, 2.6866e-05, 2.38939e-06, 2.38939e-06, 3.41383e-06
0.593843, 0, 0.000149567, 4.38993e-06, 1.41421, -0.000149567, 4.38993e-06, 4.40156e-06, 4.39818e-06, 1.46856e-05, 4.56539e-06, 4.46378e-06, 5.1322e-06, 1.37263e-05, 5.11325e-06, 2.97392e-05, 3.0409e-05, 8.68861e-06, 3.59687e-05, 5.281e-06, 4.43288e-06, 4.66134e-06, 4.42109e-06, 5.71805e-06, 4.38998e-06, 3.65426e-05, 4.38993e-06, 4.38993e-06, 6.23729e-06
0.601723, 0, 0.000253718, 7.90015e-06, 1.41421, -0.000253718, 7.90015e-06, 7.92071e-06, 7.91472e-06, 2.6089e-05, 8.21012e-06, 8.03062e-06, 9.21147e-06, 2.43941e-05, 9.178e-06, 5.67464e-05, 5.38665e-05, 1.54944e-05, 6.36884e-05, 9.47435e-06, 7.97604e-06, 8.29166e-06, 7.95727e-06, 9.78108e-06, 7.90024e-06, 5.05321e-05, 7.90015e-06, 7.90015e-06, 1.11638e-05
0.609603, 0, 0.00043023, 1.39278e-05, 1.41421, -0.00043023, 1.39278e-05, 1.39634e-05, 1.3953e-05, 4.54124e-05, 1.44643e-05, 1.41536e-05, 1.61977e-05, 4.24787e-05, 1.61397e-05, 0.000106596, 9.3495e-05, 2.70733e-05, 0.000110497, 1.66527e-05, 1.40592e-05, 1.4489e-05, 1.40305e-05, 1.65751e-05, 1.39279e-05, 7.11222e-05, 1.39278e-05, 1.39278e-05, 1.95771e-05
0.617483, 0, 0.000725894, 2.40579e-05, 1.41421, -0.000725894, 2.40579e-05, 2.41182e-05, 2.41007e-05, 7.74653e-05, 2.4968e-05, 2.4441e-05, 2.79083e-05, 7.24888e-05, 2.781e-05, 0.000197111, 0.000159028, 4.63566e-05, 0.000187868, 2.86802e-05, 2.42807e-05, 2.48577e-05, 2.42389e-05, 2.77631e-05, 2.40581e-05, 0.000101811, 2.40579e-05, 2.40579e-05, 3.36408e-05
0.625363, 0, 0.00121458, 4.07207e-05, 1.41421, -0.00121458, 4.07207e-05, 4.0821e-05, 4.07918e-05, 0.000129512, 4.22338e-05, 4.13576e-05, 4.71221e-05, 0.000121239, 4.69587e-05, 0.00035875, 0.000265113, 7.77931e-05, 0.00031306, 4.84054e-05, 4.10911e-05, 4.1854e-05, 4.10337e-05, 4.58807e-05, 4.07211e-05, 0.000147879, 4.07207e-05, 4.07207e-05, 5.66526e-05
0.633243, 0, 0.00201079, 6.75494e-05, 1.41421, -0.00201079, 6.75494e-05, 6.77129e-05, 6.76653e-05, 0.000212254, 7.00154e-05, 6.85873e-05, 7.79818e-05, 0.00019877, 7.77155e-05, 0.000642569, 0.000433242, 0.000127966, 0.000511382, 8.00732e-05, 6.81531e-05, 6.91468e-05, 6.80804e-05, 7.47045e-05, 6.75501e-05, 0.000217148, 6.75494e-05, 6.75494e-05, 9.35137e-05
0.641123, 0, 0.00328883, 0.000109835, 1.41421, -0.00328883, 0.000109835, 0.000110096, 0.00011002, 0.000341039, 0.000113775, 0.000111493, 0.000126503, 0.000319496, 0.000126078, 0.00113244, 0.000694129, 0.000206368, 0.00081898, 0.000129845, 0.000110799, 0.000112075, 0.000110719, 0.000119719, 0.000109836, 0.000320958, 0.000109835, 0.000109835, 0.00015132
0.649003, 0, 0.00530905, 0.000175078, 1.41421, -0.00530905, 0.000175078, 0.000175487, 0.000175368, 0.000537311, 0.000181251, 0.000177676, 0.000201193, 0.000503558, 0.000200526, 0.00196326, 0.0010905, 0.000326318, 0.00128611, 0.000206428, 0.000176589, 0.000178206, 0.000176522, 0.00018869, 0.00017508, 0.00047539, 0.000175078, 0.000175078, 0.000240074
0.656883, 0, 0.00845341, 0.000273632, 1.41421, -0.00845341, 0.000273632, 0.000274261, 0.000274078, 0.000830215, 0.000283118, 0.000277625, 0.000313759, 0.000778353, 0.000312735, 0.00334741, 0.00168021, 0.000506018, 0.00198077, 0.000321803, 0.000275955, 0.00027798, 0.000275949, 0.000292324, 0.000273635, 0.000702727, 0.000273632, 0.000273632, 0.000373502
0.664763, 0, 0.0132717, 0.000419393, 1.41421, -0.0132717, 0.000419393, 0.00042034, 0.000420064, 0.00125828, 0.000433689, 0.00042541, 0.000479872, 0.00118011, 0.000478328, 0.00561186, 0.00253939, 0.000769645, 0.0029924, 0.000491995, 0.000422893, 0.000425413, 0.000423042, 0.000444987, 0.000419397, 0.00103311, 0.000419393, 0.000419393, 0.000569918
0.672643, 0, 0.0205401, 0.000630466, 1.41421, -0.0205401, 0.000630466, 0.000631868, 0.00063146, 0.00187094, 0.000651606, 0.000639364, 0.000719898, 0.00175535, 0.000717615, 0.00924834, 0.00376533, 0.00114839, 0.00443521, 0.000737824, 0.000635643, 0.00063877, 0.000636111, 0.00066541, 0.000630472, 0.0015063, 0.000630466, 0.000630466, 0.000853052
0.680523, 0, 0.0313332, 0.00092976, 1.41421, -0.0313332, 0.00092976, 0.000931794, 0.000931201, 0.00272975, 0.000960434, 0.000942671, 0.00105953, 0.00256203, 0.00105622, 0.0149788, 0.0054786, 0.00168129, 0.00645064, 0.00108554, 0.000937272, 0.000941173, 0.000938338, 0.000977304, 0.000929768, 0.00217348, 0.00092976, 0.00092976, 0.00125275
0.688403, 0, 0.0471079, 0.00134533, 1.41421, -0.0471079, 0.00134533, 0.00134823, 0.00134739, 0.00390889, 0.00138902, 0.00136372, 0.00153015, 0.00367002, 0.00152543, 0.0238371, 0.00782381, 0.00241567, 0.00920822, 0.00156719, 0.00135603, 0.00136096, 0.00135814, 0.00140975, 0.00134535, 0.00309887, 0.00134533, 0.00134533, 0.00180535
0.696283, 0, 0.0697975, 0.00191041, 1.41421, -0.0697975, 0.00191041, 0.00191446, 0.00191328, 0.00549473, 0.00197149, 0.00193612, 0.00216882, 0.00516074, 0.00216222, 0.0372646, 0.0109684, 0.00340694, 0.0129041, 0.0022206, 0.00192537, 0.00193174, 0.00192922, 0.00199724, 0.00191043, 0.00436109, 0.00191041, 0.00191041, 0.00255361
0.704163, 0, 0.101907, 0.00266288, 1.41421, -0.101907, 0.00266288, 0.00266844, 0.00266682, 0.00758395, 0.00274674, 0.00269818, 0.00301766, 0.00712541, 0.00300861, 0.0572169, 0.015099, 0.00471753, 0.0177567, 0.00308874, 0.00268343, 0.00269186, 0.00269002, 0.00277919, 0.0026629, 0.00605411, 0.00266288, 0.00266288, 0.00354601
0.712043, 0, 0.146606, 0.0036442, 1.41421, -0.146606, 0.0036442, 0.0036517, 0.00364952, 0.0102803, 0.00375729, 0.0036918, 0.00412263, 0.00966199, 0.00411042, 0.0862698, 0.0204144, 0.00641493, 0.0239984, 0.00421846, 0.00367193, 0.00368341, 0.00368275, 0.00379882, 0.00364423, 0.00828773, 0.0036442, 0.0036442, 0.0048352
0.719923, 0, 0.207792, 0.00489761, 1.41421, -0.207792, 0.00489761, 0.00490755, 0.00490466, 0.0136897, 0.00504745, 0.00496068, 0.00553148, 0.0128705, 0.0055153, 0.127713, 0.027116, 0.00856851, 0.0318645, 0.00565839, 0.00493438, 0.00495041, 0.0049515, 0.00510135, 0.00489766, 0.0111879, 0.00489761, 0.00489761, 0.00647572
0.727803, 0, 0.290119, 0.00646557, 1.41421, -0.290119, 0.00646557, 0.0064785, 0.00647474, 0.0179132, 0.00666065, 0.00654768, 0.00729088, 0.0168465, 0.00726982, 0.185606, 0.0353943, 0.0112452, 0.0415775, 0.00745603, 0.00651348, 0.00653627, 0.0065397, 0.00673132, 0.00646562, 0.0148966, 0.00646557, 0.00646557, 0.00852062
0.735683, 4, 0.398958, 0.00838664, 2.44949, 3.60104, 0.00838664, 0.0084032, 0.00839838, 0.0230395, 0.00863635, 0.00849175, 0.00944304, 0.0216741, 0.00941607, 0.264776, 0.0454146, 0.0145045, 0.0533294, 0.00965426, 0.00844807, 0.00848078, 0.00848711, 0.00872937, 0.00838671, 0.0195734, 0.00838664, 0.00838664, 0.0110177
0.743563, 2, 0.540268, 0.010692, 2, 1.45973, 0.010692, 0.0107128, 0.0107067, 0.029136, 0.0110063, 0.0108243, 0.0120217, 0.0274174, 0.0119877, 0.370725, 0.0572995, 0.0183927, 0.0672631, 0.0122873, 0.0107695, 0.0108165, 0.0108262, 0.0111285, 0.0106921, 0.0253969, 0.010692, 0.010692, 0.0140048
0.751443, 0, 0.72035, 0.0134014, 1.41421, -0.72035, 0.0134014, 0.0134272, 0.0134197, 0.0362403, 0.0137906, 0.0135652, 0.015048, 0.0341122, 0.0150059, 0.509421, 0.0711133, 0.0229371, 0.0834523, 0.0153763, 0.0134976, 0.013565, 0.0135783, 0.01395, 0.0134015, 0.0325698, 0.0134014, 0.0134014, 0.0175054
0.759323, 0, 0.945483, 0.0165201, 1.41421, -0.945483, 0.0165201, 0.0165516, 0.0165424, 0.0443525, 0.0169945, 0.0167198, 0.0185267, 0.0417591, 0.0184755, 0.68695, 0.0868479, 0.0281407, 0.101887, 0.018926, 0.016638, 0.0167335, 0.0167503, 0.0171999, 0.0165203, 0.0413265, 0.0165201, 0.0165201, 0.0215246
0.767203, 0, 1.22141, 0.0200359, 1.41421, -1.22141, 0.0200359, 0.0200736, 0.0200626, 0.0534293, 0.0206049, 0.0202754, 0.0224434, 0.0503177, 0.0223819, 0.909021, 0.104412, 0.0339783, 0.122459, 0.022921, 0.0201781, 0.0203121, 0.0203321, 0.0208655, 0.020036, 0.0519451, 0.0200359, 0.0200359, 0.0260457
0.775083, 4, 1.55275, 0.023917, 2.44949, 2.44725, 0.023917, 0.0239616, 0.0239486, 0.0633814, 0.0245895, 0.0242, 0.0267622, 0.0597041, 0.0266895, 1.18035, 0.123629, 0.0403942, 0.144961, 0.0273244, 0.0240866, 0.0242718, 0.0242945, 0.0249138, 0.0239172, 0.0647628, 0.023917, 0.023917, 0.0310284
0.782963, 4, 1.94223, 0.0281121, 2.44949, 2.05777, 0.0281121, 0.028164, 0.0281489, 0.0740738, 0.0288953, 0.0284417, 0.0314257, 0.0697911, 0.0313411, 1.5039, 0.144234, 0.0473021, 0.169085, 0.0320768, 0.0283121, 0.0285647, 0.02859, 0.0292907, 0.0281123, 0.0801948, 0.0281121, 0.0281121, 0.036409
0.790843, 2, 2.39005, 0.0325515, 2, -0.390046, 0.0325515, 0.0326111, 0.0325938, 0.0853303, 0.0334509, 0.0329301, 0.0363566, 0.0804124, 0.0362594, 1.88018, 0.165887, 0.0545878, 0.194433, 0.0370986, 0.0327852, 0.0331248, 0.033154, 0.0339223, 0.0325517, 0.0987542, 0.0325515, 0.0325515, 0.0421026
0.798723, 6, 2.8932, 0.0371502, 2.82843, 3.1068, 0.0371502, 0.0372177, 0.037198, 0.0969421, 0.0381691, 0.037579, 0.0414608, 0.0913707, 0.0413508, 2.30648, 0.18819, 0.0621145, 0.220542, 0.0422928, 0.0374214, 0.0378719, 0.0379095, 0.0387178, 0.0371504, 0.12107, 0.0371502, 0.0371502, 0.0480074
0.806603, 0, 3.44496, 0.0418118, 1.41421, -3.44496, 0.0418118, 0.0418873, 0.0418653, 0.108678, 0.0429513, 0.0422914, 0.0466324, 0.102447, 0.0465094, 2.77633, 0.210704, 0.0697297, 0.246901, 0.0475498, 0.0421251, 0.0427156, 0.0427727, 0.0435741, 0.0418121, 0.147894, 0.0418118, 0.0418118, 0.0540106
0.814483, 0, 4.03468, 0.0464346, 1.41421, -4.03468, 0.0464346, 0.0465181, 0.0464938, 0.120298, 0.0476934, 0.0469644, 0.0517598, 0.113415, 0.0516238, 3.27925, 0.232976, 0.077274, 0.272985, 0.0527539, 0.0467962, 0.0475618, 0.047662, 0.0483821, 0.046435, 0.180103, 0.0464346, 0.0464346, 0.0599967
0.822363, 4, 4.6479, 0.0509178, 2.44949, -0.647905, 0.0509178, 0.051009, 0.0509824, 0.131568, 0.0522922, 0.0514963, 0.0567323, 0.124053, 0.0565839, 3.80075, 0.25457, 0.084591, 0.298286, 0.0577902, 0.0513359, 0.0523194, 0.0525074, 0.0530329, 0.0509182, 0.218673, 0.0509178, 0.0509178, 0.0658554
0.830243, 12, 5.26683, 0.0551673, 3.74166, 6.73317, 0.0551673, 0.0552657, 0.0552371, 0.142274, 0.0566517, 0.0557921, 0.0614473, 0.134158, 0.061287, 4.32285, 0.275083, 0.0915362, 0.322339, 0.0625511, 0.0556534, 0.0569072, 0.0572626, 0.0574248, 0.0551677, 0.264632, 0.0551673, 0.0551673, 0.0714906
0.838123, 4, 5.87124, 0.0591018, 2.44949, -1.87124, 0.0591018, 0.059207, 0.0591763, 0.152233, 0.0606889, 0.0597698, 0.065816, 0.143555, 0.0656446, 4.82499, 0.294176, 0.0979859, 0.344751, 0.0669426, 0.0596716, 0.0612605, 0.061918, 0.0614698, 0.0591022, 0.318987, 0.0591018, 0.0591018, 0.0768285
0.846003, 2, 6.43974, 0.0626572, 2, -4.43974, 0.0626572, 0.0627687, 0.0627362, 0.161301, 0.0643383, 0.0633648, 0.0697689, 0.15211, 0.0695874, 5.28533, 0.311586, 0.103843, 0.365216, 0.0708898, 0.0633325, 0.0653367, 0.0665147, 0.0650986, 0.0626577, 0.382623, 0.0626572, 0.0626572, 0.0818251
0.853883, 2, 6.95119, 0.0657902, 2, -4.95119, 0.0657902, 0.0659072, 0.0658731, 0.169383, 0.0675556, 0.0665332, 0.0732587, 0.159731, 0.0730681, 5.68226, 0.327134, 0.109042, 0.383528, 0.0743399, 0.0666001, 0.0691189, 0.071159, 0.0682645, 0.0657907, 0.456177, 0.0657902, 0.0657902, 0.0864717
0.861763, 14, 7.38634, 0.068479, 4, 6.61366, 0.068479, 0.068601, 0.0685655, 0.17643, 0.0703187, 0.0692533, 0.0762617, 0.166372, 0.0760631, 5.99621, 0.34073, 0.113551, 0.399585, 0.0772641, 0.069462, 0.0726177, 0.0760373, 0.0709445, 0.0684795, 0.539896, 0.068479, 0.068479, 0.0907999
0.869643, 4, 7.72935, 0.0707239, 2.44949, -3.72935, 0.0707239, 0.0708502, 0.0708134, 0.182441, 0.0726278, 0.0715253, 0.0787781, 0.172031, 0.0785725, 6.21121, 0.35237, 0.117368, 0.413379, 0.0796575, 0.0719299, 0.0758712, 0.0814293, 0.0731399, 0.0707245, 0.633501, 0.0707239, 0.0707239, 0.0948852
0.877523, 4, 7.969, 0.072545, 2.44949, -3.969, 0.072545, 0.0726749, 0.0726371, 0.187453, 0.0745033, 0.0733692, 0.0808293, 0.176746, 0.0806179, 6.31632, 0.362122, 0.120522, 0.424989, 0.0815372, 0.0740372, 0.0789419, 0.0877194, 0.074874, 0.0725456, 0.736061, 0.072545, 0.072545, 0.0988502
0.885403, 12, 8.09958, 0.0739792, 3.74166, 3.90042, 0.0739792, 0.0741121, 0.0740734, 0.191542, 0.0759827, 0.0748225, 0.0824549, 0.180588, 0.0822386, 6.30659, 0.370118, 0.123064, 0.434565, 0.0829397, 0.0758361, 0.0819122, 0.0954034, 0.0761888, 0.0739798, 0.845906, 0.0739792, 0.0739792, 0.102868
0.893283, 12, 8.12129, 0.0750765, 3.74166, 3.87871, 0.0750765, 0.0752118, 0.0751724, 0.194805, 0.0771169, 0.0759353, 0.0837084, 0.183649, 0.083488, 6.18349, 0.376532, 0.125066, 0.442306, 0.0839164, 0.077394, 0.0848768, 0.105088, 0.0771406, 0.0750771, 0.9606, 0.0750765, 0.0750765, 0.107167
0.901163, 6, 8.04008, 0.0758956, 2.82843, -2.04008, 0.0758956, 0.0760328, 0.0759929, 0.197359, 0.0779655, 0.0767668, 0.0846525, 0.186041, 0.084429, 5.95479, 0.381571, 0.126609, 0.448446, 0.0845297, 0.0787881, 0.0879352, 0.117481, 0.0777952, 0.0758962, 1.07698, 0.0758956, 0.0758956, 0.112036
0.909043, 8, 7.86697, 0.0764995, 3.16228, 0.133028, 0.0764995, 0.0766383, 0.0765979, 0.199326, 0.0785927, 0.0773805, 0.0853547, 0.187881, 0.0851286, 5.63378, 0.385451, 0.127782, 0.453231, 0.0848486, 0.0801017, 0.0911813, 0.133365, 0.078223, 0.0765001, 1.19127, 0.0764995, 0.0764995, 0.117833
0.916923, 12, 7.61704, 0.0769518, 3.74166, 4.38296, 0.0769518, 0.0770918, 0.077051, 0.20083, 0.0790629, 0.0778403, 0.0858828, 0.189287, 0.0856548, 5.23813, 0.38839, 0.128674, 0.456908, 0.0849445, 0.0814194, 0.0946948, 0.153561, 0.0784949, 0.0769524, 1.29926, 0.0769518, 0.0769518, 0.124992
0.924804, 6, 7.30804, 0.0773129, 2.82843, -1.30804, 0.0773129, 0.0774538, 0.0774128, 0.201987, 0.0794376, 0.0782072, 0.0863013, 0.19037, 0.0860719, 4.78835, 0.390594, 0.129367, 0.459711, 0.0848877, 0.0828234, 0.0985308, 0.178867, 0.0786774, 0.0773135, 1.39659, 0.0773129, 0.0773129, 0.134031
0.932684, 4, 6.95906, 0.077638, 2.44949, -2.95906, 0.077638, 0.0777796, 0.0777384, 0.202904, 0.0797728, 0.0785365, 0.086669, 0.191232, 0.0864385, 4.30617, 0.39225, 0.129939, 0.46185, 0.0847449, 0.0843888, 0.102713, 0.209984, 0.078831, 0.0776386, 1.47905, 0.077638, 0.077638, 0.145559
0.940564, 12, 6.58901, 0.0779745, 3.74166, 5.41099, 0.0779744, 0.0781165, 0.0780751, 0.203672, 0.0801166, 0.0788761, 0.0870366, 0.191959, 0.0868053, 3.81286, 0.393521, 0.130456, 0.46351, 0.0845764, 0.0861844, 0.107227, 0.247427, 0.0790071, 0.0779751, 1.54286, 0.0779745, 0.0779745, 0.160272
0.948443, 4, 6.21553, 0.0783613, 2.44949, -2.21553, 0.0783613, 0.0785037, 0.0784623, 0.204368, 0.0805087, 0.0792652, 0.0874457, 0.192626, 0.0872139, 3.32792, 0.394543, 0.130972, 0.464844, 0.0844357, 0.0882696, 0.112019, 0.291429, 0.0792476, 0.078362, 1.58501, 0.0783613, 0.0783613, 0.178947
0.956324, 6, 5.85393, 0.0788288, 2.82843, 0.14607, 0.0788287, 0.0789714, 0.0789299, 0.205052, 0.0809798, 0.0797341, 0.0879288, 0.193291, 0.0876965, 2.86793, 0.395426, 0.13153, 0.465977, 0.0843678, 0.0906957, 0.116997, 0.341848, 0.0795839, 0.0788294, 1.60349, 0.0788288, 0.0788288, 0.202417
0.964204, 8, 5.51667, 0.0793982, 3.16228, 2.48333, 0.079398, 0.079541, 0.0794994, 0.205771, 0.0815518, 0.0803046, 0.0885091, 0.193996, 0.0882765, 2.44588, 0.396254, 0.132162, 0.467006, 0.08441, 0.0935076, 0.122033, 0.398086, 0.0800382, 0.0793988, 1.59748, 0.0793982, 0.0793982, 0.23153
0.972084, 8, 5.21295, 0.0800831, 3.16228, 2.78705, 0.0800828, 0.080226, 0.0801844, 0.206558, 0.0822384, 0.0809902, 0.0892012, 0.194773, 0.0889685, 2.07086, 0.39709, 0.132889, 0.468002, 0.0845919, 0.0967487, 0.126975, 0.459044, 0.0806235, 0.0800837, 1.56739, 0.0800831, 0.0800831, 0.267095
0.979964, 4, 4.94873, 0.0808897, 2.44949, -0.94873, 0.0808894, 0.0810327, 0.0809911, 0.207432, 0.0830462, 0.0817974, 0.0900128, 0.195641, 0.0897799, 1.74809, 0.397975, 0.133724, 0.469014, 0.084936, 0.100469, 0.131655, 0.523108, 0.0813451, 0.0808904, 1.51488, 0.0808897, 0.0808897, 0.309809
0.987844, 8, 4.72687, 0.0818186, 3.16228, 3.27313, 0.0818181, 0.0819616, 0.0819199, 0.208405, 0.0839758, 0.0827265, 0.0909448, 0.19661, 0.0907118, 1.47933, 0.398938, 0.134671, 0.470076, 0.0854597, 0.104741, 0.135907, 0.58819, 0.082202, 0.0818192, 1.44267, 0.0818186, 0.0818186, 0.360162
0.995724, 0, 4.54752, 0.082865, 1.41421, -4.54752, 0.0828644, 0.0830081, 0.0829664, 0.20948, 0.0850228, 0.0837732, 0.0919933, 0.197682, 0.0917603, 1.26331, 0.399991, 0.135729, 0.471205, 0.0861762, 0.109679, 0.139577, 0.651828, 0.0831882, 0.0828656, 1.35438, 0.082865, 0.082865, 0.418348
1.0036, 4, 4.40855, 0.084021, 2.44949, -0.408552, 0.0840202, 0.0841641, 0.0841225, 0.210654, 0.0861791, 0.0849294, 0.0931506, 0.198854, 0.0929176, 1.09644, 0.401139, 0.136893, 0.472409, 0.0870965, 0.115478, 0.142536, 0.711328, 0.0842939, 0.0840217, 1.25418, 0.084021, 0.084021, 0.484165
1.01148, 4, 4.3061, 0.0852759, 2.44949, -0.306102, 0.0852748, 0.085419, 0.0853773, 0.21192, 0.0874341, 0.0861843, 0.0944063, 0.200119, 0.0941732, 0.973467, 0.402379, 0.138152, 0.473686, 0.0882313, 0.122469, 0.144696, 0.763954, 0.0855069, 0.0852765, 1.14656, 0.0852759, 0.0852759, 0.556933
1.01936, 10, 4.23512, 0.0866171, 3.4641, 5.76488, 0.0866156, 0.0867602, 0.0867186, 0.213268, 0.0887755, 0.0875256, 0.095748, 0.201466, 0.0955149, 0.888068, 0.403703, 0.139496, 0.475029, 0.0895928, 0.131203, 0.14601, 0.807136, 0.0868132, 0.0866177, 1.03596, 0.0866171, 0.0866171, 0.635438
1.02724, 4, 4.18997, 0.0880315, 2.44949, -0.189974, 0.0880294, 0.0881746, 0.088133, 0.214686, 0.0901899, 0.08894, 0.0971627, 0.202884, 0.0969296, 0.833418, 0.405102, 0.140912, 0.476426, 0.091197, 0.142572, 0.146482, 0.838684, 0.0881985, 0.0880321, 0.926537, 0.0880315, 0.0880315, 0.717913
1.03512, 6, 4.16505, 0.0895055, 2.82843, 1.83495, 0.0895027, 0.0896486, 0.0896069, 0.216162, 0.0916639, 0.090414, 0.0986368, 0.204361, 0.0984037, 0.802637, 0.406562, 0.142387, 0.477862, 0.0930646, 0.157986, 0.146159, 0.856977, 0.0896481, 0.0895061, 0.821895, 0.0895055, 0.0895055, 0.802069
1.043, 6, 4.1554, 0.0910256, 2.82843, 1.8446, 0.0910219, 0.0911687, 0.091127, 0.217684, 0.0931841, 0.0919341, 0.100157, 0.205882, 0.0999239, 0.789142, 0.40807, 0.143908, 0.479318, 0.0952234, 0.179608, 0.145129, 0.8611, 0.0911476, 0.0910262, 0.724975, 0.0910256, 0.0910256, 0.885176
1.05088, 8, 4.15747, 0.0925788, 3.16228, 3.84253, 0.0925739, 0.092722, 0.0926803, 0.219238, 0.0947373, 0.0934873, 0.10171, 0.207436, 0.101477, 0.786909, 0.409615, 0.145462, 0.480773, 0.0977082, 0.210668, 0.143513, 0.850932, 0.0926835, 0.0925795, 0.637948, 0.0925788, 0.0925788, 0.964192
1.05876, 6, 4.16981, 0.0941527, 2.82843, 1.83019, 0.0941461, 0.0942958, 0.0942542, 0.220812, 0.0963112, 0.0950612, 0.103284, 0.20901, 0.103051, 0.790649, 0.411182, 0.147036, 0.482202, 0.100562, 0.255857, 0.141449, 0.827146, 0.0942425, 0.0941533, 0.5622, 0.0941527, 0.0941527, 1.03595
1.06664, 4, 4.19382, 0.0957353, 2.44949, -0.193822, 0.0957266, 0.0958784, 0.0958367, 0.222395, 0.0978938, 0.0966438, 0.104867, 0.210593, 0.104634, 0.795929, 0.412759, 0.148618, 0.483577, 0.103836, 0.3218, 0.139084, 0.791145, 0.0958124, 0.0957359, 0.498386, 0.0957353, 0.0957353, 1.09737
1.07452, 8, 4.23457, 0.097315, 3.16228, 3.76543, 0.0973036, 0.0974581, 0.0974164, 0.223975, 0.0994734, 0.0982235, 0.106446, 0.212173, 0.106213, 0.799233, 0.414336, 0.150198, 0.484868, 0.107588, 0.417583, 0.136562, 0.744929, 0.0973812, 0.0973156, 0.446514, 0.097315, 0.097315, 1.14566
1.0824, 2, 4.30142, 0.0988803, 2, -2.30142, 0.0988655, 0.0990234, 0.0989817, 0.22554, 0.101039, 0.0997888, 0.108012, 0.213738, 0.107779, 0.797974, 0.415898, 0.151763, 0.486038, 0.111881, 0.555302, 0.134012, 0.69092, 0.0989371, 0.0988809, 0.406069, 0.0988803, 0.0988803, 1.17857
1.09028, 10, 4.40869, 0.10042, 3.4641, 5.59131, 0.100401, 0.100563, 0.100521, 0.22708, 0.102578, 0.101328, 0.109551, 0.215278, 0.109318, 0.790475, 0.417436, 0.153303, 0.487049, 0.116784, 0.750558, 0.131544, 0.631754, 0.100468, 0.10042, 0.376139, 0.10042, 0.10042, 1.19451
1.09816, 4, 4.5759, 0.101922, 2.44949, -0.575903, 0.101897, 0.102065, 0.102023, 0.228582, 0.10408, 0.10283, 0.111053, 0.21678, 0.11082, 0.7759, 0.418937, 0.154805, 0.487857, 0.122366, 1.02281, 0.129239, 0.570077, 0.101963, 0.101922, 0.35555, 0.101922, 0.101922, 1.19275
1.10604, 4, 4.82783, 0.103374, 2.44949, -0.827826, 0.103342, 0.103517, 0.103475, 0.230033, 0.105532, 0.104282, 0.112505, 0.218231, 0.112272, 0.754164, 0.420388, 0.156257, 0.488417, 0.128695, 1.39546, 0.127156, 0.508364, 0.103409, 0.103374, 0.342982, 0.103374, 0.103374, 1.17341
1.11392, 6, 5.19393, 0.104762, 2.82843, 0.806071, 0.104721, 0.104905, 0.104863, 0.231421, 0.10692, 0.10567, 0.113893, 0.219619, 0.11366, 0.725805, 0.421776, 0.157645, 0.488681, 0.135834, 1.89551, 0.125322, 0.448759, 0.104792, 0.104762, 0.33707, 0.104762, 0.104762, 1.13749
1.1218, 12, 5.70727, 0.106071, 3.74166, 6.29273, 0.10602, 0.106214, 0.106173, 0.232731, 0.10823, 0.10698, 0.115203, 0.220929, 0.11497, 0.691843, 0.423085, 0.158954, 0.488605, 0.143842, 2.55272, 0.123745, 0.392981, 0.106097, 0.106072, 0.336485, 0.106071, 0.106071, 1.08677
1.12968, 14, 6.40267, 0.107286, 4, 7.59733, 0.107221, 0.107429, 0.107387, 0.233946, 0.109444, 0.108194, 0.116417, 0.222143, 0.116184, 0.653623, 0.424299, 0.160169, 0.488146, 0.152767, 3.39803, 0.122408, 0.342271, 0.107307, 0.107286, 0.339982, 0.107286, 0.107286, 1.02367
1.13756, 2, 7.31416, 0.108387, 2, -5.31416, 0.108306, 0.10853, 0.108489, 0.235047, 0.110546, 0.109296, 0.117519, 0.223245, 0.117286, 0.612662, 0.425401, 0.16127, 0.487272, 0.162645, 4.46136, 0.121282, 0.297389, 0.108406, 0.108388, 0.346443, 0.108387, 0.108387, 0.951045
1.14544, 8, 8.47173, 0.109357, 3.16228, -0.471727, 0.109255, 0.1095, 0.109458, 0.236016, 0.111515, 0.110265, 0.118488, 0.224214, 0.118255, 0.570504, 0.42637, 0.16224, 0.485962, 0.173504, 5.76862, 0.120324, 0.258651, 0.109372, 0.109357, 0.354888, 0.109357, 0.109357, 0.872
