   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585746, 0, 7.81246e-05, 2.54153e-06, 1.41421, -7.81246e-05, 2.54153e-06, 2.54781e-06, 2.54759e-06, 7.42377e-06, 2.61356e-06, 2.57853e-06, 2.8999e-06, 7.11929e-06, 2.82616e-06, 1.4103e-05, 1.63322e-05, 4.43604e-06, 1.78785e-05, 2.99916e-06, 2.55955e-06, 2.72259e-06, 2.56431e-06, 3.79429e-06, 2.54155e-06, 2.22679e-05, 2.54153e-06, 2.54153e-06, 3.6579e-06
0.593626, 0, 0.000133127, 4.69467e-06, 1.41421, -0.000133127, 4.69467e-06, 4.70606e-06, 4.70567e-06, 1.35481e-05, 4.8253e-06, 4.76178e-06, 5.34454e-06, 1.2996e-05, 5.21081e-06, 2.74224e-05, 2.97026e-05, 8.13017e-06, 3.25068e-05, 5.52453e-06, 4.72735e-06, 4.95822e-06, 4.73753e-06, 6.48613e-06, 4.69472e-06, 3.06179e-05, 4.69467e-06, 4.69467e-06, 6.71909e-06
0.601506, 0, 0.000227851, 8.49201e-06, 1.41421, -0.000227851, 8.49201e-06, 8.51225e-06, 8.51154e-06, 2.42169e-05, 8.72402e-06, 8.6112e-06, 9.64627e-06, 2.32362e-05, 9.40875e-06, 5.24914e-05, 5.29095e-05, 1.45939e-05, 5.789e-05, 9.96595e-06, 8.55006e-06, 8.87318e-06, 8.57106e-06, 1.10363e-05, 8.4921e-06, 4.28709e-05, 8.49201e-06, 8.49201e-06, 1.20877e-05
0.609387, 0, 0.000389386, 1.50442e-05, 1.41421, -0.000389386, 1.50442e-05, 1.50794e-05, 1.50782e-05, 4.24037e-05, 1.54479e-05, 1.52516e-05, 1.70525e-05, 4.06974e-05, 1.66392e-05, 9.8917e-05, 9.23253e-05, 2.56608e-05, 0.000100991, 1.76087e-05, 1.51452e-05, 1.5592e-05, 1.51871e-05, 1.86348e-05, 1.50444e-05, 6.11696e-05, 1.50442e-05, 1.50442e-05, 2.13002e-05
0.617267, 0, 0.000661499, 2.6106e-05, 1.41421, -0.000661499, 2.6106e-05, 2.6166e-05, 2.61639e-05, 7.27433e-05, 2.67941e-05, 2.64595e-05, 2.95293e-05, 6.98348e-05, 2.88249e-05, 0.000183501, 0.00015784, 4.42032e-05, 0.000172612, 3.04775e-05, 2.62782e-05, 2.68886e-05, 2.63593e-05, 3.1144e-05, 2.61063e-05, 8.88166e-05, 2.6106e-05, 2.6106e-05, 3.67701e-05
0.625148, 0, 0.00111363, 4.43796e-05, 1.41421, -0.00111363, 4.43796e-05, 4.44799e-05, 4.44764e-05, 0.000122279, 4.5529e-05, 4.497e-05, 5.00976e-05, 0.000117421, 4.8921e-05, 0.000335085, 0.000264418, 7.46077e-05, 0.000289091, 5.16813e-05, 4.46672e-05, 4.54912e-05, 4.48199e-05, 5.14122e-05, 4.438e-05, 0.000130828, 4.43796e-05, 4.43796e-05, 6.2192e-05
0.633028, 0, 0.00185395, 7.39191e-05, 1.41421, -0.00185395, 7.39191e-05, 7.40832e-05, 7.40775e-05, 0.000201436, 7.58006e-05, 7.48857e-05, 8.32793e-05, 0.000193484, 8.13532e-05, 0.000602218, 0.000434112, 0.000123401, 0.000474501, 8.58717e-05, 7.43899e-05, 7.54896e-05, 7.46697e-05, 8.36922e-05, 7.39198e-05, 0.000194667, 7.39191e-05, 7.39191e-05, 0.000103077
0.640909, 0, 0.00304787, 0.000120651, 1.41421, -0.00304787, 0.000120651, 0.000120914, 0.000120905, 0.000325257, 0.00012367, 0.000122202, 0.00013567, 0.000312497, 0.000132579, 0.00106503, 0.000698593, 0.000200047, 0.000763399, 0.000139829, 0.000121406, 0.000122859, 0.000121907, 0.000134181, 0.000120652, 0.000291205, 0.000120651, 0.000120651, 0.000167436
0.648789, 0, 0.00494373, 0.000193003, 1.41421, -0.00494373, 0.000193003, 0.000193417, 0.000193403, 0.000514848, 0.000197752, 0.000195442, 0.000216627, 0.000494777, 0.000211766, 0.00185302, 0.0011021, 0.000317892, 0.00120404, 0.00022317, 0.000194191, 0.000196091, 0.000195064, 0.000211671, 0.000193005, 0.000435905, 0.000193003, 0.000193003, 0.000266597
0.656669, 0, 0.0079076, 0.000302642, 1.41421, -0.0079076, 0.000302642, 0.000303281, 0.000303258, 0.000799046, 0.000309966, 0.000306404, 0.000339079, 0.000768088, 0.000331582, 0.00317105, 0.00170481, 0.000495267, 0.00186204, 0.000349171, 0.000304475, 0.000306944, 0.000305961, 0.000328326, 0.000302645, 0.000650252, 0.000302642, 0.000302642, 0.000416151
0.66455, 0, 0.012469, 0.000465261, 1.41421, -0.012469, 0.000465261, 0.000466228, 0.000466194, 0.00121613, 0.00047634, 0.000470953, 0.000520377, 0.0011693, 0.000509036, 0.00533612, 0.00258619, 0.000756628, 0.00282402, 0.000535641, 0.000468034, 0.00047123, 0.000470511, 0.000500498, 0.000465265, 0.000963348, 0.000465261, 0.000465261, 0.000636957
0.67243, 0, 0.0193793, 0.000701357, 1.41421, -0.0193793, 0.000701357, 0.000702791, 0.000702741, 0.00181541, 0.000717794, 0.000709801, 0.000783132, 0.00174594, 0.000766305, 0.00882733, 0.00384817, 0.00113366, 0.00420105, 0.000805779, 0.000705471, 0.000709607, 0.000709509, 0.000749557, 0.000701363, 0.00141361, 0.000701357, 0.000701357, 0.000956105
0.680311, 2, 0.0296841, 0.0010369, 2, 1.97032, 0.0010369, 0.00103899, 0.00103891, 0.00265858, 0.00106083, 0.00104919, 0.00115594, 0.00255744, 0.00113144, 0.0143518, 0.00561754, 0.00166618, 0.00613122, 0.0011889, 0.00104289, 0.00104826, 0.00104934, 0.00110261, 0.00103691, 0.00205046, 0.0010369, 0.0010369, 0.00140773
0.688191, 0, 0.044808, 0.00150374, 1.41421, -0.044808, 0.00150374, 0.00150672, 0.00150661, 0.00382019, 0.00153792, 0.0015213, 0.00167377, 0.00367572, 0.00163878, 0.0229271, 0.00804684, 0.00240262, 0.00878061, 0.00172086, 0.00151229, 0.00151933, 0.00152237, 0.00159295, 0.00150375, 0.00293583, 0.00150374, 0.00150374, 0.00203345
0.696072, 0, 0.0666518, 0.00213961, 1.41421, -0.0666518, 0.00213961, 0.00214379, 0.00214364, 0.00538738, 0.00218753, 0.00216422, 0.002378, 0.00518484, 0.00232895, 0.0359798, 0.0113133, 0.00339988, 0.0123421, 0.00244401, 0.0021516, 0.00216092, 0.00216705, 0.00226012, 0.00213962, 0.00414523, 0.00213961, 0.00213961, 0.00288232
0.703952, 0, 0.0976911, 0.00298752, 1.41421, -0.0976911, 0.00298752, 0.00299327, 0.00299307, 0.007458, 0.00305348, 0.0030214, 0.00331567, 0.0071792, 0.00324814, 0.0554542, 0.0156148, 0.00472225, 0.017031, 0.00340651, 0.00300404, 0.00301653, 0.00302726, 0.00314929, 0.00298754, 0.00576838, 0.00298752, 0.00298752, 0.00400988
0.711832, 0, 0.141074, 0.00409453, 1.41421, -0.141074, 0.00409453, 0.00410231, 0.00410204, 0.0101374, 0.00418369, 0.00414033, 0.0045381, 0.00976054, 0.00444682, 0.083926, 0.0211631, 0.00643941, 0.0230775, 0.00466087, 0.00411687, 0.00413386, 0.00415113, 0.00431006, 0.00409456, 0.00790929, 0.00409453, 0.00409453, 0.00547659
0.719713, 0, 0.200696, 0.0055096, 1.41421, -0.200696, 0.0055096, 0.00551992, 0.00551956, 0.0135333, 0.00562798, 0.00557041, 0.00609856, 0.0130329, 0.00597737, 0.124701, 0.0281729, 0.0086231, 0.030715, 0.00626153, 0.00553928, 0.00556266, 0.00558892, 0.00579423, 0.00550964, 0.0106857, 0.0055096, 0.0055096, 0.00734485
0.727593, 0, 0.281228, 0.00728059, 1.41421, -0.281228, 0.00728059, 0.00729406, 0.00729359, 0.0177487, 0.00743504, 0.00735993, 0.00804897, 0.0170958, 0.00789086, 0.181877, 0.036848, 0.0113426, 0.0401649, 0.00826151, 0.00731935, 0.0073518, 0.00738999, 0.00765269, 0.00728064, 0.0142284, 0.00728059, 0.00728059, 0.0096753
0.735474, 0, 0.388097, 0.00945079, 1.41421, -0.388097, 0.00945079, 0.00946806, 0.00946746, 0.0228743, 0.00964884, 0.00955253, 0.0104361, 0.0220372, 0.0102334, 0.260359, 0.0473655, 0.0146597, 0.0516194, 0.0107085, 0.00950056, 0.00954579, 0.00959938, 0.00993175, 0.00945086, 0.0186808, 0.00945079, 0.00945079, 0.0125222
0.743354, 0, 0.527351, 0.0120546, 1.41421, -0.527351, 0.0120546, 0.0120764, 0.0120756, 0.0289793, 0.0123043, 0.0121829, 0.0132969, 0.0279238, 0.0130413, 0.365764, 0.0598575, 0.0186221, 0.0652218, 0.0136401, 0.0121175, 0.0121806, 0.0122535, 0.0126686, 0.0120547, 0.0241997, 0.0120546, 0.0120546, 0.0159283
0.751234, 0, 0.705431, 0.0151135, 1.41421, -0.705431, 0.0151135, 0.0151405, 0.0151396, 0.0361023, 0.0154232, 0.0152726, 0.0166541, 0.0347933, 0.0163371, 0.504222, 0.0743938, 0.023258, 0.0810475, 0.0170792, 0.0151917, 0.0152793, 0.015376, 0.0158867, 0.0151136, 0.0309575, 0.0151135, 0.0151135, 0.0199194
0.759115, 0, 0.928788, 0.0186317, 1.41421, -0.928788, 0.0186317, 0.0186646, 0.0186635, 0.0442433, 0.0190096, 0.0188258, 0.0205117, 0.0426461, 0.0201248, 0.682026, 0.0909666, 0.02857, 0.0990878, 0.0210296, 0.0187275, 0.0188483, 0.0189738, 0.0195916, 0.0186318, 0.039148, 0.0186317, 0.0186317, 0.0244997
0.766995, 2, 1.20339, 0.0225935, 2, 0.796615, 0.0225935, 0.0226331, 0.0226317, 0.0533585, 0.0230474, 0.0228267, 0.0248517, 0.0514398, 0.024387, 0.90514, 0.10948, 0.0345316, 0.119238, 0.0254725, 0.0227093, 0.0228744, 0.0230342, 0.0237673, 0.0225937, 0.0489958, 0.0225935, 0.0225935, 0.0296482
0.774876, 2, 1.53404, 0.0269611, 2, 0.465958, 0.0269611, 0.0270079, 0.0270063, 0.0633564, 0.0274981, 0.027237, 0.0296326, 0.0610866, 0.0290829, 1.17854, 0.129744, 0.041084, 0.141293, 0.0303648, 0.0270993, 0.0273227, 0.0275232, 0.0283741, 0.0269613, 0.0607688, 0.0269611, 0.0269611, 0.0353171
0.782756, 0, 1.92372, 0.0316746, 1.41421, -1.92372, 0.0316746, 0.0317292, 0.0317273, 0.0740991, 0.0323006, 0.0319962, 0.0347887, 0.0714533, 0.0341479, 1.50549, 0.151478, 0.0481371, 0.164946, 0.0356386, 0.0318376, 0.0321366, 0.0323861, 0.0333482, 0.0316749, 0.0747946, 0.0316746, 0.0316746, 0.0414315
0.790637, 0, 2.37278, 0.0366538, 1.41421, -2.37278, 0.0366538, 0.0367166, 0.0367144, 0.0854069, 0.0373731, 0.0370233, 0.0402324, 0.0823664, 0.039496, 1.88671, 0.174319, 0.055572, 0.189806, 0.0412036, 0.0368442, 0.0372399, 0.0375501, 0.0386031, 0.0366541, 0.0914788, 0.0366538, 0.0366538, 0.0478928
0.798517, 6, 2.87827, 0.0418017, 2.82843, 3.12173, 0.0418017, 0.0418729, 0.0418704, 0.0970668, 0.0426171, 0.0422206, 0.0458584, 0.0936202, 0.0450236, 2.31967, 0.197842, 0.0632469, 0.215411, 0.0469508, 0.0420226, 0.0425406, 0.0429296, 0.044034, 0.041802, 0.111321, 0.0418017, 0.0418017, 0.0545841
0.806397, 8, 3.43342, 0.0470102, 3.16228, 4.56658, 0.0470102, 0.0470897, 0.047087, 0.108844, 0.0479225, 0.0474788, 0.051549, 0.104988, 0.050615, 2.79797, 0.22158, 0.0710043, 0.241255, 0.0527585, 0.0472652, 0.0479365, 0.0484342, 0.0495227, 0.0470105, 0.134928, 0.0470102, 0.0470102, 0.0613771
0.814278, 8, 4.02737, 0.0521662, 3.16228, 3.97263, 0.0521662, 0.0522541, 0.052251, 0.120497, 0.0531743, 0.0526841, 0.0571819, 0.116236, 0.0561498, 3.31102, 0.245053, 0.0786813, 0.26682, 0.0584997, 0.0524601, 0.0533226, 0.0539792, 0.0549455, 0.0521665, 0.16301, 0.0521662, 0.0521662, 0.0681419
0.822158, 4, 4.64527, 0.0571595, 2.44949, -0.645273, 0.0571595, 0.0572555, 0.0572522, 0.131791, 0.0582606, 0.0577251, 0.0626376, 0.127136, 0.0615104, 3.8441, 0.267799, 0.0861194, 0.291605, 0.0640499, 0.0574989, 0.0585988, 0.0594989, 0.0601806, 0.0571599, 0.196369, 0.0571595, 0.0571595, 0.0747566
0.830039, 6, 5.26879, 0.0618892, 2.82843, 0.731214, 0.0618892, 0.0619929, 0.0619893, 0.142511, 0.0630787, 0.0625003, 0.0678071, 0.137483, 0.0665893, 4.37881, 0.289396, 0.0931737, 0.315153, 0.0692945, 0.0622831, 0.0636774, 0.0649607, 0.065116, 0.0618896, 0.23586, 0.0618892, 0.0618892, 0.0811173
0.837919, 8, 5.87702, 0.0662707, 3.16228, 2.12298, 0.0662707, 0.0663816, 0.0663778, 0.152478, 0.0675426, 0.0669241, 0.0725986, 0.147102, 0.0712965, 4.89402, 0.309489, 0.0997227, 0.337082, 0.0741361, 0.0667317, 0.068491, 0.0703838, 0.0696574, 0.0662711, 0.282331, 0.0662707, 0.0662707, 0.0871474
0.8458, 4, 6.44782, 0.0702399, 2.44949, -2.44782, 0.0702399, 0.0703574, 0.0703533, 0.161555, 0.0715872, 0.070932, 0.0769428, 0.155861, 0.0755635, 5.36719, 0.327806, 0.105674, 0.357098, 0.0784996, 0.0707854, 0.0729978, 0.0758571, 0.0737329, 0.0702404, 0.336539, 0.0702399, 0.0702399, 0.0928059
0.85368, 2, 6.95932, 0.0737567, 2, -4.95932, 0.0737567, 0.0738801, 0.0738758, 0.169653, 0.0751716, 0.0744836, 0.0807958, 0.163673, 0.0793473, 5.776, 0.344168, 0.110969, 0.375005, 0.0823356, 0.0744099, 0.0771853, 0.0815597, 0.0772975, 0.0737572, 0.399037, 0.0737567, 0.0737567, 0.0980927
0.86156, 8, 7.39165, 0.0768057, 3.16228, 0.608351, 0.0768057, 0.0769343, 0.0769298, 0.176732, 0.07828, 0.0775631, 0.0841406, 0.1705, 0.0826313, 6.10013, 0.35849, 0.115581, 0.390713, 0.0856213, 0.0775976, 0.081072, 0.0877823, 0.0803341, 0.0768062, 0.470063, 0.0768057, 0.0768057, 0.103054
0.869441, 6, 7.72853, 0.0793952, 2.82843, -1.72853, 0.0793952, 0.0795283, 0.0795237, 0.182799, 0.0809209, 0.080179, 0.0869854, 0.17635, 0.0854235, 6.32298, 0.370776, 0.11952, 0.404226, 0.0883601, 0.080366, 0.0847061, 0.0949474, 0.0828524, 0.0793958, 0.549413, 0.0793952, 0.0793952, 0.107786
0.877321, 14, 7.95864, 0.0815549, 4, 6.04136, 0.0815549, 0.0816917, 0.081687, 0.187901, 0.083124, 0.0823609, 0.089361, 0.181269, 0.0877547, 6.43313, 0.381111, 0.122822, 0.415631, 0.0905787, 0.0827556, 0.0881622, 0.103627, 0.0848868, 0.0815555, 0.636336, 0.0815549, 0.0815549, 0.112438
0.885202, 6, 8.07652, 0.0833309, 2.82843, -2.07652, 0.0833309, 0.0834709, 0.083466, 0.192121, 0.0849361, 0.0841555, 0.0913165, 0.185337, 0.0896733, 6.42534, 0.389638, 0.125546, 0.425084, 0.0923226, 0.0848251, 0.0915344, 0.114556, 0.0864908, 0.0833315, 0.729452, 0.0833309, 0.0833309, 0.117213
0.893082, 10, 8.08304, 0.0847819, 3.4641, 1.91696, 0.0847819, 0.0849245, 0.0849195, 0.195563, 0.0864164, 0.0856216, 0.0929136, 0.188654, 0.0912403, 6.30105, 0.396551, 0.12777, 0.432789, 0.093652, 0.0866474, 0.0949294, 0.128631, 0.0877322, 0.0847825, 0.826729, 0.0847819, 0.0847819, 0.122379
0.900963, 14, 7.9852, 0.0859734, 4, 6.0148, 0.0859734, 0.086118, 0.0861129, 0.198346, 0.0876314, 0.0868251, 0.0942219, 0.191338, 0.0925245, 6.06821, 0.402067, 0.129579, 0.43898, 0.0946361, 0.0883033, 0.0984564, 0.146902, 0.0886868, 0.085974, 0.925508, 0.0859734, 0.0859734, 0.128268
0.908843, 4, 7.79542, 0.0869731, 2.44949, -3.79542, 0.086973, 0.0871193, 0.0871142, 0.200594, 0.0886495, 0.0878343, 0.0953132, 0.193508, 0.093597, 5.74052, 0.406418, 0.131063, 0.4439, 0.0953487, 0.089877, 0.102217, 0.170537, 0.0894333, 0.0869737, 1.0226, 0.0869731, 0.0869731, 0.135293
0.916723, 12, 7.53044, 0.0878467, 3.74166, 4.46956, 0.0878467, 0.0879941, 0.087989, 0.202428, 0.0895373, 0.0887152, 0.0962573, 0.195282, 0.0945266, 5.3362, 0.409829, 0.132309, 0.447791, 0.0958633, 0.0914514, 0.106295, 0.200766, 0.0900475, 0.0878473, 1.11444, 0.0878467, 0.0878467, 0.143954
0.924604, 12, 7.20981, 0.0886545, 3.74166, 4.79019, 0.0886545, 0.0888029, 0.0887977, 0.203961, 0.0903558, 0.0895285, 0.0971184, 0.19677, 0.0953767, 4.87641, 0.412511, 0.133398, 0.450878, 0.0962501, 0.0931048, 0.110746, 0.238794, 0.0905988, 0.0886551, 1.19734, 0.0886545, 0.0886545, 0.154847
0.932484, 8, 6.85436, 0.089449, 3.16228, 1.14564, 0.089449, 0.0895981, 0.0895929, 0.205294, 0.0911582, 0.090327, 0.0979523, 0.198069, 0.0962026, 4.38355, 0.414656, 0.134401, 0.453362, 0.0965732, 0.0949062, 0.115591, 0.285692, 0.0911473, 0.0894496, 1.26769, 0.089449, 0.089449, 0.168676
0.940365, 2, 6.48463, 0.0902734, 2, -4.48463, 0.0902733, 0.0904229, 0.0904177, 0.206509, 0.0919883, 0.0911544, 0.0988054, 0.19926, 0.0970497, 3.87957, 0.416424, 0.135378, 0.455415, 0.0968888, 0.0969161, 0.120809, 0.342257, 0.091742, 0.090274, 1.32229, 0.0902734, 0.0902734, 0.186253
0.948245, 14, 6.1195, 0.0911611, 4, 7.8805, 0.091161, 0.0913111, 0.0913058, 0.207676, 0.0928802, 0.0920442, 0.0997137, 0.20041, 0.0979538, 3.38449, 0.417951, 0.136374, 0.45718, 0.0972449, 0.0991847, 0.126337, 0.408871, 0.0924203, 0.0911617, 1.35857, 0.0911611, 0.0911611, 0.208485
0.956126, 10, 5.77514, 0.0921361, 3.4641, 4.22486, 0.092136, 0.0922863, 0.092281, 0.208847, 0.0938581, 0.0930207, 0.100703, 0.201568, 0.0989402, 2.91534, 0.419341, 0.137425, 0.45877, 0.0976804, 0.101753, 0.132067, 0.485348, 0.0932081, 0.0921367, 1.3748, 0.0921361, 0.0921361, 0.23635
0.964006, 8, 5.46428, 0.0932135, 3.16228, 2.53572, 0.0932133, 0.0933639, 0.0933586, 0.210059, 0.0949375, 0.0940991, 0.10179, 0.202772, 0.100025, 2.48541, 0.420676, 0.138554, 0.460271, 0.0982262, 0.104653, 0.137858, 0.570814, 0.0941212, 0.0932141, 1.37028, 0.0932135, 0.0932135, 0.270853
0.971886, 8, 5.19582, 0.0944007, 3.16228, 2.80418, 0.0944005, 0.0945512, 0.094546, 0.211337, 0.096126, 0.095287, 0.102984, 0.204045, 0.101218, 2.10392, 0.422011, 0.139777, 0.461743, 0.0989059, 0.107918, 0.143542, 0.663625, 0.0951666, 0.0944013, 1.34537, 0.0944007, 0.0944007, 0.312959
0.979767, 6, 4.97481, 0.0956988, 2.82843, 1.02519, 0.0956985, 0.0958493, 0.0958441, 0.212696, 0.097425, 0.0965855, 0.104287, 0.205399, 0.10252, 1.77616, 0.423385, 0.141098, 0.463229, 0.0997368, 0.11158, 0.148935, 0.761346, 0.0963437, 0.0956994, 1.30146, 0.0956988, 0.0956988, 0.363502
0.987647, 12, 4.80264, 0.0971037, 3.74166, 7.19736, 0.0971032, 0.0972543, 0.097249, 0.21414, 0.0988305, 0.0979907, 0.105694, 0.206841, 0.103927, 1.50379, 0.424821, 0.142519, 0.464755, 0.100732, 0.115689, 0.153855, 0.860804, 0.0976464, 0.0971043, 1.24089, 0.0971037, 0.0971037, 0.423083
0.995528, 8, 4.6775, 0.0986076, 3.16228, 3.3225, 0.098607, 0.0987582, 0.098753, 0.215669, 0.100335, 0.0994949, 0.1072, 0.208369, 0.105432, 1.28541, 0.42633, 0.144032, 0.466334, 0.1019, 0.120329, 0.158134, 0.958236, 0.0990648, 0.0986082, 1.16671, 0.0986076, 0.0986076, 0.49195
1.00341, 16, 4.59496, 0.1002, 4.24264, 11.405, 0.100199, 0.100351, 0.100346, 0.217278, 0.101928, 0.101088, 0.108794, 0.209976, 0.107026, 1.11725, 0.427912, 0.145631, 0.46797, 0.103251, 0.125642, 0.161636, 1.04951, 0.100586, 0.100201, 1.0825, 0.1002, 0.1002, 0.569887
1.01129, 6, 4.54859, 0.101869, 2.82843, 1.45141, 0.101868, 0.10202, 0.102015, 0.218956, 0.103597, 0.102757, 0.110464, 0.211654, 0.108695, 0.993838, 0.429565, 0.147304, 0.469659, 0.104793, 0.131878, 0.164263, 1.1304, 0.102196, 0.10187, 0.992069, 0.101869, 0.101869, 0.656106
1.01917, 0, 4.53072, 0.103602, 1.41421, -4.53072, 0.103601, 0.103753, 0.103748, 0.220695, 0.10533, 0.10449, 0.112197, 0.213393, 0.110429, 0.908656, 0.431281, 0.149039, 0.471394, 0.106538, 0.139456, 0.165967, 1.19694, 0.10388, 0.103603, 0.899185, 0.103602, 0.103602, 0.749187
1.02705, 6, 4.53315, 0.105386, 2.82843, 1.46685, 0.105384, 0.105537, 0.105532, 0.222483, 0.107114, 0.106274, 0.113982, 0.21518, 0.112213, 0.854686, 0.433048, 0.150825, 0.473162, 0.108501, 0.149066, 0.166753, 1.24572, 0.105623, 0.105387, 0.807366, 0.105386, 0.105386, 0.847043
1.03493, 10, 4.54788, 0.107209, 3.4641, 5.45212, 0.107206, 0.107359, 0.107354, 0.224307, 0.108936, 0.108096, 0.115804, 0.217004, 0.114035, 0.824876, 0.434856, 0.152648, 0.474949, 0.110705, 0.161801, 0.166673, 1.27419, 0.10741, 0.107209, 0.719671, 0.107209, 0.107209, 0.946959
1.04281, 8, 4.56785, 0.109057, 3.16228, 3.43215, 0.109053, 0.109207, 0.109202, 0.226156, 0.110784, 0.109944, 0.117652, 0.218853, 0.115883, 0.812499, 0.436692, 0.154496, 0.476738, 0.113177, 0.179354, 0.165824, 1.28091, 0.109229, 0.109057, 0.638572, 0.109057, 0.109057, 1.04569
1.05069, 10, 4.58764, 0.110919, 3.4641, 5.41236, 0.110914, 0.11107, 0.111064, 0.228019, 0.112647, 0.111806, 0.119514, 0.220716, 0.117746, 0.811406, 0.438545, 0.156359, 0.47851, 0.115954, 0.204267, 0.164336, 1.26565, 0.111067, 0.110919, 0.565891, 0.110919, 0.110919, 1.13961
1.05857, 6, 4.60421, 0.112784, 2.82843, 1.39579, 0.112778, 0.112935, 0.11293, 0.229885, 0.114512, 0.113672, 0.12138, 0.222582, 0.119611, 0.816217, 0.440404, 0.158224, 0.480241, 0.11908, 0.240253, 0.162358, 1.22942, 0.112911, 0.112785, 0.502783, 0.112784, 0.112784, 1.22494
1.06645, 4, 4.61758, 0.114643, 2.44949, -0.617575, 0.114634, 0.114793, 0.114788, 0.231744, 0.11637, 0.11553, 0.123238, 0.224441, 0.121469, 0.822426, 0.442257, 0.160083, 0.481907, 0.122608, 0.292584, 0.16005, 1.17434, 0.114752, 0.114643, 0.449778, 0.114643, 0.114643, 1.29799
1.07433, 4, 4.63141, 0.116483, 2.44949, -0.631409, 0.116472, 0.116634, 0.116628, 0.233584, 0.118211, 0.117371, 0.125079, 0.226281, 0.12331, 0.826465, 0.444094, 0.161923, 0.483478, 0.126596, 0.36853, 0.157564, 1.10349, 0.116577, 0.116484, 0.406858, 0.116483, 0.116483, 1.35543
1.08221, 12, 4.65363, 0.118295, 3.74166, 7.34637, 0.118281, 0.118446, 0.118441, 0.235396, 0.120023, 0.119183, 0.126891, 0.228093, 0.125122, 0.825722, 0.445904, 0.163735, 0.484922, 0.131111, 0.477815, 0.155041, 1.02059, 0.118376, 0.118296, 0.373569, 0.118295, 0.118295, 1.39456
1.09009, 0, 4.69677, 0.120068, 1.41421, -4.69677, 0.12005, 0.120219, 0.120214, 0.237169, 0.121796, 0.120956, 0.128664, 0.229866, 0.126895, 0.818507, 0.447675, 0.165508, 0.486201, 0.13622, 0.633048, 0.152595, 0.929708, 0.120137, 0.120069, 0.34912, 0.120068, 0.120068, 1.4135
1.09797, 6, 4.7782, 0.12179, 2.82843, 1.2218, 0.121766, 0.121941, 0.121936, 0.238892, 0.123518, 0.122678, 0.130386, 0.231589, 0.128617, 0.803993, 0.449396, 0.167231, 0.487272, 0.141993, 0.850041, 0.150315, 0.834934, 0.121849, 0.121791, 0.332504, 0.12179, 0.12179, 1.41134
1.10585, 10, 4.91997, 0.123449, 3.4641, 5.08003, 0.123418, 0.123599, 0.123594, 0.24055, 0.125176, 0.124336, 0.132044, 0.233247, 0.130275, 0.782113, 0.451054, 0.168889, 0.488092, 0.148499, 1.14789, 0.148261, 0.740082, 0.123499, 0.123449, 0.322594, 0.123449, 0.123449, 1.38825
1.11373, 6, 5.14833, 0.125028, 2.82843, 0.851666, 0.124988, 0.125179, 0.125173, 0.242129, 0.126756, 0.125916, 0.133624, 0.234826, 0.131855, 0.753439, 0.452633, 0.170468, 0.488614, 0.155802, 1.54876, 0.146461, 0.648471, 0.125071, 0.125029, 0.31823, 0.125028, 0.125028, 1.34543
1.12161, 4, 5.49269, 0.126512, 2.44949, -1.49269, 0.126462, 0.126663, 0.126658, 0.243613, 0.12824, 0.1274, 0.135108, 0.23631, 0.133339, 0.719029, 0.454117, 0.171952, 0.48879, 0.163957, 2.07721, 0.144921, 0.562755, 0.126548, 0.126513, 0.318282, 0.126512, 0.126512, 1.28501
1.12949, 6, 5.98401, 0.127882, 2.82843, 0.0159898, 0.127819, 0.128033, 0.128028, 0.244983, 0.12961, 0.12877, 0.136478, 0.23768, 0.134709, 0.680271, 0.455487, 0.173322, 0.488578, 0.173012, 2.75895, 0.143621, 0.484851, 0.127913, 0.127883, 0.321698, 0.127882, 0.127882, 1.20989
1.13738, 8, 6.65268, 0.129117, 3.16228, 1.34732, 0.129037, 0.129268, 0.129263, 0.246218, 0.130845, 0.130005, 0.137713, 0.238915, 0.135944, 0.63872, 0.456721, 0.174557, 0.487942, 0.183001, 3.61904, 0.142527, 0.415929, 0.129143, 0.129118, 0.327533, 0.129117, 0.129117, 1.1235
1.14526, 6, 7.52569, 0.130194, 2.82843, -1.52569, 0.130093, 0.130344, 0.130339, 0.247295, 0.131921, 0.131081, 0.138789, 0.239992, 0.13702, 0.595959, 0.457798, 0.175634, 0.486856, 0.193947, 4.67942, 0.141591, 0.356479, 0.130215, 0.130194, 0.334957, 0.130194, 0.130194, 1.02953
1.15314, 10, 8.62348, 0.131086, 3.4641, 1.37652, 0.130961, 0.131237, 0.131231, 0.248187, 0.132814, 0.131974, 0.139682, 0.240884, 0.137913, 0.553468, 0.45869, 0.176526, 0.485311, 0.205858, 5.95601, 0.140756, 0.306408, 0.131104, 0.131087, 0.343265, 0.131086, 0.131086, 0.931706
