   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.26102, 56, 43.4725, 19.9882, 7.61577, 12.5275, 0, 19.9882, 19.9885, 20.2654, 43.1671, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 19.9882, 20.016, 19.9882
7.26891, 36, 38.1415, 19.7181, 6.16441, -2.14146, 0, 19.7181, 19.7185, 20.0765, 37.7505, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7504, 19.7181
7.2768, 38, 33.8443, 19.4497, 6.32456, 4.15569, 0, 19.4497, 19.4501, 19.9085, 33.3481, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4868, 19.4497
7.28469, 22, 30.4178, 19.1806, 4.89898, -8.4178, 0, 19.1806, 19.181, 19.7624, 29.7934, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.2228, 19.1806
7.29258, 16, 27.7169, 18.909, 4.24264, -11.7169, 0, 18.909, 18.9093, 19.6399, 26.9381, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.909, 18.9565, 18.909
7.30047, 26, 25.6511, 18.6697, 5.2915, 0.348919, 0, 18.6697, 18.6701, 19.5791, 24.6883, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.6697, 18.7227, 18.6697
7.30836, 26, 24.6497, 19.0002, 5.2915, 1.35025, 0, 19.0002, 19.0006, 20.1209, 23.4702, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0002, 19.0587, 19.0002
7.31625, 16, 23.6066, 18.885, 4.24264, -7.60655, 0, 18.8851, 18.8854, 20.2527, 22.1746, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.949, 18.885
7.32414, 18, 22.8308, 18.7096, 4.47214, -4.83083, 0, 18.7096, 18.71, 20.3625, 21.1082, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7096, 18.7788, 18.7096
7.33203, 20, 22.3204, 18.5342, 4.69042, -2.32041, 0, 18.5342, 18.5346, 20.5127, 20.2673, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.6084, 18.5342
7.33992, 20, 22.0234, 18.3581, 4.69042, -2.0234, 0, 18.3581, 18.3585, 20.7034, 19.5989, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.3581, 18.4369, 18.3581
7.34781, 14, 21.8978, 18.181, 4, -7.89775, 0, 18.181, 18.1814, 20.9342, 19.0613, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.181, 18.2638, 18.181
7.3557, 16, 21.9089, 18.0025, 4.24264, -5.9089, 0, 18.0025, 18.0029, 21.2034, 18.6215, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0025, 18.0887, 18.0025
7.36359, 14, 22.0286, 17.8228, 4, -8.02864, 0, 17.8228, 17.8232, 21.5082, 18.2541, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.9117, 17.8228
7.37148, 24, 22.2333, 17.6423, 5.09902, 1.76674, 0, 17.6423, 17.6427, 21.8444, 17.94, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.6423, 17.733, 17.6423
7.37937, 12, 22.5014, 17.4603, 3.74166, -10.5014, 0, 17.4603, 17.4607, 22.2056, 17.6641, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.4603, 17.552, 17.4603
7.38726, 26, 22.8143, 17.2769, 5.2915, 3.18574, 0, 17.2769, 17.2773, 22.5839, 17.4151, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.2769, 17.3687, 17.2769
7.39515, 22, 23.1542, 17.0919, 4.89898, -1.15418, 0, 17.0919, 17.0923, 22.9699, 17.1847, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.1829, 17.0919
7.40304, 32, 23.505, 16.9053, 5.83095, 8.495, 0, 16.9054, 16.9058, 23.3534, 16.9672, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9947, 16.9053
7.41093, 20, 23.8514, 16.7178, 4.69042, -3.85137, 0, 16.7178, 16.7183, 23.7232, 16.7587, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.7178, 16.8047, 16.7178
7.41882, 42, 24.1779, 16.5291, 6.63325, 17.8221, 0, 16.5291, 16.5295, 24.067, 16.5558, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.6128, 16.5291
7.42671, 20, 24.4702, 16.3391, 4.69042, -4.47015, 0, 16.3391, 16.3396, 24.3725, 16.3565, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.419, 16.3391
7.43461, 22, 24.7152, 16.1486, 4.89898, -2.71524, 0, 16.1486, 16.1491, 24.6282, 16.1598, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.1486, 16.2241, 16.1486
7.4425, 28, 24.9017, 15.9584, 5.47723, 3.09825, 0, 15.9584, 15.9588, 24.8236, 15.9655, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 15.9584, 16.029, 15.9584
7.45039, 24, 25.0192, 15.7689, 5.09902, -1.01923, 0, 15.7689, 15.7693, 24.9488, 15.7733, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.8344, 15.7689
7.45828, 32, 25.0585, 15.5797, 5.83095, 6.94145, 0, 15.5797, 15.5801, 24.9951, 15.5825, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.5797, 15.6399, 15.5797
7.46617, 22, 25.0135, 15.3912, 4.89898, -3.01347, 0, 15.3912, 15.3917, 24.9564, 15.393, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.4461, 15.3912
7.47406, 18, 24.8793, 15.203, 4.47214, -6.87929, 0, 15.203, 15.2035, 24.8282, 15.2041, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.203, 15.2526, 15.203
7.48195, 24, 24.6543, 15.015, 5.09902, -0.654345, 0, 15.015, 15.0155, 24.6089, 15.0157, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.0594, 15.015
7.48984, 38, 24.3402, 14.8277, 6.32456, 13.6598, 0, 14.8277, 14.8282, 24.2999, 14.8281, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8277, 14.8671, 14.8277
7.49773, 38, 23.9408, 14.6416, 6.32456, 14.0592, 0, 14.6416, 14.6421, 23.9053, 14.6418, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6416, 14.6764, 14.6416
7.50562, 24, 23.4624, 14.4567, 5.09902, 0.537613, 0, 14.4567, 14.4572, 23.4312, 14.4569, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4873, 14.4567
7.51351, 20, 22.9124, 14.2727, 4.69042, -2.91245, 0, 14.2727, 14.2732, 22.8852, 14.2728, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2994, 14.2727
7.5214, 30, 22.3007, 14.0895, 5.65685, 7.69926, 0, 14.0895, 14.09, 22.2769, 14.0896, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.1129, 14.0895
7.52929, 22, 21.6378, 13.9067, 4.89898, 0.362196, 0, 13.9067, 13.9071, 21.6168, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9271, 13.9067
7.53718, 24, 20.936, 13.7246, 5.09902, 3.06405, 0, 13.7246, 13.725, 20.9174, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7246, 13.7426, 13.7246
7.54507, 20, 20.2077, 13.5437, 4.69042, -0.207747, 0, 13.5437, 13.5442, 20.1912, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5437, 13.5597, 13.5437
7.55296, 28, 19.4654, 13.3643, 5.47723, 8.53456, 0, 13.3643, 13.3648, 19.4503, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3789, 13.3643
7.56085, 36, 18.7199, 13.1857, 6.16441, 17.2801, 0, 13.1857, 13.1862, 18.7058, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1992, 13.1857
7.56874, 14, 17.982, 13.0083, 4, -3.98202, 0, 13.0083, 13.0088, 17.9686, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0212, 13.0083
7.57663, 28, 17.2604, 12.8314, 5.47723, 10.7396, 0, 12.8314, 12.8319, 17.2472, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8314, 12.8441, 12.8314
7.58452, 20, 16.5633, 12.6554, 4.69042, 3.4367, 0, 12.6554, 12.6559, 16.5499, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6554, 12.6682, 12.6554
7.59241, 12, 15.8974, 12.4805, 3.74166, -3.89741, 0, 12.4805, 12.4811, 15.8836, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4938, 12.4805
7.6003, 26, 15.268, 12.3073, 5.2915, 10.732, 0, 12.3073, 12.3079, 15.2535, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3073, 12.3213, 12.3073
7.60819, 16, 14.6774, 12.1349, 4.24264, 1.32258, 0, 12.1349, 12.1355, 14.6619, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1349, 12.1498, 12.1349
7.61608, 10, 14.1279, 11.9637, 3.4641, -4.1279, 0, 11.9637, 11.9643, 14.1112, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9637, 11.9798, 11.9637
7.62397, 16, 13.6199, 11.7936, 4.24264, 2.38008, 0, 11.7937, 11.7943, 13.6019, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.7936, 11.8111, 11.7936
7.63186, 10, 13.1524, 11.6243, 3.4641, -3.15238, 0, 11.6244, 11.625, 13.1329, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6243, 11.6432, 11.6243
7.63976, 8, 12.7242, 11.4563, 3.16228, -4.72424, 0, 11.4563, 11.457, 12.7033, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4765, 11.4563
7.64765, 10, 12.3338, 11.2899, 3.4641, -2.33377, 0, 11.2899, 11.2907, 12.3113, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.2899, 11.3116, 11.2899
7.65554, 18, 11.9771, 11.1243, 4.47214, 6.02286, 0, 11.1243, 11.1251, 11.9532, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1243, 11.1474, 11.1243
7.66343, 22, 11.6518, 10.9599, 4.89898, 10.3482, 0, 10.9599, 10.9607, 11.6264, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9843, 10.9599
7.67132, 10, 11.3549, 10.7972, 3.4641, -1.35493, 0, 10.7972, 10.7981, 11.3284, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.7972, 10.8228, 10.7972
7.67921, 4, 11.0823, 10.6352, 2.44949, -7.08228, 0, 10.6352, 10.6362, 11.0546, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6618, 10.6352
7.6871, 12, 10.8312, 10.4744, 3.74166, 1.16885, 0, 10.4744, 10.4755, 10.8026, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.4744, 10.5019, 10.4744
7.69499, 12, 10.5991, 10.3154, 3.74166, 1.40088, 0, 10.3155, 10.3166, 10.5699, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3155, 10.3154, 10.3154, 10.3435, 10.3154
7.70288, 10, 10.3823, 10.1571, 3.4641, -0.382271, 0, 10.1571, 10.1583, 10.3527, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1571, 10.1855, 10.1571
7.71077, 12, 10.1787, 10, 3.74166, 1.82132, 0, 10, 10.0013, 10.1489, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0284, 10
7.71866, 8, 10.1273, 9.98522, 3.16228, -2.12728, 0, 9.98523, 9.98665, 10.0976, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 9.98522, 10.0135, 9.98522
7.72655, 14, 10.0831, 9.96969, 4, 3.91691, 0, 9.9697, 9.97122, 10.0538, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.96969, 9.99748, 9.96969
7.73444, 8, 10.0452, 9.95418, 3.16228, -2.04524, 0, 9.95419, 9.95582, 10.0165, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.95418, 9.98127, 9.95418
7.74233, 8, 10.0131, 9.93939, 3.16228, -2.01312, 0, 9.9394, 9.94114, 9.9852, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.93939, 9.96556, 9.93939
7.75022, 12, 9.9842, 9.92392, 3.74166, 2.0158, 0, 9.92393, 9.92578, 9.95729, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.92392, 9.94896, 9.92392
7.75811, 28, 9.95829, 9.90846, 5.47723, 18.0417, 0, 9.90847, 9.91043, 9.93257, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.9322, 9.90846
7.766, 24, 9.93534, 9.89367, 5.09902, 14.0647, 0, 9.89368, 9.89575, 9.91095, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.89367, 9.91598, 9.89367
7.77389, 10, 9.9135, 9.87825, 3.4641, 0.0864992, 0, 9.87826, 9.88043, 9.89054, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87825, 9.87826, 9.87825, 9.87825, 9.89903, 9.87825
7.78178, 12, 9.89299, 9.86285, 3.74166, 2.10701, 0, 9.86286, 9.86512, 9.87152, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.86285, 9.88204, 9.86285
7.78967, 10, 9.87409, 9.84806, 3.4641, 0.125909, 0, 9.84807, 9.85041, 9.85414, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.84806, 9.86565, 9.84806
7.79756, 14, 9.85539, 9.83269, 4, 4.14461, 0, 9.8327, 9.83511, 9.83693, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.83269, 9.8327, 9.83269, 9.83269, 9.84872, 9.83269
7.80545, 12, 9.83729, 9.81734, 3.74166, 2.16271, 0, 9.81735, 9.81982, 9.82029, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.83186, 9.81734
7.81334, 16, 9.82024, 9.80255, 4.24264, 6.17976, 0, 9.80256, 9.80507, 9.80459, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.80255, 9.81567, 9.80255
7.82123, 14, 9.8031, 9.78724, 4, 4.1969, 0, 9.78725, 9.78979, 9.78866, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.78724, 9.79911, 9.78724
7.82912, 20, 9.78634, 9.77194, 4.69042, 10.2137, 0, 9.77195, 9.7745, 9.77294, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.77194, 9.78277, 9.77194
7.83701, 14, 9.77046, 9.75714, 4, 4.22954, 0, 9.75715, 9.7597, 9.75786, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.75714, 9.76718, 9.75714
7.8449, 12, 9.75451, 9.74189, 3.74166, 2.24549, 0, 9.7419, 9.74442, 9.74241, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.74189, 9.75144, 9.74189
7.8528, 16, 9.739, 9.72664, 4.24264, 6.261, 0, 9.72665, 9.72914, 9.72704, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.73609, 9.72664
7.86069, 2, 9.72358, 9.71098, 2, -7.72358, 0, 9.71099, 9.71343, 9.7113, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.71098, 9.7208, 9.71098
7.86858, 14, 9.70709, 9.69366, 4, 4.29291, 0, 9.69367, 9.69604, 9.69392, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.69366, 9.70442, 9.69366
7.87647, 12, 9.68997, 9.67499, 3.74166, 2.31003, 0, 9.675, 9.6773, 9.67523, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.67499, 9.6874, 9.67499
7.88436, 4, 9.67306, 9.65567, 2.44949, -5.67306, 0, 9.65568, 9.6579, 9.6559, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.65567, 9.67059, 9.65567
