   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2244, 0, 0.00307362, 0, 1.41421, -0.00307362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306791, 0, 5.70997e-06, 0, 0
23.2323, 0, 0.00296548, 0, 1.41421, -0.00296548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296043, 0, 5.05086e-06, 0, 0
23.2402, 0, 0.00284776, 0, 1.41421, -0.00284776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028433, 0, 4.45285e-06, 0, 0
23.2481, 0, 0.00272192, 0, 1.41421, -0.00272192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002718, 0, 3.91251e-06, 0, 0
23.2559, 0, 0.00258949, 0, 1.41421, -0.00258949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258607, 0, 3.42627e-06, 0, 0
23.2638, 0, 0.00245198, 0, 1.41421, -0.00245198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244899, 0, 2.99029e-06, 0, 0
23.2717, 0, 0.00231089, 0, 1.41421, -0.00231089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230829, 0, 2.60089e-06, 0, 0
23.2796, 0, 0.00216773, 0, 1.41421, -0.00216773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216547, 0, 2.25444e-06, 0, 0
23.2875, 0, 0.00202391, 0, 1.41421, -0.00202391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202196, 0, 1.94741e-06, 0, 0
23.2954, 0, 0.00188078, 0, 1.41421, -0.00188078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018791, 0, 1.67637e-06, 0, 0
23.3032, 0, 0.0017396, 0, 1.41421, -0.0017396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173816, 0, 1.43803e-06, 0, 0
23.3111, 0, 0.00160148, 0, 1.41421, -0.00160148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160025, 0, 1.22928e-06, 0, 0
23.319, 0, 0.00146744, 0, 1.41421, -0.00146744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014664, 0, 1.04715e-06, 0, 0
23.3269, 0, 0.00133834, 0, 1.41421, -0.00133834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133745, 0, 8.8887e-07, 0, 0
23.3348, 0, 0.0012149, 0, 1.41421, -0.0012149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121415, 0, 7.51855e-07, 0, 0
23.3426, 0, 0.0010977, 0, 1.41421, -0.0010977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109706, 0, 6.3371e-07, 0, 0
23.3505, 0, 0.000987152, 0, 1.41421, -0.000987152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098662, 0, 5.32215e-07, 0, 0
23.3584, 0, 0.000883629, 0, 1.41421, -0.000883629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883184, 0, 4.45405e-07, 0, 0
23.3663, 0, 0.000787282, 0, 1.41421, -0.000787282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786911, 0, 3.71426e-07, 0, 0
23.3742, 0, 0.000698181, 0, 1.41421, -0.000698181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697872, 0, 3.0863e-07, 0, 0
23.3821, 0, 0.000616289, 0, 1.41421, -0.000616289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616033, 0, 2.55532e-07, 0, 0
23.3899, 0, 0.000541478, 0, 1.41421, -0.000541478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541267, 0, 2.10812e-07, 0, 0
23.3978, 0, 0.000473545, 0, 1.41421, -0.000473545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473372, 0, 1.73293e-07, 0, 0
23.4057, 0, 0.000412217, 0, 1.41421, -0.000412217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412075, 0, 1.41939e-07, 0, 0
23.4136, 0, 0.000357173, 0, 1.41421, -0.000357173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357057, 0, 1.15839e-07, 0, 0
23.4215, 0, 0.000308049, 0, 1.41421, -0.000308049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307955, 0, 9.4197e-08, 0, 0
23.4294, 0, 0.000264456, 0, 1.41421, -0.000264456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026438, 0, 7.63213e-08, 0, 0
23.4372, 0, 0.000225986, 0, 1.41421, -0.000225986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225925, 0, 6.16139e-08, 0, 0
23.4451, 0, 0.000192224, 0, 1.41421, -0.000192224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192174, 0, 4.95602e-08, 0, 0
23.453, 0, 0.000162753, 0, 1.41421, -0.000162753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162714, 0, 3.97197e-08, 0, 0
23.4609, 0, 0.000137163, 0, 1.41421, -0.000137163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137131, 0, 3.17155e-08, 0, 0
23.4688, 0, 0.000115071, 0, 1.41421, -0.000115071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115045, 0, 2.52332e-08, 0, 0
23.4767, 0, 9.60946e-05, 0, 1.41421, -9.60946e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60746e-05, 0, 2.00026e-08, 0, 0
23.4845, 0, 7.98809e-05, 0, 1.41421, -7.98809e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98651e-05, 0, 1.57982e-08, 0, 0
23.4924, 0, 6.60995e-05, 0, 1.41421, -6.60995e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6087e-05, 0, 1.24318e-08, 0, 0
23.5003, 0, 5.44461e-05, 0, 1.41421, -5.44461e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44364e-05, 0, 9.74676e-09, 0, 0
23.5082, 0, 4.46429e-05, 0, 1.41421, -4.46429e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46353e-05, 0, 7.61353e-09, 0, 0
23.5161, 0, 3.64383e-05, 0, 1.41421, -3.64383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64323e-05, 0, 5.92526e-09, 0, 0
23.524, 0, 2.96063e-05, 0, 1.41421, -2.96063e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96017e-05, 0, 4.5943e-09, 0, 0
23.5318, 0, 2.39462e-05, 0, 1.41421, -2.39462e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39426e-05, 0, 3.54912e-09, 0, 0
23.5397, 0, 1.92804e-05, 0, 1.41421, -1.92804e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92776e-05, 0, 2.73152e-09, 0, 0
23.5476, 0, 1.54534e-05, 0, 1.41421, -1.54534e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54513e-05, 0, 2.09444e-09, 0, 0
23.5555, 0, 1.23301e-05, 0, 1.41421, -1.23301e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23285e-05, 0, 1.59995e-09, 0, 0
23.5634, 0, 9.79371e-06, 0, 1.41421, -9.79371e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79249e-06, 0, 1.21763e-09, 0, 0
23.5713, 0, 7.74354e-06, 0, 1.41421, -7.74354e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74261e-06, 0, 9.23126e-10, 0, 0
23.5791, 0, 6.09534e-06, 0, 1.41421, -6.09534e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09464e-06, 0, 6.97258e-10, 0, 0
23.587, 0, 4.7764e-06, 0, 1.41421, -4.7764e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77588e-06, 0, 5.24659e-10, 0, 0
23.5949, 0, 3.72608e-06, 0, 1.41421, -3.72608e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72569e-06, 0, 3.93283e-10, 0, 0
23.6028, 0, 2.8937e-06, 0, 1.41421, -2.8937e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89341e-06, 0, 2.93676e-10, 0, 0
23.6107, 0, 2.23723e-06, 0, 1.41421, -2.23723e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23701e-06, 0, 2.18452e-10, 0, 0
23.6186, 2, 1.72196e-06, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72179e-06, 0, 1.61865e-10, 0, 0
23.6264, 0, 1.31945e-06, 0, 1.41421, -1.31945e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31933e-06, 0, 1.19465e-10, 0, 0
23.6343, 0, 1.00654e-06, 0, 1.41421, -1.00654e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00645e-06, 0, 8.78213e-11, 0, 0
23.6422, 0, 7.64417e-07, 0, 1.41421, -7.64417e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64353e-07, 0, 6.43055e-11, 0, 0
23.6501, 0, 5.77963e-07, 0, 1.41421, -5.77963e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77916e-07, 0, 4.68932e-11, 0, 0
23.658, 0, 4.35054e-07, 0, 1.41421, -4.35054e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3502e-07, 0, 3.40517e-11, 0, 0
23.6658, 0, 3.26033e-07, 0, 1.41421, -3.26033e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26009e-07, 0, 2.46189e-11, 0, 0
23.6737, 0, 2.43254e-07, 0, 1.41421, -2.43254e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43236e-07, 0, 1.77177e-11, 0, 0
23.6816, 0, 1.80679e-07, 0, 1.41421, -1.80679e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80666e-07, 0, 1.2696e-11, 0, 0
23.6895, 0, 1.3362e-07, 0, 1.41421, -1.3362e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33611e-07, 0, 9.05215e-12, 0, 0
23.6974, 0, 9.83839e-08, 0, 1.41421, -9.83839e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83775e-08, 0, 6.41844e-12, 0, 0
23.7053, 0, 7.21221e-08, 0, 1.41421, -7.21221e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21176e-08, 0, 4.5237e-12, 0, 0
23.7131, 2, 5.26392e-08, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26361e-08, 0, 3.16527e-12, 0, 0
23.721, 0, 3.82515e-08, 0, 1.41421, -3.82515e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82493e-08, 0, 2.19541e-12, 0, 0
23.7289, 0, 2.76752e-08, 0, 1.41421, -2.76752e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76737e-08, 0, 1.50606e-12, 0, 0
23.7368, 0, 1.9936e-08, 0, 1.41421, -1.9936e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9935e-08, 0, 1.01815e-12, 0, 0
23.7447, 0, 1.42986e-08, 0, 1.41421, -1.42986e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42979e-08, 0, 7.01375e-13, 0, 0
23.7526, 0, 1.02109e-08, 0, 1.41421, -1.02109e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02104e-08, 0, 4.78046e-13, 0, 0
23.7604, 0, 7.26007e-09, 0, 1.41421, -7.26007e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25974e-09, 0, 3.21331e-13, 0, 0
23.7683, 0, 5.1396e-09, 0, 1.41421, -5.1396e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13938e-09, 0, 2.15709e-13, 0, 0
23.7762, 0, 3.62266e-09, 0, 1.41421, -3.62266e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62252e-09, 0, 1.42172e-13, 0, 0
23.7841, 0, 2.54209e-09, 0, 1.41421, -2.54209e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.542e-09, 0, 9.12289e-14, 0, 0
23.792, 0, 1.77612e-09, 0, 1.41421, -1.77612e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77606e-09, 0, 6.00612e-14, 0, 0
23.7999, 0, 1.23532e-09, 0, 1.41421, -1.23532e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23528e-09, 0, 3.85853e-14, 0, 0
23.8077, 0, 8.54974e-10, 0, 1.41421, -8.54974e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5495e-10, 0, 2.38696e-14, 0, 0
23.8156, 0, 5.8818e-10, 0, 1.41421, -5.8818e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88165e-10, 0, 1.42581e-14, 0, 0
23.8235, 0, 4.00378e-10, 0, 1.41421, -4.00378e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00371e-10, 0, 7.79523e-15, 0, 0
23.8314, 0, 2.61183e-10, 0, 1.41421, -2.61183e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61179e-10, 0, 3.51913e-15, 0, 0
23.8393, 0, 9.86264e-11, 0, 1.41421, -9.86264e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86257e-11, 0, 6.87996e-16, 0, 0
23.8472, 0, 5.32138e-11, 0, 1.41421, -5.32138e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32133e-11, 0, 4.38133e-16, 0, 0
23.855, 0, 3.65746e-11, 0, 1.41421, -3.65746e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65743e-11, 0, 2.98426e-16, 0, 0
23.8629, 0, 2.22979e-11, 0, 1.41421, -2.22979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22977e-11, 0, 1.81529e-16, 0, 0
23.8708, 0, 1.39827e-11, 0, 1.41421, -1.39827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39826e-11, 0, 1.06149e-16, 0, 0
23.8787, 0, 8.79881e-12, 0, 1.41421, -8.79881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79875e-12, 0, 5.5477e-17, 0, 0
23.8866, 0, 5.45242e-12, 0, 1.41421, -5.45242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4524e-12, 0, 2.16874e-17, 0, 0
23.8945, 0, 2.88611e-12, 0, 1.41421, -2.88611e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88611e-12, 0, 0, 0, 0
23.9023, 0, 1.35544e-12, 0, 1.41421, -1.35544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35544e-12, 0, 0, 0, 0
23.9102, 0, 6.73704e-13, 0, 1.41421, -6.73704e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73704e-13, 0, 0, 0, 0
23.9181, 0, 2.88318e-13, 0, 1.41421, -2.88318e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88318e-13, 0, 0, 0, 0
23.926, 0, 6.62866e-14, 0, 1.41421, -6.62866e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62866e-14, 0, 0, 0, 0
23.9339, 0, 3.70112e-14, 0, 1.41421, -3.70112e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70112e-14, 0, 0, 0, 0
23.9418, 0, 1.9672e-14, 0, 1.41421, -1.9672e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9672e-14, 0, 0, 0, 0
23.9496, 0, 9.40551e-15, 0, 1.41421, -9.40551e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40551e-15, 0, 0, 0, 0
23.9575, 0, 3.40763e-15, 0, 1.41421, -3.40763e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40763e-15, 0, 0, 0, 0
23.9654, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9733, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9812, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9969, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0048, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0127, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0364, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0442, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.06, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0994, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1073, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1152, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1546, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1625, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1704, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1782, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1861, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.194, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2019, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2098, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2177, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2255, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
