   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58632, 0, 9.28348e-05, 2.97549e-06, 1.41421, -9.28348e-05, 2.97549e-06, 2.98146e-06, 2.98194e-06, 8.82113e-06, 3.07861e-06, 3.02034e-06, 3.44741e-06, 8.32924e-06, 3.38744e-06, 1.60851e-05, 1.79177e-05, 5.4557e-06, 2.09347e-05, 3.57652e-06, 2.99873e-06, 3.15091e-06, 3.05206e-06, 4.26393e-06, 2.97552e-06, 2.88376e-05, 2.97549e-06, 2.97549e-06, 4.07303e-06
0.594201, 0, 0.000156171, 5.46336e-06, 1.41421, -0.000156171, 5.46336e-06, 5.47411e-06, 5.47497e-06, 1.59908e-05, 5.64907e-06, 5.54413e-06, 6.31324e-06, 1.51049e-05, 6.20525e-06, 3.10946e-05, 3.23729e-05, 9.92997e-06, 3.78061e-05, 6.54576e-06, 5.50522e-06, 5.71779e-06, 5.60628e-06, 7.29879e-06, 5.46341e-06, 3.94375e-05, 5.46336e-06, 5.46336e-06, 7.43991e-06
0.602082, 0, 0.000264242, 9.82615e-06, 1.41421, -0.000264242, 9.82615e-06, 9.84512e-06, 9.84663e-06, 2.83997e-05, 1.01538e-05, 9.96866e-06, 1.13256e-05, 2.68368e-05, 1.11351e-05, 5.91691e-05, 5.73028e-05, 1.77066e-05, 6.68887e-05, 1.17358e-05, 9.9e-06, 1.01928e-05, 1.00877e-05, 1.24236e-05, 9.82624e-06, 5.48807e-05, 9.82615e-06, 9.82615e-06, 1.33134e-05
0.609963, 0, 0.000446988, 1.73137e-05, 1.41421, -0.000446988, 1.73137e-05, 1.73465e-05, 1.73492e-05, 4.9422e-05, 1.78802e-05, 1.75601e-05, 1.99058e-05, 4.67202e-05, 1.95765e-05, 0.000110831, 9.93868e-05, 3.09368e-05, 0.000115958, 2.0615e-05, 1.74414e-05, 1.78388e-05, 1.77829e-05, 2.09672e-05, 1.73139e-05, 7.77744e-05, 1.73137e-05, 1.73137e-05, 2.33422e-05
0.617845, 0, 0.000752428, 2.98914e-05, 1.41421, -0.000752428, 2.98914e-05, 2.99469e-05, 2.99513e-05, 8.42852e-05, 3.08509e-05, 3.03087e-05, 3.42826e-05, 7.97081e-05, 3.37246e-05, 0.000204348, 0.000168929, 5.29698e-05, 0.000197002, 3.5484e-05, 3.01076e-05, 3.06387e-05, 3.07169e-05, 3.5002e-05, 2.98916e-05, 0.000112111, 2.98914e-05, 2.98914e-05, 4.0104e-05
0.625726, 0, 0.00125619, 5.05718e-05, 1.41421, -0.00125619, 5.05718e-05, 5.06641e-05, 5.06714e-05, 0.000140887, 5.21651e-05, 5.12648e-05, 5.78629e-05, 0.000133287, 5.69365e-05, 0.000370832, 0.000281429, 8.88909e-05, 0.000328041, 5.98577e-05, 5.09309e-05, 5.16295e-05, 5.19965e-05, 5.7686e-05, 5.05723e-05, 0.000163923, 5.05718e-05, 5.05718e-05, 6.75287e-05
0.633607, 0, 0.00207521, 8.38576e-05, 1.41421, -0.00207521, 8.38576e-05, 8.40078e-05, 8.40197e-05, 0.000230856, 8.64508e-05, 8.49855e-05, 9.57248e-05, 0.000218486, 9.42169e-05, 0.000662255, 0.000459604, 0.000146226, 0.000535471, 9.89715e-05, 8.44421e-05, 8.53466e-05, 8.627e-05, 9.37191e-05, 8.38584e-05, 0.00024214, 8.38576e-05, 8.38576e-05, 0.000111457
0.641488, 0, 0.00338702, 0.000136307, 1.41421, -0.00338702, 0.000136307, 0.000136546, 0.000136565, 0.00037088, 0.000140445, 0.000138107, 0.000155244, 0.000351142, 0.000152838, 0.0011637, 0.000735907, 0.000235832, 0.000856974, 0.000160425, 0.000137239, 0.000138392, 0.000140315, 0.000149927, 0.000136308, 0.000359715, 0.000136307, 0.000136307, 0.000180349
0.649369, 0, 0.00545613, 0.000217219, 1.41421, -0.00545613, 0.000217219, 0.000217594, 0.000217623, 0.000584274, 0.000223694, 0.000220035, 0.000246851, 0.000553387, 0.000243086, 0.00201158, 0.00115546, 0.000372954, 0.0013449, 0.000254958, 0.000218678, 0.000220127, 0.000223755, 0.000235971, 0.000217221, 0.000535002, 0.000217219, 0.000217219, 0.000286135
0.657251, 0, 0.00866948, 0.000339435, 1.41421, -0.00866948, 0.000339435, 0.000340011, 0.000340057, 0.000902745, 0.000349373, 0.000343758, 0.000384911, 0.000855344, 0.000379133, 0.00341996, 0.00177933, 0.000578439, 0.00207006, 0.000397352, 0.000341675, 0.000343472, 0.000349899, 0.000365181, 0.000339438, 0.000793418, 0.000339435, 0.000339435, 0.0004452
0.665132, 0, 0.0135825, 0.000520201, 1.41421, -0.0135825, 0.000520201, 0.000521067, 0.000521136, 0.00136822, 0.000535161, 0.000526708, 0.000588662, 0.00129686, 0.000579963, 0.00571737, 0.00268784, 0.000880002, 0.00312553, 0.000607389, 0.000523574, 0.000525783, 0.000536651, 0.00055545, 0.000520206, 0.00116931, 0.000520201, 0.000520201, 0.000679423
0.673013, 0, 0.0209771, 0.000782018, 1.41421, -0.0209771, 0.000782018, 0.000783297, 0.000783399, 0.00203456, 0.000804114, 0.000791629, 0.000883136, 0.00192916, 0.000870287, 0.0093964, 0.00398365, 0.00131345, 0.00463012, 0.000910794, 0.000787, 0.000789708, 0.000807418, 0.000830133, 0.000782025, 0.00170794, 0.000782018, 0.000782018, 0.00101719
0.680894, 0, 0.0319324, 0.00115339, 1.41421, -0.0319324, 0.00115339, 0.00115524, 0.00115539, 0.00296886, 0.00118542, 0.00116732, 0.00129995, 0.0028161, 0.00128133, 0.0151781, 0.00579394, 0.00192367, 0.00673096, 0.00134004, 0.00116061, 0.00116394, 0.00119192, 0.00121884, 0.0011534, 0.00246749, 0.00115339, 0.00115339, 0.00149427
0.688775, 0, 0.0479076, 0.00166931, 1.41421, -0.0479076, 0.00166931, 0.00167195, 0.00167216, 0.00425215, 0.00171487, 0.00168913, 0.00187782, 0.00403481, 0.00185133, 0.024092, 0.0082713, 0.00276516, 0.00960441, 0.00193484, 0.00167958, 0.00168374, 0.00172675, 0.00175795, 0.00166932, 0.0035209, 0.00166931, 0.00166931, 0.00215428
0.696657, 2, 0.0708327, 0.00237132, 2, 1.92917, 0.00237132, 0.00237501, 0.0023753, 0.00597887, 0.00243496, 0.002399, 0.00266256, 0.0056753, 0.00262555, 0.0375698, 0.0115925, 0.00390194, 0.0134546, 0.00274219, 0.00238568, 0.00239099, 0.00245549, 0.00249074, 0.00237134, 0.00495726, 0.00237132, 0.00237132, 0.00304873
0.704538, 0, 0.103201, 0.00330698, 1.41421, -0.103201, 0.00330698, 0.00331204, 0.00331244, 0.00825506, 0.00339427, 0.00334495, 0.00370644, 0.00783869, 0.00365569, 0.0575478, 0.0159546, 0.00540637, 0.0185086, 0.00381563, 0.00332668, 0.00333367, 0.00342827, 0.00346684, 0.00330701, 0.0068828, 0.00330698, 0.00330698, 0.00423615
0.712419, 2, 0.148158, 0.00452862, 2, 1.85184, 0.00452862, 0.00453543, 0.00453597, 0.0111949, 0.00464622, 0.00457977, 0.00506679, 0.0106339, 0.00499841, 0.0865705, 0.021568, 0.00735701, 0.025009, 0.00521383, 0.00455517, 0.00456468, 0.0047006, 0.00474096, 0.00452866, 0.00942132, 0.00452862, 0.00452862, 0.00578053
0.7203, 0, 0.20956, 0.00609119, 1.41421, -0.20956, 0.00609119, 0.00610021, 0.00610092, 0.0149153, 0.00624686, 0.0061589, 0.00680357, 0.0141728, 0.00671305, 0.127878, 0.028646, 0.00983514, 0.0332011, 0.0069981, 0.00612636, 0.00613967, 0.00633122, 0.00637072, 0.00609124, 0.0127142, 0.00609119, 0.00609119, 0.00774853
0.728181, 0, 0.291996, 0.00804927, 1.41421, -0.291996, 0.00804927, 0.00806099, 0.00806193, 0.019529, 0.00825178, 0.00813735, 0.00897603, 0.018563, 0.00885827, 0.185459, 0.0373915, 0.0129199, 0.0433178, 0.00922891, 0.00809507, 0.00811409, 0.00837903, 0.00841349, 0.00804933, 0.0169201, 0.00804927, 0.00804927, 0.0102057
0.736063, 0, 0.400749, 0.0104533, 1.41421, -0.400749, 0.0104533, 0.0104683, 0.0104695, 0.0251357, 0.0107123, 0.010566, 0.0116386, 0.0239002, 0.011488, 0.264042, 0.0479809, 0.0166828, 0.055561, 0.0119617, 0.010512, 0.0105395, 0.0108996, 0.0109225, 0.0104534, 0.0222156, 0.0104533, 0.0104533, 0.013212
0.743944, 2, 0.541659, 0.0133454, 2, 1.45834, 0.0133454, 0.0133642, 0.0133658, 0.0318131, 0.0136712, 0.0134871, 0.0148363, 0.0302591, 0.0146468, 0.369004, 0.0605474, 0.0211809, 0.0700826, 0.0152421, 0.0134194, 0.0134592, 0.0139409, 0.0139422, 0.0133455, 0.028797, 0.0133454, 0.0133454, 0.0168164
0.751825, 2, 0.720882, 0.0167545, 2, 1.27912, 0.0167545, 0.0167778, 0.0167797, 0.0396073, 0.0171576, 0.0169298, 0.0185994, 0.0376843, 0.018365, 0.506156, 0.0751631, 0.0264505, 0.0869638, 0.0191006, 0.0168463, 0.0169037, 0.0175384, 0.0175036, 0.0167546, 0.0368841, 0.0167545, 0.0167545, 0.0210517
0.759706, 4, 0.944528, 0.0206923, 2.44949, 3.05547, 0.0206923, 0.0207208, 0.020723, 0.0485245, 0.0211833, 0.0209059, 0.0229392, 0.0461824, 0.0226537, 0.681404, 0.0918253, 0.032501, 0.106199, 0.023548, 0.0208047, 0.0208867, 0.0217118, 0.0216193, 0.0206925, 0.046728, 0.0206923, 0.0206923, 0.0259292
0.767587, 2, 1.21817, 0.0251499, 2, 0.781833, 0.0251499, 0.025184, 0.0251867, 0.0585244, 0.0257386, 0.0254059, 0.0278442, 0.055716, 0.0275018, 0.900266, 0.110445, 0.0393101, 0.127684, 0.0285715, 0.0252855, 0.025401, 0.0264612, 0.0262796, 0.02515, 0.0586225, 0.0251499, 0.0251499, 0.0314354
0.775468, 2, 1.54623, 0.0300948, 2, 0.453771, 0.0300948, 0.0301351, 0.0301383, 0.0695173, 0.0307902, 0.0303973, 0.0332774, 0.0662, 0.032873, 1.16726, 0.130842, 0.0468211, 0.15121, 0.0341323, 0.0302565, 0.0304168, 0.0317664, 0.0314505, 0.030095, 0.07292, 0.0300948, 0.0300948, 0.037529
0.78335, 0, 1.93132, 0.0354708, 1.41421, -1.93132, 0.0354708, 0.0355177, 0.0355214, 0.0813635, 0.0362804, 0.035823, 0.0391758, 0.0775017, 0.038705, 1.4852, 0.152746, 0.0549423, 0.176464, 0.0401644, 0.0356616, 0.0358809, 0.0375878, 0.0370717, 0.0354711, 0.0900498, 0.0354708, 0.0354708, 0.0441409
0.791231, 4, 2.37356, 0.0411992, 2.44949, 1.62644, 0.0411992, 0.041253, 0.0412573, 0.0938787, 0.0421285, 0.0416034, 0.045452, 0.0894458, 0.0449116, 1.85445, 0.175808, 0.0635502, 0.203043, 0.0465768, 0.0414222, 0.0417177, 0.043871, 0.0430586, 0.0411994, 0.110539, 0.0411992, 0.0411992, 0.0511765
0.799112, 4, 2.86994, 0.0471815, 2.44949, 1.13006, 0.0471815, 0.0472424, 0.0472473, 0.106842, 0.048234, 0.0476393, 0.0519979, 0.101821, 0.0513859, 2.27228, 0.199614, 0.0724943, 0.230471, 0.0532566, 0.0474404, 0.0478332, 0.0505556, 0.0493053, 0.0471818, 0.135031, 0.0471815, 0.0471815, 0.0585203
0.806993, 4, 3.41388, 0.0533048, 2.44949, 0.586117, 0.0533048, 0.053373, 0.0533784, 0.120005, 0.0544815, 0.0538166, 0.0586896, 0.114393, 0.0580054, 2.73228, 0.223708, 0.0816048, 0.258225, 0.0600747, 0.0536043, 0.0541197, 0.0575875, 0.0556897, 0.0533052, 0.164291, 0.0533048, 0.0533048, 0.0660425
0.814874, 4, 3.99504, 0.0594482, 2.44949, 0.00496316, 0.0594482, 0.0595235, 0.0595294, 0.133112, 0.0607477, 0.0600134, 0.0653951, 0.126914, 0.0646395, 3.22416, 0.247618, 0.0907028, 0.285763, 0.0668931, 0.0597942, 0.0604629, 0.0649387, 0.0620806, 0.0594486, 0.19921, 0.0594482, 0.0594482, 0.0736077
0.822756, 4, 4.59941, 0.0654896, 2.44949, -0.599412, 0.0654896, 0.0655717, 0.0655783, 0.145909, 0.0669083, 0.0661067, 0.0719819, 0.139142, 0.0711569, 3.73377, 0.270885, 0.0996104, 0.312559, 0.0735724, 0.0658902, 0.0667496, 0.072632, 0.0683455, 0.06549, 0.240776, 0.0654896, 0.0654896, 0.0810847
0.830637, 4, 5.20987, 0.0713132, 2.44949, -1.20987, 0.0713132, 0.0714019, 0.071409, 0.158161, 0.0728453, 0.0719796, 0.0783244, 0.150853, 0.0774335, 4.24358, 0.293084, 0.108161, 0.338129, 0.0799801, 0.0717798, 0.0728754, 0.0807725, 0.0743585, 0.0713137, 0.290027, 0.0713132, 0.0713132, 0.0883558
0.838518, 4, 5.80706, 0.0768163, 2.44949, -1.80706, 0.0768163, 0.0769111, 0.0769187, 0.169663, 0.0784542, 0.0775287, 0.0843118, 0.16185, 0.0833594, 4.73362, 0.313855, 0.116209, 0.362063, 0.0859982, 0.0773643, 0.0787524, 0.089588, 0.080008, 0.0768168, 0.347978, 0.0768163, 0.0768163, 0.0953266
0.846399, 8, 6.37062, 0.0819147, 3.16228, 1.62938, 0.0819147, 0.0820151, 0.0820231, 0.180253, 0.0836495, 0.0826692, 0.0898536, 0.171978, 0.0888448, 5.18268, 0.332913, 0.123638, 0.384034, 0.0915288, 0.0825653, 0.0843154, 0.0994759, 0.0852028, 0.0819152, 0.415512, 0.0819147, 0.0819147, 0.101934
0.85428, 6, 6.88062, 0.0865465, 2.82843, -0.880623, 0.0865465, 0.086652, 0.0866604, 0.189818, 0.0883683, 0.0873389, 0.0948836, 0.181128, 0.0938243, 5.56985, 0.350061, 0.130363, 0.403821, 0.096499, 0.0873282, 0.0895259, 0.111057, 0.0898767, 0.0865471, 0.493252, 0.0865465, 0.0865465, 0.108153
0.862161, 6, 7.31919, 0.0906743, 2.82843, -1.31919, 0.0906743, 0.0907843, 0.090793, 0.198292, 0.0925728, 0.0915001, 0.0993623, 0.189236, 0.0982584, 5.87619, 0.365191, 0.136335, 0.421302, 0.100863, 0.0916244, 0.0943753, 0.125236, 0.0939907, 0.0906749, 0.581421, 0.0906743, 0.0906743, 0.114003
0.870043, 6, 7.67196, 0.0942851, 2.82843, -1.67196, 0.0942851, 0.0943988, 0.0944079, 0.205661, 0.0962499, 0.0951397, 0.103276, 0.196289, 0.102134, 6.08627, 0.378286, 0.14154, 0.436459, 0.104602, 0.095452, 0.0988839, 0.143258, 0.0975334, 0.0942857, 0.679698, 0.0942851, 0.0942851, 0.11955
0.877924, 4, 7.92932, 0.0973883, 2.44949, -3.92932, 0.0973883, 0.0975053, 0.0975146, 0.211952, 0.0994093, 0.0982673, 0.106637, 0.202312, 0.105462, 6.18955, 0.389402, 0.145996, 0.449357, 0.107722, 0.0988331, 0.103099, 0.166762, 0.100519, 0.0973889, 0.787092, 0.0973883, 0.0973883, 0.124911
0.885805, 8, 8.08727, 0.100013, 3.16228, -0.0872698, 0.100013, 0.100133, 0.100142, 0.217231, 0.102081, 0.100913, 0.109476, 0.207368, 0.108274, 6.18127, 0.398663, 0.149747, 0.460135, 0.110254, 0.101812, 0.107088, 0.197817, 0.102982, 0.100014, 0.901854, 0.100013, 0.100013, 0.130259
0.893686, 6, 8.14782, 0.102204, 2.82843, -2.14782, 0.102204, 0.102326, 0.102336, 0.22159, 0.10431, 0.10312, 0.111842, 0.211544, 0.110617, 6.06291, 0.406238, 0.152858, 0.468988, 0.112246, 0.104449, 0.110937, 0.238925, 0.104977, 0.102205, 1.02145, 0.102204, 0.102204, 0.135827
0.901567, 14, 8.11877, 0.104017, 4, 5.88123, 0.104017, 0.10414, 0.10415, 0.225142, 0.106154, 0.104946, 0.113795, 0.214949, 0.112553, 5.84197, 0.412329, 0.155408, 0.476142, 0.11376, 0.106817, 0.114735, 0.292982, 0.106569, 0.104017, 1.14262, 0.104017, 0.104017, 0.141913
0.909449, 2, 8.01305, 0.105513, 2, -6.01305, 0.105513, 0.105638, 0.105648, 0.228006, 0.107674, 0.106453, 0.115402, 0.217699, 0.114145, 5.53136, 0.417152, 0.157485, 0.481841, 0.114867, 0.108999, 0.118571, 0.363179, 0.107829, 0.105514, 1.26144, 0.105513, 0.105513, 0.148887
0.91733, 12, 7.84754, 0.106757, 3.74166, 4.15246, 0.106757, 0.106884, 0.106894, 0.230307, 0.108937, 0.107705, 0.116732, 0.219911, 0.115464, 5.14818, 0.420925, 0.159177, 0.486332, 0.115643, 0.111078, 0.122524, 0.452831, 0.108832, 0.106758, 1.37361, 0.106757, 0.106757, 0.157204
0.925211, 10, 7.64167, 0.107813, 3.4641, 2.35833, 0.107813, 0.10794, 0.10795, 0.232164, 0.110006, 0.108767, 0.117851, 0.2217, 0.116576, 4.71229, 0.423859, 0.160573, 0.489849, 0.116165, 0.113138, 0.126649, 0.565129, 0.109647, 0.107813, 1.47464, 0.107813, 0.107813, 0.167407
0.933092, 6, 7.41577, 0.108738, 2.82843, -1.41577, 0.108738, 0.108866, 0.108876, 0.233686, 0.110942, 0.109697, 0.118825, 0.223171, 0.117543, 4.24472, 0.426144, 0.161751, 0.492607, 0.116508, 0.115257, 0.130979, 0.702811, 0.110343, 0.108739, 1.5602, 0.108738, 0.108738, 0.180132
0.940973, 6, 7.18946, 0.109587, 2.82843, -1.18946, 0.109587, 0.109715, 0.109725, 0.23497, 0.111799, 0.110549, 0.119709, 0.22442, 0.118423, 3.76613, 0.427949, 0.162785, 0.494795, 0.116743, 0.117508, 0.135511, 0.867791, 0.110977, 0.109588, 1.62642, 0.109587, 0.109587, 0.19611
0.948854, 6, 6.9802, 0.110406, 2.82843, -0.980203, 0.110406, 0.110534, 0.110545, 0.236102, 0.112623, 0.11137, 0.120553, 0.225525, 0.119264, 3.29542, 0.429421, 0.163737, 0.496575, 0.116934, 0.119959, 0.14021, 1.06074, 0.111599, 0.110407, 1.67024, 0.110406, 0.110406, 0.216155
0.956736, 16, 6.80205, 0.111234, 4.24264, 9.19795, 0.111234, 0.111363, 0.111373, 0.237151, 0.113455, 0.1122, 0.121399, 0.226555, 0.120108, 2.84872, 0.430678, 0.164658, 0.498079, 0.117137, 0.122668, 0.145007, 1.28071, 0.112252, 0.111235, 1.68961, 0.111234, 0.111234, 0.241137
0.964617, 8, 6.66483, 0.112103, 3.16228, 1.33517, 0.112103, 0.112232, 0.112242, 0.238172, 0.114327, 0.113071, 0.122281, 0.227564, 0.120988, 2.43868, 0.431815, 0.165592, 0.499416, 0.117404, 0.125692, 0.149802, 1.5248, 0.112966, 0.112104, 1.6837, 0.112103, 0.112103, 0.271942
0.972498, 6, 6.57365, 0.113038, 2.82843, -0.573647, 0.113038, 0.113167, 0.113177, 0.23921, 0.115264, 0.114006, 0.123224, 0.228593, 0.12193, 2.07419, 0.432907, 0.166571, 0.500668, 0.117777, 0.129085, 0.154475, 1.78795, 0.113767, 0.113039, 1.65296, 0.113038, 0.113038, 0.309415
0.980379, 8, 6.52884, 0.114057, 3.16228, 1.47116, 0.114056, 0.114185, 0.114196, 0.240298, 0.116284, 0.115025, 0.124248, 0.229675, 0.122953, 1.76038, 0.43401, 0.167619, 0.501898, 0.118292, 0.132911, 0.158893, 2.06295, 0.114671, 0.114057, 1.59909, 0.114057, 0.114057, 0.354277
0.98826, 8, 6.5263, 0.115172, 3.16228, 1.4737, 0.115171, 0.115301, 0.115311, 0.241458, 0.1174, 0.116141, 0.125367, 0.230832, 0.124071, 1.49899, 0.435162, 0.168753, 0.503149, 0.11898, 0.13726, 0.162922, 2.34065, 0.11569, 0.115172, 1.52491, 0.115172, 0.115172, 0.407037
0.996142, 8, 6.55809, 0.116391, 3.16228, 1.44191, 0.11639, 0.11652, 0.11653, 0.242707, 0.118619, 0.11736, 0.126588, 0.232078, 0.125293, 1.28885, 0.43639, 0.169985, 0.504453, 0.119867, 0.142262, 0.166439, 2.61035, 0.116828, 0.116392, 1.43412, 0.116391, 0.116391, 0.46789
1.00402, 2, 6.61344, 0.117718, 2, -4.61344, 0.117717, 0.117847, 0.117857, 0.244052, 0.119946, 0.118687, 0.127917, 0.233421, 0.126621, 1.12646, 0.437709, 0.171319, 0.505829, 0.120978, 0.148136, 0.169343, 2.86048, 0.118087, 0.117718, 1.33105, 0.117718, 0.117718, 0.536621
1.0119, 10, 6.67979, 0.119151, 3.4641, 3.32021, 0.11915, 0.11928, 0.11929, 0.245497, 0.12138, 0.12012, 0.129351, 0.234865, 0.128055, 1.00669, 0.439128, 0.172757, 0.507286, 0.122335, 0.155237, 0.171565, 3.0794, 0.119463, 0.119152, 1.22029, 0.119151, 0.119151, 0.612517
1.01979, 6, 6.74405, 0.120687, 2.82843, -0.744051, 0.120686, 0.120816, 0.120827, 0.24704, 0.122916, 0.121657, 0.130888, 0.236408, 0.129592, 0.923347, 0.440648, 0.174297, 0.508824, 0.123963, 0.164142, 0.173072, 3.2563, 0.120953, 0.120688, 1.10641, 0.120687, 0.120687, 0.694315
1.02767, 12, 6.79388, 0.12232, 3.74166, 5.20612, 0.122318, 0.122449, 0.12246, 0.248677, 0.124549, 0.12329, 0.132521, 0.238044, 0.131225, 0.869737, 0.442265, 0.175931, 0.510439, 0.125888, 0.175777, 0.173873, 3.38209, 0.122546, 0.122321, 0.993699, 0.12232, 0.12232, 0.78018
1.03555, 8, 6.81885, 0.124041, 3.16228, 1.18115, 0.124038, 0.12417, 0.12418, 0.2504, 0.12627, 0.12501, 0.134242, 0.239767, 0.132946, 0.839097, 0.443972, 0.177653, 0.512121, 0.128143, 0.191587, 0.174011, 3.45017, 0.124234, 0.124041, 0.885869, 0.124041, 0.124041, 0.86774
1.04343, 8, 6.81156, 0.125838, 3.16228, 1.18844, 0.125835, 0.125967, 0.125977, 0.252199, 0.128067, 0.126808, 0.136039, 0.241566, 0.134743, 0.824963, 0.445758, 0.179451, 0.513853, 0.130765, 0.213767, 0.173567, 3.45703, 0.126003, 0.125839, 0.785957, 0.125838, 0.125838, 0.954164
1.05131, 6, 6.76855, 0.1277, 2.82843, -0.768552, 0.127695, 0.127829, 0.127839, 0.254061, 0.129929, 0.128669, 0.137901, 0.243428, 0.136605, 0.821428, 0.44761, 0.181313, 0.515614, 0.133798, 0.245575, 0.172642, 3.40254, 0.127841, 0.1277, 0.696207, 0.1277, 0.1277, 1.03631
1.05919, 4, 6.69103, 0.129611, 2.44949, -2.69103, 0.129605, 0.12974, 0.12975, 0.255973, 0.13184, 0.13058, 0.139812, 0.24534, 0.138516, 0.823332, 0.449515, 0.183224, 0.517378, 0.137294, 0.291705, 0.171355, 3.28996, 0.129733, 0.129612, 0.618065, 0.129611, 0.129611, 1.11092
1.06707, 8, 6.58536, 0.131557, 3.16228, 1.41464, 0.131549, 0.131686, 0.131696, 0.257919, 0.133786, 0.132526, 0.141758, 0.247286, 0.140462, 0.826384, 0.451455, 0.18517, 0.519113, 0.141313, 0.358746, 0.169829, 3.12558, 0.131661, 0.131557, 0.552216, 0.131557, 0.131557, 1.17479
1.07495, 8, 6.46339, 0.13352, 3.16228, 1.53661, 0.13351, 0.133649, 0.133659, 0.259883, 0.135749, 0.13449, 0.143721, 0.249249, 0.142425, 0.827219, 0.453415, 0.187134, 0.520783, 0.145922, 0.455671, 0.168183, 2.91822, 0.13361, 0.133521, 0.498686, 0.13352, 0.13352, 1.22508
1.08283, 8, 6.34244, 0.135483, 3.16228, 1.65756, 0.135469, 0.135612, 0.135622, 0.261845, 0.137712, 0.136452, 0.145684, 0.251212, 0.144388, 0.823411, 0.455375, 0.189096, 0.522346, 0.151192, 0.594353, 0.166523, 2.67837, 0.13556, 0.135484, 0.456953, 0.135483, 0.135483, 1.25943
1.09072, 14, 6.24529, 0.137425, 4, 7.75471, 0.137408, 0.137554, 0.137565, 0.263788, 0.139655, 0.138395, 0.147627, 0.253155, 0.14633, 0.813444, 0.457316, 0.191039, 0.523755, 0.157198, 0.789997, 0.164934, 2.41738, 0.137491, 0.137426, 0.426089, 0.137425, 0.137425, 1.27623
1.0986, 4, 6.19965, 0.139327, 2.44949, -2.19965, 0.139304, 0.139456, 0.139466, 0.26569, 0.141556, 0.140297, 0.149528, 0.255057, 0.148232, 0.796636, 0.459217, 0.192941, 0.524957, 0.164015, 1.06145, 0.16348, 2.14658, 0.139383, 0.139328, 0.404884, 0.139327, 0.139327, 1.27472
1.10648, 4, 6.23756, 0.141165, 2.44949, -2.23756, 0.141136, 0.141294, 0.141304, 0.267528, 0.143394, 0.142135, 0.151366, 0.256895, 0.15007, 0.773031, 0.461054, 0.194779, 0.525898, 0.171715, 1.43119, 0.162199, 1.87649, 0.141213, 0.141166, 0.39198, 0.141165, 0.141165, 1.255
1.11436, 8, 6.39431, 0.142916, 3.16228, 1.60569, 0.142878, 0.143045, 0.143055, 0.269278, 0.145145, 0.143885, 0.153117, 0.258645, 0.151821, 0.743268, 0.462804, 0.196529, 0.52652, 0.180368, 1.92497, 0.161104, 1.61619, 0.142957, 0.142916, 0.385966, 0.142916, 0.142916, 1.21812
1.12224, 12, 6.70696, 0.144552, 3.74166, 5.29304, 0.144505, 0.144681, 0.144691, 0.270915, 0.146781, 0.145522, 0.154753, 0.260282, 0.153457, 0.708432, 0.46444, 0.198166, 0.526768, 0.190031, 2.5709, 0.160189, 1.37296, 0.144587, 0.144553, 0.385459, 0.144552, 0.144552, 1.16589
1.13012, 6, 7.21241, 0.146047, 2.82843, -1.21241, 0.145987, 0.146176, 0.146186, 0.27241, 0.148276, 0.147017, 0.156248, 0.261777, 0.154952, 0.669887, 0.465935, 0.199661, 0.526588, 0.200753, 3.39793, 0.159428, 1.15201, 0.146077, 0.146048, 0.389167, 0.146047, 0.146047, 1.10079
1.138, 8, 7.94481, 0.147371, 3.16228, 0.0551925, 0.147296, 0.1475, 0.14751, 0.273733, 0.1496, 0.14834, 0.157572, 0.2631, 0.156276, 0.629131, 0.467258, 0.200984, 0.525939, 0.212568, 4.43361, 0.158779, 0.956511, 0.147396, 0.147371, 0.395919, 0.147371, 0.147371, 1.02575
1.14588, 8, 8.93267, 0.148492, 3.16228, -0.932672, 0.148398, 0.148621, 0.148631, 0.274854, 0.150721, 0.149461, 0.158693, 0.264221, 0.157397, 0.58765, 0.46838, 0.202105, 0.52479, 0.225501, 5.70136, 0.158193, 0.787777, 0.148513, 0.148492, 0.404691, 0.148492, 0.148492, 0.943965
1.15377, 12, 10.1954, 0.149377, 3.74166, 1.80465, 0.14926, 0.149507, 0.149517, 0.27574, 0.151607, 0.150347, 0.159579, 0.265107, 0.158283, 0.546806, 0.469265, 0.202991, 0.523129, 0.239553, 7.21695, 0.157612, 0.645541, 0.149395, 0.149378, 0.414598, 0.149377, 0.149377, 0.858619
1.16165, 6, 11.7398, 0.149995, 2.82843, -5.73983, 0.149849, 0.150124, 0.150134, 0.276357, 0.152224, 0.150964, 0.160196, 0.265724, 0.1589, 0.507751, 0.469882, 0.203608, 0.520969, 0.254719, 8.98528, 0.156975, 0.528294, 0.150009, 0.149995, 0.4249, 0.149995, 0.149995, 0.772722
