   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2147, 0, 0.00239033, 0, 1.41421, -0.00239033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238261, 0, 7.72126e-06, 0, 0
23.2226, 0, 0.00232241, 0, 1.41421, -0.00232241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231552, 0, 6.8845e-06, 0, 0
23.2305, 0, 0.00224661, 0, 1.41421, -0.00224661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224049, 0, 6.11952e-06, 0, 0
23.2384, 0, 0.00216375, 0, 1.41421, -0.00216375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215833, 0, 5.42218e-06, 0, 0
23.2463, 0, 0.00207487, 0, 1.41421, -0.00207487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207008, 0, 4.78942e-06, 0, 0
23.2541, 0, 0.00198088, 0, 1.41421, -0.00198088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197666, 0, 4.21692e-06, 0, 0
23.262, 0, 0.00188286, 0, 1.41421, -0.00188286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187916, 0, 3.70109e-06, 0, 0
23.2699, 0, 0.0017818, 0, 1.41421, -0.0017818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177856, 0, 3.23778e-06, 0, 0
23.2778, 0, 0.00167876, 0, 1.41421, -0.00167876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167594, 0, 2.82339e-06, 0, 0
23.2857, 0, 0.00157473, 0, 1.41421, -0.00157473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157227, 0, 2.45402e-06, 0, 0
23.2936, 0, 0.00147061, 0, 1.41421, -0.00147061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146848, 0, 2.12592e-06, 0, 0
23.3014, 0, 0.00136735, 0, 1.41421, -0.00136735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136552, 0, 1.83569e-06, 0, 0
23.3093, 0, 0.00126573, 0, 1.41421, -0.00126573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126415, 0, 1.57979e-06, 0, 0
23.3172, 0, 0.00116653, 0, 1.41421, -0.00116653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116517, 0, 1.3551e-06, 0, 0
23.3251, 0, 0.00107035, 0, 1.41421, -0.00107035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106919, 0, 1.15846e-06, 0, 0
23.333, 0, 0.000977804, 0, 1.41421, -0.000977804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976817, 0, 9.8709e-07, 0, 0
23.3408, 0, 0.000889318, 0, 1.41421, -0.000889318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088848, 0, 8.38217e-07, 0, 0
23.3487, 0, 0.000805289, 0, 1.41421, -0.000805289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804579, 0, 7.09405e-07, 0, 0
23.3566, 0, 0.000726, 0, 1.41421, -0.000726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725402, 0, 5.98365e-07, 0, 0
23.3645, 0, 0.000651667, 0, 1.41421, -0.000651667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651164, 0, 5.03023e-07, 0, 0
23.3724, 0, 0.000582369, 0, 1.41421, -0.000582369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581947, 0, 4.21422e-07, 0, 0
23.3803, 0, 0.000518177, 0, 1.41421, -0.000518177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517825, 0, 3.51877e-07, 0, 0
23.3881, 0, 0.000459047, 0, 1.41421, -0.000459047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458754, 0, 2.9281e-07, 0, 0
23.396, 0, 0.000404876, 0, 1.41421, -0.000404876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404633, 0, 2.42817e-07, 0, 0
23.4039, 0, 0.000355552, 0, 1.41421, -0.000355552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355351, 0, 2.00682e-07, 0, 0
23.4118, 0, 0.000310866, 0, 1.41421, -0.000310866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003107, 0, 1.65284e-07, 0, 0
23.4197, 0, 0.000270622, 0, 1.41421, -0.000270622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270486, 0, 1.3567e-07, 0, 0
23.4275, 0, 0.000234556, 0, 1.41421, -0.000234556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234445, 0, 1.10975e-07, 0, 0
23.4354, 0, 0.000202421, 0, 1.41421, -0.000202421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020233, 0, 9.04676e-08, 0, 0
23.4433, 2, 0.000173924, 0, 2, 1.99983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017385, 0, 7.34925e-08, 0, 0
23.4512, 0, 0.000148797, 0, 1.41421, -0.000148797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148737, 0, 5.94999e-08, 0, 0
23.4591, 0, 0.000126739, 0, 1.41421, -0.000126739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126691, 0, 4.80002e-08, 0, 0
23.467, 0, 0.000107493, 0, 1.41421, -0.000107493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107454, 0, 3.85935e-08, 0, 0
23.4748, 0, 9.07718e-05, 0, 1.41421, -9.07718e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07409e-05, 0, 3.09211e-08, 0, 0
23.4827, 0, 7.63245e-05, 0, 1.41421, -7.63245e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62998e-05, 0, 2.46895e-08, 0, 0
23.4906, 0, 6.39002e-05, 0, 1.41421, -6.39002e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38806e-05, 0, 1.96454e-08, 0, 0
23.4985, 0, 5.32659e-05, 0, 1.41421, -5.32659e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32503e-05, 0, 1.55766e-08, 0, 0
23.5064, 0, 4.42125e-05, 0, 1.41421, -4.42125e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42002e-05, 0, 1.23082e-08, 0, 0
23.5142, 0, 3.65387e-05, 0, 1.41421, -3.65387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6529e-05, 0, 9.69116e-09, 0, 0
23.5221, 0, 3.00688e-05, 0, 1.41421, -3.00688e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00612e-05, 0, 7.60447e-09, 0, 0
23.53, 0, 2.46374e-05, 0, 1.41421, -2.46374e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46315e-05, 0, 5.94578e-09, 0, 0
23.5379, 0, 2.01018e-05, 0, 1.41421, -2.01018e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00972e-05, 0, 4.63287e-09, 0, 0
23.5458, 0, 1.63303e-05, 0, 1.41421, -1.63303e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63267e-05, 0, 3.59697e-09, 0, 0
23.5537, 0, 1.32105e-05, 0, 1.41421, -1.32105e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32077e-05, 0, 2.78304e-09, 0, 0
23.5615, 0, 1.06407e-05, 0, 1.41421, -1.06407e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06386e-05, 0, 2.14556e-09, 0, 0
23.5694, 0, 8.53432e-06, 0, 1.41421, -8.53432e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53267e-06, 0, 1.64826e-09, 0, 0
23.5773, 0, 6.8162e-06, 0, 1.41421, -6.8162e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81494e-06, 0, 1.26181e-09, 0, 0
23.5852, 0, 5.4206e-06, 0, 1.41421, -5.4206e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41963e-06, 0, 9.62472e-10, 0, 0
23.5931, 0, 4.29272e-06, 0, 1.41421, -4.29272e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29199e-06, 0, 7.31579e-10, 0, 0
23.601, 0, 3.38495e-06, 0, 1.41421, -3.38495e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38439e-06, 0, 5.54048e-10, 0, 0
23.6088, 0, 2.65803e-06, 0, 1.41421, -2.65803e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65761e-06, 0, 4.18119e-10, 0, 0
23.6167, 0, 2.07829e-06, 0, 1.41421, -2.07829e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07797e-06, 0, 3.14378e-10, 0, 0
23.6246, 0, 1.61825e-06, 0, 1.41421, -1.61825e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61801e-06, 0, 2.35535e-10, 0, 0
23.6325, 0, 1.25466e-06, 0, 1.41421, -1.25466e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25449e-06, 0, 1.75807e-10, 0, 0
23.6404, 0, 9.68748e-07, 0, 1.41421, -9.68748e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68617e-07, 0, 1.30751e-10, 0, 0
23.6482, 0, 7.44802e-07, 0, 1.41421, -7.44802e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44705e-07, 0, 9.68716e-11, 0, 0
23.6561, 0, 5.70266e-07, 0, 1.41421, -5.70266e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70195e-07, 0, 7.15045e-11, 0, 0
23.664, 0, 4.34776e-07, 0, 1.41421, -4.34776e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34724e-07, 0, 5.25791e-11, 0, 0
23.6719, 0, 3.30117e-07, 0, 1.41421, -3.30117e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30078e-07, 0, 3.8514e-11, 0, 0
23.6798, 0, 2.49589e-07, 0, 1.41421, -2.49589e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49561e-07, 0, 2.80953e-11, 0, 0
23.6877, 0, 1.8792e-07, 0, 1.41421, -1.8792e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87899e-07, 0, 2.04088e-11, 0, 0
23.6955, 0, 1.4091e-07, 0, 1.41421, -1.4091e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40895e-07, 0, 1.47608e-11, 0, 0
23.7034, 0, 1.05214e-07, 0, 1.41421, -1.05214e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05203e-07, 0, 1.06322e-11, 0, 0
23.7113, 0, 7.8241e-08, 0, 1.41421, -7.8241e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82334e-08, 0, 7.62107e-12, 0, 0
23.7192, 0, 5.79381e-08, 0, 1.41421, -5.79381e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79327e-08, 0, 5.43261e-12, 0, 0
23.7271, 0, 4.27297e-08, 0, 1.41421, -4.27297e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27259e-08, 0, 3.84878e-12, 0, 0
23.7349, 0, 3.13811e-08, 0, 1.41421, -3.13811e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13784e-08, 0, 2.70776e-12, 0, 0
23.7428, 0, 2.29535e-08, 0, 1.41421, -2.29535e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29516e-08, 0, 1.88841e-12, 0, 0
23.7507, 0, 1.67189e-08, 0, 1.41421, -1.67189e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67176e-08, 0, 1.30221e-12, 0, 0
23.7586, 0, 1.21287e-08, 0, 1.41421, -1.21287e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21278e-08, 0, 8.84785e-13, 0, 0
23.7665, 0, 8.76201e-09, 0, 1.41421, -8.76201e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7614e-09, 0, 6.13593e-13, 0, 0
23.7744, 0, 6.30448e-09, 0, 1.41421, -6.30448e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30406e-09, 0, 4.21082e-13, 0, 0
23.7822, 0, 4.51722e-09, 0, 1.41421, -4.51722e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51694e-09, 0, 2.84999e-13, 0, 0
23.7901, 0, 3.22339e-09, 0, 1.41421, -3.22339e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2232e-09, 0, 1.89248e-13, 0, 0
23.798, 0, 2.29091e-09, 0, 1.41421, -2.29091e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29078e-09, 0, 1.26243e-13, 0, 0
23.8059, 0, 1.62133e-09, 0, 1.41421, -1.62133e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62125e-09, 0, 8.21978e-14, 0, 0
23.8138, 0, 1.14276e-09, 0, 1.41421, -1.14276e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14271e-09, 0, 5.45177e-14, 0, 0
23.8216, 0, 8.01925e-10, 0, 1.41421, -8.01925e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01889e-10, 0, 3.56023e-14, 0, 0
23.8295, 0, 5.60181e-10, 0, 1.41421, -5.60181e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60159e-10, 0, 2.25115e-14, 0, 0
23.8374, 0, 3.89072e-10, 0, 1.41421, -3.89072e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89058e-10, 0, 1.35048e-14, 0, 0
23.8453, 0, 2.67717e-10, 0, 1.41421, -2.67717e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67709e-10, 0, 7.40646e-15, 0, 0
23.8532, 0, 1.78424e-10, 0, 1.41421, -1.78424e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7842e-10, 0, 3.34533e-15, 0, 0
23.8611, 0, 7.94506e-11, 0, 1.41421, -7.94506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.945e-11, 0, 6.32028e-16, 0, 0
23.8689, 0, 3.90609e-11, 0, 1.41421, -3.90609e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90605e-11, 0, 4.10047e-16, 0, 0
23.8768, 0, 2.33549e-11, 0, 1.41421, -2.33549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33547e-11, 0, 2.56764e-16, 0, 0
23.8847, 0, 1.45947e-11, 0, 1.41421, -1.45947e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45945e-11, 0, 1.51569e-16, 0, 0
23.8926, 0, 9.20615e-12, 0, 1.41421, -9.20615e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20607e-12, 0, 7.98794e-17, 0, 0
23.9005, 0, 5.75666e-12, 0, 1.41421, -5.75666e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75663e-12, 0, 3.14255e-17, 0, 0
23.9083, 0, 3.34139e-12, 0, 1.41421, -3.34139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34139e-12, 0, 0, 0, 0
23.9162, 0, 1.43994e-12, 0, 1.41421, -1.43994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43994e-12, 0, 0, 0, 0
23.9241, 0, 7.07133e-13, 0, 1.41421, -7.07133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07133e-13, 0, 0, 0, 0
23.932, 0, 2.96846e-13, 0, 1.41421, -2.96846e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96846e-13, 0, 0, 0, 0
23.9399, 0, 5.97028e-14, 0, 1.41421, -5.97028e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97028e-14, 0, 0, 0, 0
23.9478, 0, 3.33575e-14, 0, 1.41421, -3.33575e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33575e-14, 0, 0, 0, 0
23.9556, 0, 1.77783e-14, 0, 1.41421, -1.77783e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77783e-14, 0, 0, 0, 0
23.9635, 0, 8.53347e-15, 0, 1.41421, -8.53347e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53347e-15, 0, 0, 0, 0
23.9714, 0, 3.10518e-15, 0, 1.41421, -3.10518e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10518e-15, 0, 0, 0, 0
23.9793, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9872, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0029, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0108, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0187, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0266, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0345, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0423, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0502, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0581, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.066, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0739, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0817, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0896, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1212, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1369, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1448, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1527, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1606, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1684, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1763, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
