   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561933, 0, 2.2304e-05, 4.38302e-07, 1.41421, -2.2304e-05, 4.38302e-07, 4.38318e-07, 4.39469e-07, 4.3969e-07, 1.34237e-06, 4.53153e-07, 4.45695e-07, 5.03096e-07, 1.34504e-06, 5.16213e-07, 2.13312e-06, 3.11541e-06, 7.92287e-07, 3.36744e-06, 4.62725e-07, 5.30388e-07, 4.4195e-07, 5.05736e-07, 1.0397e-06, 4.3831e-07, 1.17084e-05, 4.38302e-07, 4.38302e-07, 6.11567e-07
0.569816, 0, 3.56629e-05, 8.53582e-07, 1.41421, -3.56629e-05, 8.53582e-07, 8.53611e-07, 8.55811e-07, 8.56232e-07, 2.58066e-06, 8.81952e-07, 8.67705e-07, 9.77361e-07, 2.58577e-06, 1.00242e-06, 4.36899e-06, 5.9678e-06, 1.52982e-06, 6.44927e-06, 8.85401e-07, 1.0295e-06, 8.60551e-07, 9.53224e-07, 1.72779e-06, 8.53596e-07, 1.54625e-05, 8.53582e-07, 8.53582e-07, 1.18458e-06
0.577699, 0, 5.84505e-05, 1.62779e-06, 1.41421, -5.84505e-05, 1.62779e-06, 1.62785e-06, 1.63196e-06, 1.63275e-06, 4.85916e-06, 1.68087e-06, 1.65421e-06, 1.85938e-06, 4.86872e-06, 1.90626e-06, 8.6917e-06, 1.11965e-05, 2.89303e-06, 1.20973e-05, 1.66906e-06, 1.95693e-06, 1.64083e-06, 1.77405e-06, 2.88909e-06, 1.62782e-06, 2.06017e-05, 1.62779e-06, 1.62779e-06, 2.24709e-06
0.585581, 0, 9.76107e-05, 3.04026e-06, 1.41421, -9.76107e-05, 3.04026e-06, 3.04036e-06, 3.0479e-06, 3.04934e-06, 8.9626e-06, 3.13754e-06, 3.08869e-06, 3.46471e-06, 8.98011e-06, 3.55063e-06, 1.70217e-05, 2.05774e-05, 5.35914e-06, 2.22285e-05, 3.09357e-06, 3.64349e-06, 3.06415e-06, 3.25354e-06, 4.84678e-06, 3.04031e-06, 2.779e-05, 3.04026e-06, 3.04026e-06, 4.17528e-06
0.593464, 0, 0.000164816, 5.56217e-06, 1.41421, -0.000164816, 5.56217e-06, 5.56235e-06, 5.5759e-06, 5.57849e-06, 1.61961e-05, 5.73685e-06, 5.64913e-06, 6.3243e-06, 1.62275e-05, 6.47858e-06, 3.28199e-05, 3.70512e-05, 9.72587e-06, 4.00158e-05, 5.63076e-06, 6.64532e-06, 5.60508e-06, 5.87119e-06, 8.13152e-06, 5.56226e-06, 3.80714e-05, 5.56217e-06, 5.56217e-06, 7.60017e-06
0.601347, 0, 0.000279426, 9.96905e-06, 1.41421, -0.000279426, 9.96905e-06, 9.96937e-06, 9.9932e-06, 9.99776e-06, 2.86777e-05, 1.02764e-05, 1.0122e-05, 1.13099e-05, 2.8733e-05, 1.15813e-05, 6.23055e-05, 6.53689e-05, 1.72944e-05, 7.05846e-05, 1.00569e-05, 1.18747e-05, 1.00445e-05, 1.04139e-05, 1.35992e-05, 9.96921e-06, 5.308e-05, 9.96905e-06, 9.96905e-06, 1.35546e-05
0.60923, 0, 0.00047299, 1.75064e-05, 1.41421, -0.00047299, 1.75064e-05, 1.7507e-05, 1.75481e-05, 1.75559e-05, 4.97618e-05, 1.80363e-05, 1.77702e-05, 1.98182e-05, 4.98572e-05, 2.02861e-05, 0.000116459, 0.000113021, 3.0136e-05, 0.000122013, 1.76187e-05, 2.07919e-05, 1.76366e-05, 1.81431e-05, 2.26041e-05, 1.75067e-05, 7.53601e-05, 1.75064e-05, 1.75064e-05, 2.36882e-05
0.617113, 0, 0.000795991, 3.01259e-05, 1.41421, -0.000795991, 3.01259e-05, 3.01268e-05, 3.01963e-05, 3.02095e-05, 8.46315e-05, 3.10212e-05, 3.05716e-05, 3.40323e-05, 8.47927e-05, 3.48231e-05, 0.00021432, 0.000191527, 5.14675e-05, 0.000206722, 3.02687e-05, 3.56777e-05, 3.03458e-05, 3.10316e-05, 3.72448e-05, 3.01263e-05, 0.0001088, 3.01259e-05, 3.01259e-05, 4.05719e-05
0.624995, 0, 0.00132773, 5.08082e-05, 1.41421, -0.00132773, 5.08082e-05, 5.08097e-05, 5.09247e-05, 5.09467e-05, 0.000141093, 5.22913e-05, 5.15465e-05, 5.72788e-05, 0.00014136, 5.85887e-05, 0.000388274, 0.000318159, 8.61591e-05, 0.000343329, 5.09894e-05, 6.00044e-05, 5.11725e-05, 5.20895e-05, 6.07012e-05, 5.08089e-05, 0.000159259, 5.08082e-05, 5.08082e-05, 6.81114e-05
0.632878, 0, 0.00219058, 8.39924e-05, 1.41421, -0.00219058, 8.39924e-05, 8.39949e-05, 8.41816e-05, 8.42173e-05, 0.000230612, 8.64008e-05, 8.51913e-05, 9.45005e-05, 0.000231045, 9.66277e-05, 0.000692367, 0.00051816, 0.000141401, 0.000559035, 8.42218e-05, 9.89266e-05, 8.4584e-05, 8.57956e-05, 9.76821e-05, 8.39936e-05, 0.000235392, 8.39924e-05, 8.39924e-05, 0.000112092
0.640761, 0, 0.00356993, 0.000136122, 1.41421, -0.00356993, 0.000136122, 0.000136126, 0.000136423, 0.00013648, 0.000369599, 0.000139957, 0.000138031, 0.000152855, 0.000370289, 0.000156242, 0.00121502, 0.000827491, 0.000227539, 0.000892581, 0.000136411, 0.000159903, 0.000137064, 0.000138647, 0.000154997, 0.000136124, 0.000349719, 0.000136122, 0.000136122, 0.000180868
0.648643, 0, 0.00574151, 0.000216299, 1.41421, -0.00574151, 0.000216299, 0.000216306, 0.00021677, 0.000216859, 0.000580918, 0.000222289, 0.000219281, 0.000242432, 0.000581996, 0.000247722, 0.00209786, 0.001296, 0.000359065, 0.00139765, 0.000216664, 0.000253438, 0.000217771, 0.000219821, 0.000242242, 0.000216303, 0.000519935, 0.000216299, 0.000216299, 0.00028618
0.656526, 0, 0.00910803, 0.00033705, 1.41421, -0.00910803, 0.00033705, 0.00033706, 0.000337771, 0.000337907, 0.000895586, 0.000346225, 0.000341618, 0.00037708, 0.000897238, 0.000385184, 0.00356303, 0.00199097, 0.000555744, 0.00214669, 0.000337509, 0.000393941, 0.000339304, 0.000341939, 0.000372605, 0.000337055, 0.000770479, 0.00033705, 0.00033705, 0.000444096
0.664409, 0, 0.0142466, 0.000515127, 1.41421, -0.0142466, 0.000515127, 0.000515142, 0.000516211, 0.000516415, 0.00135451, 0.000528915, 0.000521991, 0.000575285, 0.00135699, 0.000587463, 0.00595122, 0.00300068, 0.000843785, 0.0032347, 0.000515702, 0.000600623, 0.000518515, 0.000521888, 0.000563723, 0.000515134, 0.00113429, 0.000515127, 0.000515127, 0.000675999
0.672292, 0, 0.0219689, 0.000772308, 1.41421, -0.0219689, 0.000772308, 0.000772329, 0.000773905, 0.000774207, 0.00201009, 0.00079264, 0.000782429, 0.000861019, 0.00201375, 0.000878977, 0.0097731, 0.0044376, 0.00125696, 0.0047827, 0.000773027, 0.000898382, 0.000777303, 0.000781623, 0.000838532, 0.000772318, 0.00165466, 0.000772308, 0.000772308, 0.00100954
0.680174, 0, 0.0333939, 0.00113605, 1.41421, -0.0333939, 0.00113605, 0.00113608, 0.00113837, 0.0011388, 0.00292747, 0.00116548, 0.0011507, 0.00126444, 0.00293277, 0.00129043, 0.0157759, 0.00644073, 0.00183748, 0.0069402, 0.00113695, 0.00131852, 0.00114328, 0.00114884, 0.00122599, 0.00113607, 0.00238709, 0.00113605, 0.00113605, 0.0014794
0.688057, 0, 0.0500326, 0.00163991, 1.41421, -0.0500326, 0.00163991, 0.00163996, 0.0016432, 0.00164382, 0.00418501, 0.00168172, 0.00166073, 0.00182232, 0.00419253, 0.00185925, 0.0250258, 0.00917631, 0.00263644, 0.00988594, 0.00164103, 0.00189914, 0.00165019, 0.00165741, 0.00176155, 0.00163994, 0.00340095, 0.00163991, 0.00163991, 0.00212772
0.69594, 0, 0.0738832, 0.00232353, 1.41421, -0.0738832, 0.00232353, 0.00232359, 0.00232811, 0.00232897, 0.00587383, 0.00238185, 0.00235256, 0.00257798, 0.00588433, 0.00262948, 0.0390056, 0.0128365, 0.00371364, 0.0138264, 0.00232491, 0.00268512, 0.00233786, 0.00234738, 0.0024872, 0.00232356, 0.00478079, 0.00232353, 0.00232353, 0.00300403
0.703823, 0, 0.107525, 0.00323196, 1.41421, -0.107525, 0.00323196, 0.00323205, 0.00323824, 0.00323943, 0.00809585, 0.00331186, 0.00327174, 0.00358055, 0.00811023, 0.00365112, 0.0597203, 0.0176345, 0.00513641, 0.0189908, 0.00323366, 0.00372733, 0.00325161, 0.00326435, 0.0034508, 0.003232, 0.00662711, 0.00323196, 0.00323196, 0.00416429
0.711706, 2, 0.154208, 0.00441443, 2, 1.84579, 0.00441443, 0.00441455, 0.00442289, 0.00442448, 0.0109603, 0.00452196, 0.00446796, 0.00488357, 0.0109797, 0.00497854, 0.0898035, 0.0237974, 0.00697746, 0.0256228, 0.00441652, 0.00508107, 0.00444089, 0.00445822, 0.00470483, 0.00441449, 0.0090567, 0.00441443, 0.00441443, 0.00566927
0.719588, 0, 0.217919, 0.00592213, 1.41421, -0.217919, 0.00592213, 0.00592228, 0.00593331, 0.00593541, 0.0145785, 0.00606433, 0.00599292, 0.00654253, 0.0146041, 0.00666812, 0.132609, 0.0315542, 0.00931151, 0.0339684, 0.00592467, 0.00680364, 0.00595714, 0.00598104, 0.00630409, 0.0059222, 0.0122025, 0.00592213, 0.00592213, 0.00758172
0.727471, 2, 0.303398, 0.00780523, 2, 1.6966, 0.00780523, 0.00780543, 0.00781976, 0.0078225, 0.0190568, 0.00799006, 0.00789724, 0.00861163, 0.01909, 0.00877487, 0.192264, 0.0411214, 0.0122107, 0.0442598, 0.00780831, 0.00895091, 0.00785079, 0.00788408, 0.00830259, 0.00780533, 0.0162136, 0.00780523, 0.00780523, 0.00996272
0.735354, 0, 0.4161, 0.0101092, 1.41421, -0.4161, 0.0101092, 0.0101095, 0.0101278, 0.0101313, 0.0244884, 0.0103454, 0.0102268, 0.0111398, 0.0245309, 0.0113484, 0.273665, 0.0526858, 0.0157394, 0.0566971, 0.0101129, 0.0115732, 0.0101675, 0.0102141, 0.0107496, 0.0101094, 0.0212552, 0.0101092, 0.0101092, 0.0128671
0.743236, 0, 0.562052, 0.0128707, 1.41421, -0.562052, 0.0128707, 0.012871, 0.012894, 0.0128984, 0.0309442, 0.0131676, 0.0130185, 0.014166, 0.0309976, 0.0144282, 0.382376, 0.0663853, 0.0199473, 0.0714283, 0.0128751, 0.0147104, 0.0129441, 0.0130094, 0.013685, 0.0128708, 0.0275106, 0.0128707, 0.0128707, 0.0163382
0.751119, 2, 0.747608, 0.0161129, 2, 1.25239, 0.0161129, 0.0161133, 0.0161418, 0.0161472, 0.038464, 0.0164801, 0.0162957, 0.0177148, 0.0385301, 0.0180391, 0.524414, 0.0822916, 0.0248645, 0.0885297, 0.0161181, 0.0183875, 0.0162041, 0.0162951, 0.0171348, 0.0161131, 0.0351852, 0.0161129, 0.0161129, 0.0204032
0.759002, 2, 0.979065, 0.019842, 2, 1.02094, 0.019842, 0.0198425, 0.0198772, 0.0198838, 0.0470481, 0.0202889, 0.0200645, 0.0217919, 0.0471286, 0.0221866, 0.705897, 0.100393, 0.0304945, 0.107989, 0.0198481, 0.0226096, 0.0199535, 0.0200795, 0.0211063, 0.0198423, 0.0445131, 0.019842, 0.019842, 0.0250677
0.766885, 0, 1.26216, 0.0240435, 1.41421, -1.26216, 0.0240435, 0.024044, 0.0240856, 0.0240935, 0.0566518, 0.0245791, 0.0243101, 0.0263805, 0.0567482, 0.0268536, 0.932545, 0.120586, 0.0368112, 0.129693, 0.0240505, 0.0273589, 0.0241779, 0.0243508, 0.0255845, 0.0240437, 0.0557688, 0.0240435, 0.0240435, 0.0303126
0.774768, 0, 1.60144, 0.0286802, 1.41421, -1.60144, 0.0286802, 0.0286808, 0.0287299, 0.0287392, 0.0671818, 0.0293126, 0.028995, 0.0314395, 0.0672956, 0.0319981, 1.20904, 0.142666, 0.0437554, 0.153424, 0.0286882, 0.0325921, 0.0288404, 0.0290751, 0.0305296, 0.0286805, 0.0692817, 0.0286802, 0.0286802, 0.0360921
0.78265, 0, 1.99956, 0.0336922, 1.41421, -1.99956, 0.0336922, 0.033693, 0.03375, 0.0337609, 0.0784974, 0.0344282, 0.0340586, 0.0369034, 0.0786299, 0.0375534, 1.53833, 0.166332, 0.0512356, 0.17886, 0.0337013, 0.0382403, 0.033881, 0.034196, 0.0358765, 0.0336926, 0.0854543, 0.0336922, 0.0336922, 0.0423335
0.790533, 2, 2.45658, 0.0389984, 2, -0.456583, 0.0389984, 0.0389993, 0.0390648, 0.0390773, 0.0904148, 0.039843, 0.0394188, 0.0426834, 0.0905668, 0.0434293, 1.92081, 0.191199, 0.0591304, 0.205586, 0.0390086, 0.0442109, 0.039219, 0.0396367, 0.0415363, 0.0389988, 0.104781, 0.0389984, 0.0389984, 0.0489401
0.798416, 4, 2.96931, 0.0444997, 2.44949, 1.03069, 0.0444997, 0.0445007, 0.0445748, 0.044589, 0.102716, 0.0454559, 0.0449757, 0.048672, 0.102888, 0.0495166, 2.35367, 0.216813, 0.067294, 0.233117, 0.044511, 0.0503912, 0.0447556, 0.0453036, 0.0473996, 0.0445001, 0.127866, 0.0444997, 0.0444997, 0.0557958
0.806298, 0, 3.53082, 0.0500845, 1.41421, -3.53082, 0.0500845, 0.0500856, 0.0501685, 0.0501843, 0.115158, 0.0511534, 0.0506166, 0.0547483, 0.115351, 0.0556924, 2.83033, 0.242677, 0.0755641, 0.260922, 0.0500969, 0.0566548, 0.0503802, 0.0510918, 0.0533423, 0.050085, 0.155431, 0.0500845, 0.0500845, 0.0627725
0.814181, 8, 4.13023, 0.0556351, 3.16228, 3.86977, 0.0556351, 0.0556364, 0.0557279, 0.0557454, 0.127493, 0.0568155, 0.0562227, 0.0607852, 0.127705, 0.0618277, 3.34017, 0.268278, 0.083771, 0.288452, 0.0556486, 0.062868, 0.0559765, 0.0568922, 0.0592329, 0.0556357, 0.188312, 0.0556351, 0.0556351, 0.0697385
0.822064, 6, 4.75283, 0.0610352, 2.82843, 1.24717, 0.0610352, 0.0610366, 0.0611365, 0.0611556, 0.139475, 0.0623237, 0.0616766, 0.0666569, 0.139707, 0.067795, 3.86856, 0.29312, 0.0917481, 0.315178, 0.0610498, 0.0688984, 0.0614301, 0.0625995, 0.0649407, 0.0610359, 0.227442, 0.0610352, 0.0610352, 0.0765681
0.829947, 0, 5.38054, 0.0661765, 1.41421, -5.38054, 0.0661765, 0.0661779, 0.0662858, 0.0663064, 0.15088, 0.0675679, 0.0668691, 0.0722471, 0.15113, 0.073476, 4.39739, 0.316749, 0.0993419, 0.340613, 0.066192, 0.0746225, 0.0666357, 0.0681197, 0.0703435, 0.0661772, 0.273798, 0.0661765, 0.0661765, 0.0831516
0.83783, 2, 5.99289, 0.0709661, 2, -3.99289, 0.0709661, 0.0709676, 0.0710829, 0.071105, 0.161517, 0.0724535, 0.0717065, 0.0774558, 0.161785, 0.0787695, 4.90598, 0.338779, 0.106421, 0.364348, 0.0709824, 0.079933, 0.0715048, 0.0733788, 0.0753362, 0.0709668, 0.328336, 0.0709661, 0.0709661, 0.0894046
0.845712, 6, 6.56815, 0.0753309, 2.82843, -0.568153, 0.0753309, 0.0753326, 0.0754547, 0.0754781, 0.171237, 0.0769063, 0.0761152, 0.0822044, 0.17152, 0.0835959, 5.37235, 0.358913, 0.112883, 0.386063, 0.075348, 0.0847443, 0.0759696, 0.0783272, 0.0798362, 0.0753317, 0.39189, 0.0753309, 0.0753309, 0.0952753
0.853595, 6, 7.08489, 0.0792219, 2.82843, -1.08489, 0.0792219, 0.0792236, 0.0793519, 0.0793764, 0.179939, 0.0808763, 0.0800455, 0.0864402, 0.180237, 0.0879015, 5.77481, 0.376946, 0.118658, 0.405543, 0.0792396, 0.0889968, 0.0799881, 0.0829453, 0.083788, 0.0792227, 0.465047, 0.0792219, 0.0792219, 0.100751
0.861478, 6, 7.52351, 0.0826152, 2.82843, -1.52351, 0.0826152, 0.082617, 0.0827507, 0.0827762, 0.187574, 0.0843393, 0.0834735, 0.0901375, 0.187884, 0.0916603, 6.09368, 0.392778, 0.123712, 0.422678, 0.0826334, 0.0926584, 0.0835454, 0.087245, 0.0871658, 0.0826161, 0.548021, 0.0826152, 0.0826152, 0.105866
0.869361, 6, 7.86775, 0.0855116, 2.82843, -1.86775, 0.0855116, 0.0855135, 0.0856518, 0.0856783, 0.194139, 0.087296, 0.0863999, 0.0932968, 0.19446, 0.0948728, 6.3129, 0.406401, 0.128044, 0.437461, 0.0855302, 0.095724, 0.0866527, 0.0912684, 0.0899721, 0.0855125, 0.640508, 0.0855116, 0.0855116, 0.110698
0.877243, 8, 8.10596, 0.0879345, 3.16228, -0.105955, 0.0879345, 0.0879364, 0.0880787, 0.0881059, 0.199676, 0.08977, 0.0888482, 0.0959429, 0.200006, 0.0975641, 6.42144, 0.417892, 0.131686, 0.449972, 0.0879532, 0.0982139, 0.0893461, 0.0950854, 0.0922362, 0.0879354, 0.741581, 0.0879345, 0.0879345, 0.11538
0.885126, 8, 8.23191, 0.0899259, 3.16228, -0.231908, 0.0899259, 0.0899279, 0.0900735, 0.0901014, 0.204261, 0.0918041, 0.0908609, 0.0981202, 0.204599, 0.099779, 6.41423, 0.427398, 0.134693, 0.460367, 0.0899447, 0.100169, 0.0916819, 0.0987873, 0.0940091, 0.0899269, 0.849597, 0.0899259, 0.0899259, 0.120096
0.893009, 8, 8.24526, 0.0915425, 3.16228, -0.245257, 0.0915425, 0.0915445, 0.0916928, 0.0917212, 0.207997, 0.0934554, 0.0924948, 0.0998887, 0.208341, 0.101578, 6.29269, 0.435115, 0.13714, 0.468852, 0.0915612, 0.101649, 0.0937329, 0.102479, 0.0953591, 0.0915434, 0.962177, 0.0915425, 0.0915425, 0.125093
0.900892, 10, 8.15133, 0.0928496, 3.4641, 1.84867, 0.0928496, 0.0928517, 0.0930022, 0.093031, 0.211005, 0.0947906, 0.0938158, 0.101318, 0.211355, 0.103032, 6.06449, 0.441273, 0.139113, 0.47567, 0.0928681, 0.102721, 0.0955822, 0.10627, 0.0963647, 0.0928506, 1.07624, 0.0928496, 0.0928496, 0.130676
0.908774, 10, 7.96055, 0.0939174, 3.4641, 2.03945, 0.0939174, 0.0939195, 0.0940717, 0.0941008, 0.213412, 0.0958803, 0.0948946, 0.102482, 0.213766, 0.104215, 5.7429, 0.446116, 0.140705, 0.481077, 0.0939355, 0.103464, 0.0973184, 0.110263, 0.0971093, 0.0939184, 1.18813, 0.0939174, 0.0939174, 0.137225
0.916657, 10, 7.68739, 0.0948155, 3.4641, 2.31261, 0.0948154, 0.0948175, 0.0949711, 0.0950004, 0.215346, 0.0967954, 0.0958011, 0.103454, 0.215702, 0.105202, 5.34556, 0.449886, 0.142009, 0.485329, 0.0948331, 0.103957, 0.099031, 0.114543, 0.0976756, 0.0948165, 1.29376, 0.0948155, 0.0948155, 0.145198
0.92454, 2, 7.34909, 0.0956096, 2, -5.34909, 0.0956096, 0.0956117, 0.0957663, 0.0957958, 0.216925, 0.0976024, 0.0966017, 0.104304, 0.217284, 0.106064, 4.89303, 0.452816, 0.143111, 0.488668, 0.0956267, 0.104275, 0.100806, 0.119169, 0.098141, 0.0956107, 1.38894, 0.0956096, 0.0956096, 0.155138
0.932423, 12, 6.96435, 0.096359, 3.74166, 5.03565, 0.096359, 0.0963611, 0.0965164, 0.0965461, 0.21826, 0.0983614, 0.0973558, 0.105096, 0.21862, 0.106864, 4.40709, 0.455113, 0.144089, 0.491313, 0.0963755, 0.104491, 0.102722, 0.124165, 0.0985744, 0.09636, 1.46958, 0.096359, 0.096359, 0.167681
0.940305, 10, 6.55193, 0.097114, 3.4641, 3.44807, 0.0971139, 0.0971161, 0.0972719, 0.0973017, 0.219442, 0.0991234, 0.0981143, 0.105881, 0.219804, 0.107656, 3.90918, 0.456959, 0.145012, 0.493454, 0.0971299, 0.104671, 0.10485, 0.129513, 0.0990334, 0.097115, 1.53204, 0.097114, 0.097114, 0.18355
0.948188, 8, 6.12958, 0.0979155, 3.16228, 1.87042, 0.0979154, 0.0979176, 0.0980738, 0.0981036, 0.220551, 0.09993, 0.0989183, 0.106705, 0.220914, 0.108484, 3.41896, 0.458506, 0.145933, 0.495251, 0.0979308, 0.104872, 0.107248, 0.135151, 0.0995643, 0.0979165, 1.57342, 0.0979155, 0.0979155, 0.203549
0.956071, 12, 5.71312, 0.0987943, 3.74166, 6.28688, 0.0987942, 0.0987965, 0.0989529, 0.0989829, 0.221647, 0.100812, 0.099799, 0.107599, 0.22201, 0.109381, 2.95321, 0.459875, 0.146897, 0.496832, 0.098809, 0.105141, 0.109969, 0.140975, 0.100201, 0.0987954, 1.59179, 0.0987943, 0.0987943, 0.228532
0.963954, 4, 5.31589, 0.0997722, 2.44949, -1.31589, 0.099772, 0.0997743, 0.0999309, 0.0999609, 0.222774, 0.101793, 0.100778, 0.108588, 0.223138, 0.110372, 2.52516, 0.461161, 0.147933, 0.498295, 0.0997863, 0.105519, 0.113057, 0.146845, 0.100965, 0.0997732, 1.58637, 0.0997722, 0.0997722, 0.25937
0.971836, 2, 4.94844, 0.100862, 2, -2.94844, 0.100861, 0.100864, 0.101021, 0.101051, 0.223966, 0.102884, 0.101868, 0.109685, 0.22433, 0.111471, 2.1441, 0.462432, 0.149063, 0.499714, 0.100875, 0.106036, 0.116554, 0.152592, 0.10187, 0.100863, 1.55755, 0.100862, 0.100862, 0.296886
0.979719, 0, 4.61848, 0.102068, 1.41421, -4.61848, 0.102068, 0.10207, 0.102227, 0.102257, 0.225241, 0.104092, 0.103076, 0.110896, 0.225605, 0.112683, 1.81549, 0.463736, 0.150296, 0.501139, 0.102082, 0.106716, 0.120508, 0.158035, 0.102918, 0.102069, 1.50692, 0.102068, 0.102068, 0.341782
0.987602, 6, 4.33105, 0.103391, 2.82843, 1.66895, 0.103391, 0.103393, 0.10355, 0.10358, 0.226608, 0.105415, 0.104399, 0.112222, 0.226972, 0.11401, 1.54124, 0.465103, 0.151636, 0.502604, 0.103404, 0.107579, 0.12499, 0.162989, 0.104107, 0.103392, 1.43713, 0.103391, 0.103391, 0.394544
0.995485, 2, 4.08876, 0.104824, 2, -2.08876, 0.104823, 0.104826, 0.104983, 0.105013, 0.22807, 0.106848, 0.105832, 0.113657, 0.228434, 0.115445, 1.32023, 0.466547, 0.153081, 0.504125, 0.104837, 0.108637, 0.130111, 0.167288, 0.105428, 0.104825, 1.35166, 0.104824, 0.104824, 0.45535
1.00337, 12, 3.89206, 0.106357, 3.74166, 8.10794, 0.106356, 0.106359, 0.106516, 0.106546, 0.229621, 0.108382, 0.107365, 0.115191, 0.229985, 0.11698, 1.14896, 0.468073, 0.154621, 0.505709, 0.106371, 0.109904, 0.136061, 0.170791, 0.106867, 0.106358, 1.25456, 0.106357, 0.106357, 0.523968
1.01125, 2, 3.73967, 0.107978, 2, -1.73967, 0.107977, 0.10798, 0.108137, 0.108167, 0.231253, 0.110003, 0.108986, 0.116813, 0.231618, 0.118602, 1.02222, 0.469679, 0.156246, 0.507355, 0.107993, 0.111392, 0.14316, 0.173401, 0.10841, 0.107979, 1.15016, 0.107978, 0.107978, 0.599676
1.01913, 10, 3.62889, 0.109673, 3.4641, 6.37111, 0.109671, 0.109675, 0.109832, 0.109862, 0.232955, 0.111698, 0.110681, 0.118509, 0.23332, 0.120297, 0.933679, 0.471356, 0.157944, 0.509052, 0.109689, 0.113115, 0.151943, 0.175068, 0.11004, 0.109674, 1.04276, 0.109673, 0.109673, 0.681204
1.02702, 4, 3.55603, 0.111427, 2.44949, 0.443972, 0.111425, 0.111429, 0.111586, 0.111616, 0.234713, 0.113452, 0.112435, 0.120263, 0.235078, 0.122051, 0.876486, 0.473092, 0.159699, 0.510788, 0.111445, 0.115091, 0.163273, 0.175794, 0.111739, 0.111428, 0.936385, 0.111427, 0.111427, 0.766722
1.0349, 16, 3.51681, 0.113225, 4.24264, 12.4832, 0.113222, 0.113227, 0.113384, 0.113414, 0.236513, 0.11525, 0.114233, 0.122061, 0.236878, 0.123849, 0.843709, 0.474874, 0.161498, 0.512545, 0.113245, 0.117346, 0.178506, 0.175631, 0.113491, 0.113226, 0.834556, 0.113225, 0.113225, 0.853863
1.04278, 16, 3.5069, 0.115052, 4.24264, 12.4931, 0.115048, 0.115054, 0.115211, 0.115241, 0.238342, 0.117077, 0.11606, 0.123888, 0.238706, 0.125676, 0.828691, 0.476688, 0.163326, 0.514305, 0.115075, 0.119912, 0.199719, 0.174675, 0.11528, 0.115053, 0.740133, 0.115052, 0.115052, 0.939818
1.05066, 4, 3.52252, 0.116894, 2.44949, 0.477481, 0.116889, 0.116896, 0.117053, 0.117083, 0.240185, 0.118919, 0.117902, 0.12573, 0.240549, 0.127519, 0.82533, 0.47852, 0.165168, 0.516042, 0.116921, 0.122828, 0.230002, 0.173054, 0.11709, 0.116895, 0.655242, 0.116894, 0.116894, 1.02147
1.05855, 10, 3.56117, 0.118738, 3.4641, 6.43884, 0.118731, 0.11874, 0.118897, 0.118927, 0.242029, 0.120763, 0.119746, 0.127574, 0.242393, 0.129363, 0.828258, 0.480356, 0.167012, 0.517734, 0.11877, 0.126146, 0.273827, 0.170921, 0.118906, 0.118739, 0.581255, 0.118738, 0.118738, 1.09556
1.06643, 6, 3.62239, 0.120571, 2.82843, 2.37761, 0.120562, 0.120573, 0.12073, 0.12076, 0.243863, 0.122596, 0.121579, 0.129407, 0.244227, 0.131196, 0.832969, 0.482184, 0.168846, 0.51935, 0.120611, 0.129925, 0.33749, 0.168435, 0.120716, 0.120572, 0.518832, 0.120571, 0.120571, 1.15895
1.07431, 0, 3.70868, 0.122383, 1.41421, -3.70868, 0.122371, 0.122385, 0.122542, 0.122572, 0.245674, 0.124408, 0.123391, 0.131219, 0.246039, 0.133008, 0.835882, 0.483992, 0.170657, 0.520859, 0.122431, 0.134233, 0.429597, 0.165754, 0.122507, 0.122384, 0.468006, 0.122383, 0.122383, 1.20879
1.08219, 2, 3.82626, 0.124161, 2, -1.82626, 0.124146, 0.124163, 0.12432, 0.12435, 0.247453, 0.126186, 0.125169, 0.132997, 0.247817, 0.134786, 0.834355, 0.485767, 0.172436, 0.522224, 0.124221, 0.139145, 0.561568, 0.16302, 0.124267, 0.124162, 0.428299, 0.124161, 0.124161, 1.24277
1.09008, 2, 3.98586, 0.125896, 2, -1.98586, 0.125876, 0.125898, 0.126055, 0.126085, 0.249187, 0.127921, 0.126904, 0.134732, 0.249552, 0.136521, 0.826665, 0.4875, 0.17417, 0.523408, 0.12597, 0.144739, 0.748087, 0.160354, 0.125987, 0.125897, 0.398845, 0.125896, 0.125896, 1.25929
1.09796, 8, 4.20317, 0.127575, 3.16228, 3.79683, 0.127551, 0.127578, 0.127735, 0.127765, 0.250867, 0.129601, 0.128584, 0.136412, 0.251232, 0.1382, 0.811937, 0.489178, 0.17585, 0.524367, 0.127669, 0.151097, 1.00742, 0.15785, 0.127654, 0.127577, 0.378517, 0.127575, 0.127575, 1.25759
