   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571611, 0, 5.7048e-05, 1.89138e-06, 1.41421, -5.7048e-05, 1.89138e-06, 1.89423e-06, 1.89302e-06, 4.89122e-06, 1.94077e-06, 1.91568e-06, 2.09708e-06, 4.93016e-06, 2.09576e-06, 1.00387e-05, 1.04019e-05, 3.07056e-06, 1.14833e-05, 2.1803e-06, 1.90417e-06, 2.0181e-06, 1.92574e-06, 2.38033e-06, 1.8914e-06, 2.157e-05, 1.89138e-06, 1.89138e-06, 2.46191e-06
0.57952, 0, 9.38984e-05, 3.4724e-06, 1.41421, -9.38984e-05, 3.4724e-06, 3.47753e-06, 3.47535e-06, 8.88311e-06, 3.56147e-06, 3.51621e-06, 3.84341e-06, 8.95335e-06, 3.84103e-06, 1.9374e-05, 1.88225e-05, 5.59925e-06, 2.07731e-05, 3.9935e-06, 3.49546e-06, 3.65521e-06, 3.53634e-06, 4.16305e-06, 3.47242e-06, 2.89362e-05, 3.4724e-06, 3.4724e-06, 4.50145e-06
0.587429, 0, 0.000156467, 6.25209e-06, 1.41421, -0.000156467, 6.25209e-06, 6.26117e-06, 6.2573e-06, 1.58246e-05, 6.40967e-06, 6.32961e-06, 6.90848e-06, 1.59489e-05, 6.90426e-06, 3.68187e-05, 3.34092e-05, 1.00149e-05, 3.68602e-05, 7.17401e-06, 6.29288e-06, 6.5142e-06, 6.36886e-06, 7.22173e-06, 6.25213e-06, 3.94131e-05, 6.25209e-06, 6.25209e-06, 8.07266e-06
0.595338, 0, 0.000262178, 1.10414e-05, 1.41421, -0.000262178, 1.10414e-05, 1.10572e-05, 1.10505e-05, 2.76553e-05, 1.13149e-05, 1.1176e-05, 1.21806e-05, 2.78709e-05, 1.21733e-05, 6.89003e-05, 5.81747e-05, 1.7572e-05, 6.41642e-05, 1.26415e-05, 1.11122e-05, 1.1415e-05, 1.12507e-05, 1.2395e-05, 1.10415e-05, 5.46179e-05, 1.10414e-05, 1.10414e-05, 1.42012e-05
0.603247, 0, 0.000439244, 1.91284e-05, 1.41421, -0.000439244, 1.91284e-05, 1.91552e-05, 1.91438e-05, 4.74188e-05, 1.95941e-05, 1.93575e-05, 2.10683e-05, 4.7786e-05, 2.10558e-05, 0.000126955, 9.93877e-05, 3.02488e-05, 0.000109587, 2.1853e-05, 1.9249e-05, 1.96577e-05, 1.94967e-05, 2.10081e-05, 1.91285e-05, 7.70246e-05, 1.91284e-05, 1.91284e-05, 2.45088e-05
0.611156, 0, 0.000732608, 3.25118e-05, 1.41421, -0.000732608, 3.25118e-05, 3.25566e-05, 3.25375e-05, 7.97822e-05, 3.32899e-05, 3.28946e-05, 3.57531e-05, 8.03958e-05, 3.57323e-05, 0.000230312, 0.000166617, 5.10929e-05, 0.000183659, 3.70644e-05, 3.27132e-05, 3.32577e-05, 3.31481e-05, 3.51101e-05, 3.2512e-05, 0.000110401, 3.25118e-05, 3.25118e-05, 4.1502e-05
0.619065, 0, 0.00121261, 5.42211e-05, 1.41421, -0.00121261, 5.42211e-05, 5.42946e-05, 5.42633e-05, 0.000131735, 5.54971e-05, 5.48488e-05, 5.95362e-05, 0.000132742, 5.95021e-05, 0.000411321, 0.000274128, 8.46906e-05, 0.000302073, 6.16864e-05, 5.45514e-05, 5.52669e-05, 5.53009e-05, 5.77981e-05, 5.42214e-05, 0.000160387, 5.42211e-05, 5.42211e-05, 6.89633e-05
0.626974, 0, 0.00198738, 8.87386e-05, 1.41421, -0.00198738, 8.87386e-05, 8.88569e-05, 8.88065e-05, 0.000213498, 9.07924e-05, 8.97489e-05, 9.72933e-05, 0.000215118, 9.72383e-05, 0.000723071, 0.000442679, 0.000137779, 0.000487656, 0.000100754, 8.92703e-05, 9.01976e-05, 9.05383e-05, 9.36455e-05, 8.87391e-05, 0.000235264, 8.87386e-05, 8.87386e-05, 0.000112466
0.634883, 0, 0.00322029, 0.000142538, 1.41421, -0.00322029, 0.000142538, 0.000142725, 0.000142646, 0.000339656, 0.000145783, 0.000144135, 0.000156055, 0.000342215, 0.000155968, 0.001251, 0.000701758, 0.000220022, 0.000772822, 0.000161522, 0.000143379, 0.000144565, 0.000145485, 0.00014925, 0.000142539, 0.000346971, 0.000142538, 0.000142538, 0.000180028
0.642792, 0, 0.00515374, 0.000224744, 1.41421, -0.00515374, 0.000224744, 0.000225034, 0.000224911, 0.000530522, 0.000229778, 0.00022722, 0.000245711, 0.000534491, 0.000245576, 0.00212982, 0.00109223, 0.00034494, 0.00120247, 0.000254193, 0.000226047, 0.000227547, 0.000229486, 0.000233898, 0.000224745, 0.000512367, 0.000224744, 0.000224744, 0.0002829
0.650701, 0, 0.00814078, 0.000347887, 1.41421, -0.00814078, 0.000347887, 0.000348329, 0.000348141, 0.000813662, 0.000355555, 0.000351659, 0.000379825, 0.000819709, 0.00037962, 0.00356752, 0.00166928, 0.000530975, 0.0018372, 0.000392744, 0.000349872, 0.000351749, 0.000355386, 0.000360341, 0.000347889, 0.000754708, 0.000347887, 0.000347887, 0.000436474
0.65861, 0, 0.0126864, 0.000528746, 1.41421, -0.0126864, 0.000528746, 0.000529407, 0.000529126, 0.00122555, 0.000540217, 0.000534389, 0.000576526, 0.00123459, 0.000576219, 0.00587843, 0.00250555, 0.000802647, 0.00275677, 0.000595852, 0.000531717, 0.000534048, 0.000540405, 0.000545648, 0.000528749, 0.00110546, 0.000528746, 0.000528746, 0.000661274
0.666519, 2, 0.0194992, 0.000789195, 2, 1.9805, 0.000789195, 0.000790166, 0.000789753, 0.00181315, 0.000806051, 0.000797487, 0.000859407, 0.00182644, 0.000858956, 0.00952712, 0.00369411, 0.00119169, 0.00406328, 0.000887805, 0.000793561, 0.000796448, 0.000807016, 0.000812065, 0.000789199, 0.00160621, 0.000789195, 0.000789195, 0.000983948
0.674428, 0, 0.0295537, 0.00115695, 1.41421, -0.0295537, 0.00115695, 0.00115835, 0.00115776, 0.00263524, 0.00118129, 0.00116892, 0.00125832, 0.00265443, 0.00125767, 0.0151844, 0.0053508, 0.00173804, 0.00588379, 0.00129931, 0.00116326, 0.00116684, 0.00118374, 0.00118779, 0.00115696, 0.0023107, 0.00115695, 0.00115695, 0.00143813
0.682337, 0, 0.0441641, 0.00166616, 1.41421, -0.0441641, 0.00166616, 0.00166815, 0.0016673, 0.00376334, 0.00170068, 0.00168314, 0.00180996, 0.00379056, 0.00180904, 0.0237965, 0.00761574, 0.00249052, 0.00837188, 0.00186811, 0.0016751, 0.0016796, 0.00170578, 0.00170757, 0.00166616, 0.0032869, 0.00166616, 0.00166616, 0.00206506
0.690246, 0, 0.065064, 0.00235755, 1.41421, -0.065064, 0.00235755, 0.00236033, 0.00235914, 0.00528164, 0.00240569, 0.00238123, 0.00255806, 0.0053196, 0.00255677, 0.0366645, 0.010653, 0.00350696, 0.0117073, 0.00263912, 0.00237003, 0.00237576, 0.00241522, 0.00241287, 0.00235756, 0.00461894, 0.00235755, 0.00235755, 0.00291377
0.698155, 0, 0.0944901, 0.0032782, 1.41421, -0.0944901, 0.0032782, 0.003282, 0.00328038, 0.0072861, 0.00334418, 0.00331066, 0.00355302, 0.00733813, 0.00355125, 0.0555325, 0.0146483, 0.00485363, 0.0160934, 0.0036641, 0.00329531, 0.00330276, 0.00336087, 0.00335164, 0.00327822, 0.00640886, 0.0032782, 0.0032782, 0.00404063
0.706064, 0, 0.135258, 0.00448045, 1.41421, -0.135258, 0.00448045, 0.00448557, 0.00448339, 0.00988189, 0.00456937, 0.00452419, 0.00485083, 0.00995201, 0.00484845, 0.0826737, 0.0198038, 0.00660366, 0.0217515, 0.00500048, 0.00450353, 0.00451345, 0.0045971, 0.00457722, 0.00448047, 0.00877814, 0.00448045, 0.00448045, 0.00550807
0.713973, 0, 0.190823, 0.00602022, 1.41421, -0.190823, 0.00602022, 0.00602701, 0.00602412, 0.0131795, 0.00613807, 0.00607819, 0.00651113, 0.0132725, 0.00650798, 0.120967, 0.0263303, 0.00883441, 0.0289121, 0.0067094, 0.00605084, 0.00606436, 0.00618238, 0.00614665, 0.00602025, 0.0118691, 0.00602022, 0.00602022, 0.00738246
0.721882, 0, 0.265305, 0.00795437, 1.41421, -0.265305, 0.00795437, 0.00796323, 0.00795946, 0.0172894, 0.00810805, 0.00802997, 0.00859447, 0.0174106, 0.00859036, 0.173943, 0.0344362, 0.0116238, 0.037803, 0.00885285, 0.00799436, 0.00801311, 0.00817656, 0.00811795, 0.00795441, 0.0158467, 0.00795437, 0.00795437, 0.00973095
0.729791, 0, 0.363462, 0.0103372, 1.41421, -0.363462, 0.0103372, 0.0103486, 0.0103438, 0.0223144, 0.0105344, 0.0104342, 0.0111585, 0.0224698, 0.0111532, 0.245787, 0.0443139, 0.0150452, 0.0486341, 0.0114897, 0.0103886, 0.010415, 0.0106375, 0.0105466, 0.0103373, 0.0209, 0.0103372, 0.0103372, 0.0126173
0.7377, 2, 0.490593, 0.0132166, 2, 1.50941, 0.0132166, 0.013231, 0.0132249, 0.0283423, 0.0134656, 0.0133391, 0.0142538, 0.0285386, 0.0142471, 0.341269, 0.0561242, 0.0191622, 0.0615808, 0.0146716, 0.0132817, 0.0133188, 0.0136171, 0.0134815, 0.0132167, 0.0272461, 0.0132166, 0.0132166, 0.0160972
0.745609, 4, 0.652358, 0.0166293, 2.44949, 3.34764, 0.0166293, 0.0166471, 0.0166396, 0.0354369, 0.0169389, 0.0167816, 0.0179189, 0.035681, 0.0179107, 0.465586, 0.0699804, 0.0240222, 0.0767664, 0.0184377, 0.0167106, 0.0167628, 0.017157, 0.0169602, 0.0166294, 0.0351343, 0.0166293, 0.0166293, 0.020213
0.753518, 0, 0.854479, 0.0205964, 1.41421, -0.854479, 0.0205964, 0.0206183, 0.020609, 0.0436295, 0.0209756, 0.0207829, 0.0221758, 0.0439285, 0.0221657, 0.624096, 0.0859322, 0.0296503, 0.0942447, 0.0228099, 0.0206965, 0.0207697, 0.0212843, 0.0210043, 0.0205965, 0.0448535, 0.0205964, 0.0205964, 0.0249886
0.761427, 2, 1.10236, 0.0251196, 2, 0.897641, 0.0251196, 0.025146, 0.0251347, 0.0529123, 0.0255771, 0.0253447, 0.0270254, 0.053273, 0.0270131, 0.821939, 0.103953, 0.0360444, 0.113986, 0.0277885, 0.0252413, 0.0253429, 0.026008, 0.0256154, 0.0251197, 0.0567417, 0.0251196, 0.0251196, 0.0304249
0.769336, 2, 1.40058, 0.0301777, 2, 0.599418, 0.0301777, 0.0302091, 0.0301957, 0.0632323, 0.0307219, 0.0304454, 0.0324443, 0.0636614, 0.0324297, 1.06355, 0.123933, 0.0431709, 0.13587, 0.0333487, 0.030324, 0.0304635, 0.031317, 0.0307716, 0.0301779, 0.0711981, 0.0301777, 0.0301777, 0.0364966
0.777245, 4, 1.75236, 0.0357251, 2.44949, 2.24764, 0.0357251, 0.0357619, 0.0357462, 0.07449, 0.0363633, 0.036039, 0.0383832, 0.0749932, 0.0383661, 1.35208, 0.145671, 0.0509629, 0.159676, 0.0394389, 0.0358992, 0.0360884, 0.0371798, 0.0364261, 0.0357253, 0.0886961, 0.0357251, 0.0357251, 0.0431504
0.785154, 2, 2.15891, 0.0416916, 2, -0.158909, 0.0416916, 0.0417342, 0.041716, 0.0865394, 0.0424299, 0.0420548, 0.0447668, 0.0871216, 0.0447471, 1.68877, 0.168882, 0.0593205, 0.185092, 0.0459807, 0.0418971, 0.0421504, 0.0435469, 0.0425062, 0.0416918, 0.109796, 0.0416916, 0.0416916, 0.0503056
0.793063, 0, 2.61893, 0.0479843, 1.41421, -2.61893, 0.0479843, 0.0480329, 0.0480122, 0.0991936, 0.0488273, 0.048399, 0.0514957, 0.0998583, 0.0514732, 2.07237, 0.193205, 0.0681137, 0.211726, 0.0528707, 0.0482252, 0.0485603, 0.0503572, 0.0489164, 0.0479845, 0.135153, 0.0479843, 0.0479843, 0.0578569
0.800972, 2, 3.12812, 0.0544916, 2, -1.12812, 0.0544916, 0.0545464, 0.0545231, 0.112232, 0.0554422, 0.0549592, 0.0584509, 0.112982, 0.0584255, 2.49863, 0.218219, 0.0771884, 0.239117, 0.059985, 0.054773, 0.055211, 0.057548, 0.0555414, 0.0544919, 0.16552, 0.0544916, 0.0544916, 0.06568
0.808881, 2, 3.67886, 0.0610884, 2, -1.67886, 0.0610884, 0.0611494, 0.0611235, 0.125413, 0.0621473, 0.0616093, 0.0654992, 0.126248, 0.0654708, 2.9599, 0.243464, 0.0863733, 0.266767, 0.0671848, 0.0614166, 0.0619832, 0.0650691, 0.062252, 0.0610887, 0.201736, 0.0610884, 0.0610884, 0.0736383
0.81679, 4, 4.2602, 0.0676431, 2.44949, -0.260197, 0.0676431, 0.0677103, 0.0676817, 0.138485, 0.0688093, 0.0682168, 0.0725008, 0.139404, 0.0724695, 3.44517, 0.268469, 0.0954897, 0.294159, 0.0743243, 0.0680266, 0.0687526, 0.0729032, 0.0689122, 0.0676434, 0.244698, 0.0676431, 0.0676431, 0.0815923
0.824699, 2, 4.85809, 0.0740251, 2, -2.85809, 0.0740251, 0.0740983, 0.0740671, 0.151201, 0.0752956, 0.0746501, 0.079317, 0.152203, 0.079283, 3.94017, 0.292772, 0.104361, 0.320794, 0.0812583, 0.0744752, 0.0753978, 0.08109, 0.075387, 0.0740254, 0.295312, 0.0740251, 0.0740251, 0.0894096
0.832608, 6, 5.45595, 0.0801117, 2.82843, 0.544048, 0.0801117, 0.0801907, 0.080157, 0.163333, 0.0814817, 0.0807856, 0.0858182, 0.164413, 0.0857815, 4.42801, 0.31595, 0.112824, 0.346211, 0.0878501, 0.0806436, 0.081808, 0.0897564, 0.08155, 0.0801121, 0.354423, 0.0801117, 0.0801117, 0.0969746
0.840517, 2, 6.03554, 0.0857956, 2, -4.03554, 0.0857956, 0.08588, 0.0858441, 0.174683, 0.0872589, 0.0865154, 0.0918907, 0.175837, 0.0918515, 4.89005, 0.337637, 0.120736, 0.370014, 0.0939794, 0.0864298, 0.0878906, 0.0991511, 0.0872902, 0.085796, 0.422724, 0.0857956, 0.0857956, 0.104199
0.848426, 2, 6.57807, 0.0909899, 2, -4.57807, 0.0909899, 0.0910792, 0.0910412, 0.185094, 0.0925391, 0.091752, 0.0974427, 0.186316, 0.0974012, 5.30706, 0.357545, 0.127981, 0.391888, 0.0995476, 0.0917535, 0.093577, 0.109683, 0.0925184, 0.0909903, 0.500643, 0.0909899, 0.0909899, 0.111029
0.856335, 2, 7.06549, 0.095632, 2, -5.06549, 0.095632, 0.0957258, 0.0956859, 0.194453, 0.0972588, 0.0964323, 0.102408, 0.195736, 0.102365, 5.66056, 0.375468, 0.134477, 0.411612, 0.104483, 0.0965605, 0.0988266, 0.121962, 0.0971707, 0.0956324, 0.588224, 0.095632, 0.095632, 0.117456
0.864244, 10, 7.4818, 0.0996853, 3.4641, 2.5182, 0.0996853, 0.0997831, 0.0997415, 0.202695, 0.101381, 0.10052, 0.106749, 0.204033, 0.106703, 5.93423, 0.39129, 0.140177, 0.429059, 0.108741, 0.100824, 0.103628, 0.136835, 0.10121, 0.0996858, 0.685016, 0.0996853, 0.0996853, 0.123519
0.872153, 14, 7.81429, 0.103139, 4, 6.18571, 0.103139, 0.10324, 0.103197, 0.209804, 0.104895, 0.104003, 0.110453, 0.211188, 0.110406, 6.11517, 0.404983, 0.145067, 0.444199, 0.112306, 0.104546, 0.108, 0.155421, 0.104627, 0.10314, 0.789966, 0.103139, 0.103139, 0.129314
0.880062, 6, 8.05451, 0.106007, 2.82843, -2.05451, 0.106007, 0.106111, 0.106066, 0.215803, 0.107814, 0.106896, 0.113535, 0.217229, 0.113487, 6.195, 0.416593, 0.149166, 0.457081, 0.11519, 0.107753, 0.111984, 0.179128, 0.107437, 0.106007, 0.901363, 0.106007, 0.106007, 0.134995
0.887971, 8, 8.19899, 0.108321, 3.16228, -0.198989, 0.108321, 0.108428, 0.108382, 0.220755, 0.110172, 0.109232, 0.116031, 0.222214, 0.115981, 6.17051, 0.426235, 0.152517, 0.467828, 0.117426, 0.110494, 0.115647, 0.209652, 0.109676, 0.108322, 1.01681, 0.108321, 0.108321, 0.140778
0.89588, 8, 8.24942, 0.110133, 3.16228, -0.249421, 0.110133, 0.110242, 0.110195, 0.224748, 0.11202, 0.111061, 0.117992, 0.226236, 0.117941, 6.04396, 0.434071, 0.155186, 0.476614, 0.119067, 0.112836, 0.119064, 0.248946, 0.111398, 0.110133, 1.13328, 0.110133, 0.110133, 0.146951
0.903789, 2, 8.21254, 0.111502, 2, -6.21254, 0.111502, 0.111612, 0.111565, 0.22789, 0.113418, 0.112445, 0.119483, 0.229401, 0.119432, 5.82286, 0.440298, 0.157252, 0.483653, 0.12018, 0.114859, 0.12232, 0.299153, 0.112668, 0.111503, 1.24722, 0.111502, 0.111502, 0.153869
0.911698, 10, 8.09947, 0.112496, 3.4641, 1.90053, 0.112496, 0.112608, 0.11256, 0.2303, 0.114435, 0.11345, 0.120574, 0.231829, 0.120522, 5.51932, 0.445132, 0.158803, 0.489174, 0.12084, 0.116649, 0.125495, 0.362488, 0.113556, 0.112496, 1.35469, 0.112496, 0.112496, 0.161966
0.919607, 6, 7.9248, 0.113183, 2.82843, -1.9248, 0.113183, 0.113296, 0.113248, 0.232099, 0.115141, 0.114146, 0.121337, 0.233642, 0.121285, 5.14905, 0.448794, 0.159927, 0.493414, 0.121125, 0.118295, 0.128658, 0.441084, 0.114135, 0.113184, 1.45166, 0.113183, 0.113183, 0.171752
0.927516, 8, 7.70536, 0.11363, 3.16228, 0.294639, 0.11363, 0.113744, 0.113696, 0.233403, 0.115602, 0.1146, 0.121843, 0.234957, 0.12179, 4.73011, 0.451497, 0.160711, 0.496601, 0.121114, 0.119885, 0.13186, 0.536782, 0.114476, 0.113631, 1.53421, 0.11363, 0.11363, 0.183818
0.935425, 12, 7.45892, 0.113899, 3.74166, 4.54108, 0.113899, 0.114013, 0.113965, 0.234321, 0.115881, 0.114874, 0.122156, 0.235884, 0.122103, 4.28159, 0.453437, 0.161235, 0.498947, 0.120882, 0.121501, 0.135128, 0.650893, 0.114642, 0.1139, 1.59883, 0.113899, 0.113899, 0.198824
0.943334, 6, 7.20282, 0.114044, 2.82843, -1.20282, 0.114044, 0.114159, 0.11411, 0.234949, 0.116034, 0.115023, 0.122334, 0.236519, 0.122281, 3.82221, 0.45479, 0.16157, 0.500638, 0.1205, 0.123221, 0.138462, 0.78394, 0.114691, 0.114044, 1.64268, 0.114044, 0.114044, 0.217491
0.951243, 6, 6.95274, 0.114111, 2.82843, -0.952739, 0.114111, 0.114226, 0.114177, 0.235371, 0.116108, 0.115093, 0.122426, 0.236945, 0.122373, 3.36924, 0.45571, 0.161776, 0.501838, 0.12003, 0.125117, 0.141832, 0.935413, 0.114671, 0.114112, 1.66382, 0.114111, 0.114111, 0.240572
0.959152, 0, 6.72175, 0.11414, 1.41421, -6.72175, 0.11414, 0.114255, 0.114206, 0.235655, 0.11614, 0.115124, 0.122472, 0.237232, 0.122419, 2.93752, 0.45632, 0.161905, 0.502681, 0.119525, 0.127258, 0.145183, 1.10357, 0.11462, 0.114141, 1.66137, 0.11414, 0.11414, 0.268823
0.967061, 4, 6.51958, 0.11416, 2.44949, -2.51958, 0.11416, 0.114276, 0.114226, 0.235855, 0.116164, 0.115146, 0.122505, 0.237435, 0.122451, 2.53888, 0.456723, 0.161996, 0.503276, 0.119034, 0.129718, 0.148438, 1.28527, 0.11457, 0.114161, 1.63555, 0.11416, 0.11416, 0.302946
0.97497, 4, 6.35219, 0.114195, 2.44949, -2.35219, 0.114194, 0.11431, 0.114261, 0.236015, 0.1162, 0.115181, 0.122548, 0.237596, 0.122494, 2.18178, 0.457, 0.16208, 0.503709, 0.118597, 0.132583, 0.151502, 1.47601, 0.114543, 0.114195, 1.58775, 0.114195, 0.114195, 0.343533
0.98288, 10, 6.22174, 0.114261, 3.4641, 3.77826, 0.11426, 0.114377, 0.114327, 0.236167, 0.116268, 0.115248, 0.12262, 0.237749, 0.122566, 1.87135, 0.45721, 0.16218, 0.504045, 0.118248, 0.135975, 0.154275, 1.66996, 0.114557, 0.114261, 1.52032, 0.114261, 0.114261, 0.390993
0.990789, 6, 6.12686, 0.114371, 2.82843, -0.126863, 0.11437, 0.114486, 0.114437, 0.236334, 0.116378, 0.115358, 0.122734, 0.237918, 0.12268, 1.6096, 0.457397, 0.162312, 0.504333, 0.118019, 0.140073, 0.156657, 1.86025, 0.114621, 0.114371, 1.43647, 0.114371, 0.114371, 0.445472
0.998698, 4, 6.06315, 0.114532, 2.44949, -2.06315, 0.114532, 0.114648, 0.114599, 0.236534, 0.116541, 0.11552, 0.122898, 0.238118, 0.122844, 1.39578, 0.457595, 0.162489, 0.504606, 0.117936, 0.145163, 0.158561, 2.03934, 0.114745, 0.114533, 1.34003, 0.114532, 0.114532, 0.506783
1.00661, 14, 6.02391, 0.114751, 4, 7.97609, 0.11475, 0.114867, 0.114818, 0.236778, 0.11676, 0.115739, 0.123119, 0.238362, 0.123065, 1.22697, 0.457824, 0.162718, 0.504887, 0.118029, 0.151697, 0.159918, 2.19947, 0.114932, 0.114752, 1.23514, 0.114751, 0.114751, 0.574339
1.01452, 10, 6.0011, 0.115031, 3.4641, 3.9989, 0.115029, 0.115147, 0.115097, 0.237073, 0.11704, 0.116019, 0.123399, 0.238658, 0.123346, 1.09862, 0.4581, 0.163004, 0.505191, 0.118327, 0.160388, 0.160687, 2.33326, 0.115184, 0.115031, 1.126, 0.115031, 0.115031, 0.647109
1.02242, 10, 5.98625, 0.115373, 3.4641, 4.01375, 0.115371, 0.115489, 0.11544, 0.237426, 0.117383, 0.116362, 0.123743, 0.23901, 0.123689, 1.00508, 0.458431, 0.16335, 0.505526, 0.11886, 0.172343, 0.160854, 2.43425, 0.115504, 0.115374, 1.01663, 0.115373, 0.115373, 0.723605
1.03033, 6, 5.97156, 0.11578, 2.82843, 0.0284386, 0.115777, 0.115896, 0.115846, 0.237838, 0.117789, 0.116768, 0.124149, 0.239423, 0.124096, 0.940136, 0.458824, 0.163759, 0.505892, 0.119666, 0.189242, 0.160437, 2.49744, 0.115892, 0.11578, 0.910608, 0.11578, 0.11578, 0.801898
1.03824, 6, 5.95085, 0.116251, 2.82843, 0.0491509, 0.116247, 0.116366, 0.116317, 0.238313, 0.11826, 0.117239, 0.12462, 0.239897, 0.124567, 0.897478, 0.459282, 0.164231, 0.506288, 0.120785, 0.213571, 0.159485, 2.51966, 0.116346, 0.116251, 0.810971, 0.116251, 0.116251, 0.879682
1.04615, 6, 5.92048, 0.116785, 2.82843, 0.0795202, 0.11678, 0.116901, 0.116851, 0.238849, 0.118794, 0.117773, 0.125155, 0.240434, 0.125101, 0.87102, 0.459804, 0.164766, 0.506704, 0.122267, 0.24893, 0.15807, 2.49988, 0.116867, 0.116785, 0.720058, 0.116785, 0.116785, 0.95438
1.05406, 6, 5.88019, 0.117382, 2.82843, 0.119806, 0.117375, 0.117498, 0.117448, 0.239448, 0.119391, 0.11837, 0.125752, 0.241032, 0.125698, 0.855209, 0.460391, 0.165364, 0.507128, 0.124165, 0.300385, 0.156282, 2.43928, 0.117453, 0.117382, 0.639509, 0.117382, 0.117382, 1.02326
1.06197, 6, 5.83377, 0.118039, 2.82843, 0.166234, 0.11803, 0.118155, 0.118105, 0.240105, 0.120048, 0.119027, 0.126409, 0.24169, 0.126355, 0.845204, 0.46104, 0.166021, 0.507541, 0.126539, 0.374898, 0.154225, 2.3411, 0.1181, 0.118039, 0.570257, 0.118039, 0.118039, 1.08364
1.06988, 12, 5.78953, 0.118752, 3.74166, 6.21047, 0.118741, 0.118868, 0.118819, 0.240819, 0.120761, 0.119741, 0.127122, 0.242403, 0.127068, 0.837011, 0.461748, 0.166734, 0.50792, 0.129456, 0.481758, 0.152004, 2.21041, 0.118804, 0.118753, 0.512608, 0.118752, 0.118752, 1.13301
1.07779, 8, 5.76067, 0.119516, 3.16228, 2.23933, 0.119501, 0.119632, 0.119582, 0.241583, 0.121525, 0.120504, 0.127886, 0.243167, 0.127832, 0.827534, 0.462507, 0.167498, 0.508235, 0.132986, 0.633024, 0.14972, 2.05363, 0.119561, 0.119516, 0.466321, 0.119516, 0.119516, 1.16923
1.0857, 8, 5.76537, 0.120323, 3.16228, 2.23463, 0.120304, 0.120438, 0.120389, 0.24239, 0.122332, 0.121311, 0.128693, 0.243974, 0.128639, 0.81458, 0.46331, 0.168305, 0.508453, 0.137201, 0.843865, 0.147464, 1.87804, 0.120361, 0.120323, 0.430731, 0.120323, 0.120323, 1.1907
1.09361, 8, 5.82657, 0.121162, 3.16228, 2.17343, 0.121138, 0.121278, 0.121229, 0.24323, 0.123172, 0.122151, 0.129532, 0.244814, 0.129479, 0.796812, 0.464148, 0.169145, 0.508535, 0.142174, 1.13277, 0.14531, 1.69121, 0.121196, 0.121163, 0.404856, 0.121162, 0.121162, 1.19646
1.10151, 8, 5.9715, 0.122022, 3.16228, 2.0285, 0.121991, 0.122138, 0.122089, 0.244089, 0.124032, 0.123011, 0.130392, 0.245674, 0.130338, 0.77366, 0.465006, 0.170004, 0.508436, 0.147977, 1.52143, 0.143312, 1.50049, 0.122051, 0.122023, 0.38752, 0.122022, 0.122022, 1.18625
1.10942, 6, 6.23077, 0.122886, 2.82843, -0.230772, 0.122847, 0.123002, 0.122953, 0.244954, 0.124896, 0.123875, 0.131256, 0.246538, 0.131203, 0.745211, 0.465869, 0.170869, 0.508112, 0.154674, 2.03435, 0.141507, 1.31255, 0.122911, 0.122887, 0.377445, 0.122886, 0.122886, 1.16055
1.11733, 8, 6.63701, 0.123736, 3.16228, 1.36299, 0.123687, 0.123852, 0.123803, 0.245804, 0.125746, 0.124725, 0.132107, 0.247388, 0.132053, 0.712068, 0.466719, 0.171719, 0.507518, 0.162326, 2.69788, 0.139909, 1.13304, 0.123757, 0.123737, 0.373337, 0.123736, 0.123736, 1.12052
1.12524, 8, 7.22303, 0.124551, 3.16228, 0.776973, 0.124488, 0.124666, 0.124617, 0.246618, 0.12656, 0.125539, 0.132921, 0.248203, 0.132867, 0.675203, 0.467532, 0.172533, 0.506614, 0.170981, 3.53877, 0.138514, 0.966346, 0.124568, 0.124551, 0.373947, 0.124551, 0.124551, 1.06794
1.13315, 12, 8.01942, 0.125304, 3.74166, 3.98058, 0.125226, 0.12542, 0.125371, 0.247372, 0.127314, 0.126293, 0.133675, 0.248956, 0.133621, 0.635816, 0.468286, 0.173287, 0.505365, 0.180678, 4.5821, 0.137302, 0.815558, 0.12532, 0.125305, 0.378117, 0.125304, 0.125304, 1.00505
1.14106, 8, 9.05185, 0.125971, 3.16228, -1.05185, 0.125872, 0.126086, 0.126037, 0.248038, 0.12798, 0.126959, 0.134341, 0.249622, 0.134287, 0.595192, 0.468952, 0.173953, 0.503749, 0.191445, 5.8488, 0.136239, 0.682448, 0.125983, 0.125971, 0.384805, 0.125971, 0.125971, 0.9344
1.14897, 14, 10.3379, 0.12652, 4, 3.66212, 0.126397, 0.126636, 0.126586, 0.248587, 0.128529, 0.127508, 0.13489, 0.250172, 0.134836, 0.554588, 0.469501, 0.174502, 0.501762, 0.203291, 7.35263, 0.135283, 0.56763, 0.126531, 0.12652, 0.393095, 0.12652, 0.12652, 0.858673
