   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585188, 0, 4.30113e-05, 1.32908e-06, 1.41421, -4.30113e-05, 1.32908e-06, 1.33131e-06, 1.33166e-06, 3.48885e-06, 1.36863e-06, 1.3436e-06, 1.48217e-06, 3.46058e-06, 1.49796e-06, 7.20898e-06, 7.20918e-06, 2.21431e-06, 8.16047e-06, 1.54281e-06, 1.33802e-06, 1.45103e-06, 1.34702e-06, 2.41084e-06, 1.32909e-06, 1.69822e-05, 1.32908e-06, 1.32908e-06, 1.76527e-06
0.593069, 0, 7.28469e-05, 2.52105e-06, 1.41421, -7.28469e-05, 2.52105e-06, 2.52527e-06, 2.52594e-06, 6.61272e-06, 2.59597e-06, 2.54855e-06, 2.81107e-06, 6.55915e-06, 2.84098e-06, 1.45936e-05, 1.36609e-05, 4.19811e-06, 1.54631e-05, 2.92596e-06, 2.53798e-06, 2.70074e-06, 2.55597e-06, 4.08713e-06, 2.52107e-06, 2.31353e-05, 2.52105e-06, 2.52105e-06, 3.3474e-06
0.60095, 0, 0.000125434, 4.6789e-06, 1.41421, -0.000125434, 4.6789e-06, 4.68671e-06, 4.68795e-06, 1.22628e-05, 4.81775e-06, 4.72987e-06, 5.21644e-06, 1.21635e-05, 5.27188e-06, 2.90444e-05, 2.53265e-05, 7.78731e-06, 2.86669e-05, 5.42939e-06, 4.71028e-06, 4.94184e-06, 4.74544e-06, 6.92927e-06, 4.67893e-06, 3.20255e-05, 4.6789e-06, 4.6789e-06, 6.21053e-06
0.608831, 0, 0.000217744, 8.49795e-06, 1.41421, -0.000217744, 8.49795e-06, 8.51212e-06, 8.51436e-06, 2.22528e-05, 8.74979e-06, 8.59039e-06, 9.47288e-06, 2.20727e-05, 9.57343e-06, 5.68278e-05, 4.59463e-05, 1.41357e-05, 5.20048e-05, 9.85911e-06, 8.55487e-06, 8.88015e-06, 8.62209e-06, 1.17091e-05, 8.49801e-06, 4.51528e-05, 8.49795e-06, 8.49795e-06, 1.12759e-05
0.616712, 0, 0.000378383, 1.51066e-05, 1.41421, -0.000378383, 1.51066e-05, 1.51317e-05, 1.51357e-05, 3.95217e-05, 1.55536e-05, 1.52707e-05, 1.68371e-05, 3.92021e-05, 1.70156e-05, 0.000109301, 8.15782e-05, 2.51136e-05, 9.23322e-05, 1.75227e-05, 1.52076e-05, 1.56585e-05, 1.53333e-05, 1.96594e-05, 1.51067e-05, 6.48889e-05, 1.51066e-05, 1.51066e-05, 2.00374e-05
0.624593, 0, 0.000654629, 2.62889e-05, 1.41421, -0.000654629, 2.62889e-05, 2.63327e-05, 2.63396e-05, 6.8709e-05, 2.70656e-05, 2.65741e-05, 2.92956e-05, 6.81537e-05, 2.96058e-05, 0.000206631, 0.00014178, 4.36757e-05, 0.000160465, 3.04868e-05, 2.64645e-05, 2.70811e-05, 2.66946e-05, 3.27069e-05, 2.62891e-05, 9.49128e-05, 2.62889e-05, 2.62889e-05, 3.48561e-05
0.632474, 0, 0.00112313, 4.4793e-05, 1.41421, -0.00112313, 4.4793e-05, 4.48674e-05, 4.48791e-05, 0.000116948, 4.61141e-05, 4.5278e-05, 4.99072e-05, 0.000116003, 5.04347e-05, 0.000383889, 0.000241238, 7.43671e-05, 0.000273019, 5.19333e-05, 4.50916e-05, 4.59232e-05, 4.55039e-05, 5.37947e-05, 4.47933e-05, 0.000140852, 4.4793e-05, 4.4793e-05, 5.93653e-05
0.640355, 0, 0.00190574, 7.47407e-05, 1.41421, -0.00190574, 7.47407e-05, 7.48646e-05, 7.48841e-05, 0.000194915, 7.69411e-05, 7.55484e-05, 8.32585e-05, 0.000193342, 8.41371e-05, 0.000700776, 0.000401922, 0.000123997, 0.000454854, 8.6633e-05, 7.5238e-05, 7.63445e-05, 7.59614e-05, 8.73119e-05, 7.47413e-05, 0.000211134, 7.47407e-05, 7.47407e-05, 9.9011e-05
0.648236, 0, 0.00319224, 0.000122149, 1.41421, -0.00319224, 0.000122149, 0.000122351, 0.000122383, 0.000318162, 0.000125738, 0.000123467, 0.000136043, 0.000315597, 0.000137476, 0.00125667, 0.000655806, 0.000202489, 0.000742143, 0.000141546, 0.000122961, 0.000124413, 0.000124204, 0.000139641, 0.00012215, 0.000318101, 0.000122149, 0.000122149, 0.000161736
0.656117, 0, 0.00527246, 0.000195568, 1.41421, -0.00527246, 0.000195568, 0.000195891, 0.000195942, 0.000508729, 0.000201302, 0.000197673, 0.000217765, 0.000504629, 0.000220054, 0.00221333, 0.00104817, 0.000323924, 0.0011861, 0.000226558, 0.000196864, 0.000198749, 0.000198957, 0.000219827, 0.00019557, 0.000479412, 0.000195568, 0.000195568, 0.000258815
0.663998, 0, 0.00857993, 0.000306809, 1.41421, -0.00857993, 0.000306809, 0.000307314, 0.000307394, 0.000796971, 0.000315783, 0.000310103, 0.000341551, 0.000790555, 0.000345134, 0.00382789, 0.0016413, 0.000507712, 0.0018572, 0.000355314, 0.000308837, 0.000311259, 0.00031229, 0.000340356, 0.000306811, 0.000719715, 0.000306809, 0.000306809, 0.000405803
0.671879, 0, 0.0137496, 0.000471724, 1.41421, -0.0137496, 0.000471724, 0.000472499, 0.000472621, 0.0012235, 0.000485488, 0.000476777, 0.000525009, 0.00121365, 0.000530505, 0.0064993, 0.00251846, 0.000779853, 0.00284959, 0.000546117, 0.000474835, 0.000477924, 0.00048042, 0.000517979, 0.000471727, 0.00107255, 0.000471724, 0.000471724, 0.000623555
0.67976, 0, 0.0216918, 0.000710979, 1.41421, -0.0216918, 0.000710979, 0.000712143, 0.000712327, 0.00184102, 0.000731669, 0.000718574, 0.000791075, 0.00182623, 0.000799337, 0.0108313, 0.00378758, 0.00117415, 0.00428534, 0.000822803, 0.000715656, 0.000719583, 0.000724513, 0.000774547, 0.000710984, 0.00158238, 0.000710979, 0.000710979, 0.000939212
0.687641, 0, 0.0336832, 0.0010507, 1.41421, -0.0336832, 0.0010507, 0.00105242, 0.00105269, 0.0027159, 0.00108119, 0.00106189, 0.00116873, 0.0026941, 0.0011809, 0.0177143, 0.00558427, 0.00173322, 0.00631775, 0.00121548, 0.00105759, 0.00106259, 0.00107137, 0.00113772, 0.00105071, 0.00230672, 0.0010507, 0.0010507, 0.00138702
0.695522, 0, 0.0514729, 0.00152287, 1.41421, -0.0514729, 0.00152287, 0.00152535, 0.00152574, 0.00392887, 0.00156692, 0.00153904, 0.0016934, 0.00389737, 0.00171099, 0.0284263, 0.00807329, 0.00250902, 0.00913311, 0.00176095, 0.00153283, 0.00153925, 0.00155386, 0.0016414, 0.00152288, 0.00331794, 0.00152287, 0.00152287, 0.00200883
0.703402, 0, 0.0773987, 0.0021653, 1.41421, -0.0773987, 0.0021653, 0.00216882, 0.00216937, 0.0055748, 0.00222773, 0.00218822, 0.00240696, 0.00553017, 0.00243189, 0.0447506, 0.0114477, 0.00356275, 0.0129496, 0.00250267, 0.00217942, 0.00218778, 0.00221093, 0.00232579, 0.00216532, 0.0047049, 0.0021653, 0.0021653, 0.00285398
0.711283, 2, 0.114507, 0.00302115, 2, 1.88549, 0.00302115, 0.00302603, 0.0030268, 0.00776095, 0.00310793, 0.003053, 0.0033571, 0.0076989, 0.00339175, 0.0691037, 0.0159253, 0.00496385, 0.0180133, 0.00349013, 0.00304079, 0.00305185, 0.00308713, 0.00323685, 0.00302117, 0.00657411, 0.00302115, 0.00302115, 0.00397859
0.719164, 2, 0.16666, 0.00413763, 2, 1.83334, 0.00413763, 0.0041443, 0.00414535, 0.0106035, 0.00425602, 0.00418109, 0.00459593, 0.0105189, 0.0046432, 0.104659, 0.0217409, 0.0067878, 0.0245893, 0.00477736, 0.00416444, 0.00417937, 0.00423142, 0.004425, 0.00413766, 0.00905043, 0.00413763, 0.00413763, 0.00544387
0.727045, 0, 0.238602, 0.00556411, 1.41421, -0.238602, 0.00556411, 0.00557303, 0.00557444, 0.0142221, 0.00572263, 0.0056223, 0.00617777, 0.0141087, 0.00624107, 0.155446, 0.0291352, 0.00911275, 0.0329494, 0.00642064, 0.00560004, 0.00562055, 0.00569522, 0.0059431, 0.00556415, 0.0122776, 0.00556411, 0.00556411, 0.00731344
0.734926, 0, 0.335977, 0.00734939, 1.41421, -0.335977, 0.00734939, 0.00736112, 0.00736297, 0.0187325, 0.00755781, 0.00742589, 0.00815621, 0.0185835, 0.00823943, 0.226399, 0.0383395, 0.012015, 0.0433545, 0.00847538, 0.00739669, 0.00742526, 0.00752963, 0.0078435, 0.00734944, 0.0164189, 0.00734939, 0.00734939, 0.0096498
0.742807, 2, 0.465247, 0.00953843, 2, 1.53475, 0.00953843, 0.00955358, 0.00955597, 0.0242383, 0.00980758, 0.00963723, 0.0105803, 0.0240459, 0.0106878, 0.323319, 0.0495576, 0.0155635, 0.0560344, 0.0109923, 0.00959963, 0.00963977, 0.00978231, 0.0101745, 0.0095385, 0.0216592, 0.00953843, 0.00953843, 0.01251
0.750688, 2, 0.633489, 0.0121687, 2, 1.36651, 0.0121687, 0.0121879, 0.0121909, 0.0308207, 0.0125102, 0.012294, 0.0134907, 0.0305765, 0.0136271, 0.452721, 0.0629464, 0.0198136, 0.0711653, 0.0140129, 0.0122465, 0.012303, 0.0124937, 0.0129763, 0.0121687, 0.0282079, 0.0121687, 0.0121687, 0.0159407
0.758569, 4, 0.848049, 0.0152661, 2.44949, 3.15195, 0.0152661, 0.0152901, 0.0152939, 0.0385292, 0.0156921, 0.0154225, 0.016915, 0.0382247, 0.0170851, 0.621521, 0.0785956, 0.024801, 0.0888476, 0.0175656, 0.0153636, 0.015443, 0.0156931, 0.0162765, 0.0152662, 0.0363061, 0.0152661, 0.0152661, 0.0199734
0.76645, 0, 1.11603, 0.0188422, 1.41421, -1.11603, 0.0188422, 0.0188716, 0.0188762, 0.0473733, 0.0193646, 0.0190339, 0.0208644, 0.0469998, 0.021073, 0.836561, 0.0965109, 0.0305362, 0.109087, 0.021661, 0.0189624, 0.0190731, 0.0193958, 0.0200868, 0.0188423, 0.0462368, 0.0188422, 0.0188422, 0.0246203
0.774331, 2, 1.44363, 0.0228905, 2, 0.556372, 0.0228905, 0.022926, 0.0229316, 0.0573158, 0.0235209, 0.0231219, 0.0253306, 0.0568651, 0.0255822, 1.10396, 0.116602, 0.0370004, 0.131778, 0.0262896, 0.0230367, 0.0231897, 0.0236, 0.0243989, 0.0228907, 0.0583397, 0.0228905, 0.0228905, 0.0298705
0.782212, 2, 1.83534, 0.0273858, 2, 0.16466, 0.0273858, 0.0274279, 0.0274346, 0.0682696, 0.0281344, 0.0276606, 0.0302836, 0.0677344, 0.0305825, 1.4283, 0.138673, 0.0441429, 0.156702, 0.031419, 0.0275614, 0.0277703, 0.0282861, 0.0291834, 0.027386, 0.0730291, 0.0273858, 0.0273858, 0.0356889
0.790093, 2, 2.29312, 0.0322832, 2, -0.293118, 0.0322832, 0.0323325, 0.0323403, 0.0800987, 0.0331587, 0.0326046, 0.0356723, 0.0794728, 0.0360219, 1.81178, 0.162433, 0.0518814, 0.183525, 0.0369946, 0.0324917, 0.0327736, 0.0334174, 0.0343887, 0.0322834, 0.0908156, 0.0322832, 0.0322832, 0.0420163
0.797974, 6, 2.81554, 0.0375198, 2.82843, 3.18446, 0.0375198, 0.0375766, 0.0375856, 0.0926227, 0.0385287, 0.0378902, 0.0414255, 0.0919014, 0.0418283, 2.25329, 0.187495, 0.0601049, 0.211812, 0.0429405, 0.0377653, 0.0381409, 0.038943, 0.0399431, 0.0375201, 0.112325, 0.0375198, 0.0375198, 0.0487719
0.805855, 2, 3.3971, 0.0430174, 2, -1.3971, 0.0430174, 0.043082, 0.0430922, 0.105626, 0.0441638, 0.0434382, 0.047455, 0.104806, 0.0479127, 2.74771, 0.213406, 0.0686787, 0.241048, 0.0491632, 0.0433046, 0.0437992, 0.0448037, 0.045757, 0.0430177, 0.138312, 0.0430174, 0.0430174, 0.0558581
0.813735, 4, 4.02784, 0.0486865, 2.44949, -0.0278363, 0.0486865, 0.0487588, 0.0487703, 0.118867, 0.0499715, 0.0491582, 0.0536608, 0.117948, 0.0541739, 3.28536, 0.239665, 0.0774515, 0.270669, 0.0555557, 0.0490213, 0.0496656, 0.0509403, 0.0517284, 0.0486868, 0.169662, 0.0486865, 0.0486865, 0.0631664
0.821616, 8, 4.69318, 0.0544311, 3.16228, 3.30682, 0.0544311, 0.0545112, 0.0545238, 0.132098, 0.0558532, 0.0549531, 0.0599361, 0.131081, 0.0605038, 3.85188, 0.265755, 0.0862644, 0.300092, 0.0620039, 0.0548215, 0.0556529, 0.0573056, 0.0577479, 0.0544315, 0.207374, 0.0544311, 0.0544311, 0.0705859
0.829497, 4, 5.3744, 0.0601542, 2.44949, -1.3744, 0.0601542, 0.0602417, 0.0602555, 0.145072, 0.061709, 0.0607249, 0.0661731, 0.14396, 0.0667939, 4.42856, 0.291174, 0.0949595, 0.328751, 0.0683923, 0.0606108, 0.0616754, 0.0638791, 0.0637055, 0.0601545, 0.252519, 0.0601542, 0.0601542, 0.0780109
0.837378, 4, 6.04944, 0.0657627, 2.44949, -2.04944, 0.0657627, 0.0658573, 0.0658723, 0.157564, 0.0674436, 0.0663797, 0.0722695, 0.156362, 0.0729406, 4.99323, 0.315464, 0.103389, 0.356131, 0.0746104, 0.0663006, 0.0676551, 0.0706869, 0.0694968, 0.0657632, 0.306167, 0.0657627, 0.0657627, 0.0853502
0.845259, 8, 6.69425, 0.0711727, 3.16228, 1.30575, 0.0711727, 0.0712739, 0.0712899, 0.169377, 0.0729707, 0.0718327, 0.0781333, 0.168091, 0.0788512, 5.52151, 0.338234, 0.111424, 0.381794, 0.0805576, 0.0718122, 0.0735275, 0.077824, 0.0750285, 0.0711731, 0.369286, 0.0711727, 0.0711727, 0.0925344
0.85314, 6, 7.28442, 0.0763119, 2.82843, -1.28442, 0.0763119, 0.0764192, 0.0764361, 0.180353, 0.0782169, 0.0770112, 0.0836863, 0.178991, 0.0844469, 5.98863, 0.35918, 0.118956, 0.405398, 0.0861475, 0.0770808, 0.0792453, 0.0854811, 0.0802229, 0.0763124, 0.442608, 0.0763119, 0.0763119, 0.0995231
0.861021, 12, 7.79706, 0.0811234, 3.74166, 4.20294, 0.0811234, 0.081236, 0.0812538, 0.190381, 0.0831239, 0.0818577, 0.0888675, 0.188951, 0.0896663, 6.37129, 0.37809, 0.125905, 0.426709, 0.0913116, 0.0820587, 0.0847822, 0.0939761, 0.0850205, 0.0811239, 0.526485, 0.0811234, 0.0811234, 0.106312
0.868902, 12, 8.21267, 0.0855657, 3.74166, 3.78733, 0.0855657, 0.085683, 0.0857015, 0.199393, 0.0876498, 0.0863307, 0.0936337, 0.197903, 0.0944658, 6.64972, 0.394853, 0.13222, 0.445605, 0.0959993, 0.0867158, 0.0901334, 0.103785, 0.0893819, 0.0855662, 0.620733, 0.0855657, 0.0855657, 0.112936
0.876783, 8, 8.51673, 0.089613, 3.16228, -0.516729, 0.089613, 0.0897343, 0.0897535, 0.207365, 0.0917689, 0.0904044, 0.0979591, 0.205823, 0.0988199, 6.80937, 0.409446, 0.137876, 0.462064, 0.100179, 0.0910399, 0.0953155, 0.115576, 0.0932868, 0.0896135, 0.724496, 0.089613, 0.089613, 0.11948
0.884664, 6, 8.70093, 0.093254, 2.82843, -2.70093, 0.093254, 0.0933787, 0.0933984, 0.214309, 0.0954704, 0.0940676, 0.101834, 0.212724, 0.102719, 6.84223, 0.421927, 0.142871, 0.476154, 0.103837, 0.0950358, 0.100363, 0.130233, 0.0967323, 0.0932545, 0.836137, 0.093254, 0.093254, 0.126078
0.892545, 10, 8.76388, 0.0964902, 3.4641, 1.23612, 0.0964902, 0.0966178, 0.0966379, 0.220272, 0.0987566, 0.0973221, 0.105264, 0.218652, 0.106169, 6.74759, 0.43242, 0.147225, 0.488015, 0.106976, 0.0987228, 0.105324, 0.148875, 0.0997308, 0.0964907, 0.953203, 0.0964902, 0.0964902, 0.132928
0.900426, 0, 8.71105, 0.0993334, 1.41421, -8.71105, 0.0993334, 0.0994633, 0.0994838, 0.225322, 0.10164, 0.10018, 0.108263, 0.223673, 0.109184, 6.53204, 0.441092, 0.150973, 0.497839, 0.10961, 0.102133, 0.110255, 0.172849, 0.102306, 0.099334, 1.07245, 0.0993334, 0.0993334, 0.140298
0.908307, 4, 8.55427, 0.101804, 2.44949, -4.55427, 0.101804, 0.101935, 0.101956, 0.229544, 0.104143, 0.102662, 0.110858, 0.227872, 0.111792, 6.20884, 0.448142, 0.154161, 0.505849, 0.111767, 0.105306, 0.115211, 0.203705, 0.104491, 0.101804, 1.18996, 0.101804, 0.101804, 0.148538
0.916188, 14, 8.31051, 0.103927, 4, 5.68949, 0.103927, 0.10406, 0.104081, 0.23303, 0.10629, 0.104794, 0.113077, 0.23134, 0.114021, 5.79668, 0.453782, 0.156842, 0.512285, 0.113483, 0.108292, 0.120239, 0.243123, 0.106323, 0.103927, 1.30134, 0.103927, 0.103927, 0.158097
0.924069, 8, 8.00039, 0.105731, 3.16228, -0.000393867, 0.105731, 0.105866, 0.105887, 0.235876, 0.108114, 0.106606, 0.114956, 0.234172, 0.115907, 5.318, 0.458224, 0.159074, 0.517381, 0.114798, 0.111141, 0.12537, 0.292812, 0.107841, 0.105732, 1.402, 0.105731, 0.105731, 0.169534
0.931949, 6, 7.64647, 0.10725, 2.82843, -1.64647, 0.10725, 0.107385, 0.107406, 0.238174, 0.109647, 0.10813, 0.11653, 0.23646, 0.117487, 4.79708, 0.46167, 0.160912, 0.521364, 0.11576, 0.113909, 0.130609, 0.354354, 0.109087, 0.107251, 1.48747, 0.10725, 0.10725, 0.183531
0.93983, 8, 7.27142, 0.108515, 3.16228, 0.728576, 0.108515, 0.108651, 0.108672, 0.240011, 0.110923, 0.109399, 0.117836, 0.23829, 0.118797, 4.25819, 0.464305, 0.162412, 0.524439, 0.116418, 0.116649, 0.135933, 0.429019, 0.110098, 0.108516, 1.55376, 0.108515, 0.108515, 0.200898
0.947711, 8, 6.89649, 0.10956, 3.16228, 1.10351, 0.10956, 0.109696, 0.109717, 0.241468, 0.111975, 0.110446, 0.118909, 0.239741, 0.119873, 3.72384, 0.466293, 0.163625, 0.526788, 0.116822, 0.119416, 0.141286, 0.517545, 0.110912, 0.10956, 1.59765, 0.10956, 0.10956, 0.222562
0.955592, 6, 6.54017, 0.110416, 2.82843, -0.540169, 0.110416, 0.110552, 0.110573, 0.242615, 0.112836, 0.111304, 0.119786, 0.240884, 0.120752, 3.21348, 0.467776, 0.1646, 0.528565, 0.117025, 0.122261, 0.146578, 0.619918, 0.111563, 0.110416, 1.61703, 0.110416, 0.110416, 0.249551
0.963473, 4, 6.21723, 0.111115, 2.44949, -2.21723, 0.111115, 0.111251, 0.111273, 0.243516, 0.113539, 0.112005, 0.120499, 0.241783, 0.121467, 2.74259, 0.468873, 0.165382, 0.529903, 0.117078, 0.125238, 0.151694, 0.735173, 0.112083, 0.111115, 1.61101, 0.111115, 0.111115, 0.282941
0.971354, 6, 5.93819, 0.111688, 2.82843, 0.0618057, 0.111688, 0.111824, 0.111846, 0.244227, 0.114115, 0.112579, 0.121082, 0.242492, 0.122051, 2.32222, 0.469684, 0.166012, 0.53091, 0.117032, 0.1284, 0.156495, 0.861252, 0.112503, 0.111688, 1.58006, 0.111688, 0.111688, 0.323796
0.979235, 8, 5.70916, 0.112164, 3.16228, 2.29084, 0.112164, 0.112301, 0.112322, 0.244795, 0.114593, 0.113056, 0.121565, 0.243059, 0.122534, 1.95902, 0.470291, 0.166526, 0.531676, 0.116935, 0.13181, 0.160834, 0.994942, 0.112849, 0.112165, 1.52595, 0.112164, 0.112164, 0.37307
0.987116, 12, 5.53197, 0.112572, 3.74166, 6.46803, 0.112571, 0.112708, 0.11273, 0.245263, 0.115001, 0.113463, 0.121977, 0.243526, 0.122947, 1.65555, 0.470759, 0.166958, 0.532271, 0.116835, 0.135547, 0.164565, 1.13193, 0.113147, 0.112572, 1.45159, 0.112572, 0.112572, 0.431493
0.994997, 6, 5.40464, 0.112937, 2.82843, 0.595363, 0.112936, 0.113074, 0.113095, 0.245666, 0.115367, 0.113829, 0.122345, 0.243929, 0.123315, 1.4109, 0.471143, 0.167339, 0.532755, 0.11678, 0.139723, 0.167561, 1.26699, 0.113421, 0.112937, 1.36082, 0.112937, 0.112937, 0.499449
1.00288, 4, 5.322, 0.113284, 2.44949, -1.322, 0.113284, 0.113421, 0.113443, 0.246038, 0.115715, 0.114177, 0.122694, 0.244301, 0.123664, 1.22137, 0.471485, 0.167696, 0.533174, 0.116815, 0.144514, 0.169722, 1.39429, 0.113693, 0.113285, 1.25806, 0.113284, 0.113284, 0.57684
1.01076, 4, 5.27649, 0.113637, 2.44949, -1.27649, 0.113636, 0.113774, 0.113795, 0.246406, 0.116068, 0.114529, 0.123047, 0.244668, 0.124018, 1.08127, 0.47182, 0.168055, 0.533564, 0.116988, 0.150201, 0.170987, 1.50776, 0.113982, 0.113637, 1.14804, 0.113637, 0.113637, 0.662975
1.01864, 4, 5.25906, 0.114014, 2.44949, -1.25906, 0.114013, 0.114151, 0.114173, 0.246792, 0.116445, 0.114907, 0.123425, 0.245054, 0.124396, 0.983627, 0.472176, 0.168436, 0.533954, 0.117346, 0.157247, 0.171343, 1.60165, 0.114308, 0.114015, 1.03539, 0.114014, 0.114014, 0.756486
1.02652, 4, 5.26001, 0.114434, 2.44949, -1.26001, 0.114432, 0.114571, 0.114592, 0.247218, 0.116865, 0.115326, 0.123845, 0.245479, 0.124816, 0.920809, 0.472574, 0.168858, 0.534364, 0.117939, 0.166401, 0.170824, 1.67095, 0.114684, 0.114435, 0.924412, 0.114434, 0.114434, 0.855292
1.0344, 6, 5.27, 0.114911, 2.82843, 0.73, 0.114908, 0.115047, 0.115069, 0.247698, 0.117342, 0.115803, 0.124322, 0.245959, 0.125293, 0.885087, 0.473032, 0.169336, 0.534809, 0.118822, 0.178861, 0.169507, 1.71186, 0.115124, 0.114911, 0.818797, 0.114911, 0.114911, 0.956623
1.04228, 2, 5.28093, 0.115455, 2, -3.28093, 0.115452, 0.115592, 0.115614, 0.248244, 0.117887, 0.116348, 0.124867, 0.246506, 0.125838, 0.869026, 0.473561, 0.169882, 0.535296, 0.120053, 0.196499, 0.167511, 1.72214, 0.115638, 0.115456, 0.721507, 0.115455, 0.115455, 1.05712
1.05016, 8, 5.28687, 0.116077, 3.16228, 2.71313, 0.116072, 0.116213, 0.116235, 0.248866, 0.118508, 0.116969, 0.125489, 0.247128, 0.126459, 0.865798, 0.474169, 0.170503, 0.535825, 0.121697, 0.222166, 0.164979, 1.70133, 0.116233, 0.116077, 0.634683, 0.116077, 0.116077, 1.153
1.05804, 6, 5.28492, 0.116778, 2.82843, 0.715083, 0.116772, 0.116915, 0.116937, 0.249569, 0.11921, 0.117671, 0.12619, 0.247831, 0.127161, 0.869401, 0.474861, 0.171205, 0.536387, 0.123823, 0.2601, 0.162073, 1.65076, 0.116913, 0.116779, 0.559637, 0.116778, 0.116778, 1.24029
1.06593, 14, 5.27601, 0.117562, 4, 8.72399, 0.117554, 0.117698, 0.11772, 0.250352, 0.119993, 0.118454, 0.126974, 0.248614, 0.127944, 0.874799, 0.475637, 0.171989, 0.536968, 0.126508, 0.316417, 0.158955, 1.57342, 0.117677, 0.117562, 0.49692, 0.117562, 0.117562, 1.31507
1.07381, 12, 5.2657, 0.118423, 3.74166, 6.7343, 0.118413, 0.11856, 0.118582, 0.251214, 0.120855, 0.119316, 0.127836, 0.249476, 0.128806, 0.877996, 0.476494, 0.172851, 0.537543, 0.129833, 0.399702, 0.155779, 1.4737, 0.118522, 0.118424, 0.446424, 0.118423, 0.118423, 1.37383
1.08169, 12, 5.2648, 0.119358, 3.74166, 6.7352, 0.119344, 0.119494, 0.119516, 0.252149, 0.121789, 0.12025, 0.12877, 0.25041, 0.12974, 0.876063, 0.477424, 0.173785, 0.53808, 0.133883, 0.521646, 0.15268, 1.35693, 0.119442, 0.119358, 0.407515, 0.119358, 0.119358, 1.41367
1.08957, 2, 5.28989, 0.120354, 2, -3.28989, 0.120336, 0.120491, 0.120513, 0.253145, 0.122785, 0.121247, 0.129766, 0.251407, 0.130737, 0.867113, 0.478419, 0.174781, 0.538538, 0.138747, 0.697664, 0.149767, 1.22896, 0.120427, 0.120355, 0.379175, 0.120354, 0.120354, 1.43258
1.09745, 18, 5.36358, 0.121399, 4.47214, 12.6364, 0.121376, 0.121536, 0.121558, 0.25419, 0.123831, 0.122292, 0.130811, 0.252452, 0.131782, 0.850226, 0.479462, 0.175826, 0.538869, 0.144509, 0.94743, 0.147119, 1.09566, 0.121461, 0.1214, 0.36014, 0.121399, 0.121399, 1.42961
1.10533, 8, 5.51444, 0.122476, 3.16228, 2.48556, 0.122447, 0.122613, 0.122635, 0.255268, 0.124908, 0.123369, 0.131888, 0.253529, 0.132859, 0.825345, 0.480538, 0.176904, 0.539017, 0.151253, 1.29511, 0.144784, 0.962507, 0.122529, 0.122477, 0.349023, 0.122476, 0.122476, 1.40493
1.11321, 6, 5.77647, 0.123565, 2.82843, 0.223529, 0.123528, 0.123702, 0.123724, 0.256356, 0.125997, 0.124458, 0.132977, 0.254618, 0.133948, 0.793123, 0.481626, 0.177993, 0.538925, 0.159056, 1.76929, 0.14278, 0.834227, 0.12361, 0.123566, 0.344413, 0.123565, 0.123565, 1.35982
1.12109, 4, 6.18797, 0.124643, 2.44949, -2.18797, 0.124595, 0.12478, 0.124801, 0.257434, 0.127074, 0.125535, 0.134055, 0.255696, 0.135026, 0.754761, 0.482703, 0.17907, 0.538531, 0.167985, 2.40221, 0.141101, 0.714585, 0.124681, 0.124643, 0.344951, 0.124643, 0.124643, 1.29656
1.12897, 6, 6.78963, 0.125683, 2.82843, -0.789633, 0.125622, 0.12582, 0.125841, 0.258474, 0.128114, 0.126575, 0.135095, 0.256736, 0.136066, 0.711819, 0.483743, 0.18011, 0.537779, 0.178094, 3.22834, 0.139718, 0.606261, 0.125715, 0.125683, 0.349385, 0.125683, 0.125683, 1.21823
1.13685, 8, 7.62193, 0.126656, 3.16228, 0.378071, 0.12658, 0.126793, 0.126815, 0.259447, 0.129088, 0.127549, 0.136068, 0.257709, 0.137039, 0.666042, 0.484716, 0.181084, 0.536617, 0.189423, 4.28216, 0.138587, 0.510854, 0.126683, 0.126657, 0.356598, 0.126656, 0.126656, 1.12847
1.14473, 6, 8.72155, 0.127533, 2.82843, -2.72155, 0.127437, 0.127669, 0.127691, 0.260324, 0.129964, 0.128425, 0.136945, 0.258585, 0.137916, 0.619185, 0.485593, 0.18196, 0.535008, 0.201998, 5.59488, 0.13765, 0.428978, 0.127555, 0.127533, 0.365621, 0.127533, 0.127533, 1.03119
1.15262, 8, 10.1174, 0.128279, 3.16228, -2.11736, 0.128159, 0.128416, 0.128437, 0.26107, 0.13071, 0.129171, 0.137691, 0.259331, 0.138662, 0.572877, 0.486339, 0.182706, 0.532934, 0.215827, 7.19072, 0.136846, 0.360423, 0.128298, 0.128279, 0.375636, 0.128279, 0.128279, 0.930284
1.1605, 16, 11.8258, 0.12886, 4.24264, 4.17423, 0.128711, 0.128997, 0.129019, 0.261651, 0.131292, 0.129753, 0.138272, 0.259913, 0.139243, 0.528515, 0.48692, 0.183288, 0.530401, 0.230901, 9.08241, 0.136108, 0.304342, 0.128876, 0.128861, 0.385957, 0.12886, 0.12886, 0.829395
