   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7481, 2, 0.0365644, 0.00426726, 2, 1.96344, 0, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00426726, 0.00427021, 0.00426726, 0.0365615, 0.00426726, 0.00426726
17.756, 0, 0.0369178, 0.00410997, 1.41421, -0.0369178, 0, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00410997, 0.00411292, 0.00410997, 0.0369148, 0.00410997, 0.00410997
17.7639, 0, 0.0372853, 0.00395562, 1.41421, -0.0372853, 0, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395562, 0.00395858, 0.00395562, 0.0372824, 0.00395562, 0.00395562
17.7718, 0, 0.0378184, 0.00395516, 1.41421, -0.0378184, 0, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395516, 0.00395812, 0.00395516, 0.0378155, 0.00395516, 0.00395516
17.7797, 4, 0.0383069, 0.00389806, 2.44949, 3.96169, 0, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00389806, 0.00390102, 0.00389806, 0.0383039, 0.00389806, 0.00389806
17.7876, 2, 0.0387523, 0.00378556, 2, 1.96125, 0, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378556, 0.00378853, 0.00378556, 0.0387493, 0.00378556, 0.00378556
17.7954, 0, 0.0391848, 0.00364737, 1.41421, -0.0391848, 0, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00364737, 0.00365034, 0.00364737, 0.0391818, 0.00364737, 0.00364737
17.8033, 0, 0.0396331, 0.00351174, 1.41421, -0.0396331, 0, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351174, 0.00351471, 0.00351174, 0.0396301, 0.00351174, 0.00351174
17.8112, 0, 0.040197, 0.00347806, 1.41421, -0.040197, 0, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00347806, 0.00348104, 0.00347806, 0.040194, 0.00347806, 0.00347806
17.8191, 0, 0.0407271, 0.00339662, 1.41421, -0.0407271, 0, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.00339662, 0.0033996, 0.00339662, 0.0407242, 0.00339662, 0.00339662
17.827, 4, 0.0412242, 0.00326751, 2.44949, 3.95878, 0, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00326751, 0.00327049, 0.00326751, 0.0412212, 0.00326751, 0.00326751
17.8349, 0, 0.0417148, 0.00311719, 1.41421, -0.0417148, 0, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00311719, 0.00312018, 0.00311719, 0.0417119, 0.00311719, 0.00311719
17.8428, 0, 0.0422246, 0.00297041, 1.41421, -0.0422246, 0, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.00297041, 0.0029734, 0.00297041, 0.0422216, 0.00297041, 0.00297041
17.8507, 0, 0.042848, 0.0029213, 1.41421, -0.042848, 0, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029243, 0.0029213, 0.042845, 0.0029213, 0.0029213
17.8586, 0, 0.0434549, 0.00283925, 1.41421, -0.0434549, 0, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00283925, 0.00284225, 0.00283925, 0.0434519, 0.00283925, 0.00283925
17.8665, 2, 0.0440473, 0.00272568, 2, 1.95595, 0, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272869, 0.00272568, 0.0440443, 0.00272568, 0.00272568
17.8743, 0, 0.0446433, 0.0025985, 1.41421, -0.0446433, 0, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.0025985, 0.00260152, 0.0025985, 0.0446403, 0.0025985, 0.0025985
17.8822, 0, 0.0452605, 0.00247436, 1.41421, -0.0452605, 0, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247436, 0.00247738, 0.00247436, 0.0452575, 0.00247436, 0.00247436
17.8901, 2, 0.0459543, 0.00240816, 2, 1.95405, 0, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00240816, 0.00241119, 0.00240816, 0.0459513, 0.00240816, 0.00240816
17.898, 2, 0.0466408, 0.00231538, 2, 1.95336, 0, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231841, 0.00231538, 0.0466378, 0.00231538, 0.00231538
17.9059, 0, 0.047322, 0.00219761, 1.41421, -0.047322, 0, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00219761, 0.00220065, 0.00219761, 0.0473189, 0.00219761, 0.00219761
17.9138, 0, 0.0480136, 0.00206992, 1.41421, -0.0480136, 0, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00206992, 0.00207298, 0.00206992, 0.0480105, 0.00206992, 0.00206992
17.9217, 0, 0.0487298, 0.00194606, 1.41421, -0.0487298, 0, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194606, 0.00194913, 0.00194606, 0.0487267, 0.00194606, 0.00194606
17.9296, 0, 0.0495164, 0.00187075, 1.41421, -0.0495164, 0, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187075, 0.00187383, 0.00187075, 0.0495133, 0.00187075, 0.00187075
17.9375, 0, 0.0503129, 0.00178297, 1.41421, -0.0503129, 0, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178297, 0.00178607, 0.00178297, 0.0503098, 0.00178297, 0.00178297
17.9454, 2, 0.051121, 0.00168376, 2, 1.94888, 0, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168376, 0.00168687, 0.00168376, 0.0511179, 0.00168376, 0.00168376
17.9533, 0, 0.0519491, 0.00158082, 1.41421, -0.0519491, 0, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158082, 0.00158396, 0.00158082, 0.051946, 0.00158082, 0.00158082
17.9611, 0, 0.0528047, 0.00148113, 1.41421, -0.0528047, 0, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148113, 0.00148429, 0.00148113, 0.0528016, 0.00148113, 0.00148113
17.969, 0, 0.0537055, 0.00140104, 1.41421, -0.0537055, 0, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140104, 0.00140424, 0.00140104, 0.0537023, 0.00140104, 0.00140104
17.9769, 0, 0.0546259, 0.00131462, 1.41421, -0.0546259, 0, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131462, 0.00131785, 0.00131462, 0.0546227, 0.00131462, 0.00131462
17.9848, 2, 0.0555677, 0.00122268, 2, 1.94443, 0, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122268, 0.00122597, 0.00122268, 0.0555644, 0.00122268, 0.00122268
17.9927, 0, 0.0565366, 0.00113012, 1.41421, -0.0565366, 0, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113012, 0.00113345, 0.00113012, 0.0565332, 0.00113012, 0.00113012
18.0006, 0, 0.0575373, 0.00104119, 1.41421, -0.0575373, 0, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104119, 0.00104459, 0.00104119, 0.0575339, 0.00104119, 0.00104119
18.0085, 0, 0.0585801, 0.000964159, 1.41421, -0.0585801, 0, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000964159, 0.000967631, 0.000964159, 0.0585766, 0.000964159, 0.000964159
18.0164, 0, 0.0596548, 0.000889079, 1.41421, -0.0596548, 0, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.000889079, 0.00089264, 0.000889079, 0.0596512, 0.000889079, 0.000889079
18.0243, 2, 0.060763, 0.000816081, 2, 1.93924, 0, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000819744, 0.000816081, 0.0607593, 0.000816081, 0.000816081
18.0322, 0, 0.0619046, 0.000744231, 1.41421, -0.0619046, 0, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000744231, 0.000748014, 0.000744231, 0.0619008, 0.000744231, 0.000744231
18.0401, 0, 0.0630811, 0.000674029, 1.41421, -0.0630811, 0, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000674029, 0.000677951, 0.000674029, 0.0630772, 0.000674029, 0.000674029
18.0479, 0, 0.0642941, 0.000606173, 1.41421, -0.0642941, 0, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000606173, 0.000610257, 0.000606173, 0.06429, 0.000606173, 0.000606173
18.0558, 0, 0.0655457, 0.000541221, 1.41421, -0.0655457, 0, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000541221, 0.000545492, 0.000541221, 0.0655414, 0.000541221, 0.000541221
18.0637, 0, 0.0668371, 0.000479545, 1.41421, -0.0668371, 0, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.000479545, 0.00048403, 0.000479545, 0.0668326, 0.000479545, 0.000479545
18.0716, 0, 0.0681696, 0.000421291, 1.41421, -0.0681696, 0, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000421291, 0.000426022, 0.000421291, 0.0681649, 0.000421291, 0.000421291
18.0795, 0, 0.0695444, 0.000366438, 1.41421, -0.0695444, 0, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000366438, 0.000371449, 0.000366438, 0.0695394, 0.000366438, 0.000366438
18.0874, 0, 0.0709623, 0.00031498, 1.41421, -0.0709623, 0, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.00031498, 0.000320309, 0.00031498, 0.0709569, 0.00031498, 0.00031498
18.0953, 2, 0.0724254, 0.000267098, 2, 1.92757, 0, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000267098, 0.000272787, 0.000267098, 0.0724197, 0.000267098, 0.000267098
18.1032, 2, 0.0739344, 0.000222353, 2, 1.92607, 0, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000222353, 0.000228445, 0.000222353, 0.0739283, 0.000222353, 0.000222353
18.1111, 0, 0.0754912, 0.000181042, 1.41421, -0.0754912, 0, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000181042, 0.000187587, 0.000181042, 0.0754847, 0.000181042, 0.000181042
18.119, 0, 0.0770969, 0.000143545, 1.41421, -0.0770969, 0, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000143545, 0.000150592, 0.000143545, 0.0770898, 0.000143545, 0.000143545
18.1268, 0, 0.0787534, 0.000110147, 1.41421, -0.0787534, 0, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000110147, 0.000117752, 0.000110147, 0.0787458, 0.000110147, 0.000110147
18.1347, 2, 0.0804623, 8.10594e-05, 2, 1.91954, 0, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.10594e-05, 8.92797e-05, 8.10594e-05, 0.0804541, 8.10594e-05, 8.10594e-05
18.1426, 0, 0.0822259, 5.64228e-05, 1.41421, -0.0822259, 0, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 5.64228e-05, 6.53183e-05, 5.64228e-05, 0.082217, 5.64228e-05, 5.64228e-05
18.1505, 0, 0.0840464, 3.72531e-05, 1.41421, -0.0840464, 0, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 3.72531e-05, 4.68864e-05, 3.72531e-05, 0.0840368, 3.72531e-05, 3.72531e-05
18.1584, 0, 0.0859235, 2.14617e-05, 1.41421, -0.0859235, 0, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 2.14617e-05, 3.18971e-05, 2.14617e-05, 0.0859131, 2.14617e-05, 2.14617e-05
18.1663, 0, 0.0878595, 9.65219e-06, 1.41421, -0.0878595, 0, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 9.65219e-06, 2.09557e-05, 9.65219e-06, 0.0878482, 9.65219e-06, 9.65219e-06
18.1742, 0, 0.0898562, 2.41305e-06, 1.41421, -0.0898562, 0, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 2.41305e-06, 1.46514e-05, 2.41305e-06, 0.0898439, 2.41305e-06, 2.41305e-06
18.1821, 0, 0.0919166, 0, 1.41421, -0.0919166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32407e-05, 0, 0.0919034, 0, 0
18.19, 0, 0.0940399, 0, 1.41421, -0.0940399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43103e-05, 0, 0.0940256, 0, 0
18.1979, 0, 0.0962255, 0, 1.41421, -0.0962255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54462e-05, 0, 0.0962101, 0, 0
18.2057, 0, 0.0984755, 3.18471e-08, 1.41421, -0.0984755, 0, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 3.18471e-08, 1.66788e-05, 3.18471e-08, 0.0984589, 3.18471e-08, 3.18471e-08
18.2136, 0, 0.100792, 1.27388e-07, 1.41421, -0.100792, 0, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.27388e-07, 1.80377e-05, 1.27388e-07, 0.100774, 1.27388e-07, 1.27388e-07
18.2215, 0, 0.103177, 2.86624e-07, 1.41421, -0.103177, 0, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 2.86624e-07, 1.95202e-05, 2.86624e-07, 0.103158, 2.86624e-07, 2.86624e-07
18.2294, 0, 0.105633, 5.09553e-07, 1.41421, -0.105633, 0, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 5.09553e-07, 2.11225e-05, 5.09553e-07, 0.105613, 5.09553e-07, 5.09553e-07
18.2373, 0, 0.108162, 7.96177e-07, 1.41421, -0.108162, 0, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 7.96177e-07, 2.28405e-05, 7.96177e-07, 0.10814, 7.96177e-07, 7.96177e-07
18.2452, 2, 0.110767, 1.14649e-06, 2, 1.88923, 0, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 1.14649e-06, 2.46692e-05, 1.14649e-06, 0.110744, 1.14649e-06, 1.14649e-06
18.2531, 0, 0.11345, 1.56051e-06, 1.41421, -0.11345, 0, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 1.56051e-06, 2.6603e-05, 1.56051e-06, 0.113425, 1.56051e-06, 1.56051e-06
18.261, 0, 0.116212, 2.03821e-06, 1.41421, -0.116212, 0, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.03821e-06, 2.86353e-05, 2.03821e-06, 0.116185, 2.03821e-06, 2.03821e-06
18.2689, 0, 0.119058, 3.23791e-06, 1.41421, -0.119058, 0, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.23791e-06, 3.14184e-05, 3.23791e-06, 0.11903, 3.23791e-06, 3.23791e-06
18.2768, 0, 0.121989, 3.99265e-06, 1.41421, -0.121989, 0, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.99265e-06, 3.37777e-05, 3.99265e-06, 0.121959, 3.99265e-06, 3.99265e-06
18.2847, 0, 0.125007, 4.20085e-06, 1.41421, -0.125007, 0, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 4.20085e-06, 3.56035e-05, 4.20085e-06, 0.124976, 4.20085e-06, 4.20085e-06
