   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562349, 0, 1.77259e-05, 3.55395e-07, 1.41421, -1.77259e-05, 3.55395e-07, 3.55403e-07, 3.56263e-07, 3.55767e-07, 1.10352e-06, 3.67279e-07, 3.59953e-07, 4.09623e-07, 1.05178e-06, 4.11955e-07, 1.91385e-06, 2.30782e-06, 6.64072e-07, 2.68555e-06, 3.70254e-07, 4.24423e-07, 3.58636e-07, 4.09351e-07, 5.25554e-07, 3.55397e-07, 9.54881e-06, 3.55395e-07, 3.55395e-07, 4.9858e-07
0.570231, 0, 2.85372e-05, 6.98692e-07, 1.41421, -2.85372e-05, 6.98692e-07, 6.98708e-07, 7.00366e-07, 6.99409e-07, 2.1408e-06, 7.216e-07, 7.07479e-07, 8.03223e-07, 2.04107e-06, 8.07719e-07, 3.95151e-06, 4.46225e-06, 1.29371e-06, 5.19037e-06, 7.18103e-07, 8.31753e-07, 7.04941e-07, 7.78742e-07, 9.4726e-07, 6.98697e-07, 1.26386e-05, 6.98692e-07, 6.98692e-07, 9.747e-07
0.578113, 0, 4.71758e-05, 1.34466e-06, 1.41421, -4.71758e-05, 1.34466e-06, 1.34469e-06, 1.34782e-06, 1.34601e-06, 4.06643e-06, 1.3879e-06, 1.36125e-06, 1.54195e-06, 3.8782e-06, 1.55043e-06, 7.93036e-06, 8.44782e-06, 2.46767e-06, 9.82205e-06, 1.36991e-06, 1.59579e-06, 1.35645e-06, 1.46263e-06, 1.70502e-06, 1.34467e-06, 1.68764e-05, 1.34466e-06, 1.34466e-06, 1.86559e-06
0.585994, 0, 7.95693e-05, 2.53377e-06, 1.41421, -7.95693e-05, 2.53377e-06, 2.53383e-06, 2.53961e-06, 2.53627e-06, 7.56418e-06, 2.61368e-06, 2.56442e-06, 2.8984e-06, 7.21628e-06, 2.91408e-06, 1.56637e-05, 1.56619e-05, 4.60932e-06, 1.82018e-05, 2.56646e-06, 2.99792e-06, 2.55557e-06, 2.70645e-06, 3.05231e-06, 2.53379e-06, 2.28181e-05, 2.53377e-06, 2.53377e-06, 3.49655e-06
0.593876, 0, 0.000135804, 4.6753e-06, 1.41421, -0.000135804, 4.6753e-06, 4.6754e-06, 4.68587e-06, 4.67983e-06, 1.3781e-05, 4.81995e-06, 4.73078e-06, 5.33533e-06, 1.31513e-05, 5.36372e-06, 3.04528e-05, 2.8439e-05, 8.43233e-06, 3.30364e-05, 4.71746e-06, 5.51547e-06, 4.71476e-06, 4.9264e-06, 5.41615e-06, 4.67533e-06, 3.13429e-05, 4.6753e-06, 4.6753e-06, 6.41806e-06
0.601758, 0, 0.000232815, 8.44885e-06, 1.41421, -0.000232815, 8.44885e-06, 8.44903e-06, 8.4676e-06, 8.45688e-06, 2.4594e-05, 8.70532e-06, 8.54723e-06, 9.61913e-06, 2.34774e-05, 9.66946e-06, 5.82797e-05, 5.05836e-05, 1.51103e-05, 5.87354e-05, 8.503e-06, 9.93853e-06, 8.51881e-06, 8.81164e-06, 9.50016e-06, 8.4489e-06, 4.38368e-05, 8.44885e-06, 8.44885e-06, 1.15389e-05
0.60964, 0, 0.000398534, 1.49551e-05, 1.41421, -0.000398534, 1.49551e-05, 1.49555e-05, 1.49877e-05, 1.49691e-05, 4.29997e-05, 1.54006e-05, 1.5126e-05, 1.6988e-05, 4.10602e-05, 1.70754e-05, 0.000109792, 8.81446e-05, 2.65264e-05, 0.000102304, 1.50244e-05, 1.75428e-05, 1.50767e-05, 1.5476e-05, 1.64377e-05, 1.49552e-05, 6.24721e-05, 1.49551e-05, 1.49551e-05, 2.03226e-05
0.617521, 0, 0.000678195, 2.59328e-05, 1.41421, -0.000678195, 2.59328e-05, 2.59334e-05, 2.59882e-05, 2.59566e-05, 7.36638e-05, 2.6691e-05, 2.62236e-05, 2.93926e-05, 7.03628e-05, 2.95414e-05, 0.000203593, 0.000150499, 4.56267e-05, 0.000174599, 2.60212e-05, 3.03369e-05, 2.61396e-05, 2.66762e-05, 2.80115e-05, 2.5933e-05, 9.05938e-05, 2.59328e-05, 2.59328e-05, 3.50681e-05
0.625403, 2, 0.00114373, 4.40586e-05, 2, 1.99886, 4.40586e-05, 4.40595e-05, 4.4151e-05, 4.40982e-05, 0.000123667, 4.53232e-05, 4.45436e-05, 4.9829e-05, 0.000118161, 5.00772e-05, 0.000371576, 0.000251816, 7.6905e-05, 0.000292011, 4.41709e-05, 5.14039e-05, 4.44035e-05, 4.51135e-05, 4.69585e-05, 4.40588e-05, 0.000133279, 4.40586e-05, 4.40586e-05, 5.92949e-05
0.633285, 0, 0.00190748, 7.33498e-05, 1.41421, -0.00190748, 7.33498e-05, 7.33513e-05, 7.35009e-05, 7.34145e-05, 0.000203484, 7.5417e-05, 7.41427e-05, 8.27825e-05, 0.000194484, 8.31883e-05, 0.000667366, 0.000412967, 0.000127043, 0.000478672, 7.34923e-05, 8.5357e-05, 7.39137e-05, 7.48388e-05, 7.73776e-05, 7.33502e-05, 0.000198079, 7.33498e-05, 7.33498e-05, 9.82563e-05
0.641167, 0, 0.0031417, 0.000119678, 1.41421, -0.0031417, 0.000119678, 0.00011968, 0.00011992, 0.000119782, 0.000328206, 0.000122991, 0.000120949, 0.000134793, 0.000313785, 0.000135443, 0.00117931, 0.000663884, 0.000205717, 0.000769172, 0.000119858, 0.000138919, 0.000120582, 0.000121769, 0.000125252, 0.000119679, 0.000295988, 0.000119678, 0.000119678, 0.000159589
0.649048, 0, 0.00510571, 0.0001914, 1.41421, -0.00510571, 0.0001914, 0.000191404, 0.000191781, 0.000191563, 0.000519006, 0.000196605, 0.000193397, 0.000215147, 0.000496349, 0.000216168, 0.00204995, 0.00104637, 0.000326571, 0.00121178, 0.000191628, 0.000221628, 0.00019282, 0.000194323, 0.000199087, 0.000191402, 0.000442644, 0.0001914, 0.0001914, 0.000254102
0.65693, 0, 0.00818284, 0.000300093, 1.41421, -0.00818284, 0.000300093, 0.000300098, 0.000300679, 0.000300344, 0.000804788, 0.00030811, 0.000303168, 0.000336676, 0.000769883, 0.000338249, 0.0035044, 0.00161722, 0.000508331, 0.00187205, 0.000300379, 0.00034666, 0.00030228, 0.000304161, 0.000310664, 0.000300094, 0.000659772, 0.000300093, 0.000300093, 0.000396688
0.664812, 0, 0.012929, 0.000461341, 1.41421, -0.012929, 0.000461341, 0.00046135, 0.000462227, 0.000461721, 0.00122391, 0.000473455, 0.000465988, 0.000516616, 0.00117117, 0.000518993, 0.00589025, 0.00245144, 0.000775977, 0.00283647, 0.000461701, 0.000531701, 0.000464646, 0.000466981, 0.000475838, 0.000461344, 0.000976812, 0.000461341, 0.000461341, 0.000607293
0.672693, 0, 0.0201353, 0.00069553, 1.41421, -0.0201353, 0.00069553, 0.000695544, 0.000696843, 0.000696093, 0.00182578, 0.000713485, 0.000702418, 0.000777457, 0.00174761, 0.00078098, 0.00973182, 0.00364518, 0.00116187, 0.00421586, 0.000695981, 0.000799815, 0.000700429, 0.000703318, 0.000715352, 0.000695534, 0.00143264, 0.00069553, 0.00069553, 0.000911857
0.680575, 0, 0.0309048, 0.00102853, 1.41421, -0.0309048, 0.00102853, 0.00102855, 0.00103044, 0.00102935, 0.00267219, 0.00105464, 0.00103855, 0.00114767, 0.00255851, 0.0011528, 0.0158013, 0.00531803, 0.00170671, 0.00614796, 0.0010291, 0.00118019, 0.00103566, 0.00103925, 0.00105554, 0.00102854, 0.00207732, 0.00102853, 0.00102853, 0.00134313
0.688457, 0, 0.0467445, 0.00149213, 1.41421, -0.0467445, 0.00149213, 0.00149216, 0.00149486, 0.0014933, 0.00383787, 0.0015294, 0.00150643, 0.00166216, 0.00367564, 0.00166948, 0.0252075, 0.00761387, 0.00245999, 0.00879831, 0.00149283, 0.00170856, 0.0015023, 0.00150682, 0.00152878, 0.00149214, 0.00297361, 0.00149213, 0.00149213, 0.00194112
0.696339, 0, 0.0696681, 0.00212409, 1.41421, -0.0696681, 0.00212409, 0.00212413, 0.00212791, 0.00212573, 0.00541019, 0.00217629, 0.00214412, 0.00236229, 0.00518292, 0.00237253, 0.0395012, 0.0106999, 0.00347994, 0.0123592, 0.00212496, 0.00242728, 0.00213834, 0.00214415, 0.00217357, 0.0021241, 0.00419817, 0.00212409, 0.00212409, 0.00275309
0.70422, 0, 0.102304, 0.0029676, 1.41421, -0.102304, 0.0029676, 0.00296765, 0.00297285, 0.00296985, 0.00748735, 0.0030394, 0.00299514, 0.00329522, 0.00717477, 0.00330931, 0.0607921, 0.0147628, 0.00483246, 0.0170451, 0.00296867, 0.00338459, 0.00298721, 0.00299489, 0.00303398, 0.00296762, 0.00584223, 0.0029676, 0.0029676, 0.00383277
0.712102, 0, 0.147998, 0.00407006, 1.41421, -0.147998, 0.00407006, 0.00407013, 0.00407715, 0.0040731, 0.0101752, 0.00416705, 0.00410727, 0.0045126, 0.00975297, 0.00453163, 0.0918675, 0.0200025, 0.00658905, 0.0230855, 0.00407138, 0.00463329, 0.00409656, 0.00410702, 0.00415843, 0.00407009, 0.00801171, 0.00407006, 0.00407006, 0.00523879
0.719984, 2, 0.210892, 0.00548106, 2, 1.78911, 0.00548106, 0.00548116, 0.00549047, 0.00548509, 0.0135821, 0.00560975, 0.00553043, 0.00606827, 0.0130218, 0.00609352, 0.136297, 0.026622, 0.00882357, 0.030713, 0.00548267, 0.00622838, 0.00551624, 0.00553086, 0.00559768, 0.00548109, 0.0108269, 0.00548106, 0.00548106, 0.00703203
0.727866, 0, 0.295964, 0.00724943, 1.41421, -0.295964, 0.00724943, 0.00724955, 0.0072617, 0.00725468, 0.0178122, 0.00741722, 0.00731379, 0.00801507, 0.0170817, 0.00804801, 0.198496, 0.0348144, 0.0116077, 0.0401489, 0.00725138, 0.00822376, 0.00729535, 0.00731619, 0.00740176, 0.00724947, 0.0144216, 0.00724943, 0.00724943, 0.009272
0.735747, 2, 0.40899, 0.00941969, 2, 1.59101, 0.00941969, 0.00941985, 0.00943541, 0.00942643, 0.0229574, 0.00963475, 0.00950218, 0.010401, 0.0220212, 0.0104432, 0.283735, 0.0447477, 0.0150054, 0.0515851, 0.00942204, 0.0106683, 0.00947863, 0.00950865, 0.00961643, 0.00941974, 0.0189433, 0.00941969, 0.00941969, 0.0120124
0.743629, 0, 0.556417, 0.0120279, 1.41421, -0.556417, 0.0120279, 0.0120281, 0.0120477, 0.0120364, 0.0290884, 0.0122989, 0.0121319, 0.0132645, 0.0279085, 0.0133177, 0.398036, 0.056548, 0.0190671, 0.0651655, 0.0120307, 0.0136011, 0.0121023, 0.0121457, 0.0122789, 0.012028, 0.0245533, 0.0120279, 0.0120279, 0.0152963
0.751511, 0, 0.745097, 0.0150972, 1.41421, -0.745097, 0.0150972, 0.0150975, 0.0151218, 0.0151077, 0.0362452, 0.0154332, 0.0152261, 0.0166301, 0.0347826, 0.0166961, 0.547949, 0.0702828, 0.0238229, 0.0809661, 0.0151005, 0.0170469, 0.0151897, 0.0152521, 0.015413, 0.0150973, 0.0314296, 0.0150972, 0.0150972, 0.0191505
0.759393, 0, 0.981898, 0.0186338, 1.41421, -0.981898, 0.0186338, 0.0186341, 0.0186638, 0.0186466, 0.0444299, 0.0190436, 0.018791, 0.0205036, 0.0426458, 0.0205841, 0.740183, 0.0859465, 0.0292773, 0.0989798, 0.0186377, 0.0210112, 0.0187472, 0.0188359, 0.0190255, 0.0186339, 0.0397726, 0.0186338, 0.0186338, 0.0235809
0.767274, 0, 1.27315, 0.0226235, 1.41421, -1.27315, 0.0226235, 0.0226239, 0.0226595, 0.0226389, 0.0535997, 0.0231156, 0.0228123, 0.0248688, 0.0514574, 0.0249654, 0.981059, 0.10345, 0.0354044, 0.119104, 0.022628, 0.0254769, 0.0227605, 0.0228853, 0.0231022, 0.0226236, 0.049814, 0.0226235, 0.0226235, 0.0285693
0.775156, 2, 1.62396, 0.0270297, 2, 0.376044, 0.0270297, 0.0270301, 0.0270723, 0.027048, 0.0636642, 0.0276117, 0.027253, 0.0296852, 0.0611306, 0.0297994, 1.27583, 0.122617, 0.0421452, 0.141134, 0.0270349, 0.0304022, 0.0271931, 0.0273662, 0.0276055, 0.0270299, 0.0618301, 0.0270297, 0.0270297, 0.0340702
0.783038, 0, 2.03742, 0.0317925, 1.41421, -2.03742, 0.0317925, 0.031793, 0.0318421, 0.0318137, 0.0744852, 0.0324707, 0.0320526, 0.0348871, 0.0715326, 0.0350202, 1.62786, 0.14318, 0.0494075, 0.164766, 0.0317983, 0.0357191, 0.0319852, 0.0322218, 0.0324739, 0.0317926, 0.0761572, 0.0317925, 0.0317925, 0.0400114
0.790919, 2, 2.51386, 0.0368302, 2, -0.513859, 0.0368302, 0.0368307, 0.0368871, 0.0368546, 0.0858813, 0.0376094, 0.0371291, 0.0403856, 0.082489, 0.0405386, 2.03782, 0.164798, 0.0570688, 0.189608, 0.0368367, 0.0413361, 0.0370554, 0.0373741, 0.0376234, 0.0368303, 0.0932103, 0.0368302, 0.0368302, 0.0462959
0.798801, 4, 3.05004, 0.0420426, 2.44949, 0.949956, 0.0420426, 0.0420432, 0.0421071, 0.0420702, 0.0976361, 0.0429257, 0.0423813, 0.0460723, 0.0937913, 0.0462456, 2.50286, 0.187067, 0.0649806, 0.215197, 0.0420498, 0.047141, 0.042304, 0.0427275, 0.0429504, 0.0420428, 0.113499, 0.0420426, 0.0420426, 0.0528066
0.806683, 4, 3.63865, 0.0473158, 2.44949, 0.361349, 0.0473158, 0.0473165, 0.047388, 0.0473467, 0.109509, 0.0483038, 0.0476948, 0.0518239, 0.105208, 0.0520178, 3.01599, 0.209539, 0.0729768, 0.241026, 0.0473238, 0.0530068, 0.0476178, 0.0481735, 0.0483371, 0.047316, 0.137638, 0.0473158, 0.0473158, 0.059413
0.814565, 2, 4.268, 0.0525286, 2, -2.268, 0.0525286, 0.0525294, 0.0526085, 0.0525628, 0.121249, 0.0536203, 0.0529474, 0.0575099, 0.116496, 0.0577241, 3.56579, 0.231755, 0.0808828, 0.266569, 0.0525373, 0.0587982, 0.052877, 0.0535982, 0.0536578, 0.0525289, 0.166347, 0.0525286, 0.0525286, 0.0659797
0.822446, 2, 4.92212, 0.0575597, 2, -2.92212, 0.0575597, 0.0575606, 0.0576469, 0.0575971, 0.13261, 0.0587519, 0.058017, 0.0629998, 0.12742, 0.0632338, 4.13641, 0.253267, 0.0885258, 0.291317, 0.0575691, 0.0643798, 0.0579623, 0.0588894, 0.0587866, 0.05756, 0.200434, 0.0575597, 0.0575597, 0.0723757
0.830328, 0, 5.58134, 0.0622945, 1.41421, -5.58134, 0.0622945, 0.0622954, 0.0623886, 0.0623348, 0.143365, 0.0635823, 0.0627885, 0.0681709, 0.137758, 0.0684237, 4.70813, 0.273662, 0.0957444, 0.314802, 0.0623045, 0.0696236, 0.0627623, 0.0639449, 0.0636044, 0.0622948, 0.240758, 0.0622945, 0.0622945, 0.078484
0.83821, 2, 6.2232, 0.066632, 2, -4.2232, 0.066632, 0.066633, 0.0667327, 0.0666751, 0.153317, 0.068009, 0.0671602, 0.0729154, 0.147322, 0.0731856, 5.25834, 0.292589, 0.102398, 0.336626, 0.0666426, 0.0744161, 0.0671801, 0.0686794, 0.0680064, 0.0666323, 0.288168, 0.066632, 0.066632, 0.0842107
0.846092, 2, 6.8239, 0.0704903, 2, -4.8239, 0.0704903, 0.0704913, 0.0705969, 0.070536, 0.162311, 0.0719489, 0.0710498, 0.0771459, 0.15596, 0.0774322, 5.76296, 0.309774, 0.108375, 0.356479, 0.0705013, 0.0786643, 0.0711395, 0.0730312, 0.0719074, 0.0704906, 0.343413, 0.0704903, 0.0704903, 0.0894931
0.853973, 8, 7.35989, 0.0738099, 3.16228, 0.640107, 0.0738099, 0.073811, 0.0739219, 0.0738579, 0.170237, 0.0753417, 0.0743975, 0.0807994, 0.163568, 0.0811, 6.19821, 0.325027, 0.113596, 0.374147, 0.0738214, 0.0822995, 0.0745882, 0.0769665, 0.0752462, 0.0738102, 0.407038, 0.0738099, 0.0738099, 0.0943059
0.861855, 6, 7.8097, 0.076556, 2.82843, -1.8097, 0.076556, 0.0765572, 0.0766727, 0.076606, 0.177036, 0.0781522, 0.0771683, 0.0838394, 0.170087, 0.0841526, 6.54247, 0.338249, 0.118014, 0.389518, 0.0765678, 0.0852798, 0.0775005, 0.0804812, 0.077987, 0.0765564, 0.479261, 0.076556, 0.076556, 0.0986664
0.869737, 12, 8.15556, 0.0787182, 3.74166, 3.84444, 0.0787182, 0.0787194, 0.078839, 0.0787699, 0.182697, 0.08037, 0.0793518, 0.0862552, 0.175506, 0.0865793, 6.77809, 0.349426, 0.12162, 0.402578, 0.0787302, 0.0875897, 0.0798769, 0.0836015, 0.0801202, 0.0787186, 0.55985, 0.0787182, 0.0787182, 0.102638
0.877619, 4, 8.3849, 0.0803088, 2.44949, -4.3849, 0.0803088, 0.0803101, 0.080433, 0.080362, 0.187251, 0.0820076, 0.0809605, 0.0880605, 0.179855, 0.0883939, 6.89299, 0.358619, 0.124433, 0.413396, 0.0803209, 0.0892386, 0.0817426, 0.0863807, 0.08166, 0.0803092, 0.648016, 0.0803088, 0.0803088, 0.106334
0.8855, 6, 8.49125, 0.0813598, 2.82843, -2.49125, 0.0813598, 0.0813611, 0.0814869, 0.0814142, 0.190763, 0.0830977, 0.0820264, 0.0892899, 0.183196, 0.089631, 6.88169, 0.365952, 0.1265, 0.422112, 0.0813719, 0.0902579, 0.0831446, 0.0888946, 0.0826412, 0.0813602, 0.742335, 0.0813598, 0.0813598, 0.10992
0.893382, 6, 8.47473, 0.0819186, 2.82843, -2.47473, 0.0819186, 0.0819199, 0.082048, 0.081974, 0.193327, 0.0836884, 0.0825975, 0.0899941, 0.185622, 0.0903414, 6.74581, 0.371594, 0.127886, 0.428918, 0.0819307, 0.0906965, 0.0841469, 0.0912343, 0.0831151, 0.081919, 0.840718, 0.0819186, 0.0819186, 0.113618
0.901264, 16, 8.34185, 0.082044, 4.24264, 7.65815, 0.082044, 0.0820453, 0.0821752, 0.0821002, 0.195057, 0.0838392, 0.0827326, 0.0902357, 0.187241, 0.090588, 6.49391, 0.375748, 0.128673, 0.43404, 0.0820559, 0.090617, 0.0848266, 0.0934985, 0.0831445, 0.0820444, 0.940445, 0.082044, 0.082044, 0.117715
0.909146, 2, 8.10478, 0.0818014, 2, -6.10478, 0.0818013, 0.0818027, 0.0819341, 0.0818582, 0.196073, 0.0836166, 0.0824977, 0.0900844, 0.18817, 0.0904406, 6.14066, 0.378627, 0.12895, 0.437717, 0.081813, 0.0900906, 0.0852686, 0.0957833, 0.0827994, 0.0818018, 1.03826, 0.0818014, 0.0818014, 0.122565
0.917027, 6, 7.7802, 0.0812589, 2.82843, -1.7802, 0.0812589, 0.0812603, 0.0813928, 0.0813163, 0.1965, 0.0830896, 0.0819612, 0.0896122, 0.18853, 0.0899715, 5.70554, 0.38045, 0.128807, 0.440194, 0.0812703, 0.0891932, 0.0855614, 0.0981729, 0.0821519, 0.0812593, 1.13054, 0.0812589, 0.0812589, 0.128603
0.924909, 8, 7.38779, 0.0804842, 3.16228, 0.612211, 0.0804842, 0.0804856, 0.0806189, 0.0805419, 0.196457, 0.0823265, 0.0811909, 0.0888906, 0.188437, 0.0892521, 5.21117, 0.381425, 0.128335, 0.441701, 0.0804953, 0.0880023, 0.0857936, 0.100731, 0.0812733, 0.0804846, 1.21351, 0.0804842, 0.0804842, 0.136348
0.932791, 16, 6.94871, 0.0795415, 4.24264, 9.05129, 0.0795414, 0.0795428, 0.0796768, 0.0795994, 0.196058, 0.0813924, 0.0802515, 0.0879872, 0.188, 0.0883505, 4.68146, 0.381743, 0.127616, 0.44245, 0.0795521, 0.0865936, 0.0860492, 0.103492, 0.0802308, 0.0795419, 1.28353, 0.0795415, 0.0795415, 0.146414
0.940672, 4, 6.48403, 0.0784897, 2.44949, -2.48403, 0.0784897, 0.0784911, 0.0786255, 0.0785479, 0.195402, 0.0803469, 0.0792021, 0.0869641, 0.187316, 0.0873286, 4.13984, 0.381573, 0.126728, 0.44263, 0.0784999, 0.085039, 0.0864075, 0.106457, 0.079086, 0.0784901, 1.33735, 0.0784897, 0.0784897, 0.159506
0.948554, 2, 6.01347, 0.0773816, 2, -4.01347, 0.0773816, 0.077383, 0.0775177, 0.07744, 0.194576, 0.0792433, 0.0780958, 0.0858765, 0.186471, 0.0862419, 3.6077, 0.381062, 0.125736, 0.442402, 0.0773915, 0.0834055, 0.086941, 0.109588, 0.077893, 0.0773821, 1.37234, 0.0773816, 0.0773816, 0.17641
0.956436, 4, 5.55438, 0.0762633, 2.44949, -1.55438, 0.0762632, 0.0762646, 0.0763996, 0.0763217, 0.193656, 0.0781281, 0.0769786, 0.0847725, 0.185537, 0.0851385, 3.10322, 0.380333, 0.1247, 0.441901, 0.0762727, 0.081754, 0.087716, 0.112814, 0.0766987, 0.0762637, 1.3868, 0.0762633, 0.0762633, 0.197974
0.964318, 4, 5.12115, 0.0751735, 2.44949, -1.12115, 0.0751734, 0.0751749, 0.07531, 0.075232, 0.192703, 0.0770405, 0.0758897, 0.0836926, 0.184575, 0.0840591, 2.6406, 0.379484, 0.123666, 0.441236, 0.0751826, 0.0801392, 0.0887936, 0.11603, 0.0755423, 0.0751739, 1.38002, 0.0751735, 0.0751735, 0.225068
0.972199, 10, 4.72483, 0.0741447, 3.4641, 5.27517, 0.0741445, 0.074146, 0.0742813, 0.0742032, 0.191766, 0.0760132, 0.0748614, 0.0826705, 0.183632, 0.0830372, 2.22973, 0.378595, 0.122676, 0.440494, 0.0741535, 0.0786093, 0.0902345, 0.119108, 0.0744559, 0.0741451, 1.35239, 0.0741447, 0.0741447, 0.258525
0.980081, 8, 4.37322, 0.0732029, 3.16228, 3.62678, 0.0732026, 0.0732042, 0.0733395, 0.0732614, 0.190886, 0.0750723, 0.07392, 0.0817331, 0.182747, 0.0821, 1.87627, 0.377725, 0.121759, 0.439741, 0.0732115, 0.0772066, 0.0921063, 0.121906, 0.073465, 0.0732033, 1.30535, 0.0732029, 0.0732029, 0.299069
0.987963, 2, 4.07098, 0.0723685, 2, -2.07098, 0.0723681, 0.0723699, 0.0725053, 0.0724271, 0.190091, 0.0742386, 0.0730859, 0.0809017, 0.18195, 0.0812687, 1.58202, 0.37692, 0.120941, 0.439029, 0.0723771, 0.0759684, 0.094496, 0.12428, 0.0725892, 0.072369, 1.24129, 0.0723685, 0.0723685, 0.347224
0.995845, 2, 3.82005, 0.071657, 2, -1.82005, 0.0716564, 0.0716584, 0.0717938, 0.0717156, 0.189405, 0.0735275, 0.0723745, 0.080192, 0.181262, 0.0805591, 1.34554, 0.376213, 0.12024, 0.438393, 0.0716657, 0.0749275, 0.0975317, 0.126103, 0.0718429, 0.0716574, 1.16337, 0.071657, 0.071657, 0.403217
1.00373, 2, 3.62003, 0.0710789, 2, -1.62003, 0.0710781, 0.0710802, 0.0712156, 0.0711375, 0.188843, 0.0729496, 0.0717965, 0.079615, 0.180699, 0.0799822, 1.16281, 0.375626, 0.119669, 0.437859, 0.0710878, 0.0741135, 0.101416, 0.127268, 0.0712358, 0.0710793, 1.07524, 0.0710789, 0.0710789, 0.466881
1.01161, 2, 3.46862, 0.0706407, 2, -1.46862, 0.0706396, 0.0706421, 0.0707775, 0.0706993, 0.188415, 0.0725116, 0.0713584, 0.0791776, 0.18027, 0.0795448, 1.02803, 0.375173, 0.119235, 0.437441, 0.0706501, 0.073554, 0.10648, 0.127705, 0.0707735, 0.0706411, 0.98079, 0.0706407, 0.0706407, 0.537567
1.01949, 2, 3.36211, 0.0703454, 2, -1.36211, 0.0703439, 0.0703468, 0.0704822, 0.070404, 0.188126, 0.0722164, 0.0710631, 0.0788827, 0.17998, 0.0792499, 0.93425, 0.374861, 0.118942, 0.437147, 0.0703556, 0.0732765, 0.11326, 0.127384, 0.0704582, 0.0703458, 0.883894, 0.0703454, 0.0703454, 0.61409
1.02737, 12, 3.29576, 0.0701925, 3.74166, 8.70424, 0.0701905, 0.0701939, 0.0703293, 0.0702511, 0.187976, 0.0720636, 0.0709102, 0.0787301, 0.17983, 0.0790973, 0.873982, 0.374693, 0.11879, 0.436978, 0.0702038, 0.0733092, 0.122621, 0.126321, 0.0702885, 0.0701929, 0.788145, 0.0701925, 0.0701925, 0.694709
1.03525, 2, 3.26439, 0.0701788, 2, -1.26439, 0.0701761, 0.0701801, 0.0703155, 0.0702374, 0.187965, 0.0720498, 0.0708965, 0.0787165, 0.179819, 0.0790837, 0.839706, 0.374666, 0.118777, 0.436929, 0.0701915, 0.073683, 0.135918, 0.124572, 0.0702607, 0.0701792, 0.696676, 0.0701788, 0.0701788, 0.777148
1.04314, 6, 3.26285, 0.0702981, 2.82843, 2.73715, 0.0702945, 0.0702995, 0.0704349, 0.0703567, 0.188085, 0.0721692, 0.0710159, 0.078836, 0.179939, 0.0792032, 0.824237, 0.374774, 0.118897, 0.436989, 0.0703129, 0.0744326, 0.15523, 0.122231, 0.0703683, 0.0702985, 0.612021, 0.0702981, 0.0702981, 0.858685
1.05102, 8, 3.2867, 0.0705424, 3.16228, 4.7133, 0.0705376, 0.0705438, 0.0706792, 0.070601, 0.18833, 0.0724135, 0.0712601, 0.0790803, 0.180184, 0.0794475, 0.821006, 0.37501, 0.119142, 0.437142, 0.0705598, 0.0755976, 0.183664, 0.119417, 0.0706025, 0.0705428, 0.536045, 0.0705424, 0.0705424, 0.936279
1.0589, 8, 3.33293, 0.0709013, 3.16228, 4.66707, 0.070895, 0.0709027, 0.0710381, 0.0709599, 0.188689, 0.0727725, 0.0716191, 0.0794392, 0.180543, 0.0798065, 0.824259, 0.375362, 0.119501, 0.437367, 0.0709221, 0.0772228, 0.225735, 0.116267, 0.0709529, 0.0709018, 0.469932, 0.0709013, 0.0709013, 1.00676
1.06678, 6, 3.40078, 0.071363, 2.82843, 2.59922, 0.0713547, 0.0713644, 0.0714998, 0.0714216, 0.189151, 0.0732342, 0.0720808, 0.0799009, 0.181005, 0.0802682, 0.829174, 0.375819, 0.119963, 0.437636, 0.0713882, 0.0793591, 0.287829, 0.112925, 0.0714073, 0.0713634, 0.414228, 0.071363, 0.071363, 1.06703
1.07466, 2, 3.49266, 0.0719141, 2, -1.49266, 0.0719032, 0.0719155, 0.0720509, 0.0719727, 0.189702, 0.0737852, 0.0726319, 0.080452, 0.181556, 0.0808193, 0.831931, 0.376367, 0.120514, 0.437918, 0.071945, 0.0820623, 0.378722, 0.109525, 0.0719521, 0.0719145, 0.368921, 0.0719141, 0.0719141, 1.11429
1.08254, 12, 3.61495, 0.0725401, 3.74166, 8.38505, 0.0725258, 0.0725414, 0.0726769, 0.0725987, 0.190329, 0.0744112, 0.0732578, 0.081078, 0.182182, 0.0814452, 0.829728, 0.376991, 0.12114, 0.438175, 0.0725782, 0.0853928, 0.510117, 0.10619, 0.0725727, 0.0725405, 0.333544, 0.0725401, 0.0725401, 1.14626
1.09043, 4, 3.77877, 0.0732253, 2.44949, 0.221225, 0.0732068, 0.0732266, 0.0733621, 0.0732839, 0.191014, 0.0750964, 0.073943, 0.0817632, 0.182868, 0.0821304, 0.820749, 0.377674, 0.121825, 0.438366, 0.0732727, 0.089414, 0.697135, 0.10302, 0.0732532, 0.0732257, 0.307292, 0.0732253, 0.0732253, 1.16137
