   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554084, 0, 1.99579e-05, 3.65394e-07, 1.41421, -1.99579e-05, 3.65394e-07, 3.65446e-07, 3.66252e-07, 3.66594e-07, 1.09721e-06, 3.77771e-07, 3.71008e-07, 4.21568e-07, 1.10955e-06, 4.22026e-07, 1.80601e-06, 2.53262e-06, 6.61247e-07, 2.73569e-06, 4.57487e-07, 4.36306e-07, 3.68464e-07, 4.25337e-07, 9.66849e-07, 3.65399e-07, 1.11052e-05, 3.65394e-07, 3.65394e-07, 5.07791e-07
0.561978, 0, 3.12153e-05, 7.05699e-07, 1.41421, -3.12153e-05, 7.05699e-07, 7.05797e-07, 7.07325e-07, 7.07973e-07, 2.09278e-06, 7.29158e-07, 7.1634e-07, 8.1217e-07, 2.11618e-06, 8.13038e-07, 3.67575e-06, 4.81347e-06, 1.26646e-06, 5.19836e-06, 8.25145e-07, 8.40106e-07, 7.11517e-07, 7.93724e-07, 1.57304e-06, 7.05709e-07, 1.45496e-05, 7.05699e-07, 7.05699e-07, 9.756e-07
0.569872, 0, 5.01051e-05, 1.33584e-06, 1.41421, -5.01051e-05, 1.33584e-06, 1.33602e-06, 1.33886e-06, 1.34006e-06, 3.91306e-06, 1.37943e-06, 1.35561e-06, 1.53366e-06, 3.95654e-06, 1.53528e-06, 7.2625e-06, 8.96814e-06, 2.37774e-06, 9.68328e-06, 1.49011e-06, 1.58557e-06, 1.34665e-06, 1.46426e-06, 2.57773e-06, 1.33586e-06, 1.92042e-05, 1.33584e-06, 1.33584e-06, 1.83732e-06
0.577766, 0, 8.21395e-05, 2.47879e-06, 1.41421, -8.21395e-05, 2.47879e-06, 2.47912e-06, 2.48429e-06, 2.48649e-06, 7.17354e-06, 2.55819e-06, 2.51481e-06, 2.83916e-06, 7.25275e-06, 2.84209e-06, 1.41305e-05, 1.63821e-05, 4.37676e-06, 1.76848e-05, 2.67723e-06, 2.93371e-06, 2.49848e-06, 2.66496e-06, 4.24461e-06, 2.47882e-06, 2.56206e-05, 2.47879e-06, 2.47879e-06, 3.3923e-06
0.58566, 0, 0.000136541, 4.5096e-06, 1.41421, -0.000136541, 4.5096e-06, 4.5102e-06, 4.51943e-06, 4.52335e-06, 1.28954e-05, 4.65143e-06, 4.57394e-06, 5.15329e-06, 1.30368e-05, 5.15853e-06, 2.7077e-05, 2.93436e-05, 7.89975e-06, 3.16705e-05, 4.76385e-06, 5.32218e-06, 4.54478e-06, 4.77775e-06, 7.00354e-06, 4.50966e-06, 3.46571e-05, 4.5096e-06, 4.5096e-06, 6.14132e-06
0.593554, 0, 0.000228567, 8.04469e-06, 1.41421, -0.000228567, 8.04469e-06, 8.04573e-06, 8.06191e-06, 8.06877e-06, 2.27339e-05, 8.29312e-06, 8.15738e-06, 9.17222e-06, 2.29817e-05, 9.18141e-06, 5.11015e-05, 5.1546e-05, 1.39832e-05, 5.5622e-05, 8.36923e-06, 9.46806e-06, 8.1063e-06, 8.42854e-06, 1.15446e-05, 8.04479e-06, 4.76476e-05, 8.04469e-06, 8.04469e-06, 1.09029e-05
0.601448, 0, 0.000383037, 1.40737e-05, 1.41421, -0.000383037, 1.40737e-05, 1.40755e-05, 1.41032e-05, 1.4115e-05, 3.93106e-05, 1.45005e-05, 1.42673e-05, 1.60108e-05, 3.97363e-05, 1.60266e-05, 9.49844e-05, 8.88114e-05, 2.42763e-05, 9.58143e-05, 1.44865e-05, 1.65191e-05, 1.41795e-05, 1.46198e-05, 1.89561e-05, 1.40738e-05, 6.66587e-05, 1.40737e-05, 1.40737e-05, 1.89843e-05
0.609342, 0, 0.000639615, 2.41482e-05, 1.41421, -0.000639615, 2.41482e-05, 2.41512e-05, 2.4198e-05, 2.42179e-05, 6.66794e-05, 2.48675e-05, 2.44744e-05, 2.74128e-05, 6.7397e-05, 2.74394e-05, 0.000173871, 0.000150102, 4.13424e-05, 0.000161904, 2.46715e-05, 2.82694e-05, 2.43265e-05, 2.49208e-05, 3.09224e-05, 2.41485e-05, 9.48374e-05, 2.41482e-05, 2.41482e-05, 3.2424e-05
0.617236, 0, 0.00106063, 4.06443e-05, 1.41421, -0.00106063, 4.06443e-05, 4.06493e-05, 4.07267e-05, 4.07595e-05, 0.000110964, 4.18336e-05, 4.11838e-05, 4.6042e-05, 0.00011215, 4.6086e-05, 0.000313415, 0.000248892, 6.90727e-05, 0.000268405, 4.13058e-05, 4.74582e-05, 4.09392e-05, 4.17313e-05, 4.99978e-05, 4.06448e-05, 0.000136927, 4.06443e-05, 4.06443e-05, 5.43272e-05
0.62513, 0, 0.00174226, 6.71134e-05, 1.41421, -0.00174226, 6.71134e-05, 6.71215e-05, 6.72471e-05, 6.73004e-05, 0.000181191, 6.90427e-05, 6.79885e-05, 7.58699e-05, 0.000183115, 7.59413e-05, 0.000556255, 0.000404947, 0.000113232, 0.000436602, 6.79472e-05, 7.81673e-05, 6.75919e-05, 6.86348e-05, 7.99734e-05, 6.71142e-05, 0.000199939, 6.71134e-05, 6.71134e-05, 8.93107e-05
0.633024, 0, 0.00283042, 0.000108736, 1.41421, -0.00283042, 0.000108736, 0.000108749, 0.000108949, 0.000109034, 0.000290345, 0.000111807, 0.000110129, 0.000122676, 0.000293409, 0.00012279, 0.000971897, 0.000646561, 0.000182156, 0.000696956, 0.000109784, 0.000126333, 0.000109498, 0.000110855, 0.000126352, 0.000108737, 0.000294049, 0.000108736, 0.000108736, 0.000144074
0.640918, 0, 0.00454248, 0.000172884, 1.41421, -0.00454248, 0.000172884, 0.000172904, 0.000173217, 0.000173349, 0.00045665, 0.000177683, 0.000175061, 0.000194666, 0.000461437, 0.000194843, 0.00167142, 0.00101324, 0.000287603, 0.00109198, 0.0001742, 0.00020038, 0.000174074, 0.000175823, 0.00019694, 0.000172886, 0.000433712, 0.000172884, 0.000172884, 0.0002281
0.648812, 0, 0.00719655, 0.000269785, 1.41421, -0.00719655, 0.000269785, 0.000269816, 0.000270295, 0.000270499, 0.000705027, 0.000277146, 0.000273124, 0.000303194, 0.000712369, 0.000303466, 0.00282868, 0.00155872, 0.000445742, 0.0016795, 0.000271432, 0.000311959, 0.000271611, 0.000273843, 0.000302541, 0.000269788, 0.000639017, 0.000269785, 0.000269785, 0.000354477
0.656706, 0, 0.0112497, 0.000413264, 1.41421, -0.0112497, 0.000413264, 0.000413311, 0.000414033, 0.000414339, 0.00106868, 0.000424349, 0.000418293, 0.000463574, 0.00107974, 0.000463984, 0.0047101, 0.00235423, 0.000678232, 0.00253611, 0.000415322, 0.000476771, 0.000416014, 0.000418846, 0.000457751, 0.000413269, 0.000937264, 0.000413264, 0.000413264, 0.0005408
0.6646, 0, 0.017347, 0.000621524, 1.41421, -0.017347, 0.000621524, 0.000621592, 0.00062266, 0.000623112, 0.00159069, 0.000637915, 0.000628959, 0.000695916, 0.00160704, 0.000696523, 0.00771507, 0.00349164, 0.00101333, 0.00376059, 0.000624089, 0.00071543, 0.00062559, 0.000629173, 0.000681779, 0.000621531, 0.0013647, 0.000621524, 0.000621524, 0.000810113
0.672494, 0, 0.0263808, 0.000917866, 1.41421, -0.0263808, 0.000917866, 0.000917965, 0.000919515, 0.000920173, 0.00232537, 0.00094167, 0.000928664, 0.0010259, 0.00234912, 0.00102679, 0.0124287, 0.00508607, 0.00148688, 0.00547668, 0.000921055, 0.00105424, 0.000923772, 0.000928313, 0.000999233, 0.000917875, 0.00196836, 0.000917866, 0.000917866, 0.00119176
0.680388, 0, 0.0395623, 0.00133128, 1.41421, -0.0395623, 0.00133128, 0.00133143, 0.00133364, 0.00133458, 0.00333923, 0.00136524, 0.00134669, 0.00148541, 0.00337311, 0.00148667, 0.0196882, 0.00727763, 0.00214305, 0.00783489, 0.00133524, 0.00152583, 0.00133971, 0.00134551, 0.00144077, 0.0013313, 0.00280782, 0.00133128, 0.00133128, 0.00172203
0.688282, 2, 0.0585013, 0.00189678, 2, 1.9415, 0.00189678, 0.00189698, 0.00190008, 0.00190139, 0.00471124, 0.00194438, 0.00191837, 0.00211281, 0.00475872, 0.00211457, 0.0306623, 0.0102315, 0.00303459, 0.0110126, 0.00190166, 0.00216945, 0.00190859, 0.00191607, 0.00204344, 0.0018968, 0.0039568, 0.00189678, 0.00189678, 0.00244449
0.696176, 0, 0.0852916, 0.00265524, 1.41421, -0.0852916, 0.00265524, 0.00265551, 0.00265978, 0.00266159, 0.006532, 0.00272081, 0.00268498, 0.00295282, 0.00659741, 0.00295524, 0.0469411, 0.0141358, 0.00422251, 0.0152118, 0.00266125, 0.00303081, 0.00267152, 0.00268132, 0.00285065, 0.00265527, 0.00550454, 0.00265524, 0.00265524, 0.00340972
0.70407, 2, 0.122593, 0.00365279, 2, 1.87741, 0.00365279, 0.00365316, 0.00365894, 0.0036614, 0.00890174, 0.00374156, 0.00369306, 0.0040557, 0.00899029, 0.00405898, 0.0706287, 0.0191968, 0.0057748, 0.0206538, 0.00366016, 0.00416126, 0.00367485, 0.0036879, 0.00391146, 0.00365283, 0.00755662, 0.00365279, 0.00365279, 0.00467439
0.711964, 0, 0.173698, 0.00493944, 1.41421, -0.173698, 0.00493944, 0.00493994, 0.00494763, 0.00495089, 0.0119267, 0.00505761, 0.00499305, 0.00547578, 0.0120446, 0.00548015, 0.104431, 0.025631, 0.0077642, 0.0275707, 0.00494842, 0.00561622, 0.00496882, 0.00498651, 0.00527921, 0.00493949, 0.0102356, 0.00493944, 0.00493944, 0.00629952
0.719858, 2, 0.242581, 0.00656705, 2, 1.75742, 0.00656705, 0.0065677, 0.00657777, 0.00658205, 0.0157142, 0.00672175, 0.00663723, 0.00726918, 0.0158685, 0.0072749, 0.151723, 0.0336545, 0.010265, 0.036194, 0.00657792, 0.0074529, 0.00660556, 0.00662985, 0.00700939, 0.00656712, 0.0136815, 0.00656705, 0.00656705, 0.00834783
0.727752, 0, 0.33388, 0.00858646, 1.41421, -0.33388, 0.00858646, 0.0085873, 0.00860027, 0.00860577, 0.020366, 0.00878568, 0.00867683, 0.00949065, 0.0205647, 0.00949802, 0.21657, 0.0434687, 0.0133486, 0.0467395, 0.00859953, 0.009727, 0.00863612, 0.0086698, 0.00915658, 0.00858654, 0.0180522, 0.00858646, 0.00858646, 0.0108802
0.735646, 2, 0.452835, 0.0110441, 2, 1.54717, 0.0110441, 0.0110452, 0.0110616, 0.0110686, 0.0259707, 0.0112966, 0.0111586, 0.0121899, 0.0262225, 0.0121992, 0.303689, 0.0552448, 0.0170785, 0.0593902, 0.0110597, 0.012489, 0.0111072, 0.0111541, 0.0117708, 0.0110442, 0.023525, 0.0110441, 0.0110441, 0.0139516
0.74354, 0, 0.605121, 0.0139783, 1.41421, -0.605121, 0.0139783, 0.0139796, 0.0140001, 0.0140088, 0.0325957, 0.0142931, 0.0141211, 0.0154073, 0.0329098, 0.015419, 0.418327, 0.0691073, 0.0215048, 0.0742788, 0.0139967, 0.0157797, 0.0140572, 0.0141225, 0.0148933, 0.0139784, 0.0302994, 0.0139783, 0.0139783, 0.0176062
0.751434, 4, 0.796587, 0.0174149, 2.44949, 3.20341, 0.0174149, 0.0174165, 0.0174417, 0.0174523, 0.040279, 0.0178016, 0.0175903, 0.0191699, 0.0406647, 0.0191842, 0.566019, 0.0851172, 0.0266582, 0.0914702, 0.0174365, 0.019626, 0.0175122, 0.0176027, 0.0185522, 0.017415, 0.0386018, 0.0174149, 0.0174149, 0.021873
0.759328, 2, 1.03288, 0.021364, 2, 0.967122, 0.021364, 0.0213659, 0.0213964, 0.0214093, 0.0490221, 0.0218317, 0.0215762, 0.023487, 0.0494887, 0.0235043, 0.752231, 0.103259, 0.0325454, 0.110947, 0.0213892, 0.0240369, 0.0214824, 0.021607, 0.0227584, 0.0213642, 0.048694, 0.021364, 0.021364, 0.0267614
0.767222, 2, 1.31895, 0.0258169, 2, 0.681046, 0.0258169, 0.0258192, 0.0258555, 0.0258709, 0.0587849, 0.0263744, 0.0260698, 0.0283475, 0.0593411, 0.0283681, 0.981891, 0.12343, 0.039145, 0.132598, 0.0258459, 0.0289999, 0.0259593, 0.0261292, 0.027502, 0.0258171, 0.0608838, 0.0258169, 0.0258169, 0.032258
0.775116, 2, 1.65852, 0.030744, 2, 0.341481, 0.030744, 0.0307468, 0.0307894, 0.0308075, 0.0694834, 0.0313992, 0.0310412, 0.0337176, 0.0701369, 0.0337419, 1.2588, 0.14544, 0.0464053, 0.156218, 0.0307771, 0.0344797, 0.0309133, 0.0311426, 0.0327504, 0.0307443, 0.0755398, 0.030744, 0.030744, 0.038325
0.78301, 2, 2.05339, 0.0360946, 2, -0.0533867, 0.0360946, 0.0360978, 0.0361472, 0.0361682, 0.0809893, 0.0368539, 0.036439, 0.0395407, 0.0817466, 0.0395688, 1.58498, 0.169006, 0.0542443, 0.181505, 0.036132, 0.0404167, 0.036294, 0.0365999, 0.0384468, 0.0360949, 0.0931062, 0.0360946, 0.0360946, 0.0448996
0.790904, 10, 2.50289, 0.0417976, 3.4641, 7.49711, 0.0417976, 0.0418013, 0.0418578, 0.0418818, 0.093135, 0.0426659, 0.0421915, 0.0457382, 0.0940011, 0.0457704, 1.96004, 0.193771, 0.062552, 0.208076, 0.0418394, 0.0467293, 0.0420306, 0.0424345, 0.0445123, 0.041798, 0.114119, 0.0417976, 0.0417976, 0.0518969
0.798798, 2, 3.00332, 0.0477648, 2, -1.00332, 0.0477648, 0.0477689, 0.0478327, 0.0478598, 0.105721, 0.048745, 0.0482094, 0.0522135, 0.106698, 0.0522497, 2.38056, 0.219315, 0.0711948, 0.235479, 0.0478111, 0.0533167, 0.0480358, 0.0485631, 0.0508481, 0.0477652, 0.139219, 0.0477648, 0.0477648, 0.0592134
0.806692, 8, 3.5476, 0.0538946, 3.16228, 4.4524, 0.0538946, 0.0538992, 0.0539704, 0.0540006, 0.118523, 0.0549877, 0.0543905, 0.0588555, 0.119614, 0.0588959, 2.83971, 0.245176, 0.0800223, 0.263223, 0.0539454, 0.0600631, 0.0542089, 0.054891, 0.0573402, 0.0538951, 0.16915, 0.0538946, 0.0538946, 0.0667333
0.814586, 4, 4.1251, 0.0600776, 2.44949, -0.125103, 0.0600776, 0.0600826, 0.0601611, 0.0601944, 0.13131, 0.0612823, 0.0606241, 0.0655454, 0.132512, 0.0655899, 3.32704, 0.270876, 0.0888751, 0.290795, 0.0601326, 0.0668444, 0.0604422, 0.0613168, 0.0638654, 0.0600781, 0.204753, 0.0600776, 0.0600776, 0.0743355
0.82248, 2, 4.72186, 0.0662025, 2, -2.72186, 0.0662025, 0.066208, 0.0662935, 0.0663297, 0.14385, 0.0675157, 0.0667982, 0.0721627, 0.14516, 0.0722112, 3.82863, 0.29595, 0.0975935, 0.317699, 0.0662616, 0.0735343, 0.066627, 0.0677401, 0.0702986, 0.066203, 0.246937, 0.0662025, 0.0662025, 0.0819024
0.830374, 0, 5.32103, 0.072162, 1.41421, -5.32103, 0.072162, 0.0721679, 0.0722601, 0.0722993, 0.155928, 0.0735786, 0.0728046, 0.0785918, 0.157341, 0.0786442, 4.32758, 0.319966, 0.106026, 0.343474, 0.072225, 0.080011, 0.0726593, 0.0740674, 0.076519, 0.0721625, 0.296628, 0.072162, 0.072162, 0.0893283
0.838268, 0, 5.90377, 0.0778586, 1.41421, -5.90377, 0.0778586, 0.077865, 0.0779635, 0.0780053, 0.167353, 0.0793722, 0.0785452, 0.0847281, 0.168862, 0.0847841, 4.8049, 0.342551, 0.114039, 0.367724, 0.0779251, 0.0861636, 0.0784464, 0.0802188, 0.0824176, 0.0778592, 0.354694, 0.0778586, 0.0778586, 0.0965273
0.846162, 2, 6.45033, 0.0832093, 2, -4.45033, 0.0832093, 0.083216, 0.0833204, 0.0833647, 0.177969, 0.0848119, 0.0839363, 0.090483, 0.179567, 0.0905423, 5.24063, 0.363405, 0.121518, 0.390128, 0.0832788, 0.0918972, 0.0839111, 0.086133, 0.0879019, 0.08321, 0.421848, 0.0832093, 0.0832093, 0.103441
0.854056, 12, 6.94131, 0.0881484, 3.74166, 5.05869, 0.0881484, 0.0881554, 0.088265, 0.0883115, 0.187659, 0.0898314, 0.0889118, 0.0957868, 0.189338, 0.095849, 5.61527, 0.382312, 0.128378, 0.410458, 0.0882203, 0.0971363, 0.0889954, 0.0917709, 0.0929005, 0.0881491, 0.498534, 0.0881484, 0.0881484, 0.110046
0.86195, 4, 7.35907, 0.0926294, 2.44949, -3.35907, 0.0926294, 0.0926367, 0.092751, 0.0927994, 0.196352, 0.0943836, 0.0934251, 0.100591, 0.198101, 0.100656, 5.91122, 0.399143, 0.134562, 0.428578, 0.0927033, 0.101827, 0.0936624, 0.0971178, 0.0973649, 0.0926301, 0.584801, 0.0926294, 0.0926294, 0.116356
0.869844, 0, 7.68903, 0.0966256, 1.41421, -7.68903, 0.0966256, 0.0966332, 0.0967515, 0.0968017, 0.204012, 0.0984418, 0.0974495, 0.104869, 0.205824, 0.104936, 6.11425, 0.413857, 0.140039, 0.444444, 0.0967009, 0.105937, 0.0978964, 0.102183, 0.10127, 0.0966264, 0.680187, 0.0966256, 0.0966256, 0.122432
0.877738, 8, 7.92066, 0.100129, 3.16228, 0.0793395, 0.100129, 0.100136, 0.100258, 0.10031, 0.210647, 0.101998, 0.100976, 0.108612, 0.212512, 0.108681, 6.21462, 0.426485, 0.144808, 0.45809, 0.100205, 0.109456, 0.101702, 0.106998, 0.104614, 0.100129, 0.783616, 0.100129, 0.100129, 0.128382
0.885632, 8, 8.04832, 0.103146, 3.16228, -0.0483227, 0.103146, 0.103154, 0.103278, 0.103331, 0.216292, 0.105059, 0.104014, 0.111831, 0.218201, 0.111901, 6.20796, 0.437123, 0.148888, 0.46962, 0.103222, 0.112393, 0.105101, 0.11161, 0.107411, 0.103146, 0.893334, 0.103146, 0.103146, 0.134367
0.893526, 8, 8.07152, 0.105697, 3.16228, -0.0715199, 0.105697, 0.105705, 0.105832, 0.105886, 0.221011, 0.107647, 0.106582, 0.114548, 0.222956, 0.114621, 6.0956, 0.445917, 0.152315, 0.479189, 0.105773, 0.114769, 0.108132, 0.11608, 0.109694, 0.105698, 1.0069, 0.105697, 0.105697, 0.14061
0.90142, 6, 7.99483, 0.107813, 2.82843, -1.99483, 0.107813, 0.107822, 0.107951, 0.108005, 0.224881, 0.109793, 0.108711, 0.116799, 0.226856, 0.116873, 5.88446, 0.453047, 0.155141, 0.486987, 0.107888, 0.116622, 0.110841, 0.12047, 0.111506, 0.107814, 1.12123, 0.107813, 0.107813, 0.147399
0.909314, 8, 7.82735, 0.109531, 3.16228, 0.172646, 0.109531, 0.109539, 0.10967, 0.109725, 0.227993, 0.111534, 0.11044, 0.118624, 0.229992, 0.118698, 5.58644, 0.45871, 0.157422, 0.493223, 0.109604, 0.117996, 0.113286, 0.12484, 0.112896, 0.109532, 1.23271, 0.109531, 0.109531, 0.155094
0.917208, 4, 7.58189, 0.110889, 2.44949, -3.58189, 0.110889, 0.110898, 0.111029, 0.111085, 0.230442, 0.112911, 0.111806, 0.120066, 0.232459, 0.120141, 5.21737, 0.463109, 0.159221, 0.498111, 0.110961, 0.118942, 0.115525, 0.12924, 0.113917, 0.11089, 1.3374, 0.110889, 0.110889, 0.164139
0.925102, 8, 7.27381, 0.11193, 3.16228, 0.726188, 0.11193, 0.111938, 0.112071, 0.112127, 0.232318, 0.113966, 0.112853, 0.121171, 0.234349, 0.121246, 4.79577, 0.46644, 0.1606, 0.501861, 0.111999, 0.119512, 0.11762, 0.133696, 0.114621, 0.11193, 1.43125, 0.11193, 0.11193, 0.175065
0.932996, 4, 6.91996, 0.112691, 2.44949, -2.91996, 0.112691, 0.1127, 0.112833, 0.11289, 0.233711, 0.114738, 0.11362, 0.121981, 0.235753, 0.122057, 4.34138, 0.468889, 0.161616, 0.504665, 0.112759, 0.11976, 0.119631, 0.138214, 0.115058, 0.112692, 1.51035, 0.112691, 0.112691, 0.188492
0.94089, 6, 6.53741, 0.113213, 2.82843, -0.537412, 0.113213, 0.113221, 0.113355, 0.113412, 0.234699, 0.115267, 0.114145, 0.122538, 0.236749, 0.122614, 3.87375, 0.470622, 0.162327, 0.506699, 0.113278, 0.119739, 0.121617, 0.142768, 0.115273, 0.113214, 1.57126, 0.113213, 0.113213, 0.205124
0.948784, 4, 6.14253, 0.113529, 2.44949, -2.14253, 0.113528, 0.113537, 0.113671, 0.113728, 0.235355, 0.115589, 0.114463, 0.12288, 0.23741, 0.122956, 3.41097, 0.471783, 0.16278, 0.508116, 0.113591, 0.1195, 0.123634, 0.147301, 0.115307, 0.113529, 1.61125, 0.113529, 0.113529, 0.225738
0.956678, 8, 5.75011, 0.113671, 3.16228, 2.24989, 0.113671, 0.11368, 0.113814, 0.113871, 0.235741, 0.115736, 0.114608, 0.123041, 0.2378, 0.123118, 2.96873, 0.472498, 0.163021, 0.509046, 0.113732, 0.119092, 0.125741, 0.151731, 0.115195, 0.113672, 1.62851, 0.113671, 0.113671, 0.251152
0.964572, 6, 5.37287, 0.113671, 2.82843, 0.627133, 0.113671, 0.11368, 0.113814, 0.113871, 0.235912, 0.115738, 0.114609, 0.123054, 0.237974, 0.123131, 2.55956, 0.47287, 0.16309, 0.509598, 0.11373, 0.118562, 0.127999, 0.15595, 0.114969, 0.113672, 1.62232, 0.113671, 0.113671, 0.282186
0.972466, 10, 5.02104, 0.113555, 3.4641, 4.97896, 0.113555, 0.113564, 0.113699, 0.113756, 0.235914, 0.115625, 0.114494, 0.122947, 0.237978, 0.123024, 2.19253, 0.472984, 0.163022, 0.509864, 0.113613, 0.117953, 0.130479, 0.159833, 0.114656, 0.113556, 1.59306, 0.113555, 0.113555, 0.319598
0.98036, 4, 4.70235, 0.11335, 2.44949, -0.702354, 0.11335, 0.113359, 0.113494, 0.113551, 0.235789, 0.115421, 0.114289, 0.122749, 0.237855, 0.122825, 1.87318, 0.472912, 0.162849, 0.509916, 0.113407, 0.117308, 0.133277, 0.16325, 0.114282, 0.113351, 1.54228, 0.11335, 0.11335, 0.364018
0.988254, 4, 4.42203, 0.11308, 2.44949, -0.422033, 0.11308, 0.113089, 0.113224, 0.113281, 0.235573, 0.115152, 0.11402, 0.122483, 0.237639, 0.12256, 1.60378, 0.472712, 0.162601, 0.509816, 0.113137, 0.11667, 0.136528, 0.166076, 0.113867, 0.113081, 1.47249, 0.11308, 0.11308, 0.415854
0.996148, 0, 4.18302, 0.11277, 1.41421, -4.18302, 0.112769, 0.112778, 0.112913, 0.112971, 0.235297, 0.114842, 0.11371, 0.122175, 0.237364, 0.122252, 1.38378, 0.47243, 0.162304, 0.509613, 0.112828, 0.116081, 0.140442, 0.168201, 0.113435, 0.112771, 1.38703, 0.11277, 0.11277, 0.475208
1.00404, 4, 3.98625, 0.112441, 2.44949, 0.0137527, 0.11244, 0.11245, 0.112585, 0.112642, 0.234991, 0.114513, 0.113381, 0.121848, 0.237058, 0.121924, 1.21027, 0.472106, 0.161985, 0.509347, 0.112501, 0.115583, 0.145345, 0.169544, 0.113004, 0.112442, 1.28976, 0.112441, 0.112441, 0.541789
1.01194, 0, 3.83096, 0.112115, 1.41421, -3.83096, 0.112114, 0.112124, 0.112259, 0.112316, 0.23468, 0.114188, 0.113056, 0.121523, 0.236747, 0.1216, 1.07865, 0.471773, 0.161665, 0.509052, 0.11218, 0.115222, 0.151752, 0.170055, 0.112592, 0.112116, 1.18487, 0.112115, 0.112115, 0.614843
1.01983, 6, 3.71508, 0.111814, 2.82843, 2.28492, 0.111812, 0.111823, 0.111958, 0.112015, 0.234387, 0.113887, 0.112754, 0.121223, 0.236455, 0.121299, 0.983178, 0.471458, 0.161367, 0.508755, 0.111884, 0.115046, 0.160467, 0.169726, 0.112219, 0.111815, 1.07654, 0.111814, 0.111814, 0.693103
1.02772, 2, 3.63568, 0.111556, 2, -1.63568, 0.111553, 0.111564, 0.111699, 0.111757, 0.234134, 0.113629, 0.112496, 0.120965, 0.236202, 0.121041, 0.917519, 0.471184, 0.161111, 0.508477, 0.111634, 0.115105, 0.172725, 0.168591, 0.111901, 0.111557, 0.968708, 0.111556, 0.111556, 0.774791
1.03562, 6, 3.58939, 0.111357, 2.82843, 2.41061, 0.111354, 0.111366, 0.111501, 0.111558, 0.233939, 0.113431, 0.112298, 0.120767, 0.236007, 0.120843, 0.875188, 0.470971, 0.160914, 0.508233, 0.111447, 0.115456, 0.190386, 0.16672, 0.111653, 0.111358, 0.864857, 0.111357, 0.111357, 0.857645
1.04351, 6, 3.57302, 0.111234, 2.82843, 2.42698, 0.11123, 0.111243, 0.111378, 0.111435, 0.233818, 0.113307, 0.112174, 0.120643, 0.235886, 0.12072, 0.84993, 0.470835, 0.160791, 0.508033, 0.111339, 0.116158, 0.216191, 0.164219, 0.111487, 0.111235, 0.767876, 0.111234, 0.111234, 0.939007
1.05141, 12, 3.58418, 0.111197, 3.74166, 8.41582, 0.111192, 0.111206, 0.111341, 0.111398, 0.233782, 0.113271, 0.112138, 0.120607, 0.23585, 0.120684, 0.836005, 0.470788, 0.160755, 0.507879, 0.111322, 0.117276, 0.254082, 0.161217, 0.111414, 0.111198, 0.679962, 0.111197, 0.111197, 1.01595
1.0593, 4, 3.62199, 0.111256, 2.44949, 0.378013, 0.111249, 0.111265, 0.1114, 0.111457, 0.233842, 0.11333, 0.112197, 0.120666, 0.23591, 0.120743, 0.828387, 0.470839, 0.160814, 0.507768, 0.111406, 0.118881, 0.309586, 0.15786, 0.111443, 0.111257, 0.602599, 0.111256, 0.111256, 1.08546
1.06719, 4, 3.68786, 0.111416, 2.44949, 0.312145, 0.111406, 0.111425, 0.11156, 0.111617, 0.234002, 0.113489, 0.112356, 0.120825, 0.23607, 0.120902, 0.822891, 0.470993, 0.160974, 0.507689, 0.111598, 0.121045, 0.390254, 0.154296, 0.111576, 0.111417, 0.536576, 0.111416, 0.111416, 1.14462
1.07509, 4, 3.78629, 0.111678, 2.44949, 0.213712, 0.111665, 0.111686, 0.111821, 0.111879, 0.234264, 0.113751, 0.112618, 0.121087, 0.236332, 0.121164, 0.81624, 0.47125, 0.161236, 0.507623, 0.111902, 0.123844, 0.506112, 0.150668, 0.111815, 0.111678, 0.482075, 0.111678, 0.111678, 1.19079
1.08298, 4, 3.9256, 0.112039, 2.44949, 0.0744035, 0.112022, 0.112048, 0.112183, 0.11224, 0.234625, 0.114112, 0.11298, 0.121449, 0.236693, 0.121525, 0.806069, 0.471608, 0.161598, 0.507543, 0.112317, 0.127358, 0.670104, 0.147104, 0.112158, 0.11204, 0.438756, 0.112039, 0.112039, 1.22187
1.09088, 8, 4.11845, 0.112494, 3.16228, 3.88155, 0.112472, 0.112503, 0.112638, 0.112695, 0.23508, 0.114567, 0.113434, 0.121904, 0.237148, 0.12198, 0.79089, 0.472061, 0.162052, 0.507416, 0.11284, 0.131662, 0.898408, 0.14371, 0.112596, 0.112495, 0.405879, 0.112494, 0.112494, 1.23637
1.09877, 6, 4.38219, 0.113031, 2.82843, 1.61781, 0.113004, 0.11304, 0.113175, 0.113232, 0.235618, 0.115105, 0.113972, 0.122441, 0.237686, 0.122518, 0.77001, 0.472597, 0.16259, 0.5072, 0.113466, 0.136833, 1.21059, 0.140569, 0.113119, 0.113032, 0.382422, 0.113031, 0.113031, 1.2336
