   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6626, 0, 0.0357724, 4.33429e-32, 1.41421, -0.0357724, 0, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 4.33429e-32, 0.000123081, 4.33429e-32, 0.0356494, 4.33429e-32, 4.33429e-32
19.6705, 0, 0.0348675, 4.18319e-32, 1.41421, -0.0348675, 0, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 4.18319e-32, 0.000149339, 4.18319e-32, 0.0347181, 4.18319e-32, 4.18319e-32
19.6784, 0, 0.0339918, 3.87871e-32, 1.41421, -0.0339918, 0, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 3.87871e-32, 0.00018167, 3.87871e-32, 0.0338101, 3.87871e-32, 3.87871e-32
19.6863, 0, 0.033147, 3.58447e-32, 1.41421, -0.033147, 0, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 3.58447e-32, 0.000221483, 3.58447e-32, 0.0329255, 3.58447e-32, 3.58447e-32
19.6941, 0, 0.0323348, 3.30123e-32, 1.41421, -0.0323348, 0, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 3.30123e-32, 0.000270494, 3.30123e-32, 0.0320643, 3.30123e-32, 3.30123e-32
19.702, 0, 0.0315579, 2.98401e-32, 1.41421, -0.0315579, 0, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 2.98401e-32, 0.000330724, 2.98401e-32, 0.0312271, 2.98401e-32, 2.98401e-32
19.7099, 0, 0.0308185, 2.64001e-32, 1.41421, -0.0308185, 0, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 2.64001e-32, 0.000404623, 2.64001e-32, 0.0304139, 2.64001e-32, 2.64001e-32
19.7178, 0, 0.0301197, 2.28725e-32, 1.41421, -0.0301197, 0, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 2.28725e-32, 0.000495073, 2.28725e-32, 0.0296246, 2.28725e-32, 2.28725e-32
19.7257, 0, 0.0294647, 1.94149e-32, 1.41421, -0.0294647, 0, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 1.94149e-32, 0.000605466, 1.94149e-32, 0.0288592, 1.94149e-32, 1.94149e-32
19.7336, 4, 0.0288576, 1.61571e-32, 2.44949, 3.97114, 0, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 1.61571e-32, 0.000739755, 1.61571e-32, 0.0281178, 1.61571e-32, 1.61571e-32
19.7414, 2, 0.0283024, 1.30582e-32, 2, 1.9717, 0, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 1.30582e-32, 0.000902556, 1.30582e-32, 0.0273999, 1.30582e-32, 1.30582e-32
19.7493, 0, 0.0278047, 1.00496e-32, 1.41421, -0.0278047, 0, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 1.00496e-32, 0.00109904, 1.00496e-32, 0.0267056, 1.00496e-32, 1.00496e-32
19.7572, 2, 0.0273696, 7.3323e-33, 2, 1.97263, 0, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 7.3323e-33, 0.00133528, 7.3323e-33, 0.0260344, 7.3323e-33, 7.3323e-33
19.7651, 0, 0.0270039, 5.04244e-33, 1.41421, -0.0270039, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 0.00161792, 5.04244e-33, 0.025386, 5.04244e-33, 5.04244e-33
19.773, 0, 0.0267145, 3.4212e-33, 1.41421, -0.0267145, 0, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 3.4212e-33, 0.00195455, 3.4212e-33, 0.02476, 3.4212e-33, 3.4212e-33
19.7809, 0, 0.0265092, 2.01158e-33, 1.41421, -0.0265092, 0, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 2.01158e-33, 0.00235357, 2.01158e-33, 0.0241556, 2.01158e-33, 2.01158e-33
19.7887, 0, 0.0263965, 9.13727e-34, 1.41421, -0.0263965, 0, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 9.13727e-34, 0.00282417, 9.13727e-34, 0.0235723, 9.13727e-34, 9.13727e-34
19.7966, 0, 0.0263859, 2.28432e-34, 1.41421, -0.0263859, 0, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 2.28432e-34, 0.00337641, 2.28432e-34, 0.0230095, 2.28432e-34, 2.28432e-34
19.8045, 0, 0.0264874, 0, 1.41421, -0.0264874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402111, 0, 0.0224663, 0, 0
19.8124, 0, 0.0267119, 0, 1.41421, -0.0267119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477001, 0, 0.0219419, 0, 0
19.8203, 0, 0.0270707, 0, 1.41421, -0.0270707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563494, 0, 0.0214358, 0, 0
19.8282, 0, 0.0275756, 0, 1.41421, -0.0275756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662881, 0, 0.0209468, 0, 0
19.836, 0, 0.0282391, 0, 1.41421, -0.0282391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776474, 0, 0.0204743, 0, 0
19.8439, 0, 0.0290734, 0, 1.41421, -0.0290734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00905609, 0, 0.0200174, 0, 0
19.8518, 0, 0.0300916, 0, 1.41421, -0.0300916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105166, 0, 0.019575, 0, 0
19.8597, 0, 0.0313054, 0, 1.41421, -0.0313054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121588, 0, 0.0191466, 0, 0
19.8676, 0, 0.0327275, 0, 1.41421, -0.0327275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139962, 0, 0.0187313, 0, 0
19.8755, 0, 0.0343684, 0, 1.41421, -0.0343684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160401, 0, 0.0183283, 0, 0
19.8833, 0, 0.0362389, 0, 1.41421, -0.0362389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183019, 0, 0.017937, 0, 0
19.8912, 0, 0.0383482, 0, 1.41421, -0.0383482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207917, 0, 0.0175565, 0, 0
19.8991, 2, 0.0407043, 0, 2, 1.9593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235179, 0, 0.0171864, 0, 0
19.907, 0, 0.0433131, 0, 1.41421, -0.0433131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264871, 0, 0.0168259, 0, 0
19.9149, 0, 0.0461789, 0, 1.41421, -0.0461789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297042, 0, 0.0164747, 0, 0
19.9228, 0, 0.0493039, 0, 1.41421, -0.0493039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331717, 0, 0.0161322, 0, 0
19.9306, 2, 0.0526886, 0, 2, 1.94731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368907, 0, 0.0157979, 0, 0
19.9385, 0, 0.0563289, 0, 1.41421, -0.0563289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408572, 0, 0.0154717, 0, 0
19.9464, 0, 0.0602202, 0, 1.41421, -0.0602202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450669, 0, 0.0151533, 0, 0
19.9543, 0, 0.0643559, 0, 1.41421, -0.0643559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0495137, 0, 0.0148422, 0, 0
19.9622, 0, 0.0687235, 0, 1.41421, -0.0687235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0541849, 0, 0.0145385, 0, 0
19.9701, 0, 0.0733109, 0, 1.41421, -0.0733109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0590688, 0, 0.0142421, 0, 0
19.9779, 0, 0.0781027, 0, 1.41421, -0.0781027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641499, 0, 0.0139528, 0, 0
19.9858, 0, 0.0830821, 0, 1.41421, -0.0830821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694115, 0, 0.0136706, 0, 0
19.9937, 0, 0.0882262, 0, 1.41421, -0.0882262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0748306, 0, 0.0133957, 0, 0
20.0016, 2, 0.0935139, 0, 2, 1.90649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0803859, 0, 0.013128, 0, 0
20.0095, 4, 0.0989206, 0, 2.44949, 3.90108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0860529, 0, 0.0128677, 0, 0
20.0173, 0, 0.10442, 0, 1.41421, -0.10442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.091805, 0, 0.012615, 0, 0
20.0252, 0, 0.109984, 0, 1.41421, -0.109984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0976138, 0, 0.01237, 0, 0
20.0331, 0, 0.115583, 0, 1.41421, -0.115583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10345, 0, 0.0121331, 0, 0
20.041, 0, 0.121187, 0, 1.41421, -0.121187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109282, 0, 0.0119044, 0, 0
20.0489, 0, 0.126761, 0, 1.41421, -0.126761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115077, 0, 0.0116843, 0, 0
20.0568, 0, 0.132273, 0, 1.41421, -0.132273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1208, 0, 0.011473, 0, 0
20.0646, 0, 0.13769, 0, 1.41421, -0.13769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126419, 0, 0.0112709, 0, 0
20.0725, 0, 0.142973, 0, 1.41421, -0.142973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131895, 0, 0.0110784, 0, 0
20.0804, 0, 0.148088, 0, 1.41421, -0.148088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137193, 0, 0.0108957, 0, 0
20.0883, 0, 0.152998, 0, 1.41421, -0.152998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142275, 0, 0.0107233, 0, 0
20.0962, 0, 0.157666, 0, 1.41421, -0.157666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147104, 0, 0.0105615, 0, 0
20.1041, 0, 0.162054, 0, 1.41421, -0.162054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151644, 0, 0.0104106, 0, 0
20.1119, 0, 0.166125, 0, 1.41421, -0.166125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155854, 0, 0.010271, 0, 0
20.1198, 0, 0.169841, 3.60222e-22, 1.41421, -0.169841, 0, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 0.159698, 3.60222e-22, 0.010143, 3.60222e-22, 3.60222e-22
20.1277, 0, 0.173166, 1.26641e-21, 1.41421, -0.173166, 0, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 1.26641e-21, 0.163139, 1.26641e-21, 0.0100268, 1.26641e-21, 1.26641e-21
20.1356, 0, 0.176066, 2.48215e-21, 1.41421, -0.176066, 0, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 2.48215e-21, 0.166143, 2.48215e-21, 0.00992289, 2.48215e-21, 2.48215e-21
20.1435, 0, 0.178508, 3.95259e-21, 1.41421, -0.178508, 0, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 3.95259e-21, 0.168677, 3.95259e-21, 0.00983136, 3.95259e-21, 3.95259e-21
20.1514, 0, 0.180461, 5.76355e-21, 1.41421, -0.180461, 0, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 0.170709, 5.76355e-21, 0.00975247, 5.76355e-21, 5.76355e-21
20.1592, 2, 0.181898, 4.70864e-18, 2, 1.8181, 0, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 4.70864e-18, 0.172212, 4.70864e-18, 0.00968639, 4.70864e-18, 4.70864e-18
20.1671, 0, 0.182794, 8.64012e-18, 1.41421, -0.182794, 0, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 8.64012e-18, 0.173161, 8.64012e-18, 0.00963332, 8.64012e-18, 8.64012e-18
20.175, 0, 0.18313, 5.92865e-18, 1.41421, -0.18313, 0, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 5.92865e-18, 0.173537, 5.92865e-18, 0.00959334, 5.92865e-18, 5.92865e-18
20.1829, 2, 0.182892, 1.67278e-18, 2, 1.81711, 0, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 1.67278e-18, 0.173325, 1.67278e-18, 0.00956654, 1.67278e-18, 1.67278e-18
20.1908, 0, 0.182069, 2.30542e-20, 1.41421, -0.182069, 0, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 2.30542e-20, 0.172516, 2.30542e-20, 0.00955296, 2.30542e-20, 2.30542e-20
20.1987, 0, 0.180659, 1.41798e-17, 1.41421, -0.180659, 0, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 1.41798e-17, 0.171106, 1.41798e-17, 0.00955257, 1.41798e-17, 1.41798e-17
20.2065, 0, 0.178665, 2.55994e-17, 1.41421, -0.178665, 0, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 2.55994e-17, 0.169099, 2.55994e-17, 0.00956535, 2.55994e-17, 2.55994e-17
20.2144, 0, 0.176095, 1.73223e-17, 1.41421, -0.176095, 0, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 1.73223e-17, 0.166504, 1.73223e-17, 0.00959123, 1.73223e-17, 1.73223e-17
20.2223, 0, 0.172968, 4.70305e-18, 1.41421, -0.172968, 0, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 4.70305e-18, 0.163338, 4.70305e-18, 0.00963008, 4.70305e-18, 4.70305e-18
20.2302, 0, 0.169306, 3.07287e-20, 1.41421, -0.169306, 0, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 3.07287e-20, 0.159625, 3.07287e-20, 0.00968176, 3.07287e-20, 3.07287e-20
20.2381, 2, 0.165139, 2.07674e-17, 2, 1.83486, 0, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 2.07674e-17, 0.155393, 2.07674e-17, 0.0097461, 2.07674e-17, 2.07674e-17
20.246, 0, 0.160503, 3.70666e-17, 1.41421, -0.160503, 0, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 3.70666e-17, 0.15068, 3.70666e-17, 0.0098229, 3.70666e-17, 3.70666e-17
20.2538, 0, 0.155438, 2.49864e-17, 1.41421, -0.155438, 0, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 2.49864e-17, 0.145526, 2.49864e-17, 0.00991196, 2.49864e-17, 2.49864e-17
20.2617, 0, 0.149993, 6.75324e-18, 1.41421, -0.149993, 0, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 6.75324e-18, 0.13998, 6.75324e-18, 0.010013, 6.75324e-18, 6.75324e-18
20.2696, 0, 0.144216, 3.9504e-20, 1.41421, -0.144216, 0, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 3.9504e-20, 0.13409, 3.9504e-20, 0.0101259, 3.9504e-20, 3.9504e-20
20.2775, 0, 0.138165, 2.23142e-17, 1.41421, -0.138165, 0, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 2.23142e-17, 0.127915, 2.23142e-17, 0.0102502, 2.23142e-17, 2.23142e-17
20.2854, 0, 0.131894, 3.89028e-17, 1.41421, -0.131894, 0, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 3.89028e-17, 0.121508, 3.89028e-17, 0.0103859, 3.89028e-17, 3.89028e-17
20.2933, 0, 0.125463, 2.60223e-17, 1.41421, -0.125463, 0, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 2.60223e-17, 0.114931, 2.60223e-17, 0.0105325, 2.60223e-17, 2.60223e-17
