   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7579, 0, 0.00887352, 0, 1.41421, -0.00887352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.481e-07, 0, 0.00887327, 0, 0
21.7658, 0, 0.00870913, 0, 1.41421, -0.00870913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46211e-07, 0, 0.00870888, 0, 0
21.7737, 0, 0.00854827, 0, 1.41421, -0.00854827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44566e-07, 0, 0.00854803, 0, 0
21.7816, 0, 0.00839088, 0, 1.41421, -0.00839088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43142e-07, 0, 0.00839064, 0, 0
21.7896, 0, 0.00823676, 0, 1.41421, -0.00823676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41918e-07, 0, 0.00823652, 0, 0
21.7975, 0, 0.00808581, 0, 1.41421, -0.00808581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40873e-07, 0, 0.00808556, 0, 0
21.8054, 0, 0.00793799, 0, 1.41421, -0.00793799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39989e-07, 0, 0.00793775, 0, 0
21.8133, 0, 0.00779316, 0, 1.41421, -0.00779316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39248e-07, 0, 0.00779292, 0, 0
21.8212, 0, 0.00765121, 0, 1.41421, -0.00765121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38633e-07, 0, 0.00765097, 0, 0
21.8291, 0, 0.00751209, 0, 1.41421, -0.00751209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3813e-07, 0, 0.00751185, 0, 0
21.837, 0, 0.00737562, 0, 1.41421, -0.00737562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37723e-07, 0, 0.00737538, 0, 0
21.845, 0, 0.00724174, 0, 1.41421, -0.00724174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37401e-07, 0, 0.0072415, 0, 0
21.8529, 0, 0.00711036, 0, 1.41421, -0.00711036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37153e-07, 0, 0.00711013, 0, 0
21.8608, 0, 0.00698139, 0, 1.41421, -0.00698139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36968e-07, 0, 0.00698116, 0, 0
21.8687, 0, 0.00685477, 0, 1.41421, -0.00685477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36837e-07, 0, 0.00685454, 0, 0
21.8766, 0, 0.00673035, 0, 1.41421, -0.00673035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36754e-07, 0, 0.00673012, 0, 0
21.8845, 0, 0.00660808, 0, 1.41421, -0.00660808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36709e-07, 0, 0.00660784, 0, 0
21.8924, 0, 0.00648787, 0, 1.41421, -0.00648787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36699e-07, 0, 0.00648763, 0, 0
21.9003, 0, 0.00636964, 0, 1.41421, -0.00636964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36717e-07, 0, 0.0063694, 0, 0
21.9083, 0, 0.00625329, 0, 1.41421, -0.00625329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36758e-07, 0, 0.00625305, 0, 0
21.9162, 0, 0.00613882, 0, 1.41421, -0.00613882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36819e-07, 0, 0.00613858, 0, 0
21.9241, 0, 0.00602607, 0, 1.41421, -0.00602607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36898e-07, 0, 0.00602583, 0, 0
21.932, 0, 0.005915, 0, 1.41421, -0.005915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3699e-07, 0, 0.00591476, 0, 0
21.9399, 0, 0.00580553, 0, 1.41421, -0.00580553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37095e-07, 0, 0.00580529, 0, 0
21.9478, 0, 0.00569759, 0, 1.41421, -0.00569759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37213e-07, 0, 0.00569735, 0, 0
21.9557, 0, 0.00559115, 0, 1.41421, -0.00559115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37341e-07, 0, 0.00559091, 0, 0
21.9637, 0, 0.00548608, 0, 1.41421, -0.00548608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37482e-07, 0, 0.00548584, 0, 0
21.9716, 0, 0.00538234, 0, 1.41421, -0.00538234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3764e-07, 0, 0.0053821, 0, 0
21.9795, 0, 0.00527988, 0, 1.41421, -0.00527988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37827e-07, 0, 0.00527964, 0, 0
21.9874, 0, 0.00517863, 0, 1.41421, -0.00517863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38418e-07, 0, 0.0051784, 0, 0
21.9953, 0, 0.00507855, 0, 1.41421, -0.00507855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38869e-07, 0, 0.00507831, 0, 0
22.0032, 0, 0.00497959, 0, 1.41421, -0.00497959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39489e-07, 0, 0.00497935, 0, 0
22.0111, 0, 0.00488165, 0, 1.41421, -0.00488165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40846e-07, 0, 0.00488141, 0, 0
22.0191, 0, 0.00478474, 0, 1.41421, -0.00478474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42193e-07, 0, 0.0047845, 0, 0
22.027, 0, 0.00468881, 0, 1.41421, -0.00468881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4398e-07, 0, 0.00468857, 0, 0
22.0349, 0, 0.00459382, 0, 1.41421, -0.00459382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46425e-07, 0, 0.00459358, 0, 0
22.0428, 0, 0.00449977, 0, 1.41421, -0.00449977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49788e-07, 0, 0.00449952, 0, 0
22.0507, 0, 0.00440658, 0, 1.41421, -0.00440658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54424e-07, 0, 0.00440633, 0, 0
22.0586, 0, 0.00431427, 0, 1.41421, -0.00431427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60809e-07, 0, 0.004314, 0, 0
22.0665, 0, 0.00422281, 0, 1.41421, -0.00422281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69586e-07, 0, 0.00422254, 0, 0
22.0745, 0, 0.00413221, 0, 1.41421, -0.00413221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81623e-07, 0, 0.00413192, 0, 0
22.0824, 0, 0.00404246, 0, 1.41421, -0.00404246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9808e-07, 0, 0.00404216, 0, 0
22.0903, 0, 0.00395359, 0, 1.41421, -0.00395359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20495e-07, 0, 0.00395327, 0, 0
22.0982, 0, 0.00386559, 0, 1.41421, -0.00386559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50931e-07, 0, 0.00386524, 0, 0
22.1061, 0, 0.00377849, 0, 1.41421, -0.00377849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92089e-07, 0, 0.0037781, 0, 0
22.114, 2, 0.00369232, 0, 2, 1.99631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47526e-07, 0, 0.00369188, 0, 0
22.1219, 0, 0.0036071, 0, 1.41421, -0.0036071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2191e-07, 0, 0.00360658, 0, 0
22.1299, 0, 0.00352293, 0, 1.41421, -0.00352293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21229e-07, 0, 0.00352231, 0, 0
22.1378, 0, 0.00343979, 0, 1.41421, -0.00343979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53373e-07, 0, 0.00343904, 0, 0
22.1457, 0, 0.00335776, 0, 1.41421, -0.00335776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28414e-07, 0, 0.00335684, 0, 0
22.1536, 0, 0.00327691, 0, 1.41421, -0.00327691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15928e-06, 0, 0.00327575, 0, 0
22.1615, 0, 0.00319729, 0, 1.41421, -0.00319729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46249e-06, 0, 0.00319583, 0, 0
22.1694, 0, 0.00311898, 0, 1.41421, -0.00311898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85898e-06, 0, 0.00311712, 0, 0
22.1773, 0, 0.00304208, 0, 1.41421, -0.00304208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37508e-06, 0, 0.0030397, 0, 0
22.1852, 0, 0.00296662, 0, 1.41421, -0.00296662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0443e-06, 0, 0.00296358, 0, 0
22.1932, 0, 0.00289273, 0, 1.41421, -0.00289273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90812e-06, 0, 0.00288882, 0, 0
22.2011, 0, 0.00282049, 0, 1.41421, -0.00282049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01828e-06, 0, 0.00281547, 0, 0
22.209, 0, 0.00275002, 0, 1.41421, -0.00275002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43884e-06, 0, 0.00274358, 0, 0
22.2169, 0, 0.00268145, 0, 1.41421, -0.00268145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24815e-06, 0, 0.0026732, 0, 0
22.2248, 0, 0.00261488, 0, 1.41421, -0.00261488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05437e-05, 0, 0.00260434, 0, 0
22.2327, 0, 0.00255046, 0, 1.41421, -0.00255046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34436e-05, 0, 0.00253701, 0, 0
22.2406, 0, 0.00248838, 0, 1.41421, -0.00248838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70892e-05, 0, 0.00247129, 0, 0
22.2486, 0, 0.00242881, 0, 1.41421, -0.00242881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16531e-05, 0, 0.00240716, 0, 0
22.2565, 0, 0.00237198, 0, 1.41421, -0.00237198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73415e-05, 0, 0.00234464, 0, 0
22.2644, 0, 0.00231815, 0, 1.41421, -0.00231815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43984e-05, 0, 0.00228375, 0, 0
22.2723, 0, 0.00226757, 0, 1.41421, -0.00226757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31187e-05, 0, 0.00222445, 0, 0
22.2802, 0, 0.00222059, 0, 1.41421, -0.00222059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38448e-05, 0, 0.00216674, 0, 0
22.2881, 0, 0.0021776, 0, 1.41421, -0.0021776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69797e-05, 0, 0.00211062, 0, 0
22.296, 0, 0.00213904, 0, 1.41421, -0.00213904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29928e-05, 0, 0.00205605, 0, 0
22.304, 0, 0.00210543, 0, 1.41421, -0.00210543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102428, 0, 0.002003, 0, 0
22.3119, 0, 0.00207735, 0, 1.41421, -0.00207735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125906, 0, 0.00195145, 0, 0
22.3198, 0, 0.00205548, 0, 1.41421, -0.00205548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154155, 0, 0.00190132, 0, 0
22.3277, 0, 0.00204058, 0, 1.41421, -0.00204058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187983, 0, 0.0018526, 0, 0
22.3356, 0, 0.00203353, 0, 1.41421, -0.00203353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228312, 0, 0.00180522, 0, 0
22.3435, 0, 0.0020353, 0, 1.41421, -0.0020353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276188, 0, 0.00175911, 0, 0
22.3514, 0, 0.00204698, 0, 1.41421, -0.00204698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332721, 0, 0.00171426, 0, 0
22.3594, 0, 0.00206979, 0, 1.41421, -0.00206979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399224, 0, 0.00167056, 0, 0
22.3673, 0, 0.00210505, 0, 1.41421, -0.00210505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477079, 0, 0.00162798, 0, 0
22.3752, 0, 0.00215424, 0, 1.41421, -0.00215424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567809, 0, 0.00158643, 0, 0
22.3831, 0, 0.00221892, 0, 1.41421, -0.00221892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673056, 0, 0.00154587, 0, 0
22.391, 0, 0.0023008, 0, 1.41421, -0.0023008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079458, 0, 0.00150622, 0, 0
22.3989, 0, 0.00240164, 0, 1.41421, -0.00240164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093421, 0, 0.00146743, 0, 0
22.4068, 0, 0.0025234, 0, 1.41421, -0.0025234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109397, 0, 0.00142943, 0, 0
22.4147, 0, 0.00266804, 0, 1.41421, -0.00266804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127588, 0, 0.00139216, 0, 0
22.4227, 0, 0.00283757, 0, 1.41421, -0.00283757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001482, 0, 0.00135557, 0, 0
22.4306, 0, 0.00303408, 0, 1.41421, -0.00303408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171447, 0, 0.0013196, 0, 0
22.4385, 0, 0.00325954, 0, 1.41421, -0.00325954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197532, 0, 0.00128422, 0, 0
22.4464, 0, 0.0035161, 0, 1.41421, -0.0035161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226675, 0, 0.00124935, 0, 0
22.4543, 0, 0.00380571, 0, 1.41421, -0.00380571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259075, 0, 0.00121495, 0, 0
22.4622, 0, 0.00413004, 0, 1.41421, -0.00413004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294903, 0, 0.00118102, 0, 0
22.4701, 0, 0.00449081, 0, 1.41421, -0.00449081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334332, 0, 0.00114749, 0, 0
22.4781, 0, 0.0048894, 0, 1.41421, -0.0048894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377505, 0, 0.00111434, 0, 0
22.486, 0, 0.00532683, 0, 1.41421, -0.00532683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424526, 0, 0.00108157, 0, 0
22.4939, 0, 0.00580409, 0, 1.41421, -0.00580409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475497, 0, 0.00104912, 0, 0
22.5018, 2, 0.00632146, 0, 2, 1.99368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530446, 0, 0.001017, 0, 0
22.5097, 0, 0.00687889, 0, 1.41421, -0.00687889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589369, 0, 0.000985199, 0, 0
22.5176, 0, 0.00747579, 0, 1.41421, -0.00747579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652208, 0, 0.000953708, 0, 0
22.5255, 0, 0.00811089, 0, 1.41421, -0.00811089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718835, 0, 0.000922538, 0, 0
22.5335, 0, 0.00878282, 0, 1.41421, -0.00878282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789114, 0, 0.000891679, 0, 0
22.5414, 0, 0.00948908, 0, 1.41421, -0.00948908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862793, 0, 0.000861148, 0, 0
22.5493, 0, 0.0102267, 0, 1.41421, -0.0102267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939578, 0, 0.000830958, 0, 0
22.5572, 0, 0.0109922, 0, 1.41421, -0.0109922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010191, 0, 0.000801129, 0, 0
22.5651, 0, 0.0117814, 0, 1.41421, -0.0117814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110097, 0, 0.000771673, 0, 0
22.573, 0, 0.0125888, 0, 1.41421, -0.0125888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118462, 0, 0.000742636, 0, 0
22.5809, 0, 0.0134096, 0, 1.41421, -0.0134096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126956, 0, 0.000714024, 0, 0
22.5889, 0, 0.0142376, 0, 1.41421, -0.0142376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135517, 0, 0.000685872, 0, 0
22.5968, 0, 0.0150662, 0, 1.41421, -0.0150662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144079, 0, 0.000658211, 0, 0
22.6047, 0, 0.0158884, 0, 1.41421, -0.0158884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152574, 0, 0.000631073, 0, 0
22.6126, 0, 0.0166969, 0, 1.41421, -0.0166969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160925, 0, 0.000604495, 0, 0
22.6205, 0, 0.0174846, 0, 1.41421, -0.0174846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169061, 0, 0.000578498, 0, 0
22.6284, 0, 0.0182435, 0, 1.41421, -0.0182435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176904, 0, 0.000553118, 0, 0
22.6363, 0, 0.0189662, 0, 1.41421, -0.0189662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184378, 0, 0.000528387, 0, 0
22.6443, 0, 0.019645, 0, 1.41421, -0.019645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191406, 0, 0.000504332, 0, 0
22.6522, 0, 0.0202727, 0, 1.41421, -0.0202727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197917, 0, 0.000480982, 0, 0
22.6601, 0, 0.0208423, 0, 1.41421, -0.0208423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020384, 0, 0.000458365, 0, 0
22.668, 0, 0.0213478, 0, 1.41421, -0.0213478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209113, 0, 0.000436492, 0, 0
22.6759, 0, 0.0217832, 0, 1.41421, -0.0217832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213678, 0, 0.000415382, 0, 0
22.6838, 0, 0.0221433, 0, 1.41421, -0.0221433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217482, 0, 0.000395061, 0, 0
22.6917, 0, 0.0224239, 0, 1.41421, -0.0224239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220484, 0, 0.000375533, 0, 0
22.6996, 0, 0.0226218, 0, 1.41421, -0.0226218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022265, 0, 0.000356808, 0, 0
22.7076, 0, 0.0227345, 0, 1.41421, -0.0227345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223956, 0, 0.000338892, 0, 0
22.7155, 0, 0.0227606, 0, 1.41421, -0.0227606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224389, 0, 0.000321776, 0, 0
22.7234, 0, 0.0226999, 0, 1.41421, -0.0226999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223944, 0, 0.000305461, 0, 0
22.7313, 0, 0.0225529, 0, 1.41421, -0.0225529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022263, 0, 0.00028994, 0, 0
22.7392, 0, 0.0223215, 0, 1.41421, -0.0223215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220463, 0, 0.0002752, 0, 0
22.7471, 0, 0.0220083, 0, 1.41421, -0.0220083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217471, 0, 0.00026123, 0, 0
