   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577357, 0, 3.57583e-05, 1.63498e-06, 1.41421, -3.57583e-05, 1.63498e-06, 1.63651e-06, 1.63766e-06, 3.24199e-06, 1.66364e-06, 1.64643e-06, 1.74905e-06, 3.26897e-06, 1.75491e-06, 6.4911e-06, 5.94738e-06, 2.238e-06, 6.72184e-06, 1.78504e-06, 1.64167e-06, 1.73142e-06, 1.66687e-06, 2.92671e-06, 1.63498e-06, 1.54958e-05, 1.63498e-06, 1.63498e-06, 1.94305e-06
0.585239, 0, 5.95147e-05, 3.07671e-06, 1.41421, -5.95147e-05, 3.07671e-06, 3.07959e-06, 3.08176e-06, 6.10351e-06, 3.13069e-06, 3.09829e-06, 3.29155e-06, 6.15433e-06, 3.3026e-06, 1.29919e-05, 1.11991e-05, 4.21249e-06, 1.26578e-05, 3.35935e-06, 3.08931e-06, 3.21809e-06, 3.13838e-06, 4.93466e-06, 3.07672e-06, 2.11951e-05, 3.07671e-06, 3.07671e-06, 3.65696e-06
0.59312, 2, 0.000100972, 5.67001e-06, 2, 1.9999, 5.67001e-06, 5.67531e-06, 5.67931e-06, 1.12533e-05, 5.76958e-06, 5.7098e-06, 6.06631e-06, 1.13471e-05, 6.08668e-06, 2.55789e-05, 2.06528e-05, 7.7651e-06, 2.33435e-05, 6.19136e-06, 5.69324e-06, 5.87589e-06, 5.78684e-06, 8.3232e-06, 5.67002e-06, 2.94934e-05, 5.67001e-06, 5.67001e-06, 6.74035e-06
0.601001, 0, 0.000173213, 1.02342e-05, 1.41421, -0.000173213, 1.02342e-05, 1.02438e-05, 1.0251e-05, 2.0322e-05, 1.04141e-05, 1.03061e-05, 1.09502e-05, 2.04914e-05, 1.0987e-05, 4.95376e-05, 3.73048e-05, 1.40196e-05, 4.21663e-05, 1.11762e-05, 1.02762e-05, 1.0532e-05, 1.04511e-05, 1.39973e-05, 1.02342e-05, 4.18341e-05, 1.02342e-05, 1.02342e-05, 1.21681e-05
0.608883, 0, 0.000298297, 1.8095e-05, 1.41421, -0.000298297, 1.8095e-05, 1.8112e-05, 1.81248e-05, 3.59501e-05, 1.84135e-05, 1.82223e-05, 1.93624e-05, 3.62499e-05, 1.94275e-05, 9.43668e-05, 6.60092e-05, 2.4795e-05, 7.4614e-05, 1.97623e-05, 1.81693e-05, 1.85232e-05, 1.84896e-05, 2.33986e-05, 1.80951e-05, 6.04987e-05, 1.8095e-05, 1.8095e-05, 2.15179e-05
0.616764, 0, 0.00051272, 3.13442e-05, 1.41421, -0.00051272, 3.13442e-05, 3.13736e-05, 3.13958e-05, 6.23075e-05, 3.18964e-05, 3.15649e-05, 3.35419e-05, 6.28274e-05, 3.36549e-05, 0.000176805, 0.000114434, 4.29629e-05, 0.000129356, 3.42354e-05, 3.1473e-05, 3.1956e-05, 3.20479e-05, 3.87761e-05, 3.13442e-05, 8.90256e-05, 3.13442e-05, 3.13442e-05, 3.728e-05
0.624646, 0, 0.000875788, 5.3199e-05, 1.41421, -0.000875788, 5.3199e-05, 5.32489e-05, 5.32866e-05, 0.000105814, 5.41373e-05, 5.3574e-05, 5.69336e-05, 0.000106698, 5.71256e-05, 0.000325769, 0.000194392, 7.29425e-05, 0.000219749, 5.81121e-05, 5.34179e-05, 5.40682e-05, 5.44297e-05, 6.35605e-05, 5.31991e-05, 0.000132824, 5.3199e-05, 5.3199e-05, 6.32856e-05
0.632527, 0, 0.00148206, 8.8483e-05, 1.41421, -0.00148206, 8.8483e-05, 8.85661e-05, 8.86289e-05, 0.000176107, 9.00456e-05, 8.91075e-05, 9.47025e-05, 0.000177578, 9.50222e-05, 0.000590201, 0.000323621, 0.000121363, 0.00036585, 9.6665e-05, 8.88476e-05, 8.97111e-05, 9.05934e-05, 0.000102865, 8.84831e-05, 0.000199993, 8.8483e-05, 8.8483e-05, 0.000105281
0.640409, 0, 0.00247945, 0.000144242, 1.41421, -0.00247945, 0.000144242, 0.000144378, 0.00014448, 0.000287278, 0.000146793, 0.000145262, 0.000154395, 0.00028968, 0.000154917, 0.00105123, 0.000528078, 0.000197915, 0.000597011, 0.000157598, 0.000144837, 0.000145969, 0.000147792, 0.000164129, 0.000144242, 0.000302403, 0.000144242, 0.000144242, 0.000171663
0.64829, 0, 0.00409486, 0.000230495, 1.41421, -0.00409486, 0.000230495, 0.000230712, 0.000230876, 0.000459393, 0.000234577, 0.000232126, 0.000246742, 0.000463237, 0.000247577, 0.00184043, 0.000844742, 0.000316387, 0.000955056, 0.000251868, 0.000231447, 0.00023291, 0.000236353, 0.000257905, 0.000230495, 0.000457045, 0.000230495, 0.000230495, 0.000274376
0.656171, 0, 0.00666956, 0.000361106, 1.41421, -0.00666956, 0.000361106, 0.000361447, 0.000361704, 0.000720268, 0.000367511, 0.000363666, 0.000386599, 0.000726299, 0.00038791, 0.00316655, 0.00132491, 0.000495879, 0.00149801, 0.000394643, 0.000362601, 0.000364471, 0.000370592, 0.000398776, 0.000361107, 0.000687669, 0.000361106, 0.000361106, 0.00042996
0.664053, 0, 0.0107066, 0.000554735, 1.41421, -0.0107066, 0.000554735, 0.00055526, 0.000555656, 0.0011074, 0.000564591, 0.000558674, 0.000593963, 0.00111668, 0.00059598, 0.00535325, 0.00203781, 0.000762119, 0.00230416, 0.00060634, 0.000557035, 0.000559405, 0.000569813, 0.000606362, 0.000554736, 0.00102666, 0.000554735, 0.000554735, 0.000660687
0.671934, 0, 0.0169322, 0.000835767, 1.41421, -0.0169322, 0.000835767, 0.000836558, 0.000837156, 0.0016699, 0.000850642, 0.000841712, 0.000894973, 0.00168391, 0.000898017, 0.00889053, 0.00307416, 0.00114877, 0.00347616, 0.000913653, 0.000839239, 0.000842222, 0.000859294, 0.000906316, 0.000835768, 0.00151707, 0.000835767, 0.000835767, 0.000995682
0.679816, 0, 0.0263723, 0.00123512, 1.41421, -0.0263723, 0.00123512, 0.0012363, 0.00123718, 0.0024702, 0.00125715, 0.00124393, 0.00132279, 0.00249094, 0.0013273, 0.0145024, 0.00454943, 0.00169858, 0.00514467, 0.00135045, 0.00124027, 0.00124402, 0.00127118, 0.00133121, 0.00123513, 0.00221464, 0.00123512, 0.00123512, 0.00147191
0.687697, 0, 0.040445, 0.00179079, 1.41421, -0.040445, 0.00179079, 0.00179249, 0.00179377, 0.00358519, 0.00182279, 0.00180357, 0.00191815, 0.00361532, 0.0019247, 0.0232318, 0.00660603, 0.00246412, 0.00747085, 0.00195833, 0.00179826, 0.00180299, 0.00184505, 0.00192112, 0.00179079, 0.00318973, 0.00179079, 0.00179079, 0.00213482
0.695579, 0, 0.0610645, 0.00254784, 1.41421, -0.0610645, 0.00254784, 0.00255026, 0.0025521, 0.0051065, 0.00259347, 0.00256607, 0.00272945, 0.00514946, 0.00273878, 0.0365417, 0.00941392, 0.00350795, 0.0106471, 0.00278673, 0.00255849, 0.00256453, 0.00262808, 0.00272373, 0.00254784, 0.00452882, 0.00254784, 0.00254784, 0.00303841
0.70346, 0, 0.0907512, 0.00355779, 1.41421, -0.0907512, 0.00355779, 0.00356119, 0.00356376, 0.00713927, 0.00362166, 0.00358332, 0.003812, 0.0071994, 0.00382507, 0.0564273, 0.0131685, 0.00490171, 0.0148947, 0.00389217, 0.00357271, 0.00358053, 0.00367444, 0.0037937, 0.0035578, 0.00633545, 0.00355779, 0.00355779, 0.00424452
0.711342, 0, 0.132739, 0.00487718, 1.41421, -0.132739, 0.00487718, 0.00488185, 0.00488538, 0.00979955, 0.00496496, 0.00491226, 0.00522657, 0.0098822, 0.00524453, 0.0855326, 0.0180861, 0.00672426, 0.0204586, 0.00533673, 0.0048977, 0.00490802, 0.0050439, 0.00519123, 0.00487719, 0.00873063, 0.00487718, 0.00487718, 0.0058211
0.719223, 0, 0.19106, 0.00656508, 1.41421, -0.19106, 0.00656508, 0.00657138, 0.00657614, 0.0132095, 0.00668357, 0.00661243, 0.0070367, 0.0133211, 0.00706094, 0.127253, 0.024395, 0.00905836, 0.0275977, 0.00718535, 0.0065928, 0.00660671, 0.00679958, 0.00697949, 0.00656509, 0.0118525, 0.00656508, 0.00656508, 0.00783939
0.727104, 0, 0.270589, 0.0086796, 1.41421, -0.270589, 0.0086796, 0.00868796, 0.00869428, 0.0174908, 0.00883674, 0.0087424, 0.00930502, 0.0176388, 0.00933717, 0.185803, 0.0323237, 0.0119859, 0.0365709, 0.00950205, 0.00871641, 0.0087355, 0.00900407, 0.00922097, 0.00867962, 0.0158558, 0.0086796, 0.0086796, 0.0103698
0.734986, 0, 0.377017, 0.0112737, 1.41421, -0.377017, 0.0112737, 0.0112846, 0.0112928, 0.0227561, 0.0114785, 0.0113555, 0.0120887, 0.0229489, 0.0121306, 0.266227, 0.0420851, 0.0155824, 0.0476203, 0.0123453, 0.0113218, 0.0113483, 0.0117157, 0.011973, 0.0112737, 0.0209114, 0.0112737, 0.0112737, 0.0134768
0.742867, 0, 0.516734, 0.0143902, 1.41421, -0.516734, 0.0143902, 0.0144041, 0.0144147, 0.0290991, 0.0146525, 0.014495, 0.0154342, 0.0293461, 0.0154879, 0.374315, 0.053859, 0.0199096, 0.0609501, 0.0157626, 0.0144519, 0.0144892, 0.0149835, 0.0152823, 0.0143902, 0.0272071, 0.0143902, 0.0143902, 0.0172134
0.750749, 0, 0.696583, 0.0180564, 1.41421, -0.696583, 0.0180564, 0.018074, 0.0180873, 0.0365843, 0.0183868, 0.0181885, 0.0193715, 0.0368955, 0.0194391, 0.516394, 0.0677722, 0.0250089, 0.0767053, 0.0197847, 0.0181344, 0.0181869, 0.0188416, 0.0191793, 0.0180565, 0.0349498, 0.0180564, 0.0180564, 0.0216145
0.75863, 0, 0.92348, 0.0222796, 1.41421, -0.92348, 0.0222796, 0.0223014, 0.0223179, 0.0452375, 0.0226891, 0.0224433, 0.0239092, 0.045623, 0.0239929, 0.698983, 0.0838807, 0.0308944, 0.0949511, 0.0244203, 0.0223767, 0.0224503, 0.0233052, 0.0236729, 0.0222797, 0.044372, 0.0222796, 0.0222796, 0.0266917
0.766511, 2, 1.20388, 0.0270428, 2, 0.796119, 0.0270428, 0.0270694, 0.0270895, 0.0550367, 0.027542, 0.0272423, 0.0290298, 0.0555067, 0.029132, 0.928287, 0.102154, 0.0375473, 0.115655, 0.0296516, 0.027162, 0.0272644, 0.0283666, 0.0287459, 0.0270429, 0.0557405, 0.0270428, 0.0270428, 0.0324281
0.774393, 0, 1.54312, 0.0323023, 1.41421, -1.54312, 0.0323023, 0.0323342, 0.0323583, 0.0659072, 0.0329016, 0.0325418, 0.0346875, 0.0664715, 0.0348102, 1.20954, 0.122466, 0.0449123, 0.138676, 0.0354316, 0.0324468, 0.0325878, 0.0339937, 0.0343516, 0.0323023, 0.069371, 0.0323023, 0.0323023, 0.0387761
0.782274, 0, 1.94465, 0.0379869, 1.41421, -1.94465, 0.0379869, 0.0380246, 0.0380531, 0.0777198, 0.0386955, 0.0382701, 0.0408071, 0.078387, 0.0409521, 1.54622, 0.144587, 0.0528964, 0.163759, 0.0416832, 0.03816, 0.0383522, 0.0401309, 0.0404132, 0.037987, 0.0856449, 0.0379869, 0.0379869, 0.0456562
0.790156, 0, 2.40927, 0.0440001, 1.41421, -2.40927, 0.0440001, 0.0440441, 0.0440773, 0.0902933, 0.0448257, 0.0443301, 0.047286, 0.0910707, 0.0474549, 1.9393, 0.168195, 0.0613713, 0.190538, 0.0483008, 0.0442055, 0.0444642, 0.046704, 0.0468255, 0.0440002, 0.105029, 0.0440001, 0.0440001, 0.0529596
0.798037, 4, 2.93437, 0.0502236, 2.44949, 1.06563, 0.0502236, 0.0502741, 0.0503122, 0.103402, 0.051172, 0.0506026, 0.0539982, 0.104295, 0.0541922, 2.38637, 0.192879, 0.0701783, 0.218555, 0.055155, 0.0504654, 0.0508094, 0.0536285, 0.0534585, 0.0502237, 0.128095, 0.0502236, 0.0502236, 0.0605533
0.805919, 0, 3.51341, 0.0565236, 1.41421, -3.51341, 0.0565236, 0.0565808, 0.056624, 0.116785, 0.0575983, 0.0569531, 0.060801, 0.117797, 0.0610209, 2.88113, 0.218167, 0.0791363, 0.247278, 0.0620984, 0.0568069, 0.0572591, 0.0608239, 0.0601642, 0.0565237, 0.155526, 0.0565236, 0.0565236, 0.0682876
0.8138, 6, 4.13559, 0.0627586, 2.82843, 1.86441, 0.0627586, 0.0628226, 0.0628709, 0.130166, 0.0639607, 0.063239, 0.0675431, 0.131298, 0.0677891, 3.41293, 0.24355, 0.0880526, 0.276132, 0.0689745, 0.0630898, 0.0636781, 0.0682326, 0.0667853, 0.0627587, 0.188123, 0.0627586, 0.0627586, 0.0760063
0.821682, 0, 4.78596, 0.068788, 1.41421, -4.78596, 0.068788, 0.0688587, 0.0689121, 0.143263, 0.0701162, 0.0693188, 0.0740742, 0.144514, 0.074346, 3.96687, 0.268511, 0.0967342, 0.304534, 0.0756271, 0.0691756, 0.0699339, 0.0758462, 0.0731648, 0.0687881, 0.226786, 0.068788, 0.068788, 0.0835576
0.829563, 4, 5.44591, 0.0744806, 2.44949, -1.44591, 0.0744806, 0.0745578, 0.0746161, 0.155811, 0.075931, 0.0750603, 0.0802534, 0.157176, 0.0805502, 4.52421, 0.292554, 0.104999, 0.331925, 0.0819088, 0.0749361, 0.0759061, 0.0837376, 0.0791555, 0.0744808, 0.272466, 0.0744806, 0.0744806, 0.0908052
0.837444, 6, 6.0941, 0.0797232, 2.82843, -0.094101, 0.0797232, 0.0798066, 0.0798696, 0.167573, 0.0812899, 0.0803493, 0.0859588, 0.169048, 0.0862793, 5.06329, 0.315236, 0.112688, 0.357806, 0.0876909, 0.0802623, 0.0814952, 0.0921025, 0.08463, 0.0797234, 0.326107, 0.0797232, 0.0797232, 0.09764
0.845326, 6, 6.70783, 0.0844265, 2.82843, -0.707831, 0.0844265, 0.0845156, 0.0845829, 0.178358, 0.0861016, 0.0850959, 0.0910937, 0.179935, 0.0914364, 5.56087, 0.336189, 0.119673, 0.38176, 0.0928699, 0.0850705, 0.0866296, 0.101308, 0.0894877, 0.0844266, 0.388542, 0.0844265, 0.0844265, 0.103989
0.853207, 6, 7.26462, 0.0885295, 2.82843, -1.26462, 0.0885295, 0.0886239, 0.0886953, 0.188024, 0.0903039, 0.0892386, 0.0955916, 0.189695, 0.0959547, 5.99379, 0.355138, 0.125864, 0.403473, 0.0973723, 0.089307, 0.0912704, 0.111948, 0.0936607, 0.0885297, 0.460378, 0.0885295, 0.0885295, 0.109824
0.861089, 2, 7.74401, 0.0920022, 2, -5.74401, 0.0920022, 0.0921014, 0.0921763, 0.196489, 0.0938656, 0.0927469, 0.0994186, 0.198244, 0.0997999, 6.34077, 0.371908, 0.13121, 0.422748, 0.101158, 0.0929509, 0.0954146, 0.12491, 0.0971163, 0.0920024, 0.541857, 0.0920022, 0.0920022, 0.115165
0.86897, 8, 8.12929, 0.0948447, 3.16228, -0.129287, 0.0948447, 0.094948, 0.0950261, 0.203726, 0.0967864, 0.0956207, 0.102573, 0.205554, 0.10297, 6.58423, 0.386427, 0.135701, 0.439499, 0.104218, 0.0960134, 0.0990938, 0.141433, 0.0998567, 0.0948449, 0.632725, 0.0948447, 0.0948447, 0.12009
0.876852, 8, 8.4089, 0.0970848, 3.16228, -0.408904, 0.0970848, 0.0971918, 0.0972725, 0.209759, 0.0990942, 0.0978879, 0.105082, 0.211651, 0.105494, 6.71175, 0.398718, 0.139365, 0.453748, 0.106577, 0.0985355, 0.102371, 0.163177, 0.101916, 0.097085, 0.732107, 0.0970848, 0.0970848, 0.12473
0.884733, 0, 8.57756, 0.0987739, 1.41421, -8.57756, 0.0987739, 0.0988839, 0.098967, 0.214662, 0.100841, 0.0995999, 0.107, 0.216608, 0.107422, 6.71724, 0.408886, 0.14226, 0.465608, 0.108282, 0.100584, 0.105337, 0.192262, 0.103357, 0.0987741, 0.83842, 0.0987739, 0.0987739, 0.129278
0.892614, 10, 8.63672, 0.0999814, 3.4641, 1.36328, 0.0999814, 0.100094, 0.100179, 0.218539, 0.102096, 0.100826, 0.108397, 0.22053, 0.108829, 6.60143, 0.417101, 0.144469, 0.475268, 0.109404, 0.102245, 0.108097, 0.23129, 0.104262, 0.0999816, 0.949339, 0.0999814, 0.0999814, 0.133993
0.900496, 10, 8.59447, 0.100789, 3.4641, 1.40553, 0.100789, 0.100903, 0.10099, 0.221524, 0.102942, 0.101649, 0.109358, 0.223551, 0.109799, 6.37181, 0.423583, 0.146094, 0.482967, 0.110027, 0.103619, 0.110769, 0.28332, 0.104727, 0.100789, 1.06184, 0.100789, 0.100789, 0.139201
0.908377, 16, 8.46485, 0.101284, 4.24264, 7.53515, 0.101284, 0.1014, 0.101488, 0.223761, 0.103468, 0.102157, 0.109977, 0.225817, 0.110424, 6.04193, 0.428575, 0.147242, 0.488975, 0.110246, 0.104814, 0.113466, 0.351781, 0.104856, 0.101284, 1.17228, 0.101284, 0.101284, 0.145303
0.916259, 4, 8.26661, 0.101554, 2.44949, -4.26661, 0.101554, 0.101672, 0.101761, 0.225399, 0.103763, 0.102437, 0.110345, 0.227478, 0.110797, 5.63015, 0.432333, 0.148026, 0.493574, 0.110157, 0.105939, 0.11629, 0.440311, 0.104751, 0.101555, 1.27662, 0.101554, 0.101554, 0.152785
0.92414, 6, 8.02163, 0.101685, 2.82843, -2.02163, 0.101685, 0.101804, 0.101893, 0.226583, 0.103912, 0.102575, 0.11055, 0.22868, 0.111006, 5.15807, 0.435108, 0.148552, 0.497039, 0.109856, 0.107101, 0.119322, 0.552509, 0.10451, 0.101685, 1.37067, 0.101685, 0.101685, 0.162224
0.932022, 4, 7.75308, 0.101752, 2.44949, -3.75308, 0.101752, 0.101871, 0.101961, 0.227446, 0.103994, 0.102648, 0.110674, 0.229557, 0.111132, 4.64878, 0.437131, 0.148918, 0.499627, 0.109431, 0.108396, 0.122613, 0.691602, 0.10422, 0.101752, 1.45032, 0.101752, 0.101752, 0.174291
0.939903, 6, 7.4836, 0.101822, 2.82843, -1.4836, 0.101822, 0.101941, 0.102032, 0.228107, 0.104074, 0.102722, 0.110785, 0.230227, 0.111246, 4.12512, 0.438611, 0.149209, 0.501567, 0.108964, 0.109911, 0.126178, 0.860039, 0.103957, 0.101822, 1.51195, 0.101822, 0.101822, 0.189756
0.947784, 8, 7.2336, 0.101948, 3.16228, 0.766396, 0.101948, 0.102068, 0.102159, 0.228664, 0.104208, 0.102851, 0.110942, 0.230791, 0.111405, 3.60814, 0.439725, 0.149497, 0.503056, 0.108526, 0.111722, 0.129994, 1.05905, 0.103779, 0.101948, 1.55262, 0.101948, 0.101948, 0.209471
0.955666, 2, 7.0198, 0.102174, 2, -5.0198, 0.102174, 0.102295, 0.102386, 0.229197, 0.104439, 0.103079, 0.11119, 0.23133, 0.111654, 3.11592, 0.440621, 0.149839, 0.504256, 0.108175, 0.113892, 0.134, 1.28817, 0.103734, 0.102174, 1.57041, 0.102174, 0.102174, 0.23435
0.963547, 6, 6.85419, 0.10253, 2.82843, -0.854191, 0.10253, 0.102651, 0.102742, 0.229769, 0.104799, 0.103437, 0.111561, 0.231906, 0.112026, 2.66276, 0.441413, 0.150275, 0.505295, 0.107961, 0.116473, 0.138103, 1.5449, 0.103851, 0.10253, 1.56449, 0.10253, 0.10253, 0.265325
0.971429, 8, 6.74344, 0.103035, 3.16228, 1.25656, 0.103035, 0.103156, 0.103247, 0.230423, 0.105307, 0.103943, 0.112077, 0.232562, 0.112542, 2.25879, 0.442188, 0.150836, 0.50627, 0.107919, 0.119514, 0.142182, 1.82438, 0.10415, 0.103035, 1.5353, 0.103035, 0.103035, 0.303285
0.97931, 12, 6.68871, 0.103698, 3.74166, 5.31129, 0.103698, 0.103819, 0.103911, 0.231187, 0.105972, 0.104607, 0.112747, 0.233328, 0.113213, 1.91005, 0.443009, 0.151537, 0.507251, 0.108078, 0.123063, 0.1461, 2.11936, 0.104637, 0.103699, 1.48441, 0.103698, 0.103698, 0.348997
0.987192, 10, 6.68595, 0.104521, 3.4641, 3.31405, 0.104521, 0.104642, 0.104734, 0.232077, 0.106796, 0.10543, 0.113575, 0.234219, 0.114041, 1.61874, 0.443913, 0.152385, 0.508283, 0.108457, 0.127187, 0.149717, 2.42032, 0.105312, 0.104522, 1.4145, 0.104521, 0.104521, 0.403008
0.995073, 4, 6.7266, 0.105498, 2.44949, -2.7266, 0.105498, 0.105619, 0.105711, 0.233097, 0.107774, 0.106408, 0.114555, 0.23524, 0.115021, 1.38384, 0.444923, 0.153379, 0.509393, 0.10907, 0.131989, 0.152901, 2.71589, 0.106164, 0.105498, 1.32905, 0.105498, 0.105498, 0.465544
1.00295, 8, 6.79854, 0.106617, 3.16228, 1.20146, 0.106617, 0.106739, 0.10683, 0.234244, 0.108893, 0.107527, 0.115676, 0.236387, 0.116142, 1.20173, 0.446048, 0.154508, 0.510594, 0.109926, 0.137641, 0.155539, 2.99351, 0.10718, 0.106618, 1.23215, 0.106617, 0.106617, 0.536399
1.01084, 14, 6.88736, 0.107864, 4, 7.11264, 0.107863, 0.107986, 0.108077, 0.235509, 0.110141, 0.108774, 0.116925, 0.237652, 0.11739, 1.06692, 0.447285, 0.155762, 0.511885, 0.111032, 0.144444, 0.15755, 3.24027, 0.108341, 0.107865, 1.12812, 0.107864, 0.107864, 0.614849
1.01872, 6, 6.97774, 0.109221, 2.82843, -0.977744, 0.10922, 0.109343, 0.109434, 0.236877, 0.111498, 0.110131, 0.118282, 0.23902, 0.118748, 0.972754, 0.448625, 0.157123, 0.513257, 0.112398, 0.152899, 0.158887, 3.44395, 0.109626, 0.109222, 1.02129, 0.109221, 0.109221, 0.699588
1.0266, 6, 7.0549, 0.110669, 2.82843, -1.0549, 0.110668, 0.110791, 0.110882, 0.238331, 0.112946, 0.111579, 0.119731, 0.240475, 0.120197, 0.911944, 0.450056, 0.158574, 0.514696, 0.114035, 0.16383, 0.159545, 3.59396, 0.111014, 0.11067, 0.915665, 0.110669, 0.110669, 0.788706
1.03448, 6, 7.10596, 0.112189, 2.82843, -1.10596, 0.112187, 0.11231, 0.112402, 0.239855, 0.114466, 0.113099, 0.121251, 0.241999, 0.121717, 0.87712, 0.451558, 0.160095, 0.516182, 0.115961, 0.178552, 0.159556, 3.6823, 0.112483, 0.112189, 0.814745, 0.112189, 0.112189, 0.87972
1.04236, 8, 7.12123, 0.113761, 3.16228, 0.878768, 0.113758, 0.113883, 0.113974, 0.241429, 0.116038, 0.114671, 0.122823, 0.243573, 0.123289, 0.861194, 0.453115, 0.161668, 0.517692, 0.1182, 0.199096, 0.158986, 3.70426, 0.114013, 0.113762, 0.721362, 0.113761, 0.113761, 0.969664
1.05024, 10, 7.09526, 0.115367, 3.4641, 2.90474, 0.115363, 0.115489, 0.11558, 0.243037, 0.117644, 0.116277, 0.124429, 0.245181, 0.124895, 0.857659, 0.454709, 0.163274, 0.5192, 0.120786, 0.228525, 0.157929, 3.65885, 0.115584, 0.115368, 0.637601, 0.115367, 0.115367, 1.05523
1.05812, 8, 7.02771, 0.11699, 3.16228, 0.972288, 0.116984, 0.117111, 0.117203, 0.24466, 0.119267, 0.1179, 0.126052, 0.246804, 0.126518, 0.860787, 0.456322, 0.164897, 0.520675, 0.12376, 0.271314, 0.156496, 3.54883, 0.117175, 0.11699, 0.56479, 0.11699, 0.11699, 1.13297
1.06601, 10, 6.92392, 0.118613, 3.4641, 3.07608, 0.118605, 0.118734, 0.118825, 0.246283, 0.120889, 0.119523, 0.127675, 0.248427, 0.12814, 0.865769, 0.457937, 0.16652, 0.522086, 0.127175, 0.333829, 0.154804, 3.38051, 0.118772, 0.118613, 0.503541, 0.118613, 0.118613, 1.19951
1.07389, 12, 6.79526, 0.12022, 3.74166, 5.20474, 0.12021, 0.120341, 0.120433, 0.247891, 0.122497, 0.12113, 0.129282, 0.250035, 0.129748, 0.868781, 0.45954, 0.168128, 0.523397, 0.13109, 0.424862, 0.152968, 3.16307, 0.120357, 0.12022, 0.453846, 0.12022, 0.12022, 1.25183
1.08177, 8, 6.65921, 0.121798, 3.16228, 1.34079, 0.121785, 0.12192, 0.122011, 0.249469, 0.124075, 0.122708, 0.13086, 0.251613, 0.131326, 0.867008, 0.461114, 0.169706, 0.524569, 0.135573, 0.556193, 0.151093, 2.90779, 0.121916, 0.121799, 0.415187, 0.121798, 0.121798, 1.28744
1.08965, 14, 6.53926, 0.123333, 4, 7.46074, 0.123316, 0.123455, 0.123546, 0.251004, 0.12561, 0.124243, 0.132395, 0.253148, 0.132861, 0.858616, 0.462647, 0.171241, 0.52556, 0.140696, 0.743116, 0.149267, 2.62711, 0.123434, 0.123334, 0.386669, 0.123333, 0.123333, 1.30464
1.09753, 2, 6.46447, 0.124811, 2, -4.46447, 0.124789, 0.124933, 0.125024, 0.252482, 0.127088, 0.125721, 0.133873, 0.254626, 0.134339, 0.842686, 0.464123, 0.172719, 0.526321, 0.146534, 1.00485, 0.147555, 2.33357, 0.124898, 0.124812, 0.367143, 0.124811, 0.124811, 1.3026
1.10541, 6, 6.46884, 0.126218, 2.82843, -0.46884, 0.126189, 0.12634, 0.126431, 0.253889, 0.128495, 0.127128, 0.13528, 0.256033, 0.135746, 0.819111, 0.465528, 0.174126, 0.526806, 0.153161, 1.36462, 0.146001, 2.039, 0.126292, 0.126219, 0.355325, 0.126218, 0.126218, 1.28146
1.11329, 10, 6.59022, 0.127539, 3.4641, 3.40978, 0.127501, 0.12766, 0.127752, 0.25521, 0.129816, 0.128449, 0.136601, 0.257354, 0.137067, 0.788462, 0.466848, 0.175447, 0.526962, 0.160648, 1.84951, 0.144625, 1.75372, 0.127602, 0.127539, 0.349888, 0.127539, 0.127539, 1.2423
1.12118, 6, 6.86886, 0.128757, 2.82843, -0.868859, 0.128709, 0.128878, 0.12897, 0.256428, 0.131034, 0.129667, 0.137819, 0.258572, 0.138285, 0.751827, 0.468066, 0.176664, 0.526742, 0.169057, 2.48955, 0.143429, 1.48608, 0.12881, 0.128757, 0.349539, 0.128757, 0.128757, 1.18707
1.12906, 2, 7.34542, 0.129853, 2, -5.34542, 0.129793, 0.129975, 0.130066, 0.257524, 0.13213, 0.130763, 0.138915, 0.259668, 0.139381, 0.710651, 0.469162, 0.177761, 0.526098, 0.178441, 3.31628, 0.142394, 1.24219, 0.129899, 0.129854, 0.353075, 0.129853, 0.129853, 1.11841
1.13694, 14, 8.05837, 0.130808, 4, 5.94163, 0.130732, 0.130929, 0.13102, 0.258479, 0.133085, 0.131718, 0.13987, 0.260623, 0.140336, 0.666558, 0.470116, 0.178715, 0.524995, 0.188842, 4.3606, 0.141489, 1.02586, 0.130846, 0.130808, 0.35941, 0.130808, 0.130808, 1.03943
1.14482, 12, 9.04087, 0.131597, 3.74166, 2.95913, 0.131502, 0.131718, 0.13181, 0.259268, 0.133874, 0.132507, 0.140659, 0.261412, 0.141125, 0.621204, 0.470905, 0.179504, 0.523406, 0.200284, 5.64975, 0.140671, 0.838802, 0.131629, 0.131597, 0.367595, 0.131597, 0.131597, 0.953494
1.1527, 10, 10.3171, 0.132195, 3.4641, -0.317144, 0.132076, 0.132316, 0.132408, 0.259866, 0.134472, 0.133105, 0.141257, 0.26201, 0.141723, 0.576141, 0.471503, 0.180103, 0.521324, 0.212783, 7.2038, 0.13989, 0.680918, 0.132222, 0.132195, 0.376818, 0.132195, 0.132195, 0.863995
