   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576656, 0, 4.36559e-05, 2.24728e-06, 1.41421, -4.36559e-05, 2.24728e-06, 2.24989e-06, 2.25039e-06, 4.17895e-06, 2.27679e-06, 2.26512e-06, 2.38142e-06, 4.14591e-06, 2.37181e-06, 8.26841e-06, 7.37376e-06, 2.9538e-06, 8.37427e-06, 2.4335e-06, 2.2546e-06, 2.39825e-06, 2.26222e-06, 3.65017e-06, 2.24729e-06, 1.94535e-05, 2.24728e-06, 2.24728e-06, 2.56416e-06
0.584538, 0, 7.18592e-05, 4.17094e-06, 1.41421, -7.18592e-05, 4.17094e-06, 4.17579e-06, 4.17673e-06, 7.75886e-06, 4.22576e-06, 4.20408e-06, 4.4201e-06, 7.69749e-06, 4.40224e-06, 1.62852e-05, 1.36929e-05, 5.48325e-06, 1.55513e-05, 4.51683e-06, 4.18454e-06, 4.39094e-06, 4.19946e-06, 6.17424e-06, 4.17096e-06, 2.66368e-05, 4.17094e-06, 4.17094e-06, 4.75952e-06
0.592419, 0, 0.000120463, 7.58503e-06, 1.41421, -0.000120463, 7.58503e-06, 7.59386e-06, 7.59556e-06, 1.4115e-05, 7.68479e-06, 7.64535e-06, 8.0385e-06, 1.40033e-05, 8.006e-06, 3.15602e-05, 2.4915e-05, 9.97342e-06, 2.82972e-05, 8.21454e-06, 7.60977e-06, 7.90354e-06, 7.63837e-06, 1.0426e-05, 7.58507e-06, 3.71163e-05, 7.58503e-06, 7.58503e-06, 8.65624e-06
0.600301, 0, 0.000204092, 1.3517e-05, 1.41421, -0.000204092, 1.3517e-05, 1.35328e-05, 1.35358e-05, 2.51637e-05, 1.3695e-05, 1.36246e-05, 1.43258e-05, 2.49645e-05, 1.42679e-05, 6.01814e-05, 4.44261e-05, 1.77769e-05, 5.04584e-05, 1.46398e-05, 1.35612e-05, 1.39753e-05, 1.36148e-05, 1.75199e-05, 1.35171e-05, 5.27065e-05, 1.3517e-05, 1.3517e-05, 1.54276e-05
0.608182, 0, 0.000347087, 2.36082e-05, 1.41421, -0.000347087, 2.36082e-05, 2.36357e-05, 2.3641e-05, 4.39676e-05, 2.39192e-05, 2.37962e-05, 2.5022e-05, 4.36193e-05, 2.49207e-05, 0.000112915, 7.764e-05, 3.10548e-05, 8.81852e-05, 2.55709e-05, 2.36853e-05, 2.42635e-05, 2.3784e-05, 2.92146e-05, 2.36083e-05, 7.62509e-05, 2.36082e-05, 2.36082e-05, 2.6948e-05
0.616064, 0, 0.000589229, 4.04169e-05, 1.41421, -0.000589229, 4.04169e-05, 4.04641e-05, 4.04732e-05, 7.53045e-05, 4.09499e-05, 4.07392e-05, 4.28397e-05, 7.47078e-05, 4.2666e-05, 0.000208445, 0.000133005, 5.31773e-05, 0.000151075, 4.37802e-05, 4.05491e-05, 4.13487e-05, 4.0727e-05, 4.82272e-05, 4.04171e-05, 0.000112115, 4.04169e-05, 4.04169e-05, 4.614e-05
0.623945, 0, 0.000994361, 6.78325e-05, 1.41421, -0.000994361, 6.78325e-05, 6.79117e-05, 6.7927e-05, 0.000126443, 6.87279e-05, 6.83739e-05, 7.19026e-05, 0.00012544, 7.16109e-05, 0.000378556, 0.000223378, 8.92695e-05, 0.000253735, 7.34827e-05, 6.80546e-05, 6.91499e-05, 6.83688e-05, 7.86613e-05, 6.78328e-05, 0.000166906, 6.78325e-05, 6.78325e-05, 7.74471e-05
0.631827, 0, 0.00166309, 0.000111621, 1.41421, -0.00166309, 0.000111621, 0.000111752, 0.000111777, 0.000208167, 0.000113096, 0.000112513, 0.000118326, 0.000206516, 0.000117845, 0.000676273, 0.000367844, 0.000146934, 0.00041785, 0.000120929, 0.000111987, 0.000113474, 0.000112532, 0.000126574, 0.000111622, 0.000250423, 0.000111621, 0.000111621, 0.000127459
0.639708, 2, 0.00275098, 0.000180117, 2, 1.99725, 0.000180117, 0.000180328, 0.000180368, 0.00033608, 0.0001825, 0.000181557, 0.000190948, 0.000333412, 0.000190171, 0.00118825, 0.000594026, 0.000237161, 0.000674807, 0.000195152, 0.000180708, 0.000182711, 0.000181633, 0.000200691, 0.000180118, 0.000376884, 0.000180117, 0.000180117, 0.000205702
0.64759, 0, 0.00449402, 0.000285049, 1.41421, -0.00449402, 0.000285049, 0.000285384, 0.000285448, 0.000532162, 0.000288825, 0.000287332, 0.00030221, 0.000527935, 0.00030098, 0.00205311, 0.000940861, 0.000375433, 0.00106885, 0.000308872, 0.000285986, 0.000288665, 0.000287528, 0.000313274, 0.000285051, 0.000566456, 0.000285049, 0.000285049, 0.000325588
0.655472, 0, 0.0072433, 0.0004425, 1.41421, -0.0072433, 0.0004425, 0.000443019, 0.00044312, 0.000826587, 0.000448368, 0.000446048, 0.000469173, 0.000820017, 0.000467261, 0.00348795, 0.00146182, 0.000582983, 0.00166076, 0.000479527, 0.000443956, 0.000447519, 0.000446479, 0.000481113, 0.000442503, 0.000847081, 0.0004425, 0.0004425, 0.000505509
0.663353, 0, 0.0115109, 0.000673913, 1.41421, -0.0115109, 0.000673913, 0.000674705, 0.000674858, 0.00125964, 0.000682862, 0.000679324, 0.000714589, 0.00124962, 0.000711673, 0.00582515, 0.00222837, 0.000888147, 0.00253175, 0.000730377, 0.000676133, 0.000680853, 0.000680185, 0.000726596, 0.000673917, 0.00125655, 0.000673913, 0.000673913, 0.000770002
0.671235, 0, 0.0180288, 0.00100708, 1.41421, -0.0180288, 0.00100708, 0.00100827, 0.0010085, 0.00188361, 0.00102047, 0.00101518, 0.00106795, 0.00186862, 0.00106359, 0.00956203, 0.0033333, 0.00132768, 0.00378731, 0.00109158, 0.0010104, 0.00101664, 0.00101679, 0.00107875, 0.00100709, 0.00184471, 0.00100708, 0.00100708, 0.00115088
0.679116, 0, 0.027821, 0.00147697, 1.41421, -0.027821, 0.00147697, 0.00147871, 0.00147905, 0.00276442, 0.00149664, 0.00148886, 0.00156638, 0.0027424, 0.00155997, 0.0154251, 0.00489371, 0.00194786, 0.00556057, 0.00160108, 0.00148185, 0.0014901, 0.00149174, 0.00157415, 0.00147698, 0.00267571, 0.00147697, 0.00147697, 0.00168819
0.686998, 0, 0.0422896, 0.00212621, 1.41421, -0.0422896, 0.00212621, 0.00212872, 0.0021292, 0.00398258, 0.00215457, 0.00214336, 0.00225512, 0.00395083, 0.00224588, 0.0244497, 0.00705278, 0.00280519, 0.00801433, 0.00230515, 0.00213325, 0.00214418, 0.00214829, 0.00225741, 0.00212622, 0.00383002, 0.00212621, 0.00212621, 0.00243077
0.694879, 0, 0.0633108, 0.00300507, 1.41421, -0.0633108, 0.00300507, 0.00300862, 0.00300931, 0.00563329, 0.00304522, 0.00302934, 0.00318758, 0.00558833, 0.0031745, 0.0380737, 0.00998001, 0.00396636, 0.0113414, 0.00325841, 0.00301504, 0.00302956, 0.00303751, 0.00318131, 0.00300508, 0.00540616, 0.00300507, 0.00300507, 0.00343629
0.702761, 0, 0.0933341, 0.00417065, 1.41421, -0.0933341, 0.00417065, 0.00417559, 0.00417654, 0.00782504, 0.00422648, 0.00420441, 0.00442443, 0.00776253, 0.00440624, 0.0582398, 0.0138689, 0.00550727, 0.0157618, 0.00452288, 0.00418452, 0.00420392, 0.00421753, 0.0044059, 0.00417067, 0.00752169, 0.00417065, 0.00417065, 0.00477028
0.710642, 0, 0.135478, 0.00568527, 1.41421, -0.135478, 0.00568527, 0.00569201, 0.00569332, 0.0106767, 0.00576153, 0.00573137, 0.0060319, 0.0105913, 0.00600705, 0.0874996, 0.0189317, 0.00751092, 0.0215174, 0.00616634, 0.00570422, 0.00573028, 0.00575194, 0.00599691, 0.0056853, 0.0103138, 0.00568527, 0.00568527, 0.00650438
0.718524, 2, 0.193603, 0.00761373, 2, 1.8064, 0.00761373, 0.00762279, 0.00762454, 0.0143126, 0.00771608, 0.00767562, 0.00807894, 0.014198, 0.0080456, 0.129103, 0.0253913, 0.0100639, 0.0288616, 0.00825932, 0.0076392, 0.00767434, 0.00770702, 0.00802296, 0.00761378, 0.0139394, 0.00761373, 0.00761373, 0.00871321
0.726405, 0, 0.272344, 0.0100197, 1.41421, -0.272344, 0.0100197, 0.0100316, 0.0100339, 0.0188557, 0.0101547, 0.0101013, 0.0106333, 0.0187046, 0.0105893, 0.187057, 0.0334687, 0.0132515, 0.0380463, 0.0108711, 0.0100533, 0.0101008, 0.0101482, 0.0105516, 0.0100197, 0.0185748, 0.0100197, 0.0100197, 0.0114702
0.734287, 2, 0.377083, 0.0129608, 2, 1.62292, 0.0129608, 0.0129763, 0.0129793, 0.0244191, 0.0131359, 0.0130666, 0.0137565, 0.0242231, 0.0136995, 0.26612, 0.0433683, 0.0171517, 0.0493047, 0.0140647, 0.0130045, 0.0130689, 0.0131352, 0.0136446, 0.0129609, 0.0244157, 0.0129608, 0.0129608, 0.0148424
0.742168, 2, 0.513831, 0.0164839, 2, 1.48617, 0.0164839, 0.0165036, 0.0165075, 0.0310961, 0.0167071, 0.0166189, 0.0174986, 0.0308462, 0.0174259, 0.371726, 0.0552606, 0.0218284, 0.0628317, 0.0178913, 0.0165398, 0.0166271, 0.0167171, 0.0173521, 0.016484, 0.0316792, 0.0164839, 0.0164839, 0.0188844
0.75005, 2, 0.689001, 0.020619, 2, 1.311, 0.020619, 0.0206437, 0.0206485, 0.0389502, 0.020899, 0.0207883, 0.021892, 0.0386366, 0.0218007, 0.509779, 0.0692639, 0.0273237, 0.0787628, 0.022384, 0.0206893, 0.0208073, 0.0209267, 0.0217069, 0.0206191, 0.0406071, 0.020619, 0.020619, 0.0236322
0.757932, 0, 0.909054, 0.0253745, 1.41421, -0.909054, 0.0253745, 0.0254051, 0.0254111, 0.0480051, 0.0257203, 0.0255836, 0.0269461, 0.047618, 0.0268335, 0.686338, 0.0854272, 0.0336518, 0.0971553, 0.0275526, 0.0254619, 0.0256205, 0.0257756, 0.0267186, 0.0253747, 0.0514731, 0.0253745, 0.0253745, 0.0290976
0.765813, 2, 1.18002, 0.0307332, 2, 0.819978, 0.0307332, 0.0307703, 0.0307775, 0.0582372, 0.0311534, 0.0309872, 0.0326432, 0.0577668, 0.0325063, 0.907149, 0.103716, 0.040793, 0.117972, 0.0333787, 0.0308401, 0.0310521, 0.03125, 0.0323693, 0.0307333, 0.064594, 0.0307332, 0.0307332, 0.035263
0.773695, 2, 1.5069, 0.0366488, 2, 0.493095, 0.0366488, 0.0366933, 0.0367019, 0.0695697, 0.0371518, 0.0369529, 0.038935, 0.0690066, 0.0387711, 1.17705, 0.124002, 0.0486899, 0.141069, 0.0398128, 0.0367781, 0.0370595, 0.0373085, 0.03861, 0.036649, 0.080345, 0.0366488, 0.0366488, 0.0420793
0.781576, 0, 1.89298, 0.043046, 1.41421, -1.89298, 0.043046, 0.0430985, 0.0431087, 0.081871, 0.0436392, 0.0434047, 0.0457422, 0.0812069, 0.045549, 1.49926, 0.14606, 0.0572465, 0.166193, 0.0467733, 0.0432007, 0.0435711, 0.0438822, 0.0453599, 0.0430463, 0.0991775, 0.043046, 0.043046, 0.0494642
0.789458, 2, 2.33913, 0.049822, 2, -0.339131, 0.049822, 0.049883, 0.0498948, 0.0949578, 0.0505116, 0.050239, 0.0529565, 0.0941857, 0.0527318, 1.8747, 0.169573, 0.0663307, 0.192986, 0.0541488, 0.0500053, 0.050489, 0.0508775, 0.0525079, 0.0498223, 0.12164, 0.049822, 0.049822, 0.0573052
0.797339, 2, 2.84314, 0.0568501, 2, -0.843139, 0.0568501, 0.05692, 0.0569336, 0.108602, 0.0576407, 0.0573281, 0.060444, 0.107716, 0.0601864, 2.30123, 0.194144, 0.0757786, 0.220998, 0.0618014, 0.0570657, 0.0576922, 0.0581817, 0.0599165, 0.0568504, 0.148395, 0.0568501, 0.0568501, 0.0654641
0.805221, 2, 3.3992, 0.0639859, 2, -1.3992, 0.0639859, 0.0640651, 0.0640804, 0.12254, 0.0648805, 0.0645268, 0.0680522, 0.121538, 0.0677608, 2.77311, 0.219313, 0.0854025, 0.249711, 0.0695736, 0.0642385, 0.0650439, 0.0656728, 0.0674284, 0.0639863, 0.180225, 0.0639859, 0.0639859, 0.0737845
0.813102, 4, 3.99764, 0.0710758, 2.44949, 0.0023613, 0.0710758, 0.0711642, 0.0711813, 0.136491, 0.0720752, 0.07168, 0.0756185, 0.135372, 0.0752929, 3.28067, 0.244584, 0.0950017, 0.278562, 0.0772972, 0.0713712, 0.0723995, 0.0732313, 0.0748754, 0.0710762, 0.218033, 0.0710758, 0.0710758, 0.0821012
0.820984, 0, 4.62494, 0.077965, 1.41421, -4.62494, 0.077965, 0.0780626, 0.0780814, 0.150167, 0.0790681, 0.0786319, 0.082979, 0.148932, 0.0826197, 3.81033, 0.269452, 0.104373, 0.30698, 0.0848018, 0.078311, 0.0796163, 0.0807566, 0.0820878, 0.0779654, 0.262815, 0.077965, 0.077965, 0.0902514
0.828865, 4, 5.26415, 0.0845068, 2.44949, -1.26415, 0.0845068, 0.0846133, 0.0846339, 0.163297, 0.0857105, 0.0852346, 0.0899783, 0.161949, 0.0895862, 4.3449, 0.293432, 0.113325, 0.334416, 0.0919252, 0.0849138, 0.086563, 0.0881845, 0.0889045, 0.0845072, 0.315612, 0.0845068, 0.0845068, 0.098085
0.836747, 4, 5.89562, 0.0905712, 2.44949, -1.89562, 0.0905712, 0.0906862, 0.0907085, 0.175634, 0.0918708, 0.091357, 0.0964784, 0.174178, 0.096055, 4.86449, 0.316088, 0.121683, 0.360376, 0.0985222, 0.0910535, 0.0931292, 0.0955087, 0.0951827, 0.0905718, 0.37743, 0.0905712, 0.0905712, 0.105476
0.844628, 4, 6.49824, 0.0960517, 2.44949, -2.49824, 0.0960517, 0.0961747, 0.0961984, 0.186974, 0.0974409, 0.0968916, 0.102366, 0.185419, 0.101913, 5.34758, 0.337052, 0.129307, 0.384443, 0.104472, 0.0966283, 0.0992335, 0.102804, 0.100806, 0.0960523, 0.449134, 0.0960517, 0.0960517, 0.112333
0.85251, 2, 7.05069, 0.10087, 2, -5.05069, 0.10087, 0.101, 0.101025, 0.197163, 0.102341, 0.101759, 0.107557, 0.195516, 0.107078, 5.77253, 0.356044, 0.13609, 0.406297, 0.109685, 0.101566, 0.104828, 0.110249, 0.105689, 0.10087, 0.531317, 0.10087, 0.10087, 0.118603
0.860392, 4, 7.53308, 0.104978, 2.44949, -3.53308, 0.104978, 0.105115, 0.105141, 0.206103, 0.106523, 0.105912, 0.112001, 0.204373, 0.111497, 6.11924, 0.372879, 0.141965, 0.425729, 0.114102, 0.105828, 0.109903, 0.118156, 0.109782, 0.104979, 0.624154, 0.104978, 0.104978, 0.124281
0.868273, 10, 7.92842, 0.108361, 3.4641, 2.07158, 0.108361, 0.108503, 0.108531, 0.213749, 0.109971, 0.109334, 0.115679, 0.211946, 0.115155, 6.37071, 0.387468, 0.146907, 0.442637, 0.1177, 0.109408, 0.114485, 0.126989, 0.113071, 0.108361, 0.727262, 0.108361, 0.108361, 0.129412
0.876155, 14, 8.22394, 0.11103, 4, 5.77606, 0.11103, 0.111178, 0.111206, 0.220113, 0.112697, 0.112038, 0.118606, 0.218247, 0.118063, 6.5145, 0.399817, 0.150928, 0.457023, 0.120487, 0.112329, 0.118635, 0.137388, 0.115575, 0.111031, 0.83957, 0.11103, 0.11103, 0.134094
0.884036, 6, 8.41206, 0.113026, 2.82843, -2.41206, 0.113026, 0.113178, 0.113207, 0.225249, 0.114741, 0.114063, 0.12082, 0.223329, 0.120261, 6.5438, 0.410008, 0.154072, 0.468978, 0.122499, 0.114644, 0.122443, 0.150184, 0.117343, 0.113027, 0.959233, 0.113026, 0.113026, 0.138478
0.891918, 10, 8.49096, 0.114408, 3.4641, 1.50904, 0.114408, 0.114563, 0.114593, 0.22925, 0.116162, 0.115468, 0.122383, 0.227285, 0.121811, 6.45804, 0.418193, 0.156412, 0.47867, 0.123796, 0.116428, 0.126018, 0.166398, 0.118445, 0.114408, 1.08361, 0.114408, 0.114408, 0.142771
0.899799, 6, 8.46462, 0.115249, 2.82843, -2.46462, 0.115249, 0.115407, 0.115437, 0.232237, 0.117036, 0.116329, 0.123373, 0.230236, 0.122791, 6.26288, 0.424569, 0.158038, 0.486317, 0.124456, 0.117771, 0.129478, 0.187228, 0.118971, 0.115249, 1.2093, 0.115249, 0.115249, 0.147242
0.907681, 8, 8.34232, 0.115634, 3.16228, -0.34232, 0.115634, 0.115794, 0.115825, 0.234347, 0.117447, 0.11673, 0.123878, 0.232316, 0.123287, 5.9697, 0.429365, 0.159054, 0.492174, 0.124569, 0.118774, 0.132941, 0.214012, 0.119016, 0.115634, 1.33227, 0.115634, 0.115634, 0.152216
0.915562, 12, 8.13781, 0.11565, 3.74166, 3.86219, 0.11565, 0.115812, 0.115844, 0.235725, 0.117484, 0.116759, 0.123988, 0.233671, 0.123391, 5.59464, 0.432823, 0.159568, 0.496509, 0.124232, 0.119544, 0.136509, 0.248161, 0.118684, 0.115651, 1.44808, 0.11565, 0.11565, 0.15809
0.923444, 16, 7.86807, 0.115385, 4.24264, 8.13193, 0.115385, 0.115549, 0.11558, 0.236515, 0.117235, 0.116504, 0.123797, 0.234443, 0.123194, 5.15716, 0.435184, 0.159689, 0.49959, 0.123541, 0.120188, 0.140262, 0.291065, 0.118073, 0.115386, 1.55209, 0.115385, 0.115385, 0.165327
0.931325, 14, 7.55189, 0.114921, 4, 6.44811, 0.114921, 0.115086, 0.115118, 0.236853, 0.116784, 0.116047, 0.123389, 0.234768, 0.122782, 4.67856, 0.436678, 0.159519, 0.501672, 0.122592, 0.120804, 0.144245, 0.343964, 0.117277, 0.114922, 1.63987, 0.114921, 0.114921, 0.174466
0.939207, 10, 7.20851, 0.114334, 3.4641, 2.79149, 0.114334, 0.1145, 0.114532, 0.236866, 0.116206, 0.115466, 0.122843, 0.23477, 0.122233, 4.18029, 0.437515, 0.159151, 0.502986, 0.121477, 0.121489, 0.148461, 0.407801, 0.116377, 0.114335, 1.70745, 0.114334, 0.114334, 0.186116
0.947088, 8, 6.85625, 0.113691, 3.16228, 1.14375, 0.113691, 0.113857, 0.11389, 0.236663, 0.11557, 0.114827, 0.122231, 0.234559, 0.121619, 3.68259, 0.43788, 0.158669, 0.503737, 0.120277, 0.122327, 0.152872, 0.483051, 0.115448, 0.113692, 1.75167, 0.113691, 0.113691, 0.200948
0.95497, 6, 6.51138, 0.113049, 2.82843, -0.511384, 0.113049, 0.113216, 0.113248, 0.236337, 0.114932, 0.114188, 0.121611, 0.234228, 0.120997, 3.20325, 0.437929, 0.158142, 0.504099, 0.119066, 0.123394, 0.157395, 0.569565, 0.11455, 0.11305, 1.77044, 0.113049, 0.113049, 0.219679
0.962852, 6, 6.18738, 0.112455, 2.82843, -0.187381, 0.112455, 0.112622, 0.112654, 0.235967, 0.114342, 0.113596, 0.121032, 0.233854, 0.120417, 2.75678, 0.437793, 0.15763, 0.504215, 0.11791, 0.12476, 0.16191, 0.666418, 0.113729, 0.112456, 1.7629, 0.112455, 0.112455, 0.243039
0.970733, 8, 5.89433, 0.111946, 3.16228, 2.10567, 0.111946, 0.112114, 0.112146, 0.235614, 0.113836, 0.113089, 0.120534, 0.233498, 0.119919, 2.35393, 0.437574, 0.157179, 0.504199, 0.116863, 0.12649, 0.166267, 0.771824, 0.113025, 0.111947, 1.72953, 0.111946, 0.111946, 0.27173
0.978615, 2, 5.63876, 0.111552, 2, -3.63876, 0.111552, 0.11172, 0.111752, 0.235326, 0.113443, 0.112696, 0.120148, 0.233209, 0.119532, 2.00161, 0.437353, 0.156823, 0.50414, 0.115972, 0.128652, 0.170302, 0.883101, 0.112463, 0.111553, 1.67209, 0.111552, 0.111552, 0.306366
0.986496, 4, 5.42374, 0.111294, 2.44949, -1.42374, 0.111293, 0.111461, 0.111494, 0.235139, 0.113186, 0.112438, 0.119894, 0.23302, 0.119278, 1.7031, 0.437189, 0.156591, 0.504104, 0.115277, 0.131334, 0.173846, 0.996731, 0.112062, 0.111295, 1.59349, 0.111294, 0.111294, 0.347406
0.994378, 4, 5.24916, 0.111185, 2.44949, -1.24916, 0.111184, 0.111352, 0.111385, 0.235076, 0.113078, 0.112329, 0.119788, 0.232957, 0.119172, 1.45842, 0.437124, 0.156499, 0.504138, 0.114811, 0.134657, 0.176745, 1.10851, 0.111833, 0.111186, 1.49755, 0.111185, 0.111185, 0.395074
1.00226, 2, 5.11226, 0.111233, 2, -3.11226, 0.111232, 0.1114, 0.111433, 0.235155, 0.113126, 0.112378, 0.119839, 0.233035, 0.119222, 1.26498, 0.437185, 0.156558, 0.504275, 0.114603, 0.138812, 0.178873, 1.21377, 0.111781, 0.111234, 1.38873, 0.111233, 0.111233, 0.449289
1.01014, 4, 5.00821, 0.111441, 2.44949, -1.00821, 0.11144, 0.111609, 0.111641, 0.235382, 0.113335, 0.112586, 0.120048, 0.233262, 0.119431, 1.11818, 0.437389, 0.156774, 0.504531, 0.114678, 0.14411, 0.180143, 1.30773, 0.111906, 0.111442, 1.27182, 0.111441, 0.111441, 0.509591
1.01802, 2, 4.9309, 0.111808, 2, -2.9309, 0.111807, 0.111976, 0.112008, 0.235761, 0.113702, 0.112953, 0.120416, 0.233641, 0.119799, 1.01208, 0.437743, 0.157145, 0.504915, 0.115062, 0.151051, 0.180515, 1.38583, 0.112203, 0.111809, 1.15156, 0.111808, 0.111808, 0.575096
1.0259, 4, 4.8736, 0.112329, 2.44949, -0.8736, 0.112327, 0.112497, 0.112529, 0.23629, 0.114223, 0.113474, 0.120938, 0.234169, 0.120321, 0.939924, 0.438248, 0.157669, 0.505428, 0.115781, 0.160435, 0.179999, 1.44408, 0.112666, 0.11233, 1.03239, 0.112329, 0.112329, 0.64447
1.03379, 10, 4.8298, 0.112995, 3.4641, 5.1702, 0.112993, 0.113163, 0.113195, 0.23696, 0.114889, 0.114141, 0.121604, 0.23484, 0.120987, 0.894736, 0.438899, 0.158336, 0.506059, 0.116863, 0.173513, 0.178653, 1.47944, 0.113283, 0.112996, 0.918212, 0.112995, 0.112995, 0.715941
1.04167, 12, 4.79393, 0.113797, 3.74166, 7.20607, 0.113793, 0.113964, 0.113997, 0.237764, 0.11569, 0.114942, 0.122405, 0.235643, 0.121788, 0.869664, 0.439686, 0.159138, 0.506795, 0.118341, 0.192193, 0.17658, 1.49006, 0.114043, 0.113797, 0.812204, 0.113797, 0.113797, 0.787359
1.04955, 10, 4.76213, 0.114719, 3.4641, 5.23787, 0.114714, 0.114887, 0.114919, 0.238688, 0.116613, 0.115864, 0.123328, 0.236567, 0.122711, 0.858326, 0.440597, 0.160061, 0.507615, 0.120254, 0.219311, 0.173912, 1.47546, 0.114931, 0.11472, 0.716739, 0.114719, 0.114719, 0.856285
1.05743, 6, 4.73294, 0.115747, 2.82843, 1.26706, 0.115741, 0.115915, 0.115947, 0.239717, 0.117641, 0.116893, 0.124356, 0.237597, 0.123739, 0.855038, 0.441616, 0.16109, 0.508491, 0.122645, 0.258973, 0.170805, 1.43652, 0.11593, 0.115748, 0.633359, 0.115747, 0.115747, 0.920121
1.06531, 4, 4.70799, 0.116865, 2.44949, -0.707986, 0.116856, 0.117032, 0.117065, 0.240835, 0.118759, 0.11801, 0.125474, 0.238714, 0.124857, 0.854966, 0.442726, 0.162208, 0.509391, 0.125563, 0.31696, 0.167419, 1.37545, 0.117021, 0.116865, 0.562819, 0.116865, 0.116865, 0.976278
1.07319, 8, 4.69254, 0.118052, 3.16228, 3.30746, 0.11804, 0.118219, 0.118252, 0.242022, 0.119946, 0.119197, 0.126661, 0.239902, 0.126044, 0.85422, 0.443908, 0.163395, 0.510276, 0.129064, 0.401184, 0.16391, 1.29556, 0.118186, 0.118053, 0.505184, 0.118052, 0.118052, 1.02234
1.08107, 4, 4.69603, 0.119288, 2.44949, -0.696031, 0.119273, 0.119455, 0.119488, 0.243258, 0.121182, 0.120433, 0.127897, 0.241138, 0.12728, 0.849885, 0.44514, 0.164631, 0.5111, 0.133209, 0.522157, 0.160419, 1.20096, 0.119404, 0.119288, 0.459942, 0.119288, 0.119288, 1.05624
1.08896, 10, 4.73238, 0.12055, 3.4641, 5.26762, 0.120531, 0.120718, 0.12075, 0.244521, 0.122444, 0.121696, 0.129159, 0.242401, 0.128542, 0.840002, 0.4464, 0.165894, 0.511814, 0.138058, 0.693416, 0.157062, 1.0962, 0.12065, 0.120551, 0.426152, 0.12055, 0.12055, 1.07641
1.09684, 6, 4.82015, 0.121816, 2.82843, 1.17985, 0.121792, 0.121984, 0.122016, 0.245787, 0.12371, 0.122961, 0.130425, 0.243666, 0.129808, 0.82351, 0.447664, 0.167159, 0.512362, 0.143676, 0.931831, 0.153926, 0.985964, 0.121901, 0.121817, 0.402574, 0.121816, 0.121816, 1.08192
1.10472, 4, 4.98236, 0.12306, 2.44949, -0.982359, 0.123028, 0.123227, 0.12326, 0.24703, 0.124954, 0.124205, 0.131669, 0.24491, 0.131052, 0.800144, 0.448906, 0.168403, 0.512688, 0.150126, 1.25767, 0.151067, 0.874681, 0.123133, 0.12306, 0.387802, 0.12306, 0.12306, 1.07251
1.1126, 8, 5.24592, 0.124255, 3.16228, 2.75408, 0.124215, 0.124422, 0.124455, 0.248226, 0.126149, 0.1254, 0.132864, 0.246105, 0.132247, 0.770307, 0.450101, 0.169598, 0.512731, 0.157464, 1.6943, 0.148512, 0.766282, 0.124317, 0.124256, 0.380367, 0.124255, 0.124255, 1.04865
1.12048, 10, 5.64064, 0.125375, 3.4641, 4.35936, 0.125324, 0.125542, 0.125575, 0.249346, 0.127269, 0.12652, 0.133984, 0.247225, 0.133367, 0.734923, 0.45122, 0.170718, 0.512435, 0.165744, 2.26754, 0.14626, 0.663982, 0.125428, 0.125375, 0.378827, 0.125375, 0.125375, 1.01148
1.12836, 4, 6.19756, 0.126391, 2.44949, -2.19756, 0.126327, 0.126559, 0.126591, 0.250362, 0.128285, 0.127536, 0.135, 0.248241, 0.134383, 0.695272, 0.452236, 0.171734, 0.511746, 0.175008, 3.0042, 0.144288, 0.570185, 0.126436, 0.126392, 0.381827, 0.126391, 0.126391, 0.962706
1.13625, 18, 6.94685, 0.127276, 4.47214, 11.0531, 0.127195, 0.127443, 0.127476, 0.251247, 0.12917, 0.128421, 0.135885, 0.249126, 0.135268, 0.652832, 0.45312, 0.172619, 0.510624, 0.185289, 3.93034, 0.142556, 0.486448, 0.127314, 0.127276, 0.388139, 0.127276, 0.127276, 0.904495
1.14413, 6, 7.91498, 0.128, 2.82843, -1.91498, 0.127899, 0.128168, 0.1282, 0.251971, 0.129894, 0.129145, 0.136609, 0.24985, 0.135992, 0.609132, 0.453845, 0.173343, 0.509039, 0.196611, 5.06862, 0.141011, 0.413536, 0.128032, 0.128001, 0.396683, 0.128, 0.128, 0.839295
1.15201, 8, 9.12155, 0.128535, 3.16228, -1.12155, 0.12841, 0.128703, 0.128735, 0.252506, 0.130429, 0.129681, 0.137144, 0.250386, 0.136527, 0.56562, 0.45438, 0.173879, 0.506984, 0.208982, 6.43535, 0.139593, 0.351525, 0.128562, 0.128536, 0.406528, 0.128535, 0.128535, 0.769673
1.15989, 14, 10.576, 0.128854, 4, 3.42397, 0.128698, 0.129022, 0.129055, 0.252825, 0.130749, 0.13, 0.137464, 0.250705, 0.136847, 0.523569, 0.454699, 0.174198, 0.504476, 0.222401, 8.03732, 0.138241, 0.299931, 0.128877, 0.128855, 0.416893, 0.128854, 0.128854, 0.698139
