   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577079, 0, 4.28174e-05, 2.65938e-06, 1.41421, -4.28174e-05, 2.65938e-06, 2.66145e-06, 2.66297e-06, 4.56901e-06, 2.69282e-06, 2.67415e-06, 2.8075e-06, 4.54084e-06, 2.82056e-06, 8.82634e-06, 8.10412e-06, 3.42086e-06, 8.65504e-06, 2.84781e-06, 2.66677e-06, 2.78431e-06, 2.67997e-06, 4.32081e-06, 2.6594e-06, 1.78937e-05, 2.65938e-06, 2.65938e-06, 3.05723e-06
0.58496, 0, 7.15531e-05, 4.9598e-06, 1.41421, -7.15531e-05, 4.9598e-06, 4.96367e-06, 4.9665e-06, 8.52348e-06, 5.0222e-06, 4.98737e-06, 5.23622e-06, 8.47091e-06, 5.26059e-06, 1.74217e-05, 1.51206e-05, 6.38085e-06, 1.61487e-05, 5.31143e-06, 4.97359e-06, 5.14218e-06, 4.99925e-06, 7.33764e-06, 4.95983e-06, 2.48605e-05, 4.9598e-06, 4.9598e-06, 5.70225e-06
0.592841, 0, 0.000121543, 9.06172e-06, 1.41421, -0.000121543, 9.06172e-06, 9.06879e-06, 9.07396e-06, 1.55769e-05, 9.1758e-06, 9.11212e-06, 9.56708e-06, 1.54807e-05, 9.61162e-06, 3.38308e-05, 2.76378e-05, 1.16597e-05, 2.95174e-05, 9.70458e-06, 9.08692e-06, 9.32623e-06, 9.1358e-06, 1.24411e-05, 9.06177e-06, 3.52275e-05, 9.06172e-06, 9.06172e-06, 1.04191e-05
0.600722, 0, 0.000208235, 1.6221e-05, 1.41421, -0.000208235, 1.6221e-05, 1.62337e-05, 1.62429e-05, 2.78914e-05, 1.64254e-05, 1.63113e-05, 1.71262e-05, 2.77192e-05, 1.7206e-05, 6.46346e-05, 4.94957e-05, 2.08747e-05, 5.28626e-05, 1.73725e-05, 1.62662e-05, 1.66022e-05, 1.63574e-05, 2.09921e-05, 1.62211e-05, 5.09463e-05, 1.6221e-05, 1.6221e-05, 1.86524e-05
0.608603, 0, 0.00035745, 2.84528e-05, 1.41421, -0.00035745, 2.84528e-05, 2.8475e-05, 2.84913e-05, 4.89381e-05, 2.88115e-05, 2.86112e-05, 3.00417e-05, 4.86358e-05, 3.01818e-05, 0.000121493, 8.68605e-05, 3.66215e-05, 9.27705e-05, 3.04741e-05, 2.8532e-05, 2.89987e-05, 2.86989e-05, 3.51477e-05, 2.84529e-05, 7.50957e-05, 2.84528e-05, 2.84528e-05, 3.27206e-05
0.616484, 0, 0.000611558, 4.89115e-05, 1.41421, -0.000611558, 4.89115e-05, 4.89497e-05, 4.89777e-05, 8.41531e-05, 4.95286e-05, 4.91841e-05, 5.1645e-05, 8.36332e-05, 5.1886e-05, 0.000224677, 0.000149393, 6.29644e-05, 0.00015956, 5.23888e-05, 4.90478e-05, 4.96888e-05, 4.9347e-05, 5.82544e-05, 4.89117e-05, 0.000112433, 4.89115e-05, 4.89115e-05, 5.62537e-05
0.624365, 0, 0.00103883, 8.2413e-05, 1.41421, -0.00103883, 8.2413e-05, 8.24774e-05, 8.25246e-05, 0.00014184, 8.34535e-05, 8.28727e-05, 8.70225e-05, 0.000140964, 8.74288e-05, 0.000408746, 0.000251852, 0.00010611, 0.000268997, 8.82767e-05, 8.26428e-05, 8.35135e-05, 8.31689e-05, 9.53877e-05, 8.24134e-05, 0.000170192, 8.2413e-05, 8.2413e-05, 9.47939e-05
0.632246, 0, 0.00174725, 0.000136126, 1.41421, -0.00174725, 0.000136126, 0.000136232, 0.00013631, 0.000234368, 0.000137846, 0.000136886, 0.000143746, 0.000232919, 0.000144418, 0.000731465, 0.000416234, 0.000175301, 0.000444577, 0.00014582, 0.000136506, 0.000137676, 0.000137413, 0.000154068, 0.000136127, 0.000259137, 0.000136126, 0.000136126, 0.000156593
0.640127, 0, 0.00290437, 0.00022045, 1.41421, -0.00290437, 0.00022045, 0.000220623, 0.000220749, 0.000379691, 0.000223238, 0.000221682, 0.000232802, 0.000377342, 0.00023389, 0.00128743, 0.000674478, 0.000283949, 0.000720419, 0.000236162, 0.000221066, 0.000222623, 0.0002226, 0.000245173, 0.000220451, 0.000394929, 0.00022045, 0.00022045, 0.000253626
0.648008, 0, 0.00476526, 0.000350081, 1.41421, -0.00476526, 0.000350081, 0.000350355, 0.000350556, 0.0006032, 0.000354513, 0.000352039, 0.000369714, 0.000599466, 0.000371445, 0.00222832, 0.00107177, 0.000451015, 0.0011448, 0.000375056, 0.00035106, 0.000353112, 0.000353606, 0.00038404, 0.000350083, 0.000599828, 0.000350081, 0.000350081, 0.000402816
0.655889, 0, 0.00771069, 0.000545237, 1.41421, -0.00771069, 0.000545237, 0.000545665, 0.000545978, 0.000939856, 0.000552147, 0.00054829, 0.000575846, 0.000934034, 0.000578544, 0.00379218, 0.00167037, 0.000702595, 0.00178422, 0.000584174, 0.000546764, 0.000549448, 0.00055091, 0.000591753, 0.00054524, 0.000904716, 0.000545237, 0.000545237, 0.000627453
0.66377, 0, 0.012298, 0.000832981, 1.41421, -0.012298, 0.000832981, 0.000833636, 0.000834115, 0.0014365, 0.000843549, 0.00083765, 0.000879794, 0.0014276, 0.00088392, 0.00634438, 0.00255374, 0.00107364, 0.00272786, 0.00089253, 0.000835316, 0.00083881, 0.000841946, 0.000896526, 0.000832985, 0.00135139, 0.000832981, 0.000832981, 0.000958722
0.671651, 0, 0.0193258, 0.0012485, 1.41421, -0.0193258, 0.0012485, 0.00124948, 0.0012502, 0.00215411, 0.00126436, 0.0012555, 0.00131874, 0.00214075, 0.00132493, 0.0104327, 0.00383056, 0.00160962, 0.00409184, 0.00133785, 0.001252, 0.00125654, 0.00126241, 0.00133505, 0.0012485, 0.00199494, 0.0012485, 0.0012485, 0.00143718
0.679532, 0, 0.0299156, 0.00183622, 1.41421, -0.0299156, 0.00183622, 0.00183767, 0.00183873, 0.00316976, 0.00185957, 0.00184654, 0.00193966, 0.00315009, 0.00194878, 0.0168594, 0.00563838, 0.00236798, 0.00602313, 0.0019678, 0.00184138, 0.00184727, 0.00185743, 0.00195372, 0.00183623, 0.00290622, 0.00183622, 0.00183622, 0.00211407
0.687413, 0, 0.0456072, 0.00265052, 1.41421, -0.0456072, 0.00265052, 0.00265261, 0.00265414, 0.00457792, 0.00268427, 0.00266543, 0.00280002, 0.00454948, 0.0028132, 0.0267705, 0.00814588, 0.00341909, 0.00870198, 0.00284068, 0.00265798, 0.00266564, 0.00268227, 0.00280936, 0.00265053, 0.00417389, 0.00265052, 0.00265052, 0.00305211
0.695294, 0, 0.0684674, 0.00375572, 1.41421, -0.0684674, 0.00375572, 0.00375869, 0.00376086, 0.00649058, 0.00380361, 0.00377688, 0.00396786, 0.00645024, 0.00398655, 0.0417615, 0.0115533, 0.00484628, 0.0123424, 0.00402554, 0.00376631, 0.00377636, 0.00380247, 0.00396936, 0.00375574, 0.00590604, 0.00375572, 0.00375572, 0.00432559
0.703175, 0, 0.101202, 0.0052252, 1.41421, -0.101202, 0.0052252, 0.00522933, 0.00523236, 0.00903574, 0.00529192, 0.00525468, 0.00552077, 0.00897952, 0.00554682, 0.063993, 0.0160896, 0.00674469, 0.0171892, 0.00560113, 0.00523996, 0.00525325, 0.00529286, 0.00551074, 0.00522523, 0.00823091, 0.0052252, 0.0052252, 0.00601927
0.711056, 0, 0.147266, 0.00713937, 1.41421, -0.147266, 0.00713937, 0.00714502, 0.00714916, 0.0123541, 0.00723068, 0.0071797, 0.00754385, 0.0122771, 0.0075795, 0.0963101, 0.0220072, 0.00921878, 0.023512, 0.00765379, 0.00715958, 0.00717733, 0.00723573, 0.00751814, 0.0071394, 0.0112969, 0.00713937, 0.00713937, 0.00822616
0.718937, 0, 0.210949, 0.00958231, 1.41421, -0.210949, 0.00958231, 0.00958991, 0.00959548, 0.0165933, 0.00970507, 0.00963654, 0.0101261, 0.0164898, 0.0101741, 0.142346, 0.0295714, 0.012378, 0.0315946, 0.0102739, 0.00960951, 0.00963346, 0.00971731, 0.0100804, 0.00958236, 0.0152717, 0.00958231, 0.00958231, 0.0110437
0.726818, 2, 0.297411, 0.012637, 2, 1.70259, 0.012637, 0.0126471, 0.0126544, 0.0218998, 0.0127992, 0.0127087, 0.0133555, 0.0217632, 0.0134188, 0.206588, 0.0390461, 0.0163307, 0.0417195, 0.0135506, 0.012673, 0.0127056, 0.0128232, 0.0132854, 0.0126371, 0.0203404, 0.012637, 0.012637, 0.0145682
0.734699, 2, 0.412661, 0.0163796, 2, 1.58734, 0.0163796, 0.0163927, 0.0164022, 0.0284092, 0.0165903, 0.0164727, 0.0173127, 0.0282317, 0.017395, 0.294384, 0.0506766, 0.0211765, 0.0541488, 0.0175659, 0.0164265, 0.016471, 0.0166325, 0.0172142, 0.0163797, 0.0267042, 0.0163796, 0.0163796, 0.0188883
0.74258, 2, 0.563428, 0.0208727, 2, 1.43657, 0.0208727, 0.0208893, 0.0209015, 0.0362342, 0.0211416, 0.0209915, 0.0220642, 0.0360076, 0.0221692, 0.411851, 0.0646686, 0.0269982, 0.0691033, 0.0223871, 0.0209326, 0.0209936, 0.0212112, 0.0219337, 0.0208728, 0.0345798, 0.0208727, 0.0208727, 0.0240775
0.750461, 0, 0.7569, 0.0261579, 1.41421, -0.7569, 0.0261579, 0.0261788, 0.0261941, 0.0454527, 0.0264958, 0.0263072, 0.0276545, 0.045168, 0.0277864, 0.565658, 0.0811666, 0.0338519, 0.0867378, 0.0280595, 0.0262335, 0.026317, 0.0266048, 0.0274891, 0.026158, 0.0442004, 0.0261579, 0.0261579, 0.0301856
0.758342, 0, 1.00034, 0.03225, 1.41421, -1.00034, 0.03225, 0.0322758, 0.0322948, 0.0560963, 0.0326675, 0.0324344, 0.0340996, 0.0557445, 0.0342627, 0.762673, 0.100233, 0.0417589, 0.10712, 0.0345992, 0.0323439, 0.0324578, 0.0328327, 0.0338966, 0.0322501, 0.0558206, 0.03225, 0.03225, 0.0372317
0.766223, 2, 1.30054, 0.0391306, 2, 0.699456, 0.0391306, 0.039162, 0.0391851, 0.0681404, 0.0396385, 0.039355, 0.0413807, 0.0677124, 0.0415791, 1.00942, 0.121832, 0.0506985, 0.130213, 0.0419868, 0.0392456, 0.0394001, 0.0398817, 0.0411373, 0.0391308, 0.0697246, 0.0391306, 0.0391306, 0.0451977
0.774104, 0, 1.66314, 0.0467453, 1.41421, -1.66314, 0.0467453, 0.0467829, 0.0468105, 0.0814983, 0.0473538, 0.0470141, 0.0494409, 0.0809856, 0.0496785, 1.31145, 0.145816, 0.0606034, 0.15586, 0.0501642, 0.0468845, 0.0470922, 0.0477043, 0.0491533, 0.0467455, 0.0862396, 0.0467453, 0.0467453, 0.0540245
0.781985, 2, 2.09183, 0.0550021, 2, -0.0918336, 0.0550021, 0.0550465, 0.0550791, 0.0960184, 0.0557203, 0.0553194, 0.0581836, 0.0954133, 0.058464, 1.67249, 0.171922, 0.0713577, 0.183781, 0.0590329, 0.0551687, 0.0554456, 0.0562176, 0.0578459, 0.0550024, 0.105752, 0.0550021, 0.0550021, 0.0636111
0.789866, 0, 2.58759, 0.0637736, 1.41421, -2.58759, 0.0637736, 0.0638253, 0.0638632, 0.111487, 0.0646091, 0.0641427, 0.0674746, 0.110784, 0.0678008, 2.09368, 0.199777, 0.0827999, 0.213581, 0.0684558, 0.0639712, 0.0643366, 0.0653075, 0.0670775, 0.0637739, 0.128728, 0.0637736, 0.0637736, 0.073817
0.797747, 0, 3.14789, 0.0729021, 1.41421, -3.14789, 0.0729021, 0.0729614, 0.0730049, 0.127639, 0.0738605, 0.0733255, 0.0771478, 0.126832, 0.0775221, 2.57271, 0.228914, 0.0947291, 0.244761, 0.0782633, 0.0731347, 0.0736127, 0.0748365, 0.076677, 0.0729024, 0.155727, 0.0729021, 0.0729021, 0.0844686
0.805628, 6, 3.76611, 0.0822068, 2.82843, 2.23389, 0.0822068, 0.082274, 0.0823232, 0.144166, 0.0832917, 0.0826861, 0.0870128, 0.143252, 0.0874364, 3.10321, 0.258789, 0.106914, 0.276742, 0.0882601, 0.0824794, 0.083099, 0.0846557, 0.0864475, 0.0822072, 0.18742, 0.0822068, 0.0822068, 0.0953685
0.813509, 4, 4.43124, 0.0914943, 2.44949, -0.431244, 0.0914943, 0.0915694, 0.0916243, 0.160739, 0.0927068, 0.0920299, 0.0968653, 0.159717, 0.0973387, 3.67438, 0.288816, 0.119106, 0.308901, 0.0982368, 0.0918132, 0.0926098, 0.0946213, 0.0961775, 0.0914947, 0.224581, 0.0914943, 0.0914943, 0.106308
0.82139, 8, 5.12789, 0.100569, 3.16228, 2.87211, 0.100569, 0.100652, 0.100713, 0.17702, 0.101908, 0.10116, 0.106499, 0.175892, 0.107022, 4.27091, 0.318399, 0.131054, 0.340601, 0.107981, 0.100943, 0.10196, 0.104616, 0.105653, 0.10057, 0.268076, 0.100569, 0.100569, 0.117079
0.829271, 4, 5.83672, 0.109245, 2.44949, -1.83672, 0.109245, 0.109335, 0.109402, 0.192688, 0.110706, 0.10989, 0.115717, 0.191457, 0.116288, 4.87344, 0.346961, 0.142519, 0.371231, 0.11729, 0.109684, 0.110976, 0.114572, 0.11467, 0.109245, 0.318815, 0.109245, 0.109245, 0.127493
0.837152, 6, 6.53542, 0.117356, 2.82843, -0.535415, 0.117356, 0.117453, 0.117525, 0.207454, 0.118933, 0.118053, 0.124344, 0.206125, 0.12496, 5.45948, 0.373987, 0.153283, 0.400239, 0.12598, 0.117877, 0.119508, 0.124504, 0.123045, 0.117356, 0.377685, 0.117356, 0.117356, 0.137388
0.845033, 6, 7.19994, 0.124764, 2.82843, -1.19994, 0.124764, 0.124868, 0.124945, 0.221077, 0.12645, 0.125509, 0.132234, 0.219656, 0.132893, 6.00469, 0.399039, 0.16317, 0.42716, 0.133899, 0.125387, 0.12744, 0.134536, 0.13063, 0.124764, 0.445458, 0.124764, 0.124764, 0.146646
0.852914, 2, 7.80615, 0.131365, 2, -5.80615, 0.131365, 0.131476, 0.131557, 0.233373, 0.133152, 0.132155, 0.139278, 0.231868, 0.139975, 6.48458, 0.421782, 0.172042, 0.451638, 0.140929, 0.132118, 0.134694, 0.14494, 0.137312, 0.131366, 0.522663, 0.131365, 0.131365, 0.1552
0.860795, 6, 8.33163, 0.137095, 2.82843, -2.33163, 0.137095, 0.137211, 0.137296, 0.244219, 0.138971, 0.137923, 0.145404, 0.242639, 0.146136, 6.87635, 0.441995, 0.179812, 0.473434, 0.146995, 0.138014, 0.141236, 0.156172, 0.143022, 0.137096, 0.60946, 0.137095, 0.137095, 0.163043
0.868676, 4, 8.75737, 0.141924, 2.44949, -4.75737, 0.141924, 0.142045, 0.142133, 0.253562, 0.143879, 0.142787, 0.150583, 0.251915, 0.151346, 7.16074, 0.459568, 0.18644, 0.492434, 0.152058, 0.143056, 0.147076, 0.168904, 0.147735, 0.141924, 0.705502, 0.141924, 0.141924, 0.170232
0.876557, 4, 9.06936, 0.145859, 2.44949, -5.06936, 0.145859, 0.145984, 0.146076, 0.261403, 0.147882, 0.146753, 0.154821, 0.259698, 0.155611, 7.32364, 0.4745, 0.191933, 0.508633, 0.15612, 0.147264, 0.15226, 0.184059, 0.151464, 0.14586, 0.809821, 0.145859, 0.145859, 0.176892
0.884438, 12, 9.2597, 0.148938, 3.74166, 2.7403, 0.148938, 0.149067, 0.149161, 0.267799, 0.151019, 0.149857, 0.158157, 0.266045, 0.15897, 7.35734, 0.48688, 0.196335, 0.522127, 0.159217, 0.15069, 0.156869, 0.20283, 0.154259, 0.148939, 0.920734, 0.148938, 0.148938, 0.183218
0.892319, 10, 9.32727, 0.151221, 3.4641, 0.672731, 0.151221, 0.151353, 0.15145, 0.272847, 0.153351, 0.152162, 0.160655, 0.271053, 0.161487, 7.26119, 0.496877, 0.199721, 0.533091, 0.161409, 0.153411, 0.161008, 0.226683, 0.156197, 0.151222, 1.03583, 0.151221, 0.151221, 0.189482
0.9002, 10, 9.27772, 0.152789, 3.4641, 0.722282, 0.152789, 0.152923, 0.153022, 0.276676, 0.154958, 0.153747, 0.162398, 0.274849, 0.163245, 7.0416, 0.504711, 0.20219, 0.54176, 0.162779, 0.155523, 0.164795, 0.257342, 0.157372, 0.15279, 1.15199, 0.152789, 0.152789, 0.196033
0.908082, 12, 9.12293, 0.153729, 3.74166, 2.87707, 0.153729, 0.153866, 0.153965, 0.279433, 0.15593, 0.154702, 0.16348, 0.277578, 0.164339, 6.7115, 0.510638, 0.203855, 0.548401, 0.163424, 0.157136, 0.168346, 0.296729, 0.157893, 0.15373, 1.26553, 0.153729, 0.153729, 0.203308
0.915963, 8, 8.87993, 0.154136, 3.16228, -0.879932, 0.154136, 0.154274, 0.154375, 0.281271, 0.156362, 0.15512, 0.163998, 0.279395, 0.164867, 6.28917, 0.51493, 0.204832, 0.553302, 0.163445, 0.158361, 0.17177, 0.346871, 0.157868, 0.154137, 1.37234, 0.154136, 0.154136, 0.211837
0.923844, 10, 8.56945, 0.154102, 3.4641, 1.43055, 0.154102, 0.154241, 0.154343, 0.282344, 0.156348, 0.155094, 0.16405, 0.280452, 0.164926, 5.79663, 0.517855, 0.20524, 0.556744, 0.162948, 0.159315, 0.175153, 0.409767, 0.157406, 0.154103, 1.46818, 0.154102, 0.154102, 0.222251
0.931725, 6, 8.2142, 0.153715, 2.82843, -2.2142, 0.153715, 0.153855, 0.153958, 0.282798, 0.155975, 0.154714, 0.163728, 0.280894, 0.16461, 5.25798, 0.51967, 0.205188, 0.558997, 0.162033, 0.160101, 0.17855, 0.487195, 0.156608, 0.153716, 1.54894, 0.153715, 0.153715, 0.235286
0.939606, 6, 7.83718, 0.153054, 2.82843, -1.83718, 0.153054, 0.153195, 0.153298, 0.282764, 0.155325, 0.154058, 0.163115, 0.28085, 0.164002, 4.69745, 0.520607, 0.204777, 0.560305, 0.160797, 0.160821, 0.18198, 0.580494, 0.155561, 0.153055, 1.61098, 0.153054, 0.153054, 0.25178
0.947487, 10, 7.46001, 0.152189, 3.4641, 2.53999, 0.152189, 0.15233, 0.152434, 0.282358, 0.154469, 0.153196, 0.162286, 0.280438, 0.163176, 4.13786, 0.520871, 0.204095, 0.560881, 0.159326, 0.161565, 0.185423, 0.690323, 0.154344, 0.15219, 1.65138, 0.152189, 0.152189, 0.272664
0.955368, 2, 7.10159, 0.151181, 2, -5.10159, 0.151181, 0.151322, 0.151426, 0.281679, 0.153466, 0.15219, 0.161303, 0.279754, 0.162195, 3.59923, 0.520634, 0.203218, 0.560908, 0.157699, 0.162413, 0.188818, 0.81642, 0.153019, 0.151181, 1.66822, 0.151181, 0.151181, 0.298929
0.963249, 12, 6.77709, 0.150078, 3.74166, 5.22291, 0.150078, 0.15022, 0.150324, 0.28081, 0.152367, 0.15109, 0.160219, 0.278881, 0.161112, 3.09787, 0.520041, 0.202209, 0.560536, 0.155985, 0.163437, 0.192071, 0.957395, 0.151638, 0.150079, 1.66071, 0.150078, 0.150078, 0.331588
0.97113, 6, 6.49727, 0.148923, 2.82843, -0.497272, 0.148923, 0.149065, 0.149169, 0.279816, 0.151215, 0.149935, 0.159076, 0.277885, 0.159971, 2.64579, 0.519206, 0.201118, 0.559887, 0.154244, 0.164708, 0.195064, 1.1106, 0.150241, 0.148924, 1.6293, 0.148923, 0.148923, 0.371604
0.979011, 2, 6.26829, 0.147747, 2, -4.26829, 0.147747, 0.147889, 0.147993, 0.27875, 0.150041, 0.14876, 0.157908, 0.276817, 0.158804, 2.25068, 0.51822, 0.199986, 0.559054, 0.152528, 0.166301, 0.197662, 1.27206, 0.148859, 0.147748, 1.57561, 0.147747, 0.147747, 0.41981
0.986892, 10, 6.09181, 0.146576, 3.4641, 3.90819, 0.146575, 0.146718, 0.146822, 0.277652, 0.148871, 0.14759, 0.156743, 0.275719, 0.157639, 1.91611, 0.517152, 0.198844, 0.558111, 0.150883, 0.16831, 0.199729, 1.43662, 0.147513, 0.146577, 1.50235, 0.146576, 0.146576, 0.476805
0.994773, 6, 5.96543, 0.145429, 2.82843, 0.0345702, 0.145428, 0.145571, 0.145675, 0.276554, 0.147725, 0.146443, 0.1556, 0.274619, 0.156496, 1.64202, 0.516052, 0.197716, 0.557111, 0.149349, 0.170869, 0.201139, 1.59809, 0.14622, 0.14543, 1.41307, 0.145429, 0.145429, 0.542846
1.00265, 6, 5.88337, 0.144321, 2.82843, 0.116632, 0.14432, 0.144463, 0.144567, 0.275477, 0.146617, 0.145335, 0.154494, 0.273542, 0.155391, 1.42538, 0.514956, 0.196621, 0.556092, 0.147962, 0.174186, 0.201792, 1.74966, 0.144989, 0.144322, 1.31188, 0.144321, 0.144321, 0.617738
1.01053, 4, 5.83734, 0.143262, 2.44949, -1.83734, 0.143261, 0.143404, 0.143508, 0.274438, 0.145559, 0.144277, 0.153437, 0.272502, 0.154334, 1.26098, 0.513891, 0.195569, 0.555082, 0.146759, 0.178599, 0.201623, 1.88433, 0.143828, 0.143263, 1.2032, 0.143262, 0.143262, 0.700736
1.01842, 8, 5.81753, 0.142259, 3.16228, 2.18247, 0.142258, 0.142402, 0.142506, 0.273447, 0.144556, 0.143274, 0.152435, 0.271512, 0.153332, 1.14204, 0.512873, 0.194572, 0.554097, 0.145776, 0.184648, 0.200606, 1.99547, 0.142741, 0.14226, 1.09142, 0.142259, 0.142259, 0.790486
1.0263, 14, 5.8136, 0.141318, 4, 8.1864, 0.141316, 0.14146, 0.141564, 0.272513, 0.143615, 0.142333, 0.151494, 0.270578, 0.152391, 1.06099, 0.511913, 0.193633, 0.553146, 0.145051, 0.193198, 0.19876, 2.07731, 0.141728, 0.141319, 0.980644, 0.141318, 0.141318, 0.884998
1.03418, 4, 5.81574, 0.14044, 2.44949, -1.81574, 0.140437, 0.140582, 0.140686, 0.27164, 0.142737, 0.141455, 0.150616, 0.269704, 0.151513, 1.00994, 0.511017, 0.192757, 0.552232, 0.144627, 0.2056, 0.196146, 2.12549, 0.14079, 0.140441, 0.874453, 0.14044, 0.14044, 0.981672
1.04206, 14, 5.81567, 0.139626, 4, 8.18433, 0.139623, 0.139769, 0.139873, 0.270829, 0.141924, 0.140641, 0.149803, 0.268893, 0.1507, 0.981201, 0.510188, 0.191945, 0.551352, 0.144552, 0.223913, 0.192863, 2.1374, 0.139927, 0.139627, 0.775773, 0.139626, 0.139626, 1.0774
1.04994, 4, 5.80755, 0.138877, 2.44949, -1.80755, 0.138872, 0.13902, 0.139124, 0.270082, 0.141175, 0.139892, 0.149054, 0.268146, 0.149951, 0.967627, 0.509425, 0.191196, 0.550497, 0.144883, 0.251199, 0.189037, 2.11242, 0.139135, 0.138878, 0.686789, 0.138877, 0.138877, 1.16869
1.05782, 12, 5.78886, 0.138192, 3.74166, 6.21114, 0.138185, 0.138334, 0.138438, 0.269397, 0.140489, 0.139207, 0.148369, 0.267461, 0.149266, 0.962857, 0.508729, 0.190511, 0.549655, 0.145682, 0.291894, 0.184814, 2.05199, 0.138413, 0.138193, 0.60891, 0.138192, 0.138192, 1.25189
1.0657, 6, 5.7611, 0.137568, 2.82843, 0.238896, 0.137559, 0.13771, 0.137814, 0.268773, 0.139865, 0.138583, 0.147745, 0.266837, 0.148642, 0.961496, 0.508097, 0.189887, 0.548806, 0.147021, 0.352249, 0.180344, 1.95943, 0.137758, 0.137569, 0.542829, 0.137568, 0.137568, 1.32343
1.07358, 10, 5.73046, 0.137002, 3.4641, 4.26954, 0.136991, 0.137144, 0.137249, 0.268208, 0.1393, 0.138017, 0.147179, 0.266272, 0.148076, 0.959216, 0.507526, 0.189322, 0.547927, 0.148978, 0.44083, 0.175775, 1.83967, 0.137166, 0.137003, 0.4886, 0.137002, 0.137002, 1.38005
1.08146, 4, 5.70821, 0.136493, 2.44949, -1.70821, 0.136478, 0.136635, 0.136739, 0.267698, 0.13879, 0.137507, 0.14667, 0.265763, 0.147567, 0.952783, 0.507012, 0.188812, 0.54699, 0.151638, 0.569032, 0.17124, 1.69877, 0.136633, 0.136493, 0.445752, 0.136493, 0.136493, 1.41905
1.08934, 2, 5.71102, 0.136035, 2, -3.71102, 0.136015, 0.136177, 0.136281, 0.26724, 0.138332, 0.137049, 0.146212, 0.265305, 0.147109, 0.940043, 0.506551, 0.188354, 0.545962, 0.155089, 0.751538, 0.166854, 1.54346, 0.136155, 0.136035, 0.413424, 0.136035, 0.136035, 1.4385
1.09723, 10, 5.76095, 0.135624, 3.4641, 4.23905, 0.135599, 0.135766, 0.13587, 0.26683, 0.137921, 0.136638, 0.145801, 0.264894, 0.146698, 0.919846, 0.506138, 0.187943, 0.544805, 0.159422, 1.00667, 0.162706, 1.38059, 0.135727, 0.135624, 0.390483, 0.135624, 0.135624, 1.43742
1.10511, 8, 5.88513, 0.135253, 3.16228, 2.11487, 0.135221, 0.135396, 0.1355, 0.266459, 0.137551, 0.136268, 0.14543, 0.264524, 0.146327, 0.891941, 0.505766, 0.187573, 0.543478, 0.164725, 1.35646, 0.158858, 1.21664, 0.135342, 0.135254, 0.375647, 0.135253, 0.135253, 1.4158
1.11299, 6, 6.11503, 0.134916, 2.82843, -0.115026, 0.134876, 0.135059, 0.135163, 0.266122, 0.137214, 0.135931, 0.145094, 0.264187, 0.145991, 0.856825, 0.505428, 0.187236, 0.541939, 0.171081, 1.82636, 0.155345, 1.05731, 0.134992, 0.134917, 0.36758, 0.134916, 0.134916, 1.37466
1.12087, 6, 6.48517, 0.134603, 2.82843, -0.485172, 0.134551, 0.134745, 0.13485, 0.265809, 0.136901, 0.135618, 0.14478, 0.263873, 0.145677, 0.815572, 0.505115, 0.186923, 0.540146, 0.178568, 2.44445, 0.15218, 0.907264, 0.134667, 0.134604, 0.364974, 0.134603, 0.134603, 1.31591
1.12875, 16, 7.03134, 0.134301, 4.24264, 8.96866, 0.134236, 0.134444, 0.134548, 0.265508, 0.136599, 0.135316, 0.144479, 0.263572, 0.145376, 0.769657, 0.504813, 0.186621, 0.538062, 0.18725, 3.24, 0.149354, 0.76996, 0.134356, 0.134302, 0.3666, 0.134301, 0.134301, 1.24225
1.13663, 10, 7.78807, 0.133997, 3.4641, 2.21193, 0.133915, 0.134139, 0.134243, 0.265203, 0.136294, 0.135012, 0.144174, 0.263267, 0.145071, 0.72077, 0.504508, 0.186317, 0.535657, 0.197178, 4.24141, 0.146841, 0.64762, 0.134043, 0.133998, 0.371347, 0.133997, 0.133997, 1.15692
1.14451, 8, 8.78559, 0.133672, 3.16228, -0.785591, 0.133569, 0.133814, 0.133918, 0.264878, 0.135969, 0.134687, 0.143849, 0.262942, 0.144746, 0.670649, 0.504182, 0.185991, 0.532913, 0.208391, 5.47344, 0.144603, 0.541311, 0.13371, 0.133672, 0.378235, 0.133672, 0.133672, 1.06345
1.15239, 12, 10.0463, 0.133305, 3.74166, 1.95366, 0.133177, 0.133447, 0.133551, 0.264511, 0.135602, 0.13432, 0.143482, 0.262575, 0.144379, 0.620938, 0.503816, 0.185625, 0.52983, 0.220907, 6.95391, 0.142591, 0.451099, 0.133338, 0.133306, 0.386425, 0.133305, 0.133305, 0.965481
1.16027, 14, 11.5813, 0.132874, 4, 2.41868, 0.132715, 0.133016, 0.13312, 0.26408, 0.135171, 0.133889, 0.143051, 0.262144, 0.143948, 0.573074, 0.503384, 0.185193, 0.526433, 0.23473, 8.69025, 0.140753, 0.376249, 0.132901, 0.132875, 0.395205, 0.132874, 0.132874, 0.866448
