   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9881, 0, 0.0618795, 6.76316e-14, 1.41421, -0.0618795, 0, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 6.76316e-14, 1.68434e-06, 6.76316e-14, 0.0618779, 6.76316e-14, 6.76316e-14
17.996, 0, 0.0630999, 6.64385e-14, 1.41421, -0.0630999, 0, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 6.64385e-14, 1.72037e-06, 6.64385e-14, 0.0630982, 6.64385e-14, 6.64385e-14
18.0039, 0, 0.064353, 6.45671e-14, 1.41421, -0.064353, 0, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 6.45671e-14, 1.76252e-06, 6.45671e-14, 0.0643513, 6.45671e-14, 6.45671e-14
18.0119, 2, 0.0656406, 6.22615e-14, 2, 1.93436, 0, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 6.22615e-14, 1.81173e-06, 6.22615e-14, 0.0656388, 6.22615e-14, 6.22615e-14
18.0198, 0, 0.0669634, 5.95767e-14, 1.41421, -0.0669634, 0, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 5.95767e-14, 1.86897e-06, 5.95767e-14, 0.0669615, 5.95767e-14, 5.95767e-14
18.0277, 0, 0.0683221, 5.66508e-14, 1.41421, -0.0683221, 0, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 5.66508e-14, 1.93531e-06, 5.66508e-14, 0.0683202, 5.66508e-14, 5.66508e-14
18.0356, 0, 0.0697187, 5.36524e-14, 1.41421, -0.0697187, 0, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 5.36524e-14, 2.01195e-06, 5.36524e-14, 0.0697167, 5.36524e-14, 5.36524e-14
18.0436, 0, 0.0711535, 5.07355e-14, 1.41421, -0.0711535, 0, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 5.07355e-14, 2.10011e-06, 5.07355e-14, 0.0711514, 5.07355e-14, 5.07355e-14
18.0515, 2, 0.0726285, 4.79431e-14, 2, 1.92737, 0, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 4.79431e-14, 2.20116e-06, 4.79431e-14, 0.0726263, 4.79431e-14, 4.79431e-14
18.0594, 0, 0.0741446, 4.51901e-14, 1.41421, -0.0741446, 0, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 4.51901e-14, 2.3165e-06, 4.51901e-14, 0.0741423, 4.51901e-14, 4.51901e-14
18.0674, 0, 0.0757028, 4.248e-14, 1.41421, -0.0757028, 0, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 4.248e-14, 2.44755e-06, 4.248e-14, 0.0757004, 4.248e-14, 4.248e-14
18.0753, 0, 0.077305, 3.94188e-14, 1.41421, -0.077305, 0, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 3.94188e-14, 2.59589e-06, 3.94188e-14, 0.0773024, 3.94188e-14, 3.94188e-14
18.0832, 2, 0.0789524, 3.6065e-14, 2, 1.92105, 0, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 3.6065e-14, 2.76305e-06, 3.6065e-14, 0.0789497, 3.6065e-14, 3.6065e-14
18.0912, 0, 0.0806459, 3.25724e-14, 1.41421, -0.0806459, 0, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 3.25724e-14, 2.95054e-06, 3.25724e-14, 0.080643, 3.25724e-14, 3.25724e-14
18.0991, 0, 0.0823883, 2.90771e-14, 1.41421, -0.0823883, 0, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 2.90771e-14, 3.16006e-06, 2.90771e-14, 0.0823852, 2.90771e-14, 2.90771e-14
18.107, 0, 0.0841794, 2.56954e-14, 1.41421, -0.0841794, 0, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 2.56954e-14, 3.39293e-06, 2.56954e-14, 0.084176, 2.56954e-14, 2.56954e-14
18.115, 0, 0.086022, 2.25226e-14, 1.41421, -0.086022, 0, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 2.25226e-14, 3.6508e-06, 2.25226e-14, 0.0860183, 2.25226e-14, 2.25226e-14
18.1229, 0, 0.0879174, 1.99106e-14, 1.41421, -0.0879174, 0, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 1.99106e-14, 3.935e-06, 1.99106e-14, 0.0879135, 1.99106e-14, 1.99106e-14
18.1308, 0, 0.0898669, 1.72648e-14, 1.41421, -0.0898669, 0, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 1.72648e-14, 4.24675e-06, 1.72648e-14, 0.0898626, 1.72648e-14, 1.72648e-14
18.1387, 0, 0.0918729, 1.4673e-14, 1.41421, -0.0918729, 0, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 1.4673e-14, 4.58734e-06, 1.4673e-14, 0.0918684, 1.4673e-14, 1.4673e-14
18.1467, 2, 0.0939371, 1.22304e-14, 2, 1.90606, 0, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 1.22304e-14, 4.95771e-06, 1.22304e-14, 0.0939322, 1.22304e-14, 1.22304e-14
18.1546, 0, 0.0960606, 1.00101e-14, 1.41421, -0.0960606, 0, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 1.00101e-14, 5.35856e-06, 1.00101e-14, 0.0960552, 1.00101e-14, 1.00101e-14
18.1625, 0, 0.0982465, 8.3295e-15, 1.41421, -0.0982465, 0, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 8.3295e-15, 5.79066e-06, 8.3295e-15, 0.0982407, 8.3295e-15, 8.3295e-15
18.1705, 0, 0.100496, 6.66943e-15, 1.41421, -0.100496, 0, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.66943e-15, 6.25416e-06, 6.66943e-15, 0.100489, 6.66943e-15, 6.66943e-15
18.1784, 0, 0.102811, 5.09173e-15, 1.41421, -0.102811, 0, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 5.09173e-15, 6.74939e-06, 5.09173e-15, 0.102805, 5.09173e-15, 5.09173e-15
18.1863, 2, 0.105195, 3.68337e-15, 2, 1.8948, 0, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 3.68337e-15, 7.27605e-06, 3.68337e-15, 0.105188, 3.68337e-15, 3.68337e-15
18.1943, 0, 0.107648, 2.50251e-15, 1.41421, -0.107648, 0, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 7.83351e-06, 2.50251e-15, 0.107641, 2.50251e-15, 2.50251e-15
18.2022, 0, 0.110176, 1.69735e-15, 1.41421, -0.110176, 0, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 1.69735e-15, 8.42141e-06, 1.69735e-15, 0.110167, 1.69735e-15, 1.69735e-15
18.2101, 0, 0.112777, 9.97456e-16, 1.41421, -0.112777, 0, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.97456e-16, 9.03824e-06, 9.97456e-16, 0.112768, 9.97456e-16, 9.97456e-16
18.2181, 0, 0.115455, 4.52958e-16, 1.41421, -0.115455, 0, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 4.52958e-16, 9.68255e-06, 4.52958e-16, 0.115446, 4.52958e-16, 4.52958e-16
18.226, 0, 0.118214, 1.1324e-16, 1.41421, -0.118214, 0, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.1324e-16, 1.03529e-05, 1.1324e-16, 0.118204, 1.1324e-16, 1.1324e-16
18.2339, 0, 0.121054, 0, 1.41421, -0.121054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10469e-05, 0, 0.121043, 0, 0
18.2418, 0, 0.12398, 0, 1.41421, -0.12398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17626e-05, 0, 0.123968, 0, 0
18.2498, 0, 0.126994, 0, 1.41421, -0.126994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24971e-05, 0, 0.126981, 0, 0
18.2577, 0, 0.130097, 0, 1.41421, -0.130097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32472e-05, 0, 0.130084, 0, 0
18.2656, 0, 0.133295, 0, 1.41421, -0.133295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401e-05, 0, 0.133281, 0, 0
18.2736, 0, 0.136588, 0, 1.41421, -0.136588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47819e-05, 0, 0.136573, 0, 0
18.2815, 0, 0.139979, 0, 1.41421, -0.139979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55589e-05, 0, 0.139964, 0, 0
18.2894, 0, 0.143473, 0, 1.41421, -0.143473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63374e-05, 0, 0.143457, 0, 0
18.2974, 0, 0.147071, 0, 1.41421, -0.147071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71129e-05, 0, 0.147054, 0, 0
18.3053, 0, 0.150777, 0, 1.41421, -0.150777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78814e-05, 0, 0.15076, 0, 0
18.3132, 0, 0.154595, 0, 1.41421, -0.154595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86382e-05, 0, 0.154577, 0, 0
18.3212, 0, 0.158524, 0, 1.41421, -0.158524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93783e-05, 0, 0.158505, 0, 0
18.3291, 0, 0.16257, 0, 1.41421, -0.16257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00975e-05, 0, 0.16255, 0, 0
18.337, 0, 0.166735, 0, 1.41421, -0.166735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07908e-05, 0, 0.166715, 0, 0
18.345, 0, 0.17102, 0, 1.41421, -0.17102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14531e-05, 0, 0.170999, 0, 0
18.3529, 0, 0.17543, 0, 1.41421, -0.17543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20801e-05, 0, 0.175408, 0, 0
18.3608, 2, 0.179964, 0, 2, 1.82004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26665e-05, 0, 0.179942, 0, 0
18.3687, 4, 0.184627, 0, 2.44949, 3.81537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32082e-05, 0, 0.184604, 0, 0
18.3767, 0, 0.18942, 0, 1.41421, -0.18942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37003e-05, 0, 0.189396, 0, 0
18.3846, 0, 0.194341, 0, 1.41421, -0.194341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41386e-05, 0, 0.194317, 0, 0
18.3925, 0, 0.199395, 0, 1.41421, -0.199395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45191e-05, 0, 0.199371, 0, 0
18.4005, 0, 0.204581, 0, 1.41421, -0.204581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4838e-05, 0, 0.204556, 0, 0
18.4084, 0, 0.209897, 0, 1.41421, -0.209897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50918e-05, 0, 0.209872, 0, 0
18.4163, 0, 0.215345, 0, 1.41421, -0.215345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52779e-05, 0, 0.21532, 0, 0
18.4243, 0, 0.220923, 0, 1.41421, -0.220923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53936e-05, 0, 0.220898, 0, 0
18.4322, 2, 0.226628, 0, 2, 1.77337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5437e-05, 0, 0.226603, 0, 0
18.4401, 0, 0.232457, 0, 1.41421, -0.232457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54069e-05, 0, 0.232432, 0, 0
18.4481, 0, 0.238406, 0, 1.41421, -0.238406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53024e-05, 0, 0.238381, 0, 0
18.456, 0, 0.244472, 0, 1.41421, -0.244472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51237e-05, 0, 0.244447, 0, 0
18.4639, 0, 0.250649, 0, 1.41421, -0.250649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48714e-05, 0, 0.250624, 0, 0
18.4718, 0, 0.256927, 0, 1.41421, -0.256927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45469e-05, 0, 0.256903, 0, 0
18.4798, 0, 0.263304, 0, 1.41421, -0.263304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41521e-05, 0, 0.26328, 0, 0
18.4877, 0, 0.269766, 0, 1.41421, -0.269766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36901e-05, 0, 0.269742, 0, 0
18.4956, 0, 0.276306, 0, 1.41421, -0.276306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3164e-05, 0, 0.276283, 0, 0
18.5036, 0, 0.282913, 0, 1.41421, -0.282913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25782e-05, 0, 0.282891, 0, 0
18.5115, 0, 0.289572, 0, 1.41421, -0.289572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19374e-05, 0, 0.28955, 0, 0
18.5194, 0, 0.296273, 0, 1.41421, -0.296273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12466e-05, 0, 0.296252, 0, 0
18.5274, 0, 0.302999, 0, 1.41421, -0.302999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05116e-05, 0, 0.302979, 0, 0
18.5353, 0, 0.309735, 2.63061e-08, 1.41421, -0.309735, 0, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 2.63061e-08, 1.97648e-05, 2.63061e-08, 0.309715, 2.63061e-08, 2.63061e-08
18.5432, 0, 0.316463, 9.64323e-08, 1.41421, -0.316463, 0, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 9.64323e-08, 1.90301e-05, 9.64323e-08, 0.316444, 9.64323e-08, 9.64323e-08
18.5512, 0, 0.323163, 1.98656e-07, 1.41421, -0.323163, 0, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.98656e-07, 1.83024e-05, 1.98656e-07, 0.323145, 1.98656e-07, 1.98656e-07
18.5591, 0, 0.329821, 3.29815e-07, 1.41421, -0.329821, 0, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 3.29815e-07, 1.7585e-05, 3.29815e-07, 0.329803, 3.29815e-07, 3.29815e-07
18.567, 0, 0.336413, 4.94043e-07, 1.41421, -0.336413, 0, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 4.94043e-07, 1.68887e-05, 4.94043e-07, 0.336396, 4.94043e-07, 4.94043e-07
18.575, 2, 0.342917, 7.51389e-07, 2, 1.65708, 0, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 7.51389e-07, 1.62804e-05, 7.51389e-07, 0.342902, 7.51389e-07, 7.51389e-07
18.5829, 2, 0.349316, 1.03187e-06, 2, 1.65068, 0, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.03187e-06, 1.56959e-05, 1.03187e-06, 0.349301, 1.03187e-06, 1.03187e-06
18.5908, 0, 0.355584, 1.32375e-06, 1.41421, -0.355584, 0, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.32375e-06, 1.51298e-05, 1.32375e-06, 0.35557, 1.32375e-06, 1.32375e-06
18.5987, 0, 0.361698, 1.63368e-06, 1.41421, -0.361698, 0, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.63368e-06, 1.45947e-05, 1.63368e-06, 0.361685, 1.63368e-06, 1.63368e-06
18.6067, 0, 0.367637, 1.97617e-06, 1.41421, -0.367637, 0, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.97617e-06, 1.411e-05, 1.97617e-06, 0.367625, 1.97617e-06, 1.97617e-06
