   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578035, 0, 6.28244e-05, 1.54738e-06, 1.41421, -6.28244e-05, 1.54738e-06, 1.55194e-06, 1.55154e-06, 4.92301e-06, 1.60443e-06, 1.56694e-06, 1.80134e-06, 4.8074e-06, 1.80536e-06, 1.00299e-05, 1.105e-05, 2.91107e-06, 1.24157e-05, 1.88938e-06, 1.56163e-06, 1.706e-06, 1.57573e-06, 2.57405e-06, 1.5474e-06, 2.3182e-05, 1.54738e-06, 1.54738e-06, 2.1698e-06
0.585918, 0, 0.000104191, 2.87795e-06, 1.41421, -0.000104191, 2.87795e-06, 2.88626e-06, 2.88553e-06, 9.03463e-06, 2.98201e-06, 2.91362e-06, 3.34115e-06, 8.82378e-06, 3.34847e-06, 1.9601e-05, 2.02094e-05, 5.36513e-06, 2.27002e-05, 3.50172e-06, 2.90395e-06, 3.10877e-06, 2.93154e-06, 4.34481e-06, 2.87798e-06, 3.10988e-05, 2.87795e-06, 2.87795e-06, 4.01316e-06
0.593801, 0, 0.000174928, 5.2446e-06, 1.41421, -0.000174928, 5.2446e-06, 5.25946e-06, 5.25816e-06, 1.62481e-05, 5.43058e-06, 5.30836e-06, 6.07245e-06, 1.58713e-05, 6.08555e-06, 3.77161e-05, 3.62202e-05, 9.68982e-06, 4.06719e-05, 6.35943e-06, 5.29108e-06, 5.57834e-06, 5.34393e-06, 7.32605e-06, 5.24467e-06, 4.23261e-05, 5.2446e-06, 5.2446e-06, 7.2735e-06
0.601683, 0, 0.00029524, 9.36576e-06, 1.41421, -0.00029524, 9.36576e-06, 9.39179e-06, 9.38951e-06, 2.86394e-05, 9.69152e-06, 9.47743e-06, 1.08158e-05, 2.79793e-05, 1.08387e-05, 7.14574e-05, 6.36221e-05, 1.71519e-05, 7.14198e-05, 1.13185e-05, 9.44716e-06, 9.84528e-06, 9.54626e-06, 1.23002e-05, 9.36587e-06, 5.85718e-05, 9.36576e-06, 9.36576e-06, 1.29196e-05
0.609566, 0, 0.000498065, 1.63922e-05, 1.41421, -0.000498065, 1.63922e-05, 1.64369e-05, 1.6433e-05, 4.94829e-05, 1.69515e-05, 1.65839e-05, 1.88818e-05, 4.83496e-05, 1.89212e-05, 0.000133299, 0.000109544, 2.97602e-05, 0.000122932, 1.97448e-05, 1.6532e-05, 1.7077e-05, 1.6714e-05, 2.05047e-05, 1.63924e-05, 8.2482e-05, 1.63922e-05, 1.63922e-05, 2.24937e-05
0.617449, 0, 0.000836122, 2.81225e-05, 1.41421, -0.000836122, 2.81225e-05, 2.81977e-05, 2.81911e-05, 8.38176e-05, 2.90639e-05, 2.84452e-05, 3.23127e-05, 8.19103e-05, 3.2379e-05, 0.000244809, 0.000184908, 5.06223e-05, 0.000207441, 3.37653e-05, 2.83578e-05, 2.90948e-05, 2.86852e-05, 3.38551e-05, 2.81228e-05, 0.00011808, 2.81225e-05, 2.81225e-05, 3.8392e-05
0.625331, 0, 0.00139233, 4.7299e-05, 1.41421, -0.00139233, 4.7299e-05, 4.74231e-05, 4.74123e-05, 0.000139208, 4.88525e-05, 4.78315e-05, 5.42138e-05, 0.00013606, 5.43232e-05, 0.000442578, 0.000306028, 8.44286e-05, 0.000343213, 5.66109e-05, 4.76872e-05, 4.86719e-05, 4.82645e-05, 5.52519e-05, 4.72996e-05, 0.000171408, 4.7299e-05, 4.7299e-05, 6.42458e-05
0.633214, 0, 0.0022948, 7.79998e-05, 1.41421, -0.0022948, 7.79998e-05, 7.82007e-05, 7.81831e-05, 0.000226728, 8.05136e-05, 7.88616e-05, 8.91894e-05, 0.000221634, 8.93664e-05, 0.000787483, 0.000496677, 0.000138083, 0.00055685, 9.30683e-05, 7.8628e-05, 7.99284e-05, 7.96258e-05, 8.89878e-05, 7.80007e-05, 0.000251368, 7.79998e-05, 7.79998e-05, 0.000105423
0.641096, 0, 0.00373798, 0.000126138, 1.41421, -0.00373798, 0.000126138, 0.000126457, 0.000126429, 0.00036218, 0.000130128, 0.000127506, 0.000143897, 0.000354096, 0.000144178, 0.0013788, 0.000790609, 0.000221495, 0.000886108, 0.000150053, 0.000127135, 0.000128834, 0.000128826, 0.000141266, 0.000126139, 0.000370807, 0.000126138, 0.000126138, 0.000169661
0.648979, 2, 0.00601158, 0.000200066, 2, 1.99399, 0.000200066, 0.000200562, 0.000200519, 0.00056753, 0.000206277, 0.000202195, 0.000227712, 0.000554946, 0.00022815, 0.00237503, 0.0012345, 0.000348515, 0.00138317, 0.000237296, 0.000201618, 0.000203819, 0.000204429, 0.000220829, 0.000200068, 0.000547856, 0.000200066, 0.000200066, 0.000267822
0.656861, 0, 0.00953959, 0.000311276, 1.41421, -0.00953959, 0.000311276, 0.000312034, 0.000311967, 0.000872506, 0.000320762, 0.000314528, 0.0003535, 0.000853286, 0.000354168, 0.00402392, 0.00189117, 0.000538002, 0.00211823, 0.000368137, 0.000313647, 0.000316477, 0.000318229, 0.000339694, 0.000311279, 0.000807535, 0.000311276, 0.000311276, 0.000414761
0.664744, 0, 0.014931, 0.000475157, 1.41421, -0.014931, 0.000475157, 0.000476293, 0.000476193, 0.00131625, 0.000489373, 0.00048003, 0.000538437, 0.00128745, 0.000539438, 0.00670413, 0.00284288, 0.000814944, 0.00318318, 0.000560372, 0.00047871, 0.000482338, 0.000486043, 0.000513947, 0.000475162, 0.00118357, 0.000475157, 0.000475157, 0.000630248
0.672627, 0, 0.0230439, 0.000711744, 1.41421, -0.0230439, 0.000711744, 0.000713415, 0.000713269, 0.00194885, 0.000732654, 0.000718913, 0.000804818, 0.00190648, 0.000806291, 0.0109811, 0.00419425, 0.00121151, 0.00469478, 0.00083708, 0.000716971, 0.000721622, 0.00072849, 0.000764535, 0.000711752, 0.00172032, 0.000711744, 0.000711744, 0.000939859
0.680509, 0, 0.0350634, 0.00104638, 1.41421, -0.0350634, 0.00104638, 0.00104879, 0.00104858, 0.00283249, 0.00107657, 0.00105673, 0.00118076, 0.00277133, 0.00118288, 0.0176794, 0.00607435, 0.00176794, 0.00679702, 0.00122733, 0.00105392, 0.00105992, 0.00107169, 0.00111797, 0.00104639, 0.00247476, 0.00104638, 0.00104638, 0.00137573
0.688392, 0, 0.0525933, 0.00151013, 1.41421, -0.0525933, 0.00151013, 0.00151355, 0.00151325, 0.00404202, 0.00155293, 0.0015248, 0.00170062, 0.00395531, 0.00170363, 0.0279712, 0.00863745, 0.00253297, 0.00966189, 0.00176664, 0.00152083, 0.00152863, 0.00154775, 0.00160682, 0.00151015, 0.00351833, 0.00151013, 0.00151013, 0.00197702
0.696274, 0, 0.0777565, 0.00213992, 1.41421, -0.0777565, 0.00213992, 0.00214468, 0.00214426, 0.00566449, 0.00219949, 0.00216034, 0.00240509, 0.00554378, 0.00240929, 0.0434805, 0.0120616, 0.00356378, 0.0134877, 0.00249699, 0.00215482, 0.00216509, 0.00219488, 0.00226982, 0.00213994, 0.00493846, 0.00213992, 0.00213992, 0.00278988
0.704157, 2, 0.113298, 0.00297803, 2, 1.8867, 0.00297803, 0.00298454, 0.00298397, 0.00779743, 0.00305948, 0.00300595, 0.00334062, 0.00763238, 0.00334635, 0.0663954, 0.0165446, 0.00492498, 0.0184947, 0.00346625, 0.00299841, 0.00301214, 0.00305702, 0.00315143, 0.00297806, 0.00683972, 0.00297803, 0.00297803, 0.00386682
0.71204, 0, 0.162679, 0.00407112, 1.41421, -0.162679, 0.00407112, 0.00407987, 0.0040791, 0.0105458, 0.00418056, 0.00410864, 0.00455824, 0.010324, 0.00456595, 0.0995801, 0.0222971, 0.00668676, 0.0249171, 0.004727, 0.00409852, 0.00411716, 0.00418287, 0.00430085, 0.00407116, 0.0093447, 0.00407112, 0.00407112, 0.00526527
0.719922, 0, 0.230148, 0.00546842, 1.41421, -0.230148, 0.00546842, 0.00547997, 0.00547896, 0.0140169, 0.00561291, 0.00551795, 0.00611157, 0.0137241, 0.00612174, 0.146668, 0.0295319, 0.00892184, 0.0329914, 0.00633431, 0.00550462, 0.00553026, 0.00562401, 0.00577008, 0.00546847, 0.0125944, 0.00546842, 0.00546842, 0.00704524
0.727805, 2, 0.32076, 0.00721919, 2, 1.67924, 0.00721919, 0.00723418, 0.00723287, 0.0183143, 0.00740673, 0.00728348, 0.00805394, 0.0179344, 0.00806714, 0.212114, 0.0384511, 0.0117014, 0.0429415, 0.00834293, 0.00726624, 0.0073018, 0.00743253, 0.00761132, 0.00721926, 0.0167491, 0.00721919, 0.00721919, 0.00926611
0.735687, 4, 0.440328, 0.00936959, 2.44949, 3.55967, 0.00936959, 0.00938871, 0.00938704, 0.0235302, 0.00960893, 0.00945164, 0.010435, 0.0230453, 0.0104518, 0.301183, 0.04923, 0.0150902, 0.0549617, 0.0108036, 0.00942972, 0.00947929, 0.00965783, 0.00987361, 0.00936967, 0.0219895, 0.00936959, 0.00936959, 0.0119827
0.74357, 2, 0.595279, 0.0119589, 2, 1.40472, 0.0119589, 0.0119829, 0.0119808, 0.0297369, 0.0122594, 0.0120619, 0.0132965, 0.029128, 0.0133176, 0.419837, 0.0620006, 0.0191409, 0.0691974, 0.0137589, 0.0120346, 0.0121037, 0.012343, 0.0125988, 0.011959, 0.0285197, 0.0119589, 0.0119589, 0.0152407
0.751453, 2, 0.792381, 0.0150158, 2, 1.20762, 0.0150158, 0.0150454, 0.0150428, 0.0369782, 0.015387, 0.015143, 0.0166681, 0.0362261, 0.0166942, 0.574494, 0.0768345, 0.0238882, 0.0857268, 0.0172388, 0.0151096, 0.0152055, 0.0155207, 0.0158175, 0.0150159, 0.0365725, 0.0150158, 0.0150158, 0.0190719
0.759335, 0, 1.03834, 0.0185542, 1.41421, -1.03834, 0.0185542, 0.0185902, 0.0185871, 0.0452625, 0.0190056, 0.0187089, 0.0205636, 0.0443478, 0.0205954, 0.771649, 0.0937291, 0.0293438, 0.104545, 0.0212565, 0.0186688, 0.0188011, 0.0192102, 0.0195445, 0.0185543, 0.0464182, 0.0185542, 0.0185542, 0.0234902
0.767218, 2, 1.33927, 0.0225705, 2, 0.660735, 0.0225705, 0.0226137, 0.0226099, 0.0545562, 0.0231111, 0.0227558, 0.0249769, 0.0534608, 0.025015, 1.01734, 0.112596, 0.0354921, 0.125553, 0.0258052, 0.0227087, 0.0228895, 0.0234137, 0.0237758, 0.0225707, 0.0583773, 0.0225705, 0.0225705, 0.0284876
0.7751, 0, 1.69999, 0.0270412, 1.41421, -1.69999, 0.0270412, 0.0270922, 0.0270877, 0.0647815, 0.0276791, 0.0272599, 0.0298806, 0.063489, 0.0299255, 1.31645, 0.133258, 0.0422876, 0.148551, 0.0308551, 0.0272059, 0.0274503, 0.0281157, 0.0284858, 0.0270414, 0.0728366, 0.0270412, 0.0270412, 0.0340323
0.782983, 2, 2.12332, 0.0319218, 2, -0.123321, 0.0319218, 0.0319811, 0.0319759, 0.0758149, 0.0326637, 0.0321761, 0.0352241, 0.0743117, 0.0352763, 1.67199, 0.155449, 0.0496538, 0.173242, 0.0363532, 0.0321159, 0.0324427, 0.0332823, 0.0336259, 0.0319221, 0.0902685, 0.0319218, 0.0319218, 0.040068
0.790866, 0, 2.60932, 0.0371477, 1.41421, -2.60932, 0.0371477, 0.0372157, 0.0372097, 0.0874924, 0.0379986, 0.0374394, 0.0409354, 0.0857682, 0.0409953, 2.08422, 0.178821, 0.057486, 0.199239, 0.0422237, 0.0373745, 0.0378066, 0.038865, 0.0391253, 0.037148, 0.111251, 0.0371477, 0.0371477, 0.0465157
0.798748, 2, 3.15461, 0.0426364, 2, -1.15461, 0.0426364, 0.0427134, 0.0427066, 0.0996157, 0.0435995, 0.0429666, 0.0469233, 0.0976644, 0.0469911, 2.54998, 0.202966, 0.065655, 0.226089, 0.0483713, 0.0428997, 0.0434649, 0.0448058, 0.0448937, 0.0426368, 0.136485, 0.0426364, 0.0426364, 0.0532772
0.806631, 2, 3.75185, 0.0482913, 2, -1.75185, 0.0482913, 0.0483773, 0.0483698, 0.111962, 0.0493675, 0.0486603, 0.0530817, 0.109782, 0.0531574, 3.06208, 0.227431, 0.0740133, 0.253289, 0.0546846, 0.0485958, 0.0493279, 0.0510462, 0.0508249, 0.0482917, 0.166798, 0.0482913, 0.0482913, 0.0602405
0.814513, 8, 4.38952, 0.0540068, 3.16228, 3.61048, 0.0540068, 0.0541017, 0.0540934, 0.124298, 0.0551948, 0.0544141, 0.0592951, 0.121891, 0.0593788, 3.60903, 0.251747, 0.0824031, 0.280319, 0.0610426, 0.0543586, 0.0552985, 0.0575405, 0.0568025, 0.0540072, 0.203144, 0.0540068, 0.0540068, 0.0672871
0.822396, 4, 5.05211, 0.0596738, 2.44949, -1.05211, 0.0596738, 0.0597774, 0.0597683, 0.136389, 0.0609705, 0.0601183, 0.0654455, 0.133762, 0.0655368, 4.17515, 0.275454, 0.0906655, 0.30667, 0.0673211, 0.0600813, 0.0612792, 0.0642727, 0.0627066, 0.0596743, 0.246574, 0.0596738, 0.0596738, 0.0742997
0.830279, 8, 5.7206, 0.0651861, 3.16228, 2.2794, 0.0651861, 0.065298, 0.0652881, 0.148018, 0.0665861, 0.065666, 0.0714179, 0.145181, 0.0715165, 4.74104, 0.298126, 0.0986485, 0.331874, 0.0733987, 0.0656608, 0.0671782, 0.0712782, 0.0684201, 0.0651866, 0.298181, 0.0651861, 0.0651861, 0.0811709
0.838161, 4, 6.37345, 0.0704457, 2.44949, -2.37345, 0.0704457, 0.0705653, 0.0705548, 0.158989, 0.0719423, 0.0709587, 0.0771073, 0.155957, 0.0772126, 5.28463, 0.319396, 0.106216, 0.355523, 0.0791636, 0.0710033, 0.0729164, 0.0786699, 0.0738358, 0.0704462, 0.359018, 0.0704457, 0.0704457, 0.087811
0.846044, 2, 6.98796, 0.0753681, 2, -4.98796, 0.0753681, 0.0754948, 0.0754837, 0.169145, 0.0769531, 0.0759115, 0.0824235, 0.165934, 0.0825351, 5.78253, 0.338968, 0.113252, 0.377297, 0.0845193, 0.0760303, 0.0784335, 0.0866702, 0.0788619, 0.0753687, 0.429995, 0.0753681, 0.0753681, 0.0941559
0.853926, 10, 7.54184, 0.0798854, 3.4641, 2.45816, 0.0798854, 0.0800185, 0.0800068, 0.178368, 0.08155, 0.0804561, 0.0872948, 0.174995, 0.087412, 6.21167, 0.356633, 0.119671, 0.396963, 0.0893875, 0.080681, 0.0836912, 0.0956453, 0.0834256, 0.079886, 0.511735, 0.0798854, 0.0798854, 0.100173
0.861809, 6, 8.01489, 0.083949, 2.82843, -2.01489, 0.083949, 0.0840877, 0.0840755, 0.186582, 0.0856837, 0.0845437, 0.0916707, 0.183067, 0.0917928, 6.55117, 0.372269, 0.125411, 0.414391, 0.0937115, 0.0849158, 0.088677, 0.106144, 0.0874767, 0.0839496, 0.604436, 0.083949, 0.083949, 0.105867
0.869691, 8, 8.39065, 0.0875298, 3.16228, -0.390645, 0.0875298, 0.0876733, 0.0876607, 0.193756, 0.0893252, 0.0881453, 0.0955218, 0.190118, 0.0956482, 6.78401, 0.385836, 0.130443, 0.42954, 0.0974568, 0.0887167, 0.0934036, 0.118933, 0.0909876, 0.0875304, 0.70772, 0.0875298, 0.0875298, 0.111283
0.877574, 8, 8.65769, 0.0906177, 3.16228, -0.657692, 0.0906177, 0.0907653, 0.0907524, 0.199897, 0.0924648, 0.0912509, 0.0988394, 0.196154, 0.0989694, 6.89851, 0.397375, 0.134764, 0.442456, 0.10061, 0.0920866, 0.0979076, 0.135036, 0.0939526, 0.0906184, 0.820505, 0.0906177, 0.0906177, 0.116516
0.885457, 8, 8.81063, 0.0932198, 3.16228, -0.810632, 0.0932198, 0.0933708, 0.0933576, 0.205043, 0.0951098, 0.0938677, 0.101633, 0.201214, 0.101766, 6.88936, 0.406986, 0.138395, 0.453251, 0.103177, 0.0950471, 0.102245, 0.155747, 0.0963858, 0.0932205, 0.940922, 0.0932198, 0.0932198, 0.121707
0.893339, 14, 8.85048, 0.0953573, 4, 5.14952, 0.0953573, 0.0955111, 0.0954976, 0.209263, 0.0972825, 0.0960173, 0.103927, 0.205362, 0.104063, 6.7581, 0.414821, 0.141373, 0.462093, 0.105182, 0.0976362, 0.106487, 0.182641, 0.0983174, 0.095358, 1.06629, 0.0953573, 0.0953573, 0.127055
0.901222, 6, 8.78452, 0.0970627, 2.82843, -2.78452, 0.0970627, 0.0972188, 0.0972051, 0.212641, 0.0990162, 0.0977324, 0.105758, 0.208683, 0.105896, 6.51292, 0.421061, 0.143754, 0.469184, 0.10666, 0.0999043, 0.110708, 0.217545, 0.0997897, 0.0970634, 1.19315, 0.0970627, 0.0970627, 0.132824
0.909104, 6, 8.62554, 0.0983764, 2.82843, -2.62554, 0.0983764, 0.0985343, 0.0985204, 0.215273, 0.100352, 0.0990537, 0.107171, 0.21127, 0.10731, 6.16793, 0.425909, 0.145601, 0.474742, 0.107659, 0.101911, 0.114981, 0.262478, 0.100854, 0.0983771, 1.31742, 0.0983764, 0.0983764, 0.139344
0.916987, 6, 8.39072, 0.0993434, 2.82843, -2.39072, 0.0993434, 0.0995027, 0.0994888, 0.217261, 0.101337, 0.100027, 0.108215, 0.213223, 0.108355, 5.74194, 0.429569, 0.14698, 0.478995, 0.108232, 0.103722, 0.119367, 0.319543, 0.101564, 0.0993442, 1.43456, 0.0993434, 0.0993434, 0.147027
0.92487, 10, 8.10012, 0.100011, 3.4641, 1.89988, 0.100011, 0.100171, 0.100157, 0.218704, 0.102017, 0.100699, 0.108941, 0.214639, 0.109082, 5.25679, 0.432241, 0.147961, 0.482158, 0.108438, 0.105404, 0.123905, 0.390772, 0.101977, 0.100012, 1.53988, 0.100011, 0.100011, 0.156372
0.932752, 4, 7.77504, 0.100425, 2.44949, -3.77504, 0.100425, 0.100587, 0.100572, 0.219696, 0.102441, 0.101117, 0.109399, 0.215612, 0.109541, 4.73571, 0.434111, 0.148609, 0.484435, 0.108336, 0.107025, 0.128606, 0.477922, 0.102147, 0.100426, 1.62887, 0.100425, 0.100425, 0.167967
0.940635, 4, 7.43642, 0.100632, 2.44949, -3.43642, 0.100632, 0.100794, 0.100779, 0.220326, 0.102655, 0.101325, 0.109637, 0.216227, 0.10978, 4.20151, 0.435346, 0.148986, 0.486004, 0.107985, 0.108648, 0.133444, 0.582238, 0.102125, 0.100633, 1.6975, 0.100632, 0.100632, 0.182488
0.948517, 6, 7.10338, 0.100672, 2.82843, -1.10338, 0.100672, 0.100834, 0.10082, 0.220671, 0.102701, 0.101368, 0.1097, 0.216562, 0.109843, 3.67518, 0.43609, 0.14915, 0.487025, 0.107443, 0.110337, 0.138358, 0.704196, 0.101955, 0.100673, 1.74255, 0.100672, 0.100672, 0.200693
0.9564, 10, 6.79202, 0.100584, 3.4641, 3.20798, 0.100584, 0.100747, 0.100733, 0.220798, 0.102616, 0.101281, 0.109629, 0.216681, 0.109772, 3.17464, 0.436466, 0.149149, 0.487629, 0.106764, 0.11215, 0.143251, 0.843255, 0.101679, 0.100585, 1.7619, 0.100584, 0.100584, 0.223392
0.964283, 10, 6.51466, 0.100402, 3.4641, 3.48534, 0.100402, 0.100565, 0.100551, 0.220765, 0.102437, 0.1011, 0.109458, 0.216643, 0.109601, 2.71407, 0.436577, 0.149027, 0.487926, 0.106, 0.114145, 0.147993, 0.997642, 0.101331, 0.100403, 1.75467, 0.100402, 0.100402, 0.251409
0.972165, 12, 6.27939, 0.100156, 3.74166, 5.72061, 0.100156, 0.100319, 0.100304, 0.22062, 0.102192, 0.100854, 0.109219, 0.216495, 0.109362, 2.30345, 0.436504, 0.148821, 0.488006, 0.1052, 0.116385, 0.152434, 1.16424, 0.100941, 0.100157, 1.72132, 0.100156, 0.100156, 0.285529
0.980048, 6, 6.08996, 0.0998716, 2.82843, -0.0899625, 0.0998713, 0.100034, 0.10002, 0.220404, 0.101909, 0.10057, 0.10894, 0.216276, 0.109083, 1.94868, 0.436314, 0.148565, 0.487939, 0.104406, 0.118943, 0.15641, 1.33858, 0.100534, 0.0998723, 1.66362, 0.0998716, 0.0998716, 0.326425
0.98793, 6, 5.9461, 0.099572, 2.82843, 0.0538969, 0.0995715, 0.0997348, 0.0997205, 0.220149, 0.10161, 0.100271, 0.108644, 0.21602, 0.108787, 1.65188, 0.436057, 0.148283, 0.48778, 0.103662, 0.121918, 0.159761, 1.5149, 0.10013, 0.0995727, 1.58452, 0.099572, 0.099572, 0.374568
0.995813, 4, 5.84403, 0.0992765, 2.44949, -1.84403, 0.0992759, 0.0994394, 0.0994251, 0.219882, 0.101315, 0.0999753, 0.10835, 0.215752, 0.108494, 1.41196, 0.435773, 0.147999, 0.487572, 0.103007, 0.12546, 0.162345, 1.6865, 0.0997472, 0.0992772, 1.48786, 0.0992765, 0.0992765, 0.430141
1.0037, 2, 5.77716, 0.099002, 2, -3.77716, 0.0990011, 0.0991649, 0.0991506, 0.219626, 0.101041, 0.0997009, 0.108077, 0.215495, 0.108221, 1.22523, 0.435493, 0.147732, 0.487349, 0.102478, 0.129801, 0.164049, 1.84607, 0.0993996, 0.0990027, 1.37817, 0.099002, 0.099002, 0.492944
1.01158, 4, 5.73705, 0.0987626, 2.44949, -1.73705, 0.0987615, 0.0989256, 0.0989113, 0.219398, 0.100802, 0.0994616, 0.107839, 0.215267, 0.107982, 1.0862, 0.43524, 0.147497, 0.487134, 0.102116, 0.13532, 0.164801, 1.98622, 0.0990993, 0.0987633, 1.26025, 0.0987626, 0.0987626, 0.562317
1.01946, 6, 5.71428, 0.0985704, 2.82843, 0.285719, 0.0985688, 0.0987333, 0.0987191, 0.219213, 0.10061, 0.0992694, 0.107647, 0.215081, 0.107791, 0.98815, 0.435031, 0.147308, 0.486944, 0.101959, 0.142617, 0.164578, 2.10004, 0.0988563, 0.0985711, 1.13891, 0.0985704, 0.0985704, 0.637094
1.02734, 6, 5.69945, 0.0984352, 2.82843, 0.300549, 0.0984331, 0.0985981, 0.0985839, 0.219082, 0.100474, 0.0991343, 0.107512, 0.21495, 0.107656, 0.9238, 0.434879, 0.147174, 0.486791, 0.102051, 0.152647, 0.163405, 2.18167, 0.0986787, 0.0984359, 1.01862, 0.0984352, 0.0984352, 0.715575
1.03523, 8, 5.68415, 0.0983651, 3.16228, 2.31585, 0.0983622, 0.098528, 0.0985137, 0.219014, 0.100404, 0.0990641, 0.107442, 0.214882, 0.107586, 0.885755, 0.434795, 0.147105, 0.486681, 0.102439, 0.166885, 0.161358, 2.22681, 0.098573, 0.0983658, 0.903315, 0.0983651, 0.0983651, 0.795569
1.04311, 6, 5.66186, 0.0983662, 2.82843, 0.338145, 0.0983624, 0.0985292, 0.0985149, 0.219017, 0.100405, 0.0990653, 0.107443, 0.214885, 0.107587, 0.866916, 0.434784, 0.147107, 0.486615, 0.103175, 0.187564, 0.158554, 2.23307, 0.0985442, 0.0983669, 0.796206, 0.0983662, 0.0983662, 0.874465
1.05099, 10, 5.62875, 0.0984429, 3.4641, 4.37125, 0.0984378, 0.0986058, 0.0985916, 0.219094, 0.100482, 0.099142, 0.10752, 0.214962, 0.107664, 0.860762, 0.434851, 0.147184, 0.48659, 0.104317, 0.217979, 0.155141, 2.2002, 0.0985955, 0.0984436, 0.699682, 0.0984429, 0.0984429, 0.94936
1.05887, 4, 5.58449, 0.0985976, 2.44949, -1.58449, 0.0985909, 0.0987606, 0.0987463, 0.219249, 0.100637, 0.0992967, 0.107675, 0.215117, 0.107818, 0.861554, 0.434998, 0.147339, 0.486595, 0.105929, 0.262868, 0.151286, 2.13011, 0.0987286, 0.0985983, 0.615297, 0.0985976, 0.0985976, 1.01724
1.06676, 10, 5.53277, 0.0988309, 3.4641, 4.46723, 0.0988221, 0.0989938, 0.0989795, 0.219483, 0.10087, 0.09953, 0.107908, 0.215351, 0.108052, 0.864469, 0.435226, 0.147572, 0.486615, 0.108083, 0.328862, 0.147164, 2.02665, 0.0989434, 0.0988316, 0.543815, 0.0988309, 0.0988309, 1.07516
1.07464, 4, 5.48193, 0.0991411, 2.44949, -1.48193, 0.0991296, 0.099304, 0.0992897, 0.219793, 0.10118, 0.0998402, 0.108218, 0.215661, 0.108362, 0.865666, 0.435533, 0.147882, 0.486628, 0.110854, 0.424984, 0.142942, 1.89531, 0.0992377, 0.0991418, 0.4853, 0.0991411, 0.0991411, 1.12048
1.08252, 12, 5.44522, 0.0995244, 3.74166, 6.55478, 0.0995094, 0.0996873, 0.0996731, 0.220176, 0.101564, 0.100223, 0.108602, 0.216045, 0.108745, 0.862311, 0.435913, 0.148266, 0.486607, 0.114321, 0.563154, 0.138772, 1.7427, 0.0996074, 0.0995251, 0.439245, 0.0995244, 0.0995244, 1.15105
1.0904, 12, 5.44103, 0.0999747, 3.74166, 6.55897, 0.0999554, 0.100138, 0.100123, 0.220627, 0.102014, 0.100674, 0.109052, 0.216495, 0.109196, 0.852544, 0.436362, 0.148716, 0.486519, 0.118566, 0.758633, 0.13478, 1.57602, 0.100046, 0.0999754, 0.404705, 0.0999747, 0.0999747, 1.16537
1.09829, 10, 5.49278, 0.100483, 3.4641, 4.50722, 0.100458, 0.100646, 0.100632, 0.221135, 0.102523, 0.101182, 0.109561, 0.217004, 0.109704, 0.835419, 0.436869, 0.149225, 0.486324, 0.12367, 1.03032, 0.131063, 1.40249, 0.100544, 0.100484, 0.380442, 0.100483, 0.100483, 1.16272
1.10617, 4, 5.62857, 0.101039, 2.44949, -1.62857, 0.101007, 0.101202, 0.101188, 0.221691, 0.103079, 0.101738, 0.110117, 0.21756, 0.11026, 0.810796, 0.437424, 0.149781, 0.485977, 0.129712, 1.40078, 0.127687, 1.22889, 0.101091, 0.10104, 0.365051, 0.101039, 0.101039, 1.14324
1.11405, 2, 5.88029, 0.101628, 2, -3.88029, 0.101588, 0.101791, 0.101777, 0.222281, 0.103668, 0.102328, 0.110706, 0.218149, 0.110849, 0.779211, 0.438013, 0.15037, 0.485434, 0.136762, 1.89585, 0.124688, 1.06112, 0.101673, 0.101629, 0.357067, 0.101628, 0.101628, 1.10788
1.12193, 20, 6.28242, 0.102235, 4.69042, 13.7176, 0.102183, 0.102398, 0.102383, 0.222887, 0.104274, 0.102934, 0.111312, 0.218755, 0.111455, 0.741722, 0.438619, 0.150976, 0.484647, 0.144884, 2.54378, 0.122073, 0.903905, 0.102272, 0.102235, 0.355053, 0.102235, 0.102235, 1.05832
1.12982, 10, 6.87002, 0.102839, 3.4641, 3.12998, 0.102773, 0.103002, 0.102987, 0.223491, 0.104878, 0.103538, 0.111916, 0.219359, 0.112059, 0.699743, 0.439223, 0.15158, 0.483574, 0.154131, 3.3737, 0.119826, 0.760718, 0.102871, 0.102839, 0.357661, 0.102839, 0.102839, 0.996865
1.1377, 6, 7.67632, 0.103419, 2.82843, -1.67632, 0.103337, 0.103582, 0.103568, 0.224071, 0.105458, 0.104118, 0.112496, 0.219939, 0.11264, 0.654879, 0.439803, 0.15216, 0.482179, 0.164542, 4.41343, 0.117912, 0.63371, 0.103446, 0.10342, 0.363669, 0.103419, 0.103419, 0.926256
1.14558, 8, 8.72963, 0.103952, 3.16228, -0.729629, 0.10385, 0.104115, 0.104101, 0.224605, 0.105992, 0.104651, 0.11303, 0.220473, 0.113173, 0.608773, 0.440336, 0.152694, 0.480442, 0.176145, 5.6867, 0.116285, 0.523828, 0.103975, 0.103953, 0.372005, 0.103952, 0.103952, 0.849444
