   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586321, 0, 6.46365e-05, 2.9839e-06, 1.41421, -6.46365e-05, 2.9839e-06, 2.9889e-06, 2.99022e-06, 6.73142e-06, 3.05347e-06, 3.00005e-06, 3.26444e-06, 6.59745e-06, 3.27222e-06, 1.05395e-05, 1.29001e-05, 4.3987e-06, 1.47414e-05, 3.32808e-06, 2.99699e-06, 3.14705e-06, 3.00224e-06, 4.41737e-06, 2.98392e-06, 2.32531e-05, 2.9839e-06, 2.9839e-06, 3.72396e-06
0.594201, 0, 0.000109494, 5.64384e-06, 1.41421, -0.000109494, 5.64384e-06, 5.6531e-06, 5.65554e-06, 1.25896e-05, 5.77278e-06, 5.67376e-06, 6.16379e-06, 1.23413e-05, 6.17821e-06, 2.07762e-05, 2.40229e-05, 8.26605e-06, 2.74355e-05, 6.28174e-06, 5.66808e-06, 5.88363e-06, 5.6791e-06, 7.71801e-06, 5.64386e-06, 3.23081e-05, 5.64384e-06, 5.64384e-06, 7.01547e-06
0.60208, 0, 0.000187312, 1.04439e-05, 1.41421, -0.000187312, 1.04439e-05, 1.04607e-05, 1.04652e-05, 2.30409e-05, 1.06778e-05, 1.04982e-05, 1.1387e-05, 2.25906e-05, 1.14131e-05, 4.02752e-05, 4.37766e-05, 1.51997e-05, 4.99659e-05, 1.16009e-05, 1.04879e-05, 1.0794e-05, 1.05103e-05, 1.34234e-05, 1.0444e-05, 4.58044e-05, 1.04439e-05, 1.04439e-05, 1.29316e-05
0.60996, 0, 0.000321269, 1.89114e-05, 1.41421, -0.000321269, 1.89114e-05, 1.89412e-05, 1.89491e-05, 4.12706e-05, 1.93265e-05, 1.90078e-05, 2.05852e-05, 4.04713e-05, 2.06316e-05, 7.67924e-05, 7.80758e-05, 2.73527e-05, 8.90615e-05, 2.09649e-05, 1.89895e-05, 1.9419e-05, 1.90338e-05, 2.3162e-05, 1.89115e-05, 6.63131e-05, 1.89114e-05, 1.89114e-05, 2.33269e-05
0.617839, 0, 0.000549313, 3.35136e-05, 1.41421, -0.000549313, 3.35136e-05, 3.35654e-05, 3.35791e-05, 7.23608e-05, 3.42348e-05, 3.3681e-05, 3.64217e-05, 7.09721e-05, 3.65024e-05, 0.000144033, 0.000136307, 4.81796e-05, 0.000155393, 3.70814e-05, 3.36493e-05, 3.42449e-05, 3.37346e-05, 3.95398e-05, 3.35138e-05, 9.78941e-05, 3.35136e-05, 3.35136e-05, 4.11851e-05
0.625719, 0, 0.000932355, 5.81327e-05, 1.41421, -0.000932355, 5.81327e-05, 5.82208e-05, 5.82441e-05, 0.000124209, 5.93593e-05, 5.84174e-05, 6.30791e-05, 0.000121846, 6.32163e-05, 0.000265756, 0.000232975, 8.30782e-05, 0.00026544, 6.42012e-05, 5.83634e-05, 5.91797e-05, 5.85237e-05, 6.66286e-05, 5.81329e-05, 0.000146824, 5.81327e-05, 5.81327e-05, 7.11812e-05
0.633598, 0, 0.00156632, 9.8717e-05, 1.41421, -0.00156632, 9.8717e-05, 9.88638e-05, 9.89025e-05, 0.000208765, 0.00010076, 9.91912e-05, 0.000106955, 0.000204831, 0.000107184, 0.000482374, 0.000389912, 0.000140263, 0.000443982, 0.000108824, 9.91012e-05, 0.000100207, 9.93949e-05, 0.000110636, 9.87174e-05, 0.000222631, 9.8717e-05, 9.8717e-05, 0.000120449
0.641477, 0, 0.00259937, 0.000164138, 1.41421, -0.00259937, 0.000164138, 0.000164377, 0.00016444, 0.000343632, 0.00016747, 0.000164911, 0.000177575, 0.000337216, 0.000177947, 0.000861259, 0.000639094, 0.000231902, 0.000727287, 0.000180623, 0.000164764, 0.000166248, 0.00016529, 0.000180789, 0.000164138, 0.000339445, 0.000164138, 0.000164138, 0.000199584
0.649357, 0, 0.00425595, 0.000267264, 1.41421, -0.00425595, 0.000267264, 0.000267647, 0.000267748, 0.000554031, 0.000272588, 0.0002685, 0.000288732, 0.00054378, 0.000289327, 0.00151244, 0.00102607, 0.000375527, 0.00116697, 0.000293601, 0.000268266, 0.000270236, 0.000269184, 0.000290444, 0.000267265, 0.000517718, 0.000267264, 0.000267264, 0.000323895
0.657236, 2, 0.00686958, 0.000426252, 2, 1.99313, 0.000426252, 0.000426851, 0.000427008, 0.000875098, 0.000434584, 0.000428186, 0.000459852, 0.000859053, 0.000460784, 0.00261186, 0.00161393, 0.000595704, 0.00183447, 0.000467474, 0.000427819, 0.000430418, 0.000429389, 0.000458417, 0.000426253, 0.000786322, 0.000426252, 0.000426252, 0.00051489
0.665116, 0, 0.0109264, 0.000665987, 1.41421, -0.0109264, 0.000665987, 0.000666905, 0.000667147, 0.00135439, 0.000678767, 0.000668953, 0.000717521, 0.00132978, 0.00071895, 0.00443467, 0.00248756, 0.00092588, 0.0028258, 0.000729209, 0.000668391, 0.000671801, 0.000671015, 0.00071049, 0.00066599, 0.00118496, 0.000665987, 0.000665987, 0.000801934
0.672995, 0, 0.0171208, 0.00101957, 1.41421, -0.0171208, 0.00101957, 0.00102095, 0.00102132, 0.00205437, 0.00103878, 0.00102403, 0.00109704, 0.00201738, 0.00109919, 0.0074014, 0.00375771, 0.00141024, 0.00426616, 0.00111461, 0.00102319, 0.00102766, 0.00102748, 0.00108096, 0.00101958, 0.00176674, 0.00101957, 0.00101957, 0.00122393
0.680874, 2, 0.0264258, 0.00152973, 2, 1.97357, 0.00152973, 0.00153176, 0.0015323, 0.00305457, 0.00155804, 0.0015363, 0.00164388, 0.00300006, 0.00164704, 0.0121397, 0.00556457, 0.0021054, 0.0063138, 0.00166976, 0.00153505, 0.00154092, 0.00154193, 0.00161412, 0.00152973, 0.00260083, 0.00152973, 0.00152973, 0.00183086
0.688754, 2, 0.0401756, 0.0022498, 2, 1.95982, 0.0022498, 0.00225274, 0.00225351, 0.00445301, 0.0022907, 0.00225929, 0.00241473, 0.00437425, 0.0024193, 0.0195629, 0.00807963, 0.00308157, 0.0091622, 0.00245213, 0.00225749, 0.00226523, 0.00226829, 0.00236534, 0.00224981, 0.00377471, 0.0022498, 0.0022498, 0.0026849
0.696633, 2, 0.0601615, 0.00324417, 2, 1.93984, 0.00324417, 0.00324833, 0.00324943, 0.00636632, 0.00330213, 0.00325762, 0.00347789, 0.00625471, 0.00348437, 0.0309663, 0.0115055, 0.00442287, 0.0130397, 0.00353088, 0.00325507, 0.00326537, 0.00327169, 0.00340156, 0.00324418, 0.00539593, 0.00324417, 0.00324417, 0.00386077
0.704513, 0, 0.0887323, 0.00458768, 1.41421, -0.0887323, 0.00458768, 0.00459346, 0.00459499, 0.00892806, 0.00466825, 0.00460638, 0.0049126, 0.0087729, 0.00492161, 0.048136, 0.0160725, 0.00622629, 0.0182053, 0.00498624, 0.00460284, 0.00461668, 0.00462791, 0.00480075, 0.00458769, 0.0075928, 0.00458768, 0.00458768, 0.0054449
0.712392, 0, 0.128894, 0.00636387, 1.41421, -0.128894, 0.00636387, 0.00637177, 0.00637385, 0.0122849, 0.00647379, 0.00638939, 0.00680712, 0.0120732, 0.00681941, 0.0734648, 0.0220311, 0.00859923, 0.0249406, 0.00690755, 0.00638457, 0.00640338, 0.00642166, 0.00665013, 0.00636389, 0.010514, 0.00636387, 0.00636387, 0.00753333
0.720271, 0, 0.184393, 0.00866173, 1.41421, -0.184393, 0.00866173, 0.00867231, 0.0086751, 0.0165902, 0.00880892, 0.0086959, 0.00925526, 0.0163068, 0.00927172, 0.11006, 0.0296406, 0.011655, 0.0335368, 0.00938968, 0.00868946, 0.00871528, 0.00874337, 0.00904289, 0.00866176, 0.0143271, 0.00866173, 0.00866173, 0.0102278
0.728151, 2, 0.259756, 0.0115708, 2, 1.74024, 0.0115708, 0.0115847, 0.0115883, 0.021995, 0.0117643, 0.0116157, 0.0123511, 0.0216223, 0.0123728, 0.16182, 0.039153, 0.0155062, 0.0442758, 0.0125277, 0.0116073, 0.011643, 0.0116842, 0.0120731, 0.0115708, 0.0192154, 0.0115708, 0.0115708, 0.01363
0.73603, 6, 0.360283, 0.0151749, 2.82843, 5.63972, 0.0151749, 0.0151929, 0.0151976, 0.0286366, 0.0154248, 0.0152329, 0.0161827, 0.0281554, 0.0162106, 0.233464, 0.0507938, 0.0202571, 0.0574098, 0.0164105, 0.0152221, 0.0152716, 0.01533, 0.0158292, 0.015175, 0.0253755, 0.0151749, 0.0151749, 0.0178347
0.74391, 0, 0.491938, 0.0195451, 1.41421, -0.491938, 0.0195451, 0.0195678, 0.0195738, 0.0366262, 0.0198622, 0.0196187, 0.0208238, 0.0360156, 0.0208592, 0.330465, 0.0647401, 0.0259937, 0.0731357, 0.0211125, 0.019605, 0.0196738, 0.0197539, 0.0203865, 0.0195451, 0.0330143, 0.0195451, 0.0195451, 0.0229207
0.751789, 2, 0.661129, 0.024731, 2, 1.33887, 0.024731, 0.0247594, 0.0247669, 0.0460351, 0.0251265, 0.0248228, 0.0263258, 0.0452735, 0.0263701, 0.458875, 0.0810984, 0.0327739, 0.0915707, 0.0266853, 0.024806, 0.0249011, 0.025008, 0.0257982, 0.0247311, 0.0423486, 0.024731, 0.024731, 0.0289427
0.759668, 2, 0.874368, 0.0307543, 2, 1.12563, 0.0307543, 0.0307891, 0.0307983, 0.0568831, 0.0312393, 0.0308669, 0.0327103, 0.055949, 0.0327645, 0.625, 0.0998853, 0.0406186, 0.112731, 0.0331501, 0.0308465, 0.0309772, 0.0311167, 0.0320879, 0.0307544, 0.0536084, 0.0307543, 0.0307543, 0.0359224
0.767548, 2, 1.13776, 0.037601, 2, 0.862241, 0.037601, 0.0376431, 0.0376542, 0.069128, 0.0381863, 0.0377369, 0.0399612, 0.068001, 0.0400266, 0.83492, 0.121012, 0.0495034, 0.136514, 0.04049, 0.0377129, 0.037891, 0.0380694, 0.0392418, 0.0376012, 0.0670444, 0.037601, 0.037601, 0.0438414
0.775427, 0, 1.45638, 0.0452183, 1.41421, -1.45638, 0.0452183, 0.0452682, 0.0452814, 0.0826605, 0.0459134, 0.0453796, 0.0480212, 0.081322, 0.0480989, 1.09386, 0.144275, 0.0593538, 0.16269, 0.0486463, 0.0453521, 0.0455924, 0.0458168, 0.0472043, 0.0452184, 0.0829419, 0.0452183, 0.0452183, 0.0526371
0.783307, 4, 1.83355, 0.0535116, 2.44949, 2.16645, 0.0535116, 0.05357, 0.0535854, 0.0973025, 0.0543246, 0.0537003, 0.0567898, 0.0957371, 0.0568807, 1.4054, 0.169358, 0.0700439, 0.190902, 0.0575161, 0.0536698, 0.0539904, 0.0542697, 0.0558756, 0.0535118, 0.10164, 0.0535116, 0.0535116, 0.062201
0.791186, 2, 2.27006, 0.0623478, 2, -0.270056, 0.0623478, 0.0624151, 0.0624328, 0.112813, 0.0632846, 0.0625652, 0.0661256, 0.111009, 0.0662304, 1.77072, 0.195842, 0.0813999, 0.220678, 0.0669552, 0.0625328, 0.0629559, 0.063302, 0.0651134, 0.062348, 0.123555, 0.0623478, 0.0623478, 0.0723823
0.799066, 0, 2.76347, 0.0715596, 1.41421, -2.76347, 0.0715596, 0.071636, 0.0716562, 0.128899, 0.072624, 0.0718066, 0.075852, 0.126849, 0.075971, 2.18778, 0.223226, 0.0932068, 0.251457, 0.0767832, 0.0717742, 0.0723265, 0.0727574, 0.0747387, 0.0715597, 0.149206, 0.0715596, 0.0715596, 0.0829941
0.806945, 2, 3.30753, 0.0809542, 2, -1.30753, 0.0809542, 0.08104, 0.0810626, 0.145229, 0.0821474, 0.0812312, 0.0857659, 0.142932, 0.0858993, 2.65065, 0.250949, 0.10522, 0.282612, 0.0867929, 0.0812018, 0.0819157, 0.0824606, 0.0845442, 0.0809545, 0.179232, 0.0809542, 0.0809542, 0.0938239
0.814824, 4, 3.89192, 0.090325, 2.44949, 0.108085, 0.090325, 0.0904199, 0.0904449, 0.161456, 0.0916455, 0.0906315, 0.0956499, 0.158914, 0.0957976, 3.14922, 0.278431, 0.117179, 0.313494, 0.0967617, 0.0906099, 0.0915244, 0.0922324, 0.0943066, 0.0903253, 0.214404, 0.090325, 0.090325, 0.104648
0.822704, 10, 4.50224, 0.0994631, 3.4641, 5.49776, 0.0994631, 0.0995668, 0.0995942, 0.177236, 0.100907, 0.0997982, 0.105285, 0.174456, 0.105447, 3.66911, 0.305102, 0.128825, 0.343469, 0.106465, 0.0997913, 0.100954, 0.101908, 0.1038, 0.0994634, 0.255614, 0.0994631, 0.0994631, 0.115244
0.830583, 6, 5.12054, 0.108171, 2.82843, 0.879463, 0.108171, 0.108283, 0.108312, 0.192248, 0.109731, 0.108533, 0.114465, 0.189242, 0.114639, 4.19217, 0.330439, 0.139912, 0.371956, 0.115691, 0.10855, 0.11002, 0.111359, 0.112809, 0.108171, 0.303838, 0.108171, 0.108171, 0.125409
0.838463, 0, 5.72622, 0.116272, 1.41421, -5.72622, 0.116272, 0.116392, 0.116423, 0.206214, 0.117941, 0.116659, 0.123005, 0.202998, 0.123192, 4.69738, 0.353994, 0.150227, 0.398456, 0.124249, 0.116715, 0.118566, 0.120516, 0.121145, 0.116272, 0.360071, 0.116272, 0.116272, 0.134975
0.846342, 0, 6.29734, 0.123623, 1.41421, -6.29734, 0.123623, 0.12375, 0.123784, 0.218912, 0.125392, 0.124034, 0.130757, 0.215505, 0.130954, 5.16219, 0.375416, 0.159597, 0.422582, 0.131984, 0.124146, 0.126469, 0.129395, 0.12865, 0.123624, 0.42523, 0.123623, 0.123623, 0.143814
0.854221, 2, 6.81215, 0.130119, 2, -4.81215, 0.130119, 0.130253, 0.130288, 0.230185, 0.131977, 0.13055, 0.13761, 0.226608, 0.137818, 5.56419, 0.394462, 0.167897, 0.444068, 0.138779, 0.130744, 0.133656, 0.138121, 0.135214, 0.130119, 0.500021, 0.130119, 0.130119, 0.151856
0.862101, 8, 7.25085, 0.135695, 3.16228, 0.749152, 0.135695, 0.135834, 0.135871, 0.239947, 0.137631, 0.136145, 0.1435, 0.23622, 0.143716, 5.88295, 0.411005, 0.175053, 0.462775, 0.144564, 0.136451, 0.140098, 0.146957, 0.140768, 0.135696, 0.584793, 0.135695, 0.135695, 0.159087
0.86998, 8, 7.59718, 0.140328, 3.16228, 0.402819, 0.140328, 0.140472, 0.14051, 0.248173, 0.14233, 0.140793, 0.148401, 0.244318, 0.148625, 6.10177, 0.425025, 0.181043, 0.478683, 0.149309, 0.141254, 0.145815, 0.156328, 0.145292, 0.140329, 0.679382, 0.140328, 0.140328, 0.16556
0.87786, 4, 7.83982, 0.144032, 2.44949, -3.83982, 0.144032, 0.144179, 0.144218, 0.254902, 0.14609, 0.144509, 0.152331, 0.250939, 0.152561, 6.20921, 0.436597, 0.185888, 0.491878, 0.153027, 0.145177, 0.150874, 0.166841, 0.148807, 0.144032, 0.78297, 0.144032, 0.144032, 0.17139
0.885739, 4, 7.97329, 0.146851, 2.44949, -3.97329, 0.146851, 0.147002, 0.147042, 0.260219, 0.148956, 0.14734, 0.155338, 0.256166, 0.155573, 6.20009, 0.445875, 0.189651, 0.502532, 0.155764, 0.148279, 0.155373, 0.179304, 0.15137, 0.146851, 0.893974, 0.146851, 0.146851, 0.176758
0.893618, 6, 7.99837, 0.148857, 2.82843, -1.99837, 0.148857, 0.14901, 0.149051, 0.264245, 0.150999, 0.149354, 0.157495, 0.26012, 0.157734, 6.07604, 0.453068, 0.192419, 0.510878, 0.157592, 0.150643, 0.159439, 0.194726, 0.153065, 0.148857, 1.01, 0.148857, 0.148857, 0.181912
0.901498, 12, 7.92192, 0.150135, 3.74166, 4.07808, 0.150135, 0.150291, 0.150332, 0.267127, 0.152306, 0.150639, 0.158893, 0.262945, 0.159136, 5.84523, 0.458422, 0.194303, 0.517189, 0.158603, 0.152371, 0.163212, 0.214305, 0.153994, 0.150135, 1.12788, 0.150135, 0.150135, 0.187168
0.909377, 2, 7.75612, 0.150781, 2, -5.75612, 0.150781, 0.150939, 0.150981, 0.269022, 0.152976, 0.151291, 0.159633, 0.264795, 0.159878, 5.52166, 0.462199, 0.195421, 0.521752, 0.158903, 0.153575, 0.166829, 0.239391, 0.154269, 0.150782, 1.24375, 0.150781, 0.150781, 0.192921
0.917257, 10, 7.5173, 0.150894, 3.4641, 2.4827, 0.150894, 0.151053, 0.151095, 0.270088, 0.153107, 0.151408, 0.159817, 0.265827, 0.160065, 5.12379, 0.464659, 0.195893, 0.524855, 0.1586, 0.154372, 0.170415, 0.271424, 0.154003, 0.150895, 1.35329, 0.150894, 0.150894, 0.199647
0.925136, 18, 7.22446, 0.150569, 4.47214, 10.7755, 0.150569, 0.150729, 0.150772, 0.270477, 0.152795, 0.151086, 0.159546, 0.26619, 0.159795, 4.67292, 0.466049, 0.195838, 0.526768, 0.157801, 0.154874, 0.174065, 0.311831, 0.153306, 0.15057, 1.45195, 0.150569, 0.150569, 0.207916
0.933016, 4, 6.8977, 0.149894, 2.44949, -2.8977, 0.149894, 0.150055, 0.150097, 0.270325, 0.15213, 0.150413, 0.15891, 0.26602, 0.15916, 4.19146, 0.466592, 0.19536, 0.527736, 0.156608, 0.155186, 0.177837, 0.361899, 0.152276, 0.149895, 1.53533, 0.149894, 0.149894, 0.218396
0.940895, 4, 6.55669, 0.148947, 2.44949, -2.55669, 0.148947, 0.149109, 0.149151, 0.269756, 0.15119, 0.149468, 0.157991, 0.265437, 0.158242, 3.7012, 0.466485, 0.194556, 0.527973, 0.155115, 0.155403, 0.181742, 0.422612, 0.150999, 0.148948, 1.59946, 0.148947, 0.148947, 0.23186
0.948774, 4, 6.21937, 0.147797, 2.44949, -2.21937, 0.147797, 0.147958, 0.148001, 0.268872, 0.150044, 0.148318, 0.15686, 0.264544, 0.157112, 3.22182, 0.465892, 0.193506, 0.527659, 0.153405, 0.15561, 0.185739, 0.49448, 0.14955, 0.147797, 1.64117, 0.147797, 0.147797, 0.249176
0.956654, 2, 5.90091, 0.146499, 2, -3.90091, 0.146499, 0.14666, 0.146703, 0.267759, 0.14875, 0.147021, 0.155576, 0.263424, 0.155828, 2.76984, 0.464948, 0.192278, 0.526942, 0.151552, 0.155878, 0.189742, 0.57736, 0.147986, 0.146499, 1.65835, 0.146499, 0.146499, 0.271288
0.964533, 10, 5.61306, 0.1451, 3.4641, 4.38694, 0.145099, 0.145262, 0.145304, 0.266486, 0.147353, 0.145623, 0.154187, 0.262146, 0.154439, 2.35794, 0.463761, 0.190926, 0.525937, 0.149618, 0.15627, 0.193619, 0.670307, 0.146355, 0.1451, 1.65015, 0.1451, 0.1451, 0.299177
0.972413, 8, 5.36386, 0.143637, 3.16228, 2.63614, 0.143636, 0.143799, 0.143841, 0.265107, 0.145892, 0.14416, 0.15273, 0.260764, 0.152982, 1.9947, 0.462414, 0.189495, 0.524737, 0.147654, 0.156844, 0.197204, 0.771477, 0.144694, 0.143637, 1.61703, 0.143637, 0.143637, 0.333801
0.980292, 12, 5.15761, 0.142139, 3.74166, 6.84239, 0.142139, 0.142301, 0.142344, 0.263664, 0.144395, 0.142662, 0.151236, 0.25932, 0.151488, 1.68473, 0.46097, 0.188018, 0.523411, 0.145705, 0.157655, 0.200316, 0.878098, 0.143027, 0.142139, 1.56076, 0.142139, 0.142139, 0.376013
0.988171, 8, 4.99518, 0.140629, 3.16228, 3.00482, 0.140628, 0.140791, 0.140834, 0.262189, 0.142885, 0.141152, 0.149729, 0.257843, 0.149981, 1.42909, 0.459476, 0.186521, 0.52201, 0.143809, 0.15877, 0.20277, 0.986535, 0.141375, 0.140629, 1.48427, 0.140629, 0.140629, 0.426462
0.996051, 4, 4.87441, 0.139124, 2.44949, -0.874409, 0.139123, 0.139286, 0.139328, 0.260706, 0.141381, 0.139647, 0.148225, 0.25636, 0.148478, 1.2259, 0.457966, 0.185024, 0.520571, 0.141998, 0.160282, 0.204399, 1.09246, 0.139751, 0.139124, 1.39138, 0.139124, 0.139124, 0.48548
1.00393, 4, 4.79072, 0.137637, 2.44949, -0.790722, 0.137636, 0.137799, 0.137842, 0.259234, 0.139894, 0.138161, 0.14674, 0.254887, 0.146992, 1.07101, 0.456464, 0.183543, 0.519122, 0.140303, 0.162334, 0.20507, 1.19113, 0.138167, 0.137637, 1.28653, 0.137637, 0.137637, 0.552969
1.01181, 10, 4.73778, 0.13618, 3.4641, 5.26222, 0.136179, 0.136342, 0.136385, 0.257784, 0.138437, 0.136704, 0.145283, 0.253437, 0.145535, 0.958702, 0.454987, 0.182089, 0.517682, 0.138752, 0.165159, 0.204693, 1.2777, 0.136628, 0.13618, 1.17441, 0.13618, 0.13618, 0.628299
1.01969, 14, 4.70815, 0.134759, 4, 9.29185, 0.134758, 0.134922, 0.134964, 0.256369, 0.137017, 0.135283, 0.143863, 0.252022, 0.144115, 0.882339, 0.453548, 0.180671, 0.516262, 0.137377, 0.169144, 0.203237, 1.34763, 0.135139, 0.13476, 1.05968, 0.134759, 0.134759, 0.710234
1.02757, 6, 4.69404, 0.133383, 2.82843, 1.30596, 0.133381, 0.133545, 0.133588, 0.254996, 0.135641, 0.133907, 0.142487, 0.250649, 0.14274, 0.834898, 0.452155, 0.179295, 0.514871, 0.136212, 0.174916, 0.200729, 1.39709, 0.133707, 0.133384, 0.946604, 0.133383, 0.133383, 0.796903
1.03545, 2, 4.68799, 0.132056, 2, -2.68799, 0.132054, 0.132219, 0.132261, 0.253671, 0.134314, 0.13258, 0.14116, 0.249323, 0.141413, 0.809414, 0.450814, 0.177969, 0.513512, 0.135295, 0.183479, 0.197252, 1.42328, 0.132333, 0.132057, 0.838901, 0.132056, 0.132056, 0.885818
1.04333, 12, 4.68356, 0.130784, 3.74166, 7.31644, 0.13078, 0.130946, 0.130989, 0.252399, 0.133041, 0.131308, 0.139888, 0.248052, 0.14014, 0.799315, 0.44953, 0.176697, 0.512184, 0.134671, 0.196395, 0.192935, 1.42467, 0.13102, 0.130784, 0.739522, 0.130784, 0.130784, 0.973971
1.05121, 2, 4.67606, 0.129569, 2, -2.67606, 0.129564, 0.129731, 0.129774, 0.251185, 0.131826, 0.130093, 0.138673, 0.246837, 0.138925, 0.798662, 0.448306, 0.175482, 0.510883, 0.134393, 0.216032, 0.187948, 1.40119, 0.129771, 0.129569, 0.65061, 0.129569, 0.129569, 1.05797
1.05909, 6, 4.66318, 0.128414, 2.82843, 1.33682, 0.128408, 0.128576, 0.128619, 0.25003, 0.130672, 0.128938, 0.137518, 0.245683, 0.137771, 0.802324, 0.447145, 0.174328, 0.509601, 0.134521, 0.245892, 0.182479, 1.3542, 0.128588, 0.128415, 0.573479, 0.128414, 0.128414, 1.13427
1.06697, 4, 4.64566, 0.127322, 2.44949, -0.64566, 0.127314, 0.127484, 0.127527, 0.248939, 0.12958, 0.127846, 0.136426, 0.244591, 0.136679, 0.806072, 0.446049, 0.173236, 0.508324, 0.135123, 0.290996, 0.176724, 1.28634, 0.127471, 0.127323, 0.508682, 0.127322, 0.127322, 1.19937
1.07484, 10, 4.62791, 0.126294, 3.4641, 5.37209, 0.126283, 0.126456, 0.126499, 0.247911, 0.128552, 0.126818, 0.135398, 0.243563, 0.135651, 0.806638, 0.445018, 0.172208, 0.507034, 0.136271, 0.35835, 0.170871, 1.2013, 0.126421, 0.126294, 0.456115, 0.126294, 0.126294, 1.25013
1.08272, 2, 4.61852, 0.125329, 2, -2.61852, 0.125316, 0.125492, 0.125534, 0.246946, 0.127587, 0.125853, 0.134434, 0.242598, 0.134686, 0.801718, 0.444051, 0.171243, 0.505708, 0.138045, 0.457426, 0.165089, 1.10349, 0.125438, 0.12533, 0.41515, 0.125329, 0.125329, 1.28396
1.0906, 2, 4.63064, 0.124427, 2, -2.63064, 0.124409, 0.124589, 0.124632, 0.246043, 0.126685, 0.124951, 0.133531, 0.241696, 0.133783, 0.789935, 0.443147, 0.170341, 0.504316, 0.140527, 0.600634, 0.159518, 0.997618, 0.12452, 0.124427, 0.384775, 0.124427, 0.124427, 1.29908
1.09848, 2, 4.68221, 0.123583, 2, -2.68221, 0.12356, 0.123745, 0.123788, 0.2452, 0.125841, 0.124107, 0.132687, 0.240852, 0.13294, 0.770764, 0.442302, 0.169497, 0.502823, 0.143799, 0.803689, 0.154265, 0.888367, 0.123663, 0.123584, 0.363734, 0.123583, 0.123583, 1.29464
1.10636, 12, 4.79586, 0.122793, 3.74166, 7.20414, 0.122764, 0.122955, 0.122998, 0.24441, 0.125051, 0.123317, 0.131897, 0.240062, 0.13215, 0.744418, 0.441512, 0.168707, 0.501189, 0.147942, 1.08576, 0.149403, 0.78004, 0.122861, 0.122794, 0.350649, 0.122793, 0.122793, 1.27082
1.11424, 10, 4.99841, 0.12205, 3.4641, 5.00159, 0.122012, 0.122212, 0.122255, 0.243666, 0.124307, 0.122574, 0.131154, 0.239319, 0.131406, 0.711712, 0.440768, 0.167964, 0.499373, 0.153029, 1.46932, 0.144969, 0.6763, 0.122107, 0.12205, 0.344118, 0.12205, 0.12205, 1.22875
1.12212, 6, 5.31989, 0.121343, 2.82843, 0.680112, 0.121295, 0.121505, 0.121548, 0.24296, 0.123601, 0.121867, 0.130447, 0.238612, 0.1307, 0.673897, 0.440061, 0.167257, 0.497331, 0.159127, 1.97948, 0.140973, 0.580013, 0.121392, 0.121343, 0.342794, 0.121343, 0.121343, 1.1705
1.13, 14, 5.792, 0.12066, 4, 8.208, 0.120599, 0.120822, 0.120865, 0.242277, 0.122918, 0.121184, 0.129764, 0.237929, 0.130017, 0.632497, 0.439378, 0.166574, 0.495022, 0.166291, 2.64281, 0.137399, 0.493171, 0.120701, 0.12066, 0.345435, 0.12066, 0.12066, 1.09882
1.13788, 8, 6.44589, 0.119985, 3.16228, 1.55411, 0.119908, 0.120148, 0.12019, 0.241602, 0.122243, 0.120509, 0.12909, 0.237255, 0.129342, 0.589143, 0.438703, 0.165899, 0.492411, 0.174563, 3.48546, 0.134213, 0.416914, 0.12002, 0.119986, 0.350939, 0.119985, 0.119985, 1.01698
1.14576, 8, 7.30939, 0.119301, 3.16228, 0.690615, 0.119204, 0.119463, 0.119506, 0.240917, 0.121558, 0.119825, 0.128405, 0.23657, 0.128657, 0.545425, 0.438018, 0.165214, 0.489476, 0.183969, 4.53066, 0.131366, 0.35161, 0.119329, 0.119301, 0.358348, 0.119301, 0.119301, 0.928475
1.15364, 12, 8.40372, 0.118584, 3.74166, 3.59628, 0.118464, 0.118746, 0.118789, 0.240201, 0.120842, 0.119108, 0.127688, 0.235853, 0.127941, 0.502778, 0.437302, 0.164498, 0.486208, 0.194524, 5.79569, 0.1288, 0.296992, 0.118608, 0.118585, 0.366855, 0.118584, 0.118584, 0.836806
1.16152, 18, 9.74, 0.117812, 4.47214, 8.26, 0.117662, 0.117974, 0.118017, 0.239429, 0.12007, 0.118336, 0.126916, 0.235081, 0.127169, 0.462388, 0.43653, 0.163726, 0.482623, 0.206222, 7.28852, 0.126454, 0.252311, 0.117832, 0.117813, 0.375787, 0.117812, 0.117812, 0.745232
1.1694, 24, 11.3158, 0.116958, 5.09902, 12.6842, 0.116773, 0.11712, 0.117163, 0.238575, 0.119216, 0.117482, 0.126062, 0.234227, 0.126315, 0.425149, 0.435676, 0.162872, 0.478765, 0.219047, 9.0045, 0.124264, 0.216502, 0.116975, 0.116959, 0.384589, 0.116958, 0.116958, 0.656596
