   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57741, 0, 4.01722e-05, 1.6122e-06, 1.41421, -4.01722e-05, 1.6122e-06, 1.61406e-06, 1.61495e-06, 3.32637e-06, 1.64358e-06, 1.62316e-06, 1.73652e-06, 3.39207e-06, 1.74321e-06, 6.93198e-06, 6.44866e-06, 2.30351e-06, 7.40732e-06, 1.78536e-06, 1.61833e-06, 1.72432e-06, 1.64388e-06, 2.8619e-06, 1.61222e-06, 1.78208e-05, 1.6122e-06, 1.6122e-06, 1.9519e-06
0.585291, 0, 6.60876e-05, 3.00497e-06, 1.41421, -6.60876e-05, 3.00497e-06, 3.00844e-06, 3.0101e-06, 6.19983e-06, 3.06345e-06, 3.02539e-06, 3.23667e-06, 6.32229e-06, 3.24913e-06, 1.37646e-05, 1.20192e-05, 4.29344e-06, 1.38059e-05, 3.3277e-06, 3.01639e-06, 3.16854e-06, 3.06558e-06, 4.79226e-06, 3.00499e-06, 2.417e-05, 3.00497e-06, 3.00497e-06, 3.6381e-06
0.593173, 0, 0.000110817, 5.48737e-06, 1.41421, -0.000110817, 5.48737e-06, 5.4937e-06, 5.49673e-06, 1.13212e-05, 5.59415e-06, 5.52466e-06, 5.91046e-06, 1.15448e-05, 5.93321e-06, 2.68895e-05, 2.19473e-05, 7.84011e-06, 2.52099e-05, 6.07667e-06, 5.50823e-06, 5.72444e-06, 5.60102e-06, 8.02575e-06, 5.48741e-06, 3.33045e-05, 5.48737e-06, 5.48737e-06, 6.64346e-06
0.601054, 0, 0.000187933, 9.81852e-06, 1.41421, -0.000187933, 9.81852e-06, 9.82985e-06, 9.83527e-06, 2.02563e-05, 1.00096e-05, 9.88523e-06, 1.05755e-05, 2.06564e-05, 1.06162e-05, 5.16772e-05, 3.92683e-05, 1.4028e-05, 4.51057e-05, 1.08729e-05, 9.85584e-06, 1.01599e-05, 1.00274e-05, 1.34e-05, 9.81859e-06, 4.67196e-05, 9.81852e-06, 9.81852e-06, 1.1887e-05
0.608935, 0, 0.000320087, 1.72167e-05, 1.41421, -0.000320087, 1.72167e-05, 1.72366e-05, 1.72461e-05, 3.55178e-05, 1.75517e-05, 1.73337e-05, 1.8544e-05, 3.62194e-05, 1.86153e-05, 9.76974e-05, 6.88528e-05, 2.45974e-05, 7.90879e-05, 1.90654e-05, 1.72821e-05, 1.77053e-05, 1.75931e-05, 2.22392e-05, 1.72168e-05, 6.67588e-05, 1.72167e-05, 1.72167e-05, 2.08435e-05
0.616816, 0, 0.000544398, 2.95897e-05, 1.41421, -0.000544398, 2.95897e-05, 2.96238e-05, 2.96402e-05, 6.10404e-05, 3.01654e-05, 2.97907e-05, 3.18706e-05, 6.2246e-05, 3.19933e-05, 0.000181675, 0.000118327, 4.22736e-05, 0.000135916, 3.27667e-05, 2.97021e-05, 3.02849e-05, 3.02548e-05, 3.65946e-05, 2.95899e-05, 9.7024e-05, 2.95897e-05, 2.95897e-05, 3.58223e-05
0.624698, 0, 0.000920586, 4.98508e-05, 1.41421, -0.000920586, 4.98508e-05, 4.99083e-05, 4.99359e-05, 0.000102832, 5.08206e-05, 5.01894e-05, 5.36932e-05, 0.000104863, 5.38998e-05, 0.000332256, 0.000199335, 7.12177e-05, 0.000228965, 5.52027e-05, 5.00403e-05, 5.08344e-05, 5.10037e-05, 5.95734e-05, 4.98512e-05, 0.000142981, 4.98508e-05, 4.98508e-05, 6.03501e-05
0.632579, 0, 0.00154298, 8.23403e-05, 1.41421, -0.00154298, 8.23403e-05, 8.24353e-05, 8.24807e-05, 0.00016984, 8.39419e-05, 8.28995e-05, 8.86861e-05, 0.000173194, 8.90274e-05, 0.000597519, 0.000329219, 0.000117629, 0.000378154, 9.1179e-05, 8.26531e-05, 8.37245e-05, 8.43006e-05, 9.57783e-05, 8.23409e-05, 0.000212761, 8.23403e-05, 8.23403e-05, 9.96803e-05
0.64046, 2, 0.00255777, 0.000133361, 2, 1.99744, 0.000133361, 0.000133515, 0.000133589, 0.000275061, 0.000135955, 0.000134267, 0.000143638, 0.000280493, 0.000144191, 0.00105649, 0.000533162, 0.000190508, 0.000612409, 0.000147675, 0.000133868, 0.0001353, 0.000136632, 0.000151868, 0.000133362, 0.000318215, 0.000133361, 0.000133361, 0.000161442
0.648341, 0, 0.0041871, 0.00021183, 1.41421, -0.0041871, 0.00021183, 0.000212075, 0.000212192, 0.000436869, 0.000215949, 0.000213269, 0.000228151, 0.000445495, 0.000229029, 0.00183623, 0.000846769, 0.000302587, 0.000972625, 0.000234562, 0.000212635, 0.000214533, 0.000217186, 0.000237238, 0.000211832, 0.000476222, 0.00021183, 0.00021183, 0.000256427
0.656223, 0, 0.00676211, 0.000330036, 1.41421, -0.00676211, 0.000330036, 0.000330416, 0.000330598, 0.000680587, 0.000336452, 0.000332276, 0.000355459, 0.000694024, 0.000356826, 0.00313666, 0.0013191, 0.000471411, 0.00151515, 0.000365446, 0.000331289, 0.000333788, 0.000338644, 0.000364821, 0.000330038, 0.00071029, 0.000330036, 0.000330036, 0.000399507
0.664104, 0, 0.0107665, 0.000504459, 1.41421, -0.0107665, 0.000504459, 0.00050504, 0.000505319, 0.00104016, 0.000514265, 0.000507883, 0.00054331, 0.0010607, 0.000545399, 0.00526514, 0.00201593, 0.000720506, 0.00231553, 0.000558571, 0.000506375, 0.000509649, 0.000518044, 0.000551954, 0.000504463, 0.00105239, 0.000504459, 0.000504459, 0.000610624
0.671985, 0, 0.0168923, 0.000756582, 1.41421, -0.0168923, 0.000756582, 0.000757454, 0.000757871, 0.00155984, 0.000771285, 0.000761716, 0.000814837, 0.00159063, 0.000817969, 0.00868308, 0.00302292, 0.00108053, 0.00347216, 0.000837719, 0.000759455, 0.000763734, 0.000777638, 0.00082124, 0.000756587, 0.00154492, 0.000756582, 0.000756582, 0.000915772
0.679866, 0, 0.0261087, 0.00111362, 1.41421, -0.0261087, 0.00111362, 0.0011149, 0.00111552, 0.00229561, 0.00113526, 0.00112118, 0.00119934, 0.00234092, 0.00120395, 0.0140667, 0.00444855, 0.00159031, 0.00510962, 0.00123301, 0.00111785, 0.00112344, 0.00114568, 0.00120135, 0.00111363, 0.00224284, 0.00111362, 0.00111362, 0.00134788
0.687748, 0, 0.0397437, 0.00160901, 1.41421, -0.0397437, 0.00160901, 0.00161086, 0.00161175, 0.00331627, 0.00164026, 0.00161992, 0.00173283, 0.00338172, 0.00173949, 0.022382, 0.00642595, 0.00229754, 0.0073808, 0.00178146, 0.00161512, 0.00162245, 0.00165698, 0.00172754, 0.00160902, 0.00321558, 0.00160901, 0.00160901, 0.00194738
0.695629, 0, 0.0595743, 0.00228251, 1.41421, -0.0595743, 0.00228251, 0.00228513, 0.00228639, 0.00470352, 0.00232682, 0.00229798, 0.00245809, 0.00479633, 0.00246753, 0.034973, 0.00911324, 0.00325889, 0.0104673, 0.00252704, 0.00229117, 0.00230083, 0.00235304, 0.00244183, 0.00228252, 0.00454879, 0.00228251, 0.00228251, 0.00276236
0.70351, 0, 0.0879205, 0.00317975, 1.41421, -0.0879205, 0.00317975, 0.00318341, 0.00318516, 0.00655109, 0.00324146, 0.0032013, 0.00342426, 0.00668032, 0.0034374, 0.0536584, 0.0126917, 0.00453939, 0.0145773, 0.00352025, 0.00319183, 0.00320464, 0.00328174, 0.00339257, 0.00317978, 0.00634572, 0.00317975, 0.00317975, 0.00384802
0.711392, 0, 0.127735, 0.00435121, 1.41421, -0.127735, 0.00435121, 0.00435622, 0.00435862, 0.00896246, 0.00443562, 0.00438069, 0.00468564, 0.00913921, 0.00470362, 0.0808291, 0.0173614, 0.0062109, 0.0199406, 0.00481691, 0.00436774, 0.00438487, 0.00449632, 0.00463336, 0.00435125, 0.00872818, 0.00435121, 0.00435121, 0.00526534
0.719273, 0, 0.182667, 0.00585024, 1.41421, -0.182667, 0.00585024, 0.00585696, 0.00586018, 0.0120468, 0.00596366, 0.00588984, 0.00629964, 0.0122843, 0.0063238, 0.11953, 0.0233332, 0.00834928, 0.0267992, 0.00647599, 0.00587246, 0.00589553, 0.00605332, 0.00622102, 0.00585028, 0.0118371, 0.00585024, 0.00585024, 0.00707882
0.727154, 0, 0.257093, 0.00773039, 1.41421, -0.257093, 0.00773039, 0.00773927, 0.00774353, 0.0159135, 0.00788018, 0.00778269, 0.00832387, 0.0162272, 0.00835578, 0.173513, 0.030818, 0.0110306, 0.0353954, 0.00855665, 0.00775978, 0.00779104, 0.00801021, 0.00821276, 0.00773045, 0.0158334, 0.00773039, 0.00773039, 0.00935319
0.735035, 2, 0.356082, 0.0100421, 2, 1.64392, 0.0100421, 0.0100536, 0.0100591, 0.0206651, 0.0102365, 0.01011, 0.0108125, 0.0210723, 0.0108539, 0.247231, 0.0400131, 0.0143263, 0.0459557, 0.0111145, 0.0100803, 0.0101228, 0.0104218, 0.0106626, 0.0100421, 0.0208986, 0.0100421, 0.0100421, 0.0121493
0.742917, 0, 0.485276, 0.0128285, 1.41421, -0.485276, 0.0128285, 0.0128433, 0.0128503, 0.0263889, 0.0130768, 0.0129152, 0.013812, 0.0269087, 0.0138649, 0.345753, 0.0510862, 0.0182974, 0.0586725, 0.0141972, 0.0128775, 0.0129353, 0.0133365, 0.013617, 0.0128286, 0.0272379, 0.0128285, 0.0128285, 0.0155196
0.750798, 0, 0.650665, 0.0161216, 1.41421, -0.650665, 0.0161216, 0.0161401, 0.0161489, 0.0331483, 0.0164333, 0.0162304, 0.0173564, 0.033801, 0.0174228, 0.474568, 0.0641578, 0.0229884, 0.0736842, 0.0178395, 0.0161833, 0.0162619, 0.016792, 0.0171103, 0.0161217, 0.0350841, 0.0161216, 0.0161216, 0.0195025
0.758679, 0, 0.858244, 0.0199377, 1.41421, -0.858244, 0.0199377, 0.0199606, 0.0199715, 0.0409745, 0.0203228, 0.0200722, 0.0214634, 0.0417809, 0.0215454, 0.639277, 0.0792858, 0.0284217, 0.0910573, 0.0220594, 0.0200144, 0.0201208, 0.0208113, 0.0211601, 0.0199379, 0.0447058, 0.0199377, 0.0199377, 0.0241182
0.76656, 4, 1.11356, 0.0242746, 2.44949, 2.88644, 0.0242746, 0.0243024, 0.0243156, 0.0498596, 0.0247429, 0.0244381, 0.0261301, 0.0508404, 0.0262299, 0.845144, 0.0964519, 0.0345929, 0.110771, 0.0268534, 0.0243685, 0.0245117, 0.0254002, 0.0257635, 0.0242748, 0.0564182, 0.0242746, 0.0242746, 0.0293645
0.774442, 0, 1.4211, 0.0291084, 1.41421, -1.4211, 0.0291084, 0.0291417, 0.0291576, 0.0597513, 0.0296693, 0.0293043, 0.0313308, 0.0609259, 0.0314503, 1.09652, 0.115551, 0.0414665, 0.132704, 0.0321945, 0.029222, 0.0294133, 0.0305453, 0.0308943, 0.0291086, 0.0705981, 0.0291084, 0.0291084, 0.0352139
0.782323, 2, 1.78371, 0.0343933, 2, 0.21629, 0.0343933, 0.0344325, 0.0344513, 0.0705511, 0.0350551, 0.0346244, 0.0370156, 0.0719371, 0.0371566, 1.39619, 0.136389, 0.0489755, 0.156633, 0.0380309, 0.0345292, 0.0347825, 0.0362147, 0.0365014, 0.0343935, 0.0877014, 0.0343933, 0.0343933, 0.0416127
0.790204, 2, 2.20187, 0.0400616, 2, -0.201875, 0.0400616, 0.0401073, 0.0401291, 0.0821162, 0.0408314, 0.0403304, 0.0431116, 0.0837283, 0.0432756, 1.74471, 0.158684, 0.057022, 0.182237, 0.0442863, 0.0402229, 0.0405552, 0.0423611, 0.0425099, 0.0400619, 0.108282, 0.0400616, 0.0400616, 0.0484826
0.798086, 2, 2.67315, 0.0460269, 2, -0.673153, 0.0460269, 0.0460792, 0.0461043, 0.0942644, 0.0469098, 0.0463352, 0.0495253, 0.0961135, 0.0497134, 2.13971, 0.182079, 0.0654808, 0.209105, 0.0508634, 0.0462169, 0.0466491, 0.0489293, 0.0488232, 0.0460272, 0.133006, 0.0460269, 0.0460269, 0.0557238
0.805967, 6, 3.19171, 0.0521872, 2.82843, 2.80829, 0.0521872, 0.0522465, 0.0522748, 0.106783, 0.0531865, 0.0525361, 0.0561467, 0.108876, 0.0563596, 2.57544, 0.206159, 0.0742053, 0.23676, 0.0576473, 0.05241, 0.0529676, 0.055866, 0.0553277, 0.0521876, 0.162661, 0.0521872, 0.0521872, 0.0632205
0.813848, 4, 3.7481, 0.0584313, 2.44949, 0.251895, 0.0584313, 0.0584975, 0.0585292, 0.11944, 0.059548, 0.0588212, 0.0628558, 0.121778, 0.0630938, 3.04247, 0.23047, 0.0830356, 0.264684, 0.0645124, 0.0586921, 0.0594061, 0.0631366, 0.0618986, 0.0584317, 0.198149, 0.0584313, 0.0584313, 0.0708487
0.821729, 2, 4.32939, 0.0646442, 2, -2.32939, 0.0646442, 0.0647173, 0.0647523, 0.131996, 0.065877, 0.0650746, 0.0695288, 0.134578, 0.0697915, 3.52773, 0.254547, 0.0918069, 0.292343, 0.0713285, 0.06495, 0.0658584, 0.0707452, 0.0684073, 0.0646446, 0.240461, 0.0646442, 0.0646442, 0.078484
0.829611, 2, 4.91952, 0.0707139, 2, -2.91952, 0.0707139, 0.0707937, 0.0708319, 0.144222, 0.0720594, 0.0711837, 0.076045, 0.14704, 0.0763317, 4.01494, 0.277942, 0.100359, 0.319224, 0.0779683, 0.0710741, 0.0722237, 0.0787623, 0.0747285, 0.0707144, 0.290629, 0.0707139, 0.0707139, 0.086011
0.837492, 0, 5.50021, 0.0765376, 1.41421, -5.50021, 0.0765376, 0.0766238, 0.076665, 0.155906, 0.0779904, 0.0770449, 0.0822937, 0.158948, 0.0826032, 4.48538, 0.300246, 0.108546, 0.344859, 0.084314, 0.076965, 0.0784136, 0.0873585, 0.0807476, 0.0765382, 0.349649, 0.0765376, 0.0765376, 0.0933321
0.845373, 6, 6.05204, 0.0820264, 2.82843, -0.0520377, 0.0820264, 0.0821185, 0.0821626, 0.166867, 0.0835794, 0.0825687, 0.0881794, 0.170119, 0.0885103, 4.91909, 0.321109, 0.116242, 0.36885, 0.0902631, 0.0825381, 0.0843577, 0.0968444, 0.0863666, 0.082027, 0.418376, 0.0820264, 0.0820264, 0.100375
0.853254, 6, 6.55578, 0.0871095, 2.82843, -0.555778, 0.0871095, 0.087207, 0.0872537, 0.176965, 0.0887543, 0.0876838, 0.0936262, 0.180409, 0.0939766, 5.29619, 0.34026, 0.123348, 0.390885, 0.0957326, 0.0877285, 0.0900078, 0.107718, 0.0915086, 0.0871101, 0.497394, 0.0871095, 0.0871095, 0.107101
0.861136, 6, 6.99392, 0.0917363, 2.82843, -0.993918, 0.0917363, 0.0918387, 0.0918877, 0.186099, 0.0934635, 0.0923394, 0.0985799, 0.189716, 0.0989478, 5.59852, 0.357511, 0.129792, 0.410752, 0.100662, 0.0924927, 0.095341, 0.120715, 0.0961209, 0.0917369, 0.586882, 0.0917363, 0.0917363, 0.11351
0.869017, 8, 7.35204, 0.0958768, 3.16228, 0.647961, 0.0958768, 0.0959835, 0.0960347, 0.194216, 0.0976769, 0.0965053, 0.103009, 0.197986, 0.103392, 5.81105, 0.372763, 0.135537, 0.428337, 0.105014, 0.0968094, 0.100359, 0.136861, 0.100175, 0.0958775, 0.68647, 0.0958768, 0.0958768, 0.119645
0.876898, 6, 7.62003, 0.099521, 2.82843, -1.62003, 0.099521, 0.0996315, 0.0996844, 0.201303, 0.101384, 0.100172, 0.106903, 0.205205, 0.1073, 5.9232, 0.385997, 0.140569, 0.443618, 0.108772, 0.100679, 0.105088, 0.157522, 0.103668, 0.0995218, 0.79512, 0.099521, 0.099521, 0.125597
0.884779, 4, 7.79295, 0.102677, 2.44949, -3.79295, 0.102677, 0.10279, 0.102845, 0.207383, 0.104593, 0.103346, 0.11027, 0.211397, 0.110679, 5.92976, 0.397267, 0.144904, 0.45666, 0.111944, 0.104121, 0.109573, 0.184433, 0.106614, 0.102677, 0.91104, 0.102677, 0.102677, 0.131512
0.892661, 18, 7.87145, 0.105366, 4.47214, 10.1285, 0.105366, 0.105482, 0.105538, 0.21251, 0.107327, 0.106051, 0.113136, 0.216617, 0.113554, 5.83135, 0.406686, 0.148577, 0.467592, 0.114551, 0.10717, 0.113874, 0.219714, 0.109047, 0.105367, 1.03166, 0.105366, 0.105366, 0.137591
0.900542, 8, 7.86166, 0.107622, 3.16228, 0.138335, 0.107622, 0.107741, 0.107797, 0.216762, 0.10962, 0.10832, 0.115537, 0.220945, 0.115963, 5.63433, 0.414413, 0.151637, 0.476593, 0.11663, 0.109875, 0.118057, 0.265838, 0.111014, 0.107623, 1.15369, 0.107622, 0.107622, 0.144103
0.908423, 16, 7.77466, 0.109486, 4.24264, 8.22534, 0.109486, 0.109606, 0.109664, 0.220228, 0.111513, 0.110194, 0.117517, 0.224473, 0.117949, 5.35019, 0.420631, 0.154147, 0.483874, 0.118227, 0.112292, 0.122186, 0.325559, 0.112567, 0.109487, 1.2732, 0.109486, 0.109486, 0.151389
0.916304, 10, 7.62548, 0.111002, 3.4641, 2.37452, 0.111002, 0.111123, 0.111182, 0.223007, 0.113052, 0.111718, 0.119125, 0.227301, 0.119562, 4.99459, 0.425541, 0.156173, 0.489662, 0.119395, 0.114481, 0.12632, 0.401775, 0.113764, 0.111003, 1.38587, 0.111002, 0.111002, 0.159871
0.924186, 14, 7.43177, 0.112216, 4, 6.56823, 0.112216, 0.112339, 0.112397, 0.225199, 0.114284, 0.112938, 0.12041, 0.22953, 0.120851, 4.58596, 0.429342, 0.157781, 0.494182, 0.120192, 0.116506, 0.130498, 0.497316, 0.114662, 0.112217, 1.48721, 0.112216, 0.112216, 0.170059
0.932067, 8, 7.21242, 0.113173, 3.16228, 0.787579, 0.113173, 0.113296, 0.113355, 0.226899, 0.115254, 0.1139, 0.121421, 0.231258, 0.121864, 4.14407, 0.432224, 0.159038, 0.49765, 0.120674, 0.118427, 0.134737, 0.614681, 0.115314, 0.113174, 1.5729, 0.113173, 0.113173, 0.182557
0.939948, 4, 6.98601, 0.113914, 2.44949, -2.98601, 0.113913, 0.114038, 0.114097, 0.228194, 0.116005, 0.114644, 0.122202, 0.232575, 0.122647, 3.68855, 0.434364, 0.160002, 0.500265, 0.120897, 0.120301, 0.139024, 0.755708, 0.11577, 0.113914, 1.6391, 0.113914, 0.113914, 0.19806
0.947829, 8, 6.76943, 0.114476, 3.16228, 1.23057, 0.114476, 0.1146, 0.11466, 0.229163, 0.116575, 0.115209, 0.122793, 0.233559, 0.123241, 3.23757, 0.435914, 0.160728, 0.5022, 0.120913, 0.122183, 0.143318, 0.921218, 0.116071, 0.114477, 1.68273, 0.114476, 0.114476, 0.217342
0.955711, 14, 6.57678, 0.114892, 4, 7.42322, 0.114892, 0.115017, 0.115077, 0.229871, 0.116997, 0.115627, 0.123231, 0.234278, 0.123679, 2.80683, 0.437007, 0.161263, 0.503603, 0.120773, 0.124122, 0.147548, 1.11067, 0.116254, 0.114893, 1.70176, 0.114892, 0.114892, 0.241234
0.963592, 6, 6.41846, 0.115191, 2.82843, -0.418458, 0.115191, 0.115316, 0.115376, 0.230376, 0.117299, 0.115927, 0.123545, 0.234791, 0.123994, 2.40884, 0.437752, 0.161644, 0.504599, 0.120521, 0.126164, 0.151618, 1.32186, 0.116346, 0.115192, 1.69534, 0.115191, 0.115191, 0.270579
0.971473, 4, 6.30068, 0.115395, 2.44949, -2.30068, 0.115395, 0.11552, 0.11558, 0.230723, 0.117506, 0.116132, 0.123759, 0.235144, 0.124209, 2.05262, 0.438237, 0.161906, 0.505285, 0.120199, 0.128358, 0.155411, 1.55072, 0.116371, 0.115396, 1.66393, 0.115395, 0.115395, 0.306181
0.979355, 4, 6.22535, 0.115524, 2.44949, -2.22535, 0.115524, 0.115649, 0.115709, 0.230949, 0.117637, 0.116262, 0.123895, 0.235374, 0.124345, 1.74363, 0.438533, 0.162074, 0.505742, 0.119842, 0.130759, 0.158804, 1.79129, 0.116347, 0.115525, 1.6092, 0.115524, 0.115524, 0.348725
0.987236, 2, 6.19019, 0.115593, 2, -4.19019, 0.115593, 0.115719, 0.115779, 0.231084, 0.117707, 0.116332, 0.123969, 0.235511, 0.12442, 1.48407, 0.438693, 0.16217, 0.506029, 0.119486, 0.13344, 0.16167, 2.03583, 0.116288, 0.115594, 1.53398, 0.115593, 0.115593, 0.398692
0.995117, 12, 6.18932, 0.115617, 3.74166, 5.81068, 0.115616, 0.115742, 0.115802, 0.23115, 0.117731, 0.116355, 0.123995, 0.235579, 0.124446, 1.27331, 0.438758, 0.16221, 0.506193, 0.119163, 0.136511, 0.1639, 2.27516, 0.116202, 0.115617, 1.44194, 0.115617, 0.115617, 0.456261
1.003, 6, 6.21398, 0.115604, 2.82843, -0.213981, 0.115603, 0.115729, 0.115789, 0.231165, 0.117719, 0.116342, 0.123985, 0.235595, 0.124435, 1.10845, 0.438756, 0.162209, 0.506266, 0.118903, 0.140148, 0.165405, 2.49923, 0.116099, 0.115605, 1.3374, 0.115604, 0.115604, 0.521222
1.01088, 8, 6.25347, 0.115564, 3.16228, 1.74653, 0.115563, 0.11569, 0.11575, 0.231143, 0.11768, 0.116303, 0.123947, 0.235573, 0.124397, 0.984938, 0.438712, 0.162177, 0.506273, 0.118738, 0.144633, 0.166128, 2.69773, 0.115983, 0.115565, 1.22495, 0.115564, 0.115564, 0.592889
1.01876, 6, 6.29624, 0.115506, 2.82843, -0.29624, 0.115504, 0.115631, 0.115691, 0.231095, 0.117622, 0.116245, 0.123889, 0.235526, 0.12434, 0.897107, 0.43864, 0.162122, 0.506231, 0.118704, 0.150422, 0.166048, 2.86094, 0.115862, 0.115507, 1.10917, 0.115506, 0.115506, 0.670052
1.02664, 4, 6.33097, 0.115435, 2.44949, -2.33097, 0.115433, 0.115561, 0.115621, 0.231032, 0.117551, 0.116174, 0.123819, 0.235463, 0.12427, 0.838736, 0.438554, 0.162055, 0.506152, 0.118836, 0.158244, 0.165186, 2.9805, 0.115739, 0.115436, 0.994356, 0.115435, 0.115435, 0.75096
1.03452, 4, 6.3477, 0.115359, 2.44949, -2.3477, 0.115357, 0.115485, 0.115545, 0.23096, 0.117475, 0.116098, 0.123743, 0.235391, 0.124194, 0.803467, 0.438462, 0.16198, 0.506042, 0.11918, 0.169231, 0.163599, 3.0501, 0.115618, 0.11536, 0.884248, 0.115359, 0.115359, 0.83335
1.0424, 8, 6.33878, 0.115284, 3.16228, 1.66122, 0.11528, 0.115409, 0.115469, 0.230887, 0.1174, 0.116023, 0.123668, 0.235318, 0.124119, 0.785155, 0.438372, 0.161906, 0.505903, 0.119784, 0.185104, 0.161379, 3.06605, 0.115506, 0.115285, 0.781912, 0.115284, 0.115284, 0.914532
1.05029, 8, 6.29979, 0.115215, 3.16228, 1.70021, 0.11521, 0.115341, 0.115401, 0.230819, 0.117331, 0.115954, 0.123599, 0.235251, 0.12405, 0.778132, 0.438292, 0.161838, 0.505733, 0.120705, 0.208417, 0.15864, 3.0276, 0.115406, 0.115216, 0.689636, 0.115215, 0.115215, 0.991518
1.05817, 4, 6.23019, 0.115159, 2.44949, -2.23019, 0.115153, 0.115284, 0.115344, 0.230763, 0.117275, 0.115898, 0.123543, 0.235195, 0.123994, 0.777394, 0.438227, 0.161781, 0.505527, 0.122007, 0.242855, 0.155516, 2.93701, 0.115322, 0.11516, 0.60891, 0.115159, 0.115159, 1.0612
1.06605, 6, 6.13384, 0.11512, 2.82843, -0.133838, 0.115112, 0.115245, 0.115306, 0.230725, 0.117236, 0.115859, 0.123504, 0.235157, 0.123955, 0.77872, 0.438181, 0.161743, 0.505274, 0.123761, 0.293599, 0.152144, 2.7993, 0.115261, 0.115121, 0.540465, 0.11512, 0.11512, 1.12056
1.07393, 12, 6.01932, 0.115104, 3.74166, 5.98068, 0.115093, 0.115229, 0.115289, 0.230709, 0.11722, 0.115842, 0.123488, 0.235141, 0.123939, 0.778744, 0.438159, 0.161727, 0.504959, 0.126047, 0.367729, 0.148658, 2.62182, 0.115224, 0.115104, 0.484371, 0.115104, 0.115104, 1.16689
1.08181, 10, 5.9, 0.115113, 3.4641, 4.1, 0.115099, 0.115239, 0.115299, 0.230719, 0.117229, 0.115852, 0.123497, 0.23515, 0.123948, 0.774975, 0.438165, 0.161736, 0.504563, 0.128946, 0.474637, 0.145181, 2.41357, 0.115217, 0.115114, 0.440149, 0.115113, 0.115113, 1.19796
1.08969, 8, 5.79398, 0.115151, 3.16228, 2.20602, 0.115133, 0.115276, 0.115336, 0.230756, 0.117267, 0.11589, 0.123535, 0.235188, 0.123986, 0.765771, 0.4382, 0.161774, 0.504058, 0.132545, 0.626402, 0.141817, 2.18448, 0.11524, 0.115152, 0.406907, 0.115151, 0.115151, 1.21226
1.09757, 12, 5.72374, 0.115217, 3.74166, 6.27626, 0.115194, 0.115343, 0.115403, 0.230823, 0.117333, 0.115956, 0.123601, 0.235254, 0.124052, 0.750289, 0.438265, 0.16184, 0.503416, 0.136929, 0.838056, 0.138647, 1.94462, 0.115294, 0.115218, 0.383469, 0.115217, 0.115217, 1.20906
1.10545, 6, 5.71559, 0.115311, 2.82843, 0.284405, 0.115281, 0.115436, 0.115496, 0.230916, 0.117427, 0.116049, 0.123695, 0.235348, 0.124146, 0.72839, 0.438357, 0.161934, 0.5026, 0.142181, 1.12761, 0.135729, 1.70348, 0.115376, 0.115311, 0.368502, 0.115311, 0.115311, 1.18851
1.11334, 10, 5.79882, 0.115426, 3.4641, 4.20118, 0.115388, 0.115552, 0.115612, 0.231032, 0.117543, 0.116165, 0.123811, 0.235464, 0.124261, 0.700526, 0.438472, 0.16205, 0.501575, 0.148381, 1.51585, 0.133095, 1.46943, 0.115482, 0.115427, 0.360615, 0.115426, 0.115426, 1.15159
1.12122, 10, 6.00446, 0.115557, 3.4641, 3.99554, 0.115509, 0.115683, 0.115743, 0.231163, 0.117674, 0.116296, 0.123942, 0.235595, 0.124392, 0.667604, 0.438603, 0.162181, 0.500302, 0.155597, 2.02559, 0.130758, 1.24926, 0.115605, 0.115558, 0.358441, 0.115557, 0.115557, 1.10005
1.1291, 12, 6.36366, 0.115693, 3.74166, 5.63634, 0.115632, 0.115818, 0.115878, 0.231299, 0.117809, 0.116432, 0.124077, 0.23573, 0.124528, 0.63084, 0.438738, 0.162316, 0.498747, 0.163887, 2.68059, 0.128708, 1.04801, 0.115733, 0.115694, 0.360695, 0.115693, 0.115693, 1.03629
1.13698, 12, 6.90568, 0.115819, 3.74166, 5.09432, 0.115742, 0.115944, 0.116004, 0.231424, 0.117935, 0.116558, 0.124203, 0.235856, 0.124654, 0.59162, 0.438863, 0.162442, 0.496882, 0.173296, 3.50374, 0.126922, 0.868887, 0.115853, 0.11582, 0.366215, 0.115819, 0.115819, 0.963124
1.14486, 6, 7.65546, 0.115918, 2.82843, -1.65546, 0.115822, 0.116043, 0.116103, 0.231523, 0.118034, 0.116657, 0.124302, 0.235955, 0.124753, 0.551361, 0.438962, 0.162541, 0.494689, 0.183858, 4.5149, 0.125365, 0.713412, 0.115946, 0.115918, 0.373977, 0.115918, 0.115918, 0.883595
1.15274, 2, 8.63079, 0.115969, 2, -6.63079, 0.11585, 0.116095, 0.116155, 0.231575, 0.118085, 0.116708, 0.124353, 0.236006, 0.124804, 0.511398, 0.439014, 0.162592, 0.49217, 0.195586, 5.72818, 0.123992, 0.581651, 0.115993, 0.11597, 0.383099, 0.115969, 0.115969, 0.800777
