   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554279, 0, 2.33876e-05, 6.01451e-07, 1.41421, -2.33876e-05, 6.01451e-07, 6.01464e-07, 6.02309e-07, 6.02204e-07, 1.52629e-06, 6.17474e-07, 6.09324e-07, 6.67665e-07, 1.54851e-06, 6.67925e-07, 2.72446e-06, 3.24572e-06, 9.64868e-07, 3.62099e-06, 6.22681e-07, 6.93705e-07, 6.04758e-07, 6.58333e-07, 9.51976e-07, 6.01456e-07, 1.24982e-05, 6.01451e-07, 6.01451e-07, 7.86296e-07
0.562174, 0, 3.69192e-05, 1.14127e-06, 1.41421, -3.69192e-05, 1.14127e-06, 1.1413e-06, 1.14287e-06, 1.14268e-06, 2.86557e-06, 1.17115e-06, 1.15595e-06, 1.26473e-06, 2.907e-06, 1.26521e-06, 5.46957e-06, 6.07135e-06, 1.81884e-06, 6.77101e-06, 1.16867e-06, 1.31328e-06, 1.14744e-06, 1.22418e-06, 1.64228e-06, 1.14128e-06, 1.64344e-05, 1.14127e-06, 1.14127e-06, 1.48591e-06
0.570068, 0, 5.96404e-05, 2.1237e-06, 1.41421, -5.96404e-05, 2.1237e-06, 2.12375e-06, 2.12663e-06, 2.12627e-06, 5.27692e-06, 2.17833e-06, 2.15054e-06, 2.34946e-06, 5.35268e-06, 2.35034e-06, 1.06454e-05, 1.11393e-05, 3.36276e-06, 1.24188e-05, 2.15891e-06, 2.43824e-06, 2.13497e-06, 2.24376e-06, 2.83492e-06, 2.12372e-06, 2.18248e-05, 2.1237e-06, 2.1237e-06, 2.75393e-06
0.577962, 0, 9.81158e-05, 3.87597e-06, 1.41421, -9.81158e-05, 3.87597e-06, 3.87606e-06, 3.88122e-06, 3.88058e-06, 9.53256e-06, 3.97398e-06, 3.92413e-06, 4.28096e-06, 9.66847e-06, 4.28255e-06, 2.04092e-05, 2.00491e-05, 6.09874e-06, 2.23444e-05, 3.92105e-06, 4.44023e-06, 3.8962e-06, 4.04875e-06, 4.8789e-06, 3.87601e-06, 2.93657e-05, 3.87597e-06, 3.87597e-06, 5.00655e-06
0.585857, 0, 0.000163215, 6.93942e-06, 1.41421, -0.000163215, 6.93942e-06, 6.93957e-06, 6.94866e-06, 6.94754e-06, 1.68953e-05, 7.11192e-06, 7.02418e-06, 7.65222e-06, 1.71345e-05, 7.65502e-06, 3.85456e-05, 3.5405e-05, 1.08516e-05, 3.94448e-05, 6.99692e-06, 7.93254e-06, 6.97502e-06, 7.18655e-06, 8.34472e-06, 6.93948e-06, 4.01426e-05, 6.93942e-06, 6.93942e-06, 8.92929e-06
0.593751, 0, 0.000272751, 1.21884e-05, 1.41421, -0.000272751, 1.21884e-05, 1.21886e-05, 1.22043e-05, 1.22024e-05, 2.93819e-05, 1.24863e-05, 1.23348e-05, 1.34194e-05, 2.9795e-05, 1.34242e-05, 7.17145e-05, 6.13475e-05, 1.89446e-05, 6.83241e-05, 1.22615e-05, 1.39035e-05, 1.22499e-05, 1.25397e-05, 1.41457e-05, 1.21885e-05, 5.58374e-05, 1.21884e-05, 1.21884e-05, 1.56248e-05
0.601646, 0, 0.00045546, 2.10047e-05, 1.41421, -0.00045546, 2.10047e-05, 2.10052e-05, 2.10318e-05, 2.10285e-05, 5.01437e-05, 2.15096e-05, 2.12528e-05, 2.3091e-05, 5.08438e-05, 2.30992e-05, 0.000131437, 0.000104318, 3.2455e-05, 0.000116142, 2.10973e-05, 2.39114e-05, 2.11089e-05, 2.15014e-05, 2.37159e-05, 2.10049e-05, 7.90287e-05, 2.10047e-05, 2.10047e-05, 2.68287e-05
0.60954, 0, 0.000756909, 3.5521e-05, 1.41421, -0.000756909, 3.5521e-05, 3.55218e-05, 3.5566e-05, 3.55605e-05, 8.39899e-05, 3.63608e-05, 3.59336e-05, 3.89912e-05, 8.51544e-05, 3.90048e-05, 0.000237291, 0.000174102, 5.4567e-05, 0.000193769, 3.56379e-05, 4.03558e-05, 3.56943e-05, 3.62191e-05, 3.92574e-05, 3.55213e-05, 0.000113624, 3.5521e-05, 3.5521e-05, 4.52084e-05
0.617434, 0, 0.00124815, 5.89529e-05, 1.41421, -0.00124815, 5.89529e-05, 5.89541e-05, 5.90263e-05, 5.90174e-05, 0.000138092, 6.03241e-05, 5.96266e-05, 6.46189e-05, 0.000139993, 6.46411e-05, 0.000421946, 0.000285224, 9.00507e-05, 0.000317336, 5.91e-05, 6.6847e-05, 5.92359e-05, 5.99291e-05, 6.40793e-05, 5.89533e-05, 0.000165445, 5.89529e-05, 5.89529e-05, 7.47702e-05
0.625329, 0, 0.00203807, 9.60338e-05, 1.41421, -0.00203807, 9.60338e-05, 9.60357e-05, 9.61515e-05, 9.61372e-05, 0.000222889, 9.82317e-05, 9.71137e-05, 0.000105116, 0.000225937, 0.000105152, 0.000738902, 0.000458734, 0.000145882, 0.000510208, 9.62186e-05, 0.000108688, 9.64874e-05, 9.73922e-05, 0.00010304, 9.60345e-05, 0.000243006, 9.60338e-05, 9.60338e-05, 0.000121388
0.633223, 0, 0.00329068, 0.000153567, 1.41421, -0.00329068, 0.000153567, 0.00015357, 0.000153752, 0.00015373, 0.000353222, 0.000157026, 0.000155267, 0.000167861, 0.000358019, 0.000167918, 0.00127411, 0.000724413, 0.000232022, 0.000805428, 0.000153799, 0.000173483, 0.000154281, 0.000155449, 0.000163111, 0.000153568, 0.000358513, 0.000153567, 0.000153567, 0.000193472
0.641117, 0, 0.00524882, 0.000241094, 1.41421, -0.00524882, 0.000241094, 0.000241098, 0.00024138, 0.000241345, 0.000549675, 0.00024644, 0.00024372, 0.000263187, 0.000557089, 0.000263273, 0.002163, 0.00112338, 0.000362351, 0.00124859, 0.000241383, 0.000271874, 0.000242197, 0.000243689, 0.000254055, 0.000241095, 0.000529103, 0.000241094, 0.000241094, 0.00030277
0.649012, 0, 0.0082656, 0.000371655, 1.41421, -0.0082656, 0.000371655, 0.000371662, 0.000372089, 0.000372036, 0.000840077, 0.00037977, 0.000375642, 0.000405192, 0.000851331, 0.000405323, 0.00361449, 0.00171095, 0.000555722, 0.00190102, 0.000372016, 0.000418379, 0.00037333, 0.00037522, 0.000389213, 0.000371657, 0.000778299, 0.000371655, 0.000371655, 0.00046528
0.656906, 0, 0.0128455, 0.000562629, 1.41421, -0.0128455, 0.000562629, 0.000562639, 0.000563277, 0.000563198, 0.00126111, 0.000574731, 0.000568575, 0.000612637, 0.00127789, 0.000612833, 0.00594438, 0.00255968, 0.000837098, 0.00284312, 0.000563078, 0.000632299, 0.000565127, 0.00056751, 0.000586353, 0.000562633, 0.00113769, 0.000562629, 0.000562629, 0.000702238
0.664801, 0, 0.0196961, 0.00083656, 1.41421, -0.0196961, 0.00083656, 0.000836575, 0.00083751, 0.000837394, 0.00185983, 0.000854289, 0.000845271, 0.000909822, 0.00188442, 0.000910109, 0.00961965, 0.00376224, 0.00123866, 0.00417748, 0.000837118, 0.000938625, 0.00084022, 0.000843218, 0.000868528, 0.000836566, 0.0016487, 0.00083656, 0.00083656, 0.00104109
0.672695, 0, 0.0297907, 0.00122188, 1.41421, -0.0297907, 0.00122188, 0.0012219, 0.00122325, 0.00122308, 0.00269494, 0.0012474, 0.00123442, 0.00132734, 0.00273033, 0.00132776, 0.0153153, 0.00543356, 0.00180072, 0.00603134, 0.00122257, 0.0013688, 0.00122715, 0.00123093, 0.00126482, 0.00122189, 0.00236445, 0.00122188, 0.00122188, 0.00151632
0.680589, 0, 0.0444425, 0.00175342, 1.41421, -0.0444425, 0.00175342, 0.00175345, 0.00175535, 0.00175512, 0.00383756, 0.00178953, 0.00177116, 0.00190263, 0.00388763, 0.00190322, 0.0239847, 0.00771223, 0.00257239, 0.008558, 0.00175427, 0.00196129, 0.00176088, 0.00176569, 0.0018109, 0.00175343, 0.00335139, 0.00175342, 0.00175342, 0.00217002
0.688484, 0, 0.0653862, 0.00247253, 1.41421, -0.0653862, 0.00247253, 0.00247258, 0.00247522, 0.0024749, 0.00537115, 0.00252275, 0.00249721, 0.00268006, 0.00544079, 0.00268088, 0.0369418, 0.01076, 0.00361155, 0.0119363, 0.00247359, 0.00276162, 0.00248291, 0.0024891, 0.00254911, 0.00247255, 0.00469081, 0.00247253, 0.00247253, 0.00305196
0.696378, 0, 0.0948638, 0.00342669, 1.41421, -0.0948638, 0.00342669, 0.00342675, 0.00343037, 0.00342992, 0.00739041, 0.00349536, 0.00346043, 0.00371047, 0.00748564, 0.00371159, 0.0559514, 0.0147593, 0.00498424, 0.016368, 0.00342798, 0.00382197, 0.00344088, 0.00344899, 0.00352814, 0.00342671, 0.00647989, 0.00342669, 0.00342669, 0.00421908
0.704272, 0, 0.135704, 0.00466833, 1.41421, -0.135704, 0.00466833, 0.00466841, 0.00467328, 0.00467268, 0.00999868, 0.00476069, 0.00471371, 0.00504996, 0.0101268, 0.00505146, 0.0833208, 0.0199082, 0.0067629, 0.0220716, 0.00466991, 0.00519985, 0.00468743, 0.00469822, 0.00480185, 0.00466836, 0.00883219, 0.00466833, 0.00466833, 0.00573403
0.712167, 2, 0.19139, 0.00625302, 2, 1.80861, 0.00625302, 0.00625313, 0.00625957, 0.00625877, 0.013304, 0.00637519, 0.00631305, 0.00675785, 0.0134735, 0.00675983, 0.121982, 0.0264122, 0.00902374, 0.0292742, 0.00625494, 0.00695602, 0.00627832, 0.00629292, 0.00642737, 0.00625307, 0.011878, 0.00625302, 0.00625302, 0.00766292
0.720061, 0, 0.266086, 0.00823668, 1.41421, -0.266086, 0.00823668, 0.00823682, 0.0082452, 0.00824416, 0.0174136, 0.00839569, 0.00831481, 0.00889372, 0.0176341, 0.00889629, 0.175544, 0.0344737, 0.0118428, 0.0381989, 0.00823899, 0.00915148, 0.00826965, 0.00828968, 0.00846232, 0.00823674, 0.0157643, 0.00823668, 0.00823668, 0.010072
0.727955, 0, 0.364624, 0.0106719, 1.41421, -0.364624, 0.0106719, 0.0106721, 0.0106828, 0.0106815, 0.0224266, 0.0108756, 0.010772, 0.0115135, 0.0227091, 0.0115168, 0.248307, 0.0442782, 0.015291, 0.0490503, 0.0106747, 0.0118434, 0.0107142, 0.010742, 0.010961, 0.010672, 0.0206547, 0.0106719, 0.0106719, 0.0130234
0.73585, 0, 0.492413, 0.013604, 1.41421, -0.492413, 0.013604, 0.0136043, 0.0136178, 0.0136161, 0.0284262, 0.0138609, 0.0137302, 0.0146652, 0.0287824, 0.0146694, 0.345198, 0.0559795, 0.0194285, 0.0619976, 0.0136073, 0.0150807, 0.0136575, 0.013696, 0.0139704, 0.0136041, 0.0267307, 0.013604, 0.013604, 0.0165702
0.743744, 0, 0.655259, 0.0170662, 1.41421, -0.655259, 0.0170662, 0.0170665, 0.0170833, 0.0170812, 0.0354713, 0.0173851, 0.0172229, 0.018384, 0.0359135, 0.0183891, 0.471622, 0.0696835, 0.0242985, 0.0771575, 0.0170701, 0.0188991, 0.0171329, 0.0171864, 0.0175249, 0.0170664, 0.034194, 0.0170662, 0.0170662, 0.0207512
0.751639, 0, 0.85908, 0.0210752, 1.41421, -0.85908, 0.0210752, 0.0210755, 0.0210961, 0.0210935, 0.0435876, 0.0214652, 0.0212668, 0.022687, 0.0441285, 0.0226933, 0.633201, 0.0854331, 0.0299215, 0.094577, 0.0210797, 0.0233157, 0.0211571, 0.021231, 0.0216421, 0.0210753, 0.0432708, 0.0210752, 0.0210752, 0.0255857
0.759533, 2, 1.10952, 0.025627, 2, 0.890484, 0.025627, 0.0256274, 0.0256522, 0.0256491, 0.0527618, 0.0260971, 0.025858, 0.0275697, 0.0534137, 0.0275773, 0.835396, 0.103196, 0.0362896, 0.11422, 0.0256322, 0.0283255, 0.0257264, 0.0258278, 0.0263184, 0.0256271, 0.0542201, 0.025627, 0.025627, 0.0310688
0.767427, 2, 1.41142, 0.0306941, 2, 0.588577, 0.0306941, 0.0306946, 0.030724, 0.0307204, 0.0629353, 0.0312527, 0.0309686, 0.0330024, 0.06371, 0.0330115, 1.08301, 0.122857, 0.0433633, 0.13596, 0.0307001, 0.0338971, 0.0308134, 0.0309512, 0.0315255, 0.0306943, 0.0673439, 0.0306941, 0.0306941, 0.0371686
0.775322, 2, 1.7683, 0.0362238, 2, 0.231702, 0.0362238, 0.0362243, 0.0362588, 0.0362546, 0.0740032, 0.0368784, 0.0365454, 0.0389286, 0.0749109, 0.0389392, 1.3796, 0.144212, 0.0510693, 0.159571, 0.0362307, 0.0399719, 0.0363655, 0.0365508, 0.0372089, 0.036224, 0.0830005, 0.0362238, 0.0362238, 0.0438242
0.783216, 0, 2.18165, 0.0421381, 1.41421, -2.18165, 0.0421381, 0.0421388, 0.0421786, 0.0421737, 0.0858146, 0.0428949, 0.0425099, 0.0452652, 0.086864, 0.0452774, 1.72682, 0.166974, 0.0593009, 0.184739, 0.0421459, 0.0464635, 0.0423049, 0.0425515, 0.0432881, 0.0421384, 0.10162, 0.0421381, 0.0421381, 0.0509467
0.79111, 4, 2.65041, 0.0483364, 2.44949, 1.34959, 0.0483364, 0.0483371, 0.0483827, 0.048377, 0.0981781, 0.0492, 0.0487607, 0.0519049, 0.0993756, 0.0519188, 2.1238, 0.190783, 0.0679218, 0.211066, 0.0483451, 0.0532609, 0.0485315, 0.048856, 0.0496583, 0.0483367, 0.123717, 0.0483364, 0.0483364, 0.0584223
0.799005, 2, 3.1704, 0.0546993, 2, -1.1704, 0.0546993, 0.0547001, 0.0547514, 0.0547451, 0.11087, 0.0556725, 0.0551774, 0.0587209, 0.112219, 0.0587366, 2.56657, 0.215218, 0.0767716, 0.238093, 0.0547089, 0.0602324, 0.0549264, 0.0553491, 0.0561953, 0.0546996, 0.149904, 0.0546993, 0.0546993, 0.0661178
0.806899, 0, 3.73401, 0.0610943, 1.41421, -3.73401, 0.0610943, 0.0610952, 0.0611524, 0.0611453, 0.123645, 0.0621781, 0.0616268, 0.0655727, 0.125148, 0.0655902, 3.0477, 0.239825, 0.0856736, 0.265317, 0.0611048, 0.067232, 0.0613584, 0.0619038, 0.0627607, 0.0610947, 0.180887, 0.0610943, 0.0610943, 0.0738878
0.814793, 0, 4.33011, 0.0673836, 1.41421, -4.33011, 0.0673836, 0.0673846, 0.0674475, 0.0674397, 0.136249, 0.0685768, 0.0679699, 0.0723141, 0.137904, 0.0723335, 3.55613, 0.264133, 0.0944446, 0.292226, 0.067395, 0.0741074, 0.0676909, 0.0683889, 0.0692105, 0.067384, 0.217462, 0.0673836, 0.0673836, 0.0815848
0.822688, 6, 4.9442, 0.0734314, 2.82843, 1.0558, 0.0734314, 0.0734325, 0.073501, 0.0734925, 0.148437, 0.074731, 0.0740699, 0.0788015, 0.150239, 0.0788225, 4.07739, 0.287688, 0.102905, 0.31832, 0.0734436, 0.0807085, 0.0737904, 0.0746772, 0.0754023, 0.0734318, 0.260478, 0.0734314, 0.0734314, 0.0890683
0.830582, 2, 5.559, 0.0791115, 2, -3.559, 0.0791115, 0.0791127, 0.0791866, 0.0791774, 0.159979, 0.0805126, 0.0797999, 0.0849013, 0.161922, 0.084924, 4.59409, 0.31007, 0.110889, 0.34314, 0.0791245, 0.0868949, 0.0795336, 0.0806533, 0.0812039, 0.079112, 0.310793, 0.0791115, 0.0791115, 0.0962153
0.838477, 10, 6.15526, 0.084315, 3.4641, 3.84474, 0.084315, 0.0843163, 0.0843952, 0.0843854, 0.17068, 0.0858114, 0.0850502, 0.0904984, 0.172756, 0.0905227, 5.08682, 0.330921, 0.118252, 0.366293, 0.0843287, 0.0925447, 0.0848158, 0.0862224, 0.086501, 0.0843155, 0.369199, 0.084315, 0.084315, 0.102931
0.846371, 6, 6.71291, 0.0889555, 2.82843, -0.712909, 0.0889555, 0.0889569, 0.0890404, 0.08903, 0.180385, 0.0905396, 0.0897338, 0.0955015, 0.182582, 0.0955272, 5.53537, 0.349957, 0.124883, 0.387468, 0.0889698, 0.09756, 0.0895555, 0.0913148, 0.0912031, 0.088956, 0.436328, 0.0889555, 0.0889555, 0.109155
0.854265, 10, 7.21231, 0.0929728, 3.4641, 2.78769, 0.0929728, 0.0929742, 0.0930619, 0.093051, 0.188985, 0.0946363, 0.0937901, 0.0998468, 0.191292, 0.0998738, 5.92004, 0.366978, 0.130701, 0.406446, 0.0929876, 0.101871, 0.093699, 0.0958909, 0.0952473, 0.0929733, 0.512547, 0.0929728, 0.0929728, 0.114872
0.86216, 6, 7.63567, 0.0963351, 2.82843, -1.63567, 0.0963351, 0.0963366, 0.096428, 0.0964167, 0.19642, 0.0980692, 0.0971871, 0.103501, 0.198825, 0.103529, 6.22317, 0.381874, 0.135664, 0.423108, 0.0963503, 0.105439, 0.0972224, 0.0999431, 0.0986011, 0.0963357, 0.597838, 0.0963351, 0.0963351, 0.120114
0.870054, 14, 7.96826, 0.0990384, 4, 6.03174, 0.0990384, 0.0990399, 0.0991346, 0.0991229, 0.202681, 0.100834, 0.0999207, 0.106459, 0.205171, 0.106488, 6.43047, 0.394621, 0.139765, 0.437424, 0.0990539, 0.108254, 0.100131, 0.103494, 0.101261, 0.099039, 0.691692, 0.0990384, 0.0990384, 0.124968
0.877948, 6, 8.19952, 0.101104, 2.82843, -2.19952, 0.101104, 0.101106, 0.101203, 0.101191, 0.207799, 0.102953, 0.102013, 0.108743, 0.210362, 0.108773, 6.53225, 0.405274, 0.14303, 0.449455, 0.10112, 0.110337, 0.102457, 0.106596, 0.103252, 0.101105, 0.793015, 0.101104, 0.101104, 0.129576
0.885843, 12, 8.32378, 0.102577, 3.74166, 3.67622, 0.102577, 0.102578, 0.102678, 0.102666, 0.211843, 0.10447, 0.103507, 0.1104, 0.214469, 0.11043, 6.52417, 0.413951, 0.145513, 0.459326, 0.102592, 0.11173, 0.104257, 0.10932, 0.104621, 0.102577, 0.900072, 0.102577, 0.102577, 0.134141
0.893737, 8, 8.34056, 0.103516, 3.16228, -0.340555, 0.103516, 0.103517, 0.103619, 0.103606, 0.214913, 0.105446, 0.104464, 0.111491, 0.21759, 0.111523, 6.40761, 0.420822, 0.14729, 0.467223, 0.103531, 0.112499, 0.105604, 0.111757, 0.105434, 0.103516, 1.01048, 0.103516, 0.103516, 0.138932
0.901632, 16, 8.25452, 0.103994, 4.24264, 7.74548, 0.103994, 0.103996, 0.104099, 0.104086, 0.217126, 0.105954, 0.104957, 0.112094, 0.219844, 0.112126, 6.18958, 0.426092, 0.148449, 0.473364, 0.104009, 0.11272, 0.106586, 0.114001, 0.105769, 0.103995, 1.12127, 0.103994, 0.103994, 0.144283
0.909526, 8, 8.07492, 0.10409, 3.16228, -0.0749168, 0.10409, 0.104092, 0.104196, 0.104183, 0.218609, 0.106074, 0.105065, 0.112289, 0.221361, 0.112321, 5.88205, 0.429982, 0.149091, 0.477989, 0.104105, 0.112481, 0.107297, 0.116146, 0.105711, 0.104091, 1.22897, 0.10409, 0.10409, 0.150606
0.91742, 6, 7.81477, 0.103884, 2.82843, -1.81477, 0.103884, 0.103886, 0.103992, 0.103979, 0.219494, 0.105887, 0.104869, 0.112162, 0.222272, 0.112194, 5.50102, 0.432721, 0.149314, 0.481343, 0.103899, 0.111872, 0.107834, 0.118276, 0.105346, 0.103885, 1.32983, 0.103884, 0.103884, 0.158385
0.925315, 8, 7.4898, 0.103454, 3.16228, 0.510198, 0.103454, 0.103456, 0.103562, 0.103549, 0.219906, 0.105472, 0.104446, 0.111792, 0.222704, 0.111824, 5.06519, 0.434527, 0.149214, 0.483663, 0.103469, 0.110983, 0.108291, 0.120457, 0.104756, 0.103455, 1.41998, 0.103454, 0.103454, 0.16819
0.933209, 8, 7.11725, 0.102871, 3.16228, 0.882752, 0.102871, 0.102872, 0.102979, 0.102966, 0.219962, 0.104899, 0.103867, 0.111254, 0.222776, 0.111287, 4.59459, 0.435606, 0.148882, 0.485168, 0.102885, 0.109898, 0.108755, 0.122732, 0.104019, 0.102871, 1.49573, 0.102871, 0.102871, 0.180664
0.941103, 8, 6.7147, 0.102197, 3.16228, 1.2853, 0.102197, 0.102199, 0.102306, 0.102293, 0.219766, 0.104234, 0.103198, 0.110614, 0.222591, 0.110647, 4.10912, 0.436137, 0.148396, 0.486052, 0.102211, 0.108695, 0.109309, 0.125113, 0.103199, 0.102198, 1.55384, 0.102197, 0.102197, 0.196526
0.948998, 6, 6.29907, 0.101486, 2.82843, -0.299073, 0.101486, 0.101488, 0.101596, 0.101583, 0.219406, 0.10353, 0.10249, 0.109929, 0.222239, 0.109962, 3.62734, 0.436278, 0.147823, 0.486484, 0.1015, 0.107443, 0.110025, 0.127586, 0.102354, 0.101487, 1.59171, 0.101486, 0.101486, 0.216547
0.956892, 12, 5.88575, 0.100783, 3.74166, 6.11425, 0.100782, 0.100784, 0.100892, 0.100879, 0.218954, 0.10283, 0.101789, 0.109243, 0.221793, 0.109276, 3.16543, 0.436158, 0.147218, 0.486604, 0.100795, 0.106202, 0.110969, 0.130106, 0.101527, 0.100783, 1.60765, 0.100783, 0.100783, 0.241523
0.964786, 6, 5.488, 0.100119, 2.82843, 0.512002, 0.100119, 0.100121, 0.100229, 0.100215, 0.21847, 0.10217, 0.101126, 0.108592, 0.221313, 0.108626, 2.73645, 0.435881, 0.146625, 0.486524, 0.100131, 0.105021, 0.112205, 0.132605, 0.100755, 0.10012, 1.60096, 0.100119, 0.100119, 0.272232
0.972681, 2, 5.11655, 0.0995206, 2, -3.11655, 0.0995203, 0.0995224, 0.0996306, 0.0996172, 0.217996, 0.101573, 0.100529, 0.108003, 0.220843, 0.108036, 2.34999, 0.435528, 0.146076, 0.486332, 0.0995327, 0.103944, 0.113804, 0.134997, 0.100062, 0.0995213, 1.57205, 0.0995206, 0.0995206, 0.309377
0.980575, 4, 4.77953, 0.099005, 2.44949, -0.779528, 0.0990046, 0.0990067, 0.099115, 0.0991016, 0.217566, 0.101059, 0.100014, 0.107493, 0.220414, 0.107527, 2.01208, 0.435159, 0.145594, 0.486093, 0.0990169, 0.103003, 0.115852, 0.137183, 0.0994637, 0.0990056, 1.52236, 0.099005, 0.099005, 0.353515
0.98847, 2, 4.48243, 0.0985828, 2, -2.48243, 0.0985823, 0.0985846, 0.0986929, 0.0986795, 0.217201, 0.100638, 0.0995926, 0.107075, 0.220051, 0.107109, 1.72542, 0.434818, 0.145194, 0.485855, 0.0985948, 0.102228, 0.118472, 0.139066, 0.0989712, 0.0985835, 1.45428, 0.0985828, 0.0985828, 0.40498
0.996364, 2, 4.22832, 0.0982604, 2, -2.22832, 0.0982596, 0.0982621, 0.0983705, 0.0983571, 0.216917, 0.100316, 0.0992705, 0.106756, 0.219768, 0.106789, 1.48971, 0.434534, 0.144887, 0.48565, 0.0982726, 0.101643, 0.121857, 0.140555, 0.0985891, 0.0982611, 1.37096, 0.0982604, 0.0982604, 0.463797
1.00426, 12, 4.01813, 0.0980398, 3.74166, 7.98187, 0.0980387, 0.0980416, 0.0981499, 0.0981365, 0.216721, 0.100096, 0.0990501, 0.106537, 0.219573, 0.10657, 1.30226, 0.434326, 0.144676, 0.4855, 0.0980526, 0.101273, 0.126308, 0.141576, 0.0983182, 0.0980405, 1.27612, 0.0980398, 0.0980398, 0.529609
1.01215, 2, 3.851, 0.0979208, 2, -1.851, 0.0979194, 0.0979226, 0.098031, 0.0980176, 0.216618, 0.0999774, 0.0989313, 0.106419, 0.21947, 0.106452, 1.15853, 0.434204, 0.144563, 0.485415, 0.0979346, 0.101141, 0.132303, 0.142077, 0.0981572, 0.0979215, 1.17372, 0.0979208, 0.0979208, 0.60161
1.02005, 14, 3.72464, 0.0979014, 4, 10.2754, 0.0978995, 0.0979031, 0.0980115, 0.0979981, 0.216609, 0.0999581, 0.0989119, 0.1064, 0.219461, 0.106434, 1.05275, 0.434175, 0.144548, 0.485402, 0.0979165, 0.101272, 0.140588, 0.142035, 0.0981024, 0.0979021, 1.06777, 0.0979014, 0.0979014, 0.678517
1.02794, 10, 3.6358, 0.0979783, 3.4641, 6.3642, 0.0979757, 0.09798, 0.0980884, 0.098075, 0.216692, 0.100035, 0.0989889, 0.106478, 0.219544, 0.106511, 0.978431, 0.434239, 0.144627, 0.485458, 0.0979952, 0.101697, 0.152301, 0.141458, 0.0981497, 0.0979789, 0.962077, 0.0979783, 0.0979783, 0.758559
1.03584, 0, 3.58077, 0.0981475, 1.41421, -3.58077, 0.0981441, 0.0981493, 0.0982577, 0.0982443, 0.216865, 0.100204, 0.0991581, 0.106647, 0.219717, 0.106681, 0.928912, 0.434396, 0.144798, 0.48558, 0.098167, 0.102451, 0.169143, 0.140381, 0.0982941, 0.0981482, 0.860003, 0.0981475, 0.0981475, 0.839525
1.04373, 4, 3.55592, 0.0984048, 2.44949, 0.44408, 0.0984003, 0.0984066, 0.098515, 0.0985015, 0.217124, 0.100462, 0.0994154, 0.106905, 0.219977, 0.106938, 0.897708, 0.434641, 0.145056, 0.485756, 0.0984275, 0.103576, 0.193596, 0.138866, 0.0985304, 0.0984055, 0.764371, 0.0984048, 0.0984048, 0.918838
1.05162, 4, 3.55829, 0.0987453, 2.44949, 0.441707, 0.0987394, 0.0987471, 0.0988555, 0.0988421, 0.217466, 0.100802, 0.099756, 0.107245, 0.220319, 0.107279, 0.878836, 0.434972, 0.145397, 0.485973, 0.0987724, 0.10512, 0.229184, 0.136993, 0.0988532, 0.098746, 0.677352, 0.0987453, 0.0987453, 0.993689
1.05952, 4, 3.58629, 0.0991639, 2.44949, 0.41371, 0.0991561, 0.0991657, 0.0992741, 0.0992607, 0.217886, 0.101221, 0.100175, 0.107664, 0.220738, 0.107697, 0.867042, 0.435383, 0.145816, 0.486215, 0.0991966, 0.107138, 0.280789, 0.134856, 0.0992566, 0.0991646, 0.60044, 0.0991639, 0.0991639, 1.06119
1.06741, 6, 3.64033, 0.0996546, 2.82843, 2.35967, 0.0996444, 0.0996564, 0.0997648, 0.0997514, 0.218377, 0.101712, 0.100665, 0.108155, 0.221229, 0.108188, 0.857936, 0.435868, 0.146307, 0.486459, 0.0996945, 0.109692, 0.354997, 0.132556, 0.0997344, 0.0996553, 0.534466, 0.0996546, 0.0996546, 1.11856
1.07531, 8, 3.72355, 0.100211, 3.16228, 4.27645, 0.100197, 0.100212, 0.100321, 0.100307, 0.218933, 0.102268, 0.101221, 0.108711, 0.221786, 0.108744, 0.848072, 0.436419, 0.146863, 0.486679, 0.10026, 0.11285, 0.460441, 0.130188, 0.100279, 0.100211, 0.479672, 0.100211, 0.100211, 1.16332
1.0832, 12, 3.84235, 0.100824, 3.74166, 8.15765, 0.100807, 0.100826, 0.100934, 0.100921, 0.219547, 0.102881, 0.101835, 0.109324, 0.222399, 0.109357, 0.83496, 0.43703, 0.147476, 0.486843, 0.100885, 0.116682, 0.608119, 0.127843, 0.100883, 0.100825, 0.43579, 0.100824, 0.100824, 1.19347
1.0911, 8, 4.00683, 0.101485, 3.16228, 3.99317, 0.101463, 0.101487, 0.101596, 0.101582, 0.220208, 0.103542, 0.102496, 0.109985, 0.223061, 0.110019, 0.817021, 0.437689, 0.148138, 0.486916, 0.101561, 0.121262, 0.811598, 0.125595, 0.101536, 0.101486, 0.402159, 0.101485, 0.101485, 1.2076
1.09899, 2, 4.23102, 0.102184, 2, -2.23102, 0.102155, 0.102185, 0.102294, 0.10228, 0.220906, 0.104241, 0.103194, 0.110684, 0.223759, 0.110717, 0.79351, 0.438386, 0.148836, 0.486859, 0.102279, 0.126662, 1.08708, 0.123503, 0.102227, 0.102184, 0.377828, 0.102184, 0.102184, 1.20508
