   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1869, 0, 0.0289482, 0, 1.41421, -0.0289482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87477e-07, 0, 0.028948, 0, 0
21.1948, 0, 0.0284781, 0, 1.41421, -0.0284781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75641e-07, 0, 0.028478, 0, 0
21.2027, 0, 0.0280145, 0, 1.41421, -0.0280145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64909e-07, 0, 0.0280143, 0, 0
21.2105, 0, 0.0275573, 0, 1.41421, -0.0275573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55272e-07, 0, 0.0275572, 0, 0
21.2184, 2, 0.0271064, 0, 2, 1.97289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46701e-07, 0, 0.0271063, 0, 0
21.2263, 0, 0.0266617, 0, 1.41421, -0.0266617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39166e-07, 0, 0.0266616, 0, 0
21.2342, 0, 0.026223, 0, 1.41421, -0.026223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32627e-07, 0, 0.0262229, 0, 0
21.2421, 0, 0.0257903, 0, 1.41421, -0.0257903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27036e-07, 0, 0.0257902, 0, 0
21.25, 0, 0.0253632, 0, 1.41421, -0.0253632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22338e-07, 0, 0.025363, 0, 0
21.2579, 0, 0.0249414, 0, 1.41421, -0.0249414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18477e-07, 0, 0.0249413, 0, 0
21.2658, 0, 0.024525, 0, 1.41421, -0.024525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1539e-07, 0, 0.0245249, 0, 0
21.2737, 0, 0.0241134, 0, 1.41421, -0.0241134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13013e-07, 0, 0.0241133, 0, 0
21.2816, 0, 0.0237065, 0, 1.41421, -0.0237065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1128e-07, 0, 0.0237064, 0, 0
21.2894, 0, 0.023304, 0, 1.41421, -0.023304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10125e-07, 0, 0.0233039, 0, 0
21.2973, 0, 0.022906, 0, 1.41421, -0.022906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09482e-07, 0, 0.0229059, 0, 0
21.3052, 0, 0.0225121, 0, 1.41421, -0.0225121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09285e-07, 0, 0.022512, 0, 0
21.3131, 0, 0.0221221, 0, 1.41421, -0.0221221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09467e-07, 0, 0.022122, 0, 0
21.321, 0, 0.021736, 0, 1.41421, -0.021736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09967e-07, 0, 0.0217359, 0, 0
21.3289, 0, 0.0213535, 0, 1.41421, -0.0213535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10723e-07, 0, 0.0213534, 0, 0
21.3368, 0, 0.0209747, 0, 1.41421, -0.0209747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11677e-07, 0, 0.0209746, 0, 0
21.3447, 0, 0.0205995, 0, 1.41421, -0.0205995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12771e-07, 0, 0.0205994, 0, 0
21.3526, 0, 0.0202279, 0, 1.41421, -0.0202279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13952e-07, 0, 0.0202278, 0, 0
21.3605, 0, 0.0198598, 0, 1.41421, -0.0198598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15173e-07, 0, 0.0198597, 0, 0
21.3683, 0, 0.0194954, 0, 1.41421, -0.0194954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16386e-07, 0, 0.0194952, 0, 0
21.3762, 0, 0.0191346, 0, 1.41421, -0.0191346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17548e-07, 0, 0.0191345, 0, 0
21.3841, 0, 0.0187775, 0, 1.41421, -0.0187775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18623e-07, 0, 0.0187774, 0, 0
21.392, 0, 0.0184243, 0, 1.41421, -0.0184243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19574e-07, 0, 0.0184241, 0, 0
21.3999, 0, 0.0180748, 0, 1.41421, -0.0180748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20374e-07, 0, 0.0180747, 0, 0
21.4078, 0, 0.0177296, 0, 1.41421, -0.0177296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20995e-07, 0, 0.0177295, 0, 0
21.4157, 2, 0.0173885, 0, 2, 1.98261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21416e-07, 0, 0.0173883, 0, 0
21.4236, 2, 0.0170516, 0, 2, 1.98295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21621e-07, 0, 0.0170515, 0, 0
21.4315, 0, 0.0167193, 0, 1.41421, -0.0167193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21597e-07, 0, 0.0167192, 0, 0
21.4394, 0, 0.0163915, 0, 1.41421, -0.0163915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21335e-07, 0, 0.0163913, 0, 0
21.4472, 0, 0.0160683, 0, 1.41421, -0.0160683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20832e-07, 0, 0.0160682, 0, 0
21.4551, 0, 0.01575, 0, 1.41421, -0.01575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20087e-07, 0, 0.0157499, 0, 0
21.463, 0, 0.0154368, 0, 1.41421, -0.0154368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19103e-07, 0, 0.0154367, 0, 0
21.4709, 0, 0.0151285, 0, 1.41421, -0.0151285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17888e-07, 0, 0.0151284, 0, 0
21.4788, 0, 0.0148254, 0, 1.41421, -0.0148254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16453e-07, 0, 0.0148253, 0, 0
21.4867, 0, 0.0145277, 0, 1.41421, -0.0145277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1481e-07, 0, 0.0145276, 0, 0
21.4946, 0, 0.0142353, 0, 1.41421, -0.0142353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12975e-07, 0, 0.0142351, 0, 0
21.5025, 0, 0.0139482, 0, 1.41421, -0.0139482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10966e-07, 0, 0.0139481, 0, 0
21.5104, 0, 0.0136666, 0, 1.41421, -0.0136666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08802e-07, 0, 0.0136665, 0, 0
21.5183, 0, 0.0133906, 0, 1.41421, -0.0133906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06507e-07, 0, 0.0133905, 0, 0
21.5261, 0, 0.0131201, 0, 1.41421, -0.0131201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041e-07, 0, 0.01312, 0, 0
21.534, 0, 0.0128552, 0, 1.41421, -0.0128552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01604e-07, 0, 0.0128551, 0, 0
21.5419, 0, 0.0125958, 0, 1.41421, -0.0125958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90435e-08, 0, 0.0125957, 0, 0
21.5498, 0, 0.012342, 0, 1.41421, -0.012342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64391e-08, 0, 0.0123419, 0, 0
21.5577, 0, 0.0120936, 0, 1.41421, -0.0120936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38134e-08, 0, 0.0120935, 0, 0
21.5656, 0, 0.0118507, 0, 1.41421, -0.0118507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11876e-08, 0, 0.0118507, 0, 0
21.5735, 0, 0.0116134, 0, 1.41421, -0.0116134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85822e-08, 0, 0.0116133, 0, 0
21.5814, 0, 0.0113813, 0, 1.41421, -0.0113813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60142e-08, 0, 0.0113812, 0, 0
21.5893, 0, 0.0111545, 0, 1.41421, -0.0111545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35013e-08, 0, 0.0111544, 0, 0
21.5972, 0, 0.010933, 0, 1.41421, -0.010933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1059e-08, 0, 0.0109329, 0, 0
21.605, 0, 0.0107166, 0, 1.41421, -0.0107166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86996e-08, 0, 0.0107165, 0, 0
21.6129, 0, 0.0105052, 0, 1.41421, -0.0105052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64347e-08, 0, 0.0105051, 0, 0
21.6208, 0, 0.0102988, 0, 1.41421, -0.0102988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42734e-08, 0, 0.0102987, 0, 0
21.6287, 0, 0.0100973, 0, 1.41421, -0.0100973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22244e-08, 0, 0.0100972, 0, 0
21.6366, 0, 0.00990047, 0, 1.41421, -0.00990047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02919e-08, 0, 0.0099004, 0, 0
21.6445, 0, 0.00970832, 0, 1.41421, -0.00970832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84799e-08, 0, 0.00970825, 0, 0
21.6524, 0, 0.00952076, 0, 1.41421, -0.00952076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67909e-08, 0, 0.00952069, 0, 0
21.6603, 2, 0.00933758, 0, 2, 1.99066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52246e-08, 0, 0.00933751, 0, 0
21.6682, 0, 0.00915871, 0, 1.41421, -0.00915871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37804e-08, 0, 0.00915864, 0, 0
21.6761, 0, 0.00898404, 0, 1.41421, -0.00898404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2456e-08, 0, 0.00898398, 0, 0
21.684, 0, 0.0088135, 0, 1.41421, -0.0088135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12484e-08, 0, 0.00881344, 0, 0
21.6918, 0, 0.00864689, 0, 1.41421, -0.00864689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01527e-08, 0, 0.00864683, 0, 0
21.6997, 0, 0.00848413, 0, 1.41421, -0.00848413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91643e-08, 0, 0.00848407, 0, 0
21.7076, 0, 0.00832517, 0, 1.41421, -0.00832517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82778e-08, 0, 0.00832511, 0, 0
21.7155, 0, 0.0081698, 0, 1.41421, -0.0081698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74867e-08, 0, 0.00816974, 0, 0
21.7234, 0, 0.00801795, 0, 1.41421, -0.00801795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67849e-08, 0, 0.00801789, 0, 0
21.7313, 0, 0.00786947, 0, 1.41421, -0.00786947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61658e-08, 0, 0.00786942, 0, 0
21.7392, 0, 0.00772438, 0, 1.41421, -0.00772438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56232e-08, 0, 0.00772433, 0, 0
21.7471, 0, 0.00758246, 0, 1.41421, -0.00758246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51503e-08, 0, 0.00758241, 0, 0
21.755, 0, 0.00744364, 0, 1.41421, -0.00744364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47409e-08, 0, 0.00744358, 0, 0
21.7629, 0, 0.00730784, 0, 1.41421, -0.00730784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43889e-08, 0, 0.00730778, 0, 0
21.7707, 0, 0.0071749, 0, 1.41421, -0.0071749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40883e-08, 0, 0.00717485, 0, 0
21.7786, 0, 0.00704477, 0, 1.41421, -0.00704477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38337e-08, 0, 0.00704472, 0, 0
21.7865, 0, 0.00691734, 0, 1.41421, -0.00691734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36199e-08, 0, 0.00691729, 0, 0
21.7944, 0, 0.00679256, 0, 1.41421, -0.00679256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34422e-08, 0, 0.00679251, 0, 0
21.8023, 0, 0.00667027, 0, 1.41421, -0.00667027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32961e-08, 0, 0.00667021, 0, 0
21.8102, 0, 0.00655041, 0, 1.41421, -0.00655041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31775e-08, 0, 0.00655036, 0, 0
21.8181, 0, 0.00643293, 0, 1.41421, -0.00643293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3083e-08, 0, 0.00643288, 0, 0
21.826, 0, 0.0063177, 0, 1.41421, -0.0063177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30091e-08, 0, 0.00631764, 0, 0
21.8339, 0, 0.00620464, 0, 1.41421, -0.00620464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29529e-08, 0, 0.00620459, 0, 0
21.8418, 0, 0.00609367, 0, 1.41421, -0.00609367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2912e-08, 0, 0.00609361, 0, 0
21.8496, 0, 0.00598478, 0, 1.41421, -0.00598478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28839e-08, 0, 0.00598473, 0, 0
21.8575, 0, 0.00587782, 0, 1.41421, -0.00587782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28667e-08, 0, 0.00587776, 0, 0
21.8654, 0, 0.00577274, 0, 1.41421, -0.00577274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28586e-08, 0, 0.00577269, 0, 0
21.8733, 0, 0.0056695, 0, 1.41421, -0.0056695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28582e-08, 0, 0.00566945, 0, 0
21.8812, 0, 0.00556798, 0, 1.41421, -0.00556798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28642e-08, 0, 0.00556793, 0, 0
21.8891, 0, 0.00546813, 0, 1.41421, -0.00546813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28755e-08, 0, 0.00546808, 0, 0
21.897, 0, 0.00536989, 0, 1.41421, -0.00536989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28911e-08, 0, 0.00536984, 0, 0
21.9049, 0, 0.00527321, 0, 1.41421, -0.00527321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29103e-08, 0, 0.00527316, 0, 0
21.9128, 0, 0.00517799, 0, 1.41421, -0.00517799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29324e-08, 0, 0.00517794, 0, 0
21.9207, 0, 0.00508418, 0, 1.41421, -0.00508418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29567e-08, 0, 0.00508413, 0, 0
21.9285, 0, 0.00499175, 0, 1.41421, -0.00499175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2983e-08, 0, 0.0049917, 0, 0
21.9364, 0, 0.00490058, 0, 1.41421, -0.00490058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30108e-08, 0, 0.00490053, 0, 0
21.9443, 0, 0.00481063, 0, 1.41421, -0.00481063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30398e-08, 0, 0.00481057, 0, 0
21.9522, 0, 0.00472187, 0, 1.41421, -0.00472187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30697e-08, 0, 0.00472182, 0, 0
21.9601, 0, 0.00463425, 0, 1.41421, -0.00463425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31005e-08, 0, 0.00463419, 0, 0
21.968, 0, 0.00454766, 0, 1.41421, -0.00454766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31321e-08, 0, 0.00454761, 0, 0
21.9759, 2, 0.00446209, 0, 2, 1.99554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31643e-08, 0, 0.00446203, 0, 0
21.9838, 0, 0.00437749, 0, 1.41421, -0.00437749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31976e-08, 0, 0.00437744, 0, 0
21.9917, 0, 0.00429377, 0, 1.41421, -0.00429377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32322e-08, 0, 0.00429372, 0, 0
21.9996, 0, 0.00421092, 0, 1.41421, -0.00421092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32686e-08, 0, 0.00421086, 0, 0
22.0075, 0, 0.00412888, 0, 1.41421, -0.00412888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33084e-08, 0, 0.00412882, 0, 0
22.0153, 0, 0.00404763, 0, 1.41421, -0.00404763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33556e-08, 0, 0.00404758, 0, 0
22.0232, 0, 0.0039671, 0, 1.41421, -0.0039671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34354e-08, 0, 0.00396705, 0, 0
22.0311, 0, 0.00388728, 0, 1.41421, -0.00388728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35612e-08, 0, 0.00388723, 0, 0
22.039, 0, 0.00380814, 0, 1.41421, -0.00380814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36905e-08, 0, 0.00380808, 0, 0
22.0469, 0, 0.00372967, 0, 1.41421, -0.00372967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38888e-08, 0, 0.00372962, 0, 0
22.0548, 0, 0.00365181, 0, 1.41421, -0.00365181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42513e-08, 0, 0.00365175, 0, 0
22.0627, 0, 0.00357459, 0, 1.41421, -0.00357459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46502e-08, 0, 0.00357454, 0, 0
22.0706, 0, 0.00349802, 0, 1.41421, -0.00349802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51979e-08, 0, 0.00349797, 0, 0
22.0785, 0, 0.00342207, 0, 1.41421, -0.00342207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59642e-08, 0, 0.00342201, 0, 0
22.0864, 0, 0.00334674, 0, 1.41421, -0.00334674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70393e-08, 0, 0.00334669, 0, 0
22.0942, 0, 0.00327208, 0, 1.41421, -0.00327208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85471e-08, 0, 0.00327202, 0, 0
22.1021, 0, 0.0031981, 0, 1.41421, -0.0031981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06568e-08, 0, 0.00319804, 0, 0
22.11, 0, 0.00312482, 0, 1.41421, -0.00312482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3602e-08, 0, 0.00312475, 0, 0
22.1179, 0, 0.00305226, 0, 1.41421, -0.00305226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76986e-08, 0, 0.0030522, 0, 0
22.1258, 0, 0.00298051, 0, 1.41421, -0.00298051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33729e-08, 0, 0.00298043, 0, 0
22.1337, 0, 0.00290956, 0, 1.41421, -0.00290956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12036e-08, 0, 0.00290948, 0, 0
22.1416, 0, 0.00283948, 0, 1.41421, -0.00283948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19616e-08, 0, 0.00283939, 0, 0
