   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585655, 0, 6.21582e-05, 2.02449e-06, 1.41421, -6.21582e-05, 2.02449e-06, 2.02968e-06, 2.02825e-06, 5.91816e-06, 2.07903e-06, 2.05312e-06, 2.28466e-06, 5.7843e-06, 2.27119e-06, 1.03601e-05, 1.187e-05, 3.55324e-06, 1.39945e-05, 2.40354e-06, 2.03993e-06, 2.18502e-06, 2.03615e-06, 2.86834e-06, 2.02451e-06, 2.01048e-05, 2.02449e-06, 2.02449e-06, 2.73498e-06
0.593538, 0, 0.000106206, 3.81734e-06, 1.41421, -0.000106206, 3.81734e-06, 3.82693e-06, 3.82429e-06, 1.10176e-05, 3.9182e-06, 3.87028e-06, 4.29844e-06, 1.077e-05, 4.27354e-06, 2.04746e-05, 2.20239e-05, 6.64432e-06, 2.59524e-05, 4.51828e-06, 3.8459e-06, 4.0531e-06, 3.83973e-06, 5.03666e-06, 3.81738e-06, 2.75986e-05, 3.81734e-06, 3.81734e-06, 5.13119e-06
0.601422, 0, 0.000182918, 7.04243e-06, 1.41421, -0.000182918, 7.04243e-06, 7.05978e-06, 7.055e-06, 2.00723e-05, 7.22495e-06, 7.13823e-06, 7.91305e-06, 1.96243e-05, 7.86798e-06, 3.98133e-05, 3.99898e-05, 1.21583e-05, 4.7099e-05, 8.31087e-06, 7.0941e-06, 7.38635e-06, 7.08453e-06, 8.79141e-06, 7.0425e-06, 3.85787e-05, 7.04243e-06, 7.04243e-06, 9.42003e-06
0.609305, 0, 0.000315355, 1.27134e-05, 1.41421, -0.000315355, 1.27134e-05, 1.27441e-05, 1.27357e-05, 3.57919e-05, 1.30367e-05, 1.28831e-05, 1.42554e-05, 3.49985e-05, 1.41756e-05, 7.61815e-05, 7.10697e-05, 2.17746e-05, 8.36617e-05, 1.49601e-05, 1.28049e-05, 1.32118e-05, 1.27909e-05, 1.52049e-05, 1.27135e-05, 5.49907e-05, 1.27134e-05, 1.27134e-05, 1.69246e-05
0.617189, 0, 0.000541331, 2.24619e-05, 1.41421, -0.000541331, 2.24619e-05, 2.25152e-05, 2.25005e-05, 6.24768e-05, 2.30224e-05, 2.27561e-05, 2.51356e-05, 6.11011e-05, 2.49972e-05, 0.000143449, 0.000123644, 3.81727e-05, 0.000145476, 2.63573e-05, 2.26206e-05, 2.31797e-05, 2.26017e-05, 2.5989e-05, 2.24621e-05, 7.9887e-05, 2.24619e-05, 2.24619e-05, 2.97636e-05
0.625072, 0, 0.000921659, 3.88453e-05, 1.41421, -0.000921659, 3.88453e-05, 3.89357e-05, 3.89108e-05, 0.000106773, 3.97968e-05, 3.93447e-05, 4.33841e-05, 0.000104438, 4.31491e-05, 0.000265799, 0.000210608, 6.55155e-05, 0.000247671, 4.5458e-05, 3.91147e-05, 3.98727e-05, 3.90924e-05, 4.38103e-05, 3.88457e-05, 0.000117958, 3.88453e-05, 3.88453e-05, 5.12404e-05
0.632956, 0, 0.00155233, 6.57665e-05, 1.41421, -0.00155233, 6.57665e-05, 6.59168e-05, 6.58754e-05, 0.000178685, 6.73482e-05, 6.65967e-05, 7.33114e-05, 0.000174803, 7.29208e-05, 0.000484591, 0.000351293, 0.000110101, 0.000412904, 7.6759e-05, 6.62143e-05, 6.72287e-05, 6.61946e-05, 7.27213e-05, 6.57671e-05, 0.000176291, 6.57665e-05, 6.57665e-05, 8.63712e-05
0.64084, 0, 0.00258204, 0.000109022, 1.41421, -0.00258204, 0.000109022, 0.000109267, 0.0001092, 0.000292867, 0.000111598, 0.000110374, 0.000121306, 0.000286547, 0.00012067, 0.000869156, 0.000573891, 0.000181204, 0.0006742, 0.000126919, 0.000109751, 0.000111092, 0.000109749, 0.000118723, 0.000109023, 0.000265351, 0.000109022, 0.000109022, 0.000142569
0.648723, 0, 0.00423672, 0.000176985, 1.41421, -0.00423672, 0.000176985, 0.000177375, 0.000177268, 0.000470193, 0.000181092, 0.000179141, 0.000196576, 0.000460113, 0.000195562, 0.0015333, 0.00091839, 0.000292105, 0.00107837, 0.000205528, 0.000178148, 0.0001799, 0.000178195, 0.000190467, 0.000176986, 0.000400237, 0.000176985, 0.000176985, 0.000230488
0.656607, 0, 0.00685344, 0.000281412, 1.41421, -0.00685344, 0.000281412, 0.000282022, 0.000281854, 0.000739584, 0.00028783, 0.000284781, 0.000312026, 0.000723833, 0.000310441, 0.00265988, 0.00143994, 0.000461301, 0.00168993, 0.000326015, 0.000283229, 0.000285499, 0.000283389, 0.000300091, 0.000281415, 0.000602195, 0.000281412, 0.000281412, 0.000365017
0.66449, 0, 0.0109253, 0.000438338, 1.41421, -0.0109253, 0.000438338, 0.000439272, 0.000439015, 0.00113994, 0.000448165, 0.000443496, 0.000485217, 0.00111582, 0.00048279, 0.00453613, 0.0022124, 0.000713803, 0.00259521, 0.000506637, 0.00044112, 0.000444043, 0.000441504, 0.000464139, 0.000438341, 0.000900353, 0.000438338, 0.000438338, 0.000566363
0.672374, 0, 0.0171602, 0.000668974, 1.41421, -0.0171602, 0.000668974, 0.000670376, 0.00066999, 0.00172203, 0.000683725, 0.000676717, 0.000739337, 0.00168583, 0.000735694, 0.00760288, 0.00333172, 0.00108243, 0.0039063, 0.000771486, 0.000673151, 0.000676906, 0.000673952, 0.00070451, 0.00066898, 0.0013336, 0.000668974, 0.000668974, 0.000861133
0.680257, 0, 0.026554, 0.00100053, 1.41421, -0.026554, 0.00100053, 0.00100259, 0.00100202, 0.00255008, 0.00102223, 0.00101192, 0.00110406, 0.00249681, 0.0010987, 0.0125204, 0.00491871, 0.00160892, 0.0057642, 0.00115137, 0.00100667, 0.00101151, 0.00100821, 0.00104931, 0.00100053, 0.00195247, 0.00100053, 0.00100053, 0.00128329
0.688141, 0, 0.0404793, 0.00146673, 1.41421, -0.0404793, 0.00146673, 0.00146971, 0.00146889, 0.00370266, 0.00149805, 0.00148317, 0.00161613, 0.00362579, 0.00160839, 0.0202529, 0.00712045, 0.00234461, 0.00834047, 0.00168439, 0.0014756, 0.00148188, 0.00147836, 0.00153342, 0.00146674, 0.00282081, 0.00146673, 0.00146673, 0.00187475
0.696025, 0, 0.0607872, 0.00210796, 1.41421, -0.0607872, 0.00210796, 0.00211218, 0.00211102, 0.0052725, 0.00215229, 0.00213123, 0.00231941, 0.00516371, 0.00230846, 0.0321714, 0.0101097, 0.00335043, 0.0118364, 0.00241601, 0.00212052, 0.00212879, 0.00212527, 0.00219869, 0.00210798, 0.00401703, 0.00210796, 0.00210796, 0.00268545
0.703908, 0, 0.089917, 0.00297072, 1.41421, -0.089917, 0.00297072, 0.00297657, 0.00297496, 0.00736484, 0.00303227, 0.00300303, 0.00326432, 0.00721378, 0.00324913, 0.0501718, 0.0140815, 0.00469596, 0.0164792, 0.00339845, 0.00298816, 0.00299923, 0.00299601, 0.00309339, 0.00297074, 0.00563476, 0.00297072, 0.00297072, 0.00377262
0.711792, 0, 0.131004, 0.00410622, 1.41421, -0.131004, 0.00410622, 0.00411419, 0.004112, 0.010094, 0.00419009, 0.00415024, 0.0045063, 0.00988813, 0.00448559, 0.0767991, 0.0192465, 0.00645715, 0.0225139, 0.00468906, 0.00412999, 0.00414507, 0.00414255, 0.00427084, 0.00410625, 0.00778271, 0.00410622, 0.00410622, 0.005199
0.719675, 0, 0.187974, 0.00556815, 1.41421, -0.187974, 0.00556815, 0.00557882, 0.00557588, 0.0135778, 0.00568035, 0.00562704, 0.00610334, 0.0133025, 0.00607563, 0.115365, 0.0258208, 0.00871293, 0.0301916, 0.00634776, 0.00559997, 0.00562084, 0.00561948, 0.00578714, 0.0055682, 0.0105839, 0.00556815, 0.00556815, 0.00703006
0.727559, 0, 0.26559, 0.00740931, 1.41421, -0.26559, 0.00740931, 0.00742332, 0.00741946, 0.0179303, 0.00755669, 0.00748666, 0.00811229, 0.0175686, 0.0080759, 0.170033, 0.0340116, 0.0115401, 0.0397531, 0.00843328, 0.00745113, 0.00748037, 0.00748061, 0.00769766, 0.00740937, 0.0141742, 0.00740931, 0.00740931, 0.00932979
0.735442, 2, 0.369449, 0.00967746, 2, 1.63055, 0.00967746, 0.00969553, 0.00969055, 0.0232523, 0.00986761, 0.00977726, 0.0105845, 0.0227856, 0.0105375, 0.245847, 0.044001, 0.0150073, 0.0514095, 0.0109985, 0.00973148, 0.00977273, 0.00977494, 0.0100528, 0.00967753, 0.0187012, 0.00967746, 0.00967746, 0.0121558
0.743326, 0, 0.505874, 0.0124105, 1.41421, -0.505874, 0.0124105, 0.0124334, 0.0124271, 0.0296216, 0.0126516, 0.012537, 0.0135605, 0.0290299, 0.0135009, 0.34867, 0.0559276, 0.019168, 0.0653212, 0.0140852, 0.0124791, 0.0125374, 0.0125417, 0.0128929, 0.0124106, 0.0243238, 0.0124105, 0.0124105, 0.0155535
0.75121, 2, 0.681685, 0.0156313, 2, 1.31831, 0.0156313, 0.0156598, 0.015652, 0.0370821, 0.0159317, 0.015789, 0.0170645, 0.0363447, 0.0169904, 0.484992, 0.0698671, 0.0240534, 0.0815759, 0.017718, 0.015717, 0.0157991, 0.0158054, 0.0162428, 0.0156314, 0.0312136, 0.0156313, 0.0156313, 0.0195499
0.759093, 0, 0.903826, 0.019343, 1.41421, -0.903826, 0.019343, 0.019378, 0.0193683, 0.0456349, 0.0197113, 0.0195363, 0.0210997, 0.044731, 0.0210088, 0.661581, 0.085817, 0.0296658, 0.10017, 0.0219, 0.0194484, 0.0195633, 0.0195709, 0.0201069, 0.0193431, 0.0395598, 0.019343, 0.019343, 0.0241484
0.766977, 2, 1.17884, 0.0235252, 2, 0.821164, 0.0235252, 0.0235675, 0.0235558, 0.0552308, 0.0239694, 0.0237583, 0.0256437, 0.0541409, 0.0255341, 0.884977, 0.103684, 0.0359736, 0.120995, 0.0266075, 0.023653, 0.0238121, 0.0238198, 0.0244649, 0.0235254, 0.049578, 0.0235252, 0.0235252, 0.0293244
0.77486, 2, 1.51217, 0.0281318, 2, 0.487827, 0.0281318, 0.0281819, 0.0281681, 0.0657673, 0.028659, 0.0284085, 0.0306465, 0.0644734, 0.0305163, 1.16081, 0.123279, 0.0429084, 0.143831, 0.0317884, 0.0282846, 0.0285024, 0.0285082, 0.029269, 0.028132, 0.061524, 0.0281318, 0.0281318, 0.0350229
0.782744, 0, 1.90742, 0.03309, 1.41421, -1.90742, 0.03309, 0.0331486, 0.0331325, 0.0770878, 0.0337063, 0.0334135, 0.0360298, 0.0755752, 0.0358777, 1.49296, 0.144316, 0.0503646, 0.168349, 0.0373614, 0.0332705, 0.033565, 0.0335668, 0.0344435, 0.0330903, 0.0757112, 0.03309, 0.03309, 0.0411581
0.790627, 4, 2.36547, 0.0383032, 2.44949, 1.63453, 0.0383032, 0.0383706, 0.0383521, 0.0889882, 0.0390132, 0.0386758, 0.0416898, 0.0872457, 0.0415145, 1.88275, 0.166426, 0.0582033, 0.19412, 0.0432184, 0.0385142, 0.0389073, 0.0389033, 0.0398867, 0.0383035, 0.0925319, 0.0383032, 0.0383032, 0.0476171
0.798511, 0, 2.88375, 0.0436546, 1.41421, -2.88375, 0.0436546, 0.0437313, 0.0437102, 0.101226, 0.0444611, 0.0440779, 0.0475014, 0.0992467, 0.0473023, 2.32803, 0.189172, 0.0662584, 0.220641, 0.0492293, 0.0438993, 0.0444178, 0.0444079, 0.0454751, 0.043655, 0.112478, 0.0436546, 0.0436546, 0.0542653
0.806395, 0, 3.45556, 0.0490142, 1.41421, -3.45556, 0.0490142, 0.0491001, 0.0490764, 0.113533, 0.0499179, 0.0494885, 0.0533251, 0.111315, 0.053102, 2.82251, 0.212076, 0.0743458, 0.247359, 0.0552489, 0.0492963, 0.0499726, 0.0499611, 0.0510702, 0.0490145, 0.136156, 0.0490142, 0.0490142, 0.0609544
0.814278, 6, 4.06981, 0.0542464, 2.82843, 1.93019, 0.0542464, 0.0543415, 0.0543153, 0.125634, 0.0552464, 0.0547713, 0.0590163, 0.123179, 0.0587694, 3.3554, 0.234645, 0.0822747, 0.273706, 0.0611259, 0.0545709, 0.0554441, 0.0554446, 0.0565274, 0.0542468, 0.164294, 0.0542464, 0.0542464, 0.067533
0.822162, 10, 4.71102, 0.0592195, 3.4641, 5.28898, 0.0592195, 0.0593234, 0.0592948, 0.137261, 0.0603127, 0.0597933, 0.064434, 0.134578, 0.0641641, 3.91135, 0.256404, 0.0898603, 0.299135, 0.0667127, 0.0595932, 0.0607111, 0.0607539, 0.0617047, 0.0592199, 0.197728, 0.0592195, 0.0592195, 0.0738581
0.830045, 4, 5.35983, 0.0638138, 2.44949, -1.35983, 0.0638138, 0.0639261, 0.0638952, 0.148172, 0.0649955, 0.064434, 0.0694504, 0.145272, 0.0691586, 4.47092, 0.276923, 0.096935, 0.32315, 0.0718742, 0.064246, 0.0656677, 0.0658122, 0.0664731, 0.0638143, 0.237368, 0.0638138, 0.0638138, 0.0798057
0.837929, 0, 5.99399, 0.0679299, 1.41421, -5.99399, 0.0679299, 0.0680501, 0.068017, 0.158167, 0.069194, 0.0685934, 0.0739593, 0.155065, 0.0736472, 5.0116, 0.295842, 0.103359, 0.345338, 0.0764971, 0.0684339, 0.0702325, 0.070586, 0.0707247, 0.0679304, 0.28414, 0.0679299, 0.0679299, 0.0852817
0.845813, 6, 6.58974, 0.0714949, 2.82843, -0.589744, 0.0714949, 0.0716222, 0.0715872, 0.167093, 0.0728341, 0.0721978, 0.0778826, 0.163807, 0.0775519, 5.50923, 0.312889, 0.109029, 0.365386, 0.0804961, 0.0720891, 0.0743561, 0.0751008, 0.0743797, 0.0714955, 0.338893, 0.0714949, 0.0714949, 0.0902303
0.853696, 10, 7.12353, 0.0744658, 3.4641, 2.87647, 0.0744658, 0.0745994, 0.0745627, 0.174858, 0.0758721, 0.0752039, 0.0811737, 0.171406, 0.0808265, 5.93975, 0.327892, 0.113882, 0.383092, 0.083818, 0.0751751, 0.0780254, 0.079457, 0.077391, 0.0744664, 0.402285, 0.0744658, 0.0744658, 0.09464
0.86158, 4, 7.57382, 0.0768311, 2.44949, -3.57382, 0.0768311, 0.0769703, 0.076932, 0.181424, 0.0782962, 0.0776, 0.0838197, 0.177828, 0.0834579, 6.28122, 0.340777, 0.117897, 0.398373, 0.0864434, 0.0776891, 0.0812659, 0.0838462, 0.0797455, 0.0768316, 0.474652, 0.0768311, 0.0768311, 0.0985485
0.869463, 12, 7.92294, 0.0786094, 3.74166, 4.07706, 0.0786094, 0.0787534, 0.0787138, 0.186812, 0.080125, 0.0794049, 0.0858392, 0.183093, 0.0854649, 6.51566, 0.351566, 0.121092, 0.411249, 0.0883854, 0.0796599, 0.0841403, 0.0885654, 0.0814632, 0.07861, 0.555873, 0.0786094, 0.0786094, 0.102044
0.877347, 16, 8.15846, 0.079846, 4.24264, 7.84154, 0.079846, 0.0799941, 0.0799533, 0.19109, 0.0814043, 0.0806639, 0.087279, 0.187266, 0.0868942, 6.63071, 0.360362, 0.123523, 0.421836, 0.0896861, 0.0811452, 0.0867443, 0.0940295, 0.0825935, 0.0798466, 0.645245, 0.079846, 0.079846, 0.105267
0.88523, 0, 8.27432, 0.0806076, 1.41421, -8.27432, 0.0806076, 0.0807591, 0.0807174, 0.194365, 0.0822011, 0.081444, 0.0882085, 0.190454, 0.0878151, 6.62074, 0.367333, 0.125271, 0.430321, 0.0904117, 0.0822257, 0.0891994, 0.100779, 0.0832094, 0.0806083, 0.741389, 0.0806076, 0.0806076, 0.108411
0.893114, 6, 8.27121, 0.0809763, 2.82843, -2.27121, 0.0809763, 0.0811305, 0.081088, 0.196769, 0.0825983, 0.0818276, 0.0887132, 0.192788, 0.0883127, 6.48737, 0.372695, 0.126439, 0.436947, 0.0906458, 0.0829995, 0.0916434, 0.109483, 0.083401, 0.0809769, 0.842212, 0.0809763, 0.0809763, 0.111724
0.900998, 12, 8.15642, 0.0810424, 3.74166, 3.84358, 0.0810424, 0.0811987, 0.0811556, 0.198452, 0.082687, 0.0819056, 0.0888873, 0.194415, 0.0884812, 6.23928, 0.376689, 0.12714, 0.441984, 0.0904829, 0.0835744, 0.0942183, 0.120927, 0.0832676, 0.081043, 0.94493, 0.0810424, 0.0810424, 0.115511
0.908881, 10, 7.94302, 0.0808985, 3.4641, 2.05698, 0.0808985, 0.0810565, 0.081013, 0.199568, 0.0825608, 0.081771, 0.0888277, 0.195488, 0.0884172, 5.89137, 0.379565, 0.127491, 0.445714, 0.0900221, 0.084062, 0.0970586, 0.135991, 0.0829111, 0.0808992, 1.04616, 0.0808985, 0.0808985, 0.120144
0.916765, 10, 7.64861, 0.080634, 3.4641, 2.35139, 0.080634, 0.0807932, 0.0807494, 0.200266, 0.0823098, 0.0815135, 0.0886275, 0.196153, 0.0882137, 5.46338, 0.381567, 0.127604, 0.448409, 0.0893614, 0.084571, 0.100278, 0.155609, 0.0824294, 0.0806347, 1.14212, 0.080634, 0.080634, 0.126064
0.924648, 6, 7.29374, 0.08033, 2.82843, -1.29374, 0.08033, 0.0804902, 0.0804461, 0.200684, 0.0820159, 0.0812148, 0.0883717, 0.196546, 0.0879554, 4.97814, 0.382923, 0.127584, 0.450325, 0.0885928, 0.0852026, 0.103958, 0.180706, 0.0819116, 0.0803306, 1.22882, 0.08033, 0.08033, 0.133793
0.932532, 10, 6.90023, 0.0800566, 3.4641, 3.09977, 0.0800565, 0.0802175, 0.0801732, 0.200941, 0.0817499, 0.0809453, 0.0881338, 0.196786, 0.0877156, 4.45969, 0.383831, 0.127519, 0.451683, 0.0877992, 0.0860472, 0.108136, 0.212117, 0.081434, 0.0800572, 1.30239, 0.0800566, 0.0800566, 0.143941
0.940415, 18, 6.48949, 0.0798707, 4.47214, 11.5105, 0.0798706, 0.0800321, 0.0799877, 0.201139, 0.0815694, 0.0807622, 0.0879735, 0.19697, 0.087554, 3.93142, 0.384461, 0.127483, 0.452675, 0.0870519, 0.0871798, 0.112803, 0.250487, 0.0810582, 0.0798713, 1.35935, 0.0798707, 0.0798707, 0.157209
0.948299, 6, 6.08115, 0.0798155, 2.82843, -0.0811491, 0.0798154, 0.0799773, 0.0799328, 0.201355, 0.081518, 0.0807091, 0.0879364, 0.197176, 0.087516, 3.41452, 0.38495, 0.127535, 0.453453, 0.08641, 0.0886625, 0.117893, 0.296164, 0.0808307, 0.0798162, 1.39691, 0.0798155, 0.0798155, 0.174381
0.956183, 0, 5.69199, 0.0799206, 1.41421, -5.69199, 0.0799205, 0.0800827, 0.0800381, 0.201648, 0.0816258, 0.0808156, 0.0880541, 0.197463, 0.0876331, 2.92681, 0.385401, 0.127714, 0.454137, 0.0859195, 0.0905429, 0.123292, 0.349084, 0.0807825, 0.0799213, 1.41321, 0.0799206, 0.0799206, 0.196304
0.964066, 4, 5.33525, 0.0802033, 2.44949, -1.33525, 0.0802031, 0.0803655, 0.0803209, 0.202059, 0.0819102, 0.0810992, 0.0883453, 0.19787, 0.0879239, 2.482, 0.385892, 0.128047, 0.454814, 0.0856151, 0.0928571, 0.128839, 0.408677, 0.0809313, 0.080204, 1.40749, 0.0802033, 0.0802033, 0.223857
0.97195, 4, 5.02032, 0.0806699, 2.44949, -1.02032, 0.0806697, 0.0808323, 0.0807876, 0.202611, 0.0823781, 0.0815665, 0.0888177, 0.198419, 0.0883959, 2.08941, 0.386473, 0.128547, 0.455543, 0.0855208, 0.0956344, 0.134341, 0.473808, 0.0812828, 0.0806706, 1.38013, 0.0806699, 0.0806699, 0.257892
0.979833, 8, 4.75278, 0.0813182, 3.16228, 3.24722, 0.0813179, 0.0814806, 0.0814359, 0.203316, 0.0830271, 0.0822151, 0.0894697, 0.199122, 0.0890478, 1.75411, 0.387176, 0.129217, 0.456364, 0.0856517, 0.0989038, 0.139586, 0.54275, 0.0818332, 0.0813189, 1.33265, 0.0813182, 0.0813182, 0.29916
0.987717, 10, 4.53466, 0.0821388, 3.4641, 5.46534, 0.0821384, 0.0823012, 0.0822565, 0.204173, 0.0838482, 0.083036, 0.0902928, 0.199978, 0.0898707, 1.47736, 0.388014, 0.130052, 0.457294, 0.0860167, 0.102706, 0.144358, 0.613224, 0.0825716, 0.0821395, 1.26758, 0.0821388, 0.0821388, 0.348219
0.9956, 4, 4.36491, 0.0831177, 2.44949, -0.364913, 0.0831171, 0.0832802, 0.0832354, 0.205175, 0.0848274, 0.084015, 0.0912732, 0.200979, 0.090851, 1.25727, 0.388989, 0.13104, 0.45834, 0.0866202, 0.107113, 0.148461, 0.682506, 0.0834819, 0.0831183, 1.18824, 0.0831177, 0.0831177, 0.405337
1.00348, 6, 4.24003, 0.0842375, 2.82843, 1.75997, 0.0842367, 0.0844, 0.0843553, 0.206309, 0.0859475, 0.085135, 0.092394, 0.202112, 0.0919718, 1.08948, 0.390095, 0.132166, 0.459498, 0.0874649, 0.112253, 0.15173, 0.747584, 0.0845447, 0.0842382, 1.09849, 0.0842375, 0.0842375, 0.470378
1.01137, 4, 4.15462, 0.0854794, 2.44949, -0.154621, 0.0854783, 0.0856419, 0.0855972, 0.207559, 0.0871895, 0.0863769, 0.0936364, 0.203363, 0.0932142, 0.967968, 0.391319, 0.133411, 0.460757, 0.0885541, 0.118363, 0.15405, 0.805373, 0.0857392, 0.0854801, 1.00242, 0.0854794, 0.0854794, 0.542721
1.01925, 6, 4.10208, 0.086824, 2.82843, 1.89792, 0.0868225, 0.0869865, 0.0869417, 0.208909, 0.0885341, 0.0877215, 0.0949813, 0.204712, 0.0945591, 0.885701, 0.392645, 0.134757, 0.462103, 0.0898942, 0.12585, 0.155361, 0.852962, 0.0870445, 0.0868246, 0.904062, 0.086824, 0.086824, 0.621188
1.02713, 2, 4.07525, 0.0882523, 2, -2.07525, 0.0882503, 0.0884148, 0.0883701, 0.210341, 0.0899625, 0.0891499, 0.0964099, 0.206143, 0.0959876, 0.835218, 0.394057, 0.136187, 0.463516, 0.0914967, 0.135399, 0.155664, 0.887853, 0.08844, 0.088253, 0.807166, 0.0882523, 0.0882523, 0.704018
1.03502, 6, 4.06706, 0.0897464, 2.82843, 1.93294, 0.0897437, 0.0899089, 0.0898642, 0.211836, 0.0914566, 0.090644, 0.0979041, 0.207639, 0.0974818, 0.809099, 0.395537, 0.137682, 0.464977, 0.0933801, 0.14812, 0.155017, 0.908189, 0.0899066, 0.0897471, 0.714957, 0.0897464, 0.0897464, 0.788892
1.0429, 6, 4.07118, 0.0912898, 2.82843, 1.92882, 0.0912862, 0.0914523, 0.0914076, 0.213381, 0.093, 0.0921874, 0.0994476, 0.209184, 0.0990253, 0.800323, 0.39707, 0.139226, 0.466465, 0.0955717, 0.165757, 0.153529, 0.912917, 0.0914269, 0.0912905, 0.630017, 0.0912898, 0.0912898, 0.873013
1.05079, 12, 4.08276, 0.0928673, 3.74166, 7.91724, 0.0928625, 0.0930298, 0.0929851, 0.214959, 0.0945776, 0.0937649, 0.101025, 0.210762, 0.100603, 0.802514, 0.398639, 0.140803, 0.467957, 0.0981079, 0.190968, 0.151348, 0.901882, 0.0929848, 0.092868, 0.554217, 0.0928673, 0.0928673, 0.95324
1.05867, 2, 4.09906, 0.0944653, 2, -2.09906, 0.094459, 0.0946279, 0.0945831, 0.216557, 0.0961756, 0.095363, 0.102623, 0.21236, 0.102201, 0.810121, 0.400231, 0.142401, 0.469428, 0.101036, 0.227687, 0.148645, 0.87584, 0.0945661, 0.094466, 0.488706, 0.0944653, 0.0944653, 1.02629
1.06655, 4, 4.12029, 0.0960714, 2.44949, -0.120286, 0.0960631, 0.0962339, 0.0961892, 0.218163, 0.0977816, 0.096969, 0.104229, 0.213966, 0.103807, 0.818523, 0.401833, 0.144008, 0.470849, 0.104411, 0.281571, 0.145601, 0.836375, 0.0961578, 0.0960721, 0.43397, 0.0960714, 0.0960714, 1.08893
1.07444, 2, 4.15023, 0.0976739, 2, -2.15023, 0.097663, 0.0978364, 0.0977917, 0.219766, 0.0993841, 0.0985715, 0.105832, 0.215569, 0.105409, 0.824082, 0.403432, 0.14561, 0.472192, 0.108299, 0.360509, 0.142389, 0.785749, 0.097748, 0.0976746, 0.389918, 0.0976739, 0.0976739, 1.13827
1.08232, 10, 4.197, 0.0992618, 3.4641, 5.803, 0.0992476, 0.0994244, 0.0993796, 0.221354, 0.100972, 0.100159, 0.10742, 0.217157, 0.106997, 0.82416, 0.405018, 0.147198, 0.473421, 0.112772, 0.475177, 0.139166, 0.726691, 0.0993253, 0.0992625, 0.355999, 0.0992618, 0.0992618, 1.17192
1.0902, 12, 4.27359, 0.100824, 3.74166, 7.72641, 0.100806, 0.100987, 0.100942, 0.222916, 0.102534, 0.101722, 0.108982, 0.218719, 0.10856, 0.817085, 0.406579, 0.148761, 0.474498, 0.117906, 0.639568, 0.136064, 0.662162, 0.100879, 0.100825, 0.331324, 0.100824, 0.100824, 1.18823
1.09809, 6, 4.39822, 0.10235, 2.82843, 1.60178, 0.102326, 0.102513, 0.102468, 0.224442, 0.10406, 0.103248, 0.110508, 0.220245, 0.110086, 0.802083, 0.408104, 0.150286, 0.47538, 0.123782, 0.871404, 0.133181, 0.595117, 0.102396, 0.102351, 0.314788, 0.10235, 0.10235, 1.18643
1.10597, 4, 4.59442, 0.103827, 2.44949, -0.594417, 0.103797, 0.10399, 0.103945, 0.22592, 0.105538, 0.104725, 0.111985, 0.221722, 0.111563, 0.779178, 0.409581, 0.151764, 0.476023, 0.130476, 1.19231, 0.130582, 0.528298, 0.103867, 0.103828, 0.305179, 0.103827, 0.103827, 1.16666
1.11385, 8, 4.89053, 0.105243, 3.16228, 3.10947, 0.105204, 0.105406, 0.105361, 0.227336, 0.106954, 0.106141, 0.113401, 0.223138, 0.112979, 0.749052, 0.410996, 0.15318, 0.476379, 0.138063, 1.62766, 0.128302, 0.464058, 0.105277, 0.105244, 0.30126, 0.105243, 0.105243, 1.12997
1.12174, 4, 5.31882, 0.106584, 2.44949, -1.31882, 0.106534, 0.106746, 0.106702, 0.228676, 0.108294, 0.107481, 0.114742, 0.224479, 0.114319, 0.712893, 0.412336, 0.15452, 0.476402, 0.146609, 2.20583, 0.126346, 0.404255, 0.106612, 0.106584, 0.301843, 0.106584, 0.106584, 1.07824
1.12962, 2, 5.91369, 0.107832, 2, -3.91369, 0.107769, 0.107995, 0.10795, 0.229925, 0.109543, 0.10873, 0.11599, 0.225727, 0.115568, 0.672223, 0.413585, 0.155769, 0.476048, 0.156169, 2.95687, 0.124695, 0.350202, 0.107856, 0.107833, 0.305832, 0.107832, 0.107832, 1.014
1.1375, 14, 6.70937, 0.108972, 4, 7.29063, 0.108892, 0.109135, 0.10909, 0.231064, 0.110682, 0.10987, 0.11713, 0.226867, 0.116708, 0.628728, 0.414724, 0.156908, 0.475281, 0.166788, 3.91042, 0.123314, 0.302669, 0.108992, 0.108973, 0.312249, 0.108972, 0.108972, 0.940254
1.14539, 8, 7.73673, 0.109983, 3.16228, 0.263271, 0.109883, 0.110146, 0.110101, 0.232075, 0.111693, 0.110881, 0.118141, 0.227878, 0.117719, 0.584107, 0.415735, 0.157919, 0.474077, 0.178496, 5.09291, 0.122152, 0.261932, 0.11, 0.109984, 0.32025, 0.109983, 0.109983, 0.86021
1.15327, 8, 9.01956, 0.110845, 3.16228, -1.01956, 0.11072, 0.111007, 0.110962, 0.232937, 0.112555, 0.111742, 0.119002, 0.22874, 0.11858, 0.539933, 0.416597, 0.158781, 0.472431, 0.191308, 6.52411, 0.121154, 0.227857, 0.110859, 0.110845, 0.329117, 0.110845, 0.110845, 0.777088
