   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578128, 0, 5.4479e-05, 9.51252e-07, 1.41421, -5.4479e-05, 9.51252e-07, 9.54941e-07, 9.57381e-07, 3.91765e-06, 1.00685e-06, 9.69623e-07, 1.17013e-06, 3.80862e-06, 1.15601e-06, 7.4624e-06, 8.94374e-06, 2.08526e-06, 1.02737e-05, 1.22762e-06, 9.62695e-07, 1.09007e-06, 9.54569e-07, 2.56659e-06, 9.51267e-07, 2.05713e-05, 9.51252e-07, 9.51252e-07, 1.52232e-06
0.58601, 0, 9.01475e-05, 1.78694e-06, 1.41421, -9.01475e-05, 1.78694e-06, 1.79374e-06, 1.79824e-06, 7.25536e-06, 1.88942e-06, 1.82081e-06, 2.19043e-06, 7.05436e-06, 2.1644e-06, 1.47421e-05, 1.65207e-05, 3.87744e-06, 1.89725e-05, 2.29641e-06, 1.80804e-06, 1.98986e-06, 1.79328e-06, 4.1078e-06, 1.78697e-06, 2.73977e-05, 1.78694e-06, 1.78694e-06, 2.83969e-06
0.593893, 0, 0.000151286, 3.2873e-06, 1.41421, -0.000151286, 3.2873e-06, 3.29958e-06, 3.3077e-06, 1.31612e-05, 3.47234e-06, 3.34844e-06, 4.01585e-06, 1.27982e-05, 3.96884e-06, 2.86706e-05, 2.98908e-05, 7.06194e-06, 3.43179e-05, 4.2072e-06, 3.32539e-06, 3.58195e-06, 3.29916e-06, 6.59823e-06, 3.28735e-06, 3.69434e-05, 3.2873e-06, 3.2873e-06, 5.18815e-06
0.601775, 0, 0.000255626, 5.92288e-06, 1.41421, -0.000255626, 5.92288e-06, 5.9446e-06, 5.95896e-06, 2.33875e-05, 6.25019e-06, 6.03104e-06, 7.21153e-06, 2.27456e-05, 7.12837e-06, 5.48926e-05, 5.29785e-05, 1.25994e-05, 6.08089e-05, 7.54997e-06, 5.99025e-06, 6.34797e-06, 5.94466e-06, 1.06146e-05, 5.92297e-06, 5.05685e-05, 5.92288e-06, 5.92288e-06, 9.28506e-06
0.609658, 0, 0.000432232, 1.04533e-05, 1.41421, -0.000432232, 1.04533e-05, 1.0491e-05, 1.05159e-05, 4.07185e-05, 1.10205e-05, 1.06408e-05, 1.26865e-05, 3.96061e-05, 1.25424e-05, 0.000103462, 9.19979e-05, 2.20233e-05, 0.000105568, 1.3273e-05, 1.05701e-05, 1.10628e-05, 1.04925e-05, 1.70606e-05, 1.04535e-05, 7.03805e-05, 1.04533e-05, 1.04533e-05, 1.62798e-05
0.61754, 0, 0.000727861, 1.80745e-05, 1.41421, -0.000727861, 1.80745e-05, 1.81384e-05, 1.81807e-05, 6.94676e-05, 1.90376e-05, 1.83928e-05, 2.18666e-05, 6.75785e-05, 2.16219e-05, 0.000191954, 0.000156545, 3.77213e-05, 0.000179587, 2.28625e-05, 1.82727e-05, 1.89429e-05, 1.81436e-05, 2.73269e-05, 1.80747e-05, 9.95922e-05, 1.80745e-05, 1.80745e-05, 2.79683e-05
0.625423, 0, 0.0012164, 3.06211e-05, 1.41421, -0.0012164, 3.06211e-05, 3.07275e-05, 3.07978e-05, 0.000116148, 3.2224e-05, 3.11508e-05, 3.69319e-05, 0.000113005, 3.65246e-05, 0.00035051, 0.00026106, 6.3317e-05, 0.000299407, 3.85893e-05, 3.09511e-05, 3.18517e-05, 3.07408e-05, 4.35133e-05, 3.06216e-05, 0.000143047, 3.06211e-05, 3.06211e-05, 4.70863e-05
0.633305, 0, 0.00201254, 5.08378e-05, 1.41421, -0.00201254, 5.08378e-05, 5.10113e-05, 5.1126e-05, 0.00019035, 5.34524e-05, 5.17018e-05, 6.11318e-05, 0.000185222, 6.04676e-05, 0.000629816, 0.00042673, 0.000104171, 0.000489283, 6.38354e-05, 5.13759e-05, 5.25719e-05, 5.10409e-05, 6.87237e-05, 5.08385e-05, 0.000207912, 5.08378e-05, 5.08378e-05, 7.76957e-05
0.641188, 0, 0.00329101, 8.27225e-05, 1.41421, -0.00329101, 8.27225e-05, 8.3e-05, 8.31835e-05, 0.000305822, 8.69036e-05, 8.41042e-05, 9.91842e-05, 0.000297622, 9.81219e-05, 0.00111338, 0.000683826, 0.00016801, 0.000783856, 0.000103508, 8.35832e-05, 8.51543e-05, 8.3061e-05, 0.000107445, 8.27237e-05, 0.00030458, 8.27225e-05, 8.27225e-05, 0.000125672
0.64907, 0, 0.00531322, 0.000131946, 1.41421, -0.00531322, 0.000131946, 0.000132381, 0.000132669, 0.000481755, 0.000138502, 0.000134112, 0.000157757, 0.000468897, 0.000156092, 0.00193591, 0.00107445, 0.000265673, 0.00123129, 0.000164536, 0.000133296, 0.00013534, 0.000132499, 0.000166007, 0.000131948, 0.000447797, 0.000131946, 0.000131946, 0.000199289
0.656952, 0, 0.00846317, 0.000206337, 1.41421, -0.00846317, 0.000206337, 0.000207006, 0.000207448, 0.000744222, 0.000216418, 0.000209668, 0.000246026, 0.000724452, 0.000243465, 0.00331007, 0.00165558, 0.000411963, 0.00189675, 0.000256449, 0.000208412, 0.000211054, 0.000207225, 0.00025313, 0.00020634, 0.000658021, 0.000206337, 0.000206337, 0.000309889
0.664835, 0, 0.0132944, 0.000316401, 1.41421, -0.0132944, 0.000316401, 0.00031741, 0.000318077, 0.00112765, 0.000331604, 0.000321425, 0.00037626, 0.00109783, 0.000372397, 0.005564, 0.00250217, 0.00062653, 0.00286591, 0.00039198, 0.000319531, 0.000322929, 0.0003178, 0.000380506, 0.000316405, 0.00096296, 0.000316401, 0.000316401, 0.000472581
0.672717, 0, 0.0205892, 0.000475827, 1.41421, -0.0205892, 0.000475827, 0.00047732, 0.000478307, 0.00167617, 0.000498322, 0.00048326, 0.000564396, 0.00163205, 0.00055868, 0.00919235, 0.00370994, 0.000934701, 0.00424815, 0.000587654, 0.000480458, 0.000484829, 0.000477992, 0.000563388, 0.000475833, 0.00139923, 0.000475827, 0.000475827, 0.000706917
0.6806, 0, 0.0314327, 0.000701927, 1.41421, -0.0314327, 0.000701927, 0.000704095, 0.000705528, 0.00244467, 0.000734588, 0.00071272, 0.000830518, 0.00238061, 0.00082222, 0.0149229, 0.00539742, 0.00136815, 0.00617884, 0.000864285, 0.000708652, 0.000714294, 0.00070522, 0.000821117, 0.000701936, 0.00201411, 0.000701927, 0.000701927, 0.00103745
0.688482, 0, 0.0472975, 0.00101589, 1.41421, -0.0472975, 0.00101589, 0.00101898, 0.00102102, 0.00349919, 0.00106243, 0.00103127, 0.00119913, 0.00340791, 0.0011873, 0.0237994, 0.00770665, 0.00196522, 0.00882015, 0.00124724, 0.00102548, 0.00103282, 0.00102081, 0.00117746, 0.00101591, 0.00286707, 0.00101589, 0.00101589, 0.001494
0.696365, 0, 0.0701409, 0.00144281, 1.41421, -0.0701409, 0.00144281, 0.00144713, 0.00144999, 0.00491652, 0.00150791, 0.00146432, 0.00169912, 0.00478884, 0.00168258, 0.0372805, 0.010802, 0.00277076, 0.0123596, 0.00176641, 0.00145622, 0.0014659, 0.00145003, 0.00166068, 0.00144283, 0.00403131, 0.00144281, 0.00144281, 0.00211162
0.704247, 0, 0.102502, 0.00201123, 1.41421, -0.102502, 0.00201123, 0.00201717, 0.00202109, 0.00678246, 0.00210065, 0.00204078, 0.00236329, 0.00660709, 0.00234057, 0.0573469, 0.0148662, 0.00383521, 0.0170058, 0.0024557, 0.00202966, 0.0020426, 0.00202166, 0.00230317, 0.00201126, 0.00559469, 0.00201123, 0.00201123, 0.0029299
0.71213, 0, 0.147598, 0.00275239, 1.41421, -0.147598, 0.00275239, 0.00276039, 0.00276568, 0.00918888, 0.00287301, 0.00279225, 0.00322731, 0.0089523, 0.00319666, 0.0866124, 0.020094, 0.00521297, 0.0229803, 0.00335195, 0.00277726, 0.0027948, 0.0027672, 0.00314061, 0.00275242, 0.00766073, 0.00275239, 0.00275239, 0.00399178
0.720012, 2, 0.209388, 0.00369876, 2, 1.79061, 0.00369876, 0.00370937, 0.00371638, 0.0122292, 0.00385863, 0.00375159, 0.00432819, 0.0119157, 0.00428757, 0.128419, 0.0266819, 0.00695983, 0.0305074, 0.00449333, 0.00373174, 0.00375585, 0.00371947, 0.00421046, 0.0036988, 0.0103492, 0.00369876, 0.00369876, 0.00534153
0.727895, 0, 0.292608, 0.00488215, 1.41421, -0.292608, 0.00488215, 0.00489597, 0.0049051, 0.0159924, 0.00509037, 0.00495096, 0.00570193, 0.015584, 0.00564903, 0.186893, 0.0348155, 0.00912945, 0.0397984, 0.00591692, 0.00492515, 0.00495858, 0.00491065, 0.00554977, 0.00488221, 0.0137972, 0.00488215, 0.00488215, 0.00702206
0.735777, 0, 0.402729, 0.00633139, 1.41421, -0.402729, 0.00633139, 0.00634909, 0.00636078, 0.0205561, 0.00659798, 0.00641949, 0.00738098, 0.0200333, 0.00731325, 0.266953, 0.0446552, 0.0117693, 0.0510355, 0.00765607, 0.00638653, 0.00643311, 0.00637002, 0.0071926, 0.00633147, 0.0181607, 0.00633139, 0.00633139, 0.00907176
0.743659, 0, 0.545828, 0.00806957, 1.41421, -0.545828, 0.00806957, 0.00809185, 0.00810657, 0.0259789, 0.00840521, 0.00818048, 0.00939103, 0.0253206, 0.00930576, 0.374204, 0.0563194, 0.014916, 0.0643531, 0.00973707, 0.00813914, 0.00820407, 0.00812118, 0.00916673, 0.00806966, 0.0236182, 0.00806957, 0.00806957, 0.0115208
0.751542, 0, 0.728338, 0.0101112, 1.41421, -0.728338, 0.0101112, 0.0101388, 0.0101571, 0.0322924, 0.0105269, 0.0102486, 0.0117479, 0.0314771, 0.0116423, 0.514735, 0.0698685, 0.0185908, 0.0798199, 0.0121759, 0.0101977, 0.0102879, 0.0101792, 0.0114903, 0.0101113, 0.0303764, 0.0101112, 0.0101112, 0.0143876
0.759424, 4, 0.956676, 0.0124598, 2.44949, 3.04332, 0.0124598, 0.0124935, 0.0125157, 0.0394952, 0.0129665, 0.0126273, 0.0144547, 0.0385014, 0.014326, 0.694759, 0.0852924, 0.0227951, 0.0974236, 0.0149755, 0.0125657, 0.0126901, 0.0125484, 0.0141687, 0.01246, 0.0386795, 0.0124598, 0.0124598, 0.0176754
0.767307, 6, 1.23673, 0.0151058, 2.82843, 4.76327, 0.0151058, 0.0151462, 0.0151728, 0.0475476, 0.0157138, 0.0153067, 0.0174996, 0.0463551, 0.0173451, 0.920119, 0.1025, 0.0275078, 0.11706, 0.0181231, 0.0152336, 0.0154037, 0.0152197, 0.0171916, 0.015106, 0.0488232, 0.0151058, 0.0151058, 0.02137
0.775189, 2, 1.57324, 0.0180251, 2, 0.42676, 0.0180251, 0.0180728, 0.0181043, 0.0563695, 0.0187437, 0.0182625, 0.0208544, 0.0549601, 0.0206718, 1.19564, 0.121316, 0.0326836, 0.13853, 0.021589, 0.0181775, 0.0184077, 0.0181704, 0.0205315, 0.0180253, 0.061171, 0.0180251, 0.0180251, 0.0254383
0.783072, 0, 1.96904, 0.0211791, 1.41421, -1.96904, 0.0211791, 0.0212347, 0.0212714, 0.0658408, 0.0220161, 0.0214557, 0.0244746, 0.0641992, 0.0242619, 1.52438, 0.14148, 0.0382527, 0.161537, 0.0253264, 0.0213589, 0.0216669, 0.0213631, 0.0241428, 0.0211794, 0.0761748, 0.0211791, 0.0211791, 0.029829
0.790954, 0, 2.42438, 0.0245161, 1.41421, -2.42438, 0.0245161, 0.0245799, 0.0246221, 0.0758062, 0.0254774, 0.0248338, 0.0283006, 0.0739209, 0.0280564, 1.90687, 0.162662, 0.0441236, 0.185705, 0.0292729, 0.0247262, 0.0251337, 0.0247481, 0.027963, 0.0245164, 0.0943958, 0.0245161, 0.0245161, 0.0344742
0.798837, 0, 2.93624, 0.0279732, 1.41421, -2.93624, 0.0279732, 0.0280455, 0.0280933, 0.086082, 0.0290623, 0.0283331, 0.0322609, 0.0839461, 0.0319842, 2.34038, 0.184471, 0.0501874, 0.210591, 0.0333533, 0.0282171, 0.0287503, 0.0282658, 0.031915, 0.0279735, 0.116522, 0.0279732, 0.0279732, 0.0392936
0.806719, 0, 3.49782, 0.0314801, 1.41421, -3.49782, 0.0314801, 0.0315609, 0.0316143, 0.0964667, 0.032698, 0.0318825, 0.0362752, 0.094078, 0.0359658, 2.81836, 0.206483, 0.0563235, 0.235713, 0.0374833, 0.0317619, 0.0324527, 0.0318506, 0.0359114, 0.0314804, 0.143379, 0.0314801, 0.0314801, 0.0441998
0.814601, 2, 4.09831, 0.0349631, 2, -2.09831, 0.0349631, 0.0350524, 0.0351114, 0.106752, 0.0363085, 0.0354077, 0.0402602, 0.104114, 0.0399183, 3.33012, 0.228261, 0.0624072, 0.260575, 0.0415748, 0.0352883, 0.0361754, 0.0354368, 0.0398596, 0.0349635, 0.175923, 0.0349631, 0.0349631, 0.0491045
0.822484, 6, 4.72301, 0.0383501, 2.82843, 1.27699, 0.0383501, 0.0384476, 0.038512, 0.116738, 0.0398192, 0.0388356, 0.044134, 0.113857, 0.0437608, 3.86091, 0.249382, 0.0683166, 0.284699, 0.0455407, 0.0387263, 0.0398569, 0.0389643, 0.0436676, 0.0383505, 0.215217, 0.0383501, 0.0383501, 0.0539259
0.830366, 4, 5.35379, 0.0415751, 2.44949, -1.35379, 0.0415751, 0.0416804, 0.04175, 0.126239, 0.0431618, 0.0420994, 0.0478222, 0.123127, 0.047419, 4.39241, 0.269463, 0.073941, 0.307649, 0.0493009, 0.0420126, 0.0434447, 0.0423858, 0.0472502, 0.0415755, 0.262381, 0.0415751, 0.0415751, 0.0585957
0.838249, 6, 5.97002, 0.0445824, 2.82843, 0.0299759, 0.0445824, 0.0446949, 0.0447694, 0.135102, 0.0462788, 0.0451429, 0.0512615, 0.131775, 0.0508305, 4.90366, 0.288181, 0.0791868, 0.329059, 0.0527864, 0.0450955, 0.0469012, 0.0456733, 0.0505348, 0.0445828, 0.318508, 0.0445824, 0.0445824, 0.063066
0.846131, 4, 6.54988, 0.0473297, 2.44949, -2.54988, 0.0473297, 0.0474489, 0.0475278, 0.143208, 0.0491265, 0.0479235, 0.0544042, 0.139684, 0.0539477, 5.37237, 0.305284, 0.0839826, 0.348646, 0.0559437, 0.047938, 0.0502068, 0.0488258, 0.053466, 0.0473302, 0.384561, 0.0473297, 0.0473297, 0.0673155
0.854014, 14, 7.07172, 0.0497903, 4, 6.92828, 0.0497903, 0.0499155, 0.0499983, 0.150478, 0.0516773, 0.0504138, 0.0572197, 0.146777, 0.0567403, 5.77653, 0.320609, 0.0882819, 0.366222, 0.0587361, 0.0505202, 0.0533634, 0.0518747, 0.0560086, 0.0497908, 0.461232, 0.0497903, 0.0497903, 0.0713537
0.861896, 6, 7.51584, 0.0519537, 2.82843, -1.51584, 0.0519537, 0.0520842, 0.0521705, 0.156877, 0.0539201, 0.0526035, 0.0596956, 0.153021, 0.059196, 6.09616, 0.334073, 0.0920644, 0.381696, 0.0611458, 0.05284, 0.0563952, 0.0548904, 0.0581492, 0.0519542, 0.548797, 0.0519537, 0.0519537, 0.0752256
0.869779, 16, 7.86586, 0.0538251, 4.24264, 8.13414, 0.0538251, 0.0539601, 0.0540494, 0.162407, 0.05586, 0.0544975, 0.0618369, 0.158416, 0.0613199, 6.31498, 0.345677, 0.0953345, 0.395066, 0.0631724, 0.0549128, 0.0593479, 0.0579864, 0.0598955, 0.0538256, 0.646969, 0.0538251, 0.0538251, 0.0790147
0.877661, 4, 8.1101, 0.0554234, 2.44949, -4.1101, 0.0554234, 0.0555623, 0.0556541, 0.167106, 0.0575164, 0.056115, 0.063664, 0.163001, 0.0631323, 6.42185, 0.355491, 0.0981182, 0.406409, 0.064832, 0.0567696, 0.0622863, 0.0613231, 0.0612746, 0.0554239, 0.754764, 0.0554234, 0.0554234, 0.082847
0.885544, 8, 8.2424, 0.0567787, 3.16228, -0.242405, 0.0567787, 0.0569209, 0.0570148, 0.17104, 0.0589201, 0.0574864, 0.0652097, 0.166841, 0.0646656, 6.4117, 0.363643, 0.100459, 0.415869, 0.0661541, 0.0584545, 0.0652891, 0.0651081, 0.0623294, 0.0567793, 0.870418, 0.0567787, 0.0567787, 0.0868947
0.893426, 6, 8.26256, 0.0579295, 2.82843, -2.26256, 0.0579295, 0.0580742, 0.0581699, 0.174295, 0.0601103, 0.0586501, 0.0665157, 0.170018, 0.0659616, 6.28607, 0.370301, 0.102415, 0.423632, 0.0671786, 0.0600212, 0.0684429, 0.0695949, 0.063114, 0.0579301, 0.991344, 0.0579295, 0.0579295, 0.0913819
0.901309, 12, 8.17611, 0.0589183, 3.74166, 3.82389, 0.0589183, 0.0590651, 0.0591622, 0.176969, 0.0611307, 0.0596494, 0.0676289, 0.17263, 0.0670668, 6.05285, 0.375659, 0.104047, 0.429916, 0.067952, 0.0615294, 0.071834, 0.0750764, 0.0636893, 0.0589189, 1.11419, 0.0589183, 0.0589183, 0.0965917
0.909191, 10, 7.99371, 0.0597895, 3.4641, 2.00629, 0.0597895, 0.059938, 0.0600362, 0.179164, 0.0620267, 0.0605288, 0.0685978, 0.174777, 0.0680294, 5.72562, 0.379923, 0.105425, 0.434949, 0.0685249, 0.0630414, 0.0755402, 0.0818741, 0.0641181, 0.0597901, 1.23493, 0.0597895, 0.0597895, 0.102875
0.917073, 2, 7.73011, 0.0605859, 2, -5.73011, 0.0605859, 0.0607357, 0.0608346, 0.180982, 0.0628422, 0.0613315, 0.0694695, 0.176557, 0.0688962, 5.32238, 0.383295, 0.106612, 0.438955, 0.0689483, 0.064619, 0.0796212, 0.090321, 0.064461, 0.0605865, 1.34913, 0.0605859, 0.0605859, 0.110662
0.924956, 2, 7.40281, 0.0613465, 2, -5.40281, 0.0613465, 0.0614972, 0.0615968, 0.182516, 0.0636173, 0.0620969, 0.0702871, 0.178062, 0.0697102, 4.86405, 0.385964, 0.107668, 0.442145, 0.0692715, 0.0663208, 0.0841106, 0.100738, 0.0647728, 0.0613471, 1.45215, 0.0613465, 0.0613465, 0.120469
0.932838, 8, 7.03066, 0.062105, 3.16228, 0.96934, 0.0621049, 0.0622564, 0.0623565, 0.183849, 0.0643866, 0.0628589, 0.071088, 0.179374, 0.0705083, 4.37274, 0.388101, 0.108646, 0.444708, 0.0695404, 0.0681986, 0.0890082, 0.113404, 0.0651006, 0.0621056, 1.53952, 0.062105, 0.062105, 0.132907
0.940721, 10, 6.63254, 0.0628888, 3.4641, 3.36746, 0.0628887, 0.0630407, 0.0631412, 0.185051, 0.0651782, 0.0636453, 0.0719027, 0.180561, 0.071321, 3.87016, 0.389852, 0.10959, 0.446808, 0.069796, 0.070299, 0.0942753, 0.128522, 0.0654817, 0.0628894, 1.60723, 0.0628888, 0.0628888, 0.14868
0.948603, 4, 6.22616, 0.0637187, 2.44949, -2.22616, 0.0637186, 0.063871, 0.0639717, 0.186181, 0.0660138, 0.0644771, 0.0727548, 0.18168, 0.0721717, 3.37615, 0.39134, 0.110534, 0.448581, 0.0700739, 0.0726612, 0.099833, 0.146182, 0.0659438, 0.0637194, 1.65209, 0.0637187, 0.0637187, 0.168579
0.956486, 12, 5.82717, 0.0646091, 3.74166, 6.17283, 0.064609, 0.0647617, 0.0648625, 0.187283, 0.0669081, 0.0653688, 0.0736607, 0.182773, 0.0730766, 2.9076, 0.39266, 0.111505, 0.450134, 0.0704044, 0.0753185, 0.105563, 0.166324, 0.0665052, 0.0646097, 1.67197, 0.0646091, 0.0646091, 0.193455
0.964368, 2, 5.4486, 0.0655684, 2, -3.4486, 0.0655683, 0.0657212, 0.0658222, 0.188387, 0.0678702, 0.066329, 0.0746308, 0.183873, 0.074046, 2.47771, 0.393888, 0.11252, 0.45155, 0.0708124, 0.078301, 0.111316, 0.188711, 0.0671754, 0.0655691, 1.66599, 0.0655684, 0.0655684, 0.22418
0.972251, 6, 5.10053, 0.0666001, 2.82843, 0.899468, 0.0665999, 0.066753, 0.066854, 0.189518, 0.0689037, 0.0673613, 0.0756697, 0.185, 0.0750845, 2.09574, 0.395076, 0.11359, 0.452891, 0.0713182, 0.0816396, 0.116915, 0.212911, 0.0679569, 0.0666007, 1.63457, 0.0666001, 0.0666001, 0.261587
0.980133, 8, 4.79009, 0.0677033, 3.16228, 3.20991, 0.067703, 0.0678563, 0.0679574, 0.190687, 0.0700082, 0.068465, 0.0767778, 0.186166, 0.0761922, 1.767, 0.396261, 0.114718, 0.454199, 0.0719382, 0.0853742, 0.122175, 0.238294, 0.0688466, 0.067704, 1.57944, 0.0677033, 0.0677033, 0.306393
0.988016, 12, 4.52161, 0.0688743, 3.74166, 7.47839, 0.0688738, 0.0690273, 0.0691285, 0.1919, 0.0711799, 0.0696362, 0.0779519, 0.187378, 0.0773662, 1.49325, 0.397467, 0.115905, 0.455502, 0.0726863, 0.0895668, 0.126911, 0.264049, 0.069837, 0.0688749, 1.5035, 0.0688743, 0.0688743, 0.359107
0.995898, 4, 4.29689, 0.0701068, 2.44949, -0.296893, 0.0701062, 0.0702599, 0.0703611, 0.19316, 0.072413, 0.0708689, 0.0791865, 0.188637, 0.0786006, 1.2732, 0.398707, 0.117148, 0.456817, 0.073575, 0.094322, 0.130957, 0.289222, 0.0709182, 0.0701075, 1.41053, 0.0701068, 0.0701068, 0.419928
1.00378, 4, 4.11558, 0.0713934, 2.44949, -0.11558, 0.0713926, 0.0715465, 0.0716477, 0.194464, 0.0736999, 0.0721556, 0.0804744, 0.189941, 0.0798884, 1.10319, 0.399985, 0.118442, 0.458151, 0.0746169, 0.0998206, 0.134178, 0.312774, 0.0720784, 0.071394, 1.30496, 0.0713934, 0.0713934, 0.488645
1.01166, 6, 3.97558, 0.0727257, 2.82843, 2.02442, 0.0727245, 0.0728788, 0.07298, 0.195807, 0.0750324, 0.0734879, 0.0818074, 0.191283, 0.0812214, 0.977854, 0.401302, 0.119778, 0.459505, 0.0758262, 0.10637, 0.136481, 0.333655, 0.0733055, 0.0727263, 1.19151, 0.0727257, 0.0727257, 0.564549
1.01955, 4, 3.87344, 0.074095, 2.44949, 0.126563, 0.0740934, 0.0742481, 0.0743493, 0.197183, 0.0764018, 0.0748573, 0.0831773, 0.192659, 0.0825912, 0.890754, 0.402654, 0.12115, 0.460877, 0.0772203, 0.114483, 0.137821, 0.350881, 0.0745873, 0.0740957, 1.07487, 0.074095, 0.074095, 0.64638
1.02743, 4, 3.80483, 0.0754931, 2.44949, 0.195169, 0.0754909, 0.0756462, 0.0757474, 0.198585, 0.0777999, 0.0762554, 0.0845756, 0.194061, 0.0839895, 0.834941, 0.404036, 0.122549, 0.462258, 0.0788215, 0.124985, 0.138206, 0.363618, 0.0759122, 0.0754937, 0.95942, 0.0754931, 0.0754931, 0.732298
1.03531, 4, 3.76501, 0.0769116, 2.44949, 0.234988, 0.0769087, 0.0770647, 0.0771659, 0.200006, 0.0792185, 0.0776739, 0.0859942, 0.195481, 0.0854081, 0.80341, 0.40544, 0.123969, 0.463638, 0.080658, 0.139179, 0.137697, 0.371254, 0.0772694, 0.0769122, 0.848971, 0.0769116, 0.0769116, 0.819922
1.04319, 6, 3.74937, 0.0783429, 2.82843, 2.25063, 0.078339, 0.078496, 0.0785972, 0.201439, 0.0806498, 0.0791052, 0.0874257, 0.196914, 0.0868396, 0.789461, 0.40686, 0.125401, 0.465006, 0.0827651, 0.15906, 0.136393, 0.373448, 0.0786491, 0.0783435, 0.746624, 0.0783429, 0.0783429, 0.906409
1.05108, 10, 3.75405, 0.0797797, 3.4641, 6.24595, 0.0797746, 0.0799328, 0.080034, 0.202876, 0.0820867, 0.0805421, 0.0888626, 0.198352, 0.0882764, 0.786963, 0.408287, 0.126838, 0.466344, 0.0851861, 0.187594, 0.13443, 0.370166, 0.0800422, 0.0797804, 0.654674, 0.0797797, 0.0797797, 0.988594
1.05896, 0, 3.77664, 0.0812152, 1.41421, -3.77664, 0.0812084, 0.0813683, 0.0814695, 0.204312, 0.0835222, 0.0819775, 0.0902981, 0.199787, 0.0897119, 0.790536, 0.409716, 0.128273, 0.467635, 0.0879725, 0.229087, 0.131964, 0.361676, 0.0814405, 0.0812158, 0.574586, 0.0812152, 0.0812152, 1.06319
1.06684, 8, 3.81699, 0.0826426, 3.16228, 4.18301, 0.0826336, 0.0827957, 0.0828969, 0.20574, 0.0849495, 0.0834049, 0.0917255, 0.201215, 0.0911393, 0.795672, 0.411138, 0.129701, 0.468856, 0.0911837, 0.2896, 0.129158, 0.348524, 0.082836, 0.0826432, 0.507053, 0.0826426, 0.0826426, 1.12697
1.07472, 4, 3.87796, 0.0840552, 2.44949, 0.122041, 0.0840435, 0.0842083, 0.0843095, 0.207152, 0.0863622, 0.0848176, 0.0931381, 0.202628, 0.092552, 0.798794, 0.412547, 0.131114, 0.469981, 0.0948859, 0.377432, 0.126171, 0.331483, 0.0842212, 0.0840558, 0.452093, 0.0840552, 0.0840552, 1.17706
1.0826, 2, 3.96621, 0.0854462, 2, -1.96621, 0.085431, 0.0855993, 0.0857005, 0.208544, 0.0877531, 0.0862085, 0.0945291, 0.204019, 0.0939429, 0.797276, 0.413935, 0.132505, 0.470978, 0.0991511, 0.503607, 0.123149, 0.311482, 0.0855886, 0.0854468, 0.409164, 0.0854462, 0.0854462, 1.2111
1.09049, 6, 4.09285, 0.0868081, 2.82843, 1.90715, 0.0867884, 0.0869612, 0.0870624, 0.209905, 0.089115, 0.0875704, 0.095891, 0.205381, 0.0953049, 0.789412, 0.415295, 0.133866, 0.471813, 0.104055, 0.682315, 0.120212, 0.289529, 0.0869301, 0.0868087, 0.377313, 0.0868081, 0.0868081, 1.22747
1.09837, 6, 4.2739, 0.0881329, 2.82843, 1.7261, 0.0881075, 0.088286, 0.0883872, 0.21123, 0.0904399, 0.0888953, 0.0972158, 0.206706, 0.0966297, 0.774357, 0.416619, 0.135191, 0.472447, 0.109674, 0.931217, 0.117454, 0.266633, 0.0882373, 0.0881336, 0.355305, 0.0881329, 0.0881329, 1.22537
1.10625, 4, 4.5303, 0.0894116, 2.44949, -0.530305, 0.0893791, 0.0895648, 0.089666, 0.212509, 0.0917186, 0.090174, 0.0984945, 0.207984, 0.0979084, 0.752027, 0.417897, 0.13647, 0.472837, 0.116084, 1.27148, 0.114941, 0.243731, 0.0895007, 0.0894123, 0.341756, 0.0894116, 0.0894116, 1.20496
1.11413, 18, 4.88755, 0.0906342, 4.47214, 13.1124, 0.0905927, 0.0907873, 0.0908885, 0.213732, 0.0929411, 0.0913965, 0.0997171, 0.209207, 0.0991309, 0.722972, 0.419119, 0.137693, 0.47294, 0.123356, 1.72751, 0.112709, 0.221634, 0.09071, 0.0906348, 0.335233, 0.0906342, 0.0906342, 1.16729
1.12202, 4, 5.37468, 0.0917889, 2.44949, -1.37468, 0.0917362, 0.091942, 0.0920432, 0.214886, 0.0940959, 0.0925512, 0.100872, 0.210362, 0.100286, 0.688232, 0.420274, 0.138847, 0.472715, 0.131553, 2.32606, 0.110766, 0.200988, 0.0918533, 0.0917895, 0.334337, 0.0917889, 0.0917889, 1.11422
1.1299, 6, 6.02258, 0.0928629, 2.82843, -0.0225778, 0.0927964, 0.0930161, 0.0931173, 0.21596, 0.0951699, 0.0936253, 0.101946, 0.211436, 0.10136, 0.649181, 0.421348, 0.139921, 0.472123, 0.140731, 3.09488, 0.109104, 0.182252, 0.0929174, 0.0928636, 0.337764, 0.0928629, 0.0928629, 1.04826
